target,real_target,js,jv,time,action
[ 0.42503715 -0.9720194   0.5707729  -1.473858  ],[ 0.38746306 -0.73129296  0.32759839 -1.28630793],[ 0.34382984 -0.62954026  0.29618243 -1.22056934],[ 0.08043308 -0.54961659  0.08568531 -0.03879202],4.45531964302063,[-857.98998661  514.02501083 -755.55030781 -581.0621816 ]
[ 0.438985   -0.96227354  0.6019553  -1.4723203 ],[ 0.39444441 -0.74089235  0.35185847 -1.28718036],[ 0.34906588 -0.65362588  0.30386192 -1.22219919],[ 0.1054479  -0.49781702  0.13455998 -0.03472832],4.505605220794678,[-980.32468551  505.11723355 -798.77966156 -502.88778245]
[ 0.44962332 -0.9511409   0.63150394 -1.4688792 ],[ 0.40142575 -0.75049174  0.37611854 -1.2880528 ],[ 0.35604715 -0.67369713  0.31747547 -1.2236373 ],[ 0.13274305 -0.42599888  0.24722593 -0.03403655],4.5596160888671875,[-922.7587966   489.72130791 -782.2946829  -488.46655889]
[ 0.44967952 -0.931286    0.67071617 -1.4754534 ],[ 0.40578908 -0.75258604  0.40884332 -1.2897982 ],[ 0.36442473 -0.68888148  0.3385938  -1.2258424 ],[ 0.15818337 -0.3380235   0.38067273 -0.03060333],4.605078935623169,[-701.4038976   431.60808926 -809.63637226 -555.38888734]
[ 0.4519762 -0.9110707  0.7105417 -1.4804261],[ 0.41015241 -0.75468034  0.44156811 -1.2915436 ],[ 0.37350045 -0.69760806  0.3644246  -1.22718463],[ 0.17511606 -0.22047037  0.47300881 -0.0334226 ],4.666652202606201,[-690.65215225  439.34855248 -806.07077346 -552.03397629]
[ 0.4553784  -0.88904023  0.74788177 -1.478067  ],[ 0.41346851 -0.75773466  0.47507854 -1.2915436 ],[ 0.38309974 -0.70109886  0.39409541 -1.22891036],[ 0.19092402 -0.11028214  0.55817367 -0.03842245],4.7046942710876465,[-668.40009034  434.40561106 -786.64122415 -495.98498615]
[ 0.4580037 -0.8658112  0.7818924 -1.4771981],[ 0.41678461 -0.76078898  0.50858897 -1.2915436 ],[ 0.39357176 -0.70162237  0.42638384 -1.23092371],[ 0.20843819 -0.04189182  0.61245902 -0.04768111],4.75556492805481,[-604.4116197   421.29374002 -762.88669043 -502.96130899]
[ 0.45072117 -0.84059405  0.81629837 -1.4780153 ],[ 0.41634828 -0.76314524  0.54672438 -1.2915436 ],[ 0.40491636 -0.70092416  0.46530461 -1.23427929],[ 0.2130813  -0.00262295  0.60634156 -0.05547563],4.806913375854492,[-349.50519037  392.16364454 -731.65245924 -504.09924035]
[ 0.43930805 -0.8193259   0.8494928  -1.4817655 ],[ 0.41591194 -0.7655015   0.58485979 -1.2915436 ],[ 0.413294   -0.70005157  0.48799421 -1.23638852],[ 0.20078512  0.01622952  0.58884814 -0.04932415],4.856446981430054,[-233.09035891  396.57453867 -806.50097819 -534.1753596 ]
[ 0.4274136 -0.7978867  0.873101  -1.4879907],[ 0.41451569 -0.76052728  0.61819562 -1.2915436 ],[ 0.42254422 -0.69987714  0.51347613 -1.23811424],[ 0.14869989  0.00536307  0.55760351 -0.03135052],4.913683652877808,[-107.04994998  370.08099475 -751.59804909 -556.43469689]
[ 0.41930905 -0.7774109   0.8998701  -1.4937384 ],[ 0.41311944 -0.75555307  0.65153146 -1.2915436 ],[ 0.42673298 -0.70249489  0.53878309 -1.23907298],[ 0.09420893 -0.0298245   0.51794719 -0.02707021],4.9606523513793945,[ 621.59307847  335.98513106 -767.35072307 -560.85530088]
[ 0.41181788 -0.7519206   0.9245498  -1.4996148 ],[ 0.41329397 -0.74839723  0.67762405 -1.29241633],[ 0.4277802  -0.70528755  0.56374143 -1.24108633],[ 0.04286613 -0.0481174   0.511625   -0.02830724],5.0085694789886475,[ 607.93883861  276.48248383 -759.61468407 -556.30579904]
[ 0.39655957 -0.7200377   0.94767046 -1.5070311 ],[ 0.41346851 -0.7412414   0.70371664 -1.29328907],[ 0.42673298 -0.70912723  0.60144061 -1.24233269],[-0.00846057 -0.0526316   0.60402577 -0.02352895],5.064439535140991,[ 764.11853815  196.0037641  -683.77561539 -575.53835155]
[ 0.38677585 -0.6825687   0.9540578  -1.5025244 ],[ 0.41373029 -0.73155484  0.71855205 -1.29241633],[ 0.42551125 -0.7127924   0.63146003 -1.2433873 ],[-0.01565741 -0.05865379  0.68080984 -0.03044991],5.112398386001587,[ 722.15861236 -677.68681614 -621.35790522 -490.63934608]
[ 0.38221502 -0.6474867   0.9581308  -1.4965979 ],[ 0.41399208 -0.72186828  0.73338747 -1.2915436 ],[ 0.42533675 -0.7161085   0.66863563 -1.24511303],[-0.00330537 -0.06248508  0.72341136 -0.0323673 ],5.155401706695557,[ 681.42958649 -699.6250236  -547.68345614 -472.17686788]
[ 0.38201576 -0.6181699   0.94779897 -1.483736  ],[ 0.4134685  -0.71453792  0.74604109 -1.2915436 ],[ 0.42603489 -0.71610864  0.71366515 -1.2477975 ],[ 0.00364967 -0.01395802  0.73533689 -0.038763  ],5.208717107772827,[ 633.56200909 -674.309305   -396.9660112  -409.14508322]
[ 0.38055772 -0.6050622   0.9332073  -1.4707812 ],[ 0.41294491 -0.70720756  0.75869471 -1.2915436 ],[ 0.42638397 -0.71087253  0.74734988 -1.24981085],[ 0.00311958  0.0666656   0.68204691 -0.04029778],5.257638931274414,[ 656.24874061 -553.16609341 -379.04113393 -405.70787833]
[ 0.3732148  -0.5841339   0.93569815 -1.4654489 ],[ 0.41154866 -0.6980446   0.77571163 -1.2915436 ],[ 0.42603489 -0.70511298  0.76742106 -1.25153658],[-0.00576953  0.09280103  0.56741411 -0.04028905],5.309023380279541,[ 769.05011698 -612.23377526 -492.96317736 -457.54965502]
[ 0.37281334 -0.5663266   0.9509892  -1.4647723 ],[ 0.41015241 -0.68888164  0.79272854 -1.2915436 ],[ 0.42481317 -0.70074979  0.78190759 -1.25307056],[-0.02706525  0.08733493  0.34129293 -0.03842631],5.361263751983643,[ 647.69030241 -615.3029932  -572.52784712 -490.37742889]
[ 0.3769087 -0.5552656  0.959551  -1.4536742],[ 0.40910518 -0.68137664  0.80468413 -1.2915436 ],[ 0.42167157 -0.69533918  0.7853982  -1.2558509 ],[-0.0633152   0.11269716  0.13934476 -0.04185549],5.408172845840454,[ 515.21660214 -574.06672714 -595.87784819 -401.76223256]
[ 0.37821403 -0.5423051   0.9675019  -1.4430941 ],[ 0.40805796 -0.67387164  0.81663972 -1.2915436 ],[ 0.41608652 -0.68783426  0.78662005 -1.25786425],[-0.10099055  0.14458973  0.05469053 -0.04340206],5.4613707065582275,[ 485.96501385 -578.34963411 -609.70901569 -404.46109084]
[ 0.38137454 -0.5288005   0.97040796 -1.4363606 ],[ 0.40674898 -0.66654125  0.82606438 -1.2915436 ],[ 0.40980333 -0.68015476  0.78766694 -1.25958997],[-0.11599684  0.14796889  0.03561746 -0.03861482],5.5115509033203125,[ 400.43197247 -586.39848509 -590.70577746 -429.1704574 ]
[ 0.384787   -0.51444423  0.9733146  -1.4346627 ],[ 0.40544    -0.65921086  0.83548903 -1.2915436 ],[ 0.40526543 -0.67456972  0.7902851  -1.26102808],[-0.1080269   0.13967984  0.05433463 -0.03087801],5.557813882827759,[ 383.08926929 -612.89282877 -584.26534226 -464.86526192]
[ 0.38671863 -0.50053537  0.97969556 -1.4277129 ],[ 0.4033456  -0.65170598  0.84569934 -1.29067093],[ 0.40142575 -0.66881016  0.79726631 -1.26304143],[-0.07590575  0.12562139  0.122988   -0.03111367],5.606764078140259,[ 386.93151802 -617.30117064 -579.85784537 -419.59375849]
[ 0.3890508  -0.4868245   0.99164146 -1.4232802 ],[ 0.4012512  -0.6442011   0.85590965 -1.28979826],[ 0.40002946 -0.66374883  0.80721481 -1.26409604],[-0.04499471  0.12255393  0.21138824 -0.02649763],5.659024953842163,[ 398.94317013 -628.9596859  -592.98362358 -441.18106102]
[ 0.3910337  -0.47984588  0.99054515 -1.4152013 ],[ 0.39941861 -0.6380924   0.86463615 -1.28979826],[ 0.40072761 -0.65327688  0.8358382  -1.26543828],[-4.52010478e-05  1.47135499e-01  3.95291170e-01 -2.43567366e-02],5.705844402313232,[ 429.19094583 -552.41517712 -427.38784746 -408.93337553]
[ 0.39099568 -0.47377032  1.000191   -1.4087137 ],[ 0.39758602 -0.6319837   0.87336266 -1.28979826],[ 0.40160026 -0.64402659  0.86027297 -1.26649289],[ 0.00979922  0.17591848  0.44473402 -0.02660881],5.756857395172119,[ 466.68811322 -551.15716748 -476.56200727 -418.31492979]
[ 0.3841938  -0.46534234  1.0139552  -1.4056528 ],[ 0.39505528 -0.62369335  0.88645265 -1.28979826],[ 0.40177476 -0.63599802  0.87737712 -1.26831449],[ 0.00757814  0.19401535  0.43290937 -0.02485825],5.8054585456848145,[ 592.59264116 -573.0585278  -522.26997086 -434.49130606]
[ 0.37831056 -0.46156335  1.0378911  -1.406231  ],[ 0.39252454 -0.615403    0.89954263 -1.28979826],[ 0.40160026 -0.62325713  0.88994325 -1.26898561],[-0.0020228   0.21120286  0.31109269 -0.01421449],5.856395483016968,[ 602.1134506  -507.77900211 -596.65607214 -467.97289528]
[ 0.37419817 -0.45293868  1.0532442  -1.4057776 ],[ 0.39051741 -0.60824719  0.90922919 -1.28979826],[ 0.40142575 -0.61330882  0.89849572 -1.2693691 ],[-0.0037808   0.20139526  0.20242925 -0.01313435],5.906488656997681,[ 595.23054889 -552.40718986 -583.88240046 -462.34543823]
[ 0.37073317 -0.44082475  1.0694637  -1.4135023 ],[ 0.38851029 -0.60109138  0.91891575 -1.28979826],[ 0.40125118 -0.60528006  0.90285851 -1.26946498],[-0.00335105  0.16614673  0.11980628 -0.00870891],5.9554643630981445,[ 601.96563786 -589.0315962  -617.39923663 -525.42098297]
[ 0.36816114 -0.42752072  1.081813   -1.4223671 ],[ 0.38650316 -0.5951573   0.92772976 -1.28979826],[ 0.40090211 -0.60004408  0.90477865 -1.27032784],[-0.0145127   0.12413683  0.06385137 -0.00266798],6.007349967956543,[ 597.06252729 -621.06074462 -621.71275518 -532.03288951]
[ 0.36672017 -0.41334787  1.0869305  -1.4241221 ],[ 0.38449603 -0.58922321  0.93654376 -1.28979826],[ 0.39933131 -0.59655341  0.90914171 -1.27004022],[-0.03312799  0.08715246  0.10547467 -0.00071283],6.056350469589233,[ 561.10750204 -647.46959524 -581.02081479 -491.33920905]
[ 0.36765927 -0.3978628   1.0895191  -1.4273674 ],[ 0.3827507  -0.58189282  0.94771385 -1.29067093],[ 0.39636428 -0.59393552  0.92293023 -1.2697526 ],[-0.0511211   0.06596134  0.24276005  0.00121451],6.1149091720581055,[ 484.90941498 -673.48164765 -518.60857743 -503.53833441]
[ 0.37051627 -0.38464683  1.0969895  -1.4299731 ],[ 0.38100538 -0.57456243  0.95888394 -1.2915436 ],[ 0.39357176 -0.59131744  0.94195398 -1.2693691 ],[-5.71791128e-02  6.60472403e-02  3.32553356e-01  3.07269785e-04],6.159027099609375,[ 430.5008058  -670.42748445 -505.54090597 -501.22622018]
[ 0.37438834 -0.3766284   1.1139373  -1.4300311 ],[ 0.38048176 -0.56496304  0.97127578 -1.2915436 ],[ 0.39043016 -0.58573239  0.95678939 -1.27042371],[-0.04781179  0.09126589  0.28049779 -0.00739178],6.207715034484863,[ 374.96195649 -623.74326866 -566.19712225 -472.8268609 ]
[ 0.37541455 -0.37058258  1.133851   -1.4266021 ],[ 0.37995815 -0.55536366  0.98366761 -1.2915436 ],[ 0.38938294 -0.57840197  0.96342173 -1.27080721],[-0.03517055  0.13565114  0.1608653  -0.01128361],6.260091543197632,[ 438.72834621 -600.09111517 -627.32710984 -451.21044457]
[ 0.37670192 -0.3684618   1.1452901  -1.4218949 ],[ 0.38004543 -0.54908052  0.99221969 -1.2915436 ],[ 0.38851029 -0.56775552  0.96569074 -1.2711907 ],[-0.02022618  0.18574262  0.07683887 -0.01321245],6.310734987258911,[ 426.62843964 -548.00346815 -618.88394126 -439.71707827]
[ 0.3772504  -0.36702627  1.15098    -1.4216772 ],[ 0.3801327  -0.54279739  1.00077176 -1.2915436 ],[ 0.38781214 -0.55518926  0.97214837 -1.27167007],[-0.01633655  0.2343992   0.07251117 -0.01271932],6.360513210296631,[ 434.10176338 -521.20028704 -575.54254106 -470.12428397]
[ 0.3771198  -0.36369345  1.152138   -1.4176526 ],[ 0.37995817 -0.53450713  1.01202923 -1.2915436 ],[ 0.38711406 -0.54471738  0.97912985 -1.27272468],[-0.01380083  0.24911468  0.16091279 -0.01005161],6.419148921966553,[ 441.45557848 -538.07544842 -548.06030916 -436.90931485]
[ 0.37851632 -0.35451996  1.1379125  -1.4120669 ],[ 0.37978363 -0.52621686  1.0232867  -1.2915436 ],[ 0.38676499 -0.53232549  1.00216806 -1.27310818],[-0.0018372   0.2089413   0.36050827 -0.0142323 ],6.458583116531372,[ 415.04923053 -558.44356999 -376.10675214 -427.69524696]
[ 0.38052624 -0.34377527  1.1431328  -1.4125826 ],[ 0.37969638 -0.51888648  1.03297329 -1.2915436 ],[ 0.38763764 -0.52726408  1.02258864 -1.27349168],[ 0.0070889   0.15977364  0.45101697 -0.01274217],6.507833003997803,[ 418.49090741 -617.67952525 -455.42609183 -470.47091626]
[ 0.38178468 -0.33619094  1.1520606  -1.4067345 ],[ 0.37960914 -0.51155609  1.04265988 -1.2915436 ],[ 0.38833579 -0.52237705  1.04492857 -1.27397104],[ 0.00340159  0.11856393  0.4282339  -0.01930901],6.563977479934692,[ 424.3476664  -602.41307382 -449.67456556 -422.08895777]
[ 0.37983954 -0.33613035  1.1659188  -1.3913189 ],[ 0.37952185 -0.50588375  1.05016476 -1.2915436 ],[ 0.38781214 -0.51696651  1.05976398 -1.27646376],[-0.00588143  0.11450282  0.31942718 -0.03592226],6.613677740097046,[ 461.19456694 -548.65073594 -501.96852524 -332.06969175]
[ 0.37886548 -0.33673012  1.1827699  -1.3841453 ],[ 0.37943456 -0.50021142  1.05766964 -1.2915436 ],[ 0.38659042 -0.50963602  1.06709433 -1.27857299],[-0.01328276  0.12245391  0.20156999 -0.03858463],6.665010929107666,[ 434.90780386 -525.19760074 -556.46237029 -387.80591314]
[ 0.3787151  -0.33112618  1.1944876  -1.3851599 ],[ 0.37917277 -0.49296829  1.06683266 -1.29067093],[ 0.38571776 -0.50300402  1.06936334 -1.27972347],[-0.01534294  0.12595575  0.07815446 -0.02192035],6.7138049602508545,[ 424.17478635 -565.69298772 -565.60233689 -451.76691915]
[ 0.37940326 -0.32590118  1.2019618  -1.3844197 ],[ 0.37891099 -0.48572516  1.07599568 -1.28979826],[ 0.38536869 -0.49654619  1.06726903 -1.27972347],[-0.01529967  0.13126862 -0.02538124 -0.01206314],6.7613279819488525,[ 414.26234552 -563.22833814 -575.68414422 -447.1669721 ]
[ 0.3807427 -0.3233348  1.1978372 -1.3725903],[ 0.3788237  -0.48014005  1.08245331 -1.28979826],[ 0.38467054 -0.48956484  1.06674519 -1.28125745],[-0.01184816  0.13583367  0.00487559 -0.02107104],6.807153224945068,[ 389.06351989 -539.66934215 -515.66663693 -352.12290523]
[ 0.38255048 -0.3195089   1.1964732  -1.3675971 ],[ 0.37873641 -0.47455493  1.08891094 -1.28979826],[ 0.38414697 -0.48397993  1.07215593 -1.28212032],[-0.00932608  0.13796982  0.09959055 -0.02504322],6.864144563674927,[ 372.99808204 -553.88889564 -495.29433171 -401.74594387]
[ 0.38438892 -0.31525275  1.194078   -1.3676658 ],[ 0.37873641 -0.46879531  1.09746289 -1.28979826],[ 0.38414697 -0.47769673  1.08594391 -1.28317493],[-0.00395131  0.12981637  0.22850917 -0.01907825],6.9096574783325195,[-428.79764167 -550.24934316 -438.80508589 -435.34381454]
[ 0.38646644 -0.3135049   1.2031851  -1.3700697 ],[ 0.37873641 -0.4630357   1.10601485 -1.28979826],[ 0.38467054 -0.47228599  1.10165177 -1.28355842],[ 0.00419149  0.11526333  0.28292887 -0.01260171],6.958882808685303,[-432.29806311 -536.74520867 -473.25566441 -457.3990165 ]
[ 0.38853845 -0.31507885  1.2184207  -1.3695796 ],[ 0.37864916 -0.45692718  1.11177456 -1.28979826],[ 0.38501962 -0.46687544  1.1143926  -1.28470891],[ 0.003062    0.11344512  0.24985898 -0.0027501 ],7.010611534118652,[-443.44849004 -509.77780157 -514.71607404 -430.95056616]
[ 0.39214927 -0.319093    1.2311287  -1.3638042 ],[ 0.37856191 -0.45081866  1.11753428 -1.28979826],[ 0.38449604 -0.46006867  1.12364282 -1.28422954],[-0.00708204  0.11268176  0.16665468  0.00072889],7.068816184997559,[-500.30691287 -475.87700924 -522.2987549  -402.71560129]
[ 0.3954289  -0.32024008  1.2404556  -1.3607154 ],[ 0.37830013 -0.44532081  1.12355572 -1.29067093],[ 0.38397246 -0.45518177  1.12660985 -1.28394192],[-0.00660056  0.10196816  0.08441596 -0.00135546],7.109853267669678,[-514.35303801 -498.64117108 -541.09167999 -418.77831969]
[ 0.3974474  -0.32204694  1.2480177  -1.3604673 ],[ 0.37803835 -0.43982297  1.12957716 -1.2915436 ],[ 0.38379789 -0.45081858  1.12661012 -1.28375017],[-0.00306575  0.09118188  0.03280304 -0.00103952],7.158791780471802,[-501.1567573  -491.6526748  -553.80210295 -437.96418521]
[ 0.39981607 -0.32738468  1.2534616  -1.3630418 ],[ 0.37777652 -0.43528505  1.13524944 -1.2915436 ],[ 0.38397246 -0.44662982  1.12661012 -1.28432541],[-0.00047859  0.08546692  0.02820655  0.00426224],7.209033966064453,[-512.14223616 -461.93383369 -550.17330593 -453.35265796]
[ 0.40018353 -0.33297348  1.2573348  -1.3627576 ],[ 0.37751469 -0.43074712  1.14092171 -1.2915436 ],[ 0.38432147 -0.44278995  1.13271861 -1.2836543 ],[0.00314154 0.0786838  0.09136134 0.00625072],7.264859914779663,[-479.58742289 -453.09354026 -515.0403151  -442.26013408]
[ 0.40212417 -0.3378276   1.2705408  -1.3643832 ],[ 0.37777652 -0.42699477  1.15296453 -1.2915436 ],[ 0.38432147 -0.4405212   1.13970009 -1.28317493],[0.00310954 0.06624801 0.1454131  0.00804401],7.307413101196289,[-518.13523465 -459.84234846 -557.50667607 -455.33929439]
[ 0.40183225 -0.34192285  1.2832613  -1.366345  ],[ 0.37803835 -0.42324242  1.16500735 -1.2915436 ],[ 0.38432147 -0.43790305  1.15087018 -1.28231206],[1.31804595e-04 4.92042349e-02 2.17308602e-01 9.56347285e-03],7.359239101409912,[-483.17272787 -455.59234522 -539.03290538 -461.7892528 ]
[ 0.4036608  -0.35181355  1.3058481  -1.3657395 ],[ 0.37908553 -0.42271873  1.18298417 -1.29067093],[ 0.38414697 -0.43545953  1.16500731 -1.28259969],[-0.00062932  0.04642358  0.26398136  0.00773612],7.40840482711792,[-527.62746374 -409.44328406 -577.0393714  -435.31744372]
[ 0.40306392 -0.3608129   1.3280598  -1.366055  ],[ 0.3801327  -0.42219505  1.20096099 -1.28979826],[ 0.38414697 -0.43353966  1.17844615 -1.28202444],[-0.00032952  0.04062897  0.25944236  0.0078811 ],7.461282014846802,[-485.62767596 -407.03679637 -587.19641902 -448.2508823 ]
[ 0.40186927 -0.36924532  1.3514264  -1.3673495 ],[ 0.38152897 -0.42245694  1.22085792 -1.28979826],[ 0.38414697 -0.43231806  1.19118725 -1.28135333],[0.00165008 0.029665   0.21467931 0.00894366],7.505848169326782,[-470.6842895  -404.99409059 -605.75865018 -456.75729339]
[ 0.40042886 -0.37863073  1.3707927  -1.3680571 ],[ 0.38292524 -0.42271882  1.24075484 -1.28979826],[ 0.38432147 -0.43127071  1.20078634 -1.28068221],[0.0010769  0.02317424 0.20585874 0.00869071],7.555636405944824,[-456.30368635 -389.87670744 -611.84941061 -453.33869653]
[ 0.39954633 -0.39078137  1.388319   -1.3691423 ],[ 0.38397244 -0.42411502  1.25812066 -1.29067093],[ 0.38432147 -0.43074713  1.2131783  -1.28096983],[-0.00048678  0.01585839  0.24482141  0.0070302 ],7.608747720718384,[-462.88105815 -363.71749417 -597.13614024 -449.66895653]
[ 0.3996521  -0.40056622  1.4046504  -1.3693218 ],[ 0.38501963 -0.42551121  1.27548647 -1.2915436 ],[ 0.38414697 -0.43057263  1.22696628 -1.28058634],[-0.00059648  0.00538235  0.32008397  0.00312544],7.65993332862854,[-481.73146416 -370.0908229  -588.58030142 -448.30900912]
[ 0.40211868 -0.41352233  1.4251018  -1.3678205 ],[ 0.38650317 -0.43161988  1.29904848 -1.2915436 ],[ 0.38414697 -0.43039819  1.25087747 -1.28029872],[0.00075736 0.00367283 0.44758659 0.00136964],7.705830097198486,[-526.87228939 -337.88256767 -559.40216509 -435.26497875]
[ 0.40551072 -0.42479736  1.4493968  -1.3657978 ],[ 0.38798672 -0.43772855  1.3226105  -1.2915436 ],[ 0.38414697 -0.42987461  1.28142074 -1.28001109],[-2.33317456e-04  8.86190539e-03  5.71899256e-01  1.08192395e-03],7.764509677886963,[-557.71999891 -334.09681736 -541.20891918 -430.74748593]
[ 0.4078169  -0.43603235  1.4769796  -1.3624765 ],[ 0.38990656 -0.44462264  1.34800506 -1.2915436 ],[ 0.38414697 -0.42935104  1.31528017 -1.28049046],[ 1.55880635e-04  1.00307936e-02  6.41952236e-01 -7.32494135e-04],7.805929660797119,[-552.95583722  477.42074441 -534.81020804 -414.38838974]
[ 0.40662336 -0.44607937  1.506412   -1.3600049 ],[ 0.39182639 -0.45151672  1.37339962 -1.2915436 ],[ 0.38432147 -0.42900196  1.34669615 -1.28039459],[ 0.00098893  0.00890628  0.61659406 -0.00186561],7.854990243911743,[-490.9807937   479.62045564 -551.21829629 -423.17524628]
[ 0.40181288 -0.45303735  1.5353998  -1.3582771 ],[ 0.39322266 -0.45683995  1.39844507 -1.2915436 ],[ 0.38432147 -0.42847838  1.37043264 -1.28039459],[ 0.00072673  0.00964092  0.49595732 -0.00556085],7.90497350692749,[-415.27069335  469.56781379 -587.46364096 -426.84653529]
[ 0.39660823 -0.45786214  1.5641073  -1.3574696 ],[ 0.39461893 -0.46216318  1.42349052 -1.2915436 ],[ 0.38432147 -0.42830368  1.38561691 -1.28068221],[ 0.00096045  0.00542365  0.34970205 -0.00959792],7.95660662651062,[-383.33274468  459.63544537 -636.4238759  -430.72767315]
[ 0.39486384 -0.46070555  1.5882598  -1.3574756 ],[ 0.39522982 -0.46408302  1.44757605 -1.2915436 ],[ 0.38432147 -0.42847838  1.39678701 -1.2818327 ],[-5.00362066e-04  1.56328011e-04  2.63022060e-01 -9.52155719e-03],8.006747722625732,[-426.53546989  448.28219532 -647.08949456 -429.81069541]
[ 0.39699113 -0.46416527  1.6148238  -1.3551946 ],[ 0.3958407  -0.46600285  1.47166157 -1.2915436 ],[ 0.38432147 -0.42865282  1.4091787  -1.28212032],[-0.00165316 -0.00098313  0.26411298 -0.00963784],8.05710768699646,[-495.27066495  455.27667451 -666.35931197 -418.55616009]
[ 0.40131083 -0.46603867  1.6423484  -1.3515229 ],[ 0.39618975 -0.46591567  1.50203037 -1.2915436 ],[ 0.38432147 -0.42900196  1.43361347 -1.28231206],[-0.00118784 -0.00439913  0.40921878 -0.00904556],8.10547399520874,[-549.76802367  446.20674433 -621.97171974 -407.56165319]
[ 0.40275478 -0.46620625  1.674278   -1.3492315 ],[ 0.39653879 -0.46582848  1.53239918 -1.2915436 ],[ 0.38432147 -0.42900196  1.46904363 -1.28240794],[-0.00114813 -0.00216667  0.5965801  -0.00622002],8.162570714950562,[-513.8344555   438.21232142 -590.23805543 -416.70065001]
[ 0.40541413 -0.46841148  1.7119454  -1.3425369 ],[ 0.39680061 -0.46530481  1.56582212 -1.2915436 ],[ 0.38449604 -0.42865295  1.50726638 -1.28336668],[ 1.33082162e-04  6.12266898e-03  8.49653805e-01 -9.96510043e-03],8.206938982009888,[-541.87720756  455.12469229 -602.29982164 -376.01203475]
[ 0.40586546 -0.4693237   1.7560837  -1.3329443 ],[ 0.39706242 -0.46478114  1.59924507 -1.2915436 ],[ 0.38449604 -0.42830381  1.56172057 -1.28375017],[ 0.00215427  0.00522832  1.0190587  -0.0121604 ],8.260261297225952,[-513.61976151  448.60830624 -550.16995617 -354.76398005]
[ 0.4010476  -0.46963564  1.8059409  -1.3255265 ],[ 0.39723693 -0.46390848  1.6388641  -1.29241633],[ 0.38467054 -0.42882746  1.62682154 -1.28413367],[ 9.15681274e-04 -5.80648837e-03  1.05665980e+00 -1.11270199e-02],8.305227756500244,[-406.96962819  439.53470429 -513.8147538  -366.08748942]
[ 0.3902924 -0.4707271  1.8511517 -1.321921 ],[ 0.39741144 -0.46303582  1.67848313 -1.29328907],[ 0.38467054 -0.42987461  1.6746434  -1.28451716],[-3.06103580e-04 -1.63527123e-02  9.67381896e-01 -1.08167970e-02],8.35641598701477,[-266.71742416  441.11899118 -565.32267597 -390.77894753]
[ 0.3738514 -0.4687926  1.9012653 -1.3219442],[ 0.39662607 -0.45945787  1.72805041 -1.29328907],[ 0.38449604 -0.43144528  1.70623381 -1.28557177],[-0.00413997 -0.02696262  0.83654607 -0.00801512],8.404839277267456,[ 697.31864562  416.26013279 -674.384528   -410.9666671 ]
[ 0.35881478 -0.4658706   1.9538255  -1.3234574 ],[ 0.3958407  -0.45587993  1.77761769 -1.29328907],[ 0.38432147 -0.43353972  1.73468276 -1.28566765],[-0.00414716 -0.03603416  0.62444497 -0.00833253],8.455214500427246,[ 750.55361501  402.15195057 -722.43544698 -428.81564095]
[ 0.34935823 -0.46239388  2.0043328  -1.325738  ],[ 0.39392084 -0.45361105  1.82788324 -1.2941618 ],[ 0.38414697 -0.43580867  1.75265963 -1.28605114],[-7.29823172e-05 -4.50233315e-02  4.30462398e-01 -1.06365499e-02],8.506085395812988,[ 713.23007053  392.01927884 -791.03354626 -433.12307646]
[ 0.34756762 -0.46315116  2.0536892  -1.3283001 ],[ 0.39200097 -0.45134217  1.87814879 -1.29503453],[ 0.38449604 -0.4387759   1.77150922 -1.28633876],[ 0.00183809 -0.05323578  0.4279027  -0.01074171],8.564854621887207,[ 616.75003025  411.08033206 -812.87144153 -436.9024142 ]
[ 0.34175682 -0.46736097  2.097868   -1.3269694 ],[ 0.38842304 -0.45081861  1.92186934 -1.29503453],[ 0.38467054 -0.44052113  1.80973198 -1.28739338],[ 0.00206771 -0.04502285  0.71731473 -0.00833734],8.605767488479614,[ 704.38425114  441.66678197 -713.65133172 -403.09061535]
[ 0.33624414 -0.47000843  2.136987   -1.3209254 ],[ 0.38484511 -0.45029506  1.96558988 -1.29503453],[ 0.38467054 -0.44034643  1.86959664 -1.2872975 ],[ 0.00208967 -0.0118053   1.07814595 -0.00367898],8.656794309616089,[ 724.85513014  446.63993351 -578.51604629 -375.17680474]
[ 0.32484603 -0.46957457  2.1606715  -1.307435  ],[ 0.37830013 -0.45012049  1.99159521 -1.29503453],[ 0.38449604 -0.43999749  1.93661735 -1.28739338],[-0.00473443  0.00381751  1.24585864 -0.00535171],8.707011222839355,[ 866.67161825  429.06618286 -438.40153121 -314.91760535]
[ 0.3089662 -0.4621014  2.1969738 -1.2998234],[ 0.37175515 -0.44994593  2.01760054 -1.29503453],[ 0.38362339 -0.43982312  1.99316612 -1.28748925],[-0.01702976  0.00277072  1.11940126 -0.00675143],8.755884170532227,[ 998.48417965  378.36880214 -517.07204983 -352.21442744]
[ 0.2943442  -0.45377985  2.2375808  -1.3071433 ],[ 0.36398844 -0.45020771  2.03775907 -1.29590696],[ 0.38187802 -0.43982292  2.03156317 -1.28844799],[-0.03752058  0.00327704  0.69779292 -0.00442775],8.805468320846558,[1000.          363.89567408 -615.48507858 -453.87600282]
