target,real_target,js,jv,time,action
[ 0.46749866 -0.8862579  -0.28113475 -0.6523677 ],[ 0.4056145  -0.58904862 -0.23108165 -0.49392796],[ 0.34103738 -0.46041794 -0.25673802 -0.43373307],[ 0.35805958 -0.43294963 -0.00096993 -0.03304396],4.556763410568237,[-931.6719412   830.67251431  406.00160455 -418.15755289]
[ 0.47978103 -0.90904534 -0.2760962  -0.64146525],[ 0.41425389 -0.61261064 -0.23108152 -0.49305551],[ 0.35883968 -0.48258356 -0.25691246 -0.4350753 ],[ 0.35576855 -0.44273322 -0.00109902 -0.02837268],4.604913234710693,[-921.87504723  830.20310373  396.85125621 -417.48193046]
[ 0.49010414 -0.93145245 -0.2668341  -0.6337257 ],[ 0.42289329 -0.63617265 -0.2310814  -0.49218306],[ 0.37664204 -0.50562197 -0.25691246 -0.43612991],[ 0.35409445 -0.45500354 -0.0012667  -0.02538496],4.655544281005859,[-855.07626618  822.03257209  370.24285449 -437.23880357]
[ 0.5023415  -0.95796824 -0.24454814 -0.6310924 ],[ 0.43362707 -0.66470873 -0.21668248 -0.49131034],[ 0.39444441 -0.52935839 -0.25708689 -0.43823914],[ 0.3550391  -0.47041384 -0.00159123 -0.02198248],4.704845905303955,[-855.97734698  845.3303589  -508.75910023 -463.22910477]
[ 0.51592636 -0.9849489  -0.2187573  -0.6332323 ],[ 0.44436085 -0.69324481 -0.20228356 -0.49043763],[ 0.41224678 -0.55414197 -0.2572616  -0.43881438],[ 0.35434701 -0.48903883 -0.00182647 -0.01404527],4.759504079818726,[-855.11004722  844.02436825 -549.74069744 -508.16146099]
[ 0.5210812  -0.994769   -0.18713735 -0.63826823],[ 0.44959682 -0.70415306 -0.18840823 -0.49131034],[ 0.42987457 -0.5796237  -0.2574363  -0.439102  ],[ 0.35290471 -0.50600442 -0.00148596 -0.00712121],4.805288314819336,[-668.86414706  720.92522148 -606.50725084 -532.82133697]
[ 0.5272112  -1.0031962  -0.1591452  -0.64323616],[ 0.45483279 -0.71506131 -0.17453289 -0.49218306],[ 0.44715336 -0.60545469 -0.25569086 -0.439102  ],[ 0.34416432 -0.51198611  0.00163015 -0.00822014],4.855777740478516,[-632.99061798  693.04045686 -608.9865706  -536.84257744]
[ 0.5416545  -1.0177351  -0.11468063 -0.64262426],[ 0.46835908 -0.73478356 -0.13718286 -0.49305551],[ 0.46355943 -0.63058741 -0.25569086 -0.44054011],[ 0.32524319 -0.50138302  0.00245437 -0.01093471],4.9050023555755615,[-761.02164464  723.41521741 -731.49646323 -486.69210934]
[ 0.5571966  -1.0297525  -0.06916921 -0.64215195],[ 0.48188537 -0.75450581 -0.09983283 -0.49392796],[ 0.47542768 -0.65188058 -0.25534146 -0.44073186],[ 0.29688398 -0.48582232  0.00701593 -0.00290523],4.955659627914429,[-863.97544888  722.06854253 -779.64631826 -496.06131379]
[ 0.56366646 -1.0320861  -0.02985683 -0.64318186],[ 0.48947757 -0.76750851 -0.07819078 -0.49480067],[ 0.487645   -0.67456972 -0.25342185 -0.44015661],[ 0.2456351  -0.44940098  0.03247509  0.00501604],5.005082130432129,[-693.86034292  635.05786992 -783.75564589 -512.74876148]
[ 0.5654909 -1.0303952  0.0167137 -0.6392046],[ 0.49706978 -0.7805112  -0.05654873 -0.49567339],[ 0.49637164 -0.69254659 -0.24853495 -0.43958137],[ 0.18080727 -0.40630843  0.10732406  0.00587111],5.055398941040039,[-642.02207905  619.52667986 -843.82130488 -475.99754354]
[ 0.5580064  -1.0291169   0.07780198 -0.63560605],[ 0.50082225 -0.79613191 -0.02513275 -0.49567339],[ 0.50282934 -0.71383969 -0.22916178 -0.44044423],[ 0.11382553 -0.35987655  0.29112713 -0.00308576],5.10530424118042,[-466.66893396  579.48774482 -885.67132143 -466.35095699]
[ 0.56617737 -1.0302436   0.11416986 -0.630857  ],[ 0.50457472 -0.81175262  0.00628323 -0.49567339],[ 0.50649452 -0.72727867 -0.21327922 -0.44044423],[ 0.10334553 -0.34939728  0.35955239 -0.00353189],5.16084361076355,[-766.02778214  628.89489448 -815.20821121 -461.96318534]
[ 0.5821959  -1.0293574   0.16354099 -0.6337503 ],[ 0.5043129  -0.81567955  0.04363313 -0.49480067],[ 0.51225414 -0.74455752 -0.19181175 -0.44044423],[ 0.12902905 -0.35100776  0.4032484  -0.00450122],5.205200672149658,[-903.65407049  575.51884096 -874.89197989 -516.90611096]
[ 0.5958492 -1.0293889  0.2154862 -0.6410548],[ 0.50405109 -0.81960648  0.08098304 -0.49392796],[ 0.51993356 -0.7595673  -0.16807526 -0.44054011],[ 0.14794969 -0.31001788  0.45942145 -0.00354596],5.256761789321899,[-869.22268148  579.71193348 -904.40761584 -550.71781015]
[ 0.6023971  -1.0124732   0.2680177  -0.64650655],[ 0.50422561 -0.82030472  0.11868234 -0.49480067],[ 0.52761305 -0.76969024 -0.13857915 -0.44140297],[ 0.11725346 -0.17889733  0.54162264  0.00106203],5.306697607040405,[-756.93853808  480.11861435 -905.28042857 -534.67387578]
[ 0.5944061  -0.99449545  0.31023526 -0.6435596 ],[ 0.50440013 -0.82100296  0.15638165 -0.49567339],[ 0.5316273  -0.7744025  -0.10751231 -0.44054011],[ 0.0805117  -0.12293548  0.59153855  0.00491563],5.355205297470093,[-533.74406698  483.58990522 -865.5173978  -486.92093773]
[ 0.5994493 -0.9955163  0.3256967 -0.6343973],[ 0.5034402  -0.82135198  0.18910644 -0.49567339],[ 0.53599062 -0.78470015 -0.0792378  -0.44015661],[ 9.59526338e-02 -1.91098162e-01  5.20948739e-01  9.22896093e-05],5.404857397079468,[-727.49525654  555.00687494 -750.04320195 -435.66904113]
[ 0.61628306 -1.0083436   0.3527575  -0.6329767 ],[ 0.50248027 -0.82170099  0.22183123 -0.49567339],[ 0.5427974  -0.80040801 -0.06126093 -0.44044423],[ 0.13939778 -0.27395514  0.43808348 -0.00374559],5.45712423324585,[-917.89324877  590.60589727 -852.93404061 -484.30867774]
[ 0.624792   -1.0091003   0.38555056 -0.6397259 ],[ 0.50117129 -0.82196286  0.24713859 -0.49567339],[ 0.5508259  -0.81541771 -0.03926988 -0.44082773],[ 0.15328868 -0.27145797  0.43954549  0.00864289],5.504838705062866,[-777.03991685  507.93676781 -871.09621175 -544.00907754]
[ 0.62503123 -0.99361384  0.41585988 -0.63801354],[ 0.49986231 -0.82222474  0.27244595 -0.49567339],[ 0.55728366 -0.82554079 -0.0113445  -0.43967724],[ 0.1207572  -0.20371031  0.52684058  0.01708739],5.557976722717285,[-645.42229718  414.00603081 -837.41721883 -495.23509343]
[ 0.62182677 -0.975776    0.43829203 -0.6247483 ],[ 0.49872784 -0.82301     0.31860985 -0.49480067],[ 0.56059976 -0.83339465  0.02024565 -0.43862263],[ 0.0864997  -0.18567111  0.6011841   0.01154806],5.605572938919067,[-608.28795279  387.82001473 -778.81355666 -407.58801091]
[ 0.6208537  -0.97223556  0.45326456 -0.61668324],[ 0.49759337 -0.82379526  0.36477375 -0.49392796],[ 0.56461401 -0.84613555  0.05078891 -0.43862263],[ 0.07344095 -0.23298004  0.60532989 -0.00579017],5.656785011291504,[-606.35924369  428.15169555 -735.77058186 -432.57512538]
[ 0.6210307  -0.97283405  0.48217422 -0.6197599 ],[ 0.49610986 -0.82396984  0.40570174 -0.49305551],[ 0.56845376 -0.86027294  0.08290317 -0.43977312],[ 0.07588704 -0.25832865  0.57058999  0.00521098],5.704746246337891,[-607.92100003  431.11105659 -785.54253779 -503.4766694 ]
[ 0.61876637 -0.96013975  0.5262387  -0.61839867],[ 0.49462634 -0.82414442  0.44662973 -0.49218306],[ 0.57072264 -0.86952303  0.10629052 -0.43891025],[ 0.05555732 -0.21488781  0.5655002   0.0081593 ],5.7573161125183105,[-572.19301668  358.59905468 -908.5287767  -486.25548357]
[ 0.6152774  -0.9354874   0.56251967 -0.60688865],[ 0.49453905 -0.82475528  0.47272246 -0.49218306],[ 0.57124628 -0.87318814  0.13421563 -0.43766389],[ 0.01262444 -0.11996136  0.58100757  0.0223294 ],5.805839776992798,[-559.94277604  291.94143411 -864.10067027 -412.76670674]
[ 0.610835   -0.90620625  0.5919292  -0.5883149 ],[ 0.49445176 -0.82536614  0.49881518 -0.49218306],[ 0.56932641 -0.87406085  0.17174037 -0.43747215],[-1.70482788e-02 -3.74698360e-02  6.13908919e-01  4.88267155e-05],5.863146543502808,[-569.68936974  250.73980741 -785.42320177 -346.7473381 ]
[ 0.6064146  -0.89416134  0.6237986  -0.5814475 ],[ 0.4938409  -0.82519165  0.52770033 -0.49218306],[ 0.56810468 -0.87423542  0.19600043 -0.43795151],[-0.01579647 -0.02589921  0.60089574  0.01542106],5.9066619873046875,[-543.55045611  346.41357818 -860.39655841 -420.32082652]
[ 0.597828   -0.88699067  0.6686792  -0.58117646],[ 0.49323004 -0.82501715  0.55658549 -0.49218306],[ 0.56758104 -0.87667881  0.22287839 -0.43660928],[-0.02370153 -0.04445898  0.55073067  0.03205859],5.9568703174591064,[-430.24193255  352.47362257 -922.92416026 -479.78171577]
[ 0.59067047 -0.8792368   0.7321156  -0.57836384],[ 0.49279372 -0.82292274  0.58512166 -0.49218306],[ 0.56618481 -0.87947147  0.25394549 -0.43421244],[-0.04149362 -0.0411683   0.53264353  0.0304503 ],6.005760192871094,[ -435.9743466   -463.68238369 -1000.          -469.16522748]
[ 0.58814585 -0.8699372   0.7789613  -0.57068515],[ 0.4923574  -0.82082832  0.61365783 -0.49218306],[ 0.56426494 -0.88069306  0.27646012 -0.43363719],[-3.97648437e-02 -2.65096839e-02  5.43830016e-01  4.14053020e-04],6.055194139480591,[ -510.33033916  -474.05168344 -1000.          -418.80010544]
[ 0.5858795  -0.86459345  0.81102127 -0.5633654 ],[ 0.49174653 -0.81611592  0.63285631 -0.49218306],[ 0.56234507 -0.88208935  0.3078761  -0.43497943],[-0.02843845 -0.02622935  0.52027158 -0.01379988],6.104564905166626,[-512.47306462 -458.04402826 -905.9039528  -403.5590417 ]
[ 0.58311826 -0.8557435   0.8508153  -0.5698191 ],[ 0.49113566 -0.81140351  0.65205479 -0.49218306],[ 0.56094884 -0.88313657  0.33004159 -0.43574642],[-0.02069553 -0.02379311  0.48026293  0.00281981],6.154930591583252,[-490.36304157 -486.93403585 -996.29428406 -506.84326217]
[ 0.5766418  -0.84216905  0.8897721  -0.5786987 ],[ 0.49017572 -0.80738935  0.66680297 -0.49218306],[ 0.55955254 -0.88243856  0.34871701 -0.43497943],[-0.03130761 -0.01257208  0.44465048  0.01258447],6.204832553863525,[ -409.21349684  -517.73459797 -1000.          -539.38571805]
[ 0.5675438  -0.8330586   0.92250174 -0.5840716 ],[ 0.48921579 -0.80337518  0.68155116 -0.49218306],[ 0.55815631 -0.88174035  0.36686832 -0.43354132],[-0.03952151 -0.01551252  0.4358878   0.01169053],6.255774259567261,[ -331.36483325  -499.28969268 -1000.          -522.94203725]
[ 0.55764484 -0.82431567  0.9585812  -0.5844517 ],[ 0.48808132 -0.79700467  0.70162234 -0.49218306],[ 0.55658551 -0.88086756  0.38257617 -0.43402069],[-0.04542544 -0.00282069  0.45106192  0.002591  ],6.304755210876465,[ -280.32406333  -503.89879    -1000.          -474.52042039]
[ 0.5485843 -0.8136873  0.985839  -0.5822735],[ 0.48694685 -0.79063416  0.72169352 -0.49218306],[ 0.55466564 -0.8777261   0.40247291 -0.43306195],[-0.0380078   0.01568466  0.45781787 -0.0101217 ],6.357793092727661,[  537.55932658  -509.07969872 -1000.          -466.06979658]
[ 0.543862  -0.801974   1.0022484 -0.5793196],[ 0.48502702 -0.78435099  0.73583078 -0.49218306],[ 0.55326935 -0.87615536  0.42184608 -0.43450006],[-0.03526968  0.00797486  0.41463243 -0.02522774],6.405276775360107,[ 496.94714579 -535.19936514 -967.70539906 -441.66571171]
[ 0.5496803 -0.794698   1.0234874 -0.5914405],[ 0.48310718 -0.77806783  0.74996805 -0.49218306],[ 0.55222219 -0.87737696  0.44453541 -0.43411656],[-0.01681902 -0.01525545  0.361267    0.00367042],6.454665899276733,[ 309.6867801  -533.80029953 -972.73895312 -566.19276258]
[ 0.5397115 -0.7858824  1.0501336 -0.5992194],[ 0.47970375 -0.76864299  0.76436695 -0.49218306],[ 0.55152404 -0.87929696  0.46094155 -0.43344545],[-0.02179857 -0.02727366  0.35239049  0.0069589 ],6.512880563735962,[  598.17862198  -557.99975098 -1000.          -542.03702244]
[ 0.5285077  -0.7836822   1.0710624  -0.60147274],[ 0.47630033 -0.75921816  0.77876586 -0.49218306],[ 0.55065139 -0.88051862  0.47577669 -0.43315782],[-0.01306415 -0.01566206  0.37608634 -0.00496033],6.55621337890625,[  665.74664621  -517.42224104 -1000.          -501.94435179]
[ 0.51310396 -0.7709142   1.0879539  -0.5996466 ],[ 0.47350781 -0.74926984  0.79290313 -0.49131034],[ 0.5492551  -0.87982034  0.49602231 -0.43450006],[-0.0180606   0.01097734  0.41553297 -0.02850381],6.608238697052002,[ 790.95140113 -581.51788905 -977.56259355 -460.39471898]
[ 0.5115247  -0.756869    1.1017078  -0.60924834],[ 0.47071528 -0.73932153  0.80704039 -0.49043763],[ 0.54838245 -0.87982041  0.51417388 -0.43469181],[-0.01286719  0.01411544  0.37947684 -0.00314698],6.655732870101929,[ 594.89324846 -607.44757592 -968.69414138 -553.14820167]
[ 0.5001086  -0.73368144  1.1183689  -0.61326426],[ 0.46827184 -0.73076934  0.81899571 -0.49043763],[ 0.5476843  -0.88069299  0.52621669 -0.43402069],[-0.04732977  0.00066428  0.27896154  0.01610872],6.710063934326172,[  798.7118435   -691.75763297 -1000.          -522.43109352]
[ 0.50389934 -0.723893    1.1318121  -0.61248434],[ 0.46582839 -0.72221714  0.83095104 -0.49043763],[ 0.54646257 -0.88104226  0.53511804 -0.43354132],[-0.03034387 -0.00228126  0.20873569  0.0012638 ],6.754750728607178,[  537.59862535  -618.13775479 -1000.          -487.36773339]
[ 0.5164981 -0.7199357  1.1424052 -0.6118235],[ 0.46242499 -0.71244332  0.84726995 -0.49131034],[ 0.54524085 -0.88051855  0.54454271 -0.4350753 ],[ 0.0370505   0.00381407  0.16938994 -0.02731103],6.809215784072876,[  336.32365072  -581.23908016 -1000.          -473.0102788 ]
[ 0.49908736 -0.7035863   1.1625952  -0.6207493 ],[ 0.4590216  -0.7026695   0.86358887 -0.49218306],[ 0.5445427  -0.87999511  0.55134975 -0.43612991],[ 0.02100168  0.00654225  0.14599942 -0.01480532],6.85532808303833,[  878.06575815  -671.6178528  -1000.          -547.40778542]
[ 0.4806634 -0.6735696  1.1866372 -0.6245942],[ 0.45622908 -0.69211027  0.87912229 -0.49218306],[ 0.54401912 -0.87929683  0.55815625 -0.43651341],[-0.02500577  0.02011038  0.16676409  0.00794082],6.904951333999634,[  985.39210674  -782.10681967 -1000.          -518.27017888]
[ 0.46348146 -0.64317113  1.217041   -0.61815095],[ 0.45343655 -0.68155104  0.8946557  -0.49218306],[ 0.54157567 -0.87440993  0.57752942 -0.43526705],[-0.07382741  0.07024799  0.32394875  0.00648039],6.955214023590088,[ 1000.          -784.71653069 -1000.          -455.06403807]
[ 0.45316434 -0.6099646   1.2321213  -0.6108063 ],[ 0.45151669 -0.67291161  0.90486586 -0.49218306],[ 0.53860858 -0.86830137  0.59829888 -0.4354588 ],[-0.07217604  0.08641632  0.40615076 -0.01591997],7.0134992599487305,[  937.51553     -821.35815482 -1000.          -434.91889635]
[ 0.4464738 -0.5808889  1.2446471 -0.6129188],[ 0.44959682 -0.66427219  0.91507602 -0.49218306],[ 0.5363397  -0.86446149  0.61557747 -0.43718452],[-0.04409339  0.0633057   0.36280478 -0.02714782],7.054891586303711,[  915.68037574  -835.3910719  -1000.          -490.57466166]
[ 0.44536796 -0.55410516  1.2639502  -0.6397823 ],[ 0.4473279  -0.65589467  0.93060943 -0.49131034],[ 0.5349434  -0.86201804  0.62692227 -0.43833501],[-0.02050323  0.0547556   0.31300203  0.01538131],7.105634450912476,[  843.51904177  -854.34390649 -1000.          -680.71444323]
[ 0.4372327 -0.5190475  1.2802539 -0.6471449],[ 0.44505897 -0.64751714  0.94614285 -0.49043763],[ 0.53267446 -0.85590935  0.6396631  -0.43574642],[-0.02473518  0.10401792  0.26821285  0.01889064],7.1564929485321045,[  965.23861844  -911.01921613 -1000.          -575.35782571]
[ 0.41672313 -0.47779828  1.2950276  -0.6448258 ],[ 0.44374996 -0.63913956  0.9597564  -0.49043763],[ 0.52935835 -0.84596118  0.65641837 -0.43555467],[-6.44602433e-02  1.73387013e-01  2.69416678e-01 -1.42662568e-04],7.2059900760650635,[ 1000.          -956.46981661 -1000.          -489.7442458 ]
[ 0.39829373 -0.42775226  1.309502   -0.64624447],[ 0.44244096 -0.63076198  0.97336996 -0.49043763],[ 0.52551861 -0.83444194  0.66881033 -0.43584229],[-0.08681473  0.20744162  0.25807438 -0.01623972],7.255429744720459,[ 1000.         -1000.         -1000.          -513.11796325]
[ 0.3881627 -0.3870775  1.3288062 -0.6511958],[ 0.44209188 -0.62072632  0.98864174 -0.49043763],[ 0.52185343 -0.82414443  0.68067844 -0.43737627],[-0.08864304  0.20132981  0.24455863 -0.0139576 ],7.304794073104858,[ 1000.         -1000.         -1000.          -530.83140906]
[ 0.3877375  -0.35759735  1.3463776  -0.6555417 ],[ 0.44174281 -0.61069065  1.00391352 -0.49043763],[ 0.51836276 -0.81437056  0.69324457 -0.4372804 ],[-0.07222544  0.19671547  0.246272   -0.0060736 ],7.357007741928101,[ 1000.          -975.32628034 -1000.          -540.22311495]
[ 0.38647658 -0.3365438   1.3623171  -0.6574475 ],[ 0.43991022 -0.60126594  1.01979607 -0.49043763],[ 0.51574481 -0.80634213  0.70354221 -0.43718452],[-0.05675047  0.20075412  0.25236725 -0.00408554],7.405332088470459,[ 1000.          -948.15752217 -1000.          -524.14324385]
[ 0.37923285 -0.31728473  1.378092   -0.6640698 ],[ 0.43807763 -0.59184122  1.03567863 -0.49043763],[ 0.51260321 -0.79604462  0.71680662 -0.43708865],[-0.05222606  0.20666258  0.25996191 -0.00676536],7.4582507610321045,[ 1000.          -932.67257747 -1000.          -560.51770339]
[ 0.36858162 -0.30042657  1.391601   -0.6814225 ],[ 0.43668137 -0.58424899  1.04763395 -0.48956491],[ 0.50876346 -0.78312935  0.73286388 -0.43814326],[-0.06279881  0.21173724  0.26255053 -0.00735431],7.512830972671509,[ 1000.          -906.42310832 -1000.          -635.72620449]
[ 0.36357272 -0.28674194  1.4034469  -0.69467235],[ 0.43528512 -0.57665676  1.05958927 -0.48869219],[ 0.50562187 -0.77352985  0.74508113 -0.43852676],[-0.06932253  0.19765315  0.24781771 -0.00945663],7.555337905883789,[ 1000.          -911.36423056 -1000.          -618.13735867]
[ 0.36196375 -0.27419624  1.4187129  -0.7076149 ],[ 0.43458697 -0.56749374  1.07372642 -0.48869219],[ 0.50248027 -0.76462864  0.75694924 -0.43871851],[-0.07172613  0.18419157  0.24224212 -0.00512802],7.605346202850342,[ 1000.          -912.35751642 -1000.          -623.7038934 ]
[ 0.3604559  -0.26269338  1.4338751  -0.7173616 ],[ 0.43388882 -0.55833071  1.08786356 -0.48869219],[ 0.49898966 -0.75537841  0.76986451 -0.43871851],[-0.06968563  0.18749344  0.25209743 -0.00841146],7.660879135131836,[ 1000.          -906.23688563 -1000.          -607.5483247 ]
[ 0.35852504 -0.25251514  1.4419326  -0.72562975],[ 0.43275438 -0.54942957  1.09597939 -0.48869219],[ 0.49567349 -0.74543017  0.78260587 -0.43986899],[-0.06087333  0.19422485  0.25063427 -0.00942873],7.707136631011963,[ 1000.          -894.29874247 -1000.          -592.70408664]
[ 0.35890797 -0.24276513  1.449287   -0.73587316],[ 0.43161994 -0.54052842  1.10409522 -0.48869219],[ 0.49270647 -0.73617995  0.79395014 -0.44025249],[-0.05251578  0.18470719  0.22979947 -0.01235408],7.758101463317871,[ 1000.          -896.42149415 -1000.          -616.83001835]
[ 0.3577999  -0.23257118  1.4539665  -0.746199  ],[ 0.42926374 -0.53084186  1.1085459  -0.48869219],[ 0.49008845 -0.72762787  0.8016299  -0.44063598],[-0.05652855  0.17662985  0.22715864 -0.00863346],7.808826446533203,[ 1000.          -904.93422545 -1000.          -622.37743769]
[ 0.35516828 -0.22248673  1.4597775  -0.75547266],[ 0.42690754 -0.5211553   1.11299658 -0.48869219],[ 0.48694685 -0.71837752  0.81803577 -0.44082773],[-0.0666455   0.18444763  0.24574938 -0.01035666],7.859264612197876,[1000.         -900.90869572 -996.35318289 -620.89617946]
[ 0.35660535 -0.21368018  1.4688001  -0.76321304],[ 0.42472588 -0.51260322  1.12242138 -0.48869219],[ 0.48380525 -0.70808001  0.82763513 -0.44216996],[-0.0628963   0.19988954  0.25793978 -0.01198471],7.909106254577637,[  967.29240232  -885.43018922 -1000.          -605.30831251]
[ 0.3588593  -0.20498344  1.4768043  -0.76857185],[ 0.42254421 -0.50405115  1.13184619 -0.48869219],[ 0.4813618  -0.69725905  0.845612   -0.4427452 ],[-0.04566424  0.20719189  0.26615421 -0.01626766],7.95931339263916,[ 942.02339834 -879.49630235 -988.4692764  -596.39834147]
[ 0.36151382 -0.19686311  1.4893932  -0.77273333],[ 0.42158428 -0.49602266  1.14615786 -0.48869219],[ 0.47996557 -0.68923048  0.85573468 -0.44341632],[-0.03448124  0.20040409  0.26090769 -0.01061221],8.005184412002563,[  931.47266017  -892.91942747 -1000.          -589.09109504]
[ 0.3613149  -0.18876255  1.5023725  -0.77686656],[ 0.42062435 -0.48799416  1.16046953 -0.48869219],[ 0.4780457  -0.67806039  0.87179194 -0.4435122 ],[-0.03843646  0.19299535  0.26988295 -0.00366495],8.055832147598267,[  957.82955212  -870.83147903 -1000.          -594.93874767]
[ 0.36449632 -0.17781463  1.5195649  -0.77905726],[ 0.42071161 -0.47708577  1.17801005 -0.48781948],[ 0.47595126 -0.66776288  0.88191462 -0.44418331],[-0.04235432  0.20511256  0.27917408 -0.00473973],8.104928255081177,[  878.10494275  -893.86111449 -1000.          -578.07395305]
[ 0.3691533  -0.16689882  1.536141   -0.7806256 ],[ 0.42079887 -0.46617737  1.19555056 -0.48694676],[ 0.47455503 -0.65921073  0.89779718 -0.44427919],[-0.03396775  0.20940249  0.27865039 -0.00611499],8.156945943832397,[  836.17464588  -906.53177632 -1000.          -578.4805487 ]
[ 0.37297437 -0.15792945  1.5480379  -0.78297436],[ 0.42044982 -0.45718904  1.20637167 -0.48694676],[ 0.4733333  -0.64926236  0.90669853 -0.44456681],[-0.02596998  0.20011369  0.27094109 -0.00374821],8.206281661987305,[  826.12226689  -885.44316971 -1000.          -583.63154832]
[ 0.37541538 -0.14895529  1.5616269  -0.7851422 ],[ 0.42010078 -0.4482007   1.21719277 -0.48694676],[ 0.47193701 -0.63844141  0.92659527 -0.44427919],[-0.02917872  0.18724697  0.25899215  0.00107557],8.255815505981445,[  825.0252244   -878.37581289 -1000.          -587.61961715]
[ 0.37913805 -0.14087164  1.5722146  -0.78487134],[ 0.41966441 -0.44008484  1.2251339  -0.48694676],[ 0.4700172  -0.62988926  0.9381145  -0.44456681],[-0.03717517  0.17530833  0.24166919  0.00341376],8.3058762550354,[  769.72481173  -886.19919299 -1000.          -566.24337692]
[ 0.38334662 -0.13280013  1.5820596  -0.7807567 ],[ 0.41922805 -0.43196899  1.23307502 -0.48694676],[ 0.46774825 -0.62151182  0.94631757 -0.44456681],[-0.0454477   0.17545784  0.24029281 -0.00562891],8.356268167495728,[  724.80680064  -886.87119417 -1000.          -539.29244512]
[ 0.3902549  -0.12655136  1.5993271  -0.7780422 ],[ 0.41957712 -0.42568585  1.24921936 -0.48694676],[ 0.46513023 -0.61156345  0.95905867 -0.44485443],[-0.04713678  0.18931762  0.25219753 -0.00464114],8.405753135681152,[  631.42485365  -862.75537443 -1000.          -545.57891625]
[ 0.39861807 -0.12036446  1.6165626  -0.7736162 ],[ 0.4199262  -0.41940272  1.26536369 -0.48694676],[ 0.46338493 -0.60144038  0.97232281 -0.44456681],[-0.03505256  0.19646132  0.25890585  0.00112293],8.455206871032715,[  572.14671443  -857.39588306 -1000.          -535.5560138 ]
[ 0.40548575 -0.11590722  1.6344584  -0.7674172 ],[ 0.42071159 -0.41477752  1.28168249 -0.48694676],[ 0.46251228 -0.59149221  0.98541304 -0.44504618],[-0.02005629  0.19731413  0.25951786  0.00204934],8.504833221435547,[  568.98115297  -842.55149148 -1000.          -514.43707962]
[ 0.41182613 -0.11154869  1.6526077  -0.7574446 ],[ 0.42149699 -0.41015232  1.29800129 -0.48694676],[ 0.4621632  -0.58189291  0.99885215 -0.4449503 ],[-0.01302936  0.19594817  0.26328117 -0.00092412],8.557555198669434,[  551.30313146  -838.81576766 -1000.          -487.11013041]
[ 0.4152938  -0.11043867  1.672669   -0.7490574 ],[ 0.42245694 -0.40875602  1.31676352 -0.48694676],[ 0.46146506 -0.57264255  1.01211656 -0.44456681],[-0.01394069  0.18686099  0.26706619  0.00153461],8.60483169555664,[  568.34417599  -813.23159294 -1000.          -496.21939715]
[ 0.42005128 -0.10953283  1.6922531  -0.73672795],[ 0.42341688 -0.40735972  1.33552575 -0.48694676],[ 0.46041784 -0.5635667   1.0255554  -0.44437506],[-1.98899566e-02  1.82214543e-01  2.68337781e-01  1.33242522e-04],8.656632900238037,[  514.72796503  -804.88310213 -1000.          -461.21237597]
[ 0.42621619 -0.10970879  1.7218357  -0.7210794 ],[ 0.42428952 -0.40683621  1.3661564  -0.48694676],[ 0.45954518 -0.55466568  1.03899451 -0.44504618],[-0.02402895  0.18509323  0.26800723  0.00089784],8.704910516738892,[  461.03917099  -790.34980962 -1000.          -423.77869678]
[ 0.4370429  -0.11025929  1.7507287  -0.70244056],[ 0.42516217 -0.4063127   1.39678705 -0.48694676],[ 0.45832346 -0.54524089  1.05243362 -0.44475855],[-0.020607    0.18692919  0.26226028  0.00172197],8.755075454711914,[  325.6039354   -774.97019059 -1000.          -400.3827011 ]
[ 0.44384286 -0.11104482  1.7727962  -0.6826204 ],[ 0.42542399 -0.40552723  1.41947621 -0.48694676],[ 0.45745081 -0.53599073  1.06901447 -0.44437506],[-0.01669879  0.18477663  0.25122501  0.00360113],8.805357456207275,[  352.9047031   -764.57124122 -1000.          -383.06612803]
[ 0.4512482  -0.11246774  1.795243   -0.661641  ],[ 0.42568582 -0.40474176  1.44216537 -0.48694676],[ 0.45657816 -0.52639143  1.08158059 -0.44399156],[-0.01700444  0.18685835  0.25316877  0.0044012 ],8.856069326400757,[  302.43012736  -747.614039   -1000.          -364.65350496]
[ 0.4606277  -0.11463708  1.826273   -0.639655  ],[ 0.42533675 -0.40369467  1.47532684 -0.48781948],[ 0.45588001 -0.51679194  1.09083055 -0.44437506],[-0.01656848  0.19279989  0.26536456  0.00488721],8.904465436935425,[ -574.96407101  -731.35351172 -1000.          -341.05326338]
[ 0.47298434 -0.11800802  1.8560996  -0.6179611 ],[ 0.42498767 -0.40264758  1.5084883  -0.48869219],[ 0.45518186 -0.50666913  1.10584066 -0.44399156],[-0.01021868  0.19669743  0.2903508   0.00336353],8.957406044006348,[ -684.91207849  -707.48276275 -1000.          -337.81194873]
[ 0.48022574 -0.12281907  1.8907902  -0.5946059 ],[ 0.4246386  -0.40160036  1.54828173 -0.48869219],[ 0.45500736 -0.49881513  1.11858149 -0.44379982],[-0.00316574  0.19526445  0.30434562  0.00448411],9.005494594573975,[ -637.37509054  -699.8031434  -1000.          -313.25886512]
[ 0.48590958 -0.12857968  1.926109   -0.5696248 ],[ 0.42428952 -0.40055314  1.58807516 -0.48869219],[ 0.45535643 -0.48729583  1.13708193 -0.4431287 ],[0.00183614 0.1928571  0.30426922 0.00384851],9.061150074005127,[ -632.81938239  -654.7602036  -1000.          -293.07792854]
