target,real_target,js,jv,time,action
[ 0.38957703 -0.8988155   0.05053876 -0.762566  ],[ 0.32951814 -0.60196418 -0.04729824 -0.51312667],[ 0.30054575 -0.50405104 -0.08953544 -0.4453338 ],[ 0.23200744 -0.44441512  0.0670084  -0.09547676],4.557269811630249,[-848.09200592  799.79759733 -581.19407954 -514.93197249]
[ 0.40015    -0.92182624  0.06790719 -0.76139796],[ 0.34121184 -0.62508976 -0.04197498 -0.51836273],[ 0.31223942 -0.52726395 -0.08639371 -0.44945637],[ 0.23313366 -0.45863254  0.06555622 -0.08812056],4.604506254196167,[-822.73595289  793.34595522 -615.24809797 -518.93649628]
[ 0.41109085 -0.9443472   0.08621687 -0.761175  ],[ 0.35290554 -0.64821535 -0.03665172 -0.52359879],[ 0.32393309 -0.55100044 -0.08307754 -0.45252433],[ 0.22979022 -0.46686853  0.06786477 -0.07914983],4.655444622039795,[-824.49189177  786.03419946 -633.52658998 -531.28904429]
[ 0.42267123 -0.9684926   0.1096696  -0.75771827],[ 0.36573373 -0.67352256 -0.02905972 -0.52708939],[ 0.33527776 -0.57456236 -0.07906336 -0.45597579],[ 0.22385746 -0.46672977  0.07456538 -0.07070756],4.707125186920166,[-840.50421454  797.4407558  -672.00770988 -502.51383022]
[ 0.4354691  -0.99197954  0.13367003 -0.7568575 ],[ 0.37856191 -0.69882977 -0.02146771 -0.53057998],[ 0.34627335 -0.59725162 -0.07260573 -0.45981074],[ 0.21925304 -0.4570948   0.09444911 -0.06046471],4.7549848556518555,[-873.02373471  799.52644335 -681.42908865 -515.65334864]
[ 0.44403195 -1.010111    0.16066436 -0.7536925 ],[ 0.3890339  -0.71925014 -0.01309007 -0.53319815],[ 0.35691981 -0.61889374 -0.06579896 -0.46220759],[ 0.21481423 -0.43923534  0.12779927 -0.05439199],4.8112030029296875,[-804.29438256  770.09713634 -712.94685575 -506.80969316]
[ 0.452594   -1.027241    0.18584706 -0.75001   ],[ 0.39950588 -0.73967052 -0.00471243 -0.53581631],[ 0.36756632 -0.63948849 -0.05654873 -0.4647003 ],[ 0.21103043 -0.41600667  0.16879147 -0.05392993],4.854873418807983,[-793.8591167   766.90840621 -710.65049784 -499.42829232]
[ 0.45984575 -1.0418442   0.21654911 -0.74655914],[ 0.41041419 -0.75886911  0.01090821 -0.53843418],[ 0.37786377 -0.65990888 -0.04293518 -0.46757652],[ 0.2087855  -0.38508394  0.21987281 -0.05180749],4.905477285385132,[-764.20614071  746.93973749 -732.69148101 -495.20167494]
[ 0.46636513 -1.0560843   0.2464653  -0.7426454 ],[ 0.42132249 -0.77806771  0.02652884 -0.54105204],[ 0.38833579 -0.67753681 -0.02932164 -0.47074035],[ 0.20801788 -0.36018645  0.25795969 -0.04729715],4.955737352371216,[-730.83350485  758.16567542 -745.62742979 -486.40927386]
[ 0.4734829  -1.0692946   0.2803004  -0.73663735],[ 0.43319073 -0.79587013  0.04729831 -0.54366994],[ 0.39671336 -0.69097599 -0.01710412 -0.47227434],[ 0.20713702 -0.34289364  0.2836582  -0.04450175],5.0109148025512695,[-764.94354461  776.94164871 -790.01431162 -479.38759259]
[ 0.48296428 -1.0813944   0.31626907 -0.7316459 ],[ 0.44505897 -0.81367254  0.06806777 -0.54628783],[ 0.40927968 -0.70982551  0.00209461 -0.47457531],[ 0.20781259 -0.32030587  0.31486112 -0.0445396 ],5.05510401725769,[-722.12946402  730.96299261 -786.0168221  -477.48844704]
[ 0.4897223  -1.0891973   0.34876633 -0.7242302 ],[ 0.45308748 -0.82676253  0.08342675 -0.54716057],[ 0.4197517  -0.72378813  0.01832604 -0.47668453],[ 0.20648307 -0.30531046  0.33947721 -0.04555962],5.104931592941284,[-694.12106118  728.35192797 -800.12310057 -457.09785919]
[ 0.49605787 -1.0966539   0.3821886  -0.7184743 ],[ 0.46111599 -0.83985251  0.09878573 -0.5480333 ],[ 0.42970007 -0.73827426  0.03769921 -0.47975249],[ 0.19861895 -0.27955112  0.36240068 -0.04342694],5.157201766967773,[-677.57535924  716.09044714 -804.67572032 -457.59465065]
[ 0.49983317 -1.1022568   0.41820532 -0.7122531 ],[ 0.46713735 -0.8520698   0.12164957 -0.5480333 ],[ 0.43703042 -0.7482225   0.05375594 -0.4811906 ],[ 0.18354377 -0.2584527   0.39084065 -0.04021781],5.212080955505371,[-660.66666489  727.89237074 -849.9580821  -461.91570456]
[ 0.5019707  -1.1052603   0.4506594  -0.70723844],[ 0.47315872 -0.86428708  0.14451341 -0.5480333 ],[ 0.44645521 -0.76183618  0.07993614 -0.48310807],[ 0.1543906  -0.22940545  0.42732971 -0.03675248],5.25525164604187,[-568.22489948  679.59296628 -797.60045459 -463.53997779]
[ 0.5027972  -1.1083186   0.48758227 -0.70207196],[ 0.47664939 -0.87624261  0.17697655 -0.54628813],[ 0.45291291 -0.77335548  0.10262548 -0.48464206],[ 0.13443947 -0.22321305  0.44034505 -0.03498841],5.304857492446899,[-564.91918567  684.06184208 -845.93313654 -461.81181335]
[ 0.5060411  -1.1137099   0.5233978  -0.69588137],[ 0.48014006 -0.88819814  0.20943968 -0.54454297],[ 0.45884704 -0.78435094  0.12374381 -0.48713477],[ 0.12247237 -0.23812099  0.44552485 -0.03252942],5.354556322097778,[-595.60092258  695.64470593 -862.616931   -443.59016848]
[ 0.50950193 -1.1141443   0.5581991  -0.6887224 ],[ 0.48240899 -0.89439401  0.24207725 -0.54279751],[ 0.46460665 -0.79744091  0.14625844 -0.48847701],[ 0.11249528 -0.25147423  0.44889969 -0.02952997],5.404836416244507,[-589.98092165  640.56748484 -864.57672901 -440.61389404]
[ 0.5159624  -1.1131306   0.5923401  -0.68028575],[ 0.48467791 -0.90058988  0.27471483 -0.54105204],[ 0.46949356 -0.80983287  0.16598101 -0.48933987],[ 0.09757162 -0.24269962  0.45504182 -0.02708352],5.45746636390686,[-655.95770438  622.64899407 -888.12777881 -430.37698958]
[ 0.5150617  -1.1047403   0.63044584 -0.6718994 ],[ 0.4852888  -0.90242249  0.3133738  -0.54017934],[ 0.47280972 -0.82187568  0.19425526 -0.49049036],[ 0.06813265 -0.21637303  0.46924476 -0.0216102 ],5.5054121017456055,[-547.98078649  559.93890969 -878.30857001 -423.94644903]
[ 0.51481926 -1.0961735   0.6657156  -0.6626795 ],[ 0.48589969 -0.90425509  0.35203278 -0.53930664],[ 0.47455503 -0.83199849  0.21851533 -0.49212021],[ 0.03942122 -0.20020282  0.47778127 -0.0179302 ],5.555196285247803,[-571.49362923  551.73871786 -894.36577104 -409.33160443]
[ 0.5191976 -1.0903275  0.7000702 -0.6545092],[ 0.48537607 -0.90477872  0.39261183 -0.53930664],[ 0.47560225 -0.84351753  0.24294983 -0.49279133],[ 0.02578009 -0.21738692  0.47825773 -0.01551657],5.60460901260376,[-667.9633288   542.34178443 -899.61802557 -418.96880667]
[ 0.52778673 -1.0873399   0.73795706 -0.646678  ],[ 0.48485246 -0.90530235  0.43319088 -0.53930664],[ 0.47682397 -0.85433862  0.26441731 -0.4932707 ],[ 0.02843932 -0.25150928  0.48078869 -0.01287137],5.654725790023804,[-765.36884904  549.9280152  -943.88028394 -418.52944333]
[ 0.5345696  -1.082135    0.77850926 -0.6418452 ],[ 0.48371799 -0.90652403  0.46940634 -0.53843391],[ 0.47839477 -0.8698721   0.2930407  -0.49346244],[ 0.03182375 -0.26174707  0.52110271 -0.00701458],5.704623460769653,[-759.08700431  487.50065549 -936.57165581 -439.01998906]
[ 0.5384305  -1.070267    0.82443744 -0.63606954],[ 0.48258352 -0.90774572  0.50562179 -0.53756118],[ 0.48014007 -0.87842418  0.32236237 -0.49432531],[ 0.02912531 -0.22006352  0.60034116 -0.00217985],5.754438877105713,[-723.19873173  468.99563669 -973.21725339 -424.40235507]
[ 0.54361224 -1.0546968   0.8612248  -0.6288489 ],[ 0.48092547 -0.90792024  0.53459427 -0.53668875],[ 0.48171087 -0.88523102  0.35674537 -0.49403769],[ 3.30967922e-02 -1.60327299e-01  6.58094037e-01 -7.31304783e-05],5.804784536361694,[-763.69202502  434.84556869 -914.77953958 -418.87448257]
[ 0.551768   -1.0466409   0.89121354 -0.6219274 ],[ 0.47926742 -0.90809476  0.56356674 -0.53581631],[ 0.48415432 -0.89151421  0.38955765 -0.49375007],[ 0.0530661  -0.14138209  0.6481277   0.00343687],5.854705095291138,[-823.78793023  468.86254069 -889.56007215 -417.65126402]
[ 0.5610573  -1.0484433   0.92760587 -0.61948675],[ 0.47795841 -0.90783298  0.60432023 -0.53494358],[ 0.48816857 -0.89954265  0.41940263 -0.49307895],[ 0.08044038 -0.15622485  0.60919901  0.00900726],5.904885530471802,[-843.60151447  511.445194   -936.25193815 -450.81736406]
[ 0.567528  -1.0495584  0.9676309 -0.6157625],[ 0.4766494  -0.9075712   0.64507371 -0.53407085],[ 0.49340455 -0.90757121  0.45029503 -0.49336657],[ 0.10006349 -0.15278244  0.60341803  0.01093092],5.95501971244812,[-789.14537667  500.39575478 -956.46024372 -433.11450696]
[ 0.57348186 -1.0417218   1.0082598  -0.6088653 ],[ 0.47848199 -0.90687305  0.6836454  -0.53407085],[ 0.49898966 -0.91315633  0.4780457  -0.49259958],[ 0.10693692 -0.11463434  0.65639435  0.01160579],6.005603790283203,[-777.99413885  447.82069276 -985.38420674 -415.22151723]
[ 0.57655174 -1.0301559   1.0446947  -0.6022453 ],[ 0.48031458 -0.9061749   0.72221708 -0.53407085],[ 0.50474921 -0.916996    0.52202808 -0.49164084],[ 0.11212824 -0.08489756  0.70207106  0.02013357],6.055972337722778,[-718.6514984   420.47955392 -890.33329158 -415.67347891]
[ 0.57835335 -1.0301079   1.0775568  -0.6006407 ],[ 0.48249625 -0.90678576  0.75974175 -0.53407085],[ 0.51068334 -0.92275556  0.55082577 -0.48991511],[ 0.11854484 -0.11121173  0.71736604  0.03323763],6.10871696472168,[-676.33751526  472.4137884  -944.14325901 -456.21109334]
[ 0.578822  -1.0381055  1.1115336 -0.6026202],[ 0.48467791 -0.90739661  0.79726642 -0.53407085],[ 0.51679196 -0.93200578  0.58538361 -0.48838113],[ 0.11783822 -0.16136305  0.69658309  0.03580864],6.15772008895874,[-625.51642155  498.56403371 -923.66084515 -481.71330075]
[ 0.5763666 -1.0379429  1.150497  -0.5982692],[ 0.48415433 -0.90730941  0.83801985 -0.53319815],[ 0.52185343 -0.940907    0.61784648 -0.48684715],[ 0.09812377 -0.16460199  0.6655701   0.02128053],6.208162069320679,[-559.76818552  442.50818127 -960.4984073  -435.99239609]
[ 0.5713917  -1.0284464   1.189451   -0.59031403],[ 0.48363075 -0.90722221  0.87877327 -0.53232545],[ 0.5251696  -0.94666662  0.65083319 -0.48617604],[ 0.07075917 -0.12531194  0.66753888  0.00766899],6.255339860916138,[-506.69444294  389.99898914 -964.18165053 -401.08030638]
[ 0.56734246 -1.016308    1.2229773  -0.58405054],[ 0.4842416  -0.90687314  0.91455245 -0.53232545],[ 0.52778756 -0.95033172  0.68591448 -0.48579254],[ 0.0559594  -0.08670406  0.69228436  0.01117858],6.305833578109741,[-497.72604884  370.9019805  -930.40126192 -407.96912187]
[ 0.5637364  -1.0042429   1.2584665  -0.58750355],[ 0.48485246 -0.90652406  0.95033163 -0.53232545],[ 0.53110372 -0.95347346  0.72954771 -0.48502555],[ 0.05908435 -0.06166973  0.71817108  0.02450125],6.355174779891968,[-459.28808387  359.2853549  -894.02967254 -480.77890385]
[ 0.55203545 -0.994323    1.2937285  -0.5994473 ],[ 0.48520154 -0.90486598  0.97912964 -0.53232545],[ 0.53372168 -0.95539326  0.76654847 -0.48329982],[ 0.06278064 -0.05447235  0.73498562  0.02716095],6.405305624008179,[-276.69967115  367.70236542 -919.73119814 -553.76025702]
[ 0.5364727  -0.9861397   1.3303521  -0.61273134],[ 0.48555061 -0.9032079   1.00792766 -0.53232545],[ 0.5365142  -0.95766221  0.80459679 -0.48205346],[ 0.05637741 -0.04501759  0.75684829  0.01522518],6.454826354980469,[ 675.64688441  365.59655451 -919.65176813 -567.05173815]
[ 0.5191517  -0.97412896  1.3675916  -0.6258009 ],[ 0.48537607 -0.90024084  1.0382964  -0.53145272],[ 0.538085   -0.95905844  0.84421597 -0.48128647],[ 0.0327669  -0.02783983  0.7790696   0.01471016],6.510008335113525,[ 778.1564161   334.41408418 -913.18129724 -569.11303866]
[ 0.5067014  -0.9594438   1.402892   -0.64050734],[ 0.48520154 -0.89727378  1.06866515 -0.53057998],[ 0.53860858 -0.95923287  0.88418389 -0.48109472],[ 0.01416601 -0.00904654  0.79215945  0.01681853],6.5548484325408936,[ 754.22192694  310.81589897 -898.7123433  -583.99358571]
[ 0.49558696 -0.94284075  1.429208   -0.65618837],[ 0.48511426 -0.89282316  1.09205252 -0.53057998],[ 0.53895765 -0.95870936  0.92327923 -0.48023186],[0.00963898 0.00387385 0.78180757 0.00834478],6.6052069664001465,[ 788.87496344 -512.60328352 -851.18231894 -603.78531803]
[ 0.48538747 -0.9264215   1.4569814  -0.67360985],[ 0.48502699 -0.88837254  1.11543989 -0.53057998],[ 0.53983037 -0.95836036  0.96132742 -0.48013599],[ 0.0164664   0.00562969  0.76620897 -0.00341534],6.655217170715332,[ 838.36384128 -528.6171069  -851.63675799 -619.3586047 ]
[ 0.47527248 -0.9056016   1.4832745  -0.69245565],[ 0.4855506  -0.8808676   1.13629651 -0.53057998],[ 0.54052845 -0.95801115  0.99780487 -0.48032773],[ 0.01646392  0.00739857  0.74332645 -0.00848077],6.7079761028289795,[ 888.54106457 -575.56143604 -841.83956223 -636.6423545 ]
[ 0.47088307 -0.88361746  1.5049458  -0.70390654],[ 0.48607421 -0.87336266  1.15715313 -0.53057998],[ 0.54087752 -0.9571385   1.02328666 -0.48176584],[ 0.00307096  0.01636756  0.67449785 -0.01390139],6.754837274551392,[ 821.07784992 -600.52798077 -865.33493715 -581.15979834]
[ 0.468031   -0.8618868   1.5227692  -0.71480215],[ 0.48651053 -0.86664319  1.17809713 -0.53057998],[ 0.54000487 -0.95626585  1.05086263 -0.48224521],[-0.01671095  0.01745603  0.58204969 -0.01178903],6.8051347732543945,[ 789.57275496 -619.86057915 -830.12683058 -589.19213451]
[ 0.46443537 -0.83895415  1.5412941  -0.72780097],[ 0.48694685 -0.85992372  1.19904113 -0.53057998],[ 0.53843407 -0.95609134  1.07599541 -0.48243696],[-0.02942524  0.00927333  0.52620158 -0.00882043],6.854885816574097,[ 800.37790556 -654.05038932 -836.9904482  -612.33157828]
[ 0.45803863 -0.81068206  1.5612011  -0.73869693],[ 0.48773225 -0.853466    1.22007239 -0.53057998],[ 0.53616513 -0.95591684  1.10584079 -0.48272458],[-0.04232002  0.01137144  0.50626439 -0.00824039],6.90496039390564,[ 852.57436678 -714.26952169 -812.7842763  -602.24454266]
[ 0.4519643 -0.7809845  1.5810893 -0.7500283],[ 0.48851764 -0.84700829  1.24110365 -0.53057998],[ 0.53372168 -0.95504412  1.13062417 -0.48368332],[-0.04615183  0.01516662  0.50119784 -0.00415428],6.958628177642822,[ 863.27212073 -747.46987068 -829.49399366 -605.78099925]
[ 0.44680923 -0.7524368   1.599838   -0.758608  ],[ 0.48921579 -0.84273231  1.26222229 -0.53057998],[ 0.53127823 -0.95347339  1.15540781 -0.4833957 ],[-0.04728535  0.02280119  0.49913853  0.0010513 ],7.02196741104126,[ 863.03535542 -763.33011021 -818.57677186 -599.67714256]
[ 0.44183615 -0.7199827   1.6165912  -0.7637596 ],[ 0.48991394 -0.83845633  1.28334093 -0.53057998],[ 0.52883478 -0.9506808   1.17984258 -0.4830122 ],[-0.04879987  0.05015812  0.48468144  0.00411211],7.05536413192749,[ 872.95275282 -809.14192328 -803.84076175 -579.11972868]
[ 0.43892303 -0.68525827  1.6311983  -0.765092  ],[ 0.49026299 -0.83391833  1.30227745 -0.52970725],[ 0.5269149  -0.94631748  1.19799389 -0.48262871],[-0.0514401   0.09136296  0.45737824  0.00225623],7.105090141296387,[ 854.86402286 -843.71160216 -818.02090692 -553.24282134]
[ 0.43580166 -0.6550656   1.6415917  -0.76113707],[ 0.49061203 -0.82938033  1.32121396 -0.52883452],[ 0.52412238 -0.9344493   1.2215558  -0.48358744],[-0.04556514  0.17887848  0.39378965 -0.00417317],7.158021688461304,[ 846.53842065 -789.62380939 -763.6218679  -504.37900957]
[ 0.4305514 -0.6324184  1.6463017 -0.7557552],[ 0.49008845 -0.82501715  1.33343148 -0.52883452],[ 0.522028   -0.9199631   1.23848565 -0.48377919],[-0.03866749  0.25631396  0.33576383 -0.00568181],7.206194162368774,[ 904.73980739 -736.64135502 -755.46656311 -496.97260838]
[ 0.4273935  -0.61891085  1.6532094  -0.7515056 ],[ 0.48956487 -0.82065398  1.345649   -0.52883452],[ 0.52080628 -0.90320782  1.2538445  -0.48387506],[-0.02380988  0.30738065  0.31062425 -0.00508796],7.2570414543151855,[ 896.11840458 -664.75851896 -763.16026156 -503.39708879]
[ 0.42606246 -0.61108553  1.6655107  -0.7453231 ],[ 0.48869218 -0.81672689  1.36004794 -0.52883452],[ 0.5204572  -0.88680175  1.26222201 -0.48406681],[-0.00988061  0.31596485  0.29990549 -0.00799967],7.309237957000732,[ 886.70865749 -624.09457252 -820.09776685 -486.00841089]
[ 0.42516056 -0.6052737   1.6805404  -0.7411048 ],[ 0.48781949 -0.81279981  1.37444687 -0.52883452],[ 0.52028263 -0.87249006  1.27566112 -0.4852173 ],[-0.00881782  0.29392539  0.280684   -0.00246517],7.3550026416778564,[ 886.52493339 -616.08095053 -811.69378491 -490.36214699]
[ 0.4249865  -0.6027664   1.7000413  -0.73614925],[ 0.48668505 -0.80834922  1.3920747  -0.52883452],[ 0.51940998 -0.85957459  1.28735479 -0.4848338 ],[-0.02155936  0.27043277  0.2515308   0.00257502],7.404963970184326,[ 861.63435524 -594.19301078 -846.13249232 -493.65349469]
[ 0.42765358 -0.6049217   1.7185911  -0.72870195],[ 0.48555061 -0.80389863  1.40970254 -0.52883452],[ 0.51766468 -0.84683389  1.29835072 -0.48454618],[-0.03068857  0.25785366  0.22737512 -0.00222828],7.454925060272217,[ 783.84317437 -552.29746299 -852.60115126 -471.95999225]
[ 0.4333807  -0.60875964  1.7379949  -0.7199859 ],[ 0.48459068 -0.80084437  1.42628312 -0.52883452],[ 0.51557024 -0.83479095  1.30917141 -0.4848338 ],[-0.03800072  0.24577264  0.22108172 -0.00783111],7.505394458770752,[ 693.57763676 -530.49196087 -865.59360789 -454.55033903]
[ 0.43856663 -0.60534453  1.7579725  -0.7117953 ],[ 0.48363075 -0.79779011  1.4428637  -0.52883452],[ 0.51277771 -0.82257376  1.32453039 -0.48627191],[-0.04461308  0.20472313  0.25927646 -0.0112753 ],7.554760456085205,[ 651.33048591 -564.27602777 -853.22812954 -445.36045153]
[ 0.44393677 -0.59461915  1.7788005  -0.7026828 ],[ 0.48284535 -0.79578298  1.45691359 -0.52796209],[ 0.51173056 -0.81803574  1.33796923 -0.4866554 ],[-0.03928951  0.15450079  0.31382706 -0.01364744],7.605027914047241,[ 642.67098709 -660.63987411 -872.48642663 -441.54217793]
[ 0.44952855 -0.58126473  1.7973005  -0.6944772 ],[ 0.48205996 -0.79377586  1.47096348 -0.52708966],[ 0.50963611 -0.81384698  1.36205486 -0.48732652],[-0.03727171  0.09747284  0.37931897 -0.01249788],7.655827045440674,[ 585.19851615 -687.72284409 -811.31662377 -441.43831178]
[ 0.45346007 -0.571233    1.8210953  -0.6877717 ],[ 0.48110001 -0.79107049  1.4921692  -0.52708966],[ 0.50754174 -0.81140347  1.38404592 -0.48751827],[-0.04259477  0.06621269  0.42195159 -0.00794838],7.704531192779541,[ 579.98374438 -685.82127606 -844.77707979 -451.84557466]
[ 0.4560891  -0.56604993  1.8426657  -0.68142205],[ 0.48014006 -0.78836513  1.51337492 -0.52708966],[ 0.50492378 -0.80896021  1.40778267 -0.48847701],[-0.05111974  0.05868203  0.4559092  -0.00280531],7.7560646533966064,[ 565.43674003 -659.39288672 -825.60207264 -445.31420706]
[ 0.45647988 -0.558013    1.8744864  -0.6750177 ],[ 0.479791   -0.78496182  1.54531461 -0.52708966],[ 0.50195669 -0.80494597  1.42733027 -0.48838113],[-0.0597541   0.07659492  0.47830102 -0.00368634],7.805214881896973,[ 576.99606578 -671.13333763 -899.73445225 -449.15897019]
[ 0.45655984 -0.54954565  1.9047334  -0.6656041 ],[ 0.47944194 -0.78155851  1.5772543  -0.52708966],[ 0.49864059 -0.79866257  1.45385909 -0.48847701],[-0.06349846  0.11163848  0.51465446 -0.00819451],7.856257677078247,[ 559.44224345 -662.25570262 -866.80285844 -421.9972627 ]
[ 0.45793626 -0.541134    1.9375288  -0.6541461 ],[ 0.47987826 -0.77885324  1.61120093 -0.52708966],[ 0.49602257 -0.79080877  1.48318102 -0.48895638],[-0.05090224  0.14115229  0.56894428 -0.01561273],7.907803773880005,[ 530.49109018 -653.03088856 -869.22831418 -399.03289067]
[ 0.46298686 -0.534407    1.9716238  -0.6432122 ],[ 0.48031458 -0.77614796  1.64514756 -0.52708966],[ 0.49445177 -0.78051133  1.52227623 -0.4910656 ],[-0.02086315  0.16287736  0.62785901 -0.02129002],7.956086874008179,[ 457.96439278 -624.62435894 -827.92637775 -384.77161212]
[ 0.4679819  -0.52990544  2.0074825  -0.6345326 ],[ 0.48092547 -0.77335545  1.67612708 -0.52708966],[ 0.49445177 -0.77056282  1.55526294 -0.49202434],[-0.00654216  0.18992236  0.64242841 -0.02161993],8.004951477050781,[ 457.39305185 -607.88881546 -864.52345293 -403.78572077]
[ 0.472089   -0.52595323  2.0444512  -0.62501144],[ 0.48153636 -0.77056295  1.70710659 -0.52708966],[ 0.49480084 -0.76148724  1.58039572 -0.49279133],[ 0.00411668  0.21009941  0.63037331 -0.02009628],8.055067777633667,[ 457.1670427  -604.71144251 -914.76061413 -394.0931301 ]
[ 0.47336903 -0.5267361   2.0847666  -0.6153948 ],[ 0.48179816 -0.76820672  1.74279851 -0.52708966],[ 0.49532442 -0.7497933   1.61093872 -0.49346244],[ 0.00686191  0.22758686  0.61476281 -0.01996448],8.108969688415527,[ 498.42486314 -547.99699274 -915.69282154 -388.95181399]
[ 0.47210723 -0.5306496   2.1217604  -0.6078527 ],[ 0.48205996 -0.76585048  1.77849042 -0.52708966],[ 0.49567349 -0.7386234   1.64322742 -0.49528405],[ 0.00694085  0.22314766  0.64657442 -0.02022216],8.158565044403076,[ 542.00428839 -517.23181153 -898.68938618 -390.73861519]
[ 0.46550164 -0.5409783   2.1594973  -0.6017136 ],[ 0.4821472  -0.76157442  1.82116371 -0.52708966],[ 0.49602257 -0.72675522  1.69017708 -0.49605104],[ 0.00433536  0.2034778   0.77267698 -0.01256098],8.207345247268677,[ 656.9668801  -452.24062647 -829.85264017 -404.48867824]
[ 0.4569654 -0.5569356  2.1964383 -0.5945912],[ 0.48223445 -0.75729835  1.863837   -0.52708966],[ 0.49602257 -0.71959931  1.72839957 -0.49614691],[ 6.59314877e-04  1.87256670e-01  8.92817415e-01 -8.90148279e-03],8.2570059299469,[ 723.38019768 -423.6145844  -862.54901028 -398.69421494]
[ 0.44707975 -0.5795373   2.2285485  -0.5875678 ],[ 0.48171087 -0.74961886  1.90624851 -0.52796209],[ 0.49602257 -0.71174538  1.78233045 -0.49633866],[-0.00194263  0.16570795  1.02993441 -0.00636438],8.316905975341797,[ 793.05836425 -348.98746185 -752.73835887 -395.10847338]
[ 0.435804   -0.6059462   2.2574363  -0.58363885],[ 0.48118728 -0.74193937  1.94866002 -0.52883452],[ 0.49567349 -0.70441483  1.85179421 -0.4972974 ],[-0.00786039  0.15486456  1.10587485 -0.00588529],8.356487035751343,[ 863.31259073 -295.49161661 -631.81452485 -408.95688227]
[ 0.4241345  -0.63479793  2.2821822  -0.58499527],[ 0.48022735 -0.73487079  1.98862809 -0.52883452],[ 0.49480084 -0.69743369  1.90781939 -0.49739327],[-0.01508929  0.1433813   1.11315238 -0.0059036 ],8.406083106994629,[ 915.34990709 -247.06510593 -640.36233184 -452.62460512]
[ 0.41285995 -0.65459615  2.312175   -0.59276795],[ 0.47926742 -0.72780222  2.02859616 -0.52883452],[ 0.49357912 -0.69184864  1.95773596 -0.49739327],[-0.02725457  0.12237292  1.01191053 -0.0030844 ],8.45610761642456,[ 954.44839649 -284.54703263 -669.08595337 -502.09637464]
[ 0.40482116 -0.6687882   2.3254666  -0.6089836 ],[ 0.47856927 -0.7264933   2.04788208 -0.52883452],[ 0.49131017 -0.6881834   1.99316612 -0.4972974 ],[-0.04837975  0.08905814  0.83938402 -0.00326058],8.504754543304443,[ 919.02708123 -311.96561903 -637.45881421 -570.0234399 ]
[ 0.39601898 -0.6762579   2.3408518  -0.6280634 ],[ 0.47787112 -0.72518438  2.067168   -0.52883452],[ 0.4878195  -0.68713617  2.01690247 -0.49796851],[-0.06584948  0.03904919  0.56793562  0.0016119 ],8.55516791343689,[ 938.70711111 -359.64051526 -688.17266346 -593.90829132]
[ 0.38463837 -0.68662256  2.3521943  -0.6434181 ],[ 0.47403142 -0.7220428   2.09526777 -0.52970725],[ 0.48328167 -0.68818326  2.03802094 -0.49768089],[-0.08734739  0.00417377  0.49265472  0.00263986],8.60505986213684,[ 995.89917714 -345.50621015 -672.29339519 -582.36464828]
[ 0.37521812 -0.6898      2.3658004  -0.6519476 ],[ 0.47019172 -0.71890122  2.12336755 -0.53057998],[ 0.47734755 -0.68870704  2.05617251 -0.4972974 ],[-1.12291077e-01 -4.95829828e-03  4.48838076e-01 -2.82533239e-04],8.661765575408936,[ 962.96011986  417.05768688 -690.15503818 -539.71632328]
[ 0.36529928 -0.69338036  2.3642752  -0.65369076],[ 0.46417034 -0.71506152  2.14457333 -0.53057998],[ 0.47071528 -0.68923042  2.07746529 -0.49777677],[-0.12796646 -0.00641771  0.42822592 -0.01484014],8.704603433609009,[ 976.39819467  422.54045163 -589.05780871 -486.80375598]
[ 0.3583992 -0.6895672  2.3643975 -0.6574292],[ 0.45814896 -0.71122181  2.16577911 -0.53057998],[ 0.46425758 -0.68923062  2.09683858 -0.49969424],[-0.12657717 -0.00539228  0.39724768 -0.01977882],8.75567626953125,[ 935.93030627  377.39553783 -585.08773822 -491.61404865]
[ 0.35369116 -0.6826181   2.3615158  -0.6651608 ],[ 0.45291294 -0.70895281  2.17974174 -0.53057998],[ 0.45849796 -0.68905591  2.11464088 -0.50055711],[-0.11273299 -0.00234153  0.36241152 -0.01392835],8.805921077728271,[ 908.25430057 -447.19299353 -558.26431111 -530.38297002]
[ 0.35026354 -0.67321837  2.3574836  -0.6725512 ],[ 0.44767693 -0.70668381  2.19370437 -0.53057998],[ 0.45273841 -0.68870684  2.1347122  -0.50065298],[-0.09641688  0.00324177  0.3427594  -0.01133608],8.861572504043579,[ 877.38141716 -469.93679817 -519.51229153 -537.01079221]
[ 0.3420577  -0.6614693   2.3362157  -0.67674506],[ 0.43799035 -0.70485118  2.1943152  -0.53145272],[ 0.44924774 -0.68853234  2.14815117 -0.50113235],[-0.09151364  0.0070384   0.33787228 -0.01971788],8.907659769058228,[1000.         -496.6958875  -439.38023859 -513.80773555]
[ 0.3322757  -0.6468318   2.315281   -0.67709047],[ 0.42830378 -0.70301855  2.19492602 -0.53232545],[ 0.44453534 -0.68818326  2.16403373 -0.50352919],[-0.09643115  0.00661093  0.32097634 -0.03453219],8.956817865371704,[1000.         -527.31016798 -393.52176224 -472.42050786]
[ 0.32386234 -0.6302993   2.30218    -0.6745503 ],[ 0.42158425 -0.6993534   2.19597328 -0.53319815],[ 0.44017202 -0.68818326  2.17625099 -0.50563842],[-0.10843739  0.00315687  0.27757436 -0.04419227],9.00635552406311,[1000.         -557.34369316 -417.46613567 -451.91021541]
