target,real_target,js,jv,time,action
[ 0.4293693  -0.7515759   0.48328006 -1.202487  ],[ 0.36093411 -0.55047697  0.16249014 -1.03498006],[ 0.36337757 -0.50090944  0.02862342 -1.00581203],[ 0.19077684 -0.18907226  0.46761549 -0.01175202],4.569340229034424,[-606.10661628  570.58378325 -926.2641233  -439.63081815]
[ 0.42760217 -0.7455338   0.5290402  -1.1925137 ],[ 0.35997418 -0.55152413  0.20586158 -1.03498006],[ 0.37070792 -0.51138152  0.05323263 -1.00619552],[ 0.15344334 -0.19073751  0.47465921 -0.01267948],4.605701446533203,[-547.95433565  534.80289578 -966.41835602 -420.66166413]
[ 0.42693204 -0.74061966  0.57351416 -1.1843123 ],[ 0.35901424 -0.5525713   0.24923302 -1.03498006],[ 0.37768927 -0.52359891  0.07696912 -1.00657902],[ 0.12385033 -0.21107058  0.47269387 -0.0108676 ],4.654979228973389,[-531.39597208  513.95754157 -985.38417358 -428.77261026]
[ 0.43623027 -0.7360059   0.6120808  -1.1793705 ],[ 0.35866517 -0.55292037  0.28527411 -1.03759819],[ 0.38205259 -0.53284913  0.09965845 -1.00686664],[ 0.11361119 -0.21024435  0.46535567 -0.01058788],4.705712795257568,[-744.94189757  519.75111505 -980.44076196 -449.64589394]
[ 0.43942884 -0.72846246  0.6547656  -1.1762284 ],[ 0.35831609 -0.55326945  0.3213152  -1.04021633],[ 0.38833579 -0.54401923  0.12514011 -1.008113  ],[ 0.10221618 -0.20490043  0.5104756  -0.00721505],4.75560450553894,[ -609.17727539   471.86249527 -1000.          -453.33844842]
[ 0.4349779  -0.71781635  0.69391954 -1.1764743 ],[ 0.35875243 -0.55335665  0.35395278 -1.04108906],[ 0.39269911 -0.55466575  0.15411264 -1.00792125],[ 0.0842156  -0.2066365   0.56556361  0.00167416],4.805422306060791,[-479.126879    435.05417769 -983.42410813 -487.34011013]
[ 0.42803314 -0.7061893   0.73272645 -1.180922  ],[ 0.35918877 -0.55344385  0.38659036 -1.04196179],[ 0.39531706 -0.56496319  0.1897175  -1.00705839],[ 0.05581286 -0.20287213  0.60796289  0.01243408],4.855112552642822,[-420.08253633  409.32824725 -956.72657726 -524.10587028]
[ 0.42603794 -0.693721    0.7703278  -1.1825521 ],[ 0.35997416 -0.55388021  0.42175886 -1.04108906],[ 0.39671336 -0.57421342  0.21729347 -1.00600378],[ 0.03900244 -0.18645338  0.63546662  0.0138192 ],4.904708385467529,[-495.73001823  388.84890313 -995.98314636 -507.06674712]
[ 0.427095   -0.67950326  0.80619156 -1.1815821 ],[ 0.36075956 -0.55431658  0.45692736 -1.04021633],[ 0.39793508 -0.58171834  0.25062932 -1.00638727],[ 0.031246   -0.16043609  0.65442882  0.00825267],4.962498903274536,[-543.32845805  367.10157171 -966.39185751 -478.12303531]
[ 0.42655468 -0.66384554  0.84338355 -1.1823543 ],[ 0.36049776 -0.55475295  0.49366647 -1.04108906],[ 0.39933131 -0.58695431  0.28361604 -1.0059079 ],[ 0.02620167 -0.12036839  0.65743958  0.00742975],5.008114814758301,[-507.05710139  351.19461245 -977.78275197 -496.98435825]
[ 0.4259553  -0.6461211   0.88086605 -1.182051  ],[ 0.36023596 -0.55518931  0.53040558 -1.04196179],[ 0.40020403 -0.5895722   0.31625361 -1.00523679],[ 0.0207747  -0.0747121   0.64977001  0.00661784],5.059154033660889,[-506.66606587  334.16956082 -985.36815289 -490.98109847]
[ 0.42325026 -0.629266    0.9149901  -1.1779464 ],[ 0.3598869  -0.55475289  0.56487581 -1.04283422],[ 0.40090211 -0.59096856  0.34819343 -1.00514091],[ 0.01332583 -0.04064046  0.6404473  -0.00081657],5.10988712310791,[-460.6736147   328.49678849 -976.15421954 -458.34251862]
[ 0.41891804 -0.6138327   0.94819087 -1.1734765 ],[ 0.35953784 -0.55431646  0.59934604 -1.04370666],[ 0.40107668 -0.59166671  0.37978385 -1.00514091],[ 0.00794931 -0.02297185  0.63633136 -0.00869223],5.16046667098999,[-421.5778662   325.11933457 -975.30546655 -452.87794195]
[ 0.4123963 -0.6001331  0.9803555 -1.1714085],[ 0.36006144 -0.55396751  0.63180929 -1.04370666],[ 0.40107668 -0.59201558  0.411374   -1.00657902],[ 0.00261864 -0.01252029  0.63356698 -0.01141209],5.208325147628784,[-358.73287443  323.6017383  -971.4424983  -457.87251447]
[ 0.40769142 -0.5883203   1.0115999  -1.1714104 ],[ 0.36058503 -0.55361855  0.66427255 -1.04370666],[ 0.40125118 -0.59236479  0.44313912 -1.00696251],[ 0.00344926 -0.00734918  0.63221534 -0.01288984],5.261428117752075,[-358.98106625 -477.21094637 -966.23022141 -479.55295421]
[ 0.40609074 -0.57882136  1.0433679  -1.1710522 ],[ 0.36233035 -0.55405477  0.69917902 -1.04283422],[ 0.40177476 -0.59271366  0.4745551  -1.00744188],[ 0.00620916 -0.00611094  0.62805122 -0.01177076],5.308104991912842,[-389.70316112 -473.13710628 -970.32050503 -475.94206303]
[ 0.40216982 -0.56922626  1.0755389  -1.1755378 ],[ 0.36407566 -0.55449098  0.7340855  -1.04196179],[ 0.40212384 -0.59306274  0.50562194 -1.00878412],[ 0.00610914 -0.00754247  0.6245125  -0.00955721],5.3629536628723145,[-336.15423626 -483.66037898 -974.64735599 -505.38022085]
[ 0.39305925 -0.5572457   1.1056545  -1.1875229 ],[ 0.36538467 -0.55440384  0.76480332 -1.04370695],[ 0.40194933 -0.59323738  0.53721235 -1.00897586],[-0.00074036 -0.00361947  0.62911107 -0.00814999],5.40537428855896,[ 578.54461139 -509.11769087 -962.12400067 -571.82677042]
[ 0.3859454 -0.543861   1.1355987 -1.2026365],[ 0.36669368 -0.5543167   0.79552114 -1.04545212],[ 0.40194933 -0.59323738  0.56915191 -1.00907174],[-0.00150058  0.00070585  0.63783743 -0.00417487],5.455527305603027,[ 586.77042584 -529.89891605 -957.8985895  -601.90649771]
[ 0.3775722 -0.5299735  1.1609664 -1.2202759],[ 0.36678092 -0.5519605   0.82222465 -1.04894274],[ 0.40212384 -0.59306274  0.60109147 -1.00897586],[ 3.84491673e-03  4.68100496e-04  6.37233134e-01 -2.58461266e-03],5.506158113479614,[ 651.02458122 -545.58522297 -931.72112078 -629.79695379]
[ 0.36892545 -0.5174776   1.1862954  -1.2387105 ],[ 0.36686817 -0.5496043   0.84892815 -1.05243337],[ 0.40264748 -0.59306281  0.63268189 -1.0099346 ],[ 0.00794672  0.00225806  0.62734538 -0.00601936],5.55560302734375,[ 706.22085544 -550.76130664 -926.78961075 -636.71919678]
[ 0.35797307 -0.5021239   1.2030942  -1.2590455 ],[ 0.36686817 -0.5468989   0.86559597 -1.05592424],[ 0.40334556 -0.59288843  0.66881033 -1.01022222],[ 0.0112671   0.00363127  0.6070723  -0.01117564],5.605972766876221,[ 801.68937923 -582.0834108  -851.47595162 -664.74303134]
[ 0.34831798 -0.4877242   1.2191765  -1.2766385 ],[ 0.36686817 -0.54419351  0.88226378 -1.0594151 ],[ 0.40421828 -0.59288843  0.69725901 -1.01089334],[ 0.01377364  0.00298482  0.57952357 -0.01698574],5.655841112136841,[ 837.48218131 -591.79269484 -868.93992901 -651.32597806]
[ 0.34064934 -0.4710716   1.2340872  -1.2948879 ],[ 0.36721724 -0.5387831   0.89692461 -1.06290567],[ 0.40474186 -0.59253929  0.71890119 -1.01137271],[ 0.01260396  0.00662556  0.55135645 -0.01672957],5.70554518699646,[ 843.39502794 -619.54939557 -886.34829889 -666.14767377]
[ 0.33389074 -0.4533471   1.2475617  -1.3124598 ],[ 0.36756632 -0.5333727   0.91158545 -1.06639624],[ 0.40491636 -0.5913175   0.74403371 -1.01194795],[ 0.00275139  0.0182762   0.5149383  -0.01588149],5.757473468780518,[ 859.16655907 -637.25086569 -853.5849176  -669.2328412 ]
[ 0.32914627 -0.43324015  1.2550926  -1.3270752 ],[ 0.36774085 -0.52770028  0.92170838 -1.06901413],[ 0.40421828 -0.58992141  0.76742133 -1.01348193],[-0.01169294  0.0304344   0.47338083 -0.01426021],5.807135581970215,[ 836.079738   -669.24557481 -819.74125383 -648.36662965]
[ 0.3251331 -0.4131868  1.2624454 -1.3427638],[ 0.36791539 -0.52202785  0.9318313  -1.07163203],[ 0.40264748 -0.58765233  0.78923794 -1.01386543],[-0.02778477  0.04169909  0.44870533 -0.01175137],5.8569722175598145,[ 824.22234789 -681.4557282  -811.24462312 -671.58452928]
[ 0.3222831  -0.39070117  1.2703528  -1.3586552 ],[ 0.36808993 -0.51530838  0.94343776 -1.07425022],[ 0.40055304 -0.58468517  0.81087985 -1.01405717],[-0.04145659  0.05543988  0.43783384 -0.00730988],5.905242681503296,[ 802.68736034 -711.40705828 -800.63428316 -682.19675626]
[ 0.3214324  -0.36780095  1.2753398  -1.3717021 ],[ 0.36826447 -0.50858891  0.95504421 -1.07686841],[ 0.39810959 -0.58049655  0.83130044 -1.01415305],[-0.04808236  0.07490545  0.41246129 -0.00720459],5.954864740371704,[ 759.48520669 -725.26454909 -777.92194228 -669.43139948]
[ 0.32173294 -0.34299392  1.2790424  -1.3819718 ],[ 0.368439   -0.50117132  0.96752325 -1.07861358],[ 0.39531706 -0.57595859  0.84997532 -1.01530353],[-0.05240527  0.09158899  0.37469625 -0.00837074],6.005374908447266,[ 721.50625331 -754.90346885 -764.92534159 -647.1690504 ]
[ 0.32293743 -0.3187039   1.2816075  -1.3910824 ],[ 0.36861354 -0.49375373  0.98000228 -1.08035874],[ 0.39252454 -0.56984989  0.86620676 -1.01549528],[-0.05621766  0.11307604  0.33568165 -0.0073612 ],6.060044527053833,[ 687.95630091 -760.52494101 -756.85448158 -650.22535051]
[ 0.3260988 -0.2973692  1.2788739 -1.3988557],[ 0.36896262 -0.48720868  0.99012524 -1.08210415],[ 0.38920844 -0.56112331  0.88383449 -1.01559116],[-0.05597586  0.13966062  0.29903701 -0.0053555 ],6.104764699935913,[ 618.34718772 -739.6043325  -707.81143316 -645.37409359]
[ 0.33067608 -0.2782284   1.2753619  -1.4057081 ],[ 0.36931169 -0.48066363  1.00024819 -1.08384955],[ 0.38659042 -0.55292038  0.89692472 -1.01635815],[-0.05332443  0.15821767  0.26720471 -0.00278399],6.15560507774353,[ 571.59898485 -740.49430979 -707.31318981 -637.27286627]
[ 0.3365704  -0.26176655  1.2720313  -1.4098332 ],[ 0.36974801 -0.47464232  1.00984758 -1.08472228],[ 0.38397246 -0.54401923  0.9087931  -1.01626227],[-0.05109219  0.1683496   0.24787158 -0.0024983 ],6.204831123352051,[ 509.27494199 -727.73779711 -698.12574807 -626.33233079]
[ 0.3428148  -0.24650404  1.2694747  -1.4122671 ],[ 0.37018433 -0.46862102  1.01944697 -1.08559501],[ 0.38170352 -0.53546709  0.91734531 -1.0161664 ],[-0.04723473  0.17251859  0.24515127 -0.00451237],6.255198001861572,[ 466.69220147 -729.33261747 -704.53953573 -615.75874432]
[ 0.34962383 -0.23185307  1.263188   -1.4142146 ],[ 0.37044613 -0.46198867  1.02765    -1.08734018],[ 0.38013272 -0.52726395  0.93008587 -1.01645402],[-0.04250473  0.17530338  0.24752637 -0.00750869],6.305588483810425,[ 426.79719727 -734.20109861 -651.58913919 -610.49953599]
[ 0.35832742 -0.2188745   1.255814   -1.4153309 ],[ 0.37070793 -0.45535633  1.03585303 -1.08908534],[ 0.37786377 -0.51801379  0.94230339 -1.01770038],[-0.03698423  0.17518288  0.24164321 -0.00991577],6.355029344558716,[ 333.02770424 -721.56946465 -629.58035304 -597.90471804]
[ 0.36717734 -0.20902906  1.2465103  -1.4163762 ],[ 0.37070793 -0.45029487  1.0398671  -1.08995807],[ 0.37629297 -0.50928708  0.95364792 -1.01808387],[-0.02982534  0.17176354  0.23241934 -0.00977316],6.408527612686157,[ 289.20486556 -706.98816804 -604.40542117 -603.77914403]
[ 0.37530056 -0.20003387  1.2397255  -1.4187405 ],[ 0.37070793 -0.4452334   1.04388118 -1.0908308 ],[ 0.37524582 -0.50090958  0.96516716 -1.01817975],[-0.0242222   0.1702326   0.23006543 -0.00749961],6.458442687988281,[-537.88407175 -704.59174511 -596.14370511 -616.15926715]
[ 0.383352  -0.1932503  1.2356693 -1.4245464],[ 0.37053339 -0.44087011  1.04815727 -1.09257621],[ 0.37472217 -0.492532    0.9766864  -1.01817975],[-0.01416032  0.16920822  0.22795138 -0.00260877],6.508364915847778,[-571.82740233 -689.69225035 -592.25774382 -643.82415855]
[ 0.38985628 -0.19104935  1.2309692  -1.4301236 ],[ 0.37035885 -0.43650681  1.05243337 -1.09432161],[ 0.37454767 -0.48345615  0.99099769 -1.01885086],[-0.00490518  0.17669901  0.21085799  0.00068803],6.564301013946533,[-576.76457697 -651.04724274 -558.52672028 -639.97904865]
[ 0.39441732 -0.1923731   1.2302691  -1.433374  ],[ 0.37027159 -0.43092173  1.05644768 -1.0951941 ],[ 0.37472217 -0.47385685  0.99937547 -1.01856324],[2.31466439e-03 1.87552613e-01 1.74747177e-01 1.00180565e-04],6.609827041625977,[-564.30009658 -615.77082519 -592.00395361 -632.17202498]
[ 0.39733505 -0.1943025   1.2337084  -1.4369199 ],[ 0.37018433 -0.42533666  1.060462   -1.09606659],[ 0.37507125 -0.46425769  1.00600807 -1.0183715 ],[ 0.0051276   0.18957392  0.145143   -0.00049055],6.65922737121582,[-549.86458568 -600.59924419 -614.02017365 -635.43761468]
[ 0.39986083 -0.19645345  1.238033   -1.4407983 ],[ 0.37018433 -0.42071155  1.06447631 -1.097812  ],[ 0.37524582 -0.45535647  1.01298901 -1.01827562],[ 0.00320951  0.18105672  0.14653172 -0.00284162],6.707453727722168,[-558.35728763 -592.41321407 -613.66471217 -639.08095251]
[ 0.40096152 -0.20038496  1.2399825  -1.442177  ],[ 0.37018433 -0.41608644  1.06849062 -1.0995574 ],[ 0.37524582 -0.44732784  1.01822505 -1.01942611],[-3.92355929e-05  1.66146352e-01  1.67368606e-01 -1.14107152e-02],6.758846044540405,[-545.09561421 -574.99069415 -607.67747853 -612.97356095]
[ 0.40329564 -0.20776673  1.2410351  -1.4448298 ],[ 0.37044613 -0.41181046  1.07582098 -1.10130286],[ 0.37507125 -0.4403465   1.03201304 -1.02009722],[-0.00425202  0.148243    0.2010376  -0.01572448],6.808363199234009,[-578.76701212 -546.17136795 -554.46371947 -626.23776948]
[ 0.4064185  -0.21810307  1.2462394  -1.4482701 ],[ 0.37070793 -0.40753448  1.08315134 -1.10304832],[ 0.37489674 -0.4340635   1.04056525 -1.02076834],[-0.00505632  0.13312689  0.23471733 -0.0179269 ],6.861084699630737,[-607.08917958 -515.97843905 -591.3319281  -633.13492562]
[ 0.40964746 -0.2294828   1.2517167  -1.4496136 ],[ 0.37088247 -0.40308377  1.09004533 -1.10392076],[ 0.37472217 -0.42830375  1.05452793 -1.0216312 ],[-0.00168768  0.12087431  0.26782905 -0.02265709],6.909319162368774,[-625.69977977 -495.70975113 -560.83735031 -617.3555717 ]
[ 0.41239128 -0.2407367   1.2596313  -1.4503764 ],[ 0.371057   -0.39863306  1.09693933 -1.10479319],[ 0.37472217 -0.42394042  1.07006135 -1.02258994],[-0.00061085  0.11212641  0.28156881 -0.02706762],6.959009408950806,[-629.51934623 -489.25058965 -556.93059022 -612.52174044]
[ 0.41518727 -0.25738847  1.2673149  -1.4521502 ],[ 0.37131879 -0.39680055  1.10182637 -1.10566592],[ 0.37489674 -0.4180065   1.08699134 -1.02489091],[ 0.00084937  0.10280319  0.27977457 -0.02129178],7.0080788135528564,[-640.78959293 -424.74256491 -540.71232415 -609.93975197]
[ 0.4157257  -0.27221885  1.2762517  -1.4526465 ],[ 0.37158057 -0.39496803  1.10671341 -1.10653865],[ 0.37507125 -0.4145157   1.09816117 -1.02537028],[ 0.0021287   0.0948836   0.27939915 -0.01900013],7.061634302139282,[-608.73347088 -432.07642246 -568.5240174  -613.75633882]
[ 0.41458803 -0.28247964  1.287107   -1.4517317 ],[ 0.37245326 -0.39453164  1.11814529 -1.10741138],[ 0.37542032 -0.41050145  1.11160028 -1.02642489],[ 0.00603451  0.07001642  0.29047248 -0.02224246],7.11504602432251,[-573.52826896 -442.14318936 -564.43771505 -598.86745037]
[ 0.41376126 -0.29338488  1.2977462  -1.4514713 ],[ 0.37332594 -0.39409524  1.12957716 -1.10828412],[ 0.37576939 -0.40893065  1.12364282 -1.02709601],[ 0.00686695  0.05213701  0.29755238 -0.02059674],7.162169456481934,[-572.31475229 -440.48993311 -568.09143649 -605.66739554]
[ 0.4154447  -0.30508256  1.305919   -1.450813  ],[ 0.37463492 -0.39426985  1.14188176 -1.10915679],[ 0.37611847 -0.40718541  1.14528527 -1.02882174],[ 0.00703677  0.03375494  0.3051863  -0.01602145],7.209609508514404,[-616.65451912 -421.23032248 -502.93013638 -594.30767623]
[ 0.4174323  -0.31660467  1.3170153  -1.4491574 ],[ 0.3759439  -0.39444447  1.15418637 -1.11002946],[ 0.37664204 -0.40648713  1.15697868 -1.02920523],[ 0.01036558  0.02264119  0.29953112 -0.01563213],7.257875442504883,[-625.92050887 -416.36455857 -557.47836415 -595.70165638]
[ 0.4190179  -0.32711384  1.3307021  -1.4469309 ],[ 0.37690383 -0.39444447  1.16762531 -1.11090219],[ 0.37734019 -0.40631256  1.17094136 -1.02978048],[ 0.0149452   0.01119088  0.28191966 -0.01422949],7.325205087661743,[-621.70542931 -414.92523186 -558.57862773 -588.96320761]
[ 0.42079383 -0.3365614   1.3456866  -1.4448287 ],[ 0.37786376 -0.39444447  1.18106425 -1.11177492],[ 0.37838741 -0.40578905  1.18368246 -1.03112271],[ 0.01730008  0.00711853  0.26572748 -0.01221634],7.367064714431763,[-622.96740931 -409.24173986 -571.6148321  -582.74246399]
[ 0.4226081  -0.34576648  1.3615873  -1.4427708 ],[ 0.37847462 -0.39444439  1.19258338 -1.11264741],[ 0.37943457 -0.40543991  1.19572501 -1.03131446],[ 0.01768782  0.00835714  0.24449525 -0.00803244],7.406631946563721,[-627.3787728  -402.19510265 -582.39075797 -589.98056099]
[ 0.42360446 -0.3527023   1.3778583  -1.441761  ],[ 0.37908548 -0.39444432  1.20410252 -1.11351991],[ 0.38030722 -0.40509097  1.20602265 -1.03131446],[ 0.01716778  0.00735569  0.21691676 -0.00289161],7.454939842224121,[-618.34218731 -408.56362565 -597.4254195  -598.15450167]
[ 0.4241702  -0.36076233  1.398508   -1.4390715 ],[ 0.38021997 -0.3978478   1.22094512 -1.11351991],[ 0.38100537 -0.4049164   1.21562202 -1.03102684],[ 0.01656275  0.00458268  0.20153183 -0.00048519],7.510566711425781,[-613.83715848 -394.61481048 -630.22546058 -587.20935973]
[ 0.42373627 -0.3665246   1.4174389  -1.4376091 ],[ 0.38135445 -0.40125129  1.23778772 -1.11351991],[ 0.38187802 -0.40509077  1.22591913 -1.03073922],[ 1.55096456e-02  3.67942024e-03  2.08989496e-01 -1.67421026e-04],7.5585901737213135,[-589.68512117 -404.94938671 -628.50693356 -595.2111234 ]
[ 0.42379877 -0.373754    1.4393055  -1.4372346 ],[ 0.38309978 -0.40779617  1.25777155 -1.11351991],[ 0.38257617 -0.40491647  1.23831108 -1.03150621],[1.58298542e-02 2.94044609e-03 2.39563179e-01 1.57762467e-04],7.608271598815918,[-596.57461873 -386.62170084 -641.58416598 -594.87417847]
[ 0.42219502 -0.37758073  1.4591208  -1.4370781 ],[ 0.38484511 -0.41434106  1.27775538 -1.11351991],[ 0.38362339 -0.40474183  1.25332093 -1.03121858],[ 1.96214021e-02  2.35375587e-03  2.92912267e-01 -2.37252657e-04],7.663738965988159,[-553.07771443 -403.08894163 -626.38603807 -603.84738541]
[ 0.4210752  -0.37931994  1.4753189  -1.4359049 ],[ 0.38615409 -0.41887899  1.29677957 -1.11351991],[ 0.38501962 -0.40456733  1.27705741 -1.03112271],[ 0.02295115  0.00366748  0.38281771 -0.00187203],7.7080442905426025,[-542.52158446 -413.73463732 -565.96728306 -594.8494194 ]
[ 0.4202718  -0.38011107  1.4957968  -1.4365265 ],[ 0.38746306 -0.42341691  1.31580377 -1.11351991],[ 0.38606684 -0.40421825  1.29643058 -1.03102684],[ 0.02541817  0.00589065  0.44954804 -0.00185224],7.759577989578247,[-543.25520341 -417.24751111 -604.09885501 -607.77270019]
[ 0.41853067 -0.37793916  1.5135363  -1.436117  ],[ 0.38798667 -0.42472589  1.33369339 -1.11439258],[ 0.38746307 -0.40334547  1.32348297 -1.03179383],[ 0.02775018  0.00865247  0.52397617 -0.00238413],7.818624258041382,[-508.25819972 -433.22190599 -550.15710444 -593.9262839 ]
[ 0.41851208 -0.37549624  1.5305871  -1.4361899 ],[ 0.38851029 -0.42603487  1.351583   -1.11526525],[ 0.38920844 -0.40317096  1.35926227 -1.03169795],[ 0.02527819  0.01173924  0.56920448 -0.00281352],7.859513282775879,[-520.04853007 -441.3215206  -491.09164195 -603.42696467]
[ 0.41859394 -0.374268    1.5516553  -1.4355594 ],[ 0.38833575 -0.42551133  1.36938548 -1.11613798],[ 0.39025559 -0.40247295  1.38125359 -1.03169795],[ 0.02160842  0.01249232  0.55829083 -0.00561321],7.90774130821228,[-527.20665225 -431.3947999  -566.44712988 -597.51727641]
[ 0.41893423 -0.37335202  1.5738885  -1.4323277 ],[ 0.38816121 -0.42498779  1.38718796 -1.11701071],[ 0.39095374 -0.4017748   1.40533922 -1.03304019],[ 0.01688147  0.01089122  0.49539779 -0.01440755],7.958134174346924,[-534.53191922 -429.73317266 -560.61371765 -567.62653393]
[ 0.4194142  -0.37439758  1.5953788  -1.4262457 ],[ 0.38763763 -0.42446421  1.40429211 -1.11701071],[ 0.39165189 -0.40107665  1.42837743 -1.03399892],[ 0.01303789  0.01136161  0.39740588 -0.02871364],8.009685039520264,[-535.53786973 -416.18897853 -560.36973076 -546.83789006]
[ 0.42016834 -0.37505305  1.6174681  -1.4246681 ],[ 0.38711405 -0.42394063  1.42139626 -1.11701071],[ 0.39217546 -0.40090222  1.43972223 -1.03524528],[ 0.01291032  0.01244403  0.31129018 -0.02984247],8.059297800064087,[-543.42405292 -420.85640287 -623.77559621 -574.9435635 ]
[ 0.41861853 -0.37657905  1.6438422  -1.4337244 ],[ 0.38650316 -0.42341694  1.44199115 -1.11875618],[ 0.39287361 -0.40090208  1.45036848 -1.0362999 ],[ 0.01069352  0.00368009  0.21266044 -0.01466058],8.10812783241272,[-494.99180681 -415.14201267 -660.85185568 -654.72421199]
[ 0.41581762 -0.37636665  1.6657549  -1.44045   ],[ 0.38589227 -0.42289326  1.46258605 -1.12050164],[ 0.39322269 -0.40107672  1.45961897 -1.03601227],[ 0.00735969 -0.00102909  0.22373042 -0.00274889],8.160327434539795,[-465.70642169 -427.03852347 -660.3807893  -651.3111247 ]
[ 0.41299617 -0.37456527  1.6926564  -1.4448742 ],[ 0.38519415 -0.42175879  1.4919948  -1.1222468 ],[ 0.39374626 -0.40072758  1.47794471 -1.03677927],[ 0.01053045  0.00383008  0.34300966 -0.00644995],8.209179878234863,[-446.05381249 -434.89880534 -651.45019619 -629.6480548 ]
[ 0.41197482 -0.3710919   1.7223804  -1.4478415 ],[ 0.38449603 -0.42062432  1.52140355 -1.12399197],[ 0.39444441 -0.40002943  1.5030775  -1.03735451],[ 0.01215882  0.00845501  0.47193593 -0.01842996],8.259237051010132,[-461.84914185 -445.63319811 -638.97161755 -621.98824469]
[ 0.41162926 -0.36654866  1.75563    -1.4487377 ],[ 0.38336156 -0.42001343  1.55247039 -1.12573737],[ 0.39531706 -0.39950579  1.53623865 -1.03860087],[ 0.01396076  0.01253863  0.61882538 -0.02905759],8.311209678649902,[-463.28066469 -457.13903262 -619.77036593 -602.61743445]
[ 0.41268954 -0.36071363  1.7888432  -1.4467196 ],[ 0.38222709 -0.41940254  1.58353722 -1.12748277],[ 0.39618971 -0.39793499  1.58650422 -1.04109359],[ 0.01515102  0.02760989  0.79665414 -0.03336435],8.357869386672974,[-485.31432976 -462.87501386 -529.2863453  -571.23737608]
[ 0.41583657 -0.35810876  1.8249927  -1.4449059 ],[ 0.38126716 -0.41948989  1.6104154  -1.1283555 ],[ 0.39671336 -0.39496803  1.62315624 -1.04253169],[ 0.00776191  0.05372177  0.8765269  -0.03000255],8.409557342529297,[-534.98262209 -434.68103017 -599.68363937 -578.42392761]
[ 0.41788238 -0.35204116  1.8530793  -1.4397072 ],[ 0.38030723 -0.41957724  1.63729358 -1.12922823],[ 0.39688786 -0.39130279  1.6830209  -1.0435863 ],[ 0.00387607  0.0680305   0.95264345 -0.03259932],8.457705736160278,[-533.05362038 -453.71415439 -433.92145412 -554.28708668]
[ 0.41810897 -0.34224263  1.8884183  -1.4314147 ],[ 0.37969635 -0.41757008  1.67385817 -1.13184613],[ 0.39688786 -0.3885102   1.72054551 -1.0457914 ],[-0.00153186  0.06204577  0.9432529  -0.0554325 ],8.511091947555542,[-509.50541572 -488.41526651 -558.50957685 -519.32897193]
[ 0.41586098 -0.34094602  1.9288468  -1.4212681 ],[ 0.37908548 -0.41556293  1.71042275 -1.13446403],[ 0.39618971 -0.38606688  1.76121184 -1.05029747],[-0.01342491  0.05207898  0.67701406 -0.06690282],8.560612916946411,[-475.10010506 -438.22232844 -566.61633309 -482.91652349]
[ 0.41164157 -0.3364392   1.9643551  -1.4171884 ],[ 0.37899823 -0.4135558   1.74602747 -1.13708192],[ 0.39549163 -0.38501966  1.77499983 -1.05326956],[-0.01105747  0.02616581  0.3770364  -0.06093611],8.607665538787842,[-427.90822445 -469.39343374 -682.40489603 -532.59688608]
[ 0.4042054 -0.3303418  1.9988383 -1.4221766],[ 0.37891099 -0.41154867  1.78163218 -1.13969982],[ 0.39531706 -0.38501952  1.77901401 -1.05509116],[-0.00463888  0.00862228  0.20828941 -0.04857918],8.659398078918457,[-335.47423863 -491.35891163 -750.35356135 -605.70892292]
[ 0.39637634 -0.32513937  2.0356956  -1.4287864 ],[ 0.37891099 -0.40989059  1.81802225 -1.14144522],[ 0.39601521 -0.38519409  1.78459906 -1.05700864],[ 0.00532571  0.00352239  0.14001223 -0.03408817],8.709702253341675,[-273.84644804 -492.40256031 -785.06655451 -618.73513467]
[ 0.38554484 -0.3215998   2.0728302  -1.4360089 ],[ 0.37891099 -0.40823251  1.85441232 -1.14319062],[ 0.39671336 -0.38536866  1.79524571 -1.05796737],[ 0.01253526  0.00145701  0.23772867 -0.03479979],8.758163690567017,[ 628.85658483 -486.11321223 -791.05912459 -632.86725691]
[ 0.37276435 -0.30574846  2.1150749  -1.4481616 ],[ 0.37830013 -0.40465462  1.89883095 -1.14580852],[ 0.39758601 -0.3853686   1.82334539 -1.06065184],[ 1.32408041e-02  4.99269884e-04  5.02382827e-01 -3.52113547e-02],8.807806015014648,[ 728.98717582 -574.9814393  -752.32681344 -660.03232419]
[ 0.36902982 -0.27475554  2.1491673  -1.4562523 ],[ 0.37768927 -0.40107673  1.94324958 -1.14842641],[ 0.39810959 -0.38414701  1.88041786 -1.06237757],[ 0.00456577  0.02074678  0.81861546 -0.03415483],8.857112646102905,[ 609.296098   -688.49588664 -570.30276301 -641.49244145]
[ 0.3707986  -0.23691513  2.161348   -1.4561777 ],[ 0.37550761 -0.39575347  1.96654975 -1.15017188],[ 0.39776051 -0.38135448  1.93591921 -1.06419917],[-0.00532045  0.04511831  1.02501372 -0.04417451],8.905385494232178,[ 503.02935574 -755.2873522  -439.84369224 -582.71570427]
[ 0.37027836 -0.21065395  2.179435   -1.4543911 ],[ 0.37332594 -0.39043021  1.98984993 -1.15191734],[ 0.39688786 -0.3789111   1.98199602 -1.06765063],[-0.01483399  0.0489626   0.916502   -0.05046033],8.955010414123535,[ 527.75910341 -711.54493495 -477.53016126 -556.70390416]
