target,real_target,js,jv,time,action
[ 0.37476024 -0.7977599   0.76701784 -1.1352093 ],[ 0.33553955 -0.58416173  0.4763004  -0.95993108],[ 0.30455993 -0.51312683  0.3141593  -0.89977561],[ 0.05500947 -0.27769166  0.41428688 -0.03542725],4.605950593948364,[-789.28268799  569.9255817  -879.12855081 -454.92739227]
[ 0.38084278 -0.7934239   0.7927619  -1.1277069 ],[ 0.33684856 -0.58520895  0.50911254 -0.95993108],[ 0.30717795 -0.52412235  0.33126345 -0.90092609],[ 0.06107099 -0.27702379  0.4255181  -0.03126895],4.655524492263794,[-820.31284519  577.06707005 -898.51182895 -452.81976597]
[ 0.3880497  -0.78919846  0.82343125 -1.1205577 ],[ 0.33728488 -0.58599427  0.54558986 -0.95993108],[ 0.31206485 -0.53983021  0.35936326 -0.9023642 ],[ 0.08364473 -0.26214041  0.45979022 -0.03085536],4.704832553863525,[-814.73827744  529.44934259 -875.07580861 -448.98538257]
[ 0.39139315 -0.7838767   0.8600458  -1.1152618 ],[ 0.3377212  -0.58677959  0.58206719 -0.95993108],[ 0.31625367 -0.54820792  0.3853685  -0.90476104],[ 0.10334381 -0.23156143  0.52500538 -0.03248066],4.755307197570801,[-763.01179817  553.2530217  -920.12767933 -451.40152288]
[ 0.39519823 -0.7776368   0.8955498  -1.1110574 ],[ 0.337983   -0.58721596  0.61374494 -0.95993108],[ 0.32288594 -0.55588734  0.41661004 -0.9063909 ],[ 0.12725876 -0.17426236  0.58912461 -0.03546268],4.805720329284668,[-719.136434    538.01097405 -897.2000389  -461.49348665]
[ 0.39931777 -0.7693304   0.932723   -1.1085118 ],[ 0.3382448  -0.58765233  0.6454227  -0.95993108],[ 0.33056536 -0.5604253   0.44942231 -0.90792488],[ 0.14887861 -0.11581086  0.62708852 -0.03339207],4.854613542556763,[-690.34287902  531.63309865 -901.98303669 -471.7363601 ]
[ 0.404127   -0.76141375  0.9675642  -1.1106188 ],[ 0.33850658 -0.58791411  0.67570418 -0.95993108],[ 0.34121188 -0.56409034  0.48712122 -0.90926711],[ 0.17411409 -0.07583211  0.62292957 -0.02953469],4.906684398651123,[-626.98063101  527.64815809 -868.20038184 -506.02944126]
[ 0.40371808 -0.7568005   1.0045307  -1.11464   ],[ 0.33876836 -0.58817589  0.70598567 -0.95993108],[ 0.35046211 -0.56740651  0.5103344  -0.91128046],[ 0.18170922 -0.07086633  0.61436379 -0.0261077 ],4.9550697803497314,[-521.33532764  541.69021872 -953.11538315 -515.73454834]
[ 0.40170172 -0.7526397   1.0408328  -1.1169046 ],[ 0.33903019 -0.58852494  0.73460904 -0.95993108],[ 0.35953783 -0.57107175  0.54140124 -0.91233507],[ 0.17361553 -0.0685796   0.62010037 -0.02603971],5.00701904296875,[-444.3714089   534.48672046 -921.8593485  -510.75462947]
[ 0.39912143 -0.74434197  1.0770464  -1.1155622 ],[ 0.33929202 -0.58887398  0.76323241 -0.95993108],[ 0.36582102 -0.57368964  0.57386411 -0.91348556],[ 0.15418307 -0.06023583  0.62642254 -0.02811748],5.0571393966674805,[-433.49709593  504.98397818 -919.25058172 -483.5881273 ]
[ 0.39117774 -0.73298645  1.109832   -1.1123505 ],[ 0.33937927 -0.58904859  0.790896   -0.95993108],[ 0.37140607 -0.57630766  0.60475651 -0.9144443 ],[ 0.11246051 -0.05014188  0.62120816 -0.02641484],5.105307102203369,[-295.84615419  472.61391372 -913.1862296  -469.75984934]
[ 0.3757994 -0.7197361  1.141005  -1.1094078],[ 0.33946651 -0.58922321  0.81855959 -0.95993108],[ 0.37472217 -0.58014734  0.63460176 -0.91636177],[ 0.0559897  -0.05752108  0.61010231 -0.01854513],5.154780149459839,[-124.85700687  436.77522786 -912.09132021 -462.5018828 ]
[ 0.36755645 -0.708252    1.1709055  -1.1085196 ],[ 0.3395538  -0.58913592  0.84343046 -0.96080381],[ 0.37524582 -0.58485987  0.66392343 -0.91693702],[ 0.02022451 -0.08024909  0.59554666 -0.0169355 ],5.205043792724609,[ 569.9981323   425.95332141 -909.46144667 -485.54674059]
[ 0.3572076 -0.6974363  1.2014358 -1.1112443],[ 0.33964109 -0.58904862  0.86830133 -0.96167654],[ 0.37472217 -0.59009584  0.69446642 -0.91760813],[-0.00230713 -0.09806228  0.61579161 -0.01741965],5.254546642303467,[ 635.0100792   410.77309527 -906.91514477 -511.19399257]
[ 0.34679666 -0.68551564  1.2351936  -1.1153309 ],[ 0.34025195 -0.58826318  0.8981463  -0.96167654],[ 0.37402409 -0.59480824  0.72919857 -0.91837512],[-0.00841509 -0.09356895  0.67655822 -0.01961318],5.306313514709473,[ 681.88790566  390.64320404 -901.82097152 -521.71502288]
[ 0.3344276 -0.6734157  1.2673712 -1.118463 ],[ 0.34086281 -0.58747774  0.92799127 -0.96167654],[ 0.37384952 -0.59742626  0.76829404 -0.92019673],[-0.00460226 -0.07296528  0.76548655 -0.0238244 ],5.355423212051392,[ 780.10026833  387.44644086 -869.44086937 -508.3066164 ]
[ 0.32622477 -0.65753573  1.2961035  -1.1224724 ],[ 0.34191    -0.58651784  0.95521852 -0.96167654],[ 0.37419859 -0.59864805  0.8114037  -0.92115546],[ 0.00584774 -0.03217463  0.82423004 -0.02358126],5.404847145080566,[ 768.19916085  356.00357381 -823.10713306 -522.01307344]
[ 0.3176934 -0.6411955  1.3225482 -1.1280868],[ 0.3429572  -0.58555794  0.98244578 -0.96167654],[ 0.37489674 -0.59847348  0.85381507 -0.92201833],[ 0.01231877 -0.01350797  0.83586749 -0.0179415 ],5.456092596054077,[ 824.51439792  345.46902946 -800.33173612 -536.29493874]
[ 0.31512764 -0.6233671   1.3453043  -1.1321687 ],[ 0.34356806 -0.58389992  1.00644419 -0.96167654],[ 0.3759439  -0.59882236  0.89133954 -0.9224977 ],[ 0.01818568 -0.00541462  0.75917864 -0.01631977],5.505797386169434,[ 758.29699533  315.1900477  -790.69699355 -530.05283322]
[ 0.315471  -0.6061538  1.3681027 -1.128248 ],[ 0.34417892 -0.58224189  1.0304426  -0.96167654],[ 0.37681661 -0.59899706  0.92310466 -0.92403168],[ 0.01585239 -0.00364325  0.66768113 -0.02564051],5.555323362350464,[ 714.67155734  302.55071287 -806.58473367 -463.92554995]
[ 0.31437203 -0.58617306  1.3881869  -1.1242332 ],[ 0.34417892 -0.58014748  1.05164826 -0.96080381],[ 0.37734019 -0.5993462   0.95958198 -0.92575741],[ 1.85837683e-03 -4.54109537e-04  6.28256917e-01 -3.16164368e-02],5.606408596038818,[ 739.18888576 -535.4775048  -758.37700678 -459.05472009]
[ 0.31553888 -0.56982803  1.4064015  -1.1210983 ],[ 0.34417892 -0.57805306  1.07285392 -0.95993108],[ 0.37681661 -0.5991715   0.97790772 -0.92690789],[-6.63565389e-03  1.64179720e-04  6.20350551e-01 -3.17882003e-02],5.65576171875,[ 681.02228193 -526.62430129 -828.01762946 -467.0968409 ]
[ 0.31546307 -0.5471762   1.4240832  -1.1189146 ],[ 0.34426619 -0.57447514  1.09912121 -0.95993108],[ 0.3759439  -0.59934593  1.01421087 -0.92825012],[-1.72788684e-02 -2.37464504e-04  6.10493475e-01 -2.68533399e-02],5.707339525222778,[ 690.44580378 -589.49256283 -730.09813981 -470.6510246 ]
[ 0.31708786 -0.51791894  1.4374179  -1.1146736 ],[ 0.34435347 -0.57089722  1.1253885  -0.95993108],[ 0.37419859 -0.59934607  1.05086289 -0.9301676 ],[-2.51108116e-02  5.51347166e-04  6.10941230e-01 -2.58293066e-02],5.758898973464966,[ 634.98180727 -657.43965667 -686.66324523 -449.1437863 ]
[ 0.3189585  -0.48878682  1.4514862  -1.1055636 ],[ 0.34522612 -0.56670842  1.15261549 -0.96080381],[ 0.3726278  -0.599346    1.07599541 -0.93131809],[-0.03145231  0.0011337   0.61966284 -0.0344128 ],5.805180549621582,[ 616.70483932 -685.81754786 -728.0920569  -415.29935103]
[ 0.31992504 -0.4600774   1.465134   -1.0927207 ],[ 0.34609878 -0.56251961  1.17984247 -0.96167654],[ 0.37070792 -0.599346    1.10776053 -0.93323556],[-0.03891931  0.00183461  0.63109249 -0.04085081],5.854514837265015,[ 610.60023951 -711.98444707 -679.758844   -376.4202614 ]
[ 0.3247457  -0.43264225  1.4722675  -1.081387  ],[ 0.34679693 -0.5572837   1.20104843 -0.96167654],[ 0.36843898 -0.59917163  1.13917651 -0.93515304],[-0.04564404  0.0060682   0.62116444 -0.03912632],5.905942916870117,[ 512.07969424 -730.53032833 -629.06478545 -380.35870268]
[ 0.32939807 -0.41215432  1.4843206  -1.0728903 ],[ 0.34749508 -0.55204779  1.2222544  -0.96167654],[ 0.36651917 -0.59847342  1.16204001 -0.93716639],[-0.05059663  0.0175353   0.5854146  -0.03259267],5.956414699554443,[ 486.98359197 -705.3739789  -675.96899756 -394.29105581]
[ 0.33501488 -0.39648527  1.4916399  -1.0689722 ],[ 0.3481932  -0.54506642  1.24049306 -0.96167654],[ 0.36355208 -0.59515718  1.19205996 -0.93831687],[-0.05935716  0.05651254  0.50994415 -0.02345165],6.005242109298706,[ 413.87620102 -672.98641041 -602.32992839 -429.84796703]
[ 0.34266126 -0.38534874  1.4951123  -1.0642153 ],[ 0.34889132 -0.53808504  1.25873172 -0.96167654],[ 0.3600614  -0.58747789  1.21352771 -0.93898799],[-0.06525704  0.12779297  0.44106793 -0.01816063],6.0549750328063965,[ 319.87761501 -622.927868   -604.49274635 -424.61738794]
[ 0.35447454 -0.38060677  1.4915679  -1.0563442 ],[ 0.35028757 -0.53171459  1.27583587 -0.96080381],[ 0.3565708  -0.57299163  1.23796221 -0.93985085],[-0.05128739  0.21593012  0.41276362 -0.02151466],6.112960577011108,[ 180.83123974 -533.76312242 -533.74379325 -397.10857943]
[ 0.36334768 -0.37598306  1.4907289  -1.0452551 ],[ 0.35168383 -0.52534413  1.29294002 -0.95993108],[ 0.35534901 -0.56147245  1.25750981 -0.94148071],[-0.03159686  0.2578715   0.45557345 -0.02740924],6.157027721405029,[-591.47760525 -544.00649419 -545.88285617 -362.85470246]
[ 0.37691832 -0.38660812  1.4833357  -1.0313098 ],[ 0.35386549 -0.51836279  1.31021869 -0.95905837],[ 0.35587265 -0.54227379  1.29363799 -0.94272707],[ 0.00551408  0.30388095  0.57286689 -0.02647794],6.205137729644775,[-701.01145527 -376.24605386 -403.25251116 -337.95005804]
[ 0.38683152 -0.39607134  1.4883546  -1.0195552 ],[ 0.35604715 -0.51138145  1.32749736 -0.95818567],[ 0.35726888 -0.52918376  1.32208694 -0.94358993],[ 0.02468619  0.31328721  0.65970432 -0.02223134],6.256772756576538,[-675.61903009 -397.43197355 -465.89299148 -349.66033643]
[ 0.39162073 -0.3991881   1.5007476  -1.0236622 ],[ 0.35709435 -0.50605822  1.34390354 -0.95905837],[ 0.3598869  -0.51330133  1.35297908 -0.94387755],[ 3.30354044e-02  2.71375460e-01  6.56293074e-01 -4.68797560e-04],6.304522275924683,[-591.24967035 -399.81418382 -468.51817169 -466.62788489]
[ 0.38713002 -0.39445823  1.5235713  -1.0224525 ],[ 0.35814154 -0.50073498  1.36030972 -0.95993108],[ 0.36093412 -0.50684376  1.37322523 -0.94397343],[0.02474414 0.203891   0.40778429 0.00277672],6.355701923370361,[-447.87790957 -501.99175786 -561.38820989 -430.10024247]
[ 0.3758937  -0.38095152  1.5369043  -1.0303092 ],[ 0.35883969 -0.49532452  1.37950832 -0.95993108],[ 0.36093412 -0.50387647  1.37671556 -0.94349406],[-0.00243847  0.08421967  0.13166287  0.00207194],6.408747911453247,[-306.18586896 -586.33009706 -602.35507833 -501.76031518]
[ 0.374486   -0.37686774  1.5494738  -1.036349  ],[ 0.35953784 -0.48991406  1.39870691 -0.95993108],[ 0.3598869  -0.50387667  1.37549424 -0.94311056],[-0.01540069  0.0332255   0.03317477  0.00338316],6.455118656158447,[-467.58598133 -551.57812705 -633.05911691 -491.58275864]
[ 0.3704322 -0.3744767  1.573738  -1.037764 ],[ 0.36023597 -0.48703425  1.41738194 -0.95905837],[ 0.35883968 -0.5038766   1.37287609 -0.94311056],[-0.01059201  0.0081635  -0.02633385 -0.00280938],6.504994630813599,[-412.84558002 -543.78402033 -716.02596831 -457.23088628]
[ 0.36796498 -0.37224546  1.5922874  -1.0383222 ],[ 0.36093411 -0.48415443  1.43605697 -0.95818567],[ 0.35936332 -0.50335309  1.37339966 -0.94358993],[ 0.0121921   0.00675886  0.01308014 -0.00062535],6.557469129562378,[-398.1273862  -541.38133302 -696.11055735 -447.91834975]
[ 0.36984482 -0.37063092  1.616678   -1.0369567 ],[ 0.36206855 -0.48214728  1.46389496 -0.95818567],[ 0.3614577  -0.5019566   1.38579135 -0.94339818],[0.02942224 0.02184426 0.20085548 0.0051712 ],6.605340480804443,[-438.71636311 -532.63724361 -682.28989629 -438.56279873]
[ 0.37261853 -0.36467     1.6473662  -1.0361989 ],[ 0.36320299 -0.48014012  1.49173295 -0.95818567],[ 0.363203   -0.49933858  1.41284401 -0.94272707],[0.02556586 0.04726715 0.45832043 0.0103945 ],6.654929876327515,[-462.51002276 -554.77945192 -650.0967028  -446.12896735]
[ 0.3761743 -0.3589368  1.6855954 -1.0363603],[ 0.36433747 -0.47874379  1.52279979 -0.95818567],[ 0.36337757 -0.49549896  1.4498449  -0.94176833],[0.00146985 0.06423449 0.67832125 0.01066421],6.70465087890625,[-514.72210243 -547.95409769 -641.01266947 -455.13677814]
[ 0.38040242 -0.3561452   1.7193712  -1.0345755 ],[ 0.36547196 -0.47734746  1.55386662 -0.95818567],[ 0.36215585 -0.49253207  1.50517207 -0.94176833],[-0.01305949  0.05988755  0.84551213  0.00793926],6.755187511444092,[-573.01269304 -535.3323278  -521.87303258 -433.91030917]
[ 0.38194826 -0.35555917  1.7621857  -1.0325364 ],[ 0.3663446  -0.47612581  1.58598077 -0.95818567],[ 0.36128313 -0.49043749  1.5353662  -0.94148071],[-0.01626906  0.05475905  0.94669107  0.00168448],6.805722236633301,[-539.61841711 -525.80287008 -680.88522973 -433.26743499]
[ 0.38192356 -0.35548025  1.7956189  -1.031976  ],[ 0.36721724 -0.47490415  1.61809492 -0.95818567],[ 0.36110862 -0.48624881  1.59924531 -0.94128896],[-0.00207196  0.06454359  1.03110316  0.00242655],6.855056285858154,[-506.32277246 -506.0441164  -465.94326364 -442.76303819]
[ 0.37916955 -0.35967222  1.8515792  -1.0314057 ],[ 0.36896259 -0.47289695  1.67158914 -0.95818567],[ 0.36198128 -0.48136184  1.65073247 -0.94090547],[0.01118802 0.0877412  1.01736449 0.00321286],6.907268762588501,[-431.51974352 -467.07083526 -620.00955837 -443.94246315]
[ 0.37190875 -0.36456507  1.9053652  -1.0308716 ],[ 0.37070793 -0.47088975  1.72508335 -0.95818567],[ 0.36285393 -0.47542772  1.69471484 -0.94100134],[0.01286434 0.10333557 0.90627621 0.00943975],6.95874810218811,[-323.22336518 -445.72758318 -652.64943053 -440.52549829]
[ 0.3611389  -0.36532348  1.9424254  -1.0300775 ],[ 0.37210418 -0.46958077  1.76339334 -0.95818567],[ 0.3630285  -0.47036625  1.72752685 -0.9404261 ],[0.00342237 0.09434959 0.71821858 0.0069979 ],7.008837938308716,[ 573.67959833 -470.03021445 -633.09751393 -443.29313717]
[ 0.35222816 -0.36304218  1.9813346  -1.0361156 ],[ 0.37350044 -0.46827179  1.80170333 -0.95818567],[ 0.36267942 -0.46722458  1.74847075 -0.93985085],[-0.00587576  0.0692875   0.49834448  0.00514899],7.057250499725342,[ 580.73229811 -499.00661708 -709.82714034 -494.42651298]
[ 0.34913462 -0.36267024  2.0345352  -1.0436468 ],[ 0.37480946 -0.46661378  1.85170704 -0.95818567],[ 0.36198128 -0.46600286  1.76609848 -0.93956323],[-0.00716694  0.03995118  0.40871079  0.00384797],7.108646869659424,[ 500.17874899 -498.22021178 -820.8307686  -506.7734997 ]
[ 0.35501888 -0.35680127  2.082736   -1.0417442 ],[ 0.37611848 -0.46495578  1.90171075 -0.95818567],[ 0.36215585 -0.466701    1.80362322 -0.93994673],[-0.00209781  0.00185353  0.68676494  0.00107542],7.159296989440918,[ 350.00569946 -549.40762637 -724.84930719 -434.89606699]
[ 0.3631518  -0.34250668  2.1275518  -1.0330377 ],[ 0.37629302 -0.46146514  1.94979459 -0.95818567],[ 0.36250485 -0.46478127  1.86802604 -0.93956323],[0.00235818 0.01798158 1.13571171 0.0036325 ],7.20866060256958,[-520.03991867 -596.72161454 -575.61480393 -388.47578536]
[ 0.37229693 -0.33599856  2.1779377  -1.0207627 ],[ 0.37646756 -0.45797449  1.99787843 -0.95818567],[ 0.36267942 -0.46094139  1.94621658 -0.93908386],[0.0025762  0.05712392 1.43039399 0.00445878],7.255373477935791,[-582.70007357 -540.994937   -512.60619384 -358.26993918]
[ 0.37078318 -0.32347953  2.2029703  -1.0180305 ],[ 0.37611848 -0.45492017  2.0286836  -0.95818567],[ 0.36267942 -0.45745078  2.01620433 -0.93860449],[7.06608808e-04 5.45866572e-02 1.37489579e+00 2.94567255e-03],7.306648254394531,[-417.80319279 -588.28627669 -394.17785729 -423.94355961]
[ 0.35789442 -0.32037508  2.2363958  -1.0237719 ],[ 0.37576941 -0.45186585  2.05948877 -0.95818567],[ 0.36198128 -0.45413475  2.05495079 -0.93908386],[-0.01139085  0.04286671  0.92013917  0.00296782],7.355004072189331,[ 603.36658426 -532.48682262 -558.65028211 -479.17811323]
[ 0.33420637 -0.312761    2.257785   -1.0259215 ],[ 0.37402406 -0.44785151  2.09151542 -0.95905837],[ 0.36110862 -0.45134222  2.07065865 -0.93889212],[-0.00987431  0.04072345  0.49834824 -0.00273933],7.404929161071777,[ 876.87879752 -567.58762386 -611.46567255 -459.90390154]
[ 0.32610008 -0.3045523   2.2684348  -1.0309771 ],[ 0.37227872 -0.44383717  2.12354207 -0.95993108],[ 0.36110862 -0.4469789   2.08811194 -0.93889212],[-0.00371139  0.06970794  0.40545988 -0.00102753],7.455650329589844,[ 696.68566361 -565.56037017 -551.17612265 -481.43195083]
[ 0.31587055 -0.30253428  2.2789385  -1.0339153 ],[ 0.36695546 -0.43860126  2.15199101 -0.95993108],[ 0.3616322  -0.43982298  2.11010312 -0.93870037],[ 0.00817752  0.11811437  0.42168665 -0.00444306],7.50604248046875,[ 790.16965723 -506.37916669 -519.62322664 -469.51687558]
[ 0.3025484 -0.2967925  2.2897556 -1.0360594],[ 0.3616322  -0.43336535  2.18043995 -0.95993108],[ 0.36233035 -0.43441237  2.12982516 -0.93975498],[ 0.01447601  0.10726837  0.40079205 -0.00745475],7.55659294128418,[ 909.29800932 -539.61219246 -521.78142214 -455.77870198]
[ 0.28873074 -0.2782552   2.2700772  -1.0364376 ],[ 0.35456364 -0.42821653  2.18724656 -0.95993108],[ 0.36267942 -0.43179442  2.15007105 -0.94023435],[ 0.00380242  0.06731363  0.41422929 -0.01545293],7.608415603637695,[ 982.32959668 -649.31002531 -348.97086179 -447.39354522]
[ 0.2743142  -0.25939488  2.243602   -1.0409778 ],[ 0.34749508 -0.42306772  2.19405317 -0.95993108],[ 0.3614577  -0.4291764   2.17380754 -0.9404261 ],[-0.02095187  0.05812863  0.46017651 -0.01177881],7.659132480621338,[1000.         -667.49519838 -254.68752852 -480.71548273]
[ 0.2603467 -0.2439378  2.2124796 -1.0462012],[ 0.33885568 -0.4174827   2.19396603 -0.96080381],[ 0.35796703 -0.42603487  2.19702045 -0.94138483],[-0.06863972  0.07070969  0.45256794 -0.01565225],7.709239959716797,[1000.         -656.18740211 -182.68640403 -482.26046026]
[ 0.25218436 -0.23051709  2.1883404  -1.0522852 ],[ 0.33021629 -0.41189769  2.19387889 -0.96167654],[ 0.3520329  -0.4225442   2.20993585 -0.94253532],[-0.11620992  0.07457868  0.29843985 -0.0158594 ],7.75712776184082,[ 932.67928572 -651.76617184  580.33697641 -489.40928168]
[ 0.2492835  -0.22019571  2.1747956  -1.0468912 ],[ 0.32375859 -0.40587634  2.19405341 -0.96254924],[ 0.34400441 -0.41852988  2.210983   -0.94339818],[-0.15258461  0.08033126  0.1011942  -0.02109813],7.804963827133179,[ 796.65960591 -636.27747117  498.69943013 -407.94856433]
[ 0.24620771 -0.21108942  2.1689765  -1.0523249 ],[ 0.31730089 -0.39985499  2.19422793 -0.96342194],[ 0.33475418 -0.41294496  2.20993598 -0.94426105],[-0.17683457  0.10375973  0.02144373 -0.01901088],7.856249570846558,[ 750.07843366 -623.04018796  461.40285772 -486.02763454]
[ 0.24417609 -0.2033092   2.1678898  -1.052565  ],[ 0.31136677 -0.39226279  2.19414067 -0.96342194],[ 0.32550389 -0.40491627  2.21045942 -0.94502804],[-0.17848173  0.14128385  0.00803948 -0.01990131],7.904906749725342,[ 698.31596473 -600.11228342  449.46754854 -450.08026598]
[ 0.24270102 -0.19748373  2.1713018  -1.0512615 ],[ 0.30543265 -0.38467059  2.19405341 -0.96342194],[ 0.31747539 -0.39566618  2.21045956 -0.94656202],[-0.15689193  0.1695086  -0.00424228 -0.02297662],7.955779075622559,[ 675.53095953 -577.5798927   424.54124829 -432.48779762]
[ 0.23694332 -0.1895755   2.1759732  -1.0537878 ],[ 0.29932399 -0.37437317  2.19414067 -0.9642944 ],[ 0.31206485 -0.38798662  2.21011042 -0.94752076],[-0.14217138  0.18384923 -0.00944697 -0.02161261],8.009516954421997,[ 780.81715513 -599.7868704   412.62969413 -464.10654179]
[ 0.22781318 -0.18385367  2.1785436  -1.0564345 ],[ 0.29321533 -0.36407575  2.19422793 -0.96516687],[ 0.30595622 -0.37768937  2.20976141 -0.9484795 ],[-0.12914025  0.19012063 -0.00565491 -0.02251186],8.054760932922363,[ 836.05603972 -566.30990724  418.71093408 -465.79315824]
[ 0.21981098 -0.17565048  2.1746757  -1.0615838 ],[ 0.28893925 -0.35334192  2.19344258 -0.96516687],[ 0.29967303 -0.36966074  2.20976141 -0.94915061],[-0.13093332  0.17808515 -0.00709318 -0.0174524 ],8.108217000961304,[ 825.10546354 -595.06040655  451.65578938 -487.56329941]
[ 0.21321934 -0.16196546  2.1653056  -1.0583197 ],[ 0.28466317 -0.34260809  2.19265723 -0.96516687],[ 0.29251718 -0.36267933  2.2092377  -0.95049285],[-0.14658913  0.15220691 -0.00551492 -0.01677682],8.154988288879395,[ 788.02291548 -641.04282381  481.82994345 -421.66932587]
[ 0.20681739 -0.14714856  2.155337   -1.0507282 ],[ 0.28012535 -0.33257243  2.19256985 -0.96603957],[ 0.28448868 -0.35709428  2.20871412 -0.95097221],[-0.15929749  0.12344005 -0.00362853 -0.0197683 ],8.20663070678711,[ 763.94860231 -665.48444856  493.83911446 -393.38213051]
[ 0.20322925 -0.1311959   2.1490514  -1.0433825 ],[ 0.27558753 -0.32253677  2.19248247 -0.96691227],[ 0.27576204 -0.35255652  2.20853968 -0.95193095],[-0.17016047  0.10198245 -0.00195538 -0.02041339],8.256688117980957,[ 685.55513296 -690.03271721  485.66867432 -387.59488944]
[ 0.1987831  -0.11647978  2.14863    -1.0369257 ],[ 0.26904255 -0.31546821  2.1929189  -0.96691227],[ 0.26686089 -0.34819313  2.20853955 -0.95269794],[-0.17731275  0.09318121  0.0009965  -0.01814356],8.308409690856934,[ 673.53754592 -693.99537141  461.71485288 -391.5469808 ]
[ 0.19598913 -0.10580604  2.1534333  -1.0319287 ],[ 0.26249757 -0.30839965  2.19335532 -0.96691227],[ 0.2560398  -0.34191007  2.20923783 -0.9543278 ],[-0.18018045  0.10380635 -0.00404126 -0.01607315],8.35530686378479,[ 579.79821462 -662.51838737  438.21817534 -392.41221179]
[ 0.19275312 -0.1020519   2.1566796  -1.0225301 ],[ 0.2542945  -0.30368732  2.19387889 -0.96691227],[ 0.24696408 -0.33457952  2.20906313 -0.95471129],[-0.17881649  0.13487287 -0.00785881 -0.01273608],8.407637357711792,[ 583.42386603 -611.01193012  437.72782399 -365.43465538]
[ 0.19076085 -0.10387127  2.1580923  -1.008652  ],[ 0.24609143 -0.29897499  2.19440246 -0.96691227],[ 0.23823743 -0.32498042  2.20888882 -0.95509479],[-0.17365184  0.17834345 -0.01389882 -0.0123243 ],8.454864978790283,[ 536.32715039 -552.41563596  443.99825498 -326.94760457]
[ 0.18892479 -0.10961884  2.1607165  -0.9967888 ],[ 0.23780113 -0.29583339  2.19510055 -0.96691227],[ 0.23003443 -0.31293767  2.20714352 -0.95557416],[-0.16215533  0.22015995 -0.03731864 -0.01380149],8.505347490310669,[ 510.00564147 -496.29226377  427.70757415 -334.20950643]
[ 0.1854301  -0.11727282  2.1619618  -0.9855153 ],[ 0.22951084 -0.2926918   2.19579864 -0.96691227],[ 0.22305308 -0.30002201  2.20504895 -0.95682052],[-0.13723536  0.24604172 -0.04413833 -0.01376518],8.554827451705933,[ 535.7945191  -459.00216698  428.77944159 -326.70839055]
[ 0.18107142 -0.12240987  2.1614068  -0.9792213 ],[ 0.22296586 -0.29024835  2.19562423 -0.96603957],[ 0.21886433 -0.29042278  2.20714325 -0.95729989],[-0.10694075  0.24047065 -0.00791315 -0.01317908],8.605571746826172,[ 591.51454661 -479.35953952  457.08634301 -363.54692607]
[ 0.17354186 -0.12429272  2.1655498  -0.97947705],[ 0.21642087 -0.2878049   2.19544983 -0.96516687],[ 0.21519902 -0.28029984  2.20644524 -0.95758751],[-0.06660607  0.17830005  0.00758359 -0.00734858],8.658036708831787,[ 666.27278482 -483.78024843  420.15666282 -410.72184396]
[ 0.1662192  -0.13131198  2.1789458  -0.9767675 ],[ 0.21179576 -0.28518687  2.19527519 -0.9642944 ],[ 0.21293014 -0.27593665  2.20068576 -0.95739576],[-0.05542571  0.11422093 -0.0830611  -0.00222708],8.710898876190186,[ 709.39163143 -476.14781025  339.67763259 -392.06098618]
[ 0.16001405 -0.13843253  2.1890976  -0.9664213 ],[ 0.20717065 -0.28256884  2.19510055 -0.96342194],[ 0.2108357  -0.27419108  2.19300613 -0.95806688],[-0.05857808  0.07732868 -0.13066055 -0.00243908],8.756101846694946,[ 715.79342083 -482.41993557  327.51852469 -327.0562364 ]
[ 0.15361235 -0.13858438  2.1880355  -0.95168763],[ 0.20228369 -0.27942719  2.19483876 -0.96080381],[ 0.20682152 -0.27296948  2.19056268 -0.95816275],[-0.08561551  0.05229767 -0.06830074 -0.00343499],8.806039810180664,[ 701.87293706 -526.12254745  396.6097097   507.04425139]
[ 0.14910512 -0.14003193  2.185601   -0.9357495 ],[ 0.19739673 -0.27628553  2.19457698 -0.95818567],[ 0.19861845 -0.27087517  2.19021381 -0.95787513],[-0.14137262  0.03164349 -0.0204534   0.00356026],8.854892253875732,[ 592.10699087 -509.53536701  413.54749899  520.6167415 ]
[ 0.14526357 -0.15069726  2.1864982  -0.90466845],[ 0.19163717 -0.27445307  2.19466436 -0.95469505],[ 0.18884465 -0.27052603  2.18707208 -0.95720401],[-0.19002518  0.01790743 -0.0224491   0.00890757],8.905118227005005,[ 528.88590828 -453.56572946  383.27131294  639.136976  ]
[ 0.14263906 -0.16173704  2.1798906  -0.8578961 ],[ 0.18587762 -0.27262062  2.19475174 -0.95120442],[ 0.17715097 -0.27000246  2.19038824 -0.95729989],[-0.22455191  0.01354162  0.01867284  0.00681055],8.955308437347412,[ 436.46783369 -438.70018934  453.01063073  777.77943693]
[ 0.1391812  -0.16875154  2.177911   -0.8016857 ],[ 0.180118   -0.27183512  2.19483888 -0.94684112],[ 0.16720247 -0.26947888  2.19073738 -0.95691639],[-0.23607279  0.01306886  0.03791173  0.00434979],9.015852928161621,[ 442.70782854 -455.37835796  422.80274055  868.40384554]
[ 0.13680285 -0.17292786  2.1775084  -0.7701021 ],[ 0.17435838 -0.27104962  2.19492602 -0.94247782],[ 0.15568336 -0.26895517  2.19265712 -0.95662877],[-0.22035548  0.01193166  0.03410737  0.03165204],9.055426597595215,[ 357.23618039 -467.75191738  425.09809005  712.33513975]
