target,real_target,js,jv,time,action
[ 0.23277637 -0.42653176 -0.16076061 -0.6714781 ],[ 0.16205385 -0.14468775 -0.23780122 -0.36215582],[ 0.1474803  -0.08185585 -0.27454045 -0.27237746],[ 0.27718566 -0.38785906  0.04942357 -0.18293829],4.608006477355957,[-686.86083804  747.62255597 -595.41726649 -502.86531552]
[ 0.23799652 -0.4511328  -0.13250814 -0.6678525 ],[ 0.16964605 -0.16563171 -0.23439783 -0.36651915],[ 0.15865039 -0.09773841 -0.27209673 -0.27928038],[ 0.27834211 -0.39534477  0.05984284 -0.17545916],4.663305997848511,[-707.44581197  805.84502138 -650.15328939 -520.58691736]
[ 0.24442133 -0.47875288 -0.10381186 -0.6651961 ],[ 0.17845992 -0.19172443 -0.23055795 -0.37175518],[ 0.1752311  -0.12077675 -0.26878083 -0.28819664],[ 0.26998177 -0.39592694  0.07247272 -0.15893749],4.705193758010864,[-593.55167412  785.53963368 -673.69852976 -507.49091558]
[ 0.2487495  -0.50600225 -0.0768753  -0.660931  ],[ 0.18727379 -0.21781714 -0.22671807 -0.37699121],[ 0.18797193 -0.14032435 -0.26354479 -0.29519543],[ 0.25353975 -0.38796096  0.09858496 -0.14098793],4.76308798789978,[-577.64743796  812.01179719 -679.63451272 -504.02055609]
[ 0.25264946 -0.5304985  -0.05507641 -0.6534058 ],[ 0.19538957 -0.24120457 -0.22270388 -0.38048182],[ 0.1993166  -0.15899937 -0.25569086 -0.30142722],[ 0.22059925 -0.37062271  0.14685634 -0.12927002],4.813141345977783,[-554.94899646  806.51962958 -660.3546796  -479.69023424]
[ 0.2539314  -0.5554589  -0.04194109 -0.6417891 ],[ 0.20350535 -0.26459199 -0.2186897  -0.38397244],[ 0.20804324 -0.17645266 -0.24382249 -0.30708378],[ 0.17308101 -0.34656424  0.219834   -0.11694316],4.856695890426636,[-517.72575892  824.16897306 -607.30895215 -446.43959064]
[ 0.25582963 -0.581931   -0.0323395  -0.63316303],[ 0.21223199 -0.2895502  -0.21266829 -0.38746305],[ 0.21362829 -0.1925098  -0.22811463 -0.31331558],[ 0.1150401  -0.322061    0.29278897 -0.11030564],4.904868841171265,[-555.68200797  852.07758355 -569.61590742 -455.91906918]
[ 0.25827137 -0.6081792  -0.02743964 -0.62698585],[ 0.22095864 -0.31450841 -0.20664689 -0.39095366],[ 0.21642088 -0.20821792 -0.21118465 -0.31810927],[ 0.06056507 -0.31076726  0.33933275 -0.0977014 ],4.956650972366333,[-603.98750075  863.37062404 -532.20796586 -477.64211289]
[ 0.26168144 -0.63135517 -0.02180304 -0.62420434],[ 0.22872535 -0.33658682 -0.1989674  -0.39357181],[ 0.21729347 -0.22479836 -0.19338248 -0.32194422],[ 0.02491641 -0.3245626   0.33405976 -0.07808875],5.005439043045044,[-660.01752305  846.23533681 -519.46216079 -504.81478715]
[ 0.2672825  -0.65424216 -0.01239985 -0.6242521 ],[ 0.23649207 -0.35866523 -0.1912879  -0.39618996],[ 0.21781704 -0.24364795 -0.17976893 -0.32462868],[ 0.01599179 -0.3627973   0.28531119 -0.05720086],5.0548179149627686,[-723.51972825  834.88317041 -549.3318915  -531.35487722]
[ 0.27411294 -0.67370033  0.00179438 -0.6221919 ],[ 0.24338612 -0.37760197 -0.18212503 -0.39793512],[ 0.21886433 -0.26528999 -0.17051871 -0.3275049 ],[ 0.03081539 -0.4156531   0.20733307 -0.0464176 ],5.10485315322876,[-763.02518681  795.27213647 -593.49324022 -512.78866252]
[ 0.28327075 -0.692726    0.01764779 -0.6164104 ],[ 0.25028017 -0.3965387  -0.17296216 -0.39968029],[ 0.22113321 -0.29373881 -0.16057047 -0.32999762],[ 0.04494861 -0.46263494  0.13712214 -0.04860651],5.156348705291748,[-814.06285315  742.2977161  -603.51599507 -485.2865744 ]
[ 0.29382852 -0.7123867   0.03575073 -0.6080488 ],[ 0.25848325 -0.4165228  -0.16030855 -0.40142572],[ 0.22392567 -0.31415927 -0.15725404 -0.33191509],[ 0.04997645 -0.48414974  0.10468647 -0.04767755],5.20659613609314,[-866.04050069  793.6568878  -656.35017332 -466.11338754]
[ 0.30199987 -0.7315178   0.05471626 -0.60210836],[ 0.26668632 -0.4365069  -0.14765494 -0.40317115],[ 0.22671826 -0.33841933 -0.15306542 -0.33364082],[ 0.04677661 -0.48181084  0.08952466 -0.03594978],5.261338472366333,[-857.12180074  762.24228436 -671.08594484 -480.57082441]
[ 0.3103228  -0.748726    0.07465886 -0.59620893],[ 0.27584928 -0.4552691  -0.13229609 -0.40404388],[ 0.22916171 -0.36547199 -0.14643308 -0.3355583 ],[ 0.05080763 -0.46382922  0.10798652 -0.01983972],5.3077392578125,[-894.03307671  724.02973483 -678.11311462 -475.60653335]
[ 0.31796104 -0.765403    0.09432808 -0.58818537],[ 0.28501225 -0.4740313  -0.11693724 -0.40491661],[ 0.23247788 -0.383798   -0.14189532 -0.33594179],[ 0.07095083 -0.45187002  0.15791568 -0.01735407],5.357821702957153,[-892.27262113  771.68437419 -701.04659299 -467.27269398]
[ 0.32592183 -0.7812321   0.11888399 -0.58165747],[ 0.29522245 -0.49261911 -0.09608043 -0.40578906],[ 0.23719021 -0.40474176 -0.12967807 -0.33661291],[ 0.09967589 -0.42914943  0.21833832 -0.0223898 ],5.412292718887329,[-892.4047165   745.72080317 -701.4208476  -472.12896209]
[ 0.33567846 -0.796721    0.14593163 -0.57743955],[ 0.30543265 -0.51120692 -0.07522362 -0.40666151],[ 0.24399698 -0.42411493 -0.1150171  -0.33785927],[ 0.13286869 -0.40053193  0.27117833 -0.02550742],5.457588195800781,[-902.67274868  749.23821931 -714.01322048 -481.54046776]
[ 0.3457678  -0.8082838   0.17196923 -0.5730281 ],[ 0.31354843 -0.52569315 -0.0559378  -0.40666151],[ 0.25272363 -0.4420918  -0.09843653 -0.33996849],[ 0.16941541 -0.37248188  0.30798909 -0.02779348],5.509495496749878,[-885.66945914  727.60527728 -710.91967874 -470.88491762]
[ 0.3557581  -0.8208455   0.19943012 -0.5700102 ],[ 0.32166421 -0.54017937 -0.03665199 -0.40666151],[ 0.26319564 -0.45902171 -0.08098323 -0.34121485],[ 0.20302488 -0.3496903   0.33213429 -0.02298209],5.558531761169434,[-855.58355828  735.54426534 -723.28598466 -484.54775858]
[ 0.36610892 -0.83375645  0.2285109  -0.5698399 ],[ 0.32951817 -0.55510187 -0.01736617 -0.40578906],[ 0.27471481 -0.47507864 -0.06370438 -0.34188597],[ 0.22547497 -0.33161466  0.33875591 -0.01395621],5.6086509227752686,[-839.43850421  739.75171639 -742.77468628 -508.08716266]
[ 0.37547532 -0.8468523   0.25695357 -0.5675299 ],[ 0.33737212 -0.57002437  0.00191964 -0.40491661],[ 0.28448868 -0.48816868 -0.04956725 -0.34207772],[ 0.23835621 -0.31657211  0.3328251  -0.01152632],5.667097806930542,[-848.81849878  758.71855977 -767.80566327 -495.21427242]
[ 0.38562518 -0.86326844  0.2875962  -0.56089807],[ 0.34644786 -0.58808866  0.02617984 -0.40491661],[ 0.29705501 -0.50370203 -0.03281224 -0.34332408],[ 0.24515398 -0.31188572  0.33515404 -0.01536364],5.70910906791687,[-806.58960797  764.87739475 -779.90314365 -453.63939609]
[ 0.39705962 -0.8780837   0.3162539  -0.5558893 ],[ 0.35552359 -0.60615295  0.05044004 -0.40491661],[ 0.31189035 -0.52132996 -0.01326437 -0.34428281],[ 0.24492098 -0.3061113   0.33639464 -0.01815691],5.764314651489258,[-774.81211099  739.83254824 -768.54470826 -464.03069075]
[ 0.40572307 -0.8893006   0.34577876 -0.5512312 ],[ 0.36198129 -0.62124994  0.07792892 -0.40404388],[ 0.32410766 -0.5363396   0.00383951 -0.34495393],[ 0.24038191 -0.30101057  0.34363958 -0.01468759],5.808166742324829,[-754.74785158  730.14398044 -795.15068012 -465.83427085]
[ 0.41501763 -0.8996333   0.3772472  -0.54771906],[ 0.36843899 -0.63634694  0.1054178  -0.40317115],[ 0.33562677 -0.5506513   0.02199108 -0.34533742],[ 0.23116359 -0.29121659  0.35941269 -0.00803931],5.863604307174683,[-763.5731075   725.04421825 -812.30571716 -473.92095198]
[ 0.4203525  -0.9050287   0.40942976 -0.54379344],[ 0.37062064 -0.64725527  0.13473934 -0.40317115],[ 0.34679693 -0.56461405  0.04153895 -0.34620029],[ 0.21989988 -0.27678753  0.37918397 -0.00630778],5.90926194190979,[-680.21294436  688.87340847 -822.01773282 -465.27743682]
[ 0.42690656 -0.91091     0.4408388  -0.54023206],[ 0.37280229 -0.65816361  0.16406088 -0.40317115],[ 0.35709438 -0.57752939  0.06143543 -0.34639204],[ 0.20810922 -0.26299527  0.39558021 -0.01012382],5.959446907043457,[-692.88801698  691.06416274 -828.72322282 -470.6481218 ]
[ 0.43085903 -0.9140648   0.4724938  -0.5347381 ],[ 0.3733259  -0.66584313  0.1930334  -0.40229844],[ 0.36669367 -0.59009571  0.08185575 -0.34687141],[ 0.1929316  -0.25446567  0.40636706 -0.01219029],6.013052463531494,[-636.09040335  667.34940697 -838.76732651 -452.12007803]
[ 0.43567652 -0.91614324  0.5034574  -0.52866006],[ 0.37384951 -0.67352265  0.22200593 -0.40142572],[ 0.37542032 -0.6026621   0.10279991 -0.3472549 ],[ 0.17590822 -0.25034441  0.41387214 -0.00846982],6.05784273147583,[-642.61990965  650.38537882 -843.58084756 -445.47174197]
[ 0.44220555 -0.91471213  0.53504765 -0.52274334],[ 0.37515853 -0.67884582  0.25691251 -0.40142572],[ 0.38327431 -0.61505412  0.12391852 -0.34821364],[ 0.15742776 -0.24661239  0.42140016 -0.00401527],6.107386112213135,[-674.77403198  616.49793465 -855.98965547 -439.13666667]
[ 0.4485346  -0.91244715  0.5635653  -0.5157034 ],[ 0.37646756 -0.68416899  0.2918191  -0.40142572],[ 0.39008109 -0.62727138  0.14556043 -0.34811777],[ 0.13831483 -0.24153926  0.43036503 -0.00284796],6.157135009765625,[-685.09873687  598.0507598  -847.46056866 -435.18416551]
[ 0.45094103 -0.905899    0.5972496  -0.50325143],[ 0.3773402  -0.68635073  0.33370703 -0.400553  ],[ 0.39584071 -0.63913949  0.16737704 -0.34811777],[ 0.11522984 -0.23657394  0.43940351 -0.00622983],6.20842719078064,[-625.18341862  555.96732259 -880.71384305 -390.40324058]
[ 0.4534161  -0.89937174  0.6341959  -0.4913481 ],[ 0.37821284 -0.68853247  0.37559497 -0.39968029],[ 0.40037853 -0.65100793  0.18989194 -0.34830951],[ 0.09414348 -0.23510703  0.4467274  -0.00701699],6.256858825683594,[-634.23449771  537.69531491 -906.12828921 -386.85374136]
[ 0.4570347  -0.8922563   0.6689633  -0.48138264],[ 0.37821284 -0.68940505  0.40980327 -0.39880757],[ 0.40421828 -0.66322518  0.20996312 -0.34926825],[ 0.07612842 -0.23916472  0.45886765 -0.00332854],6.3058693408966064,[-660.76370523  512.72577691 -921.9586686  -389.58784497]
[ 0.4617331  -0.8855533   0.70638716 -0.47334194],[ 0.37821284 -0.69027764  0.44401157 -0.39793485],[ 0.40753438 -0.67526793  0.23457233 -0.3490765 ],[ 6.77535816e-02 -2.38904387e-01  4.87193480e-01  2.35474382e-04],6.355158805847168,[-691.73659368  497.51089401 -926.71268165 -407.18997965]
[ 0.46540505 -0.87554765  0.7559638  -0.4680843 ],[ 0.3780383  -0.69071403  0.48345605 -0.39618969],[ 0.41050141 -0.6869616   0.26878063 -0.34869301],[ 0.0635809  -0.20946279  0.55985974  0.00106753],6.405718088150024,[-685.0957811   458.04287948 -953.02124707 -425.5766711 ]
[ 0.46695933 -0.8615258   0.8083137  -0.46409452],[ 0.37786376 -0.69115043  0.52290052 -0.39444453],[ 0.41364301 -0.69411738  0.30176734 -0.34850126],[ 0.0640033  -0.15989124  0.63222661 -0.00082685],6.454603672027588,[-642.76248459  440.00366344 -989.49850945 -431.21021088]
[ 0.46643612 -0.8478199   0.8535626  -0.46421015],[ 0.37838738 -0.69149947  0.55100048 -0.39357181],[ 0.41713368 -0.69830634  0.33772135 -0.34936412],[ 0.07016654 -0.11839232  0.70440287 -0.00233652],6.504496097564697,[-586.27943845  441.85825072 -955.66032088 -452.19259022]
[ 0.46769726 -0.834125    0.89681983 -0.46447033],[ 0.37891099 -0.69184852  0.57910043 -0.39269909],[ 0.42114793 -0.70092429  0.3759441  -0.34936412],[ 0.08043847 -0.07189736  0.74271859 -0.0020216 ],6.559699058532715,[-591.43372253  435.06250953 -942.44341305 -459.37423683]
[ 0.4680686  -0.8209303   0.94484866 -0.46661973],[ 0.37995818 -0.69193575  0.61697391 -0.39182638],[ 0.42568582 -0.70214602  0.41469017 -0.34917238],[ 0.08998324 -0.03723483  0.76050376  0.00255623],6.611893177032471,[-549.39073228  432.05503052 -969.92579783 -475.11179072]
[ 0.46511668 -0.8103322   0.9904603  -0.46862411],[ 0.38100538 -0.69202298  0.65484738 -0.39095366],[ 0.43057272 -0.70162244  0.45204047 -0.34850126],[ 0.0930048  -0.01196706  0.75999281  0.00493253],6.661535024642944,[-455.0903269   448.10125788 -973.81143137 -478.78996104]
[ 0.4597589  -0.80067754  1.0289775  -0.46888286],[ 0.38213985 -0.69228488  0.6876598  -0.39008093],[ 0.43511061 -0.70162231  0.48973911 -0.34898063],[ 0.08986678 -0.00279983  0.7531535   0.00334872],6.7068915367126465,[-374.74677519  440.97378365 -942.74510468 -458.40661141]
[ 0.4541291  -0.7924987   1.067239   -0.46740603],[ 0.38327432 -0.69254678  0.72047222 -0.3892082 ],[ 0.43912486 -0.70232039  0.52691471 -0.34878888],[0.07692006 0.00351507 0.73353371 0.00123537],6.756298303604126,[-330.30246176  436.77478471 -944.97649152 -450.31313173]
[ 0.44557828 -0.7848952   1.1036623  -0.46769238],[ 0.38423425 -0.69272122  0.75232428 -0.3892082 ],[ 0.44191739 -0.70232059  0.56234514 -0.34850126],[0.05560305 0.00386264 0.71578954 0.00301213],6.806914329528809,[-248.08640804  436.83061917 -945.57013267 -463.61329434]
[ 0.43672696 -0.7785499   1.1400043  -0.46974373],[ 0.38519418 -0.69289565  0.78417635 -0.3892082 ],[ 0.44348819 -0.70266953  0.5976006  -0.34802189],[ 3.31403146e-02 -4.53091086e-04  7.09718120e-01  4.64958278e-03],6.855323076248169,[ 590.20039123  435.60807299 -947.05853294 -478.5760754 ]
[ 0.4242413 -0.7741539  1.1713911 -0.473496 ],[ 0.38624138 -0.69307026  0.81140357 -0.38833575],[ 0.44383726 -0.70336774  0.6335546  -0.34840539],[ 0.01157274 -0.01098513  0.72045839  0.00359887],6.904996633529663,[ 690.57785139  440.13927675 -918.27096356 -486.12656975]
[ 0.41446665 -0.76970214  1.2010381  -0.47792673],[ 0.38728857 -0.69324487  0.8386308  -0.3874633 ],[ 0.44348819 -0.70406582  0.66985722 -0.34821364],[-0.00486434 -0.01220854  0.72932518  0.00187406],6.955206632614136,[ 686.54798238  434.65467735 -902.66815698 -497.21396416]
[ 0.4055681  -0.765968    1.2338132  -0.48469836],[ 0.38885936 -0.69341937  0.87118116 -0.3874633 ],[ 0.44279004 -0.70493841  0.70790527 -0.34792602],[-1.04012989e-02 -1.61154275e-02  7.52688547e-01 -3.66229960e-05],7.006072044372559,[ 709.16493976  433.31569235 -903.31831408 -517.80102614]
[ 0.3977575  -0.7615018   1.2656728  -0.49177498],[ 0.39043015 -0.69359386  0.90373152 -0.3874633 ],[ 0.44244097 -0.70563649  0.74700074 -0.34783014],[-4.90190861e-03 -1.50951502e-02  7.71333673e-01 -6.26189015e-04],7.05541729927063,[ 735.38444899  424.79689509 -887.67382988 -522.17976373]
[ 0.39185837 -0.75733787  1.2931287  -0.4974355 ],[ 0.39200096 -0.69368115  0.93218046 -0.3874633 ],[ 0.44261547 -0.7059857   0.78487462 -0.34859713],[ 0.0060403  -0.01339969  0.75489984 -0.00144541],7.104962348937988,[ 744.92716338  424.20123763 -863.62357742 -508.67402242]
[ 0.38860434 -0.75508976  1.3206564  -0.5028348 ],[ 0.39357176 -0.69376844  0.9606294  -0.3874633 ],[ 0.44331362 -0.70668384  0.8197812  -0.34850126],[ 0.01310544 -0.01446848  0.70987323 -0.00479049],7.15514349937439,[ 732.85233837  430.68129022 -869.26397618 -515.63266031]
[ 0.38553834 -0.75281554  1.3472749  -0.5065134 ],[ 0.39557889 -0.69403026  0.98838004 -0.38659059],[ 0.44401176 -0.70773113  0.85224434 -0.34869301],[ 0.00994646 -0.01430974  0.66314636 -0.00953906],7.205819845199585,[ 748.85197075  425.10214682 -869.99209329 -503.31846282]
[ 0.38259223 -0.74819154  1.3733921  -0.5091683 ],[ 0.39758602 -0.69429207  1.01613069 -0.38571787],[ 0.44418627 -0.70860365  0.8827876  -0.34917238],[-0.00141443 -0.01505733  0.62665892 -0.01178883],7.255570411682129,[ 754.79786458  406.52077137 -871.64326242 -495.22662185]
[ 0.3823782 -0.7440046  1.3992808 -0.5119367],[ 0.39924407 -0.69403026  1.04327059 -0.38571787],[ 0.44348819 -0.7094763   0.9070474  -0.35051461],[-0.01078304 -0.01721049  0.61218877 -0.01380296],7.314732789993286,[ 698.28670866  404.09005304 -899.21155876 -490.69437702]
[ 0.38218123 -0.7385227   1.4241552  -0.5122064 ],[ 0.40090212 -0.69376844  1.07041049 -0.38571787],[ 0.44244097 -0.71034895  0.93689265 -0.35118573],[-0.01661649 -0.01758401  0.60178471 -0.01711541],7.359216213226318,[ 688.53945067  389.94475691 -865.96766072 -477.70003048]
[ 0.38177755 -0.73276937  1.4485455  -0.5118086 ],[ 0.40290923 -0.69376835  1.097812   -0.38571787],[ 0.44139374 -0.71139631  0.96673789 -0.35195272],[-0.02023158 -0.01776926  0.59732688 -0.02022268],7.407387733459473,[ 688.42412315  380.4600794  -858.43821915 -471.77441703]
[ 0.38080344 -0.72606647  1.472687   -0.51093864],[ 0.40491635 -0.69376826  1.1252135  -0.38571787],[ 0.44052109 -0.71261797  0.99693228 -0.35300733],[-0.0234243  -0.01633538  0.60046353 -0.02383049],7.458050727844238,[ 700.11087698  365.77446985 -849.82437115 -465.49390257]
[ 0.3807516  -0.71675944  1.4956254  -0.5092118 ],[ 0.40701076 -0.693681    1.15261531 -0.38571787],[ 0.43895029 -0.71279234  1.03323463 -0.3549248 ],[-0.02532147 -0.01428106  0.61363788 -0.02494863],7.507620334625244,[ 668.1998578   346.92677847 -805.13947041 -451.63301734]
[ 0.38256902 -0.70744157  1.5177945  -0.5064337 ],[ 0.40910518 -0.69359374  1.18001711 -0.38571787],[ 0.43772857 -0.71349048  1.06499975 -0.35607529],[-0.02618454 -0.01150249  0.62477596 -0.02437344],7.558318376541138,[ 630.19260532 -466.30509296 -811.6854408  -447.67941878]
[ 0.38568175 -0.6992027   1.5411325  -0.5021925 ],[ 0.41146138 -0.69333205  1.2088151  -0.38571787],[ 0.43633234 -0.71401413  1.09135439 -0.35703403],[-0.02837392 -0.00781952  0.64075836 -0.02434542],7.609415769577026,[ 585.59106745 -467.52684054 -836.85459881 -436.17946698]
[ 0.38993308 -0.6895574   1.5627404  -0.49604082],[ 0.41381758 -0.69307035  1.23761308 -0.38571787],[ 0.43458697 -0.71401419  1.130799   -0.35808864],[-0.03394343 -0.00413438  0.66041238 -0.02573659],7.661574363708496,[ 533.2834652  -482.48371762 -755.5293752  -418.53219445]
[ 0.3969727  -0.68135554  1.5823276  -0.48851398],[ 0.41626103 -0.692983    1.26405466 -0.38484515],[ 0.4326671  -0.71418863  1.16500731 -0.36010199],[-0.03763936 -0.00170471  0.6770516  -0.02571363],7.709367275238037,[ 444.0261309  -483.22456978 -754.68331315 -397.42446878]
[ 0.40384954 -0.67402005  1.6014879  -0.47891873],[ 0.41870448 -0.69289565  1.29049623 -0.38397244],[ 0.43057272 -0.71418883  1.19991416 -0.3611566 ],[-0.04090318 -0.00089376  0.69479836 -0.02456559],7.766317367553711,[ 398.99316268 -484.30026095 -734.1153646  -384.33199982]
[ 0.40967807 -0.6668639   1.6187528  -0.4709596 ],[ 0.42053707 -0.69272116  1.3169381  -0.38397244],[ 0.42847834 -0.7143632   1.23621651 -0.36211534],[-0.04365333 -0.00185478  0.7197568  -0.0225159 ],7.80757474899292,[ 375.11032118 -491.59977098 -700.98017654 -391.99722412]
[ 0.41582835 -0.6591872   1.6322808  -0.46607268],[ 0.42236966 -0.69254667  1.34337997 -0.38397244],[ 0.42655847 -0.71471234  1.27513754 -0.36288233],[-0.03945662 -0.00379444  0.75221883 -0.01948898],7.856481552124023,[ 332.55015083 -503.80852878 -648.3594833  -412.01769038]
[ 0.4213267  -0.653319    1.6536888  -0.46205598],[ 0.4246386  -0.69228479  1.37863559 -0.38397244],[ 0.42516218 -0.71471234  1.30917141 -0.36441631],[-0.02759164 -0.00350436  0.81421594 -0.01680278],7.904819965362549,[ 315.71630712 -496.69629607 -690.42797534 -409.96513675]
[ 0.43018812 -0.64803517  1.6701926  -0.45666528],[ 0.42690754 -0.69202292  1.4138912  -0.38397244],[ 0.4246386  -0.7143632   1.36554547 -0.36508743],[-0.00872402  0.00552583  0.92134731 -0.01675363],7.958378076553345,[-568.57861857 -496.01536637 -533.84300641 -403.35620447]
[ 0.44177875 -0.6446257   1.6864092  -0.45064482],[ 0.42891467 -0.69193575  1.44766337 -0.38397244],[ 0.42498767 -0.71349068  1.41947634 -0.36585442],[ 0.00788439  0.01194339  1.03854826 -0.01747904],8.00458025932312,[-652.64629014 -484.12698437 -505.3650838  -394.88303188]
[ 0.45440143 -0.64192265  1.7045684  -0.44431576],[ 0.43092179 -0.69184858  1.48143554 -0.38397244],[ 0.42603489 -0.71244333  1.47986459 -0.36642966],[ 0.01288709  0.02186855  1.16362679 -0.01403117],8.062689542770386,[-715.53379893 -480.48154715 -443.79434715 -390.61297256]
[ 0.46654856 -0.6407544   1.7294213  -0.4401932 ],[ 0.43257985 -0.69193575  1.51302582 -0.38397244],[ 0.42638397 -0.71052366  1.54147469 -0.3673884 ],[ 0.00486837  0.04579354  1.17627057 -0.009545  ],8.107417583465576,[-777.86481589 -465.24855804 -430.47861022 -400.83337876]
[ 0.47278774 -0.64293534  1.767836   -0.4440107 ],[ 0.4342379  -0.69202292  1.5446161  -0.38397244],[ 0.4262094  -0.7061602   1.58144288 -0.36719665],[-0.00441537  0.08355591  0.9377195  -0.00192899],8.159311532974243,[-729.136343   -423.85402433 -579.73799725 -466.47172756]
[ 0.46062332 -0.6318175   1.798149   -0.4543229 ],[ 0.4355469  -0.6917612   1.5759449  -0.38397244],[ 0.42568582 -0.70266959  1.59034396 -0.3673884 ],[-0.00641641  0.07254566  0.45770367 -0.00302908],8.208465099334717,[-400.00510307 -516.73716462 -699.53376086 -514.31045027]
[ 0.44953728 -0.61364764  1.8185865  -0.46887165],[ 0.43685591 -0.69149947  1.6072737  -0.38397244],[ 0.42586032 -0.70162224  1.58790051 -0.36719665],[ 0.00622881  0.03404301  0.10516921 -0.00066813],8.259571552276611,[-349.40871958 -590.98400245 -728.70789033 -554.02092043]
[ 0.44575134 -0.6087799   1.857802   -0.47631198],[ 0.43842672 -0.69045228  1.65177965 -0.38397244],[ 0.42638397 -0.70109873  1.58161731 -0.36767602],[ 0.01109258  0.01867197 -0.0483387   0.0034128 ],8.307512760162354,[-432.1672901  -518.45345885 -871.10140893 -503.04467821]
[ 0.44550577 -0.61426     1.8976822  -0.47507057],[ 0.43999752 -0.68940508  1.69628561 -0.38397244],[ 0.42743112 -0.70057515  1.58161731 -0.3673884 ],[0.0185339  0.01187964 0.00067646 0.00125101],8.365208864212036,[-470.9745911  -450.19705106 -886.91138982 -447.16438684]
[ 0.4492194  -0.6170693   1.9384129  -0.47482288],[ 0.44165558 -0.68792152  1.74297309 -0.38484515],[ 0.42900192 -0.69917892  1.59418371 -0.36690903],[0.02873918 0.02229547 0.19927263 0.0045298 ],8.409424066543579,[-533.24305049 -456.80922418 -864.88522072 -455.57876485]
[ 0.44883388 -0.60788244  1.9848794  -0.47416356],[ 0.44331363 -0.68643796  1.78966057 -0.38571787],[ 0.43057272 -0.69656084  1.62001451 -0.36662141],[0.02742777 0.04909227 0.43557469 0.00446194],8.46042537689209,[-461.9489211  -528.19613284 -853.26807513 -451.16916459]
[ 0.44152865 -0.5850545   2.033788   -0.47794044],[ 0.44427356 -0.68381995  1.83285743 -0.38571787],[ 0.43092179 -0.69272129  1.66609145 -0.36662141],[0.00740087 0.07008029 0.70596427 0.01220243],8.518017292022705,[-338.17340094 -621.90085405 -779.8272296  -482.09773888]
[ 0.43285894 -0.5586222   2.0786576  -0.48096466],[ 0.44523349 -0.68120193  1.87605429 -0.38571787],[ 0.43057272 -0.68975406  1.71984736 -0.36566267],[-0.00605928  0.0623506   0.99390684  0.01049139],8.56469202041626,[-286.57218238 -672.29786671 -720.74161775 -485.53181851]
[ 0.42603618 -0.5352863   2.1178663  -0.4803522 ],[ 0.44497171 -0.67448249  1.91759318 -0.38571787],[ 0.42987457 -0.6881832   1.79035854 -0.36508743],[-0.00730334  0.03789763  1.30187323  0.0067371 ],8.609484672546387,[ 511.09802429 -683.83529544 -593.40753514 -457.37169392]
[ 0.42451704 -0.5233499   2.1560605  -0.4746983 ],[ 0.44470993 -0.66776305  1.95913208 -0.38571787],[ 0.4295255  -0.68678697  1.87204009 -0.36460806],[-0.00400529  0.03060066  1.53773851  0.00821808],8.660770654678345,[ 442.600554   -626.84691484 -497.72052104 -418.823663  ]
[ 0.42516837 -0.52255493  2.1810822  -0.46861196],[ 0.44331366 -0.66051996  1.98897725 -0.38659059],[ 0.42970007 -0.6832965   1.95599065 -0.36489568],[-8.21254447e-04  6.25033881e-02  1.61067250e+00  5.66529785e-03],8.708342552185059,[ 415.50443454 -544.52528625 -372.64097395 -407.24028909]
[ 0.42260957 -0.5159043   2.2129605  -0.4655442 ],[ 0.44191739 -0.65327686  2.01882243 -0.3874633 ],[ 0.4295255  -0.67491886  2.02318567 -0.36432044],[-0.0042861   0.13117856  1.37856925  0.00845559],8.759288311004639,[ 470.35724663 -548.62474459 -438.47750677 -433.1641197 ]
[ 0.4110286  -0.5126729   2.2388625  -0.45740673],[ 0.44017205 -0.64760444  2.04299521 -0.3874633 ],[ 0.42917649 -0.66322505  2.06001199 -0.36364932],[-0.0067425   0.19838716  0.88887286  0.00483966],8.809485673904419,[ 659.28616212 -499.64239137 -532.05085925 -394.61434089]
[ 0.39871186 -0.5109441   2.2454867  -0.46332574],[ 0.4384267  -0.64193201  2.067168   -0.3874633 ],[ 0.42917649 -0.65065866  2.07135666 -0.3633617 ],[ 0.00233406  0.23141866  0.40923545 -0.00051524],8.860962390899658,[ 737.14783829 -474.51546997 -553.90786175 -493.42841766]
[ 0.3885371 -0.5036049  2.264889  -0.4808854],[ 0.434587   -0.63582343  2.09160256 -0.3874633 ],[ 0.42970007 -0.6398377   2.06926235 -0.36432044],[ 0.01253633  0.21497366  0.08995644 -0.00130433],8.904973983764648,[ 766.354487   -515.28682296 -687.7178726  -574.48882813]
[ 0.37387523 -0.49953434  2.2933853  -0.49088913],[ 0.4307473  -0.62971485  2.11603713 -0.3874633 ],[ 0.43074729 -0.63320543  2.06332816 -0.36412869],[ 0.01440339  0.15790291 -0.04155463 -0.00356732],8.95553731918335,[ 920.09051624 -518.25965046 -777.55729677 -534.74864707]
[ 0.36094537 -0.50039417  2.311904   -0.49233952],[ 0.42542404 -0.62482792  2.13855195 -0.3874633 ],[ 0.43057272 -0.62919112  2.06454989 -0.36422456],[-0.00794103  0.10587186  0.03366364 -0.0058999 ],9.005856037139893,[ 939.54262893 -499.47431116 -721.4541143  -473.53907669]
