target,real_target,js,jv,time,action
[ 0.38314787 -0.72531724  0.5258621  -1.1705602 ],[ 0.36093411 -0.55047697  0.16249014 -1.03498006],[ 0.35953783 -0.47490421  0.07941257 -1.00533266],[ 0.06535162 -0.17837412  0.48788723 -0.02091765],4.556014537811279,[-365.32903399  549.92713322 -863.53059253 -435.10474975]
[ 0.3865275  -0.72132415  0.5678613  -1.172911  ],[ 0.35997418 -0.55152413  0.20586158 -1.03498006],[ 0.36075955 -0.48712132  0.10105448 -1.00542853],[ 0.0383569  -0.22430362  0.45403406 -0.00644636],4.607165336608887,[-561.22166673  536.68187963 -954.01750568 -499.52585403]
[ 0.3903862  -0.71747845  0.6108312  -1.1751161 ],[ 0.35901424 -0.5525713   0.24923302 -1.03498006],[ 0.36285393 -0.49933864  0.1263617  -1.00504504],[ 0.03633822 -0.23286977  0.50168121 -0.00134105],4.656327724456787,[-564.13635151  521.50481847 -960.13652142 -503.15504966]
[ 0.38683602 -0.7071166   0.6502005  -1.1777861 ],[ 0.35866517 -0.55292037  0.28527411 -1.03759819],[ 0.36494837 -0.50754185  0.1586504  -1.00600378],[ 0.03282004 -0.17997564  0.60933539 -0.00678897],4.705738544464111,[-424.73503322  487.88754483 -921.88338235 -497.8702569 ]
[ 0.38131794 -0.6925923   0.6888348  -1.1801597 ],[ 0.35831609 -0.55326945  0.3213152  -1.04021633],[ 0.36599553 -0.51120689  0.194255   -1.00638727],[ 0.02127911 -0.10149662  0.67387554 -0.01418456],4.756162405014038,[-378.09435819  471.95851134 -907.5588135  -500.81675055]
[ 0.37791058 -0.68078244  0.72167265 -1.1784599 ],[ 0.35875243 -0.55335665  0.35395278 -1.04108906],[ 0.3661701  -0.51452319  0.23335073 -1.00734601],[ 0.01529201 -0.07046661  0.64542343 -0.01790898],4.815598487854004,[-404.95202895  475.25992421 -861.51317893 -466.94716008]
[ 0.37696752 -0.67481995  0.753302   -1.1813992 ],[ 0.35918877 -0.55344385  0.38659036 -1.04196179],[ 0.36651917 -0.51941002  0.26302101 -1.00859237],[ 0.01044893 -0.09004843  0.61388386 -0.00791066],4.866722583770752,[-432.8517432   490.14044797 -898.67351938 -498.25442293]
[ 0.37813377 -0.6691743   0.7892715  -1.183752  ],[ 0.35997416 -0.55388021  0.42175886 -1.04108906],[ 0.36721725 -0.52412229  0.29496057 -1.00840062],[ 0.01199289 -0.09236384  0.6356591  -0.00222858],4.904869079589844,[-461.60801461  482.73885588 -911.57522019 -505.48687014]
[ 0.37953496 -0.6623177   0.82481015 -1.181218  ],[ 0.36075956 -0.55431658  0.45692736 -1.04021633],[ 0.36826447 -0.52691494  0.330391   -1.00840062],[ 0.01307457 -0.06240961  0.67195016 -0.00882433],4.955010652542114,[-461.66415867  477.35289326 -894.88289956 -468.67132558]
[ 0.3806519 -0.6538788  0.8571999 -1.1784843],[ 0.36049776 -0.55475295  0.49366647 -1.04108906],[ 0.36878805 -0.52778766  0.35988684 -1.00907174],[ 0.0109707  -0.03034749  0.71192084 -0.01578923],5.005852937698364,[-468.22339972  470.0722679  -909.71074102 -460.87236953]
[ 0.38156486 -0.6429454   0.8865237  -1.1778018 ],[ 0.36023596 -0.55518931  0.53040558 -1.04196179],[ 0.36913712 -0.52866031  0.39618999 -1.01060572],[ 0.00855251 -0.02016659  0.71788707 -0.01672494],5.058136224746704,[-470.60036657  443.26007284 -860.43420287 -468.08297002]
[ 0.380049   -0.6338372   0.91559744 -1.1817951 ],[ 0.3598869  -0.55475289  0.56487581 -1.04283422],[ 0.36913712 -0.53005661  0.43144571 -1.01108509],[ 0.00262929 -0.02610913  0.71023133 -0.01174284],5.105249404907227,[-431.81209238  440.58569254 -857.66794455 -509.95226702]
[ 0.3763772  -0.6261271   0.94656754 -1.1873441 ],[ 0.35953784 -0.55431646  0.59934604 -1.04370666],[ 0.36913712 -0.53180178  0.46687561 -1.01118096],[-0.0018621  -0.03323311  0.71203608 -0.00780982],5.155688047409058,[-381.10141609  437.4421523  -860.58610539 -526.25328108]
[ 0.37339067 -0.61948276  0.9735136  -1.1890165 ],[ 0.36006144 -0.55396751  0.63180929 -1.04370666],[ 0.36931169 -0.53337264  0.50352736 -1.01127683],[ 0.00338593 -0.03660434  0.73423056 -0.00943901],5.2052552700042725,[-372.95957744  436.68736446 -828.40720115 -499.90527807]
[ 0.36986658 -0.6125173   0.9957304  -1.1880962 ],[ 0.36058503 -0.55361855  0.66427255 -1.04370666],[ 0.37000977 -0.53494344  0.54192482 -1.0117562 ],[ 0.01324583 -0.03503146  0.75916721 -0.01701389],5.2554099559783936,[ 464.07438532  426.21987178 -784.4875711  -478.3724328 ]
[ 0.36676127 -0.6028601   1.0173483  -1.1884058 ],[ 0.36233035 -0.55405477  0.69917902 -1.04283422],[ 0.37140607 -0.53633974  0.58084559 -1.01367368],[ 0.02275526 -0.02778054  0.76839416 -0.02332078],5.3049798011779785,[ 490.77491794  400.02245857 -762.37699133 -476.11081414]
[ 0.36280656 -0.5908037   1.0372365  -1.1901569 ],[ 0.36407566 -0.55449098  0.7340855  -1.04196179],[ 0.3726278  -0.53668874  0.6188939  -1.01492004],[ 0.0239648  -0.01460593  0.7619249  -0.02435749],5.356375455856323,[ 526.78356693  379.4839242  -740.54464709 -491.15218246]
[ 0.3592404  -0.57757384  1.0524428  -1.2004858 ],[ 0.36538467 -0.55440384  0.76480332 -1.04370695],[ 0.37350045 -0.53721226  0.65641811 -1.01568703],[ 0.01387046 -0.00937916  0.75270165 -0.01823523],5.4053051471710205,[ 537.90870865  357.62131736 -700.41477475 -559.33283209]
[ 0.35723278 -0.5643635   1.0660486  -1.2127658 ],[ 0.36669368 -0.5543167   0.79552114 -1.04545212],[ 0.37350045 -0.53791054  0.69307013 -1.01597465],[ 0.0013824  -0.01248737  0.74019428 -0.01456301],5.455807685852051,[ 511.46522489  342.7788516  -674.24884764 -582.34209344]
[ 0.35446146 -0.5451282   1.0688435  -1.2250597 ],[ 0.36678092 -0.5519605   0.82222465 -1.04894274],[ 0.3726278  -0.5391322   0.73775052 -1.01750863],[-0.00963955 -0.0183658   0.74813539 -0.0189449 ],5.504933834075928,[ 519.3228942   282.92711246 -551.65532692 -579.09512202]
[ 0.35586745 -0.526716    1.0700047  -1.2303562 ],[ 0.36686817 -0.5496043   0.84892815 -1.05243337],[ 0.37192965 -0.53983034  0.76864292 -1.01875499],[-0.01125813 -0.01210056  0.75172941 -0.03334385],5.559572696685791,[ 448.73611973 -528.08243285 -573.9933784  -534.15148547]
[ 0.35910505 -0.509461    1.0615277  -1.2305683 ],[ 0.36686817 -0.5468989   0.86559597 -1.05592424],[ 0.37175514 -0.5394814   0.8100074  -1.02124771],[-0.00182114 -0.00080314  0.68167107 -0.05129862],5.608201503753662,[ 412.04823904 -531.72740554 -437.99959138 -488.69570901]
[ 0.36288226 -0.49576628  1.0640333  -1.2322024 ],[ 0.36686817 -0.54419351  0.88226378 -1.0594151 ],[ 0.37245329 -0.53930683  0.82972944 -1.02517854],[ 0.00608828  0.00453668  0.54809699 -0.05804354],5.6573872566223145,[ 401.65065958 -524.87772888 -560.54838568 -487.43508108]
[ 0.36450985 -0.48298442  1.0720856  -1.2399564 ],[ 0.36721724 -0.5387831   0.89692461 -1.06290567],[ 0.3728023  -0.5393067   0.84421571 -1.02767125],[ 0.00086392  0.0005336   0.35476292 -0.05292104],5.71353816986084,[ 422.27635938 -533.21707756 -600.30685667 -542.97130328]
[ 0.36568016 -0.4677868   1.077536   -1.2469194 ],[ 0.36756632 -0.5333727   0.91158545 -1.06639624],[ 0.37210422 -0.54000491  0.85311679 -1.02987635],[-0.01601482 -0.00540473  0.21743349 -0.04955408],5.75937032699585,[ 404.08289015 -567.84747631 -609.6364053  -541.82684318]
[ 0.36702636 -0.45170856  1.0757229  -1.248565  ],[ 0.36774085 -0.52770028  0.92170838 -1.06901413],[ 0.36983527 -0.54000498  0.85765482 -1.03236907],[-0.02970836 -0.00697847  0.12077944 -0.05833592],5.808712005615234,[ 359.79604633 -585.02351915 -590.86009656 -502.1679965 ]
[ 0.36767948 -0.43353555  1.0763963  -1.2515173 ],[ 0.36791539 -0.52202785  0.9318313  -1.07163203],[ 0.36843898 -0.54052856  0.86044741 -1.03476592],[-0.02895636 -0.00896063  0.08729129 -0.06747596],5.866426706314087,[ 373.04413611 -619.47162425 -606.8702607  -512.26395919]
[ 0.36997604 -0.41283113  1.0813397  -1.2478014 ],[ 0.36808993 -0.51530838  0.94343776 -1.07425022],[ 0.3679154  -0.54052856  0.8665559  -1.03955961],[-0.01474982 -0.00332728  0.12045971 -0.08056811],5.905233383178711,[-452.62240492 -652.25530445 -609.79253057 -444.55390179]
[ 0.3722422  -0.39319447  1.0832713  -1.2404954 ],[ 0.36826447 -0.50858891  0.95504421 -1.07686841],[ 0.36896262 -0.53843405  0.88558019 -1.04473679],[ 0.00684457  0.02947219  0.2956193  -0.09032604],5.9575135707855225,[-434.68968828 -650.7730465  -524.4656751  -410.49716371]
[ 0.37753138 -0.3774415   1.0877438  -1.24295   ],[ 0.368439   -0.50117132  0.96752325 -1.07861358],[ 0.37000977 -0.53407072  0.91158543 -1.04895524],[ 0.01384122  0.07140204  0.45830678 -0.07558699],6.0076985359191895,[-501.26379648 -625.14942749 -483.91217332 -484.64991847]
[ 0.37892294 -0.3683552   1.096669   -1.2477092 ],[ 0.36861354 -0.49375373  0.98000228 -1.08035874],[ 0.37035885 -0.52726388  0.93741622 -1.05269432],[ 0.00435347  0.11736432  0.48862172 -0.05954413],6.061361312866211,[-458.4635142  -572.62179757 -486.82910839 -504.64818069]
[ 0.38073274 -0.36196345  1.1078882  -1.2473555 ],[ 0.36896262 -0.48720868  0.99012524 -1.08210415],[ 0.36983527 -0.51783922  0.95661495 -1.05470767],[-0.00689825  0.16827068  0.39750094 -0.0477933 ],6.107897758483887,[-489.5022776  -537.62994014 -517.08932192 -479.75464504]
[ 0.37919125 -0.35565567  1.1192435  -1.2362403 ],[ 0.36931169 -0.48066363  1.00024819 -1.08384955],[ 0.36913712 -0.50614542  0.96865777 -1.05691276],[-0.01119303  0.21482841  0.27357489 -0.06069275],6.1626739501953125,[-437.61524488 -518.0872885  -547.64031888 -396.42169143]
[ 0.37715104 -0.34751412  1.1280475  -1.2248356 ],[ 0.36974801 -0.47464232  1.00984758 -1.08472228],[ 0.36913712 -0.49480088  0.97476653 -1.06055597],[-0.00435944  0.22212298  0.16162485 -0.07676699],6.209324598312378,[-409.4541465  -528.01751867 -564.8271154  -376.80510111]
[ 0.37408507 -0.33730918  1.1336356  -1.2216592 ],[ 0.37018433 -0.46862102  1.01944697 -1.08559501],[ 0.37000977 -0.48589973  0.97808269 -1.06515791],[ 0.00911619  0.18939263  0.09525859 -0.07160226],6.260359048843384,[-361.27371412 -556.43424212 -565.28631853 -423.80174191]
[ 0.374098   -0.32643235  1.1346471  -1.231316  ],[ 0.37044613 -0.46198867  1.02765    -1.08734018],[ 0.371057   -0.4796166   0.981748   -1.06717126],[ 0.01086396  0.14489888  0.09581008 -0.04121321],6.308191776275635,[-399.68441593 -580.81985232 -541.53014621 -535.57656206]
[ 0.37696728 -0.31531128  1.1358238  -1.2419729 ],[ 0.37070793 -0.45535633  1.03585303 -1.08908534],[ 0.3712315  -0.47542778  0.98611133 -1.06755475],[ 0.00028729  0.10301857  0.13418038 -0.01260382],6.357512950897217,[-469.11702124 -601.8209903  -536.06109351 -559.12327365]
[ 0.3817687  -0.30730796  1.1295575  -1.2450848 ],[ 0.37070793 -0.45029487  1.0398671  -1.08995807],[ 0.37035885 -0.47211142  0.99780473 -1.06678776],[-0.01354451  0.08128181  0.21274247 -0.00425412],6.407314777374268,[-542.19404187 -593.00020851 -454.81316381 -516.30036601]
[ 0.38592744 -0.29973328  1.1244798  -1.2241832 ],[ 0.37070793 -0.4452334   1.04388118 -1.0908308 ],[ 0.36896262 -0.4680973   1.01403617 -1.06899286],[-0.01599832  0.08152278  0.28659985 -0.03877755],6.465946912765503,[-568.18221081 -589.78438306 -419.15517438 -315.848441  ]
[ 0.38638258 -0.29836303  1.1299666  -1.220151  ],[ 0.37053339 -0.44087011  1.04815727 -1.09257621],[ 0.36861355 -0.46303576  1.03201304 -1.07196495],[-0.00680682  0.09484831  0.26995095 -0.05142149],6.50762414932251,[-500.9130573  -542.46590964 -444.44628024 -425.06269556]
[ 0.38500544 -0.29922116  1.142899   -1.229229  ],[ 0.37035885 -0.43650681  1.05243337 -1.09432161],[ 0.36931169 -0.45657826  1.03777292 -1.0739783 ],[ 0.00485737  0.11726822  0.20054832 -0.03282813],6.555063009262085,[-447.32724049 -513.34632641 -535.8532161  -527.07806716]
[ 0.38409433 -0.29701984  1.1528057  -1.246134  ],[ 0.37027159 -0.43092173  1.05644768 -1.0951941 ],[ 0.37053342 -0.45116765  1.04492884 -1.0735948 ],[0.0149615  0.13074752 0.13840079 0.00031659],6.606731176376343,[-435.79904288 -534.84076249 -519.66104583 -607.28941951]
[ 0.38457635 -0.29577798  1.1608809  -1.2486465 ],[ 0.37018433 -0.42533666  1.060462   -1.09606659],[ 0.3712315  -0.44436068  1.04754646 -1.07263607],[0.01222654 0.13579154 0.07867317 0.00357708],6.656010389328003,[-463.48242975 -515.10288497 -536.71494366 -512.30368624]
[ 0.38477904 -0.2934382   1.1626271  -1.242729  ],[ 0.37018433 -0.42071155  1.06447631 -1.097812  ],[ 0.371057   -0.43860126  1.04894275 -1.07340306],[ 0.00208195  0.12022677  0.04936961 -0.01758398],6.715958118438721,[-474.27037735 -524.59058701 -515.18322358 -437.87105855]
[ 0.38343313 -0.29005343  1.1619585  -1.2338964 ],[ 0.37018433 -0.41608644  1.06849062 -1.0995574 ],[ 0.37035885 -0.43476138  1.05156091 -1.07522466],[-0.00610072  0.08755796  0.05423478 -0.04517006],6.757350921630859,[-455.65073178 -541.97004143 -496.31691672 -404.75658398]
[ 0.38359207 -0.28949738  1.1686591  -1.2334605 ],[ 0.37044613 -0.41181046  1.07582098 -1.10130286],[ 0.37000977 -0.43196886  1.05505151 -1.078005  ],[-0.01133022  0.06924555  0.06240662 -0.05129597],6.8055243492126465,[-475.53495168 -529.01689112 -527.35938354 -455.2146326 ]
[ 0.38613197 -0.2918973   1.1766071  -1.2462181 ],[ 0.37070793 -0.40753448  1.08315134 -1.10304832],[ 0.37000977 -0.42760553  1.0625563  -1.08107296],[-0.00246574  0.07318135  0.11928259 -0.02675095],6.85821795463562,[-518.724893   -495.02037877 -515.94962823 -550.39967572]
[ 0.3904967 -0.2944176  1.1898348 -1.2508864],[ 0.37088247 -0.40308377  1.09004533 -1.10392076],[ 0.37053342 -0.42359142  1.07233037 -1.08116883],[ 0.00501634  0.07966038  0.17244725 -0.01111142],6.908217668533325,[-557.45567112 -489.86280304 -532.29989746 -516.86614963]
[ 0.39477226 -0.29680562  1.203397   -1.244468  ],[ 0.371057   -0.39863306  1.09693933 -1.10479319],[ 0.371057   -0.41975167  1.0801843  -1.08145646],[ 0.01043253  0.07869614  0.15278973 -0.01964072],6.963644504547119,[-574.87850505 -485.47989398 -547.66696252 -434.56325601]
[ 0.397812  -0.300956   1.2107106 -1.2330393],[ 0.37131879 -0.39680055  1.10182637 -1.10566592],[ 0.371057   -0.41713378  1.0836749  -1.08251107],[ 0.00293728  0.07088971  0.11101345 -0.03703546],7.0073277950286865,[-579.38974487 -475.45969123 -543.41345191 -387.88068588]
[ 0.3971717  -0.30277678  1.2190949  -1.2326391 ],[ 0.37158057 -0.39496803  1.10671341 -1.10653865],[ 0.37070792 -0.4145157   1.08664219 -1.08471616],[-0.00743118  0.05790959  0.07417984 -0.0408233 ],7.062709331512451,[-527.94851571 -485.03492067 -555.65880334 -455.72457654]
[ 0.396144   -0.30753356  1.2327659  -1.2423792 ],[ 0.37245326 -0.39453164  1.11814529 -1.10741138],[ 0.37018435 -0.41189781  1.08995836 -1.0874965 ],[-0.01063745  0.04767125  0.06567012 -0.02336457],7.1052703857421875,[-522.23323856 -459.99823111 -587.16791962 -526.15966677]
[ 0.39487934 -0.31440544  1.2452182  -1.2519373 ],[ 0.37332594 -0.39409524  1.12957716 -1.10828412],[ 0.37000977 -0.40980337  1.09432142 -1.0874965 ],[-0.00427518  0.04359829  0.08324285 -0.00337823],7.155022144317627,[-507.98973303 -441.45657578 -585.55073674 -549.12706661]
[ 0.39456555 -0.32330653  1.2579712  -1.2526047 ],[ 0.37463492 -0.39426985  1.14188176 -1.10915679],[ 0.37035885 -0.40788343  1.09955746 -1.08711301],[ 0.00515856  0.04071058  0.09729539 -0.00284505],7.205065727233887,[-511.08693879 -419.4774408  -590.61647863 -490.10242689]
[ 0.39504227 -0.32962826  1.2690861  -1.2519853 ],[ 0.3759439  -0.39444447  1.15418637 -1.11002946],[ 0.37070792 -0.40648707  1.10392052 -1.08788   ],[ 0.00662011  0.03377145  0.11368975 -0.00731816],7.258324146270752,[-523.58682496 -430.4267751  -594.09071171 -472.34787505]
[ 0.39781907 -0.33538154  1.2789334  -1.2521114 ],[ 0.37690383 -0.39444447  1.16762531 -1.11090219],[ 0.37088249 -0.40544004  1.11648718 -1.08816762],[ 0.00175051  0.0248598   0.20094783 -0.00663556],7.305415630340576,[-573.73219055 -429.14783888 -550.79638293 -480.84123291]
[ 0.40171143 -0.34288046  1.2955389  -1.2532014 ],[ 0.37786376 -0.39444447  1.18106425 -1.11177492],[ 0.371057   -0.40474183  1.13097344 -1.08797587],[ 0.00153675  0.02133455  0.30954006 -0.0034622 ],7.362833499908447,[-609.06237998 -412.54743774 -573.64428479 -491.58454925]
[ 0.40548858 -0.35046515  1.30821    -1.2476952 ],[ 0.37847462 -0.39444439  1.19258338 -1.11264741],[ 0.37140607 -0.40369461  1.16046928 -1.08807175],[ 0.00744762  0.01673272  0.45915487 -0.00632821],7.408310651779175,[-621.85415627 -401.29997936 -475.6636447  -440.59767613]
[ 0.40648153 -0.35826832  1.3277488  -1.2446175 ],[ 0.37908548 -0.39444432  1.20410252 -1.11351991],[ 0.37175514 -0.40334567  1.18193702 -1.08816762],[ 0.00667535  0.0130089   0.50148823 -0.008391  ],7.467299461364746,[-583.29414636 -396.03423612 -537.54794994 -456.00953917]
[ 0.40529045 -0.36886013  1.3475192  -1.2415916 ],[ 0.38021997 -0.3978478   1.22094512 -1.11351991],[ 0.37192965 -0.40282189  1.2053241  -1.08931811],[ 0.00337374  0.01306487  0.46442336 -0.00999366],7.50885796546936,[-546.31202614 -367.09045282 -526.70116365 -446.90207996]
[ 0.4020652 -0.3789114  1.367985  -1.24386  ],[ 0.38135445 -0.40125129  1.23778772 -1.11351991],[ 0.37192965 -0.40229831  1.22120666 -1.08950985],[-0.00107858  0.01270286  0.34673631 -0.00852037],7.564126491546631,[-502.27897469 -359.76842524 -566.41309517 -491.71180307]
[ 0.39826635 -0.3879221   1.3881943  -1.2512122 ],[ 0.38309978 -0.40779617  1.25777155 -1.11351991],[ 0.37192965 -0.40194944  1.22871199 -1.08950985],[ 0.00086087  0.00760873  0.19856798 -0.00113247],7.6091628074646,[-474.67820064 -357.72009764 -613.90626277 -532.31687138]
[ 0.39449272 -0.3938997   1.4092897  -1.2580801 ],[ 0.38484511 -0.41434106  1.27775538 -1.11351991],[ 0.37227872 -0.40194937  1.23028245 -1.08979748],[0.00820019 0.00189622 0.07592961 0.00407305],7.659818410873413,[-449.20487789 -372.08805837 -662.65209936 -530.2030538 ]
[ 0.39202818 -0.39600468  1.4249119  -1.2631791 ],[ 0.38615409 -0.41887899  1.29677957 -1.11351991],[ 0.37315137 -0.40229845  1.23150431 -1.08941398],[ 0.01590865 -0.00390141  0.05002574  0.00485218],7.709312677383423,[-444.30621715 -395.73041583 -655.09833065 -525.25974225]
[ 0.39252746 -0.39947233  1.437331   -1.2645292 ],[ 0.38746306 -0.42341691  1.31580377 -1.11351991],[ 0.3743731  -0.40264745  1.23970738 -1.08883874],[ 0.01901389 -0.00537003  0.15109986  0.00572933],7.754897832870483,[-479.93095545 -384.41344747 -615.68504013 -501.32316247]
[ 0.39465085 -0.40047556  1.44947    -1.2640077 ],[ 0.38798667 -0.42472589  1.33369339 -1.11439258],[ 0.37524582 -0.40282189  1.25890584 -1.08845524],[ 0.01606257 -0.00155034  0.33040515  0.00102701],7.804919004440308,[-515.79253398 -397.360151   -560.32186208 -486.80966349]
[ 0.40047953 -0.40090933  1.4639527  -1.2623624 ],[ 0.38851029 -0.42603487  1.351583   -1.11526525],[ 0.37559482 -0.40282202  1.28944937 -1.08845524],[ 0.00880252  0.00296729  0.54165969 -0.00474576],7.854853868484497,[-606.65133809 -399.30403673 -505.69832239 -475.43637297]
[ 0.4087752 -0.4015481  1.4844595 -1.2608001],[ 0.38833575 -0.42551133  1.36938548 -1.11613798],[ 0.37559482 -0.40212374  1.32994087 -1.08950985],[ 0.00261057  0.00898961  0.7395073  -0.01037797],7.905457973480225,[-690.38753572 -392.5320954  -468.90447893 -467.32715327]
[ 0.41348857 -0.40389612  1.5118581  -1.2598529 ],[ 0.38816121 -0.42498779  1.38718796 -1.11701071],[ 0.37559482 -0.40107659  1.37462125 -1.0900851 ],[ 0.00090642  0.01697509  0.83933854 -0.01678428],7.954817533493042,[-660.19664181  423.24513635 -463.20161114 -474.22663222]
[ 0.41060168 -0.41064614  1.548637   -1.260212  ],[ 0.38763763 -0.42446421  1.40429211 -1.11701071],[ 0.3759439  -0.39950579  1.41703289 -1.09104384],[ 0.00126544  0.02782655  0.68954037 -0.01478574],8.005044937133789,[-524.73019046  461.19838171 -507.47359112 -480.38631249]
[ 0.40088856 -0.41250506  1.56995    -1.260992  ],[ 0.38711405 -0.42394063  1.42139626 -1.11701071],[ 0.37629297 -0.39828413  1.4302973  -1.09248194],[ 0.00768036  0.02276529  0.43465551 -0.01348157],8.063552141189575,[-371.98490812  432.75371589 -574.13265417 -479.64888776]
[ 0.38771376 -0.4100935   1.5955849  -1.2710502 ],[ 0.38650316 -0.42341694  1.44199115 -1.11875618],[ 0.37699112 -0.39863314  1.42942458 -1.09286544],[ 0.01340119  0.00482956  0.0880318  -0.00918471],8.107738494873047,[-245.43577611  394.85255744 -679.7188583  -556.81514874]
[ 0.38970745 -0.4043156   1.6076312  -1.2811176 ],[ 0.38589227 -0.42289326  1.46258605 -1.12050164],[ 0.37768927 -0.39880771  1.42645756 -1.09286544],[ 0.01465057 -0.00154151  0.00606183 -0.00373329],8.160770416259766,[-479.53164578  369.69787364 -645.49090181 -564.5975982 ]
[ 0.39021128 -0.4037548   1.6398165  -1.2879462 ],[ 0.38519415 -0.42175879  1.4919948  -1.1222468 ],[ 0.37856192 -0.39898234  1.42523596 -1.09209845],[ 0.01276521 -0.00221348 -0.00757667  0.00682815],8.209691762924194,[-452.71235358  400.34825379 -757.69578142 -551.09345731]
[ 0.38946965 -0.40344447  1.6728393  -1.2880304 ],[ 0.38449603 -0.42062432  1.52140355 -1.12399197],[ 0.37908549 -0.39933122  1.42890101 -1.0915232 ],[ 0.00800275 -0.00251602  0.05947102  0.00716079],8.258318424224854,[-432.93482971  400.14731423 -769.70671599 -502.8694635 ]
[ 0.39002335 -0.4054762   1.7087     -1.2844146 ],[ 0.38336156 -0.42001343  1.55247039 -1.12573737],[ 0.37926007 -0.39933135  1.4400711  -1.09219432],[ 0.00501682 -0.00101578  0.19126014 -0.00189356],8.309613943099976,[-459.50590056  418.36713683 -774.40322613 -466.10204814]
[ 0.3884106  -0.40069383  1.7452575  -1.2882928 ],[ 0.38222709 -0.41940254  1.58353722 -1.12748277],[ 0.37943457 -0.39898228  1.46171328 -1.09229019],[ 0.00445414  0.00345901  0.37806669 -0.00178614],8.36591386795044,[-418.06049739  375.04093368 -747.44172666 -524.47689965]
[ 0.38773972 -0.393908    1.7797568  -1.2938069 ],[ 0.38126716 -0.41948989  1.6104154  -1.1283555 ],[ 0.37960914 -0.39898241  1.49435112 -1.09209845],[ 0.00624861  0.00145895  0.58273065 -0.00326773],8.410565853118896,[-427.96571592 -445.89896872 -693.38008615 -540.79550433]
[ 0.3851326  -0.38506365  1.812373   -1.3018726 ],[ 0.38030723 -0.41957724  1.63729358 -1.12922823],[ 0.37995815 -0.39898228  1.53833322 -1.09305719],[ 4.70373910e-03  1.11332981e-03  8.08189673e-01 -4.48817318e-04],8.465205669403076,[-381.51286509 -467.12531519 -625.34849423 -554.15658163]
[ 0.38553056 -0.37291217  1.853042   -1.3063204 ],[ 0.37969635 -0.41757008  1.67385817 -1.13184613],[ 0.38013272 -0.39880771  1.59488199 -1.09296131],[ 0.00229586  0.00452149  1.04894941 -0.00517736],8.508901596069336,[-430.34149991 -497.94874895 -590.13093006 -538.485445  ]
[ 0.38780063 -0.35777757  1.8912741  -1.3078215 ],[ 0.37908548 -0.41556293  1.71042275 -1.13446403],[ 0.38013272 -0.39863327  1.67534168 -1.09324893],[-1.49105162e-05  3.05038816e-03  1.28356000e+00 -1.26193743e-02],8.557197093963623,[-472.40457562 -530.85587536 -435.02953115 -515.7804182 ]
[ 0.39321795 -0.34561515  1.9321568  -1.3052951 ],[ 0.37899823 -0.4135558   1.74602747 -1.13708192],[ 0.38013272 -0.39863327  1.73276289 -1.09420767],[-6.07289739e-04  1.79566683e-03  1.37274088e+00 -2.16447627e-02],8.624531269073486,[-546.71848695 -526.18737619 -528.54291658 -481.14768162]
[ 0.3962891  -0.33578187  1.9647777  -1.2968318 ],[ 0.37891099 -0.41154867  1.78163218 -1.13969982],[ 0.38013272 -0.39845857  1.80327408 -1.09660452],[-2.79700769e-04  2.35565571e-03  1.38864998e+00 -3.60447535e-02],8.66029405593872,[-526.86773699 -520.78266784 -399.18157424 -424.09285838]
[ 0.3983056  -0.32530403  1.9934355  -1.2977229 ],[ 0.37891099 -0.40989059  1.81802225 -1.14144522],[ 0.38013272 -0.39845857  1.86470974 -1.09871374],[-9.61021673e-04  3.55710013e-03  1.24678677e+00 -4.02100831e-02],8.706948041915894,[-521.12384336 -536.18915065 -388.30540748 -490.97784067]
[ 0.3855239  -0.31714517  2.0238845  -1.2999763 ],[ 0.37891099 -0.40823251  1.85441232 -1.14319062],[ 0.37995815 -0.398284    1.90205978 -1.09986422],[-0.0054435   0.00723816  0.83659904 -0.03308491],8.759387493133545,[-238.64619283 -529.17235071 -492.26093299 -507.77651515]
[ 0.36287275 -0.29568765  2.055807   -1.2963061 ],[ 0.37830013 -0.40465462  1.89883095 -1.14580852],[ 0.37943457 -0.39810956  1.90240892 -1.10120646],[-0.00589382  0.0067062   0.20748814 -0.03801026],8.80547046661377,[ 814.85569473 -630.46097322 -688.65881239 -462.46258526]
[ 0.34916866 -0.26592407  2.1033335  -1.2977874 ],[ 0.37768927 -0.40107673  1.94324958 -1.14842641],[ 0.37943457 -0.39863314  1.88390834 -1.10312393],[ 0.00026023 -0.0012004  -0.19367302 -0.0457075 ],8.856686353683472,[ 756.97310222 -714.91664758 -902.28450402 -494.2785713 ]
[ 0.3568717 -0.2562074  2.1402295 -1.301714 ],[ 0.37550761 -0.39575347  1.96654975 -1.15017188],[ 0.38013272 -0.39776055  1.87657799 -1.10638364],[ 0.00058245  0.01112566 -0.13450666 -0.05210431],8.904857873916626,[ 411.1898614  -594.7591197  -853.11712964 -502.33266601]
[ 0.35341159 -0.25472635  2.1642869  -1.3154234 ],[ 0.37332594 -0.39043021  1.98984993 -1.15191734],[ 0.38030722 -0.39392087  1.88251217 -1.10878049],[ 0.00344911  0.05349959  0.05262564 -0.04473151],8.95753002166748,[ 589.01887449 -525.00502487 -759.41447313 -582.50955176]
