target,real_target,js,jv,time,action
[ 0.1880488  -0.44066355 -0.22338867 -0.975122  ],[ 0.15018561 -0.14320423 -0.15690516 -0.7051129 ],[ 0.06003926 -0.0776671  -0.1780235  -0.61301707],[ 0.31304181 -0.42053099  0.00592783 -0.07919813],4.608905076980591,[-965.37330844  800.62048233  454.17593261 -564.27080186]
[ 0.20116715 -0.4672592  -0.22634992 -0.9726676 ],[ 0.16406101 -0.16929689 -0.15690516 -0.70336747],[ 0.0764454  -0.09616755 -0.17732548 -0.61483867],[ 0.31779821 -0.38505751 -0.00171872 -0.0458772 ],4.658037900924683,[-974.27238136  819.79230079  464.70067938 -548.98249063]
[ 0.21500279 -0.49386138 -0.23227876 -0.96659184],[ 0.17767455 -0.19556418 -0.15821411 -0.69900414],[ 0.09302597 -0.11466799 -0.17767462 -0.61560566],[ 0.33525137 -0.3754195  -0.00210002 -0.03316387],4.713176727294922,[-968.69366061  827.9334876   478.50763129 -527.59383844]
[ 0.22877914 -0.52044046 -0.23711191 -0.9557158 ],[ 0.1912881  -0.22183147 -0.15952305 -0.69464082],[ 0.10978125 -0.13404143 -0.17819794 -0.61857775],[ 0.33920648 -0.38506066 -0.00065981 -0.05110605],4.765491485595703,[-950.28741107  829.74814012  477.37729779 -471.63193698]
[ 0.23651767 -0.54457587 -0.23684081 -0.94020486],[ 0.20315634 -0.24556796 -0.15803954 -0.69202295],[ 0.12671097 -0.15463618 -0.17749992 -0.62202921],[ 3.36561872e-01 -3.92368650e-01 -5.96589696e-05 -8.06046567e-02],4.807819366455078,[-811.11060233  811.24042403  461.16982989 -426.35131399]
[ 0.24631707 -0.5685242  -0.23374851 -0.92405975],[ 0.21502459 -0.26930445 -0.15655603 -0.68940508],[ 0.14329154 -0.17383491 -0.17784906 -0.6268229 ],[ 0.32643461 -0.39527913  0.00227831 -0.08668068],4.857045888900757,[-813.36931722  823.26277973  441.15627724 -402.04659206]
[ 0.26204497 -0.59729177 -0.2320857  -0.91633356],[ 0.22855088 -0.29801503 -0.15646881 -0.68678719],[ 0.15969768 -0.19373165 -0.17784906 -0.6304661 ],[ 0.32003626 -0.39796031  0.00411892 -0.06392358],4.914078235626221,[-901.55876512  856.92704149  447.11325219 -463.34811735]
[ 0.27969646 -0.625996   -0.23234038 -0.9036038 ],[ 0.24207717 -0.3267256  -0.15638159 -0.68416929],[ 0.17575468 -0.21397727 -0.17802376 -0.63362994],[ 3.20606702e-01 -4.04643908e-01  3.90519284e-04 -4.79459710e-02],4.965141773223877,[-943.63608788  862.90574136  454.65918675 -423.73177389]
[ 0.29292256 -0.652583   -0.23034552 -0.8898999 ],[ 0.25359635 -0.35342918 -0.15638159 -0.68416929],[ 0.1916371  -0.23666647 -0.17697661 -0.63564329],[ 0.32005808 -0.42200982 -0.00283999 -0.05672272],5.012968063354492,[-866.56607055  839.36579407  449.30887465 -417.1079367 ]
[ 0.30288652 -0.6791444  -0.2231482  -0.87728345],[ 0.26511553 -0.38013276 -0.15638159 -0.68416929],[ 0.20717066 -0.25813435 -0.17889622 -0.638903  ],[ 0.3108798  -0.44802687 -0.00513844 -0.065003  ],5.056588172912598,[-795.00209952  851.6526167   405.19508362 -408.05685534]
[ 0.31044433 -0.70586354 -0.21074069 -0.87138027],[ 0.27628565 -0.40701088 -0.15585788 -0.68504173],[ 0.22200593 -0.28413971 -0.17715078 -0.64197096],[ 0.29166681 -0.47435333  0.00122088 -0.06096255],5.109379768371582,[-732.98670753  826.01806092  387.91359584 -451.90680784]
[ 0.3206979  -0.7323376  -0.19527815 -0.86050826],[ 0.28745577 -0.433889   -0.15533416 -0.68591416],[ 0.23561948 -0.30613077 -0.17715105 -0.64551829],[ 0.26804143 -0.47278323  0.0008324  -0.04921973],5.158953428268433,[-774.97223877  853.17653755  351.88442865 -406.55925633]
[ 0.33601695 -0.7591449  -0.17922121 -0.84729683],[ 0.29949851 -0.4616396  -0.15158177 -0.68678689],[ 0.24591685 -0.3272491  -0.17732548 -0.64676465],[ 2.56671147e-01 -4.74814358e-01 -4.04217919e-04 -3.73585658e-02],5.208340644836426,[-925.85551977  866.12060328  332.36059313 -399.0616811 ]
[ 0.3499309  -0.7850866  -0.15830716 -0.8369233 ],[ 0.31154126 -0.48939019 -0.14782938 -0.68765962],[ 0.2609267  -0.35395262 -0.17732548 -0.64810688],[ 0.25401221 -0.47981579 -0.00130313 -0.03234048],5.258627891540527,[-828.57679323  826.55063698 -508.61415307 -412.39800133]
[ 0.35811642 -0.8059889  -0.1218749  -0.8315245 ],[ 0.32148963 -0.51295224 -0.13229596 -0.69027779],[ 0.27331852 -0.38065627 -0.17732548 -0.64973674],[ 0.25076132 -0.48690488 -0.00067117 -0.03111429],5.308926582336426,[-760.86913805  790.43189603 -611.52640812 -441.69335805]
[ 0.36856455 -0.8262886  -0.08128899 -0.8330388 ],[ 0.331438   -0.53651428 -0.11676254 -0.69289595],[ 0.28571041 -0.40282196 -0.17994337 -0.65165421],[ 0.24132592 -0.48754071 -0.001948   -0.01839674],5.354721546173096,[-785.1028571   812.24075205 -683.73941939 -487.87018177]
[ 0.3794229  -0.83778465 -0.04186475 -0.8331188 ],[ 0.33990286 -0.55161136 -0.09756394 -0.69376838],[ 0.29740415 -0.42760567 -0.18011807 -0.65175009],[ 0.2317562  -0.49487008 -0.00237159 -0.00316272],5.40506649017334,[-797.55794224  730.24049064 -707.89523593 -490.57295924]
[ 0.39268973 -0.84813476 -0.00833864 -0.8308727 ],[ 0.34836772 -0.56670845 -0.07836535 -0.69464082],[ 0.30874875 -0.45326209 -0.18011781 -0.65127072],[ 2.29104703e-01 -5.08249863e-01  1.88630036e-03  2.18825351e-04],5.455443382263184,[-848.54987048  702.7896381  -715.40388171 -477.43396821]
[ 0.40331718 -0.8562609   0.03474343 -0.8296252 ],[ 0.35735616 -0.580322   -0.05375614 -0.69638625],[ 0.32009335 -0.47909296 -0.1780235  -0.65117484],[ 0.22635697 -0.51199247  0.02738112 -0.00257237],5.506532192230225,[-805.35758328  670.65630913 -788.35847679 -481.1635371 ]
[ 0.4095818  -0.8630831   0.08063892 -0.8298099 ],[ 0.3663446  -0.59393555 -0.02914693 -0.69813168],[ 0.33056536 -0.50282938 -0.16947156 -0.65203771],[ 2.06998139e-01 -4.80606667e-01  1.11644706e-01  1.33687615e-04],5.5602805614471436,[-731.94626431  658.49809878 -810.09026372 -484.13893249]
[ 0.41655913 -0.86429477  0.1345995  -0.8306732 ],[ 0.37376226 -0.6041458   0.00349077 -0.69900441],[ 0.33946651 -0.52220261 -0.15393787 -0.65155834],[ 0.17538826 -0.40579727  0.26592259  0.00808081],5.604898929595947,[-756.59421658  632.83200554 -853.15817808 -498.95655337]
[ 0.43065467 -0.86233026  0.17601502 -0.8298919 ],[ 0.38117993 -0.61435604  0.03612848 -0.69987714],[ 0.347146   -0.53756133 -0.13491411 -0.65050373],[ 0.15739957 -0.33369572  0.34598707  0.01804765],5.656165838241577,[-913.82211653  620.55229401 -806.85546375 -491.60726322]
[ 0.44344434 -0.85702395  0.22004224 -0.8273233 ],[ 0.3843215  -0.61854476  0.07225678 -0.69987714],[ 0.35482543 -0.55187309 -0.11466823 -0.64916149],[ 0.1638231  -0.3053483   0.38840806  0.0180805 ],5.704839468002319,[-919.77912749  587.12858758 -836.58969872 -480.4963933 ]
[ 0.4552617  -0.8568454   0.25956586 -0.82833093],[ 0.38746306 -0.62273347  0.10838509 -0.69987714],[ 0.36372665 -0.56601035 -0.09651665 -0.64925737],[ 0.18025839 -0.29179015  0.41031117  0.01030721],5.755446434020996,[-901.43526545  604.71102404 -847.64032042 -495.91906509]
[ 0.4686996  -0.85547686  0.30072266 -0.8310715 ],[ 0.38772489 -0.62570053  0.14416427 -0.69987714],[ 0.37350045 -0.57840204 -0.07312931 -0.64887387],[ 0.18913125 -0.2564093   0.44796716  0.00149815],5.804837465286255,[-930.9786467   594.29337896 -849.97634643 -512.96713286]
[ 0.48162556 -0.84996665  0.3383174  -0.831034  ],[ 0.38798672 -0.62866759  0.17994344 -0.69987714],[ 0.38344882 -0.58800153 -0.04799652 -0.64887387],[ 0.19475455 -0.21197853  0.48589993  0.00086042],5.854959964752197,[-935.5654269   571.06513518 -839.70089509 -490.81750658]
[ 0.49328426 -0.84208095  0.36566833 -0.8296225 ],[ 0.38763765 -0.62954026  0.21973692 -0.69987714],[ 0.39374626 -0.5962044  -0.02199129 -0.64829863],[ 0.20777137 -0.18311691  0.50666651  0.00660808],5.905691862106323,[-918.11711242  549.08781648 -793.42457968 -484.80821737]
[ 0.5017959  -0.8380099   0.3878672  -0.83032334],[ 0.38728857 -0.63041294  0.2595304  -0.69987714],[ 0.40509093 -0.60388403  0.00383978 -0.64858625],[ 0.22850065 -0.16647567  0.5145209   0.00605594],5.96116828918457,[-841.01255307  563.43375483 -768.46718992 -493.7607632 ]
[ 0.5076909  -0.83256936  0.40526056 -0.83270454],[ 0.3866777  -0.63076198  0.2976658  -0.69900441],[ 0.41748275 -0.61086511  0.03001945 -0.6483945 ],[ 0.24422739 -0.1483725   0.5184728  -0.00345009],6.010864019393921,[-753.54952601  546.97595965 -737.60055632 -510.16574906]
[ 0.51156133 -0.82618487  0.42228407 -0.8357719 ],[ 0.38606682 -0.63111103  0.33580121 -0.69813168],[ 0.43039822 -0.6171485   0.06213371 -0.648778  ],[ 0.25495981 -0.13421864  0.50795244 -0.0079878 ],6.057562589645386,[-670.08543257  532.8261805  -695.50145769 -512.28429316]
[ 0.5152039  -0.82029426  0.42666307 -0.8344298 ],[ 0.38545597 -0.63050017  0.36826435 -0.69725898],[ 0.44366269 -0.62430421  0.0844739  -0.64906562],[ 0.25966872 -0.14106585  0.47178393 -0.00904126],6.123859167098999,[-613.31975722  517.5032546  -665.24354408 -481.27375335]
[ 0.51731277 -0.8194683   0.42903593 -0.82949793],[ 0.38484511 -0.62988931  0.40072748 -0.69638628],[ 0.45640359 -0.63442722  0.10018203 -0.65031198],[ 0.24874475 -0.1886697   0.43786205 -0.0121997 ],6.159444093704224,[-545.00181452  519.17222884 -671.72567896 -446.34548213]
[ 0.51593167 -0.81797886  0.44643995 -0.8242723 ],[ 0.38423425 -0.6285803   0.43729214 -0.69464111],[ 0.46705011 -0.64838991  0.12199864 -0.6509831 ],[ 0.20716958 -0.25443665  0.45040164 -0.01858152],6.2093682289123535,[-463.92151583  476.62885103 -705.53771809 -445.36720169]
[ 0.5112832  -0.80764204  0.4777495  -0.81722915],[ 0.38362339 -0.62727129  0.47385681 -0.69289595],[ 0.47368237 -0.66322525  0.14590957 -0.65184596],[ 0.13558428 -0.27233544  0.47471278 -0.01707682],6.262562036514282,[-418.72570003  392.98107783 -763.5356181  -427.34980748]
[ 0.50756174 -0.79237807  0.5048579  -0.8111622 ],[ 0.38170351 -0.62482786  0.50230563 -0.69289595],[ 0.4764749  -0.67561687  0.17121679 -0.65222946],[ 0.08186934 -0.26394786  0.50622022 -0.00874872],6.315916299819946,[-457.68502073  350.38527185 -741.35744386 -434.31294401]
[ 0.5040524 -0.7782806  0.5385881 -0.8049124],[ 0.37978363 -0.62238443  0.53075445 -0.69289595],[ 0.47787113 -0.68957949  0.2040288  -0.6528047 ],[ 0.04253069 -0.241549    0.53890478  0.00124897],6.362720251083374,[-457.29333779  319.89183933 -738.49283566 -428.27887202]
[ 0.49901518 -0.76522875  0.57836056 -0.8021698 ],[ 0.37760198 -0.61732295  0.55658537 -0.69289595],[ 0.47891835 -0.69795706  0.23125589 -0.65213358],[ 0.02389539 -0.21146144  0.57508683  0.0079707 ],6.404913425445557,[-409.18126451  338.35189889 -800.84885265 -460.51766086]
[ 0.48945063 -0.74736935  0.6288742  -0.79873365],[ 0.37542033 -0.61226147  0.5824163  -0.69289595],[ 0.47891835 -0.70389139  0.26424287 -0.65165421],[ 0.00182175 -0.13539227  0.63300165  0.00184295],6.454661846160889,[-309.13574107  300.33497529 -839.71545337 -452.84218366]
[ 0.4797759  -0.72495717  0.6748889  -0.7916252 ],[ 0.37585665 -0.60676375  0.60388392 -0.69202322],[ 0.47787113 -0.70511291  0.29949833 -0.65175009],[-0.01408381 -0.05770758  0.67926156 -0.01004088],6.5082690715789795,[-280.05963178  277.66404849 -821.48326942 -419.50718854]
[ 0.47104105 -0.70856154  0.7216212  -0.7805186 ],[ 0.37629297 -0.60126603  0.62535155 -0.69115049],[ 0.47717305 -0.70546199  0.33457962 -0.65347582],[-0.01207835 -0.02450311  0.69260593 -0.01977543],6.556325197219849,[ 551.26013243  302.36332662 -836.95448365 -373.69510957]
[ 0.46167123 -0.6950219   0.7817903  -0.7689231 ],[ 0.37716566 -0.59411019  0.64603364 -0.69115049],[ 0.47717305 -0.70563669  0.3694862  -0.65453043],[-0.00273007 -0.00998747  0.694512   -0.02581262],6.605671167373657,[ 618.11255413 -493.12012714 -920.52876266 -368.64561023]
[ 0.45434973 -0.67879605  0.8438375  -0.7587746 ],[ 0.37803835 -0.58695436  0.66671574 -0.69115049],[ 0.47752205 -0.70528741  0.40404365 -0.65596853],[ 0.01316243 -0.00309246  0.68766654 -0.03936541],6.654760360717773,[ 630.96524087 -522.00485227 -957.55980144 -370.29650297]
[ 0.44396874 -0.66075647  0.90391946 -0.7534616 ],[ 0.37646754 -0.58093289  0.68094021 -0.69027779],[ 0.47909285 -0.70528748  0.43807751 -0.65826951],[ 0.02850456 -0.0020129   0.68374508 -0.03580831],6.707399129867554,[ 754.96903407 -553.05760382 -977.43204744 -394.29857224]
[ 0.43274495 -0.6394453   0.9598996  -0.75486153],[ 0.37489673 -0.57491142  0.69516468 -0.68940508],[ 0.48066365 -0.70528755  0.46513044 -0.65980349],[ 0.027217   -0.00296681  0.68334047 -0.01992067],6.755809545516968,[  831.58881874  -594.05049987 -1000.          -446.59056376]
[ 0.41863889 -0.6183511   1.0118457  -0.7651483 ],[ 0.37306412 -0.56897727  0.71244341 -0.68940508],[ 0.48205995 -0.70598556  0.50597081 -0.65951586],[ 0.01964988 -0.00300593  0.67475546  0.00175445],6.806479454040527,[ 949.73392424 -618.7366278  -953.45174732 -526.8366475 ]
[ 0.39645958 -0.589649    1.0529859  -0.7728653 ],[ 0.3712315  -0.56304312  0.72972214 -0.68940508],[ 0.48188538 -0.70633484  0.53843421 -0.65913237],[-8.02817973e-04  6.43003861e-04  6.51684486e-01  2.34262443e-03],6.8556296825408936,[1000.         -691.4584183  -951.72311301 -513.56995126]
[ 0.37602714 -0.55512214  1.0880934  -0.78542316],[ 0.37062064 -0.55798173  0.74804816 -0.68940508],[ 0.48066365 -0.70581113  0.56880277 -0.658653  ],[-0.02253917  0.00944598  0.62497238  0.0085427 ],6.907745838165283,[1000.         -755.25225187 -939.59232014 -554.6459421 ]
[ 0.3637933 -0.521633   1.1152282 -0.7990843],[ 0.37000978 -0.55292034  0.76637417 -0.68940508],[ 0.47891835 -0.70476384  0.5962043  -0.658653  ],[-0.03115177  0.01749766  0.56140349  0.0099163 ],6.957583665847778,[1000.         -778.30084601 -917.88105687 -565.84368558]
[ 0.3563669  -0.49706364  1.1393186  -0.811172  ],[ 0.37000978 -0.54768428  0.78574735 -0.68940508],[ 0.47682397 -0.7030186   0.61453058 -0.65788601],[-0.04113721  0.03153513  0.48798467  0.00737673],7.007184743881226,[1000.         -743.26506567 -949.48145595 -566.62580962]
[ 0.35047266 -0.46542078  1.1575646  -0.81478214],[ 0.37000978 -0.54244822  0.80512053 -0.68940508],[ 0.47385688 -0.69882992  0.6349509  -0.65798188],[-0.0519654   0.06734305  0.3595688  -0.00282715],7.058504343032837,[1000.         -798.57335092 -913.29922188 -502.99980853]
[ 0.34555066 -0.43262842  1.1751958  -0.82083243],[ 0.37000978 -0.53773591  0.82309738 -0.68940508],[ 0.47071528 -0.69272129  0.64769173 -0.65798188],[-0.06022521  0.10774776  0.28158766 -0.00225804],7.106688499450684,[1000.         -820.62227688 -948.45434043 -523.77728359]
[ 0.3414915  -0.4016284   1.1934428  -0.82560587],[ 0.37000978 -0.5330236   0.84107423 -0.68940508],[ 0.4686209  -0.6869616   0.65641837 -0.65884475],[-0.06437602  0.13998976  0.23904476 -0.00301789],7.1612114906311035,[1000.         -837.17905571 -977.80972399 -510.75482545]
[ 0.33761132 -0.3744647   1.2091701  -0.827418  ],[ 0.37027159 -0.52761301  0.85695666 -0.68940508],[ 0.46460665 -0.67771131  0.66619218 -0.65874887],[-0.0648041   0.16059734  0.20830502 -0.00231843],7.205091953277588,[1000.         -811.01385625 -968.48260849 -497.69050141]
[ 0.33568448 -0.3517854   1.2264177  -0.83261585],[ 0.37053341 -0.52220243  0.87283909 -0.68940508],[ 0.46233771 -0.67003189  0.67596598 -0.658653  ],[-0.06051553  0.16518282  0.19879109 -0.00136931],7.255115747451782,[1000.         -808.48562885 -982.46931761 -524.03772705]
[ 0.3318083  -0.3304878   1.243416   -0.83742464],[ 0.37105699 -0.51705372  0.88732535 -0.68940508],[ 0.45919611 -0.65990908  0.68783435 -0.65846125],[-0.05547023  0.16608606  0.20264775 -0.00175209],7.306413173675537,[1000.         -796.64885248 -977.55814741 -524.48530001]
[ 0.32903522 -0.30837655  1.2594103  -0.8419541 ],[ 0.37158057 -0.51190501  0.9018116  -0.68940508],[ 0.45657816 -0.65170595  0.69830617 -0.65941999],[-0.05337115  0.1661025   0.20593609 -0.00246802],7.355555057525635,[1000.         -827.00068824 -984.76245437 -516.26208495]
[ 0.3264769 -0.2819056  1.2773507 -0.8478712],[ 0.37280233 -0.50640723  0.91778126 -0.68853235],[ 0.45430921 -0.64507368  0.70668394 -0.65932412],[-0.05352026  0.16460563  0.20711202 -0.00382214],7.408182382583618,[ 1000.          -882.5174857  -1000.          -536.36414834]
[ 0.32368302 -0.25377718  1.2951488  -0.85514104],[ 0.37402409 -0.50090945  0.93375093 -0.68765962],[ 0.45099311 -0.63669624  0.72029749 -0.65941999],[-0.05802368  0.16170878  0.20798462 -0.00555689],7.455173492431641,[1000.         -901.74093301 -992.77827392 -548.07851981]
[ 0.3205574  -0.22928086  1.3107618  -0.86281973],[ 0.37411134 -0.49602258  0.94788817 -0.68765962],[ 0.44802601 -0.62884224  0.73059513 -0.65961174],[-0.05933439  0.15990208  0.20679611 -0.00774478],7.504973411560059,[ 1000.          -899.6816334  -1000.          -554.01275711]
[ 0.31883782 -0.20945203  1.3260679  -0.870374  ],[ 0.37419859 -0.49113572  0.9620254  -0.68765962],[ 0.44488442 -0.62081348  0.74054311 -0.66066635],[-0.06048574  0.15776824  0.20291442 -0.00688868],7.554680109024048,[ 1000.          -882.35066068 -1000.          -550.35147968]
[ 0.3181455 -0.1952635  1.3378843 -0.8745902],[ 0.37463492 -0.48520163  0.97389367 -0.68765962],[ 0.44191739 -0.61313425  0.75049161 -0.6608581 ],[-0.06106715  0.15597581  0.19931799 -0.00733862],7.60648512840271,[ 984.72495749 -857.03062857 -995.39468164 -535.03696878]
[ 0.31772578 -0.18501833  1.3494492  -0.87648845],[ 0.37507126 -0.47926754  0.98576194 -0.68765962],[ 0.43825215 -0.60388383  0.75939269 -0.66104985],[-0.06148531  0.15533059  0.19789351 -0.00910081],7.655007600784302,[  953.92985998  -824.8499432  -1000.          -519.66477813]
[ 0.31957904 -0.1769096   1.3609544  -0.8789994 ],[ 0.37638026 -0.4735952   0.9982411  -0.68765962],[ 0.43633234 -0.59829898  0.76742133 -0.66133747],[-0.06066315  0.15504562  0.19700637 -0.01152834],7.708161115646362,[  927.1481407   -836.57316079 -1000.          -524.39415455]
[ 0.32219622 -0.17001456  1.3723887  -0.8780468 ],[ 0.37768927 -0.46792287  1.01072025 -0.68765962],[ 0.4326671  -0.58992127  0.77719513 -0.66287145],[-0.06083995  0.15444574  0.19666809 -0.01477627],7.756017684936523,[  858.08017091  -810.98692889 -1000.          -490.18193391]
[ 0.3245307  -0.16433325  1.3830202  -0.87680924],[ 0.37795106 -0.46286139  1.0219776  -0.68765962],[ 0.42970007 -0.58206735  0.78696893 -0.66354256],[-0.05920716  0.15506225  0.19765379 -0.01610127],7.805093288421631,[ 846.29234708 -804.66355304 -999.72544948 -493.27253096]
[ 0.32610783 -0.158936    1.3936341  -0.8736015 ],[ 0.37821284 -0.45779991  1.03323495 -0.68765962],[ 0.42690755 -0.57438792  0.8000589  -0.66421368],[-0.05681566  0.15582317  0.199463   -0.01642869],7.857036352157593,[ 838.42746848 -801.72240951 -982.96770068 -477.54188798]
[ 0.32845083 -0.1534855   1.4073741  -0.8693554 ],[ 0.37830013 -0.45247659  1.04684848 -0.68765962],[ 0.42411502 -0.56653379  0.80704011 -0.66478892],[-0.05562499  0.15597644  0.19975312 -0.01529169],7.90730357170105,[  801.25747391  -798.58796255 -1000.          -468.53362687]
[ 0.33099824 -0.14807543  1.4218068  -0.86604774],[ 0.37838742 -0.44715327  1.060462   -0.68765962],[ 0.421497   -0.55885443  0.82030478 -0.66613116],[-0.05621087  0.15748028  0.20285525 -0.01322036],7.956687927246094,[  774.98156464  -797.12696448 -1000.          -467.40922653]
[ 0.3352736 -0.1436823  1.4341133 -0.8621039],[ 0.37873645 -0.44278999  1.07102132 -0.68765962],[ 0.41852997 -0.55065137  0.82780957 -0.66651465],[-0.05658041  0.16095538  0.21057051 -0.01245977],8.006268739700317,[  707.60265867  -784.04854171 -1000.          -467.50308296]
[ 0.34069148 -0.1393229   1.446354   -0.85758305],[ 0.37908548 -0.4384267   1.08158064 -0.68765962],[ 0.41573745 -0.54244836  0.8422961  -0.66699402],[-0.05848897  0.1640092   0.22081618 -0.01283009],8.054688215255737,[ 652.02445653 -780.00235047 -994.43710297 -460.29296392]
[ 0.34636196 -0.13389409  1.4584671  -0.8510689 ],[ 0.37917277 -0.43292893  1.091878   -0.68765962],[ 0.41277035 -0.53424523  0.85398951 -0.66747339],[-0.05849936  0.16469404  0.22929799 -0.01469412],8.105222463607788,[  602.42644006  -783.66085006 -1000.          -442.84315005]
[ 0.35180372 -0.12850109  1.4705222  -0.8431826 ],[ 0.37926006 -0.42743117  1.10217535 -0.68765962],[ 0.40980333 -0.52604216  0.86568318 -0.6689115 ],[-0.05994331  0.16446288  0.23311516 -0.01346432],8.158849954605103,[  563.81581432  -780.63563286 -1000.          -421.86499638]
[ 0.35757592 -0.12576076  1.4862461  -0.8324877 ],[ 0.37969638 -0.42455132  1.11674881 -0.68765962],[ 0.40666173 -0.51766479  0.87755156 -0.66929499],[-0.06024328  0.16461109  0.2363007  -0.01252663],8.206069231033325,[  511.66841849  -757.99154214 -1000.          -404.04736661]
[ 0.36369824 -0.123092    1.5017034  -0.8192886 ],[ 0.3801327  -0.42167148  1.13132226 -0.68765962],[ 0.4038692  -0.50963622  0.88976881 -0.66977436],[-0.05789409  0.16464602  0.24095297 -0.01265516],8.255634546279907,[  467.07914334  -754.29971178 -1000.          -379.00796086]
[ 0.3675692  -0.12231484  1.5197759  -0.80490553],[ 0.38065632 -0.42062436  1.1487757  -0.68765962],[ 0.40107668 -0.50125852  0.9023352  -0.67006198],[-0.05643952  0.1653851   0.24919    -0.00995206],8.30582857131958,[  467.54479756  -733.21873275 -1000.          -364.72703458]
[ 0.37102264 -0.12171417  1.5378081  -0.78787667],[ 0.38117993 -0.41957724  1.16622913 -0.68765962],[ 0.39845866 -0.49148458  0.91402861 -0.67111659],[-0.05187826  0.16798837  0.25759541 -0.0088037 ],8.355125427246094,[  446.07193142  -714.58406085 -1000.          -331.79545541]
[ 0.3723414  -0.12148404  1.5606518  -0.7704688 ],[ 0.38152897 -0.41870455  1.18865657 -0.68765962],[ 0.39636428 -0.48293257  0.92799156 -0.67140422],[-0.04300605  0.1712547   0.27355249 -0.01093409],8.408892393112183,[  468.89654187  -711.38411368 -1000.          -325.66376859]
[ 0.37365562 -0.12148988  1.5837692  -0.7523478 ],[ 0.38187802 -0.41783187  1.21108401 -0.68765962],[ 0.39461891 -0.47385685  0.94369969 -0.67197946],[-0.03210547  0.17669772  0.30107344 -0.01477818],8.454808235168457,[  458.90495348  -697.73230129 -1000.          -309.31062153]
[ 0.37522778 -0.12180719  1.6112659  -0.73875976],[ 0.38266341 -0.41695918  1.23778754 -0.68853235],[ 0.39392083 -0.46652643  0.96219987 -0.6725547 ],[-0.01881061  0.17751335  0.32720436 -0.01402596],8.505920648574829,[  459.39770877  -698.71056079 -1000.          -333.95959081]
[ 0.37937388 -0.12261209  1.6392713  -0.72510695],[ 0.38344881 -0.41608649  1.26449108 -0.68940508],[ 0.39357176 -0.45745071  0.97860601 -0.67389693],[-0.00782737  0.1780768   0.32562923 -0.01336378],8.555080652236938,[  403.53448391  -675.39678319 -1000.          -320.64000616]
[ 0.38319284 -0.12393066  1.6593486  -0.71062577],[ 0.38379788 -0.41521384  1.28290427 -0.68940508],[ 0.39357176 -0.44889877  0.99413942 -0.6743763 ],[-0.00450384  0.17495483  0.3130407  -0.01379874],8.606603622436523,[  394.58795132  -665.58708554 -1000.          -313.40076191]
[ 0.38750985 -0.12531883  1.6794856  -0.69636905],[ 0.38414696 -0.41434118  1.30131745 -0.68940508],[ 0.39322269 -0.44034663  1.00932397 -0.67495155],[-0.00843424  0.17221225  0.30819836 -0.01352189],8.659334659576416,[  358.54417892  -655.2269248  -1000.          -306.88479885]
[ 0.39126152 -0.12701225  1.7007282  -0.6852818 ],[ 0.38414696 -0.41338125  1.321127   -0.68940508],[ 0.39252454 -0.43196899  1.02520626 -0.67523917],[-0.01211685  0.16927915  0.31699773 -0.00937887],8.707395553588867,[  339.54148549  -644.36922068 -1000.          -325.39737782]
[ 0.39421436 -0.12868094  1.7214044  -0.6703611 ],[ 0.38414696 -0.41242132  1.34093654 -0.68940508],[ 0.39200096 -0.4242895   1.04318313 -0.67629378],[-0.01004688  0.15946713  0.35061997 -0.01112893],8.75761890411377,[ -463.23446888  -639.36986414 -1000.           514.79347511]
[ 0.39593804 -0.13108376  1.7452738  -0.65425223],[ 0.38388517 -0.4115486   1.36432385 -0.68940508],[ 0.39182639 -0.41695901  1.05784384 -0.67677315],[-0.00332827  0.1492314   0.38546808 -0.012139  ],8.821283340454102,[ -449.04300141  -627.31973172 -1000.           527.37835819]
[ 0.40002134 -0.13423395  1.7692653  -0.63867426],[ 0.38362339 -0.41067588  1.38771117 -0.68940508],[ 0.39200096 -0.40927966  1.0801843  -0.67715664],[ 0.00287483  0.15091367  0.42716325 -0.0059966 ],8.857514381408691,[ -498.75642862  -609.89519307 -1000.           530.97128497]
[ 0.40465242 -0.13825357  1.796387   -0.62375575],[ 0.38362339 -0.41023965  1.41441482 -0.68940508],[ 0.39252454 -0.40125129  1.11020398 -0.67686902],[0.00891112 0.15781854 0.45986545 0.00102354],8.907827615737915,[ -522.27637056  -590.51704668 -1000.           528.97291534]
[ 0.40553895 -0.14307833  1.8224308  -0.6093378 ],[ 0.38362339 -0.40980342  1.44111848 -0.68940508],[ 0.39304812 -0.39461895  1.12852999 -0.67725252],[0.01085024 0.15988999 0.46024607 0.0036125 ],8.958416938781738,[ -467.90101935  -582.61470719 -1000.           537.56734455]
[ 0.4040436  -0.14966187  1.853851   -0.5963502 ],[ 0.38371064 -0.40936697  1.47393054 -0.68853235],[ 0.39392083 -0.38397244  1.15383721 -0.67667728],[0.00876279 0.15479921 0.45459318 0.00457274],9.008691787719727,[ -415.07867037  -530.6545343  -1000.           527.05048508]
[ 0.40161952 -0.15782931  1.8855208  -0.5901753 ],[ 0.38379788 -0.40893051  1.5067426  -0.68765962],[ 0.39409534 -0.3775146   1.17757343 -0.67619791],[0.00563338 0.13476447 0.47354846 0.01056953],9.05872893333435,[ -398.62671023  -531.69959655 -1000.           482.88006434]
