target,real_target,js,jv,time,action
[ 0.24003439 -0.7166883  -0.02978959 -1.0062381 ],[ 0.21135941 -0.41748285  0.0356049  -0.78190732],[ 1.16413456e-01 -3.20093454e-01  3.49172377e-04 -7.45994032e-01],[ 0.34716819 -0.40028404  0.00673734 -0.0072167 ],4.562372446060181,[-1000.           850.52575531   420.90804029  -445.38153266]
[ 0.25760347 -0.7426132  -0.02488513 -0.99633753],[ 0.22462388 -0.44348815  0.04040445 -0.78190732],[ 1.33692178e-01 -3.40164501e-01  5.23343112e-04 -7.45706411e-01],[ 0.33890685 -0.40227026  0.00540368  0.00398538],4.607232570648193,[-1000.           837.66543935   405.14391324  -458.02474318]
[ 0.27390707 -0.7684592  -0.02173586 -0.9830811 ],[ 0.23788835 -0.46949345  0.04520399 -0.78190732],[ 1.50621893e-01 -3.60410384e-01  5.23609428e-04 -7.45131168e-01],[ 0.33868088 -0.40450487  0.00240626 -0.00367784],4.654971599578857,[-1000.           841.73928785   408.76911188  -430.20678209]
[ 0.2829716  -0.78685117 -0.01852344 -0.96752477],[ 0.24600414 -0.48808134  0.05061461 -0.78190732],[ 1.67028031e-01 -3.80830971e-01  6.98312796e-04 -7.46665149e-01],[ 0.33309111 -0.40897194  0.0017805  -0.01922846],4.704686403274536,[-869.54971366  793.81603426  406.20815886 -390.79760822]
[ 0.29141486 -0.8052569  -0.01466361 -0.95353276],[ 0.25411993 -0.50666922  0.05602522 -0.78190732],[ 1.83434168e-01 -4.02124009e-01  6.98312796e-04 -7.47911508e-01],[ 0.32603472 -0.42036871  0.00218535 -0.02495403],4.755356550216675,[-820.4122231   785.76260997  398.82643725 -396.14222913]
[ 0.3061008  -0.83113706 -0.00490576 -0.9437652 ],[ 0.26590088 -0.53276187  0.0657118  -0.78365275],[ 1.99491165e-01 -4.24289499e-01  6.98046480e-04 -7.49061993e-01],[ 0.32238523 -0.44066197  0.00252628 -0.02446742],4.804767847061157,[-912.47378291  829.19500619  363.80003381 -420.92513858]
[ 0.3206767  -0.85717684  0.00825947 -0.934509  ],[ 0.27768183 -0.55885452  0.07539839 -0.78539819],[ 2.12581135e-01 -4.43139086e-01  6.98046480e-04 -7.49828984e-01],[ 0.31969452 -0.45977996  0.00226403 -0.02011349],4.863846302032471,[-962.77629495  857.29395326 -463.96125751 -422.17759127]
[ 0.33535558 -0.88135123  0.02380847 -0.9287242 ],[ 0.2882411  -0.58311453  0.08429947 -0.78801605],[ 0.2319543  -0.47246076 -0.00104712 -0.75174646],[ 0.32493337 -0.48546178  0.00126567 -0.02165497],4.905511379241943,[-846.56393701  777.92459139 -498.94383244 -434.57346369]
[ 0.35078523 -0.90531635  0.04332948 -0.92373383],[ 0.29880038 -0.60737455  0.09320055 -0.79063392],[ 0.2483603  -0.49776784  0.00087275 -0.75260932],[ 0.32598791 -0.49938643  0.00080339 -0.02575724],4.955297946929932,[-897.47315932  799.47509044 -517.86002853 -444.58927383]
[ 0.36593774 -0.9307835   0.06547126 -0.9200376 ],[ 0.31005773 -0.63337997  0.10166541 -0.79150665],[ 2.64591872e-01 -5.23075198e-01  6.98312796e-04 -7.53759810e-01],[ 0.31925379 -0.50426263  0.00081979 -0.02387784],5.004842042922974,[-890.53730984  808.66984256 -560.37562778 -449.2122923 ]
[ 0.38161767 -0.9559978   0.08947905 -0.9154362 ],[ 0.32131508 -0.65938538  0.11013027 -0.79237938],[ 0.28029986 -0.54855699  0.00087275 -0.75462267],[ 0.30967594 -0.50553955  0.00121925 -0.01553892],5.057095050811768,[-906.16771407  805.83186717 -590.70839653 -442.15653361]
[ 0.3938397  -0.97903305  0.11894388 -0.91211146],[ 0.33047809 -0.68382001  0.12182394 -0.79325208],[ 2.95135134e-01 -5.73864343e-01  6.98312796e-04 -7.55773159e-01],[ 0.29862271 -0.50973787  0.00172619 -0.01140397],5.105560541152954,[-854.30855777  791.49949597 -645.22019123 -446.84273162]
[ 0.40599716 -1.0013969   0.14899985 -0.9086625 ],[ 0.33964109 -0.70825464  0.13351761 -0.79412478],[ 0.30665437 -0.59707725  0.00104719 -0.75615665],[ 0.28893647 -0.51576973  0.00552358 -0.01363647],5.155964374542236,[-906.29090814  799.21150859 -675.21783803 -449.42559308]
[ 0.41808298 -1.0246426   0.18822403 -0.9051313 ],[ 0.35185838 -0.73434725  0.15367614 -0.79499751],[ 0.32323495 -0.62587508  0.00366534 -0.75682777],[ 0.27675798 -0.51661975  0.04530784 -0.0172766 ],5.205044746398926,[-806.79179271  765.36587242 -741.37896857 -444.73543407]
[ 0.43234083 -1.0467968   0.22407863 -0.8985768 ],[ 0.36407566 -0.76043987  0.17383468 -0.79587024],[ 0.33649949 -0.65013528  0.01029768 -0.75740301],[ 0.26195486 -0.48849265  0.11199443 -0.01315025],5.257640600204468,[-894.11299221  783.99189939 -738.96903924 -420.67872438]
[ 0.44696847 -1.0599878   0.26208827 -0.8904478 ],[ 0.37454765 -0.77920222  0.19565136 -0.79587024],[ 0.34889131 -0.67125375  0.0209442  -0.75845763],[ 0.25016921 -0.43797473  0.18560445 -0.00785156],5.305750370025635,[-923.9360855   741.04223884 -758.36777593 -401.70968839]
[ 0.45958668 -1.0720264   0.30739415 -0.8850276 ],[ 0.38501963 -0.79796457  0.21746804 -0.79587024],[ 0.36093412 -0.68957949  0.03508105 -0.75845763],[ 0.24582211 -0.38862817  0.25699753 -0.0047656 ],5.355663299560547,[-901.89688625  744.62339823 -805.84114885 -425.34349201]
[ 0.47127122 -1.0832069   0.3487031  -0.88105196],[ 0.39584067 -0.81550512  0.23736472 -0.79587024],[ 0.37315137 -0.70598563  0.05183633 -0.75845763],[ 0.24685703 -0.347252    0.3164075  -0.00557746],5.405476331710815,[-882.60565778  745.78392081 -802.0546315  -433.46795352]
[ 0.48290944 -1.0948544   0.39081055 -0.87770927],[ 0.40666172 -0.83304566  0.2572614  -0.79587024],[ 0.38571776 -0.72134461  0.07068592 -0.7585535 ],[ 0.24802718 -0.31727862  0.35674752 -0.00755738],5.4545369148254395,[-872.03030956  751.18135912 -819.7612878  -435.50812742]
[ 0.49655652 -1.1067722   0.4293478  -0.87342685],[ 0.41547562 -0.8492772   0.27899073 -0.79499751],[ 0.39584071 -0.73321272  0.09005882 -0.75970399],[ 0.25186432 -0.30713757  0.38071338 -0.00559024],5.505254507064819,[-956.46232394  773.85844531 -821.38910196 -418.83088858]
[ 0.512296   -1.1193047   0.46844795 -0.86852276],[ 0.42428952 -0.86550874  0.30072007 -0.79412478],[ 0.41137413 -0.75153873  0.11152656 -0.75951224],[ 2.56728343e-01 -3.07530370e-01  4.09958875e-01  8.58572642e-05],5.558082342147827,[-907.7017388   732.91210078 -832.45876983 -421.51862386]
[ 0.52731717 -1.1287793   0.509053   -0.86304855],[ 0.43109633 -0.88008225  0.32559106 -0.79325208],[ 0.4244641  -0.76689772  0.13299404 -0.75922462],[ 0.25867383 -0.3075937   0.42658677  0.00085411],5.60492730140686,[-943.24429413  726.48118974 -858.0441145  -415.60601696]
[ 0.54395723 -1.1348636   0.5443142  -0.85874295],[ 0.43790314 -0.89465576  0.35046205 -0.79237938],[ 0.43755406 -0.7822567   0.15515979 -0.75903287],[ 0.25955767 -0.30609318  0.43619102 -0.00062122],5.65481424331665,[-985.28856336  696.81081836 -845.25525471 -421.05839937]
[ 0.5572064  -1.1365274   0.57423425 -0.8547382 ],[ 0.44270279 -0.90477866  0.37734014 -0.79150665],[ 0.45046946 -0.79761555  0.17715111 -0.75970399],[ 2.60363590e-01 -3.08518091e-01  4.39438324e-01  1.24225851e-04],5.706216812133789,[-938.69317413  656.52229028 -831.04998856 -414.78549327]
[ 0.5693876 -1.1397878  0.5933272 -0.8506261],[ 0.44750243 -0.91490155  0.40421823 -0.79063392],[ 0.46355943 -0.81367255  0.20228363 -0.75941636],[ 0.25908391 -0.3198848   0.4308888   0.00192952],5.754869222640991,[-915.50444708  649.13074341 -765.17025514 -418.83386403]
[ 0.577461  -1.141947   0.6129645 -0.8499459],[ 0.45142943 -0.92127207  0.44566986 -0.79063392],[ 0.47630033 -0.83112564  0.22008579 -0.75903287],[ 0.25555368 -0.34499409  0.42917412  0.00285992],5.8046064376831055,[-835.76212085  618.81377995 -800.7403025  -443.37952792]
[ 0.58390796 -1.1474679   0.6240242  -0.8471877 ],[ 0.45535642 -0.92764258  0.48712149 -0.79063392],[ 0.48904122 -0.85119715  0.24085552 -0.75874525],[ 0.25124253 -0.38441137  0.41808269  0.00307147],5.855011463165283,[-779.88752733  608.73353612 -741.57074552 -426.92722307]
[ 0.5896096  -1.1494048   0.63570774 -0.84283036],[ 0.45753808 -0.92964968  0.52796213 -0.79150665],[ 0.50143311 -0.87318814  0.26022842 -0.75922462],[ 0.24814734 -0.42764009  0.39647291  0.00070833],5.906415939331055,[-740.48870442  555.57143142 -742.53816536 -407.94591695]
[ 0.5958061  -1.1492662   0.65015197 -0.84088606],[ 0.45971975 -0.93165678  0.56880277 -0.79237938],[ 0.51365043 -0.89640111  0.27820556 -0.75912874],[ 0.24186386 -0.45094303  0.37352788 -0.00092618],5.955753564834595,[-720.43055409  512.38252502 -756.81149235 -427.93968043]
[ 0.5985651  -1.1464038   0.66627073 -0.84202427],[ 0.45998155 -0.93244213  0.60161504 -0.79412481],[ 0.52482053 -0.91891588  0.29722945 -0.75893699],[ 2.23123450e-01 -4.48619289e-01  3.91207845e-01 -8.36626595e-05],6.004841089248657,[-642.50487498  474.81858784 -756.59578425 -450.8532196 ]
[ 0.5997954  -1.1381426   0.68627673 -0.83982605],[ 0.46024334 -0.93322748  0.63442731 -0.79587024],[ 0.53424525 -0.93916169  0.31956978 -0.75874525],[ 1.85912753e-01 -4.05223013e-01  4.37868890e-01  2.23745177e-04],6.0548789501190186,[-604.78486106  427.48266231 -756.7066152  -426.49504331]
[ 0.59982866 -1.1207662   0.70822173 -0.8333156 ],[ 0.46067967 -0.93340203  0.67168999 -0.79674298],[ 0.54052845 -0.95364783  0.34382971 -0.75922462],[ 0.13016193 -0.3085529   0.47328291  0.00259654],6.105086088180542,[-602.71475131  375.43304462 -754.47474069 -388.11678459]
[ 0.5983179  -1.0999477   0.73475194 -0.8221843 ],[ 0.46111599 -0.93357658  0.70895267 -0.79761571],[ 0.54401912 -0.96342169  0.36966077 -0.75884112],[ 0.08217137 -0.22324662  0.50522413  0.00524108],6.156519889831543,[-596.44299063  352.48260426 -768.08646429 -356.43737608]
[ 0.5956732  -1.085431    0.7665046  -0.80837905],[ 0.46146506 -0.93357658  0.74621543 -0.79674298],[ 0.545939   -0.97179933  0.39636416 -0.75817   ],[ 0.0569272  -0.19204819  0.52446206  0.00971251],6.204972743988037,[-580.17526473  375.89917404 -791.77142166 -333.16540338]
[ 0.5935507  -1.0762769   0.8110908  -0.79334706],[ 0.46181414 -0.93357658  0.7834782  -0.79587024],[ 0.54750979 -0.97878061  0.42184608 -0.75740301],[ 0.03885025 -0.172833    0.53323359  0.01187774],6.261426687240601,[-574.78220683  400.42585268 -871.08771551 -318.11688421]
[ 0.5919543  -1.0641806   0.86394686 -0.7817015 ],[ 0.46198867 -0.93314025  0.81925756 -0.79674298],[ 0.54855702 -0.98506387  0.44994589 -0.75749889],[ 0.02107145 -0.13260869  0.55648994  0.01297736],6.30812668800354,[-577.31647239  368.54537329 -920.05655174 -329.91125711]
[ 0.5922332 -1.0441054  0.9209227 -0.7705943],[ 0.46216321 -0.93270391  0.85503691 -0.79761571],[ 0.54855702 -0.9880309   0.48589963 -0.75654015],[ 0.00873376 -0.06009791  0.58564454  0.01262329],6.358448266983032,[-622.56516666  317.45257789 -925.08180564 -335.98786422]
[ 0.59048486 -1.0264878   0.97385335 -0.7618205 ],[ 0.46216321 -0.93122041  0.89195061 -0.79848814],[ 0.54838245 -0.98837991  0.50946168 -0.75586903],[ 0.00255023 -0.0255415   0.57979233  0.01130063],6.408129930496216,[-586.89632866  330.02102757 -990.2068628  -346.25668453]
[ 0.5872606  -1.016411    1.0374607  -0.75852174],[ 0.46216321 -0.92973691  0.9288643  -0.79936057],[ 0.54873152 -0.98872898  0.53773593 -0.75519792],[ 2.47163716e-04 -1.35580647e-02  5.66593079e-01  1.20915732e-02],6.467336654663086,[ -539.02381943   364.95929335 -1000.          -383.26880644]
[ 0.5844103 -1.0060328  1.0914693 -0.7622541],[ 0.46181414 -0.92650801  0.95033178 -0.8002333 ],[ 0.54942967 -0.98907812  0.56496316 -0.75510204],[ 0.00820838 -0.00867584  0.54969024  0.01262909],6.51159143447876,[ -521.65548946   352.41956903 -1000.          -430.37356298]
[ 0.58143574 -0.99397224  1.1455129  -0.76546997],[ 0.46146506 -0.92327911  0.97179925 -0.80110604],[ 0.54977874 -0.9894272   0.59149197 -0.75423918],[ 0.00957209 -0.00639963  0.53404799  0.0119551 ],6.563194751739502,[ -508.41089167   329.88862855 -1000.          -434.16627608]
[ 0.57651395 -0.98137     1.1892713  -0.7722599 ],[ 0.46129052 -0.92074841  0.98593646 -0.80285147],[ 0.54977874 -0.98960177  0.61767204 -0.75356806],[ 0.00154607 -0.00431798  0.52910116  0.01076215],6.606529235839844,[ -459.8197927   -485.09733914 -1000.          -461.57342384]
[ 0.57181036 -0.96786183  1.2240608  -0.78037024],[ 0.46111599 -0.91821772  1.00007367 -0.8045969 ],[ 0.54977874 -0.9897762   0.64455    -0.75289695],[ 0.00109294 -0.002124    0.53538759  0.00655454],6.661039352416992,[ -439.57640908  -504.22876696 -1000.          -475.20682359]
[ 0.563895   -0.95049053  1.2608896  -0.7886013 ],[ 0.45910886 -0.91001469  1.02389741 -0.80634207],[ 0.55012775 -0.9897762   0.67142835 -0.75328044],[ 0.00720669 -0.00119669  0.53219465  0.00081101],6.7053728103637695,[ -344.81983308  -543.79129407 -1000.          -472.59332891]
[ 0.55323225 -0.93170995  1.2941047  -0.799377  ],[ 0.45710173 -0.90181166  1.04772115 -0.80808723],[ 0.5508259  -0.98960163  0.69656087 -0.75318457],[ 0.01343537 -0.00074142  0.50659099 -0.00231024],6.757293701171875,[ -241.55028145  -569.82550661 -1000.          -499.19764234]
[ 0.5383835  -0.91465455  1.3154941  -0.8134854 ],[ 0.45457099 -0.89465582  1.05653512 -0.80983266],[ 0.55187312 -0.98977627  0.72378809 -0.75318457],[ 0.01604711 -0.00049193  0.46050046 -0.00078835],6.805894374847412,[ 705.98289203 -578.77759504 -966.69657615 -528.90889895]
[ 0.52273715 -0.89992124  1.3362592  -0.8282762 ],[ 0.45204026 -0.88749999  1.0653491  -0.81157809],[ 0.55257127 -0.98995084  0.74508113 -0.75289695],[1.42151244e-02 2.44521881e-05 4.34282963e-01 5.65077010e-04],6.855295658111572,[ 794.43602128 -579.71564239 -988.91672701 -543.23863212]
[ 0.5063367 -0.8878582  1.353044  -0.8416629],[ 0.44942227 -0.87938416  1.07416284 -0.81245083],[ 0.55309484 -0.98977627  0.76183628 -0.75337631],[1.28274929e-02 1.26336721e-03 4.28457542e-01 3.96180160e-05],6.904787540435791,[ 887.75296218 -573.43883708 -991.33472473 -534.49434261]
[ 0.48607835 -0.8781636   1.3682952  -0.8558555 ],[ 0.44680429 -0.87126833  1.08297658 -0.81332356],[ 0.55361842 -0.9896017   0.78312918 -0.75328044],[ 0.01104997  0.00222264  0.42649577 -0.00395   ],6.955106735229492,[1000.         -568.71096013 -959.2832035  -551.30740483]
[ 0.46721804 -0.8662754   1.3818467  -0.8719724 ],[ 0.4441863  -0.86140722  1.09048152 -0.81506872],[ 0.55431657 -0.9896017   0.80773852 -0.75375981],[ 0.01133319  0.00319451  0.40427615 -0.01241519],7.004724979400635,[1000.         -594.84512369 -926.73626548 -568.56856015]
[ 0.4514346  -0.84974265  1.3930404  -0.8872481 ],[ 0.44156832 -0.85154611  1.09798646 -0.81681389],[ 0.55484015 -0.98925256  0.8243191  -0.75433505],[ 0.00737729  0.00573448  0.34546936 -0.01874478],7.0561487674713135,[1000.         -636.87066893 -945.64415035 -569.36001578]
[ 0.44064027 -0.8321455   1.3987404  -0.90373933],[ 0.43903758 -0.84273222  1.1010409  -0.81768659],[ 0.55484015 -0.98872898  0.83583833 -0.75606078],[-0.00227484  0.01214507  0.25339688 -0.0132199 ],7.10565972328186,[1000.         -659.2981746  -937.97239917 -577.19784029]
[ 0.4273199  -0.81555444  1.4064583  -0.920211  ],[ 0.43650684 -0.83391833  1.10409534 -0.81855929],[ 0.55396749 -0.98733275  0.84159769 -0.75615665],[-0.01991802  0.02814427  0.18583255 -0.00466899],7.1574766635894775,[1000.         -663.19029727 -973.25077042 -596.65766801]
[ 0.41021   -0.7905061  1.4142191 -0.9367115],[ 0.43336524 -0.82405725  1.10741144 -0.82030475],[ 0.55204762 -0.98436572  0.84823002 -0.75586903],[-0.04060514  0.05684249  0.15325562  0.00046904],7.205540418624878,[1000.         -726.70071745 -970.82385762 -607.93803365]
[ 0.3919677  -0.76073253  1.4229872  -0.9531174 ],[ 0.43022364 -0.81419617  1.11072755 -0.82205021],[ 0.54873152 -0.97912975  0.85590951 -0.75548554],[-0.06405925  0.09545666  0.15999488  0.00258755],7.258948802947998,[1000.         -766.01545044 -971.74119572 -616.34155834]
[ 0.37621593 -0.726017    1.4346771  -0.9673848 ],[ 0.42708205 -0.80529496  1.11814523 -0.82379538],[ 0.54419369 -0.9719739   0.86411272 -0.75606078],[-0.08250951  0.13274084  0.15954505 -0.00098697],7.3048529624938965,[1000.         -811.75599421 -985.50146137 -601.5074392 ]
[ 0.36149344 -0.68781656  1.4469196  -0.9825722 ],[ 0.42394045 -0.79639375  1.12556291 -0.82554054],[ 0.53913222 -0.96377083  0.87301367 -0.75596491],[-0.09707304  0.15568378  0.1393917  -0.00306063],7.356863260269165,[1000.         -856.41859512 -988.22083894 -620.28647484]
[ 0.35199454 -0.6466702   1.4571776  -0.999389  ],[ 0.42175879 -0.78836524  1.12983906 -0.82728598],[ 0.53424525 -0.95521869  0.87842428 -0.75606078],[-0.09957108  0.16701872  0.11569106 -0.00545068],7.40716028213501,[1000.         -904.635089   -999.51988842 -638.71024775]
[ 0.3440152 -0.6074143  1.4667779 -1.0163167],[ 0.41957712 -0.78033674  1.13411522 -0.82903141],[ 0.53040558 -0.94788827  0.88226389 -0.75615665],[-0.09817605  0.1744582   0.10450709 -0.00777493],7.456015348434448,[ 1000.          -932.53773168 -1000.          -647.90258697]
[ 0.33841974 -0.57292163  1.4749572  -1.0337433 ],[ 0.41774453 -0.7745772   1.13856572 -0.83077684],[ 0.52482053 -0.93689275  0.88645278 -0.75721127],[-0.09502638  0.18200268  0.10313434 -0.00786215],7.512641191482544,[ 1000.          -905.32996622 -1000.          -652.87002453]
[ 0.3329274 -0.5414938  1.4818137 -1.0517358],[ 0.41591194 -0.76881766  1.14301622 -0.83252227],[ 0.52010813 -0.92676987  0.89378313 -0.75759476],[-0.09030564  0.18210066  0.11928259 -0.01086228],7.567849159240723,[1000.         -913.44704276 -986.00031817 -670.33356497]
[ 0.32688513 -0.5075206   1.4938478  -1.0696388 ],[ 0.41250856 -0.75878194  1.15453535 -0.83339474],[ 0.51574481 -0.9185668   0.90146262 -0.75797826],[-0.0880323   0.18190837  0.13303249 -0.01298977],7.613292455673218,[ 1000.          -966.07886177 -1000.          -678.46733511]
[ 0.32152575 -0.47957563  1.5046079  -1.0866134 ],[ 0.40910518 -0.74874622  1.16605449 -0.8342672 ],[ 0.51155599 -0.90931651  0.90896727 -0.7585535 ],[-0.08561604  0.18440142  0.14158431 -0.01463167],7.657260894775391,[ 1000.          -942.20828858 -1000.          -678.82542854]
[ 0.31784558 -0.45875835  1.512269   -1.1048857 ],[ 0.40701076 -0.7402814   1.17443198 -0.83601263],[ 0.50754174 -0.89989179  0.91629789 -0.75979986],[-0.08211955  0.18646805  0.14513173 -0.01274271],7.707505226135254,[1000.         -909.67101036 -997.3869264  -691.7242835 ]
[ 0.31410146 -0.44331953  1.5192213  -1.1209235 ],[ 0.40491635 -0.73181659  1.18280947 -0.83775806],[ 0.50370199 -0.89046686  0.92101009 -0.76018335],[-0.07832277  0.18732435  0.14662906 -0.01123454],7.757678031921387,[ 1000.          -883.32682466 -1000.          -689.9504895 ]
[ 0.31057185 -0.43153816  1.525246   -1.1335685 ],[ 0.40299651 -0.72413713  1.19066352 -0.83863077],[ 0.49986231 -0.88104226  0.92868984 -0.76047098],[-0.07685059  0.1888809   0.15061543 -0.01255621],7.808698415756226,[1000.         -863.68253948 -989.46599834 -673.0504033 ]
[ 0.30731687 -0.42122775  1.5309567  -1.1444988 ],[ 0.40107667 -0.71645766  1.19851756 -0.83950347],[ 0.49672072 -0.87336264  0.93497277 -0.76085447],[-0.07804172  0.19061683  0.15526632 -0.01519137],7.857609748840332,[1000.         -867.96174501 -993.53262779 -665.64967666]
[ 0.30524343 -0.41322342  1.5367311  -1.1534113 ],[ 0.39933135 -0.71008721  1.20654607 -0.8403762 ],[ 0.49200832 -0.86166903  0.94527015 -0.76248433],[-0.07873656  0.19410596  0.16848225 -0.01857818],7.910767316818237,[1000.         -826.25073517 -972.08442739 -646.44158063]
[ 0.3038519  -0.40584263  1.5429702  -1.1604329 ],[ 0.39758602 -0.70371675  1.21457458 -0.84124893],[ 0.48816857 -0.85154609  0.95766211 -0.76363481],[-0.07848212  0.19976773  0.18385938 -0.023792  ],7.956869840621948,[1000.         -829.20676578 -958.94906027 -639.4973166 ]
[ 0.3030411 -0.3962435  1.5499521 -1.1664288],[ 0.3954916  -0.69472834  1.22312677 -0.84212136],[ 0.48432889 -0.84142322  0.96726147 -0.7647853 ],[-0.075896    0.20094443  0.18878878 -0.02472681],8.004894018173218,[1000.         -842.02877084 -971.47775888 -634.7395488 ]
[ 0.30172414 -0.38688582  1.5568119  -1.1722276 ],[ 0.39339718 -0.68573993  1.23167896 -0.8429938 ],[ 0.48083822 -0.83147491  0.9766864  -0.76574403],[-0.07219143  0.19960952  0.18885541 -0.02111867],8.055065393447876,[1000.         -841.03598547 -969.13643848 -637.12234758]
[ 0.30093154 -0.37905714  1.563468   -1.1773701 ],[ 0.3920882  -0.67814776  1.23996925 -0.84386653],[ 0.47734755 -0.82152661  0.98279516 -0.76708627],[-0.07060468  0.19857117  0.18672616 -0.01788035],8.10499382019043,[1000.         -829.71782563 -983.01741913 -631.74352809]
[ 0.3006856  -0.37131533  1.5699298  -1.1825233 ],[ 0.39077923 -0.67055559  1.24825954 -0.84473926],[ 0.47403145 -0.81192731  0.99501241 -0.76775738],[-0.06716239  0.1953277   0.17962947 -0.01556711],8.155283451080322,[1000.         -829.43741632 -950.2613272  -638.75713891]
[ 0.3007631  -0.36300248  1.574724   -1.1863514 ],[ 0.38964476 -0.66235256  1.25436831 -0.84473926],[ 0.47088985 -0.80232781  1.00356409 -0.76823675],[-0.0655775   0.19331478  0.1738462  -0.01477948],8.205108880996704,[1000.         -831.58468996 -955.06250337 -632.49912953]
[ 0.30134523 -0.3547169   1.5798008  -1.189359  ],[ 0.38851029 -0.65414953  1.26047707 -0.84473926],[ 0.46757368 -0.79255401  1.01194186 -0.768812  ],[-0.06520036  0.19358293  0.17108412 -0.01567018],8.255079746246338,[1000.         -828.88402256 -953.71798583 -627.29927462]
[ 0.30234903 -0.34705862  1.584203   -1.1921474 ],[ 0.38728856 -0.64655727  1.26571286 -0.84561196],[ 0.46460665 -0.78295465  1.0206685  -0.7702501 ],[-0.0632245   0.19494625  0.17131914 -0.01800528],8.305086851119995,[1000.         -824.21844839 -945.00840853 -620.40095995]
[ 0.30388266 -0.3394209   1.5887767  -1.1943457 ],[ 0.38606682 -0.63896501  1.27094865 -0.84648466],[ 0.46146506 -0.77300628  1.02939515 -0.77111297],[-0.05998597  0.19596059  0.17206838 -0.01982446],8.355164766311646,[1000.         -819.68433382 -941.59034275 -620.96467232]
[ 0.30479783 -0.33084643  1.5915753  -1.1959473 ],[ 0.38458328 -0.63041288  1.27374125 -0.84735739],[ 0.45867253 -0.76323254  1.03498033 -0.77178408],[-0.05794538  0.19642187  0.17445432 -0.01873114],8.404920101165771,[1000.         -825.17141787 -944.65704199 -618.59489223]
[ 0.30629742 -0.32227805  1.594512   -1.1974783 ],[ 0.38309973 -0.62186074  1.27653384 -0.84823012],[ 0.45588001 -0.7532841   1.04370671 -0.77235933],[-0.05618389  0.19634992  0.17654876 -0.0167077 ],8.454721212387085,[1000.         -822.7037423  -926.00237266 -619.24974042]
[ 0.3079735 -0.3149409  1.6004332 -1.2005372],[ 0.38126715 -0.61453032  1.28229344 -0.85084802],[ 0.45326199 -0.74368487  1.05574979 -0.77379743],[-0.05473927  0.19521317  0.17629828 -0.01674302],8.505524396896362,[1000.         -815.13524168 -918.45749178 -624.71566734]
[ 0.30895272 -0.30761155  1.6072015  -1.2032759 ],[ 0.37943456 -0.60719991  1.28805304 -0.85346591],[ 0.45046946 -0.73391087  1.06465061 -0.77446855],[-0.05486501  0.19366849  0.1759215  -0.01875873],8.554908037185669,[1000.         -811.59240011 -933.41481922 -628.87689326]
[ 0.3102755  -0.29977494  1.6160573  -1.2034469 ],[ 0.37786376 -0.59934592  1.29573244 -0.85433862],[ 0.44785151 -0.72431171  1.07041049 -0.77523554],[-0.05322458  0.19302464  0.17680181 -0.02249346],8.604760646820068,[1000.         -813.93314227 -958.90978295 -609.93329347]
[ 0.31145662 -0.29193935  1.6253102  -1.2031021 ],[ 0.37629297 -0.59149194  1.30341184 -0.85521132],[ 0.44523349 -0.71471221  1.08245304 -0.77657777],[-0.05276941  0.19257782  0.17859988 -0.02668854],8.659070491790771,[1000.         -812.16117073 -930.90631213 -601.45319763]
[ 0.31309503 -0.2846305   1.6389372  -1.2026159 ],[ 0.374984   -0.5841617   1.31606555 -0.85608405],[ 0.44261547 -0.70511298  1.0915291  -0.77859112],[-0.05141985  0.19213714  0.18015021 -0.02741636],8.70986294746399,[ 983.73020994 -806.70355578 -966.90462266 -594.51503104]
[ 0.3144285 -0.2773362  1.6530403 -1.2015843],[ 0.37367502 -0.57683146  1.32871926 -0.85695678],[ 0.44017202 -0.69551361  1.09746315 -0.77954986],[-0.05178495  0.19228793  0.18100159 -0.02627783],8.758150815963745,[ 972.04069868 -804.31008952 -990.57313306 -597.08545259]
[ 0.31676108 -0.26787174  1.6685694  -1.2005603 ],[ 0.37227875 -0.56731933  1.34320539 -0.85870194],[ 0.43772857 -0.68591452  1.10653894 -0.78060447],[-0.04891613  0.19136356  0.1815827  -0.0259312 ],8.8085298538208,[ 933.16888867 -817.2329353  -989.67675934 -595.42764737]
[ 0.31905675 -0.2584039   1.6845806  -1.1989427 ],[ 0.37088248 -0.55780721  1.35769153 -0.86044711],[ 0.43545962 -0.67648966  1.11561446 -0.78175496],[-0.04670535  0.19035773  0.18188615 -0.02634949],8.857251167297363,[ 913.51778059 -818.34421379 -998.67817738 -589.21674541]
[ 0.3210059 -0.2514384  1.6978554 -1.1968038],[ 0.37000981 -0.55082589  1.36877441 -0.86131984],[ 0.43353982 -0.66881023  1.12626098 -0.78367244],[-0.04643026  0.19000755  0.1834179  -0.02583494],8.90789246559143,[ 904.61186166 -813.07681938 -982.85393652 -578.17139336]
[ 0.32430926 -0.24449918  1.711514   -1.194788  ],[ 0.36913714 -0.54384458  1.3798573  -0.86219257],[ 0.43074729 -0.6574655   1.13411491 -0.78463117],[-0.04724049  0.1890207   0.18532224 -0.02474312],8.957550764083862,[  840.7157009   -786.4628269  -1000.          -584.25638714]
[ 0.327704   -0.23697299  1.7265675  -1.1917329 ],[ 0.36843902 -0.53625247  1.39242381 -0.86306527],[ 0.42847834 -0.64838978  1.14371427 -0.78568578],[-0.0469821   0.18660917  0.18608954 -0.02417575],9.006622791290283,[  818.88160727  -802.09476388 -1000.          -574.25581434]
