target,real_target,js,jv,time,action
[ 0.35965705 -0.7466992  -0.20582514 -1.4642538 ],[ 0.3385939  -0.45387292 -0.24251354 -1.14580882],[ 0.32986722 -0.35220751 -0.29094632 -1.05633752],[ 0.11100774 -0.36978571 -0.00475451 -0.19757112],4.508218050003052,[-442.82788752  829.64571576 -549.79483128 -548.57605802]
[ 0.35867512 -0.7713365  -0.19284134 -1.4687291 ],[ 0.34051374 -0.47839475 -0.24260089 -1.1536628 ],[ 0.33300881 -0.37716573 -0.28675744 -1.06822587],[ 0.04913173 -0.399624    0.02069453 -0.18801193],4.559551477432251,[-466.4540346   792.24006019 -531.5935334  -548.36068901]
[ 0.36025017 -0.7993532  -0.17953646 -1.4753529 ],[ 0.34356804 -0.50623271 -0.24251354 -1.16326213],[ 0.33353246 -0.39950599 -0.28431399 -1.07714213],[ 0.01866923 -0.43144506  0.04507573 -0.18269733],4.607572793960571,[-549.36614593  833.9965756  -551.30788565 -583.05773191]
[ 0.36222467 -0.8269391  -0.1664962  -1.4824152 ],[ 0.34662235 -0.53407067 -0.24242619 -1.17286146],[ 0.33370696 -0.42306784 -0.28099808 -1.08577078],[ 0.00653552 -0.45973424  0.06315557 -0.17675933],4.657150983810425,[-569.59921393  828.07991703 -556.16097542 -587.35792861]
[ 0.36535424 -0.8484128  -0.14960423 -1.4872122 ],[ 0.3496767  -0.55649817 -0.24207718 -1.18071538],[ 0.33440504 -0.44732797 -0.27733278 -1.0941118 ],[ 0.00911656 -0.47434848  0.06688436 -0.17047873],4.709435224533081,[-591.23250291  784.32185137 -584.39161213 -571.74195089]
[ 0.37045965 -0.86872715 -0.13112065 -1.4915416 ],[ 0.35273105 -0.57892567 -0.24172817 -1.18856931],[ 0.33580134 -0.4712389  -0.27349303 -1.10293219],[ 0.0163275  -0.47218993  0.07182096 -0.16448737],4.761874437332153,[-628.95093065  775.85102201 -605.10650692 -562.86804645]
[ 0.37729526 -0.8915727  -0.1086307  -1.4937764 ],[ 0.35709438 -0.60554197 -0.23823743 -1.19642323],[ 0.33737214 -0.49427717 -0.26912971 -1.11069796],[ 0.02615531 -0.46485604  0.08094049 -0.1612987 ],4.807753324508667,[-678.61898301  796.13627838 -638.15349384 -552.82253302]
[ 0.3843636  -0.91200745 -0.08368501 -1.4975134 ],[ 0.36145771 -0.63215828 -0.23474669 -1.20427716],[ 0.33911751 -0.51696644 -0.26424307 -1.11836787],[ 0.02921131 -0.45323441  0.09156277 -0.15742914],4.8590874671936035,[-706.10722687  781.47794971 -666.4910487  -562.04224482]
[ 0.39096138 -0.92059004 -0.05372278 -1.5006878 ],[ 0.36521016 -0.65057144 -0.22671819 -1.21125835],[ 0.34051373 -0.53878325 -0.25848319 -1.12575015],[ 0.02806047 -0.44415713  0.11135479 -0.15191278],4.907578468322754,[-730.29274234  702.18953325 -708.44325576 -558.01381703]
[ 0.39791596 -0.92542124 -0.02350703 -1.5021851 ],[ 0.36896262 -0.66898459 -0.2186897  -1.21823955],[ 0.34208453 -0.55623635 -0.25499258 -1.13380355],[ 0.02534918 -0.43175192  0.14479181 -0.14812605],4.957576751708984,[-759.94614816  693.25155859 -745.97609445 -538.29787717]
[ 0.40390277 -0.9237963   0.01129335 -1.5035161 ],[ 0.37350048 -0.68469268 -0.20280714 -1.22434831],[ 0.34348083 -0.57683137 -0.2445205  -1.1394601 ],[ 0.02434541 -0.41540668  0.19235392 -0.14679407],5.008150577545166,[-770.99501516  613.28940001 -760.03628277 -551.7489187 ]
[ 0.41079372 -0.9184159   0.04364215 -1.5040903 ],[ 0.37803835 -0.70040077 -0.18692458 -1.23045707],[ 0.34505156 -0.59620454 -0.23143053 -1.14655477],[ 0.02739612 -0.39521681  0.24547419 -0.14621625],5.0596184730529785,[-808.54609402  573.29433573 -757.57750959 -533.12475741]
[ 0.41639894 -0.9064007   0.07584816 -1.5059285 ],[ 0.38231438 -0.70860377 -0.1685987  -1.23569316],[ 0.347146   -0.61453041 -0.21554824 -1.15355355],[ 0.0350115  -0.37224144  0.30012727 -0.14219518],5.107683420181274,[-798.94734423  509.33791755 -761.3272108  -540.06342291]
[ 0.42194873 -0.89513975  0.10593371 -1.5110967 ],[ 0.38659042 -0.71680677 -0.15027283 -1.24092925],[ 0.3502876  -0.63460173 -0.19390606 -1.16237394],[ 0.04869252 -0.33782122  0.3492248  -0.13608935],5.157402515411377,[-794.44288995  472.04339842 -736.01116618 -548.79607126]
[ 0.4253263  -0.881909    0.13956678 -1.5181824 ],[ 0.39130281 -0.72117004 -0.1238311  -1.24703771],[ 0.3536037  -0.64856435 -0.17208944 -1.16870161],[ 0.06085526 -0.29494686  0.41645085 -0.13025463],5.207954168319702,[-759.53481081  469.74939319 -762.27795418 -580.04646454]
[ 0.42598295 -0.87384474  0.17275745 -1.5229826 ],[ 0.3960152  -0.72553331 -0.09738937 -1.25314617],[ 0.3567453  -0.65746556 -0.15114555 -1.1734953 ],[ 0.07002646 -0.24449684  0.47909471 -0.12583206],5.258996486663818,[-708.89926909  514.31491611 -776.36807143 -574.7892267 ]
[ 0.42521223 -0.86653     0.20895159 -1.524725  ],[ 0.40107664 -0.72727871 -0.06719512 -1.2583822 ],[ 0.36233035 -0.66514492 -0.11554095 -1.18058996],[ 0.09409326 -0.15102589  0.56423965 -0.12378959],5.308722734451294,[-619.03498437  511.1805365  -727.01818576 -534.60139773]
[ 0.42444462 -0.8601512   0.24518684 -1.5251538 ],[ 0.40613809 -0.72902411 -0.03700086 -1.26361823],[ 0.36861355 -0.66758837 -0.08342668 -1.18749288],[ 0.12038151 -0.08038145  0.61157099 -0.12582033],5.37707257270813,[-573.35108779  539.48797512 -746.26779703 -523.51161958]
[ 0.42187145 -0.8549117   0.28294924 -1.520718  ],[ 0.41067594 -0.72919863 -0.00445051 -1.26710886],[ 0.37646754 -0.66758844 -0.05061468 -1.1936288 ],[ 0.14143581 -0.01905712  0.63407463 -0.12872638],5.415038824081421,[-470.54918939  555.80197455 -754.77139331 -489.54268622]
[ 0.42135528 -0.84916604  0.31899455 -1.516093  ],[ 0.41521379 -0.72937316  0.02809984 -1.27059948],[ 0.38344882 -0.6639232  -0.0191987  -1.1998606 ],[ 0.15981326  0.01537213  0.63035422 -0.12548666],5.4710094928741455,[-477.02557626  572.7270247  -758.02526645 -482.11888395]
[ 0.42159346 -0.8475793   0.3548257  -1.5120891 ],[ 0.41879173 -0.72980949  0.05942847 -1.27409035],[ 0.39182639 -0.66305055  0.01134457 -1.20427079],[ 0.15178648  0.05306425  0.57974144 -0.11310182],5.505767583847046,[-426.69590131  580.23285406 -766.13444244 -495.01065398]
[ 0.41953447 -0.8462239   0.38568985 -1.5077931 ],[ 0.42236966 -0.73024583  0.0907571  -1.27758121],[ 0.39880773 -0.66008365  0.03595404 -1.21107783],[ 0.10427458  0.05404458  0.54977965 -0.09975149],5.557311773300171,[-367.9746022   595.83505216 -776.53096473 -470.63586019]
[ 0.41599643 -0.8403018   0.41284928 -1.4971075 ],[ 0.42402774 -0.73330006  0.12496554 -1.27845365],[ 0.40107668 -0.6609563   0.0614357  -1.21548803],[ 0.04993048  0.00690281  0.52071536 -0.09464843],5.611254453659058,[-387.45906885  538.46846674 -758.60103765 -435.13942488]
[ 0.4129714  -0.8267894   0.43739563 -1.4887183 ],[ 0.42568582 -0.73635429  0.15917398 -1.27932608],[ 0.40072761 -0.66619214  0.0844739  -1.21980235],[ 0.00566277 -0.07387517  0.47927526 -0.09027544],5.655994176864624,[-421.06353979  447.80753441 -759.38262508 -445.5330886 ]
[ 0.4098873  -0.80490375  0.4574495  -1.4799192 ],[ 0.42472589 -0.73722702  0.19024082 -1.27758092],[ 0.39968039 -0.67579144  0.10716324 -1.22382905],[-0.01479615 -0.15516262  0.46710567 -0.08394698],5.704853534698486,[-420.46934077  339.69892693 -738.99589729 -438.26465242]
[ 0.40911296 -0.7848435   0.4763832  -1.4739755 ],[ 0.42376596 -0.73809975  0.22130765 -1.27583575],[ 0.39898224 -0.68608895  0.13299404 -1.22833512],[-0.01646871 -0.18738642  0.5081993  -0.07178141],5.754892587661743,[-449.51017634  316.12239137 -713.84208483 -449.67214285]
[ 0.40951845 -0.76660484  0.48308498 -1.4722798 ],[ 0.42228241 -0.73521993  0.24207712 -1.27496308],[ 0.39880773 -0.69341924  0.16336286 -1.23121133],[-0.00672761 -0.15465943  0.57958396 -0.05902843],5.810059309005737,[-462.25674067  319.36270847 -618.33247425 -488.53043722]
[ 0.41037542 -0.74840623  0.48723248 -1.4676827 ],[ 0.42079887 -0.7323401   0.26284659 -1.27409041],[ 0.39915681 -0.69621176  0.19093883 -1.23312881],[ 0.00130782 -0.09998143  0.64740617 -0.05170127],5.858290672302246,[-463.71507467  325.91198237 -595.92604876 -471.67519396]
[ 0.41213912 -0.72783965  0.48261696 -1.4606059 ],[ 0.4194026  -0.72396249  0.28614672 -1.27409041],[ 0.39985496 -0.69638633  0.23684107 -1.23523803],[ 0.01195469 -0.02361925  0.73808435 -0.04194719],5.9088263511657715,[-477.4103763   306.67442796 -429.35775633 -448.38133033]
[ 0.4123176  -0.7031506   0.47554427 -1.4506491 ],[ 0.41800633 -0.71558487  0.30944684 -1.27409041],[ 0.40072761 -0.69516467  0.27541297 -1.23763487],[ 0.01528848  0.01017517  0.75142807 -0.03809799],5.955901861190796,[-447.53287267  266.80577306 -404.58986423 -420.03217131]
[ 0.41489854 -0.6834269   0.47659263 -1.4401945 ],[ 0.41757001 -0.70816734  0.32471859 -1.27321768],[ 0.40194933 -0.69376851  0.30752723 -1.23916886],[ 0.01714758  0.02437677  0.65050311 -0.03363237],6.007477760314941,[-485.14301203 -520.59972543 -435.97918252 -416.59241298]
[ 0.42172846 -0.6642243   0.4900955  -1.4424185 ],[ 0.41713369 -0.70074981  0.33999035 -1.27234495],[ 0.40317106 -0.69237208  0.32637655 -1.24012759],[ 0.02647345  0.02180177  0.43010074 -0.02271218],6.0599915981292725,[-576.94335486 -535.26941184 -540.81475447 -510.00199596]
[ 0.42876855 -0.6431619   0.5044664  -1.4499608 ],[ 0.41661011 -0.69507739  0.3530802  -1.27321768],[ 0.40491636 -0.69254665  0.33265974 -1.24041521],[ 0.0310643   0.01160926  0.19777168 -0.01239314],6.111181974411011,[-598.71417278 -577.14683743 -606.45442872 -555.55607828]
[ 0.42907864 -0.62206495  0.5171395  -1.4518639 ],[ 0.41608652 -0.68940496  0.36617005 -1.27409041],[ 0.40666173 -0.69272129  0.33300889 -1.2415657 ],[ 0.02726758  0.00161192  0.07191333 -0.01261734],6.1583263874053955,[-490.54720219 -598.62591821 -636.92638286 -510.41708369]
[ 0.42599875 -0.6056574   0.5344664  -1.4463762 ],[ 0.41530113 -0.68451804  0.38100532 -1.27321768],[ 0.40735988 -0.69289586  0.33353246 -1.24223682],[ 0.01863036 -0.00188522  0.03278912 -0.01886475],6.207559585571289,[-436.50103216 -586.99647151 -672.91918988 -458.95813507]
[ 0.42322597 -0.58974487  0.5558789  -1.441422  ],[ 0.41451573 -0.67963111  0.39584059 -1.27234495],[ 0.40788345 -0.6930703   0.33597591 -1.24319555],[ 0.012557   -0.00361682  0.05223638 -0.02180663],6.258646726608276,[-427.24723981 -600.1046919  -701.16641547 -457.72256886]
[ 0.42123243 -0.5721266   0.5802955  -1.4401822 ],[ 0.41338125 -0.67518061  0.41093777 -1.27234495],[ 0.4085816  -0.69307016  0.34295712 -1.24386667],[ 0.01170102 -0.0006369   0.12608709 -0.01758602],6.308638334274292,[-422.86236258 -626.93411111 -712.03158156 -484.78147944]
[ 0.41649413 -0.5490351   0.60607207 -1.4395338 ],[ 0.41224676 -0.67073011  0.42603496 -1.27234495],[ 0.40927968 -0.69254665  0.35534908 -1.2452089 ],[ 0.0137108   0.01061491  0.21741374 -0.01360931],6.35907769203186,[-354.4942571  -679.28096916 -708.06272607 -483.22814084]
[ 0.40937436 -0.5279559   0.63276213 -1.4384534 ],[ 0.41076322 -0.66584319  0.44226652 -1.27234495],[ 0.40997783 -0.69027777  0.37175522 -1.2455924 ],[ 0.01241035  0.03733673  0.29947364 -0.01464356],6.408912897109985,[ 520.33291708 -675.484514   -705.06331396 -486.18331854]
[ 0.39977053 -0.51142675  0.65122724 -1.4285265 ],[ 0.40927967 -0.66095626  0.45849809 -1.27234495],[ 0.4103269  -0.68573995  0.39234997 -1.24616764],[ 0.00850859  0.07799544  0.38430831 -0.02109095],6.458939075469971,[ 602.13523844 -646.45311485 -649.75374261 -417.66437064]
[ 0.39209917 -0.4997983   0.6636859  -1.4178789 ],[ 0.40788342 -0.65685475  0.47141349 -1.27234495],[ 0.41067598 -0.67893311  0.41730805 -1.24722225],[ 0.00497883  0.12276218  0.46633038 -0.02440783],6.509387493133545,[ 613.23824465 -608.14147894 -592.83052002 -403.41244262]
[ 0.38611042 -0.49460733  0.6731491  -1.4140122 ],[ 0.40648717 -0.65275323  0.4843289  -1.27234495],[ 0.41067598 -0.6691593   0.44470985 -1.24827687],[-3.24980766e-04  1.77906338e-01  5.18261202e-01 -1.92807703e-02],6.562754392623901,[ 612.69504025 -546.98158058 -551.59010996 -448.41862815]
[ 0.37991    -0.49546063  0.6846468  -1.4075842 ],[ 0.40465458 -0.64777905  0.49960066 -1.27234495],[ 0.41050141 -0.65589476  0.47193694 -1.24981085],[-4.98504615e-04  2.40061159e-01  5.27598061e-01 -1.54775776e-02],6.612076759338379,[ 643.38113451 -475.50133426 -545.32514831 -423.15275292]
[ 0.3732288  -0.49581793  0.6987368  -1.4051677 ],[ 0.40282199 -0.64280486  0.51487243 -1.27234495],[ 0.41067598 -0.64105949  0.49654642 -1.25029022],[ 0.00370709  0.27920746  0.49427624 -0.01380069],6.664531230926514,[ 690.11352316 -453.8431096  -557.12496379 -457.16769613]
[ 0.3660353  -0.4916534   0.71295524 -1.411503  ],[ 0.40029125 -0.63748154  0.5261296  -1.27234495],[ 0.41119956 -0.62674767  0.51591932 -1.25057784],[ 0.01031011  0.27774096  0.43238714 -0.00888888],6.707938194274902,[ 741.62382652 -474.048034   -574.9542162  -522.79603487]
[ 0.35859728 -0.48538917  0.7314315  -1.411178  ],[ 0.39776051 -0.63215822  0.53738678 -1.27234495],[ 0.41224678 -0.61330862  0.52586755 -1.2518242 ],[ 0.01103919  0.23178116  0.29403797 -0.01243294],6.7573254108428955,[ 795.57691402 -484.75586751 -642.09806449 -468.67764291]
[ 0.3492231  -0.47562003  0.7465904  -1.4116766 ],[ 0.39400806 -0.62465337  0.55082589 -1.27147222],[ 0.4117232  -0.6056294   0.53372175 -1.25211182],[-0.01713964  0.18017866  0.19506328 -0.0095347 ],6.8049468994140625,[ 845.31271986 -542.58235445 -644.1619475  -481.25966276]
[ 0.34236285 -0.46328533  0.7602696  -1.4080245 ],[ 0.3902556  -0.61714852  0.56426501 -1.27059948],[ 0.4085816  -0.6010915   0.5396558  -1.25220769],[-0.06442643  0.12257953  0.14867111 -0.00464911],6.854718923568726,[ 786.89572613 -584.71168731 -653.79397065 -451.67257124]
[ 0.33634695 -0.44605026  0.76876104 -1.4038318 ],[ 0.38606681 -0.60911998  0.57473695 -1.27059948],[ 0.4038692  -0.60074243  0.54593927 -1.25201594],[-0.09906243  0.05080379  0.13931724 -0.00101116],6.906603574752808,[ 757.17147035 -656.27841866 -632.28092264 -447.90123321]
[ 0.33344868 -0.43265074  0.7796259  -1.3972586 ],[ 0.38187802 -0.60109144  0.58520889 -1.27059948],[ 0.39828416 -0.5995207   0.55065146 -1.25192007],[-1.23628512e-01  2.95975235e-02  1.46842479e-01 -3.13149989e-05],6.958016395568848,[ 683.86024336 -640.13144523 -655.33238471 -427.32800725]
[ 0.33110228 -0.41878325  0.7909696  -1.3836238 ],[ 0.3780383  -0.59306285  0.59760073 -1.27059948],[ 0.38955751 -0.59882242  0.5654866  -1.25278293],[-0.13391169  0.01829612  0.22783804 -0.00464674],7.004889726638794,[ 596.53392037 -659.26523097 -610.52554776 -363.93679817]
[ 0.33067662 -0.40832955  0.80713    -1.3730354 ],[ 0.37419859 -0.58503425  0.60999256 -1.27059948],[ 0.38362339 -0.59620447  0.58102002 -1.25307056],[-0.11733392  0.04073577  0.27937616 -0.00869011],7.055620431900024,[ 582.0738373  -635.01481014 -628.79574345 -383.85031904]
[ 0.332273   -0.40096942  0.8248711  -1.3655488 ],[ 0.37105699 -0.57779124  0.62212259 -1.26972705],[ 0.37926007 -0.59079399  0.5962043  -1.25345405],[-0.09253101  0.0802225   0.29297688 -0.00919488],7.106373071670532,[ 545.50352393 -601.55347339 -639.62065376 -400.9567636 ]
[ 0.33499432 -0.39555708  0.8423661  -1.3549565 ],[ 0.36791539 -0.57054824  0.63425261 -1.26885462],[ 0.37524582 -0.58171814  0.61069057 -1.25470041],[-0.06935584  0.14532326  0.28113053 -0.00752625],7.155083894729614,[ 500.18370189 -564.12155837 -644.56467101 -367.25717806]
[ 0.333979   -0.38704437  0.8602662  -1.3444544 ],[ 0.36555919 -0.56138512  0.65109497 -1.26885462],[ 0.3728023  -0.57334057  0.62674756 -1.25470041],[-0.0644432   0.18480386  0.29361737 -0.00542484],7.205646276473999,[ 572.68469045 -587.10921069 -641.41471438 -371.36230605]
[ 0.33292717 -0.37957546  0.8755964  -1.3336437 ],[ 0.36320299 -0.55222201  0.66793734 -1.26885462],[ 0.36983527 -0.56199603  0.64123383 -1.25470041],[-0.05869612  0.21104619  0.2897112  -0.00210825],7.255478858947754,[ 555.80125058 -559.10468721 -637.97792641 -363.79651304]
[ 0.3334694  -0.37010974  0.8894791  -1.319769  ],[ 0.36250488 -0.54305917  0.68521619 -1.26798189],[ 0.36686818 -0.54995315  0.65537122 -1.25441279],[-0.04978968  0.19684951  0.3148296  -0.00084607],7.305692911148071,[ 514.33339356 -564.33927228 -633.01674119 -337.56883139]
[ 0.33319667 -0.35935634  0.90636134 -1.3067406 ],[ 0.36180678 -0.53389633  0.70249504 -1.26710916],[ 0.36547195 -0.54384473  0.66950834 -1.25431692],[-0.03938341  0.16945565  0.33804407 -0.00254015],7.355195045471191,[ 544.51687596 -612.43255658 -648.61312382 -335.68439872]
[ 0.3342107  -0.3503563   0.91686535 -1.2908282 ],[ 0.36110863 -0.52674043  0.71680674 -1.26536369],[ 0.36425022 -0.53738696  0.69237238 -1.25537153],[-0.02968226  0.13931377  0.36107289 -0.00634624],7.407047986984253,[ 516.64814262 -602.32494103 -571.54250827 -298.95920257]
[ 0.3380579 -0.3422566  0.9251404 -1.2762145],[ 0.36041048 -0.51958454  0.73111844 -1.26361823],[ 0.36285393 -0.5312782   0.71157084 -1.25556327],[-0.0300986   0.12773694  0.37760568 -0.00525229],7.455467939376831,[ 445.29627972 -600.99910423 -566.77353482 -306.68698434]
[ 0.34092206 -0.33543906  0.9335619  -1.2573644 ],[ 0.3591015  -0.51312688  0.74464476 -1.26012766],[ 0.36110862 -0.52551872  0.73129288 -1.25565915],[-0.03710203  0.12415211  0.38695205 -0.00398235],7.509271144866943,[ 431.76320501 -596.44488318 -553.8579103  -268.23100574]
[ 0.34296888 -0.32684264  0.94391906 -1.2386795 ],[ 0.35779253 -0.50666922  0.75817108 -1.2566371 ],[ 0.35866517 -0.51958466  0.7497936  -1.25556327],[-0.04274386  0.11909677  0.37189006 -0.0039494 ],7.558718204498291,[ 411.10023483 -608.75882774 -559.23822548  538.56489433]
[ 0.34540737 -0.3183787   0.95558023 -1.2241246 ],[ 0.3567453  -0.49986237  0.77178463 -1.25314647],[ 0.35604715 -0.51225418  0.76410516 -1.25642614],[-0.04262597  0.1228087   0.313453   -0.00221902],7.614033222198486,[ 377.32091021 -600.69438609 -580.12086654  524.0757773 ]
[ 0.34697342 -0.3104747   0.96609485 -1.2060817 ],[ 0.35569808 -0.49305552  0.78539819 -1.24965584],[ 0.35430185 -0.50509839  0.77614797 -1.25633027],[-0.03165571  0.13453415  0.25908364 -0.0041248 ],7.664985656738281,[ 386.95225047 -599.12502745 -583.40010668  550.75256561]
[ 0.34664574 -0.3022248   0.972212   -1.18894   ],[ 0.3551745  -0.48642331  0.79735366 -1.24616522],[ 0.3536037  -0.4989895   0.78993596 -1.25642614],[-0.02185731  0.14600222  0.25645273 -0.00739465],7.7127673625946045,[ 429.23050441 -609.64484595 -549.41435746  554.40599598]
[ 0.34744087 -0.29748514  0.9805385  -1.1770772 ],[ 0.35465091 -0.4797911   0.80930912 -1.24267459],[ 0.3534292  -0.48886676  0.80197877 -1.2576725 ],[-0.00536384  0.16313179  0.26211156 -0.00736406],7.758354902267456,[ 415.3917225  -558.99705435 -562.63886564  532.06244564]
[ 0.34829724 -0.292374    0.99229723 -1.1708138 ],[ 0.3541273  -0.47211158  0.82414439 -1.24005646],[ 0.35377821 -0.48013998  0.81489404 -1.2576725 ],[ 0.0017928   0.16884776  0.25919422 -0.00256369],7.80502724647522,[ 419.79128159 -566.01420072 -572.44859906  487.27295035]
[ 0.35044828 -0.28704023  1.0065577  -1.17204   ],[ 0.35360369 -0.46443206  0.83897966 -1.23743832],[ 0.35395278 -0.47228619  0.8258897  -1.25690551],[0.00159813 0.16146506 0.226234   0.01368241],7.855792999267578,[ 387.86313202 -570.08555804 -594.6544443   428.48042305]
[ 0.3526108  -0.28051594  1.019835   -1.1783183 ],[ 0.35299283 -0.45614184  0.8516334  -1.23569316],[ 0.3536037  -0.46547921  0.8344419  -1.25508391],[-0.00444412  0.14332039  0.18585776  0.03418025],7.904535293579102,[ 367.27566057 -583.26272001 -605.63542721  381.6837101 ]
[ 0.35307097 -0.27309716  1.0314835  -1.1761917 ],[ 0.35238197 -0.44785163  0.86428714 -1.23394799],[ 0.35290556 -0.45954529  0.84316855 -1.25345405],[-0.00872385  0.1226058   0.18908375  0.038167  ],7.9559104442596436,[-418.20856199 -595.38101105 -600.83221536  442.10833706]
[ 0.35329783 -0.26706553  1.040936   -1.1663457 ],[ 0.35229473 -0.43999752  0.87833691 -1.23132986],[ 0.35255648 -0.45413461  0.85590938 -1.2518242 ],[-0.01027044  0.11601448  0.24045721  0.02849445],8.005916118621826,[-412.34920632 -590.80480921 -570.93938615  500.2520587 ]
[ 0.3548124  -0.26217753  1.0488107  -1.158345  ],[ 0.35220748 -0.43214342  0.89238667 -1.22871172],[ 0.35220748 -0.44785155  0.87214108 -1.25076958],[-0.00628813  0.11948377  0.30655026  0.02518979],8.05959439277649,[-440.98985603 -577.28132246 -540.86839698  494.8352302 ]
[ 0.35583708 -0.25573212  1.0516466  -1.1524247 ],[ 0.35246927 -0.42524943  0.90408048 -1.22783899],[ 0.35238198 -0.442092    0.89238696 -1.24894798],[0.00088623 0.11768394 0.38086155 0.02814905],8.107438802719116,[-430.03256881 -590.48580969 -484.67510147  476.95227956]
[ 0.35716456 -0.24877927  1.0573043  -1.1453521 ],[ 0.35273105 -0.41835544  0.91577429 -1.22696626],[ 0.35255648 -0.43860119  0.91176013 -1.24789337],[0.0051857  0.1170665  0.42597067 0.03007753],8.161038637161255,[-440.3424536  -610.64973604 -486.78697427  493.39636363]
[ 0.35781032 -0.24272972  1.0638736  -1.1431258 ],[ 0.35255651 -0.41172314  0.92720604 -1.22609383],[ 0.35290556 -0.43161992  0.93706735 -1.24664701],[0.00566584 0.11712711 0.41078558 0.03616445],8.208540916442871,[-428.97577384 -583.2848084  -446.53343058  458.6205423 ]
[ 0.35881513 -0.23779236  1.0748171  -1.1429179 ],[ 0.35238197 -0.40509084  0.93863779 -1.2252214 ],[ 0.35290556 -0.42551116  0.95155335 -1.24434604],[0.00055013 0.12082621 0.31487858 0.03990984],8.25890564918518,[-444.62631863 -580.67165608 -508.08732703  436.06271589]
[ 0.3579171  -0.23460273  1.0842394  -1.1369681 ],[ 0.35185836 -0.39898218  0.95015705 -1.22434866],[ 0.35273105 -0.41905346  0.95975642 -1.24214094],[-0.0010418   0.12534815  0.20326634  0.03076731],8.308459758758545,[-415.07303086 -564.79004797 -529.70608968  478.7986892 ]
[ 0.35639858 -0.22964771  1.0934882  -1.1321057 ],[ 0.35133475 -0.39287353  0.9616763  -1.22347593],[ 0.35255648 -0.41154854  0.96272371 -1.24146983],[-0.0020306   0.12205293  0.11619247  0.02301525],8.358745336532593,[-399.0430029  -566.56061133 -557.67478584  484.02135911]
[ 0.3560827  -0.22566944  1.0994982  -1.13239   ],[ 0.35116021 -0.38851023  0.97031572 -1.2226032 ],[ 0.35255648 -0.40578892  0.96429418 -1.24012759],[-0.00292477  0.11940992  0.05552379  0.0248777 ],8.40828800201416,[-412.89107195 -569.40294838 -554.22259849  442.48308933]
[ 0.3562519 -0.2235503  1.1048406 -1.1321912],[ 0.35098568 -0.38414693  0.97895515 -1.22173047],[ 0.35238198 -0.39968036  0.96551604 -1.23849774],[-0.00254895  0.11975502  0.04050796  0.02559299],8.458549976348877,[-424.50726698 -552.12957496 -556.97743042  443.13596519]
[ 0.35713398 -0.22131589  1.1115108  -1.1282588 ],[ 0.35116021 -0.3786492   0.98916531 -1.21911258],[ 0.35220748 -0.39374624  0.96918134 -1.23725138],[-0.00049059  0.11843857  0.07202165  0.0217089 ],8.51499080657959,[-440.4880445  -550.1729334  -555.20204981  473.29826063]
[ 0.35880807 -0.21821088  1.1194274  -1.1231515 ],[ 0.35133475 -0.37315148  0.99937546 -1.21649468],[ 0.35220748 -0.38816132  0.97686084 -1.23638852],[0.00050956 0.11517284 0.13669532 0.01629529],8.561982870101929,[-458.12398591 -555.0313875  -543.58271257  486.32951693]
[ 0.36131418 -0.21571672  1.1238879  -1.1210407 ],[ 0.3512475  -0.36843912  1.00635695 -1.21562195],[ 0.35220748 -0.38327442  0.98960166 -1.23648439],[0.00162886 0.11583665 0.20895179 0.01791874],8.617279291152954,[-483.13979953 -553.16289768 -498.81309079  473.1687804 ]
[ 0.3618424  -0.21392652  1.1283416  -1.1172546 ],[ 0.35116026 -0.36372676  1.01333845 -1.21474922],[ 0.35238198 -0.37734017  1.00391349 -1.2353339 ],[0.0009753  0.11912529 0.26222882 0.01839833],8.658605575561523,[-452.60984474 -538.48305729 -482.19555881  477.48891018]
[ 0.36163437 -0.21133679  1.131444   -1.1140877 ],[ 0.35116026 -0.3587525   1.02093059 -1.21300381],[ 0.35255648 -0.37175505  1.01892333 -1.23418342],[0.00102386 0.11514033 0.28838591 0.02099705],8.708436012268066,[-439.64942564 -542.39804361 -461.50934829  474.16278184]
[ 0.3607351  -0.20655824  1.1349689  -1.1108626 ],[ 0.35116026 -0.35377824  1.02852273 -1.21125841],[ 0.35255648 -0.36651901  1.02887157 -1.23284118],[0.00192249 0.10494603 0.28020358 0.02354594],8.758459568023682,[-427.39864939 -557.20843432 -478.57963602  474.16938785]
[ 0.3611923  -0.20175847  1.1375295  -1.1096332 ],[ 0.3512475  -0.34932761  1.03428221 -1.21125841],[ 0.35255648 -0.36110853  1.04073968 -1.23197832],[0.00078031 0.09441959 0.20701618 0.02445109],8.809274435043335,[-450.03954729 -555.67608808 -456.91651675  463.73816775]
[ 0.3600582  -0.19664057  1.1375862  -1.1059482 ],[ 0.35133475 -0.34487697  1.04004169 -1.21125841],[ 0.35238198 -0.35709428  1.04632487 -1.23073196],[0.00027485 0.08149432 0.13702082 0.01788908],8.858489990234375,[-423.98144074 -567.09332816 -467.57756748  479.46242434]
[ 0.35792533 -0.19011742  1.1379098  -1.1016737 ],[ 0.3512475  -0.34025195  1.04484147 -1.20951325],[ 0.35238198 -0.3544764   1.04964103 -1.2298691 ],[-0.00020985  0.06211917  0.08873418  0.01433302],8.907632112503052,[-395.71076671 -587.85298356 -475.44833182  487.97897619]
