target,real_target,js,jv,time,action
[ 0.2874645  -0.66681045 -0.19557047 -0.71313596],[ 0.23300146 -0.36791545 -0.15830146 -0.46076682],[ 0.1815143  -0.28710661 -0.18186351 -0.40123185],[ 0.33731217 -0.39006695  0.00169085 -0.10435418],4.555870294570923,[-919.45744189  803.52386467  439.63140128 -465.9695693 ]
[ 0.30191845 -0.68926084 -0.19979921 -0.70353687],[ 0.24530602 -0.39008117 -0.15742874 -0.46163954],[ 0.19861845 -0.30647977 -0.18238682 -0.4054503 ],[ 3.35869321e-01 -3.92508262e-01 -1.36957220e-04 -8.45991570e-02],4.605311155319214,[-876.73139619  801.2938264   433.28642224 -452.32038816]
[ 0.3137577  -0.71157885 -0.2041762  -0.6907078 ],[ 0.25761059 -0.41224688 -0.15655603 -0.46251225],[ 0.21502459 -0.32672566 -0.18256152 -0.40890175],[ 0.33105839 -0.40203062 -0.00122634 -0.08113814],4.655964374542236,[-825.13468646  797.31882611  439.61727652 -426.93951333]
[ 0.3253563  -0.7398814  -0.20356223 -0.67642456],[ 0.27296947 -0.44043382 -0.15341456 -0.46338497],[ 0.23090701 -0.34941486 -0.18133967 -0.41398307],[ 0.31819801 -0.42623646  0.00566154 -0.08974067],4.7056660652160645,[-807.96346007  824.23645804  424.82675351 -395.66883402]
[ 0.33548436 -0.76814795 -0.19876653 -0.6635717 ],[ 0.28832835 -0.46862075 -0.1502731  -0.46425769],[ 0.24591685 -0.37210419 -0.18133967 -0.41839326],[ 0.29747054 -0.4463472   0.00572523 -0.08615768],4.756239175796509,[-774.58125141  829.59639886  396.88209309 -401.74777075]
[ 0.3497945  -0.7976055  -0.19055295 -0.65167516],[ 0.30386181 -0.49802966 -0.14599686 -0.46425769],[ 0.26302114 -0.3984587  -0.18099053 -0.42194059],[ 0.28030384 -0.45971758  0.00426986 -0.06590937],4.805195093154907,[-791.93813465  817.81468876  375.87113097 -406.75998488]
[ 0.36604953 -0.8270716  -0.18194896 -0.63815045],[ 0.31939527 -0.52743858 -0.14172062 -0.46425769],[ 0.27628561 -0.42184611 -0.18099053 -0.42385807],[ 0.26720155 -0.4667776   0.00303088 -0.03827371],4.863684892654419,[-893.69603567  841.7947358   364.09897156 -399.05124529]
[ 0.3754432  -0.8494091  -0.17380616 -0.6260662 ],[ 0.3307399  -0.54969153 -0.14023711 -0.46338497],[ 0.28675763 -0.44366266 -0.18099079 -0.42529617],[ 0.26431608 -0.48230583  0.00164492 -0.01815674],4.91597056388855,[-827.24595942  808.88062945 -442.06947575 -405.72846638]
[ 0.38342032 -0.8717208  -0.16139548 -0.6138352 ],[ 0.34208453 -0.57194448 -0.13875359 -0.46251225],[ 0.2998476  -0.46914459 -0.18116523 -0.42548792],[ 0.26479128 -0.49760165 -0.0044691  -0.01044847],4.965708017349243,[-741.1406108   783.50407704 -473.68445531 -407.21448241]
[ 0.39503586 -0.8997486  -0.14538105 -0.60433865],[ 0.35569811 -0.59995696 -0.13404126 -0.46163954],[ 0.31293757 -0.49270637 -0.18395782 -0.42558379],[ 0.26072778 -0.5158322  -0.00446903 -0.00109228],5.015252113342285,[-788.36609006  833.91000875 -519.14606427 -422.23035207]
[ 0.4088424  -0.9277593  -0.1276674  -0.59497875],[ 0.36931169 -0.62796944 -0.12932894 -0.46076682],[ 0.32585297 -0.51923532 -0.18395782 -0.4248168 ],[ 0.25506209 -0.52711655 -0.00194003  0.0147587 ],5.06405782699585,[-828.32003988  817.43794101 -532.17569559 -424.9305136 ]
[ 0.4224041  -0.95565146 -0.10792752 -0.5830913 ],[ 0.38196531 -0.6558947  -0.12496561 -0.45989411],[ 0.33859386 -0.5459389  -0.18116523 -0.42433744],[ 0.25194448 -0.53308965  0.0023526   0.02422476],5.107393503189087,[-831.36797346  816.86300863 -545.83987867 -399.520542  ]
[ 0.43749633 -0.9834684  -0.0866849  -0.5738514 ],[ 0.39461893 -0.68381995 -0.12060228 -0.45902139],[ 0.35098568 -0.57281699 -0.18378312 -0.42270758],[ 0.2462536  -0.53492322  0.0022048   0.0314726 ],5.157892227172852,[-873.07556293  816.29953269 -599.31661869 -422.30140718]
[ 0.45090893 -1.014576   -0.06190112 -0.5704821 ],[ 0.40701078 -0.7151486  -0.11440644 -0.45814893],[ 0.36250485 -0.59969514 -0.18360868 -0.42050248],[ 0.2306736  -0.53636752  0.00520695  0.04489118],5.206583738327026,[-870.43335929  840.32511489 -627.13398521 -466.84051677]
[ 0.46188563 -1.0455753  -0.02997682 -0.56894296],[ 0.41940263 -0.74647725 -0.10821059 -0.45727646],[ 0.37297687 -0.62709687 -0.18256126 -0.41743452],[ 0.20913995 -0.54489361  0.0257025   0.05317515],5.25615382194519,[-852.11666628  840.12121671 -684.86097559 -486.45581856]
[ 0.46973452 -1.0736727   0.00841121 -0.5684893 ],[ 0.429351   -0.77510065 -0.10009474 -0.45640375],[ 0.38222709 -0.65502198 -0.17854734 -0.41561292],[ 0.19145164 -0.55542467  0.06955261  0.03927937],5.306106805801392,[-816.50886989  819.68717882 -734.21729178 -486.01405716]
[ 0.47875172 -1.1012579   0.04744887 -0.5710763 ],[ 0.43929937 -0.80372405 -0.09197889 -0.45553103],[ 0.39130281 -0.68277285 -0.17121673 -0.41427069],[ 0.18298169 -0.55242914  0.12776685  0.02551384],5.364081621170044,[-836.3663267   817.48880702 -754.49857066 -505.90701906]
[ 0.48796242 -1.1257608   0.09019639 -0.57596314],[ 0.4482878  -0.83060214 -0.07915071 -0.45553103],[ 0.40037853 -0.70842915 -0.16022133 -0.4131202 ],[ 0.18345767 -0.52425047  0.19716414  0.02674436],5.4074060916900635,[-839.94545828  810.3925568  -786.44381519 -523.68309493]
[ 0.49574012 -1.14837     0.1319428  -0.5796394 ],[ 0.45727623 -0.85748023 -0.06632254 -0.45553103],[ 0.40980333 -0.73076947 -0.14521122 -0.4112986 ],[ 0.19151924 -0.46976049  0.26889774  0.03029358],5.46552300453186,[-804.96690961  819.21852339 -791.6923122  -522.65502568]
[ 0.49905694 -1.1621315   0.17642422 -0.5808681 ],[ 0.46451937 -0.87728974 -0.04808388 -0.45553103],[ 0.4199262  -0.74961899 -0.12723435 -0.41072336],[ 0.20252602 -0.40364223  0.33080422  0.02410488],5.505137920379639,[-693.52217619  781.90312821 -817.20404732 -497.70042379]
[ 0.5031331  -1.1749327   0.21327546 -0.58145213],[ 0.47176251 -0.89709926 -0.02984522 -0.45553103],[ 0.43074729 -0.76567586 -0.11065405 -0.40986049],[ 0.21356108 -0.34541718  0.35534193  0.01214871],5.556324005126953,[-660.71521684  789.67042749 -810.77023807 -495.92411624]
[ 0.50721407 -1.183459    0.25685552 -0.5804951 ],[ 0.47830749 -0.91167274 -0.00130904 -0.45553103],[ 0.44209189 -0.77981305 -0.0905826  -0.40995637],[ 0.22476428 -0.30378767  0.38861419 -0.00256027],5.605459213256836,[-616.61217815  769.89114534 -848.14890737 -477.89885429]
[ 0.51312745 -1.1936396   0.2995627  -0.57892716],[ 0.48485246 -0.92624623  0.02722713 -0.45553103],[ 0.45361106 -0.79272851 -0.069464   -0.40995637],[ 0.22657255 -0.26932151  0.40950653 -0.00268492],5.6558098793029785,[-613.46134272  784.45800899 -861.51230274 -473.50971426]
[ 0.51738566 -1.1944304   0.3380409  -0.57131094],[ 0.48755774 -0.9323549   0.04930553 -0.45553103],[ 0.46443208 -0.8032004  -0.04782209 -0.41101098],[ 0.21089461 -0.22015541  0.43011595 -0.00482251],5.715668201446533,[-566.28626046  732.98807194 -857.98961714 -419.45405988]
[ 0.5166927  -1.1920949   0.37462997 -0.55625176],[ 0.49026302 -0.93846357  0.07138393 -0.45553103],[ 0.47298423 -0.81000737 -0.01902399 -0.41158622],[ 0.17054211 -0.1502173   0.47019684 -0.01632785],5.755842685699463,[-479.81043974  727.08685572 -827.030579   -362.89176576]
[ 0.51035535 -1.191041    0.4056788  -0.5406864 ],[ 0.49227014 -0.94500858  0.09302611 -0.45553103],[ 0.47839477 -0.81384718  0.00610879 -0.41254496],[ 0.11100359 -0.0923391   0.49784937 -0.02105487],5.805161476135254,[-383.51374916  747.75312386 -824.91426345 -348.40247516]
[ 0.50461787 -1.1927761   0.43401623 -0.5313833 ],[ 0.49427727 -0.95155358  0.11466829 -0.45553103],[ 0.4813618  -0.81821024  0.03193932 -0.41340782],[ 0.06576797 -0.08775587  0.5114437  -0.01885116],5.856550693511963,[-385.66065602  758.75612863 -812.81638769 -387.825672  ]
[ 0.50193495 -1.1971638   0.46313226 -0.5262236 ],[ 0.49645893 -0.95827308  0.14041181 -0.45553103],[ 0.48310717 -0.82588993  0.05724681 -0.41522942],[ 0.04809002 -0.14100012  0.50928407 -0.01919077],5.906204700469971,[-427.68781114  751.46944407 -822.20135914 -406.62781634]
[ 0.5026494 -1.2031759  0.49069   -0.5227206],[ 0.4986406  -0.96499258  0.16615532 -0.45553103],[ 0.48502698 -0.83775797  0.08220489 -0.41609229],[ 0.04634346 -0.2121551   0.50301555 -0.02250089],5.955115556716919,[-470.02523872  730.18848925 -819.62208315 -422.75307035]
[ 0.5026798  -1.2066829   0.5243072  -0.51728135],[ 0.5009968  -0.97241023  0.20045111 -0.45465831],[ 0.48694685 -0.85154622  0.10733794 -0.4171469 ],[ 0.03448889 -0.24888317  0.50179757 -0.02338807],6.005017518997192,[-450.31168284  693.28461012 -853.31530484 -404.61044939]
[ 0.5010181 -1.2068306  0.5576955 -0.5152977],[ 0.503353   -0.97982788  0.2347469  -0.4537856 ],[ 0.48747049 -0.86428712  0.13247046 -0.41800976],[ 0.00547572 -0.24871715  0.50479075 -0.01838984],6.059082269668579,[-434.9439425   666.78288474 -860.59305185 -428.71846833]
[ 0.5017449 -1.2015234  0.5886713 -0.5139171],[ 0.50413838 -0.9819223   0.26720996 -0.4537856 ],[ 0.48659777 -0.87720239  0.15760324 -0.41954375],[-0.01414836 -0.25975584  0.50330526 -0.01444132],6.105504035949707,[-499.73872582  614.69467542 -856.09950237 -426.78440342]
[ 0.509426  -1.1964046  0.621216  -0.5140328],[ 0.50492376 -0.98401672  0.29967302 -0.4537856 ],[ 0.48589969 -0.89273601  0.18221245 -0.41992724],[-0.00798427 -0.29929067  0.49314624 -0.01406856],6.155654430389404,[-643.3689498   579.42340489 -872.99899571 -445.17800465]
[ 0.5186267  -1.189203    0.65456176 -0.51073307],[ 0.50544736 -0.98454028  0.32969271 -0.45291288],[ 0.4860742  -0.90984009  0.20612324 -0.42050248],[ 0.00554778 -0.32850053  0.48347035 -0.01559238],6.205724716186523,[-698.20955851  533.14024944 -888.85787729 -417.99073645]
[ 0.52588165 -1.1787127   0.6892892  -0.5030081 ],[ 0.50597095 -0.98506385  0.35971239 -0.45204017],[ 0.48659777 -0.9250245   0.23055814 -0.4211736 ],[ 0.00919257 -0.30814846  0.48550121 -0.01388282],6.2571258544921875,[-697.43054501  499.22904413 -902.82453956 -382.14480336]
[ 0.53275317 -1.1636323   0.7235662  -0.4912116 ],[ 0.50632003 -0.98541293  0.39304826 -0.45204017],[ 0.48712142 -0.9363691   0.25621424 -0.42251583],[ 0.0064071  -0.24407964  0.49967635 -0.0106795 ],6.3063249588012695,[-723.41450929  468.29015631 -904.28369809 -342.37642243]
[ 0.54279244 -1.14681     0.75466144 -0.4765882 ],[ 0.5066691  -0.985762    0.42638412 -0.45204017],[ 0.4878195  -0.94369952  0.27820556 -0.42270758],[ 0.01284235 -0.17399797  0.49825993 -0.00727129],6.357254981994629,[-815.03877905  457.80828261 -915.457174   -323.2345454 ]
[ 0.54983926 -1.1332865   0.79176986 -0.46733546],[ 0.50492376 -0.98619834  0.46547945 -0.45116745],[ 0.48921579 -0.94893556  0.3092724  -0.42270758],[ 0.03082202 -0.12660889  0.5141149  -0.00487437],6.408308982849121,[-787.90910516  471.49296081 -908.37947404 -357.54481605]
[ 0.5560321  -1.1244092   0.83209646 -0.46165627],[ 0.50317842 -0.98663467  0.50457478 -0.45029473],[ 0.49200832 -0.95312425  0.33719764 -0.42270758],[ 0.05850878 -0.1015725   0.55298564 -0.00628689],6.458623886108398,[-771.14474967  492.68020628 -948.02619214 -379.71990676]
[ 0.56043655 -1.1184307   0.87424123 -0.45466644],[ 0.50064768 -0.98689646  0.54602629 -0.45029473],[ 0.49637164 -0.95696399  0.36721732 -0.42385807],[ 0.08212739 -0.08332028  0.58670194 -0.00612037],6.508126497268677,[-720.94123456  502.40019033 -958.9678657  -358.42197144]
[ 0.5672244  -1.1148791   0.91561425 -0.44419333],[ 0.49811694 -0.98715824  0.5874778  -0.45029473],[ 0.50160762 -0.95975652  0.39147739 -0.42385807],[ 0.09910154 -0.06501854  0.59964672 -0.00215672],6.557612657546997,[-751.37142046  516.95655938 -997.44860179 -336.85589606]
[ 0.5751681  -1.111744    0.95349646 -0.43606976],[ 0.49689522 -0.98715824  0.62561333 -0.45029473],[ 0.50754174 -0.96202547  0.42254409 -0.42357045],[ 0.1150112  -0.05162877  0.6149214   0.00088598],6.607712030410767,[-768.2868498   517.20783207 -960.14999235 -351.39794122]
[ 0.5801876 -1.1097816  0.9942924 -0.4322207],[ 0.49567351 -0.98715824  0.66374886 -0.45029473],[ 0.51557024 -0.96464349  0.46041797 -0.42328282],[ 0.13102851 -0.04391837  0.62570305  0.00140122],6.657658815383911,[-677.93506382  517.58233479 -946.39259988 -379.53877079]
[ 0.5835767 -1.1089969  1.0296437 -0.4302969],[ 0.4961971  -0.98698372  0.69490293 -0.45029473],[ 0.52115529 -0.96621422  0.48572506 -0.42404981],[ 0.13740207 -0.04098178  0.63083452  0.00210396],6.707639217376709,[-679.15305997  528.61187027 -986.94784075 -384.28810224]
[ 0.58350533 -1.1068444   1.0632262  -0.4281366 ],[ 0.4967207  -0.98680919  0.72605699 -0.45029473],[ 0.52900928 -0.96883231  0.52359881 -0.42347457],[ 0.12804085 -0.04129029  0.62732267  0.01126848],6.758449554443359,[-553.55269795  509.31257447 -921.2439237  -391.23552642]
[ 0.58555084 -1.1053804   1.0976369  -0.42273596],[ 0.49759336 -0.98707098  0.76166165 -0.45029473],[ 0.53354717 -0.97110119  0.54768417 -0.42251583],[ 0.11502906 -0.05113428  0.60780418  0.01959776],6.807138204574585,[-622.61841719  511.8222058  -994.18664514 -369.01690541]
[ 0.58448684 -1.1013652   1.1304953  -0.4154521 ],[ 0.49846601 -0.98733276  0.7972663  -0.45029473],[ 0.53825957 -0.97476643  0.58206744 -0.42069423],[ 0.09236114 -0.06079431  0.57659234  0.02193245],6.857418537139893,[-544.45497071  480.3932513  -941.89508315  440.85683208]
[ 0.5792472  -1.0946645   1.162989   -0.41630748],[ 0.49837877 -0.98733279  0.82623878 -0.45029473],[ 0.54175018 -0.97895518  0.61261057 -0.42040661],[ 0.07382849 -0.07242645  0.60671366  0.02134957],6.908426284790039,[-456.47941744  450.19796709 -958.73479221  394.04873233]
[ 0.5726995  -1.0864022   1.1942225  -0.41624665],[ 0.49829152 -0.98733282  0.85521126 -0.45029473],[ 0.54419369 -0.98296943  0.64559728 -0.4189685 ],[ 0.05256163 -0.07420137  0.64076641  0.02887751],6.959716558456421,[-407.60662683  429.57727957 -941.11419004  391.71970839]
[ 0.5671475 -1.0780344  1.2268848 -0.4167303],[ 0.49855331 -0.98742005  0.88584173 -0.45029473],[ 0.545939   -0.98611103  0.67771128 -0.41676341],[ 0.03386015 -0.06161393  0.64181755  0.03714004],7.008014678955078,[-396.53961401  422.68292171 -951.52290051  381.1954888 ]
[ 0.56502056 -1.0699105   1.2570152  -0.41670927],[ 0.49881509 -0.98750728  0.9164722  -0.45029473],[ 0.54698622 -0.98768183  0.70301877 -0.41455831],[ 0.02426977 -0.03554051  0.62853669  0.03593406],7.058439493179321,[-442.53968524  423.90566002 -974.65769299 -416.36397185]
[ 0.5574905 -1.0625823  1.2857242 -0.4181756],[ 0.49916416 -0.98750728  0.94614279 -0.45029473],[ 0.54785887 -0.98785633  0.7335619  -0.41398307],[ 0.01860553 -0.01457958  0.61982145  0.03280858],7.107204437255859,[-322.06753669  429.58915463 -944.3046108  -416.3873453 ]
[ 0.5510467 -1.0577514  1.3151059 -0.4216512],[ 0.49951324 -0.98750728  0.97581339 -0.45029473],[ 0.54873152 -0.98803083  0.76427973 -0.41225734],[ 0.01918859 -0.00560078  0.61783947  0.02293512],7.156427383422852,[-301.78568853  439.60840894 -945.10232205 -441.1063467 ]
[ 0.53982854 -1.0538536   1.3441359  -0.42652023],[ 0.50012411 -0.98750728  1.00452423 -0.45029473],[ 0.5492551  -0.9878564   0.80145506 -0.41139447],[0.00748371 0.00100906 0.62348    0.01275797],7.205263137817383,[ 623.33018164  443.59748463 -907.78616104 -447.68585691]
[ 0.5334584  -1.0498573   1.3733258  -0.43225205],[ 0.50073498 -0.98750728  1.03323507 -0.45029473],[ 0.5492551  -0.9878564   0.83322018 -0.41081923],[-0.00095394  0.00112237  0.63248291  0.00957268],7.265506267547607,[ 574.57389506  437.95879881 -929.07353805 -454.86609149]
[ 0.5275266 -1.048418   1.3995035 -0.4392765],[ 0.50160763 -0.98750728  1.06072402 -0.45116745],[ 0.54890602 -0.98785633  0.86550874 -0.41120272],[-0.00396555 -0.00106712  0.64373118  0.00862895],7.315720796585083,[ 590.67046279  451.90387141 -907.81559268 -460.52333355]
[ 0.5187655  -1.0469611   1.4270555  -0.45215055],[ 0.50248027 -0.98750728  1.08821297 -0.45204017],[ 0.54855702 -0.98838004  0.8990193  -0.41043573],[-0.00681651 -0.00672903  0.66725463  0.01100908],7.355557203292847,[ 675.18981435  446.66501273 -902.50974386 -516.3447035 ]
[ 0.5057069  -1.0452874   1.4499238  -0.46538112],[ 0.50309113 -0.98759454  1.112822   -0.45204017],[ 0.54785887 -0.98855448  0.93410019 -0.40957287],[-0.01041172 -0.00648323  0.69179936  0.00717999],7.407377481460571,[ 796.24091931  445.6144787  -863.50472621 -526.55831136]
[ 0.497159  -1.0445108  1.469927  -0.4761388],[ 0.50370198 -0.98768181  1.13743103 -0.45204017],[ 0.5476843  -0.98855448  0.96900664 -0.40938112],[-0.00084097 -0.00244272  0.69038173 -0.00269827],7.460050582885742,[ 778.27635568  451.28493522 -837.07476106 -510.02460247]
[ 0.4893812  -1.0415102   1.4928137  -0.49072757],[ 0.50440013 -0.98750731  1.16841072 -0.45291288],[ 0.54838245 -0.98820547  1.0025172  -0.41101098],[ 0.01263791  0.0055877   0.67022473 -0.01172515],7.507222652435303,[ 822.19654344  437.35262137 -844.78414624 -530.57096456]
[ 0.47589916 -1.035511    1.5156108  -0.5057976 ],[ 0.50509828 -0.98733282  1.19939041 -0.4537856 ],[ 0.54873152 -0.98715825  1.0334096  -0.41139447],[ 0.00384961  0.01557112  0.63189053 -0.00795661],7.55784273147583,[ 971.7116955   418.56162169 -847.52098017 -550.00749688]
[ 0.46434334 -1.0289097   1.5299056  -0.5220364 ],[ 0.5057964  -0.98707101  1.22024709 -0.4537856 ],[ 0.54803337 -0.98680911  1.06133457 -0.41120272],[-0.01438958  0.0087498   0.57794583  0.00442101],7.607558488845825,[ 981.3798864   404.48726167 -810.17906855 -570.43023108]
[ 0.45340434 -1.0215634   1.544815   -0.5361537 ],[ 0.50649452 -0.98680919  1.24110377 -0.4537856 ],[ 0.54646257 -0.9866346   1.08716564 -0.41043573],[-0.03639025  0.00998182  0.54849912  0.00445433],7.656866550445557,[1000.          391.78376666 -810.86084473 -567.04876899]
[ 0.4432661  -1.0083519   1.5564014  -0.54853904],[ 0.50614548 -0.98358032  1.25908053 -0.4537856 ],[ 0.54367005 -0.9864601   1.11386902 -0.41110685],[-0.05228849  0.01515405  0.52937     0.00083965],7.705341815948486,[1000.          343.46106685 -777.77131117 -550.71606284]
[ 0.4349149  -0.9918196   1.5663804  -0.56250733],[ 0.50579643 -0.98035145  1.27705729 -0.4537856 ],[ 0.54035395 -0.98419115  1.13970009 -0.4109151 ],[-0.06109072  0.0383624   0.51674768  0.00138707],7.757016897201538,[1000.          321.82015613 -758.7700893  -574.91639079]
[ 0.42731708 -0.965185    1.5664259  -0.57630235],[ 0.50413835 -0.97275925  1.28674394 -0.4537856 ],[ 0.53703778 -0.98087499  1.16553089 -0.41053161],[-0.06491216  0.05538347  0.52039555  0.00213746],7.805045127868652,[1000.         -555.97375734 -690.43097958 -582.13483872]
[ 0.42108458 -0.9332516   1.5621774  -0.5880391 ],[ 0.50248027 -0.96516705  1.29643059 -0.4537856 ],[ 0.53407075 -0.97843154  1.1922344  -0.41053161],[-0.05898774  0.04744077  0.53290428 -0.002122  ],7.855350017547607,[1000.         -622.59145606 -637.34458326 -570.91087569]
[ 0.41506863 -0.8969628   1.5482259  -0.60249627],[ 0.49960048 -0.95539322  1.29739046 -0.4537856 ],[ 0.5316273  -0.97755895  1.21981077 -0.41139447],[-0.04848303  0.02157798  0.54841405 -0.00086133],7.904982328414917,[1000.         -693.65984183 -550.50955264 -590.71144661]
[ 0.40894273 -0.8587755   1.5290402  -0.6141595 ],[ 0.4967207  -0.9456194   1.29835033 -0.4537856 ],[ 0.5300565  -0.97738445  1.2423254  -0.41120272],[-4.24161237e-02  1.06909023e-02  5.56417746e-01  2.40333400e-04],7.958942413330078,[1000.         -747.29427617 -508.07077329 -584.46324421]
[ 0.40330037 -0.81813365  1.4972541  -0.62175053],[ 0.49375364 -0.93593284  1.29869938 -0.4537856 ],[ 0.52778756 -0.97703524  1.27321767 -0.41110685],[-0.04027072  0.01052336  0.50751042 -0.00118269],8.005165338516235,[1000.         -801.30203734 -355.52239441 -559.12996112]
[ 0.4009043  -0.78070366  1.4680882  -0.6273563 ],[ 0.49078658 -0.92624629  1.29904842 -0.4537856 ],[ 0.5253441  -0.97598809  1.2908454  -0.41110685],[-0.04743553  0.02024981  0.38336862 -0.00143854],8.056611776351929,[1000.         -814.16356166 -376.77850777 -547.36493698]
[ 0.39814147 -0.7434882   1.4457998  -0.63181734],[ 0.48677234 -0.91228366  1.29965937 -0.4537856 ],[ 0.522028   -0.97319556  1.29887403 -0.41187384],[-0.06172688  0.0482499   0.2553129  -0.00214215],8.112639665603638,[1000.         -836.79561941 -417.04796323 -535.8301163 ]
[ 0.39595404 -0.7151015   1.4258848  -0.6293895 ],[ 0.4827581  -0.89832103  1.30027032 -0.4537856 ],[ 0.51714104 -0.96586514  1.30253907 -0.41206559],[-0.09905655  0.13120502  0.09526264 -0.00602656],8.157856464385986,[ 965.42544456 -777.43831638 -422.32892437 -490.32501095]
[ 0.4003019 -0.6964195  1.4103457 -0.6274323],[ 0.47970375 -0.88671455  1.30018306 -0.4537856 ],[ 0.50911254 -0.94858642  1.30096834 -0.41196972],[-0.13079735  0.26361635  0.00891288 -0.00285672],8.20777416229248,[ 758.3338819  -660.6092215  -449.5365686  -494.70183874]
[ 0.40433246 -0.6734983   1.4030789  -0.6264506 ],[ 0.4766494  -0.87510806  1.3000958  -0.4537856 ],[ 0.50387656 -0.93043505  1.30096847 -0.41187384],[-0.12670631  0.34893526 -0.00097417 -0.00112157],8.260844707489014,[ 758.66690374 -685.63210494 -470.97904985 -501.08746954]
[ 0.40684158 -0.6576468   1.3987511  -0.6283568 ],[ 0.47455503 -0.86760315  1.29957211 -0.4537856 ],[ 0.49968774 -0.91350527  1.30096834 -0.41254496],[-0.10085413  0.37443948  0.00585647  0.00456548],8.305472135543823,[ 763.72158431 -649.37159751 -479.24320837 -516.5520308 ]
[ 0.4088324  -0.6557971   1.3679044  -0.61983174],[ 0.47246066 -0.86009824  1.29904842 -0.4537856 ],[ 0.49532442 -0.88505631  1.29992118 -0.41196972],[-0.0580796   0.44509959 -0.02438357  0.00265878],8.355705976486206,[ 737.10997805 -469.23777564 -340.3219071  -448.28205056]
[ 0.4058022  -0.65688825  1.3459867  -0.61034757],[ 0.46835911 -0.84657192  1.29835027 -0.45291288],[ 0.49357912 -0.86428699  1.30428451 -0.41177797],[-5.18133402e-02  4.91123536e-01 -6.05559556e-03 -3.18108513e-04],8.405168533325195,[ 858.16599139 -475.8863971  -329.11433565 -434.23790443]
[ 0.39993227 -0.66264963  1.3315904  -0.59586346],[ 0.46425757 -0.8330456   1.29765213 -0.45204017],[ 0.4909611  -0.8375836   1.30393563 -0.41177797],[-5.62735759e-02  5.15960172e-01 -5.22455614e-03 -7.30734570e-05],8.455372333526611,[ 903.9421509  -379.62573673 -367.47559677 -390.65402044]
[ 0.39469573 -0.6581984   1.3376541  -0.594622  ],[ 0.46111597 -0.82379538  1.29756492 -0.45204017],[ 0.48799407 -0.81506871  1.30306265 -0.41244908],[-0.06228843  0.45748129 -0.00799538  0.00224521],8.505215883255005,[ 900.54781386 -448.19940681 -464.3081623  -477.69834449]
[ 0.39032722 -0.6481832   1.3507675  -0.60333467],[ 0.45797437 -0.81454515  1.29747772 -0.45204017],[ 0.4845034  -0.80093152  1.30184106 -0.41206559],[-0.07042153  0.32705512 -0.01276042  0.00093532],8.556064128875732,[ 884.053669   -527.95026627 -510.33752057 -559.30786161]
[ 0.38902885 -0.64763176  1.3558657  -0.6138641 ],[ 0.45588    -0.80730209  1.29634333 -0.45204017],[ 0.47839477 -0.79150672  1.30131748 -0.41187384],[-0.10256638  0.19781362  0.020237    0.00051654],8.605989694595337,[ 774.64681755 -490.49304503 -478.63197179 -576.04315067]
[ 0.3938679  -0.649469    1.3531682  -0.61625016],[ 0.45378563 -0.80005902  1.29520893 -0.45204017],[ 0.47088985 -0.78627081  1.30323735 -0.41177797],[-0.1462314   0.13437477  0.04016683 -0.00409878],8.654757976531982,[ 599.87647121 -494.24942596 -430.15022697 -519.60943392]
[ 0.3977588  -0.6393824   1.3493341  -0.62090963],[ 0.45029496 -0.79028514  1.29529619 -0.45204017],[ 0.463734   -0.78609644  1.3070771  -0.41273671],[-0.17536091  0.06457585  0.06921699 -0.0077124 ],8.71834397315979,[ 564.10822624 -606.3462005  -409.38214916 -529.99175389]
[ 0.4013924 -0.6244003  1.3419878 -0.6245686],[ 0.44680429 -0.78051126  1.29538345 -0.45204017],[ 0.45221483 -0.78417637  1.31091684 -0.41321607],[-0.1873184   0.01942974  0.0728801  -0.01488519],8.754904508590698,[ 426.72951724 -638.35737574 -383.15007067 -527.9335258 ]
[ 0.40642208 -0.6092754   1.3381802  -0.6226205 ],[ 0.44401176 -0.77195913  1.29651779 -0.45116745],[ 0.44470991 -0.7840018   1.31248731 -0.41417481],[-0.18220381  0.01100701  0.04508185 -0.02268151],8.813354969024658,[ 403.34519608 -664.66748482 -402.65298087 -483.87498608]
[ 0.41460335 -0.59219474  1.339454   -0.6151237 ],[ 0.44121924 -0.76340699  1.29765213 -0.45029473],[ 0.43493604 -0.78208213  1.31213844 -0.41551705],[-0.15487107  0.0238221  -0.00531713 -0.03157767],8.856423139572144,[ 232.2288359  -681.09602866 -434.26748683 -437.93018069]
[ 0.4198624  -0.57238483  1.3452305  -0.61118394],[ 0.43842672 -0.75555298  1.29791409 -0.45029473],[ 0.43004914 -0.78016226  1.31074214 -0.41791389],[-0.12757535  0.03791933 -0.03362677 -0.03331547],8.90498399734497,[ 298.68389179 -715.40363792 -465.21614922 -452.27866879]
[ 0.42568752 -0.5532443   1.3541954  -0.61420363],[ 0.4356342  -0.74769896  1.29817605 -0.45029473],[ 0.4262094  -0.77614781  1.31039327 -0.419352  ],[-0.07814314  0.06928707 -0.03126051 -0.02204293],8.955617427825928,[ 257.57830053 -713.90233809 -483.70230217 -508.49693221]
[ 0.4300486  -0.55134004  1.3733538  -0.6121282 ],[ 0.43310346 -0.74132851  1.30402273 -0.45029473],[ 0.42533675 -0.76707209  1.31301115 -0.41973549],[-0.02560187  0.15474952 -0.01722533 -0.01619218],9.004690408706665,[-502.09710371 -572.58841914 -531.2025682  -478.98392072]
