target,real_target,js,jv,time,action
[ 0.0682045  -0.08493951  0.01940078 -0.05598716],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.03223136 -0.02748049  0.0456951  -0.02214969],[ 0.00921125 -0.02725447 -0.00107447  0.        ],1725717980.471261,[-81.48721219  79.27887293   5.70338378 -47.9437039 ]
[ 0.07832738 -0.10650318  0.01634791 -0.05498837],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.05097828 -0.06472241  0.0456413  -0.02214969],[ 0.37493842 -0.74483838 -0.00107596  0.        ],1725717980.4722583,[-53.76519138  52.90297328   6.47477706 -42.86763648]
[ 0.07988661 -0.13016372  0.02046981 -0.05374483],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.05808655 -0.07679565  0.04558753 -0.02214969],[ 0.14216531 -0.24146479 -0.00107545  0.        ],1725717980.4722583,[-43.37804328  72.10700114   5.48380656 -41.10868057]
[ 0.09768747 -0.14436059  0.01642803 -0.05857109],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.05997855 -0.11339728  0.04553372 -0.02214969],[ 0.03784001 -0.73203249 -0.00107607  0.        ],1725717980.4722583,[-85.07337067  37.65963533   6.44345013 -50.39285298]
[ 0.100307   -0.16547938  0.01767437 -0.05870213],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.07862045 -0.11385501  0.04547995 -0.02214969],[ 0.37283818 -0.00915473 -0.00107546  0.        ],1725717980.4722583,[-39.01847366  71.10613102   6.10412218 -48.31211772]
[ 0.11016815 -0.18431538  0.02055703 -0.0573786 ],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.07955072 -0.15023598  0.04542617 -0.02214969],[ 0.01860526 -0.72761934 -0.00107568  0.        ],1725717980.4732556,[-67.50563834  42.46956655   5.44161074 -45.8668706 ]
[ 0.12168732 -0.20760362  0.0114552  -0.05833196],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.095243   -0.15155702  0.04537236 -0.02214969],[ 0.31384571 -0.02642088 -0.00107607  0.        ],1725717980.4732556,[-53.62608482  77.13072116   7.55298106 -48.21820873]
[ 0.1419899  -0.22656161  0.01209081 -0.06904557],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.10210056 -0.18854359  0.04531864 -0.02214969],[ 0.13715109 -0.73973135 -0.0010745   0.        ],1725717980.4732556,[-88.66068105  47.59921335   7.30317316 -67.04509425]
[ 0.15055507 -0.25209298  0.01683182 -0.0668757 ],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.1204561  -0.19277049  0.0452649  -0.022437  ],[ 0.36711088 -0.08453798 -0.00107473 -0.00574617],1725717980.4732556,[-59.0533418   81.35989536   6.20694586 -57.47964088]
[ 0.16960816 -0.2779043   0.01940928 -0.06656034],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13110215 -0.22991991  0.04521112 -0.022437  ],[ 0.21292106 -0.7429884  -0.00107558  0.        ],1725717980.474253,[-83.78656078  61.71396896   5.64988154 -58.09144391]
[ 0.17998072 -0.29768193  0.01377456 -0.07082261],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.1490747  -0.2602738   0.04515733 -0.022437  ],[ 0.35945085 -0.60707777 -0.00107592  0.        ],1725717980.474253,[-61.60222537  47.86252836   6.96046365 -65.91490227]
[ 0.19683525 -0.31264357  0.019161   -0.07431317],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.1612796  -0.26477793  0.04510358 -0.022437  ],[ 0.24409815 -0.09008265 -0.001075    0.        ],1725717980.474253,[-76.1413868   64.68183378   5.65252963 -70.15201466]
[ 0.20571434 -0.3358648   0.01907365 -0.07605861],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.17843811 -0.29855478  0.04504978 -0.02780221],[ 0.34317004 -0.67553707 -0.0010759  -0.10730421],1725717980.4752502,[-53.74856085  47.73597358   5.7150874  -61.96095409]
[ 0.21923826 -0.35896515  0.0189863  -0.07780404],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.18512921 -0.30296142  0.04499599 -0.02780221],[ 0.13382203 -0.08813271 -0.00107586  0.        ],1725717980.4752502,[-73.97730476  76.60485653   5.72247035 -66.84023105]
[ 0.22984842 -0.38271288  0.0189863  -0.07048333],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20180269 -0.34042918  0.0449422  -0.02809009],[ 0.33346959 -0.74935519 -0.00107584 -0.00575771],1725717980.4752502,[-56.22906164  53.84758758   5.70975557 -52.30695404]
[ 0.24159143 -0.39922827  0.01826449 -0.07054895],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21012453 -0.35477561  0.0448884  -0.02809009],[ 0.16643681 -0.28692859 -0.00107584  0.        ],1725717980.4752502,[-67.11238519  58.98845311   5.86399501 -56.07717922]
[ 0.26033962 -0.42468797  0.0107109  -0.07229438],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22479543 -0.38097675  0.04483462 -0.02809009],[ 0.29341794 -0.52402274 -0.00107574  0.        ],1725717980.4762475,[-75.8922017   57.59251674   7.58281667 -59.18747116]
[ 0.26637507 -0.43874898  0.01689739 -0.07403982],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24148844 -0.40431239  0.0447809  -0.02809009],[ 0.33386028 -0.46671293 -0.00107439  0.        ],1725717980.4762475,[-47.81823093  44.12668524   6.07147136 -61.49144713]
[ 0.28023841 -0.46721992  0.01364654 -0.07491253],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.24476277 -0.40632065  0.04472712 -0.02809009],[ 0.06548671 -0.04016506 -0.0010756   0.        ],1725717980.4762475,[-78.3119103   84.18073073   6.8699529  -62.22452704]
[ 0.29694418 -0.48564932  0.02090617 -0.08111711],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.26158797 -0.44496576  0.04467337 -0.02809009],[ 0.33650397 -0.77290226 -0.00107501  0.        ],1725717980.4772449,[-73.84747111  50.80417106   5.1550646  -72.97386135]
[ 0.30431826 -0.49917155  0.01454776 -0.08354491],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.27775489 -0.45364469  0.04461956 -0.03853375],[ 0.32333841 -0.17357866 -0.0010761  -0.20887319],1725717980.4772449,[-52.05657274  60.78978697   6.67934612 -55.56711005]
[ 0.31097079 -0.51648089  0.01836712 -0.08227347],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.2831514  -0.48419395  0.0445658  -0.03853375],[ 0.10793018 -0.61098513 -0.00107515  0.        ],1725717980.4772449,[-58.63689832  40.72069616   5.72466934 -57.12614443]
[ 0.32146922 -0.53707579  0.01382604 -0.08795857],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29285017 -0.48514839  0.04451202 -0.03853375],[ 0.19397529 -0.01908877 -0.00107578  0.        ],1725717980.4772449,[-60.12855975  71.35982807   6.79614597 -67.96961263]
[ 0.32518459 -0.5635776   0.01777245 -0.09176646],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30348677 -0.5242894   0.04445826 -0.04051536],[ 0.21273206 -0.78282036 -0.00107504 -0.03963208],1725717980.4782424,[-42.6242416   50.04846877   5.83055847 -68.52807174]
[ 0.32266197 -0.56862496  0.03255987 -0.08819731],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.30500931 -0.53205329  0.04440448 -0.04418979],[ 0.03045085 -0.15527768 -0.0010757  -0.07348861],1725717980.4782424,[-35.30187272  47.88516465   2.45621551 -54.61301676]
[ 0.33032323 -0.57425109  0.0383061  -0.09532404],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.30543873 -0.53700388  0.04435063 -0.04418979],[ 0.0085884  -0.09901194 -0.001077    0.        ],1725717980.4782424,[-54.85504755  49.26315115   1.27133036 -70.91804382]
[ 0.32931335 -0.58447289  0.06260346 -0.08974767],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.31253283 -0.54366225  0.04429677 -0.05124984],[ 0.14188199 -0.13316736 -0.00107722 -0.14120107],1725717980.4792397,[-31.88154886  54.38089954  -4.27293307 -44.75165599]
[ 0.32415056 -0.58241817  0.08660624 -0.09149311],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.31273342 -0.56055146  0.04436284 -0.05124984],[ 0.00401173 -0.33778423  0.00132136  0.        ],1725717980.4792397,[-21.75081326  26.14824249  -9.53483179 -53.95892369]
[ 0.32370916 -0.58477063  0.12802938 -0.094111  ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.31279544 -0.56066144  0.04442838 -0.05124984],[ 0.00124052 -0.00219948  0.00131079  0.        ],1725717980.4792397,[-22.61151965  32.14561196 -18.80910496 -57.83331292]
[ 0.33436721 -0.57960237  0.16224448 -0.10572889],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.3128476  -0.56085522  0.04448724 -0.05124984],[ 0.00104304 -0.00387569  0.00117738  0.        ],1725717980.4792397,[-49.15048265  23.97753361 -26.25088775 -77.48892528]
[ 0.32810872 -0.57855068  0.19359488 -0.09860259],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31663558 -0.56095515  0.04450569 -0.06846636],[ 0.0757596  -0.00199865  0.00036894 -0.34433037],1725717980.4802368,[-20.02457569  23.0610037  -33.11544798 -28.09526821]
[ 0.33119525 -0.5833026   0.23112381 -0.10151907],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.31671372 -0.56105224  0.04470609 -0.06846636],[ 0.00156293 -0.00194166  0.00400803  0.        ],1725717980.4802368,[-31.45050039  30.03779935 -41.38816989 -45.02948131]
[ 0.32775055 -0.58714034  0.27537507 -0.10497746],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.31689278 -0.56120185  0.04669317 -0.06846636],[ 0.0035811  -0.00299218  0.03974164  0.        ],1725717980.4802368,[-21.26644048  34.76753559 -50.73604074 -49.85467828]
[ 0.32373937 -0.58538482  0.31307411 -0.10695805],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.31695971 -0.5614956   0.0622585  -0.06846636],[ 0.00133866 -0.00587512  0.31130646  0.        ],1725717980.4802368,[-12.5643529   31.2399757  -55.40254258 -51.75970768]
[ 0.32274923 -0.58909803  0.35234169 -0.10128224],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.31707387 -0.56166761  0.09244938 -0.06846636],[ 0.00228314 -0.00344011  0.60381772  0.        ],1725717980.481234,[-11.4268509   36.71583092 -57.26779963 -40.59256793]
[ 0.33165712 -0.58423944  0.38523209 -0.09788228],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.31719067 -0.56209147  0.12833513 -0.06846636],[ 0.0023361  -0.00847724  0.71771501  0.        ],1725717980.481234,[-33.69504176  28.47802142 -56.4871378  -37.19704447]
[ 0.32353462 -0.58043179  0.42957504 -0.09498371],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.31749708 -0.56222059  0.1620462  -0.06846636],[ 0.00612805 -0.0025824   0.67422132  0.        ],1725717980.481234,[ -9.30086317  23.47441489 -58.96351399 -33.61159375]
[ 0.33027677 -0.56779346  0.45683311 -0.10223854],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.31761771 -0.56231896  0.20254886 -0.06846636],[ 0.00241278 -0.00196739  0.81005322  0.        ],1725717980.4822316,[-29.06365526   5.40040656 -55.80903016 -48.06159837]
[ 0.32423274 -0.55931607  0.4803816  -0.09819075],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.31770124 -0.56240521  0.23445047 -0.06846636],[ 0.00167051 -0.00172497  0.63803227  0.        ],1725717980.4822316,[-11.23903777  -5.30535334 -54.02064759 -37.29325337]
[ 0.33284532 -0.54735884  0.49390213 -0.08974768],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.31781841 -0.56226264  0.26063219 -0.06846636],[0.00234349 0.00285131 0.52363431 0.        ],1725717980.4822316,[-34.75001882 -21.3667733  -51.1917629  -24.03866411]
[ 0.33075805 -0.52997573  0.50651379 -0.0967844 ],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.31820106 -0.56211246  0.27787745 -0.06846636],[0.00765286 0.00300358 0.34490524 0.        ],1725717980.4822316,[-25.27195931 -44.89100012 -50.25328778 -40.75744598]
[ 0.3365444  -0.5156081   0.5232179  -0.09700224],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.31821281 -0.5606951   0.29253598 -0.06846636],[2.35120559e-04 2.83473638e-02 2.93170621e-01 0.00000000e+00],1725717980.4832287,[-40.58590605 -61.3713788  -50.77064227 -37.77191804]
[ 0.33875688 -0.50810399  0.53630176 -0.09144295],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.31930951 -0.53748953  0.30866651 -0.06846636],[0.021934   0.46411124 0.32261061 0.        ],1725717980.4832287,[-41.08415703 -36.53795807 -50.04904384 -27.66063482]
[ 0.33676474 -0.4949747   0.54215614 -0.09525733],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.32049791 -0.53714182  0.3228719  -0.06846636],[0.02376797 0.00695428 0.28410767 0.        ],1725717980.4832287,[-32.74579943 -57.49296239 -48.15835553 -37.19499083]
[ 0.34453833 -0.47579692  0.54588968 -0.08891814],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.3207449  -0.52325725  0.33270258 -0.06846636],[0.00493976 0.27769138 0.19661358 0.        ],1725717980.4832287,[-52.69072837 -63.40647554 -46.83970319 -23.95353173]
[ 0.34407054 -0.46368465  0.55926203 -0.0916499 ],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.3264376  -0.49597374  0.34014737 -0.06846636],[0.11385401 0.54567024 0.14889582 0.        ],1725717980.4842262,[-34.42806716 -40.44664179 -48.26497473 -31.91352516]
[ 0.34652822 -0.46011826  0.56496961 -0.09206925],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.32679465 -0.49536832  0.35023548 -0.06846636],[0.00714103 0.01210838 0.2017622  0.        ],1725717980.4842262,[-42.06995895 -46.95456101 -47.19735482 -31.35711145]
[ 0.34700933 -0.44939044  0.5793699  -0.08694408],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.3281807  -0.4933621   0.35831295 -0.06846636],[0.02772091 0.04012446 0.16154954 0.        ],1725717980.4842262,[-38.99566589 -59.29291027 -48.69626136 -21.93051308]
[ 0.3557475  -0.43817424  0.58498502 -0.08726647],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.32901891 -0.47607102  0.36937248 -0.06846636],[0.01676429 0.34582162 0.22119048 0.        ],1725717980.485252,[-58.97218077 -49.15284386 -47.37987966 -24.97089058]
[ 0.34888624 -0.42926097  0.60381457 -0.08629185],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.33878579 -0.47303416  0.37781161 -0.06846636],[0.19533749 0.06073711 0.16878267 0.        ],1725717980.485252,[-14.56511782 -58.62304918 -49.82538598 -23.06183228]
[ 0.35513665 -0.42710099  0.61605376 -0.08843777],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.33889318 -0.45742138  0.39165729 -0.06846636],[0.00214796 0.31225553 0.27691349 0.        ],1725717980.485252,[-36.36672115 -38.09432488 -49.35103179 -27.39230055]
[ 0.34742869 -0.41302928  0.64014891 -0.08760866],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.33941473 -0.45701281  0.40434955 -0.06846636],[0.01043095 0.0081714  0.25384532 0.        ],1725717980.485252,[-13.51005    -60.01700854 -51.99079904 -24.8698668 ]
[ 0.35411534 -0.41226437  0.65772773 -0.0845119 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.33952547 -0.43849773  0.42466748 -0.06846636],[0.00221477 0.37030158 0.40635849 0.        ],1725717980.486249,[-33.08110505 -32.08337133 -51.245645   -19.69366882]
[ 0.35275653 -0.40942797  0.66902253 -0.09019643],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.33979071 -0.43829254  0.44274886 -0.06846636],[0.00530477 0.00410399 0.36162766 0.        ],1725717980.486249,[-26.45933099 -38.47843856 -49.71179937 -31.41227672]
[ 0.35057627 -0.40076844  0.69278994 -0.0935119 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.33980296 -0.43786465  0.45654631 -0.06846636],[2.45067775e-04 8.55769237e-03 2.75948969e-01 0.00000000e+00],1725717980.486249,[-21.65324945 -50.14708938 -52.07409613 -34.65153732]
[ 0.35054979 -0.3958797   0.71158693 -0.0845119 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.33986546 -0.43426577  0.47744726 -0.06846636],[0.00125002 0.07197767 0.41801911 0.        ],1725717980.486249,[-22.29521457 -50.8545287  -51.48951996 -16.86011403]
[ 0.3550494  -0.38270125  0.73300875 -0.0845119 ],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.3399209  -0.43015339  0.49658768 -0.06846636],[0.00110871 0.08224754 0.38280838 0.        ],1725717980.487246,[-33.36779355 -63.93653706 -52.03563078 -21.18011403]
[ 0.34733926 -0.37667984  0.75087825 -0.0845119 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.34020383 -0.40329755  0.51763051 -0.06846636],[0.00565861 0.53711688 0.4208566  0.        ],1725717980.487246,[-11.76698121 -32.14854862 -51.28251446 -21.18011403]
[ 0.35507541 -0.3703094   0.77952715 -0.08714802],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.34031901 -0.40309491  0.53636906 -0.06846636],[0.00230358 0.00405276 0.37477106 0.        ],1725717980.487246,[-33.84050288 -44.1610882  -53.59467587 -25.92513639]
[ 0.35323641 -0.3723642   0.79847036 -0.09159791],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.34063284 -0.40197928  0.56316415 -0.06846636],[0.00627653 0.02231258 0.53590169 0.        ],1725717980.487246,[-25.4941194  -38.63738876 -51.68821937 -32.66959499]
[ 0.35049385 -0.35876084  0.82146986 -0.08770441],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34064036 -0.40154894  0.58354355 -0.06846636],[1.50431730e-04 8.60687408e-03 4.07588026e-01 0.00000000e+00],1725717980.4882176,[-19.51136121 -58.36877303 -52.3701986  -23.5253407 ]
[ 0.34821882 -0.35290757  0.84652272 -0.08868841],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.34072189 -0.38704251  0.60642285 -0.06846636],[0.00163065 0.29012859 0.457586   0.        ],1725717980.4882176,[-14.74103179 -43.81760477 -52.84388084 -27.165423  ]
[ 0.3529123  -0.34412959  0.86895013 -0.08842336],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.3408286  -0.38600392  0.6312068  -0.06846636],[0.00213429 0.02077163 0.49567907 0.        ],1725717980.4882176,[-27.06027984 -56.38363545 -52.27977782 -26.21601541]
[ 0.35670748 -0.33908093  0.89446104 -0.09223193],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.34085474 -0.37529615  0.65421659 -0.06846636],[0.00052266 0.21415547 0.4601958  0.        ],1725717980.4882176,[-34.61573468 -46.99280225 -52.87898925 -33.19867566]
[ 0.35662019 -0.33487778  0.90970344 -0.09282993],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.34122418 -0.37340064  0.67964123 -0.06846636],[0.00738883 0.03791016 0.50849278 0.        ],1725717980.489242,[-31.99789683 -51.18100033 -50.51104757 -32.4469593 ]
[ 0.35282143 -0.33017838  0.92976317 -0.08995878],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.3414288  -0.3691489   0.69713347 -0.06846636],[0.0040924  0.08503496 0.34984476 0.        ],1725717980.489242,[-22.23486011 -51.50525826 -51.20441452 -26.9918484 ]
[ 0.34770744 -0.31932608  0.95019508 -0.08536344],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.3414849  -0.36463654  0.7170419  -0.06846636],[0.00112204 0.09024707 0.39816851 0.        ],1725717980.489242,[-10.97015445 -60.71870702 -51.29897616 -20.09837467]
[ 0.3515882  -0.31167784  0.98136082 -0.08276646],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.3416017  -0.34541457  0.73746679 -0.06846636],[0.00233601 0.38443946 0.40849795 0.        ],1725717980.489242,[-22.35328288 -42.87326895 -53.76495384 -17.62958462]
[ 0.34823105 -0.29310366  0.98972678 -0.08850152],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.34165643 -0.34455653  0.76736184 -0.06846636],[0.00109461 0.01716084 0.59790086 0.        ],1725717980.4902377,[-12.39803363 -70.45756538 -48.70327517 -29.19923285]
[ 0.34903904 -0.28208298  1.01585424 -0.08879247],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.34177008 -0.30928357  0.78030553 -0.06846636],[0.00227294 0.70545918 0.25887395 0.        ],1725717980.4902377,[-15.46542275 -32.42797455 -51.95360654 -26.9701192 ]
[ 0.3555664  -0.28253089  1.0199912  -0.09176646],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.34187403 -0.30908372  0.80379364 -0.06846636],[0.00207909 0.00399704 0.46976209 0.        ],1725717980.4902377,[-31.14530098 -34.95687047 -47.36840449 -32.18364977]
[ 0.35587741 -0.2739788   1.03087168 -0.08554417],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.3420375  -0.30882843  0.8137999  -0.06846636],[0.00326932 0.00510576 0.20012519 0.        ],1725717980.4902377,[-28.98348121 -47.19094127 -47.76460374 -19.55600245]
[ 0.35183585 -0.25572854  1.05692818 -0.09089374],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.34211773 -0.30690564  0.82474332 -0.06846636],[0.00160472 0.03845577 0.21886839 0.        ],1725717980.491235,[-18.68852937 -69.89447087 -51.23300959 -32.17194531]
[ 0.3579292  -0.25547829  1.06748095 -0.08859003],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.34220501 -0.27259848  0.84612227 -0.06846636],[0.00174548 0.68614325 0.42757904 0.        ],1725717980.491235,[-35.22754487 -17.71624721 -48.58978245 -25.45746384]
[ 0.35634116 -0.24418234  1.09070554 -0.08833377],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.34262294 -0.27247273  0.85933636 -0.06846636],[0.00835853 0.00251494 0.26428183 0.        ],1725717980.491235,[-27.88154824 -38.94467389 -51.00212559 -26.10197352]
[ 0.35392106 -0.23942137  1.10326378 -0.08102103],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.34267022 -0.27204213  0.88030119 -0.06846636],[0.00094566 0.00861201 0.4192966  0.        ],1725717980.491235,[-22.54309663 -43.68021055 -48.96703139 -13.06204665]
[ 0.35227306 -0.22260066  1.11512873 -0.08979843],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34272268 -0.27106921  0.89484249 -0.06846636],[0.00104932 0.0194584  0.29082594 0.        ],1725717980.4922328,[-19.29097678 -66.25042428 -48.43599509 -32.37148245]
[ 0.35810369 -0.2212698   1.13432732 -0.08679423],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.34280578 -0.2417083   0.90802861 -0.06846636],[0.00166198 0.58721817 0.26372239 0.        ],1725717980.4922328,[-34.23485559 -22.96043391 -49.84632343 -22.75077371]
[ 0.35845277 -0.21597928  1.16551012 -0.08588752],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.34314686 -0.24157701  0.92555528 -0.06846636],[0.00682153 0.00262579 0.35053341 0.        ],1725717980.4922328,[-31.99249063 -34.52863908 -52.92771972 -22.56071243]
[ 0.3587932  -0.20581229  1.18777671 -0.08975275],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.34335108 -0.2413377   0.95520271 -0.06846636],[0.00408432 0.00478617 0.59294861 0.        ],1725717980.4932296,[-32.32765579 -48.3167737  -51.09188089 -29.95334477]
[ 0.35932542 -0.21397443  1.22131238 -0.08102103],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.34357292 -0.23898717  0.97780061 -0.06846636],[0.00443693 0.04701067 0.45195804 0.        ],1725717980.4932296,[-33.04488777 -31.50971549 -53.68284285 -12.38093561]
[ 0.359849   -0.21393958  1.25135783 -0.08346846],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.34383563 -0.23880446  1.01185481 -0.06846636],[0.00525419 0.00365418 0.68108399 0.        ],1725717980.4932296,[-33.57062728 -32.80045157 -52.65025613 -20.97754577]
[ 0.35313116 -0.20415421  1.28780318 -0.08861852],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.3441312  -0.23860203  1.04198973 -0.06846636],[0.00591131 0.00404868 0.60269845 0.        ],1725717980.4932296,[-16.04944273 -46.8449267  -54.14256875 -29.07288359]
[ 0.36072174 -0.20438931  1.33243169 -0.09176646],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34423264 -0.23683711  1.07974861 -0.06846636],[0.00202891 0.03529839 0.75517757 0.        ],1725717980.494227,[-37.4099253  -42.54436655 -55.65952259 -32.26714334]
[ 0.35612465 -0.20967529  1.37493262 -0.08276646],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.34486376 -0.23605371  1.12582123 -0.06846636],[0.01262231 0.0156679  0.92145246 0.        ],1725717980.494227,[-21.47743595 -33.94940508 -54.76850141 -14.55613315]
[ 0.35515399 -0.21044877  1.40725282 -0.09176646],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34492797 -0.23582855  1.16908764 -0.06846636],[0.00128422 0.0045032  0.8653281  0.        ],1725717980.494227,[-20.96505564 -33.35814754 -52.28600252 -35.07613315]
[ 0.35137262 -0.19944164  1.45076618 -0.08276646],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34499718 -0.23561587  1.20106141 -0.06846636],[0.0013843  0.00425369 0.63947537 0.        ],1725717980.494227,[-11.80906228 -49.29746704 -55.05136929 -14.55613315]
[ 0.350849   -0.19743452  1.49588379 -0.09052241],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34511209 -0.23277634  1.24837266 -0.06846636],[0.00229815 0.05679061 0.94622512 0.        ],1725717980.4952245,[-11.7388265  -46.5318695  -54.4303363  -32.83684515]
[ 0.35195438 -0.20495097  1.53005162 -0.08911951],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.34522715 -0.23111735  1.29406486 -0.06846636],[0.0023012  0.03317981 0.91384392 0.        ],1725717980.4952245,[-14.44970821 -33.22422242 -51.8009223  -26.58876294]
[ 0.35450859 -0.19746529  1.58210298 -0.0903612 ],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34533472 -0.23090748  1.32674209 -0.06846636],[0.00215141 0.00419731 0.65354453 0.        ],1725717980.4952245,[-20.13638262 -45.18675712 -56.37468871 -29.49720968]
[ 0.34826169 -0.20180231  1.6133329  -0.08276646],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.34541122 -0.22962724  1.38650777 -0.06846636],[0.00152999 0.0256049  1.19531362 0.        ],1725717980.4952245,[ -3.46858508 -35.92361693 -49.6138888  -15.23065593]
[ 0.34923821 -0.19909158  1.65515693 -0.08865138],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34553654 -0.22934716  1.41045546 -0.06846636],[0.00250634 0.00560161 0.47895379 0.        ],1725717980.4962218,[ -8.07153696 -40.2858138  -54.01451739 -29.46898707]
