target,real_target,js,jv,time,action
[ 0.29748694 -0.42317344  0.33112257 -0.79090843],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.24737494 -0.43163385  0.43084915 -0.78054281],[ 0.35014318  0.00261601 -0.00082222  0.        ],1725717991.9910994,[-104.4994844   -11.81640801   21.87071312  -22.36337138]
[ 0.25238966 -0.40569344  0.36033143 -0.77809936],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.26476029 -0.43150254  0.43080063 -0.78054281],[ 0.347707    0.00262607 -0.00097031  0.        ],1725717991.9910994,[ 50.44778291 -36.55512342  15.2083101    9.37371765]
[ 0.30087071 -0.41433157  0.31942877 -0.80689086],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.2592672  -0.43117689  0.43074263 -0.78054281],[-0.10986176  0.00651307 -0.00116001  0.        ],1725717991.9910994,[-108.1955586   -20.95077075   24.90076474  -48.59933816]
[ 0.3540484  -0.47966545  0.27950588 -0.84545588],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.27658062 -0.43103994  0.43070936 -0.78054281],[ 0.3462683   0.00273909 -0.00066539  0.        ],1725717991.9920964,[-176.02384594   73.5715769    33.66685394 -104.19647172]
[ 0.3255307  -0.41710149  0.36198939 -0.79263502],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.2937913  -0.46960977  0.43045148 -0.83054281],[ 0.34421357 -0.77139663 -0.00515775 -1.        ],1725717991.9920964,[-48.33667361 -83.80947117  14.22762474  99.39230331]
[ 0.36521853 -0.40962036  0.28850049 -0.78807556],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.29722903 -0.42752443  0.43039307 -0.78054281],[ 0.06875474  0.84170674 -0.00116804  1.        ],1725717991.9920964,[-156.36609684  -18.67251343   31.95654709  -31.75468699]
[ 0.29100148 -0.41984868  0.34393623 -0.77805929],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31431493 -0.4273903   0.4302571  -0.78054281],[ 0.34171795  0.00268253 -0.00271947  0.        ],1725717991.9920964,[84.6619547  -8.46938431 18.430428    8.08605886]
[ 0.33688668 -0.41295986  0.37620425 -0.77805929],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.29649086 -0.42725976  0.43020163 -0.78054281],[-0.35648132  0.00261096 -0.0011094   0.        ],1725717991.9930985,[-109.50321405  -19.84473187   11.55360318    3.27824924]
[ 0.3055647  -0.46963923  0.37925942 -0.85905929],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31357669 -0.42712448  0.43014256 -0.78054281],[ 0.34171657  0.00270542 -0.00118149  0.        ],1725717991.9930985,[  35.79838407   64.26441252   11.16289915 -142.52175076]
[ 0.36059338 -0.41154034  0.40860134 -0.85993202],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.31329199 -0.46188824  0.43008342 -0.83054281],[-0.005694   -0.69527522 -0.00118271 -1.        ],1725717991.9930985,[-120.63124231  -79.77201769    4.42969538  -15.21266694]
[ 0.27994241 -0.4164268   0.39644286 -0.84005209],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.33028332 -0.4204146   0.43002383 -0.83054281],[ 0.33982652  0.82947287 -0.00119177  0.        ],1725717991.9930985,[143.64451068   1.38228571   7.50977104  -3.00987879]
[ 0.33417442 -0.40611772  0.42600649 -0.77805932],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.31251279 -0.42049492  0.42996435 -0.83054281],[-0.35541056 -0.0016064  -0.00118954  0.        ],1725717991.9940913,[-73.61301392 -20.46732353   0.57213022  99.03473933]
[ 0.3349693  -0.39914842  0.4876533  -0.77973499],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.32835321 -0.42035937  0.42990472 -0.78054281],[ 0.31680838  0.00271106 -0.00119276  1.        ],1725717991.9940913,[ -7.90569972 -28.97813926 -13.32668937 -23.7379963 ]
[ 0.35910986 -0.41509583  0.4252411  -0.84992249],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32847532 -0.42019221  0.42997332 -0.78054281],[0.00244217 0.00334308 0.00137199 0.        ],1725717991.9940913,[ -73.47986376   -4.41704024    1.67089448 -125.27116866]
[ 0.27949098 -0.36843066  0.51069761 -0.79774774],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.34420878 -0.4200624   0.42991369 -0.83054281],[ 0.31466929  0.00259634 -0.00119258 -1.        ],1725717991.9940913,[172.79090251 -74.82520298 -18.63446466  92.33337281]
[ 0.35512968 -0.34870848  0.48580815 -0.79851305],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.32650258 -0.38081753  0.42997674 -0.78054281],[-0.35412399  0.78489738  0.00126104  1.        ],1725717991.9950883,[-96.57119512 -39.58516982 -12.03138821 -48.08806884]
[ 0.33706063 -0.4099863   0.55100913 -0.80029085],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.3433862  -0.38032341  0.43004589 -0.78054281],[0.33767234 0.00988232 0.00138306 0.        ],1725717991.9950883,[ 26.97782244  48.01063983 -27.26844189 -26.92075553]
[ 0.30662543 -0.37709866  0.48519339 -0.79073544],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.3433679  -0.38509056  0.43005074 -0.78054281],[-3.66096589e-04 -9.53429188e-02  9.69806450e-05  0.00000000e+00],1725717991.9950883,[ 88.76383394 -15.94750061 -11.46791038  -8.86766509]
[ 0.35354821 -0.34518697  0.54947558 -0.77282356],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.32566717 -0.38496086  0.43012009 -0.78054281],[-0.35401454  0.00259389  0.00138688  0.        ],1725717991.9960856,[-83.70719857 -57.05780758 -26.90547432  18.78711652]
[ 0.28195746 -0.28854618  0.5319672  -0.77672165],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.34233963 -0.37307344  0.43013065 -0.78054281],[3.33449304e-01 2.37748457e-01 2.11348031e-04 0.00000000e+00],1725717991.9960856,[ 160.93914589 -117.99183123  -22.22745051    3.17284273]
[ 0.2780226  -0.28955233  0.61303586 -0.82180045],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.32462493 -0.3327034   0.43018268 -0.78054281],[-0.35429416  0.80740077  0.00104051  0.        ],1725717991.9960856,[ 91.97510586 -51.02772183 -41.04434645 -76.09789962]
[ 0.32306306 -0.32472686  0.63452278 -0.7945446 ],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.30683226 -0.32863698  0.4321254  -0.7961411 ],[-0.35585332  0.08132845  0.03885436 -0.31196581],1725717991.9960856,[-58.65349315   0.46423131 -44.72443014  22.67737209]
[ 0.33610086 -0.31137519  0.64181794 -0.80212219],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31646236 -0.32871522  0.43686323 -0.7961411 ],[ 0.19260193 -0.00156471  0.09475677  0.        ],1725717991.997084,[-42.38574222 -24.81415155 -45.11581374 -11.53227392]
[ 0.31608402 -0.28866359  0.60447578 -0.85207809],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31792332 -0.32857585  0.4420576  -0.7961411 ],[0.02921924 0.00278737 0.10388738 0.        ],1725717991.997084,[ 12.297801   -55.92012671 -35.30323012 -97.81566711]
[ 0.27592818 -0.20541683  0.68382843 -0.80597142],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.3178976  -0.31885582  0.44247861 -0.8461411 ],[-5.14446890e-04  1.94400501e-01  8.42019020e-03 -1.00000000e+00],1725717991.997084,[ 103.51128141 -160.28026478  -53.89259017   99.15518875]
[ 0.3564046  -0.2508008   0.65591138 -0.79089753],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.30006837 -0.27928654  0.46949727 -0.7961411 ],[-0.35658456  0.79138563  0.54037313  1.        ],1725717991.997084,[-156.43583209  -25.42227689  -40.45735223   -9.84302624]
[ 0.27488102 -0.18604366  0.70804109 -0.78988181],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31713748 -0.27914723  0.47119292 -0.7961411 ],[0.34138216 0.00278626 0.03391297 0.        ],1725717991.998084,[ 127.12207542 -132.16031323  -52.61497262    8.74981351]
[ 0.35649188 -0.24824593  0.65143575 -0.81553984],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.29930419 -0.24004362  0.49400579 -0.7961411 ],[-0.35666562  0.7820722   0.4562575   0.        ],1725717991.998084,[-158.66347208   25.35026727  -33.83405442  -37.92219662]
[ 0.35710274 -0.15794398  0.7503254  -0.85033269],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31637781 -0.24013833  0.4942805  -0.7961411 ],[ 0.34147238 -0.00189419  0.00549421  0.        ],1725717991.998084,[ -78.63534656 -121.45580433  -57.32391498  -88.23346623]
[ 0.27653907 -0.19811576  0.74799373 -0.81230753],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.33280735 -0.20140689  0.53335754 -0.83205247],[ 0.32859064  0.77462878  0.78154074 -0.71822743],1725717991.9990785,[155.77721239   6.96727589 -46.8025625   61.5528544 ]
[ 0.2809615  -0.21548467  0.72209534 -0.76933269],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31504864 -0.20148395  0.54118762 -0.81394671],[-0.35517413 -0.0015413   0.15660167  0.36211527],1725717991.9990785,[ 62.51163256  20.95991121 -39.45971522  70.82766033]
[ 0.292533   -0.20970967  0.72252673 -0.81919822],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.29971367 -0.20156667  0.54253393 -0.7801309 ],[-0.30669943 -0.00165428  0.02692612  0.67631628],1725717991.9990785,[  4.41721937   9.90899707 -39.58919256 -91.73591063]
[ 0.32074017 -0.19967414  0.78583006 -0.82247587],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.29968628 -0.20164392  0.54392661 -0.8301309 ],[-5.47774727e-04 -1.54510506e-03  2.78536702e-02 -1.00000000e+00],1725717992.000077,[-55.11576808  -4.04987418 -53.84281785  32.53135584]
[ 0.28897597 -0.18920216  0.80205945 -0.81803014],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.3069666  -0.20152297  0.57169047 -0.8301309 ],[0.14560639 0.00241909 0.55527711 0.        ],1725717992.000077,[ 52.96833444 -17.74739017 -50.56490918  18.10694566]
[ 0.27610274 -0.12283764  0.8435259  -0.80634702],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.29926151 -0.20139913  0.58856225 -0.8301309 ],[-0.15410174  0.00247675  0.33743568  0.        ],1725717992.000077,[  50.43602268 -113.19743119  -56.33991693   37.00261969]
[ 0.27636697 -0.12590461  0.77678626 -0.77020539],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.29383351 -0.16296403  0.62578094 -0.8301309 ],[-0.1085601   0.76870208  0.74437369  0.        ],1725717992.000077,[ 34.26458442 -42.96869758 -32.17327136  96.44964193]
[ 0.32846562 -0.10921147  0.85661615 -0.77668395],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.2936356  -0.16212872  0.62594595 -0.7801309 ],[-0.00395816  0.01670604  0.00330033  1.        ],1725717992.0010734,[-93.37866941 -72.12415873 -51.55046611 -22.55973782]
[ 0.30536829 -0.09542772  0.79998814 -0.85033269],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31068702 -0.12713771  0.64637881 -0.7801309 ],[0.34102845 0.69982023 0.40865717 0.        ],1725717992.0010734,[  26.91868897  -38.81691312  -33.01727808 -128.017768  ]
[ 0.29335788 -0.07086867  0.80666477 -0.85033269],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31066915 -0.12672619  0.64660231 -0.8301309 ],[-3.57481065e-04  8.23044455e-03  4.46999345e-03 -1.00000000e+00],1725717992.0010734,[ 40.90080635 -77.19372038 -35.27878942  -2.66637148]
[ 0.35509558 -0.05783474  0.86089198 -0.82816946],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.30977579 -0.08980812  0.64705294 -0.8301309 ],[-0.01786705  0.73836142  0.00901266  0.        ],1725717992.0010734,[-119.36993348  -38.78083599  -47.58665622   13.22745509]
[ 0.28982485 -0.10133804  0.8450002  -0.7892302 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.32678724 -0.08940015  0.6567522  -0.8301309 ],[0.34022887 0.00815945 0.19398508 0.        ],1725717992.0020704,[109.63765377  22.05313604 -41.15660226  72.67976786]
[ 0.35457197 -0.0881003   0.81416434 -0.76935768],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.30900031 -0.08948463  0.6589234  -0.79282311],[-0.35573852 -0.00168964  0.04342395  0.74615577],1725717992.0020704,[-127.73016022   -3.7371903   -33.82029766   22.60544064]
[ 0.30737019 -0.03162601  0.85469629 -0.76758723],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.32601694 -0.0893653   0.65921506 -0.79282311],[0.34033249 0.00238661 0.00583326 0.        ],1725717992.0020704,[ 64.24806733 -84.29491139 -43.41149259  34.16117194]
[ 0.32368684 -0.09216186  0.81314475 -0.76758723],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31001647 -0.05168633  0.66299211 -0.79282311],[-0.32000939  0.75357931  0.07554112  0.        ],1725717992.0020704,[-41.29108718  67.5077761  -32.57666765  33.31135792]
[ 0.35186677 -0.00278429  0.7957332  -0.84858723],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31124881 -0.08706796  0.66318579 -0.79282311],[ 0.02464685 -0.70763262  0.00387346  0.        ],1725717992.003069,[ -95.49809992 -129.13992855  -28.98297112 -112.48864208]
[ 0.33640963 -0.03821286  0.83829419 -0.84403814],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.32821284 -0.04914971  0.66321896 -0.84282311],[ 3.39280604e-01  7.58365091e-01  6.63458888e-04 -1.00000000e+00],1725717992.003069,[ -4.37033053  -3.92164495 -38.94523132  24.57971403]
[ 0.32088344 -0.00861168  0.81182276 -0.808188  ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.32833827 -0.04903061  0.66445709 -0.84282311],[0.00250859 0.00238192 0.02476255 0.        ],1725717992.003069,[ 21.74108197 -57.57954274 -32.14113471  62.92640743]
[ 0.34889968 -0.02075809  0.82999973 -0.80640819],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.32832539 -0.03703875  0.66462296 -0.82297124],[-2.57653485e-04  2.39837327e-01  3.31749700e-03  3.97037280e-01],1725717992.0040653,[-54.03252932 -18.03000896 -36.5644407   13.18863574]
[ 3.25334051e-01 -4.23535916e-04  8.04761740e-01 -8.15214540e-01],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.334835   -0.03691666  0.66527709 -0.82297124],[0.13019232 0.00244181 0.01308252 0.        ],1725717992.0040653,[ 31.69460433 -51.06857634 -30.4256307    6.0118015 ]
[ 0.30174725  0.00526977  0.78264223 -0.80445105],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.33473456 -0.03301645  0.66535825 -0.82297124],[-0.00200885  0.07800419  0.00162329  0.        ],1725717992.0040653,[ 78.18771365 -50.79485863 -25.57869224  29.61312896]
[ 0.32603801  0.01168421  0.75368067 -0.81028529],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31707851 -0.02931432  0.66538831 -0.82297124],[-0.35312094  0.0740426   0.00060117  0.        ],1725717992.0040653,[-35.23560343 -54.50689204 -19.13208311  13.94502344]
[ 0.34366371 -0.01224512  0.71208604 -0.80123386],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31750059 -0.02201039  0.665456   -0.82297124],[0.00844148 0.14607851 0.00135384 0.        ],1725717992.0050623,[-61.45226847  -8.41256516  -9.83865102  33.03803039]
[ 0.26161648 -0.02287214  0.70449219 -0.7658423 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.32885716 -0.02189112  0.66553211 -0.82297124],[0.22713143 0.00238542 0.00152212 0.        ],1725717992.0050623,[177.29674557   2.835531    -8.49390445  92.39814705]
[ 0.29334419 -0.00214767  0.69419639 -0.8312345 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.31107992 -0.02196835  0.66560848 -0.77297124],[-0.3555448  -0.00154467  0.00152735  1.        ],1725717992.0050623,[  17.58251578  -29.14543619   -6.18478891 -132.29575629]
[ 0.25969662 -0.00890945  0.7174232  -0.7658423 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.3110582  -0.02181381  0.66568513 -0.82297124],[-4.34295035e-04  3.09083323e-03  1.53308056e-03 -1.00000000e+00],1725717992.0050623,[120.58085437 -16.04223479 -11.61572925 130.79845463]
[ 0.29053518  0.00318709  0.73028885 -0.82042695],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.29319523 -0.02169287  0.66576074 -0.77297124],[-0.35725956  0.00241886  0.00151211  1.        ],1725717992.0060625,[ -13.60943502  -34.55836445  -14.32510785 -112.84216941]
[ 0.30470255  0.04854175  0.74619592 -0.83614086],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.2933074  -0.02145849  0.66583497 -0.82297124],[ 0.00224353  0.00468758  0.00148465 -1.        ],1725717992.0060625,[-29.34798743 -98.86875793 -17.83900387  -0.92656996]
[ 0.2716797   0.07630384  0.67351429 -0.80831568],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29340134  0.01635674  0.66590526 -0.82297124],[0.00187883 0.7563045  0.00140576 0.        ],1725717992.0060625,[ 58.43300428 -77.68895395  -0.94064833  32.70143167]
[ 0.27325776  0.07658569  0.72177353 -0.79687578],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.28057188  0.05318231  0.66598219 -0.82297124],[-0.25658929  0.73651148  0.00153858  0.        ],1725717992.0070572,[  9.615719   -25.653561   -12.75977289  39.93716737]
[ 0.28069249  0.05396826  0.75172169 -0.8468423 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.28054505  0.05331809  0.66605733 -0.82297124],[-0.0005366   0.00271555  0.00150291  0.        ],1725717992.0070572,[ -3.24501086   2.40367502 -19.14727997 -55.49373301]
[ 0.33084019  0.07844696  0.69329195 -0.80477743],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.28067328  0.05324017  0.66612501 -0.82297124],[ 0.00256467 -0.00155843  0.00135354  0.        ],1725717992.0070572,[-124.53651084  -36.79340702   -5.38707417   44.20696919]
[ 0.33492412  0.06172986  0.67045991 -0.8239031 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29785843  0.05354695  0.66620175 -0.82297124],[0.34370299 0.00613565 0.00153475 0.        ],1725717992.0070572,[-72.31063758  -8.36090635  -0.70587579 -10.41037288]
[ 0.33964945  0.03105848  0.74676151 -0.8468423 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.31353649  0.0536664   0.66627869 -0.82297124],[0.31356117 0.00238896 0.0015389  0.        ],1725717992.0080583,[-50.26510079  34.25663006 -18.47456432 -42.52061789]
[ 0.32286863  0.04837177  0.67072184 -0.82644164],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.31787715  0.05342311  0.66634783 -0.82297124],[ 0.08681318 -0.00486568  0.00138274  0.        ],1725717992.0080583,[-2.11878255  4.15085706 -0.19510677  5.21140169]
[ 0.31812964  0.11403363  0.71363336 -0.83331232],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.31800435  0.05334516  0.66642479 -0.82297124],[ 0.00254395 -0.00155906  0.00153922  0.        ],1725717992.0080583,[  1.65347528 -89.53324036 -10.81765813 -16.94815718]
[ 0.2731711   0.11085439  0.67556018 -0.76845996],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.31797695  0.09114931  0.66650068 -0.82297124],[-5.48020384e-04  7.56082983e-01  1.51774602e-03  0.00000000e+00],1725717992.0080583,[111.32910989 -20.13533382  -1.60854743 103.08402646]
[ 0.25917302  0.06624044  0.71452065 -0.76933269],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.3001478   0.09127371  0.66657761 -0.77297124],[-0.35658297  0.00248805  0.00153864  1.        ],1725717992.009051,[ 84.12937539  39.45760387 -10.93941434 -19.61602396]
[ 0.30560721  0.12365066  0.67037271 -0.85033269],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.28225628  0.09058835  0.66665346 -0.77297124],[-0.35783034 -0.01370726  0.00151713  0.        ],1725717992.009051,[ -74.12203916  -51.97083272   -0.37245805 -140.99711298]
[ 0.34069662  0.0773831   0.67037283 -0.85033269],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29834795  0.09522762  0.66673043 -0.82297124],[ 0.32183336  0.0927854   0.00153936 -1.        ],1725717992.009051,[-95.98622949  30.85276141  -0.80055255 -12.11711298]
[ 0.30542876  0.08365475  0.69599542 -0.76845996],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.31539015  0.09507818  0.66680739 -0.82297124],[ 0.34084407 -0.00298866  0.00153922  0.        ],1725717992.009051,[ 41.40854307  14.15841278  -6.6788649  111.2538032 ]
[ 0.31133983  0.14816869  0.73649172 -0.81735899],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.31439611  0.09499871  0.66688404 -0.77297124],[-0.01988077 -0.00158946  0.00153296  1.        ],1725717992.0100486,[   3.66977583  -79.44448394  -15.72112022 -106.06335287]
[ 0.26048203  0.15638992  0.75128521 -0.8197061 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.31436879  0.13229115  0.66695714 -0.82297124],[-5.46546480e-04  7.45848830e-01  1.46198972e-03 -1.00000000e+00],1725717992.0100486,[132.63019933 -27.64272021 -18.7005567   27.18337802]
[ 0.26074381  0.16162596  0.67019783 -0.85033269],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.29652203  0.13243692  0.66702584 -0.82297124],[-0.35693513  0.00291538  0.00137394  0.        ],1725717992.0100486,[ 67.64895368 -39.25926956   0.12021511 -50.8178783 ]
[ 0.26496379  0.10761221  0.68653157 -0.85033269],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.27949184  0.13287868  0.66696032 -0.82297124],[-0.34060378  0.00883508 -0.00131027  0.        ],1725717992.0100486,[ 21.99955893  41.15848261  -4.47097885 -36.11711298]
[ 0.3270073   0.0893524   0.70049047 -0.85033269],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.27947964  0.13186975  0.66703715 -0.82297124],[-0.00024397 -0.02017854  0.00153655  0.        ],1725717992.0110457,[-123.75793667   58.59598849   -7.49966051  -36.11711298]
[ 0.34235468  0.17506487  0.70138862 -0.85120539],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.29667204  0.10639824  0.66711371 -0.82297124],[ 0.34384795 -0.50943029  0.00153124  0.        ],1725717992.0110457,[ -94.75053151 -106.579293     -7.54875977  -37.68797551]
[ 0.2999557   0.10672569  0.75364156 -0.79613462],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.31371623  0.14442373  0.66719027 -0.82297124],[0.34088384 0.76050988 0.00153117 0.        ],1725717992.0110457,[ 52.15633521  65.00985672 -19.54522128  61.85831779]
[ 0.3430528   0.14990043  0.759535   -0.77107809],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30679303  0.1095805   0.667257   -0.80486586],[-0.138464   -0.69686461  0.00133458  0.36210761],1725717992.0120435,[-95.47091541 -64.40695965 -20.35989349  47.93640106]
[ 0.27443697  0.10540947  0.71087549 -0.80903354],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.32378267  0.13509304  0.66732139 -0.80486586],[0.33979267 0.51025087 0.0012877  0.        ],1725717992.0120435,[136.82680691  49.21801147  -9.09076469 -23.71994708]
[ 0.32648262  0.18519225  0.72090531 -0.83200475],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30598135  0.12894669  0.66739771 -0.80486586],[-0.35602622 -0.12292712  0.0015265   0.        ],1725717992.0120435,[-70.3394085  -86.56294882 -11.87200268 -46.84951889]
[ 0.33311521  0.16480813  0.72343074 -0.85382356],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.32116255  0.16691151  0.66747328 -0.80486586],[0.30362386 0.7592965  0.0015114  0.        ],1725717992.0120435,[-21.61632403  11.14136895 -12.33533481 -75.09718345]
[ 0.26440899  0.12393923  0.75901758 -0.82912346],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32122582  0.16683141  0.66754867 -0.81877401],[ 0.00126546 -0.00160199  0.00150774 -0.27816296],1725717992.0130408,[145.8148439   62.46515652 -20.48111581   4.87068171]
[ 0.27939573  0.19024928  0.83873432 -0.85203632],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30341227  0.13444344  0.66761267 -0.81877401],[-0.35627104 -0.64775945  0.00128004  0.        ],1725717992.0130408,[ 37.28437101 -87.81305645 -38.44966175 -54.90441351]
[ 0.29566078  0.11020925  0.86957512 -0.80376667],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30300939  0.17246794  0.66870212 -0.81877401],[-0.0080576   0.76049003  0.02178893  0.        ],1725717992.0130408,[  8.79808816  99.10720442 -44.49195372  42.97912629]
[ 0.33172811  0.13233045  0.88569274 -0.85556896],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30298256  0.13388245  0.67360209 -0.81877401],[-5.36552797e-04 -7.71709771e-01  9.79994355e-02  0.00000000e+00],1725717992.0140378,[-74.28485074  -6.65426108 -46.77301645 -73.43443541]
[ 0.26597981  0.11282711  0.93210159 -0.84868759],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.31898362  0.13400258  0.68184021 -0.82929833],[ 0.32002115  0.00240253  0.16476248 -0.21048637],1725717992.0140378,[142.95450037  30.76484241 -55.44226442 -17.23909844]
[ 0.27685982  0.13366048  0.91921875 -0.85090002],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30115927  0.13385357  0.717316   -0.82929833],[-0.35648698 -0.0029802   0.70951573  0.        ],1725717992.0140378,[ 39.48780594  -2.75315    -43.93114902 -29.57619494]
[ 0.3018081   0.11588119  0.96378195 -0.83230104],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30049962  0.13397354  0.72170923 -0.82929833],[-0.01319307  0.00239944  0.08786466  0.        ],1725717992.0140378,[-12.81401091  26.44794066 -53.66091082   4.96392332]
[ 0.29181689  0.14579848  1.02562705 -0.84703991],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30061376  0.13387083  0.75096554 -0.82929833],[ 0.00228295 -0.00205418  0.58512615  0.        ],1725717992.0150354,[ 22.3629245  -20.04815786 -60.75402639 -30.49353932]
[ 0.318493    0.15158074  1.07024433 -0.77107809],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30060293  0.13399566  0.80397669 -0.82929833],[-2.16726656e-04  2.49663815e-03  1.06022308e+00  0.00000000e+00],1725717992.0150354,[-47.89424365 -24.02335242 -58.49426911 113.31237831]
[ 0.32802456  0.14541276  1.05719191 -0.85207809],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30384041  0.13412733  0.85259941 -0.77929833],[0.06474965 0.00263336 0.97245427 1.        ],1725717992.0150354,[ -53.02223576  -13.99365365  -44.38866596 -158.94929181]
