target,real_target,js,jv,time,action
[ 0.05662403 -0.38987002  0.25006659 -0.62742062],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.0088883  -0.39344263  0.27285671 -0.59805167],[ 7.70959601e-04  8.31262910e-01 -1.13331918e-03 -1.00000000e+00],1725717992.7981985,[-110.12425799    4.37405086    5.12146028   -5.78690775]
[ 0.12102373 -0.4006624   0.2388757  -0.64062367],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.0282779  -0.39352227  0.27280009 -0.59805167],[ 0.38779217 -0.00159283 -0.00113243  0.        ],1725717992.7981985,[-211.55474481   10.96074463    7.57559858  -62.53250537]
[ 0.116539   -0.41220597  0.30631386 -0.60664729],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.04746333 -0.39360231  0.27274356 -0.59805167],[ 0.38370854 -0.00160078 -0.00113058  0.        ],1725717992.7981985,[-135.05157286   26.20023862   -8.06581242    4.96244273]
[ 0.16101499 -0.40338537  0.30648831 -0.64937849],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.06645269 -0.3937043   0.27281104 -0.59805167],[ 0.37978722 -0.00203989  0.00134962  0.        ],1725717992.7991962,[-207.6667281    11.49986306   -7.41007694  -88.26238615]
[ 0.12701037 -0.46723296  0.27186748 -0.6463504 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.0852577  -0.39378442  0.2728786  -0.63394283],[ 0.3761001  -0.00160229  0.00135119 -0.71782328],1725717992.7991962,[-66.47722741 106.09377584   0.57210516   2.30323975]
[ 0.18414062 -0.40383347  0.30666275 -0.69412576],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.10047866 -0.43230319  0.27282191 -0.63394283],[ 0.30441933 -0.7703754  -0.00113376  0.        ],1725717992.7991962,[-191.34897025  -52.19103132   -7.79629333 -102.37363325]
[ 0.19618337 -0.44772297  0.2827788  -0.62272511],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.11897444 -0.42702034  0.27288943 -0.68394283],[ 0.36991548  0.105657    0.00135031 -1.        ],1725717992.8001926,[-158.82675685   34.37681486   -1.93423161  139.07969156]
[ 0.18289651 -0.49576913  0.30648817 -0.70048661],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.13731238 -0.42727696  0.27295731 -0.63394283],[ 0.36675878 -0.00513244  0.00135769  1.        ],1725717992.8001926,[ -82.82332741   97.26076999   -7.61509569 -149.16331564]
[ 0.20822617 -0.50807373  0.30631359 -0.72292383],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.155193   -0.46624075  0.27302485 -0.68394283],[ 0.35761248 -0.77927571  0.00135077 -1.        ],1725717992.8001926,[-113.77127389   51.39768193   -7.32108244  -38.22478518]
[ 0.16197228 -0.45461426  0.25888209 -0.64977776],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.1732377  -0.47604927  0.27309242 -0.68394283],[ 0.36089406 -0.19617041  0.00135143  0.        ],1725717992.8001926,[ 48.85266303 -37.36430515   3.6050635   80.20801321]
[ 0.17683986 -0.48045299  0.26355535 -0.73863168],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.16885363 -0.47567691  0.27303576 -0.63394283],[-0.08768139  0.00744715 -0.00113315  1.        ],1725717992.8011923,[ -24.26866543   10.06204899    2.03801316 -204.83916809]
[ 0.13010592 -0.57352351  0.25214243 -0.70375249],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.16888424 -0.47575943  0.27297908 -0.68394283],[ 6.12096308e-04 -1.65043048e-03 -1.13355533e-03 -1.00000000e+00],1725717992.8011923,[ 99.45321039 142.37933951   4.69853554  14.59325365]
[ 0.14674838 -0.5951063   0.22391732 -0.73163921],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15018313 -0.51552032  0.27292245 -0.68394283],[-0.37402208 -0.79521783 -0.00113268  0.        ],1725717992.8011923,[ -6.73260111 102.44747265  11.06506683 -76.34485109]
[ 0.13132764 -0.55344016  0.28589653 -0.6784659 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15031516 -0.55608155  0.27286623 -0.69953127],[ 0.00264052 -0.81122463 -0.00112443 -0.31176873],1725717992.8021872,[ 45.80547778 -15.27475834  -3.49198348  60.81192165]
[ 0.13362343 -0.65345968  0.27629655 -0.68381165],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.14776154 -0.55593788  0.27293406 -0.68317674],[-0.05107243  0.00287345  0.00135664  0.32709055],1725717992.8021872,[ 27.63993327 143.08817473  -0.64229652 -11.25421715]
[ 0.19608116 -0.60473828  0.2938181  -0.68642955],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.14773449 -0.59746586  0.27300198 -0.68317674],[-5.40943577e-04 -8.30559642e-01  1.35831247e-03  0.00000000e+00],1725717992.8021872,[-125.63854911   -3.33856359   -4.755479     -5.55029604]
[ 0.18167746 -0.62971634  0.28520167 -0.72171661],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16583928 -0.59731895  0.27306975 -0.68317674],[0.36209581 0.00293826 0.00135546 0.        ],1725717992.8021872,[-20.30644021  46.36647282  -2.58148522 -67.81041956]
[ 0.22018164 -0.68165236  0.24204281 -0.77353831],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.16591951 -0.60100909  0.27313762 -0.6852241 ],[ 0.00160446 -0.07380271  0.00135735 -0.0409473 ],1725717992.8031843,[-128.53152354  113.36565377    7.27658275 -140.466428  ]
[ 0.22375959 -0.69726737  0.26269892 -0.73214238],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.18388444 -0.64381546  0.27308107 -0.7352241 ],[ 0.35929861 -0.85612754 -0.00113099 -1.        ],1725717992.8031843,[-77.67636147  66.65836096   2.07528942  47.93791065]
[ 0.23222445 -0.67207127  0.29503417 -0.73781334],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.20105428 -0.68530456  0.27302439 -0.7352241 ],[ 0.34339691 -0.82978188 -0.00113356  0.        ],1725717992.8031843,[-61.71936762 -27.02792281  -5.16866123  -6.13984773]
[ 0.23697094 -0.67828859  0.30878845 -0.71169344],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.21307036 -0.68511326  0.27309214 -0.7352241 ],[0.24032161 0.00382591 0.00135498 0.        ],1725717992.8041818,[-47.09090194  -8.0898248   -7.99114832  43.59801964]
[ 0.18779295 -0.65839588  0.23424819 -0.75632849],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.21607449 -0.68495196  0.27315963 -0.7352241 ],[0.06008265 0.003226   0.0013499  0.        ],1725717992.8041818,[ 79.64731497 -37.88272423   9.31256337 -49.28261632]
[ 0.17871334 -0.63684899  0.27959376 -0.6995195 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.19775569 -0.68447034  0.27310321 -0.7352241 ],[-0.36637603  0.00963248 -0.00112837  0.        ],1725717992.8041818,[ 36.16198045 -65.88009145  -1.88557084  74.39839145]
[ 0.20396178 -0.67734385  0.27778396 -0.7003922 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.19743425 -0.64678042  0.2731711  -0.69617467],[-0.00642896  0.75379837  0.00135777  0.78098862],1725717992.8041818,[-23.7068621   51.5523055   -0.99590245 -24.72976323]
[ 0.22288589 -0.65151936  0.23334225 -0.77799902],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.19747339 -0.65808886  0.27323901 -0.69617467],[ 0.00078299 -0.22616876  0.00135823  0.        ],1725717992.805179,[ -60.54522292  -13.99511554    9.22594636 -145.25941818]
[ 0.2628142  -0.64628775  0.30466883 -0.73087707],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.20876849 -0.65793115  0.27318259 -0.74617467],[ 0.22590189  0.0031541  -0.00112854 -1.        ],1725717992.805179,[-124.22556885  -16.09669097   -7.64651379   66.81136791]
[ 0.24595796 -0.69209843  0.31643654 -0.76427048],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.22642265 -0.65777247  0.27325013 -0.7193443 ],[0.35308318 0.00317367 0.00135075 0.53660742],1725717992.805179,[-27.24551251  51.90043787  -9.61894986 -88.20997645]
[ 0.29208745 -0.66075208  0.23817558 -0.77964677],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.22645459 -0.66993936  0.27331737 -0.75524784],[ 6.38914457e-04 -2.43337907e-01  1.34486887e-03 -7.18070745e-01],1725717992.8061771,[-155.31666141  -18.3652692     8.5207411   -22.35350869]
[ 0.29942811 -0.64315424  0.30358999 -0.73824668],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.24398815 -0.66977678  0.27326089 -0.75524784],[ 0.35067121  0.0032516  -0.00112963  0.        ],1725717992.8061771,[-111.85757905  -37.64127699   -7.33234947   42.31357905]
[ 0.29241409 -0.65859755  0.31914179 -0.77549447],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.26140234 -0.6693195   0.27332846 -0.75524784],[0.34828374 0.00914565 0.00135147 0.        ],1725717992.8061771,[-55.19961372 -11.87345953 -10.23501338 -44.60449368]
[ 0.32929602 -0.65782082  0.30696008 -0.77877404],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.26883882 -0.66916047  0.27339558 -0.75524784],[0.14872953 0.00318056 0.00134236 0.        ],1725717992.8071747,[-137.94529287  -15.05689093   -7.26072094  -32.62877727]
[ 0.32512136 -0.68842023  0.2407598  -0.70415343],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.28609745 -0.66900037  0.27346316 -0.75524784],[0.34517257 0.00320211 0.00135166 0.        ],1725717992.8071747,[-73.12382766  30.04389879   7.86271851 103.26251579]
[ 0.29599948 -0.63302265  0.30848823 -0.75286023],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30199687 -0.66916273  0.27340664 -0.70524784],[ 0.31798838 -0.00324733 -0.00113049  1.        ],1725717992.8071747,[  30.25491289  -55.66998244   -8.40122336 -110.22761775]
[ 0.33710125 -0.63354619  0.27194951 -0.75832856],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.3019302  -0.65735502  0.27347408 -0.75524784],[-0.00133339  0.2361542   0.00134889 -1.        ],1725717992.8071747,[-89.7114025  -29.65985478   0.70439702  17.30865289]
[ 0.32563675 -0.71506973  0.24743827 -0.77353831],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.31888954 -0.6571469   0.27341738 -0.75524784],[ 0.33918695  0.00416254 -0.00113394  0.        ],1725717992.8081715,[ -2.91404243  88.17518609   5.96190797 -31.44409823]
[ 0.40469004 -0.69655506  0.3136953  -0.71483026],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.31901628 -0.70186216  0.27336078 -0.75524784],[ 0.00253471 -0.89430524 -0.00113213  0.        ],1725717992.8081715,[-210.12365146  -16.07001948   -9.54203725   81.53106503]
[ 0.34917723 -0.65532469  0.30584007 -0.68730252],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.33597565 -0.70169524  0.27342804 -0.70524784],[0.33918732 0.00333837 0.00134519 1.        ],1725717992.8081715,[  0.93374148 -67.09598083  -7.05078798  12.90114352]
[ 0.41653118 -0.69031141  0.28230403 -0.68642978],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.33594835 -0.6607231   0.27349564 -0.70524784],[-5.45930173e-04  8.19442832e-01  1.35209425e-03  0.00000000e+00],1725717992.8081715,[-194.93936418   49.94603565   -1.69992135   25.25874217]
[ 0.39584646 -0.63633864  0.32650004 -0.76655705],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.35281308 -0.66909433  0.27356354 -0.70524784],[ 0.33729464 -0.16742471  0.00135797  0.        ],1725717992.809169,[ -75.16029685  -52.17515861  -12.09084043 -119.38925264]
[ 0.39189014 -0.63273978  0.39096205 -0.68642978],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.36867874 -0.66271926  0.27363014 -0.75524784],[ 0.31731326  0.12750145  0.00133196 -1.        ],1725717992.809169,[-40.70987806 -39.17491958 -26.46212602 153.30092021]
[ 0.35773846 -0.61926004  0.39336186 -0.73163779],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36977982 -0.66214897  0.2736464  -0.70524784],[2.20215897e-02 1.14057591e-02 3.25262237e-04 1.00000000e+00],1725717992.809169,[ 39.04193105 -58.46409666 -26.3614267  -80.5345763 ]
[ 0.34890795 -0.6562292   0.39525673 -0.76742978],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36919244 -0.64422341  0.27366396 -0.72930157],[-1.17476443e-02  3.58511313e-01  3.51064881e-04 -4.81074607e-01],1725717992.809169,[ 45.6390806   23.71735813 -26.76933441 -55.96361217]
[ 0.38232582 -0.58886568  0.39994027 -0.69071276],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36688171 -0.64432863  0.27367608 -0.72930157],[-0.04621463 -0.00210448  0.00024241  0.        ],1725717992.8101661,[-46.34096455 -82.88341231 -27.82521067  87.76140065]
[ 0.38236783 -0.61088351  0.44513653 -0.73597088],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36945084 -0.59585539  0.27368089 -0.67930157],[5.13826741e-02 9.69464859e-01 9.62808525e-05 1.00000000e+00],1725717992.8101661,[ -26.00183288   29.94272689  -38.17577067 -120.52739124]
[ 0.36758965 -0.55378471  0.4378642  -0.74319165],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36945333 -0.59600701  0.27457486 -0.72930157],[ 4.97584740e-05 -3.03240212e-03  1.78794073e-02 -1.00000000e+00],1725717992.8111644,[  9.71277703 -63.94085095 -35.84133811   2.19911661]
[ 0.34026245 -0.54078193  0.39164358 -0.74478528],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36942715 -0.5657906   0.27504668 -0.72930157],[-5.23540390e-04  6.04328221e-01  9.43638256e-03  0.00000000e+00],1725717992.8111644,[ 71.69991056 -30.54369584 -25.1806593  -21.20343981]
[ 0.36798549 -0.56382815  0.44397803 -0.71396849],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.35220952 -0.56558985  0.27507717 -0.72930157],[-0.34435271  0.0040149   0.00060983  0.        ],1725717992.8121622,[-50.66043473   1.00724274 -37.68541192  35.03171518]
[ 0.40701914 -0.53400023  0.42895376 -0.68555705],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.35670103 -0.5656762   0.27586173 -0.72930157],[ 0.08983029 -0.00172684  0.01569114  0.        ],1725717992.8121622,[-118.76062218  -46.10078043  -33.52089458   71.38025226]
[ 0.3289164  -0.52231648  0.45734109 -0.76655705],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37345335 -0.56388374  0.27609665 -0.69548932],[0.33504635 0.03584915 0.00469844 0.67624487],1725717992.813158,[ 130.41718935  -56.28679041  -40.15755265 -148.91927771]
[ 0.39546216 -0.49714865  0.50575894 -0.72906405],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.3558753  -0.55210613  0.2775931  -0.74548932],[-0.3515611   0.23555208  0.02992903 -1.        ],1725717992.813158,[-115.84768179  -74.46350473  -50.66945201   63.67801132]
[ 0.3889259  -0.48959875  0.4422579  -0.76655705],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.37263135 -0.50954576  0.29339151 -0.72389592],[0.33512116 0.8512074  0.31596823 0.43186809],1725717992.8141556,[-24.88773508 -21.31095131 -31.95126589 -84.6741718 ]
[ 0.32321636 -0.47707735  0.45855317 -0.73771334],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.37264968 -0.50940157  0.29352864 -0.75472205],[ 3.66611118e-04  2.88378128e-03  2.74246831e-03 -6.16522584e-01],1725717992.8141556,[129.18614672 -44.44237404 -36.46827123  51.09302107]
[ 0.31310369 -0.54839088  0.46006058 -0.71122284],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.35506823 -0.5081508   0.29409345 -0.75472205],[-0.35162906  0.02501543  0.01129622  0.        ],1725717992.8151526,[ 84.76617521  63.51971999 -36.52227102  70.1343885 ]
[ 0.35610737 -0.48063116  0.51602103 -0.75785224],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.3374329  -0.54341789  0.29466686 -0.72265438],[-0.35270663 -0.70534171  0.01146823  0.64135339],1725717992.8151526,[-62.89715236 -97.6484028  -49.25621934 -84.23576873]
[ 0.38851865 -0.51876444  0.48372499 -0.68381165],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.34952925 -0.49883201  0.30684895 -0.75178776],[ 0.24192707  0.89171765  0.24364184 -0.58266757],1725717992.8161504,[-89.48378552  38.16943837 -38.4643882  139.25196867]
[ 0.30455159 -0.46951795  0.56444783 -0.76481165],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.36621973 -0.49938277  0.30782019 -0.70178776],[ 0.33380945 -0.0110153   0.01942482  1.        ],1725717992.8161504,[ 168.50521594  -46.56049976  -57.26197761 -146.07153681]
[ 0.3413982  -0.45403572  0.54861864 -0.70886607],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.34861083 -0.49751906  0.34479406 -0.75178776],[-0.35217783  0.0372742   0.7394773  -1.        ],1725717992.8171475,[ -6.35928365 -59.35035382 -44.30915342 107.51049953]
[ 0.37823482 -0.42131403  0.55051094 -0.68557512],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34873381 -0.48005118  0.34899603 -0.70178776],[0.00245952 0.34935758 0.08403938 1.        ],1725717992.8171475,[-76.10760671 -79.71982551 -44.31000048   8.58033542]
[ 0.3418775  -0.49323831  0.54576268 -0.74165788],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.36473978 -0.43812584  0.35320299 -0.70178776],[0.32011945 0.8385069  0.08413931 0.        ],1725717992.818144,[ 68.39236557  89.06995392 -42.27286293 -79.54828389]
[ 0.37350886 -0.47326073  0.57069208 -0.71110958],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34788625 -0.47724352  0.35578433 -0.72414851],[-0.33707063 -0.78235375  0.05162674 -0.44721507],1725717992.818144,[-72.63489422 -13.72919066 -47.50497476  42.60773954]
[ 0.32929674 -0.43420947  0.58751089 -0.73439068],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.36336856 -0.47710827  0.36442257 -0.72414851],[0.30964611 0.00270503 0.17276474 0.        ],1725717992.8191411,[ 94.70581928 -62.2054231  -49.16189134 -24.6945906 ]
[ 0.34272081 -0.41154278  0.53537132 -0.76481165],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34574988 -0.45334167  0.37657085 -0.72414851],[-0.35237354  0.47533197  0.24296571  0.        ],1725717992.8191411,[ -5.88766015 -55.01685096 -34.2880813  -68.27740825]
[ 0.33746085 -0.44138378  0.54453419 -0.69518238],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.3458734  -0.44449439  0.37687642 -0.72620006],[ 0.00247043  0.17694559  0.00611144 -0.0410309 ],1725717992.82014,[ 19.70117912   1.44033801 -36.9739907   75.35012105]
[ 0.34920727 -0.43069252  0.63591893 -0.72843302],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.34585534 -0.44457546  0.37753822 -0.68540536],[-3.61199481e-04 -1.62126197e-03  1.32359644e-02  8.15893932e-01],1725717992.82014,[-11.63602386 -19.86979466 -57.7582432  -92.33826332]
[ 0.30724663 -0.42927074  0.61758449 -0.76481165],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.3459706  -0.4444389   0.41654517 -0.73540536],[ 0.00230517  0.00273108  0.78013895 -1.        ],1725717992.8211362,[ 97.494177   -20.20623198 -43.6506505  -32.27804753]
[ 0.28102843 -0.39974822  0.59635353 -0.75530091],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.32827376 -0.44430196  0.42020739 -0.73540536],[-0.35393677  0.00273883  0.07324443  0.        ],1725717992.8211362,[102.09674068 -63.02365557 -38.50122837 -21.69696669]
[ 0.35623009 -0.36082827  0.61923743 -0.72877137],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.31049428 -0.41918119  0.42121586 -0.73540536],[-0.35558973  0.50241553  0.02016936  0.        ],1725717992.822134,[-132.18524228  -79.00410203  -43.78524974   21.49103705]
[ 0.35579373 -0.37143763  0.63190602 -0.71580837],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32750238 -0.37878324  0.42500238 -0.73540536],[0.34016205 0.80795887 0.07573044 0.        ],1725717992.822134,[-52.2627816   -2.38380439 -45.60833104  32.09026544]
[ 0.28583275 -0.3843651   0.67048786 -0.72143139],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33292785 -0.37865595  0.43079627 -0.73540536],[0.10850939 0.00254585 0.11587777 0.        ],1725717992.822134,[128.10085359   9.40760652 -53.06265335  15.74658909]
[ 0.29300736 -0.33961539  0.65947184 -0.71255098],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.31516971 -0.37873547  0.45485151 -0.73540536],[-0.35516284 -0.00159045  0.48110489  0.        ],1725717992.823131,[ 36.50577877 -58.06522487 -44.66295318  34.4303729 ]
[ 0.28189003 -0.39672162  0.70437614 -0.71430806],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.31483396 -0.36497758  0.45955379 -0.73540536],[-0.00671489  0.2751578   0.09404551  0.        ],1725717992.823131,[ 73.09644986  52.06120373 -54.26615333  27.00503936]
[ 0.27461919 -0.34310071  0.70204539 -0.76278368],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.29727318 -0.37566841  0.48802534 -0.73540536],[-0.35121571 -0.21381654  0.56943096  0.        ],1725717992.8241305,[ 43.29670118 -52.209087   -46.77392437 -59.40767594]
[ 0.32698838 -0.37329244  0.75259443 -0.72440899],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.29579324 -0.37050735  0.49568629 -0.73540536],[-0.02959864  0.10322112  0.15321913  0.        ],1725717992.8241305,[-86.39284341   8.7444837  -56.952101    32.93506246]
[ 0.30101372 -0.32071366  0.7165746  -0.73578056],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31272161 -0.37058664  0.53363339 -0.73540536],[ 0.3385673  -0.00158576  0.75894184  0.        ],1725717992.8241305,[ 41.35611274 -73.38140295 -39.50148117  -5.9536129 ]
[ 0.30829865 -0.34998092  0.7272473  -0.68585602],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.31173784 -0.33288966  0.53499056 -0.73540536],[-0.01967537  0.75393964  0.02714351  0.        ],1725717992.8251016,[  3.9333452   32.160459   -42.39038206  89.36891024]
[ 0.32902601 -0.32864251  0.71592568 -0.7218116 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31171051 -0.33306634  0.53779573 -0.68540536],[-5.46610021e-04 -3.53369232e-03  5.61034642e-02  1.00000000e+00],1725717992.8251016,[-44.35845206  -8.92386413 -39.04618971 -89.31492152]
[ 0.29246359 -0.29102762  0.79154885 -0.74041031],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.3136815  -0.33294093  0.53900373 -0.72299806],[ 0.03941977  0.00250835  0.02415989 -0.75185398],1725717992.8251016,[ 59.51218048 -60.70005332 -56.31003144 -13.86705597]
[ 0.34267316 -0.32253829  0.74332722 -0.76481165],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.30011022 -0.31398547  0.57542761 -0.72299806],[-0.27142555  0.37910912  0.72847759  0.        ],1725717992.8261995,[-114.06069359   18.52454791  -36.08468675  -66.9065828 ]
[ 0.31169865 -0.32624652  0.75554447 -0.75864911],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.31717691 -0.31406664  0.57597866 -0.72335686],[ 0.3413338  -0.00162342  0.01102096 -0.00717607],1725717992.826735,[ 30.35859281  16.59740726 -39.62207407 -43.455525  ]
[ 0.3257909  -0.25358796  0.77724641 -0.68381165],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31710838 -0.31414659  0.577401   -0.72335686],[-0.00137068 -0.00159887  0.02844691  0.        ],1725717992.826735,[-23.72015632 -90.36517487 -44.17040895  88.12166215]
[ 0.2767375  -0.28365873  0.84030974 -0.76481165],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.31714565 -0.27470602  0.58177275 -0.67335686],[7.45393543e-04 7.88811296e-01 8.74350146e-02 1.00000000e+00],1725717992.826735,[ 103.77511482   21.78271522  -57.46974925 -183.60031948]
[ 0.28569262 -0.24049795  0.87575272 -0.76481165],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.29931275 -0.27479069  0.62256234 -0.72335686],[-0.35665785 -0.00169331  0.81579171 -1.        ],1725717992.826735,[ 17.92231466 -51.46608304 -55.64799034 -30.72031948]
[ 0.32871982 -0.23351656  0.82920335 -0.76481165],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.29929143 -0.2704501   0.65786219 -0.72335686],[-4.26563000e-04  8.68117556e-02  7.05997021e-01  0.00000000e+00],1725717992.8277583,[-78.44923803 -49.1308571  -36.8700159  -54.72031948]
[ 0.27584092 -0.26267847  0.90723033 -0.68381165],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31580134 -0.26767794  0.65857168 -0.72335686],[0.33019832 0.05544317 0.01418974 0.        ],1725717992.8277583,[110.82871048  -2.02123338 -55.48426469  91.07968052]
[ 0.30487035 -0.21903037  0.84840071 -0.71175121],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.29796164 -0.26755531  0.69382801 -0.67335686],[-0.35679398  0.0024525   0.70512664  1.        ],1725717992.8277583,[-32.88687393 -70.29274579 -33.05760905 -88.09153665]
[ 0.35727726 -0.22940292  0.87564562 -0.74948869],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.29821885 -0.23325738  0.69405949 -0.70925571],[ 0.00514424  0.68595861  0.00462969 -0.71797692],1725717992.8277583,[-143.95818743    1.31607363  -40.22124216  -53.99008467]
[ 0.35486565 -0.22175043  0.95540161 -0.76481165],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.31529887 -0.2333345   0.69580395 -0.70925571],[ 0.34160035 -0.00154241  0.03488909  0.        ],1725717992.8287573,[-75.02265108 -16.39909153 -57.89784315 -80.68886166]
[ 0.35806265 -0.27380997  0.91871386 -0.76481165],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.33134113 -0.23321068  0.74001742 -0.73330985],[ 0.3208451   0.00247654  0.88426956 -0.48108278],1725717992.8287573,[-50.79210281  61.07207038 -38.4977316  -30.03639221]
[ 0.27749898 -0.21466831  0.98419942 -0.76481165],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.33593314 -0.26261581  0.74115975 -0.73330985],[ 0.09184023 -0.58810259  0.02284642  0.        ],1725717992.8287573,[155.64468084 -75.9847602  -54.11730802 -41.58237903]
[ 0.27767351 -0.24675162  0.97602054 -0.74433298],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31818897 -0.22516402  0.77249823 -0.73330985],[-0.35488332  0.7490358   0.62676962  0.        ],1725717992.8297536,[ 77.62450986  38.46419112 -44.37657381  -4.72077204]
