target,real_target,js,jv,time,action
[ 0.23632599 -0.36910999  0.26257788 -1.00082485],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.13720778 -0.35638348  0.26044012 -0.94657128],[ 0.01877788 -0.67247868 -0.00112966  0.        ],1725717991.7290342,[-237.0356469    11.61230384   -0.55718148 -103.61141698]
[ 0.16387807 -0.39004453  0.29287463 -0.99200301],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.15539646 -0.35646276  0.26050788 -0.99657128],[ 0.36377358 -0.00158566  0.00135522 -1.        ],1725717991.7290342,[17.94800211 47.31774776 -7.42539302 34.26459726]
[ 0.21856045 -0.3693877   0.24950635 -0.99922614],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.15537412 -0.36053321  0.26057529 -0.99657128],[-0.00044669 -0.0814089   0.0013481   0.        ],1725717991.7300313,[-153.59119575    8.14302257    2.87299797   -6.97151019]
[ 0.25832876 -0.40510969  0.27579369 -1.02486585],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.17341983 -0.36061224  0.26051883 -0.99657128],[ 0.3609141  -0.00158072 -0.00112929  0.        ],1725717991.7300313,[-186.00968606   63.84640636   -3.62601479  -49.6558921 ]
[ 0.20613124 -0.49725257  0.2563304  -0.98336738],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.19132875 -0.39425166  0.2605865  -0.99657128],[ 0.35817838 -0.67278836  0.00135344  0.        ],1725717991.7300313,[ -3.34330513 144.34825194   1.13321336  37.34841984]
[ 0.20227528 -0.43693477  0.27841862 -1.03359251],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.19146133 -0.43277624  0.26053001 -0.99657128],[ 0.00265172 -0.77049161 -0.00112967  0.        ],1725717991.731029,[-21.03126654  -8.68078864  -4.15871085 -72.97607838]
[ 0.24868563 -0.51747751  0.22194412 -1.02923451],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.19153384 -0.43264531  0.26059766 -1.00711374],[ 0.00145021  0.00261871  0.00135297 -0.21084911],1725717991.731029,[-137.68580918  123.54389187    9.07372305  -22.04719373]
[ 0.24629247 -0.56069534  0.28903488 -1.0414464 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.20931024 -0.47168935  0.26054143 -1.00711374],[ 0.35552801 -0.78088086 -0.00112468  0.        ],1725717991.731029,[-69.35410241 118.0862532   -6.9454012  -51.18082755]
[ 0.25175066 -0.5827737   0.23898936 -1.01010264],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.22475929 -0.51137609  0.26060888 -1.00711374],[ 0.30898091 -0.7937348   0.00134909  0.        ],1725717991.731029,[-52.47955637  91.72050911   5.2614346   11.09965692]
[ 0.31421668 -0.58555345  0.22771107 -0.98670945],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.23052097 -0.55184255  0.26055246 -1.00711374],[ 0.11523364 -0.8093293  -0.00112837  0.        ],1725717991.7320259,[-197.2428592    39.09561404    7.33822342   38.16239701]
[ 0.33109732 -0.60399962  0.25264334 -1.00211403],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.24802725 -0.55253425  0.26049612 -1.00711374],[ 0.35012556 -0.01383384 -0.00112684  0.        ],1725717991.7320259,[-173.370193     70.47957315    1.47572775   -0.79458502]
[ 0.29674316 -0.62419147  0.28973316 -0.98886527],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.26541831 -0.59294897  0.26043964 -1.00711374],[ 0.34782113 -0.80829445 -0.00112958  0.        ],1725717991.7320259,[-45.10202852  38.34094857  -6.81900761  30.44738474]
[ 0.27527585 -0.59008764  0.28164535 -0.9874491 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.26765022 -0.59355349  0.26050711 -1.00711374],[ 0.04463827 -0.01209032  0.00134931  0.        ],1725717991.7320259,[-6.60955726 -9.55070766 -4.5682087  26.637085  ]
[ 0.31571817 -0.61565666  0.2446975  -1.03946529],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.26777639 -0.59340664  0.26057474 -1.00711374],[0.00252334 0.00293693 0.00135255 0.        ],1725717991.7330244,[-116.0667493    33.05665424    3.86610716  -67.67182292]
[ 0.37019272 -0.70495924  0.26190622 -1.02608067],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.2850401  -0.59363293  0.26051829 -1.00919415],[ 0.34527429 -0.00452592 -0.00112898 -0.04160821],1725717991.7330244,[-192.61516092  159.72069356   -0.479379    -14.86698676]
[ 0.32550179 -0.67430112  0.25914777 -1.06896134],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.30219909 -0.63621473  0.26058605 -1.00919415],[ 0.34317976 -0.85163587  0.00135527  0.        ],1725717991.7330244,[-24.3585115   39.77436527   0.34491043 -99.47541023]
[ 0.35346427 -0.74767712  0.20995463 -1.03185746],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.30222674 -0.63706636  0.26052956 -1.05919415],[ 5.53063062e-04 -1.70326192e-02 -1.12978518e-03 -1.00000000e+00],1725717991.7330244,[-118.08158541  156.40329511   11.62178129   77.89428637]
[ 0.36458748 -0.74599191  0.21004185 -1.05748911],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.319282   -0.68106281  0.26047362 -1.00919415],[ 0.34110505 -0.87992898 -0.00111874  1.        ],1725717991.7340233,[ -92.35360888   79.15749097   11.09354716 -100.05254051]
[ 0.35104591 -0.74486348  0.29112907 -1.02339686],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.33617485 -0.72660116  0.26041761 -1.05919415],[ 0.33785716 -0.91076696 -0.00112032 -1.        ],1725717991.7340233,[-19.10152577  17.41612109  -7.57444483  87.61670701]
[ 0.38328463 -0.84082071  0.29270007 -1.06228999],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.33625948 -0.72670269  0.260485   -1.00919415],[ 0.00169256 -0.00203077  0.00134774  1.        ],1725717991.7340233,[-110.9383965   164.37765889   -7.1024722  -112.75521992]
[ 0.38575212 -0.84733524  0.2300354  -1.07756082],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.353119   -0.7743864   0.26055243 -1.05919415],[ 0.33719036 -0.95367407  0.00134877 -1.        ],1725717991.7340233,[-62.53852932  90.39046356   7.34608736  -7.5739971 ]
[ 0.37887487 -0.84923602  0.30072856 -1.08938582],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36496049 -0.8244984   0.26049609 -1.05919415],[ 0.23682978 -1.0022401  -0.00112683  0.        ],1725717991.735018,[-21.71334788  25.74209051  -9.56429777 -45.52900554]
[ 0.39065238 -0.82116888  0.25076749 -1.08123945],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.36502187 -0.8246356   0.26056319 -1.05919415],[ 0.0012276  -0.00274403  0.00134192  0.        ],1725717991.735018,[-58.17922793  -8.61944354   2.65933733 -25.18953341]
[ 0.35315901 -0.87623449  0.29480108 -1.05507186],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.37416244 -0.82444018  0.26050672 -1.05919415],[ 0.18281134  0.00390852 -0.00112934  0.        ],1725717991.735018,[62.2522768  76.29070587 -7.98918623 18.00185376]
[ 0.39620671 -0.83984409  0.30600565 -1.12030149],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.35918106 -0.87720572  0.26057406 -1.05919415],[-0.29962763 -1.05531084  0.00134678  0.        ],1725717991.7360158,[-100.22387063  -62.09874331  -10.10721249 -111.97191467]
[ 0.43289268 -0.86592746  0.30241076 -1.04509471],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.37590273 -0.83988191  0.26064105 -1.10919415],[ 0.33443354  0.7464763   0.00133976 -1.        ],1725717991.7360158,[-126.96694188   43.47018225   -9.15242594  144.71050786]
[ 0.38595456 -0.89187041  0.33086575 -1.12958534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39255748 -0.8422992   0.26070822 -1.05919415],[ 0.33309499 -0.04834598  0.00134341  1.        ],1725717991.7360158,[  38.83026304   68.80663544  -15.72080601 -157.47187409]
[ 0.41207307 -0.9100735   0.38553995 -1.07480595],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.39199998 -0.89451948  0.26077257 -1.10919415],[-0.01115004 -1.04440543  0.00128711 -1.        ],1725717991.7360158,[-52.45242893  15.65460517 -27.9992908   95.68653468]
[ 0.40027054 -0.86786611  0.46697345 -1.11318419],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.39742777 -0.8946416   0.26078062 -1.05919415],[ 1.08555860e-01 -2.44243751e-03  1.60845662e-04  1.00000000e+00],1725717991.7370126,[   0.84048265  -41.41200852  -46.18319107 -113.68840658]
[ 0.43279775 -0.90308492  0.43859285 -1.1313308 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.39740088 -0.89348832  0.2671277  -1.10919415],[-5.37864711e-04  2.30654867e-02  1.26941605e-01 -1.00000000e+00],1725717991.7370956,[-86.79274975  17.88180651 -37.37227912 -13.93075902]
[ 0.37017597 -0.85257918  0.47822207 -1.12958534],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.41380061 -0.89361207  0.26784769 -1.10919415],[ 0.3279947  -0.00247493  0.01439993  0.        ],1725717991.737632,[122.27836829 -61.42165348 -46.67456713 -26.07855126]
[ 0.45021604 -0.84918161  0.56897008 -1.07887383],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.3963844  -0.85774853  0.27493316 -1.10919415],[-0.34832436  0.71727079  0.14170933  0.        ],1725717991.737632,[-150.86692804   -6.65401749  -65.53144162   64.36434154]
[ 0.44912279 -0.8886952   0.58511782 -1.1313308 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.41293999 -0.85754259  0.32547889 -1.0875854 ],[0.33111183 0.00411889 1.01091455 0.43217492],1725717991.737632,[-68.67547561  46.81563833 -56.77383292 -93.29547257]
[ 0.41150619 -0.91962235  0.60244681 -1.10999943],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.42716422 -0.86282459  0.36114064 -1.1375854 ],[ 0.28448463 -0.10564002  0.71323507 -1.        ],1725717991.737632,[ 53.12982913  78.64953157 -52.9025632   70.6525409 ]
[ 0.41297115 -0.85952707  0.63939851 -1.0503308 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.41953075 -0.91828603  0.38421574 -1.10375594],[-0.15266936 -1.10922878  0.46150191  0.67658931],1725717991.7386541,[ 10.12843024 -94.12803847 -56.28008724  82.92397461]
[ 0.44235623 -0.823438    0.57577573 -1.10480556],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.41950497 -0.845682    0.41883364 -1.05375594],[-5.15614264e-04  1.45208058e+00  6.92358130e-01  1.00000000e+00],1725717991.7386541,[ -59.33524195  -24.12728484  -33.53699258 -117.53339254]
[ 0.44227476 -0.82539408  0.62848659 -1.06326973],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.42923939 -0.84546026  0.41907788 -1.10375594],[ 0.19468838  0.00443473  0.00488479 -1.        ],1725717991.7386541,[-23.3804001  -26.17515298 -46.59877822  97.37898653]
[ 0.40429737 -0.85505792  0.62097696 -1.09638746],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.42928008 -0.84522722  0.42629661 -1.05375594],[8.13799492e-04 4.66076554e-03 1.44374662e-01 1.00000000e+00],1725717991.739625,[ 67.17778374  17.26253544 -42.6812142  -96.17011755]
[ 0.42157459 -0.81226777  0.67676163 -1.07404813],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.41288772 -0.84534301  0.42920403 -1.10375594],[-0.32784728 -0.00231579  0.05814834 -1.        ],1725717991.739625,[-31.40792166 -49.81032008 -54.99567438  73.93718706]
[ 0.39906642 -0.87075483  0.69161673 -1.10826654],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.41305961 -0.84015253  0.45994662 -1.06469096],[0.00343785 0.10380968 0.61485172 0.78129953],1725717991.739625,[ 38.17263934  49.52385108 -50.80727923 -92.69579539]
[ 0.4383628  -0.89134796  0.70639578 -1.12958534],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.41258035 -0.84941224  0.47688814 -1.11469096],[-0.00958521 -0.18519429  0.33883036 -1.        ],1725717991.739625,[-69.54102723  56.9799063  -50.46988497  -5.89360565]
[ 0.40444646 -0.88899176  0.6880004  -1.12840146],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.427058   -0.88065742  0.4929289  -1.11469096],[ 0.28955305 -0.62490364  0.32081535  0.        ],1725717991.7406492,[ 66.30600665   6.18422739 -42.56861188 -17.52959021]
[ 0.40909479 -0.80563556  0.76617729 -1.11657009],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.41084754 -0.88077522  0.49581655 -1.11469096],[-0.32420917 -0.00235591  0.05775297  0.        ],1725717991.7406492,[  -4.5467616  -111.15118648  -60.23827788    3.19860798]
[ 0.36031486 -0.80380292  0.75685172 -1.12783988],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.41096974 -0.81279203  0.54238483 -1.11469096],[0.00244405 1.35966371 0.93136552 0.        ],1725717991.7406492,[125.11658396  -2.38228321 -46.6193069  -22.76607114]
[ 0.36941295 -0.81369596  0.77251698 -1.10434383],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39354273 -0.81260067  0.54993129 -1.11469096],[-0.34854033  0.00382728  0.15092922  0.        ],1725717991.7406492,[ 39.99095185   2.89148009 -49.05069008  24.93632285]
[ 0.35979125 -0.83644024  0.80553303 -1.07467915],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39282366 -0.81270886  0.56251557 -1.11469096],[-0.01438126 -0.00216375  0.25168569  0.        ],1725717991.741646,[ 72.54182684  34.57053765 -53.66979174  67.05463163]
[ 0.37757043 -0.86169534  0.8278077  -1.06358029],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.37563887 -0.81306537  0.58984384 -1.08784504],[-0.34369586 -0.00713035  0.54656529  0.53691832],1725717991.741646,[-17.79878338  67.76101352 -52.30110884  24.47089057]
[ 0.44035491 -0.80806732  0.87121922 -1.04422228],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.37573065 -0.86292892  0.61253833 -1.08784504],[ 0.0018356  -0.99727082  0.45388978  0.        ],1725717991.741646,[-159.74055342  -87.2538609   -57.11862465   66.87389195]
[ 0.42553076 -0.84696431  0.83024476 -1.04998197],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39238654 -0.79720298  0.65272121 -1.06100026],[0.33311774 1.3145188  0.80365764 0.53689567],1725717991.742644,[-56.88088987  80.6837052  -38.23711631  -1.10599864]
[ 0.35996579 -0.84675083  0.90920839 -1.04334955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40060467 -0.84851798  0.65374431 -1.06100026],[ 0.16436258 -1.02630005  0.020462    0.        ],1725717991.742644,[113.97629415  -9.71976415 -56.98773794  26.48249927]
[ 0.37121196 -0.8415086   0.93585397 -1.04334955],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.38313744 -0.84831472  0.69421098 -1.06100026],[-0.3493446   0.00406521  0.80933332  0.        ],1725717991.742644,[ 13.62265065  -9.70646705 -53.02214301  23.29893869]
[ 0.44140212 -0.82949317  0.86803116 -1.11296236],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.38311275 -0.84811153  0.72064581 -1.06100026],[-4.93726217e-04  4.06379967e-03  5.28696706e-01  0.00000000e+00],1725717991.742644,[-149.46134744  -26.26963315  -31.47465961 -102.00411638]
[ 0.39431491 -0.77621641  0.95629182 -1.12260409],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39973211 -0.84787682  0.72077786 -1.11100026],[ 0.33238713  0.00469421  0.00264097 -1.        ],1725717991.7436411,[  36.39684731 -102.19584404  -52.70140722    4.05491906]
[ 0.44131486 -0.81150083  0.98044701 -1.04073142],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39941158 -0.78356049  0.74633298 -1.11100026],[-0.00641067  1.2863266   0.51110242  0.        ],1725717991.7436411,[-106.20320989   51.16001097  -51.49097518  132.05375797]
[ 0.4412276  -0.83225914  0.99868567 -1.12085874],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.41594575 -0.79555349  0.76773571 -1.06100026],[ 0.33068351 -0.23986015  0.42805456  1.        ],1725717991.7436411,[ -46.29686687   49.7080493   -50.77709851 -141.47431552]
[ 0.44061674 -0.78184588  1.0080234  -1.07563406],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.41846342 -0.80467654  0.78689017 -1.11100026],[ 0.05035333 -0.18246092  0.38308925 -1.        ],1725717991.7436411,[-45.06906074 -38.67160189 -48.55035694  92.39123679]
[ 0.41204686 -0.7834713   1.01736112 -1.10737127],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.42057874 -0.80404084  0.79957184 -1.06100026],[0.04230651 0.01271396 0.25363335 1.        ],1725717991.7446382,[  29.90933528  -26.82763982  -47.87993496 -100.44358622]
[ 0.38545587 -0.77641626  0.97316382 -1.05778466],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.42052064 -0.80381799  0.81069522 -1.11100026],[-0.0011621   0.00445707  0.22246768 -1.        ],1725717991.7446382,[ 83.72869988 -37.14974188 -35.18545861 118.04615964]
[ 0.35638787 -0.80268528  0.95611361 -1.12085874],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40315713 -0.8033082   0.81117105 -1.06100026],[-0.34727021  0.01019577  0.00951657  1.        ],1725717991.7446382,[ 102.35463908    3.01674826  -31.71070031 -133.28875711]
[ 0.42785821 -0.75144665  0.98153904 -1.12085874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.38570035 -0.80341523  0.81132297 -1.11100026],[-0.34913563 -0.00214057  0.00303846 -1.        ],1725717991.7446382,[-123.11164678  -75.95943866  -37.70229214   10.98680211]
[ 0.35481705 -0.73173464  1.01208314 -1.12085874],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40230657 -0.74574288  0.81228334 -1.11100026],[0.33212454 1.15344692 0.01920727 0.        ],1725717991.7456357,[134.53831788 -13.04888999 -44.25415988 -13.01319789]
[ 0.39298926 -0.72915982  0.95010084 -1.07930294],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.38484599 -0.74556776  0.81726643 -1.11100026],[-0.34921161  0.0035024   0.09966192  0.        ],1725717991.7456357,[-38.91650638 -22.00250556 -28.54855766  61.78725189]
[ 0.42831354 -0.74037822  0.97607566 -1.03811328],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.3856584  -0.74538324  0.81729002 -1.09288273],[0.01624821 0.00369048 0.00047172 0.36235061],1725717991.7456357,[-102.73311883   -4.97190336  -35.19442998   83.37029325]
[ 0.42651701 -0.6989228   0.99644325 -1.08878982],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40225283 -0.7452095   0.81776885 -1.04288273],[0.33188854 0.0034747  0.00957672 1.        ],1725717991.7466338,[ -43.47345883  -67.01658671  -39.50884513 -108.92210308]
[ 0.4247655  -0.66251872  0.98549939 -1.10835096],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.40393269 -0.70204937  0.81931833 -1.09288273],[ 0.03359723  0.86320275  0.03098961 -1.        ],1725717991.7466338,[-42.18998719 -51.21189893 -36.43389964  -5.80741741]
[ 0.37769975 -0.6656099   0.9851777  -1.07134997],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40531199 -0.69651902  0.82000063 -1.09288273],[0.02758591 0.11060699 0.01364582 0.        ],1725717991.7466338,[ 76.77753789 -39.56405034 -36.32883648  46.18371679]
[ 0.38256093 -0.72728719  1.02269952 -1.06014416],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.38798826 -0.69588844  0.82066347 -1.09288273],[-0.34647452  0.01261164  0.01325698  0.        ],1725717991.7466338,[  2.61114925  50.37881003 -44.81946883  48.59370062]
[ 0.42970844 -0.68314619  0.94325484 -1.07080346],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.38796138 -0.7053084   0.82637726 -1.09288273],[-0.00053762 -0.18839927  0.11427573  0.        ],1725717991.7476301,[-105.81918866  -36.93261559  -24.85467075   24.0281762 ]
[ 0.41809283 -0.65803392  0.99870242 -1.03811328],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.40454945 -0.70487595  0.82641835 -1.09288273],[0.33176149 0.00864905 0.00082184 0.        ],1725717991.7476301,[-17.20467517 -65.36956754 -38.46099192  87.9869574 ]
[ 0.40809216 -0.63479459  1.02676437 -1.11911328],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.40464366 -0.66740912  0.82760332 -1.04288273],[0.00188411 0.74933657 0.02369941 1.        ],1725717991.7476301,[  -3.23402698  -41.01151689  -44.08634944 -163.50432754]
[ 0.34852308 -0.66873507  0.95468687 -1.08858024],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.40476691 -0.66663427  0.83243452 -1.09288273],[ 0.00246494  0.01549695  0.09662391 -1.        ],1725717991.7476301,[141.044509     7.74984457 -26.12027655  44.3351441 ]
[ 0.37092926 -0.69478682  1.02869663 -1.04073427],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.38731594 -0.66672766  0.83245982 -1.09288273],[-0.34901939 -0.00186779  0.00050606  0.        ],1725717991.7486281,[ 18.5603864   40.75948114 -43.917861    91.80203834]
[ 0.38021161 -0.69831456  1.04877682 -1.08936336],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38729602 -0.66781531  0.83711498 -1.04288273],[-3.98292491e-04 -2.17529734e-02  9.31032017e-02  1.00000000e+00],1725717991.7486281,[  11.14504619   40.60882785  -46.72108876 -108.69639949]
[ 0.41233245 -0.63021144  1.03593776 -1.08046539],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.38727034 -0.66886782  0.84597757 -1.09288273],[-5.13682924e-04 -2.10502409e-02  1.77251777e-01 -1.00000000e+00],1725717991.7486281,[-65.03267285 -60.94056704 -41.57248954  44.66190933]
[ 0.38034059 -0.6662022   1.00686798 -1.09796861],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.40022641 -0.64426903  0.84863165 -1.09288273],[0.25912134 0.49197575 0.05308155 0.        ],1725717991.7486281,[ 59.25286674  37.63790069 -34.4922166  -15.11490303]
[ 0.36230479 -0.67176904  1.01327741 -1.11074976],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38712836 -0.64481155  0.84902735 -1.09288273],[-0.26196083 -0.01085036  0.007914    0.        ],1725717991.7496247,[ 53.82476695  36.30417703 -36.19563234 -29.71943651]
[ 0.34878821 -0.62103239  0.98348443 -1.11119679],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.37876483 -0.64522682  0.84967663 -1.09288273],[-0.16727077 -0.00830548  0.01298566  0.        ],1725717991.7496247,[ 64.67935976 -39.26978812 -29.13085832 -24.38912818]
[ 0.41792747 -0.63284425  0.98968051 -1.03636841],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.36283129 -0.64465881  0.84971774 -1.09288273],[-0.31867073  0.01136029  0.00082215  0.        ],1725717991.7496247,[-148.63567939  -13.82044229  -30.85385277  110.51651503]
[ 0.3717672  -0.62073272  0.9958766  -1.07045108],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.37955272 -0.64450342  0.84982672 -1.04288273],[0.33442861 0.00310777 0.00217972 1.        ],1725717991.7506247,[ 41.02198575 -33.09135611 -32.19232954 -76.7499092 ]
[ 0.41496041 -0.63766442  0.99552749 -1.06958709],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.37865197 -0.64424106  0.85001275 -1.06020041],[-0.01801496  0.00524718  0.00372042 -0.34635353],1725717991.7506247,[-93.24003013  -6.2162249  -32.00785001  -3.66321254]
[ 0.41231231 -0.58598498  1.03034451 -1.05873994],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.39523779 -0.64408707  0.85018658 -1.06020041],[0.33171644 0.00307977 0.00347674 0.        ],1725717991.7506247,[-28.11527446 -84.08146039 -39.9839463    7.13444981]
[ 0.40671863 -0.5760022   1.07286881 -1.09663835],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.39529075 -0.59552852  0.85196979 -1.06020041],[0.00105913 0.97117108 0.03566409 0.        ],1725717991.7506247,[-21.66176303 -20.24451858 -49.00845523 -66.28933087]
[ 0.36000926 -0.54508465  1.02076449 -1.07905823],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.39535211 -0.59537568  0.86638609 -1.06020041],[0.00122727 0.00305676 0.2883261  0.        ],1725717991.7516198,[ 92.27553359 -70.79459495 -33.29271981 -16.45385908]
[ 0.39957986 -0.58700441  1.07190223 -1.11736841],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.37786828 -0.55385719  0.86666043 -1.06020041],[-0.34967667  0.83036979  0.00548681  0.        ],1725717991.7516198,[-67.83382497  55.71603829 -45.66589858 -93.85066183]
[ 0.36289999 -0.59516574  1.02766898 -1.05279408],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.39196254 -0.57427709  0.87378643 -1.11020041],[ 0.28188519 -0.40839803  0.14252002 -1.        ],1725717991.7516198,[ 80.72542498  25.81563004 -33.33645937 130.77202853]
[ 0.39023759 -0.53561736  1.06945892 -1.07320818],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.374514   -0.57438612  0.87406596 -1.06020041],[-0.34897076 -0.00218045  0.00559047  1.        ],1725717991.7516198,[-50.49011906 -59.72723714 -43.40487609 -50.96902025]
[ 0.39073649 -0.51824263  1.01914072 -1.03462295],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.3788861  -0.55496028  0.8782866  -1.06020041],[0.08744189 0.38851673 0.08441284 0.        ],1725717991.7526171,[-23.24283814 -48.1732542  -30.43815446  52.28314662]
[ 0.3699219  -0.49365802  1.06408445 -1.11562295],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.3789292  -0.55230445  0.87837798 -1.05954148],[0.00086207 0.05311665 0.00182757 0.01317855],1725717991.7526171,[  27.03483416  -80.55699118  -41.30753572 -113.22383002]
[ 0.37973455 -0.48746203  1.01800871 -1.06492707],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37891049 -0.50803769  0.88091073 -1.10954148],[-3.74233357e-04  8.85335237e-01  5.06550326e-02 -1.00000000e+00],1725717991.7526171,[ -5.59189826 -21.70204069 -29.67158236 107.22504647]
[ 0.35057282 -0.50502701  1.02299822 -1.03462295],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.379033   -0.50789298  0.8809712  -1.05954148],[0.00245031 0.00289401 0.00120935 1.        ],1725717991.7536163,[ 71.0080606   -1.24423163 -31.2956298   23.43843083]
[ 0.37504873 -0.54039183  1.0084446  -1.08185526],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.36191499 -0.50775633  0.88110529 -1.05954148],[-0.34236022  0.00273316  0.00268181  0.        ],1725717991.7536163,[-43.82087068  48.16834993 -27.86659639 -52.12570061]
