target,real_target,js,jv,time,action
[ 0.0695859  -0.40811354  0.2679483  -0.60762918],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.04200986 -0.40908101  0.27204101 -0.55375154],[ 0.24151644  0.00258058 -0.00113341  0.        ],1725717977.7064142,[-56.8428779   -1.29669131   0.88578689 -74.71396815]
[ 0.07907769 -0.40832243  0.26655376 -0.60711977],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.05142385 -0.40895199  0.27198434 -0.56763407],[ 0.18827983  0.00258046 -0.00113344 -0.27765062],1725717977.7074125,[-57.82713819  -0.78257207   1.20821317 -45.21299997]
[ 0.09712042 -0.41419068  0.26625273 -0.61829603],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06152788 -0.40882299  0.27192767 -0.56763407],[ 0.20208051  0.00258011 -0.00113337  0.        ],1725717977.7074125,[-77.513073     7.94512603   1.25094996 -72.23838684]
[ 0.11063071 -0.41830392  0.26550947 -0.63031855],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.07966251 -0.40890317  0.271871   -0.57644014],[ 0.36269272 -0.00160361 -0.00113334 -0.1761215 ],1725717977.7074125,[-62.90339801  12.98717533   1.40645875 -72.6633866 ]
[ 0.11851499 -0.42402063  0.2653633  -0.63817247],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.09307242 -0.40898394  0.27181434 -0.58693974],[ 0.26819802 -0.0016154  -0.0011333  -0.20999195],1725717977.708409,[-51.00008133  20.65640391   1.42013088 -66.35728266]
[ 0.13010293 -0.42473296  0.26697247 -0.64491191],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.09824198 -0.4090695   0.27175767 -0.58693974],[ 0.10339124 -0.00171128 -0.00113327  0.        ],1725717977.708409,[-69.11565419  20.76561726   1.03595421 -79.75818536]
[ 0.14164062 -0.43520634  0.26738271 -0.65439555],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.11437083 -0.40915522  0.27170101 -0.60928878],[ 0.32257704 -0.00171445 -0.00113332 -0.44698075],1725717977.708409,[-55.18676907  35.87665742   0.94531912 -53.36553904]
[ 0.15640326 -0.44496452  0.26816275 -0.66292467],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.12225844 -0.40948972  0.27164434 -0.60928878],[ 0.15775223 -0.00669001 -0.00113332  0.        ],1725717977.7094045,[-74.06869057  48.17771667   0.75751553 -74.89335625]
[ 0.16264256 -0.45326913  0.26525655 -0.67082447],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.13940407 -0.41447814  0.27158768 -0.62317698],[ 0.34291258 -0.09976838 -0.00113333 -0.27776393],1725717977.7094045,[-44.27571611  51.67951065   1.42156999 -60.02026506]
[ 0.16697501 -0.46957373  0.26659501 -0.68042383],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14148521 -0.42460465  0.27153102 -0.62317698],[ 0.04162288 -0.20253014 -0.0011332   0.        ],1725717977.7094045,[-54.15978725  60.24488255   1.07185933 -80.17353878]
[ 0.17120969 -0.49077941  0.26346445 -0.68827776],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.14856231 -0.45384597  0.27147435 -0.64552971],[ 0.14154182 -0.58482647 -0.00113324 -0.44705468],1725717977.7104018,[-46.21425801  47.60014884   1.79316251 -49.46799112]
[ 0.17247162 -0.51198509  0.26389616 -0.69865604],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15129801 -0.45832088  0.2714177  -0.64552971],[ 0.054714   -0.08949816 -0.00113309  0.        ],1725717977.7104018,[-43.67277213  73.23527958   1.64981548 -75.10832811]
[ 0.17260592 -0.53424122  0.26276632 -0.70224044],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15319112 -0.49727886  0.27136104 -0.6594216 ],[ 0.03786233 -0.77915957 -0.0011331  -0.27783787],1725717977.7104018,[-39.88465945  46.39593619   1.90165684 -51.57326999]
[ 0.17186824 -0.55721535  0.26341573 -0.71035272],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15423147 -0.5007745   0.27130439 -0.6594216 ],[ 0.02080689 -0.06991283 -0.00113303  0.        ],1725717977.7104018,[-36.16101538  77.29436284   1.72838879 -71.12296845]
[ 0.1706789  -0.5865108   0.26608517 -0.71852859],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.154769   -0.54083885  0.27124774 -0.66654442],[ 0.01075063 -0.80128699 -0.00113305 -0.14245629],1725717977.7113993,[-32.57200175  58.74314962   1.10828594 -69.12456984]
[ 0.17200866 -0.61299346  0.26404707 -0.72231165],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.15502143 -0.56859013  0.27119108 -0.67028271],[ 0.00504855 -0.55502565 -0.00113314 -0.07476585],1725717977.7113993,[-35.92734842  58.43052663   1.59165489 -68.69968836]
[ 0.17337692 -0.62773452  0.26685367 -0.72541275],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.1555353  -0.59609434  0.27113443 -0.67402138],[ 0.01027745 -0.55008424 -0.00113304 -0.07477348],1725717977.7123964,[-37.62528181  39.93530415   0.91290556 -67.53057187]
[ 0.17410368 -0.64185182  0.26502642 -0.73154744],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.15623912 -0.59695048  0.27107777 -0.67606782],[ 0.01407652 -0.01712269 -0.00113314 -0.04092863],1725717977.7123964,[-37.34595195  61.17088663   1.34914571 -75.19546791]
[ 0.17768164 -0.65230959  0.26250466 -0.7312483 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.15690821 -0.6307569   0.27102112 -0.68996283],[ 0.01338165 -0.67612837 -0.00113305 -0.27790018],1725717977.7123964,[-44.56140071  25.10229669   1.89847073 -47.68363156]
[ 0.18466309 -0.6586929   0.26389551 -0.73650269],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.15906199 -0.63086668  0.27096448 -0.68996283],[ 0.04307561 -0.00219562 -0.00113292  0.        ],1725717977.7123964,[-55.40647109  37.62998361   1.54058252 -63.95472246]
[ 0.19019003 -0.66094902  0.26893426 -0.7399816 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.16694954 -0.63140253  0.27090783 -0.68996283],[ 0.15775103 -0.01071696 -0.00113297  0.        ],1725717977.7133934,[-47.64349697  39.24798716   0.38282349 -67.69466821]
[ 0.2002146  -0.6592259   0.26835135 -0.7437649 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.17024526 -0.63215851  0.27085117 -0.69201088],[ 0.06591449 -0.01511978 -0.00113314 -0.04096115],1725717977.7133934,[-65.28438846  35.37354757   0.55526495 -69.14822306]
[ 0.21170132 -0.66398845  0.27313685 -0.73959247],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.18436247 -0.63250319  0.27079452 -0.69575177],[ 0.28234414 -0.00689344 -0.0011331  -0.07481781],1725717977.7133934,[-56.10284155  42.19390154  -0.5641226  -54.07132387]
[ 0.21867733 -0.66629714  0.27392235 -0.7420195 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.19265433 -0.63396642  0.27086241 -0.69575177],[ 0.16583723 -0.02926469  0.0013578   0.        ],1725717977.7143912,[-53.87014974  42.79775078  -0.68042136 -62.23837442]
[ 0.23230718 -0.66764709  0.27450634 -0.74200639],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.19938739 -0.63564815  0.27093029 -0.69575177],[ 0.1346611  -0.03363461  0.00135777  0.        ],1725717977.7143912,[-71.51695698  42.19102872  -0.79193185 -61.04980987]
[ 0.24597253 -0.66902662  0.27562004 -0.74180841],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.21547563 -0.63711408  0.27099818 -0.69575177],[ 0.32176479 -0.02931858  0.00135774  0.        ],1725717977.7143912,[-62.78486645  42.11216699  -1.02735006 -60.6997245 ]
[ 0.25424222 -0.66864279  0.2755696  -0.7428922 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.22804803 -0.63855556  0.27106606 -0.69575177],[ 0.25144809 -0.02882969  0.00135766  0.        ],1725717977.7143912,[-53.052306    39.45346504  -0.9895855  -62.7455865 ]
[ 0.26729002 -0.66873005  0.27793654 -0.7408688 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.2341605  -0.63935073  0.27113395 -0.69575177],[ 0.1222494  -0.0159034   0.00135769  0.        ],1725717977.7153883,[-71.97044596  38.67921624  -1.51974557 -58.58324261]
[ 0.27437286 -0.67099902  0.27463469 -0.74114677],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.25013346 -0.64002358  0.27120182 -0.69575177],[ 0.31945924 -0.01345684  0.00135746  0.        ],1725717977.7153883,[-47.16119869  41.11641221  -0.72126498 -60.05481968]
[ 0.28945571 -0.67487657  0.27533284 -0.74027404],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.25312366 -0.6411762   0.27126971 -0.69575177],[ 0.05980386 -0.02305252  0.00135784  0.        ],1725717977.7153883,[-80.69365457  44.87512776  -0.90024138 -58.35047837]
[ 0.30272021 -0.67630803  0.28039615 -0.73627404],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.27007493 -0.6438979   0.2713376  -0.69575177],[ 0.33902551 -0.0544339   0.00135778  0.        ],1725717977.7153883,[-66.77752952  42.59640957  -2.04323421 -51.56938935]
[ 0.31556471 -0.67477658  0.27905357 -0.74027404],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.28428852 -0.64551679  0.27140546 -0.69575177],[ 0.28427173 -0.03237778  0.00135724  0.        ],1725717977.716388,[-64.8283702   38.17129928  -1.66836509 -60.68938935]
[ 0.32351791 -0.67174309  0.2832598  -0.73827561],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.29758977 -0.64612381  0.27147334 -0.69575177],[ 0.26602502 -0.01214056  0.00135746  0.        ],1725717977.716388,[-52.08481457  33.29553821  -2.63473767 -55.1722233 ]
[ 0.33449948 -0.67179336  0.28356515 -0.73482272],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30296533 -0.64636826  0.27154118 -0.69575177],[ 0.10751112 -0.00488891  0.00135691  0.        ],1725717977.716388,[-68.11291804  33.53330191  -2.6476658  -49.91626915]
[ 0.34513745 -0.67506108  0.28433487 -0.73281965],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.31749969 -0.64662213  0.27160903 -0.69575177],[ 0.29068736 -0.00507735  0.00135692  0.        ],1725717977.7173831,[-56.22927897  37.97147639  -2.80676067 -47.96813059]
[ 0.35751887 -0.67656973  0.28693003 -0.73499512],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.325476   -0.64720474  0.27167687 -0.69575177],[ 0.15952607 -0.01165219  0.00135683  0.        ],1725717977.7173831,[-68.70347248  38.89454339  -3.38117078 -52.84544295]
[ 0.36376562 -0.67901313  0.28997478 -0.73237707],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.34009156 -0.64791396  0.27174469 -0.69575177],[ 0.29231125 -0.01418454  0.00135642  0.        ],1725717977.7173831,[-46.18482998  41.29950997  -4.04062699 -47.08873259]
[ 0.37140824 -0.67923019  0.29312164 -0.72980252],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.34262692 -0.64912302  0.27181248 -0.69575177],[ 0.05070729 -0.02418108  0.00135587  0.        ],1725717977.7173831,[-62.16315411  39.59925978  -4.71905176 -43.71119144]
[ 0.37661176 -0.67680122  0.31081589 -0.72770634],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.35429903 -0.6499511   0.27188024 -0.69575177],[ 0.23344219 -0.01656174  0.0013552   0.        ],1725717977.7183805,[-44.0875516   34.97521604  -8.74351594 -41.17386883]
[ 0.3778384  -0.67759254  0.33097537 -0.72611763],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.35616665 -0.65027636  0.27194762 -0.69575177],[ 0.03735229 -0.00650515  0.0013475   0.        ],1725717977.7183805,[-45.04167373  36.1241667  -13.18863309 -39.32035786]
[ 0.37885599 -0.66544294  0.3511016  -0.72706194],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.35831217 -0.65067923  0.27201375 -0.69575177],[ 0.04291052 -0.00805744  0.00132264  0.        ],1725717977.7183805,[-42.49263151  17.68856373 -17.60153159 -41.78268488]
[ 0.37719124 -0.65743248  0.37176296 -0.72580252],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.35977748 -0.65077418  0.27207613 -0.69575177],[ 0.02930618 -0.00189887  0.00124764  0.        ],1725717977.7183805,[-35.16275172   7.62697186 -22.13873858 -39.06245572]
[ 0.37432733 -0.64497923  0.38136155 -0.72511526],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36018776 -0.65086631  0.27212663 -0.69575177],[ 0.00820554 -0.0018427   0.00100993  0.        ],1725717977.7193782,[-28.26298486  -9.56944961 -24.12792681 -38.42992069]
[ 0.37462678 -0.6297831   0.39749172 -0.72650122],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.3602455  -0.6507109   0.27216581 -0.69575177],[0.00115476 0.0031083  0.00078359 0.        ],1725717977.7193782,[-30.15201794 -29.78092685 -27.7338973  -41.25453479]
[ 0.37352533 -0.61146842  0.40631989 -0.72619544],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36036661 -0.65050287  0.27216898 -0.69575177],[2.42217494e-03 4.16047708e-03 6.33091933e-05 0.00000000e+00],1725717977.7193782,[-27.02053364 -54.12125508 -29.60215744 -40.03887206]
[ 0.37329954 -0.59228471  0.42271434 -0.7266978 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36039163 -0.64161749  0.27221461 -0.69575177],[0.00050038 0.17770778 0.0009128  0.        ],1725717977.7203474,[-26.87881503 -66.59562524 -33.27473633 -41.08988598]
[ 0.3710034  -0.57928193  0.43146761 -0.7274763 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.3604133  -0.60425698  0.27243133 -0.69575177],[4.33388645e-04 7.47210145e-01 4.33437669e-03 0.00000000e+00],1725717977.7203474,[-21.22103207 -29.47513961 -35.07402873 -42.25004671]
[ 0.36845469 -0.56876542  0.4443294  -0.72784728],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36047973 -0.6040617   0.27280922 -0.69575177],[0.00132878 0.00390554 0.00755781 0.        ],1725717977.7203474,[-15.63834233 -48.07074211 -37.86027592 -42.54413782]
[ 0.36761448 -0.55643396  0.450861   -0.72805705],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36058238 -0.60134431  0.27363104 -0.69575177],[0.00205296 0.05434779 0.01643638 0.        ],1725717977.7203474,[-14.3259654  -60.65993869 -39.04814393 -42.74366075]
[ 0.36514039 -0.5494391   0.46241799 -0.72405705],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36068985 -0.57910296  0.27475522 -0.69575177],[0.00214928 0.44482708 0.02248346 0.        ],1725717977.7213783,[ -8.28553988 -36.97055566 -41.39097207 -35.44296885]
[ 0.35919588 -0.53951009  0.47224282 -0.72681613],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36081022 -0.57872208  0.27679641 -0.69575177],[0.00240754 0.00761747 0.04082396 0.        ],1725717977.7213783,[  5.7611243  -53.12864926 -43.07666821 -42.32931561]
[ 0.36014154 -0.52926382  0.4807579  -0.72609783],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36078339 -0.57177984  0.27988413 -0.69575177],[-0.00053675  0.13884483  0.0617544   0.        ],1725717977.7213783,[  0.95867807 -56.59481574 -44.24693525 -39.71201537]
[ 0.35517913 -0.51957735  0.49252925 -0.72351885],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36075626 -0.55933165  0.28396812 -0.69575177],[-0.00054248  0.24896376  0.08167961  0.        ],1725717977.7213783,[ 13.59874094 -52.07976243 -45.96093943 -35.41462771]
[ 0.35160369 -0.50589088  0.49893127 -0.7225334 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36073143 -0.55369996  0.29003335 -0.69575177],[-0.00049665  0.11263389  0.12130477  0.        ],1725717977.7223694,[ 20.47449047 -64.26271892 -45.96093705 -34.87872986]
[ 0.35009863 -0.49663071  0.50745962 -0.72231165],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36071515 -0.523854    0.29610585 -0.69575177],[-3.25653667e-04  5.96919291e-01  1.21449850e-01  0.00000000e+00],1725717977.7223694,[ 22.77451382 -32.98356525 -46.52258572 -34.95259756]
[ 0.34910278 -0.48704112  0.51531563 -0.72365601],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.36070604 -0.52362051  0.30299593 -0.69575177],[-0.00018205  0.00466969  0.13780163  0.        ],1725717977.7223694,[ 24.63920541 -49.62608757 -46.72007007 -37.47889421]
[ 0.34406269 -0.47796543  0.52423643 -0.72389342],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.36070601 -0.52018441  0.31020196 -0.69575177],[-7.01135224e-07  6.87220657e-02  1.44120589e-01  0.00000000e+00],1725717977.7223694,[ 36.76830205 -56.53753723 -47.10486984 -37.26092246]
[ 0.34008453 -0.46965546  0.5291376  -0.72464653],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.36035346 -0.50833766  0.31804906 -0.69575177],[-0.00705107  0.23693491  0.15694197  0.        ],1725717977.7233675,[ 43.78910026 -50.55347139 -46.40978416 -38.50257823]
[ 0.33777756 -0.45981403  0.54113949 -0.72629648],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35874513 -0.50427566  0.32480048 -0.69575177],[-0.03216648  0.0812401   0.13502849  0.        ],1725717977.7233675,[ 44.09721992 -59.51788586 -47.64750613 -41.11098825]
[ 0.33432095 -0.45073831  0.55006425 -0.7257533 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35703334 -0.48634785  0.33364003 -0.69575177],[-0.03423591  0.35855617  0.17679097  0.        ],1725717977.7233675,[ 48.15565613 -45.73554938 -47.61418787 -39.34128638]
[ 0.33100886 -0.44286781  0.55965153 -0.72487756],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.35335551 -0.48477191  0.34243494 -0.69575177],[-0.07355644  0.03151881  0.17589825  0.        ],1725717977.7233675,[ 46.5605644  -56.21580539 -47.79563595 -38.02567695]
[ 0.33018786 -0.43676164  0.56645092 -0.72343897],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.3505943  -0.47378254  0.35159111 -0.69575177],[-0.05522435  0.21978739  0.18312345  0.        ],1725717977.7243645,[ 41.88577293 -48.16752575 -47.24540011 -35.85657949]
[ 0.32593426 -0.42668378  0.57421011 -0.72579937],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34950508 -0.47127787  0.35975509 -0.69575177],[-0.02178423  0.05009347  0.16327956  0.        ],1725717977.7243645,[ 50.50854012 -59.94988202 -47.17602279 -40.7958141 ]
[ 0.32298032 -0.4196583   0.58303419 -0.72231165],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34409004 -0.4527576   0.367814   -0.69575177],[-0.10830089  0.37040524  0.1611781   0.        ],1725717977.7243645,[ 43.15062699 -42.04319115 -47.35615588 -33.38493289]
[ 0.32106045 -0.41247168  0.59741893 -0.7250782 ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.34267169 -0.451981    0.37620719 -0.69575177],[-0.02836704  0.01553203  0.16786378  0.        ],1725717977.7243645,[ 45.36487311 -53.0712483  -48.72697861 -40.03883287]
[ 0.32144254 -0.40311258  0.60524269 -0.72334153],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.34046532 -0.44570372  0.38738473 -0.69575177],[-0.04412731  0.12554565  0.22355089  0.        ],1725717977.7253613,[ 38.73879982 -56.6621199  -47.894946   -35.5848809 ]
[ 0.31895192 -0.39481249  0.61588953 -0.72231165],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33991203 -0.43418118  0.3968377  -0.69575177],[-0.01106594  0.23045077  0.18905944  0.        ],1725717977.7253613,[ 44.56915287 -51.5047022  -48.20343739 -34.56469332]
[ 0.31510106 -0.38741187  0.63052384 -0.72543549],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.33802257 -0.42953021  0.40694074 -0.69575177],[-0.03778921  0.09301946  0.20206071  0.        ],1725717977.7253613,[ 48.67795003 -55.99039445 -49.23395667 -40.68195598]
[ 0.31729373 -0.3768238   0.64188445 -0.72513378],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.33397964 -0.41926566  0.41939857 -0.69575177],[-0.08085858  0.20529089  0.24915655  0.        ],1725717977.7253613,[ 32.41921466 -56.06963758 -48.93583488 -38.63942697]
[ 0.31632119 -0.37023044  0.65618396 -0.72631165],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33385739 -0.40892298  0.43118755 -0.69575177],[-0.00244495  0.20685358  0.23577974  0.        ],1725717977.726359,[ 36.98532193 -50.53665249 -49.5245165  -40.90441451]
[ 0.31563609 -0.36414393  0.66910484 -0.72231165],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33348425 -0.40510174  0.44445598 -0.69575177],[-0.00746286  0.07642499  0.26536849  0.        ],1725717977.726359,[ 37.42543572 -54.38905389 -49.41924693 -33.13903714]
[ 0.31329412 -0.35657753  0.68546523 -0.72467368],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33307159 -0.39735592  0.45750939 -0.69575177],[-0.00825313  0.15491628  0.26106825  0.        ],1725717977.726359,[ 42.09428508 -53.80175124 -50.18361857 -39.31068344]
[ 0.31536472 -0.35110918  0.69849841 -0.72609691],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33192856 -0.39039519  0.47264415 -0.69575177],[-0.02286059  0.13921467  0.30269526  0.        ],1725717977.726359,[ 33.35354527 -51.64358928 -49.66675267 -40.7387323 ]
[ 0.31303195 -0.34523568  0.71009443 -0.72380797],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33177264 -0.38572176  0.48645063 -0.69575177],[-0.00311844  0.09346856  0.27612964  0.        ],1725717977.7273586,[ 40.02485583 -53.61366663 -49.17935273 -35.9354887 ]
[ 0.31463879 -0.33589463  0.72504441 -0.72539942],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.33103716 -0.37902537  0.49907436 -0.69575177],[-0.01470966  0.13392781  0.2524746   0.        ],1725717977.7273586,[ 33.35064737 -57.3117128  -49.73685844 -39.8987885 ]
[ 0.31463274 -0.32859628  0.74052257 -0.72231165],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33088131 -0.36670358  0.51318694 -0.69575177],[-0.00311687  0.2464357   0.28225157  0.        ],1725717977.7273586,[ 33.90055496 -49.5814846  -50.02760299 -33.57690779]
[ 0.31381731 -0.32037121  0.75587671 -0.72631165],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33070231 -0.36358193  0.52816163 -0.69575177],[-0.00358013  0.06243304  0.29949373  0.        ],1725717977.7273586,[ 35.54013308 -57.76978202 -50.1011423  -42.25903714]
[ 0.31631331 -0.31325527  0.77278901 -0.72482817],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.3304357  -0.35047968  0.54342148 -0.69575177],[-0.00533205  0.26204506  0.30519709  0.        ],1725717977.7283556,[ 28.42844065 -48.27801911 -50.47751145 -37.66877983]
[ 0.31682224 -0.30827975  0.78297877 -0.72631165],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.33040028 -0.34807034  0.55985537 -0.69575177],[-0.00070852  0.04818684  0.3286777   0.        ],1725717977.7283556,[ 28.1638335  -52.89146957 -49.02420657 -41.05110575]
[ 0.31496388 -0.30219659  0.79464219 -0.72442281],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.33036838 -0.34228185  0.57242064 -0.69575177],[-0.00063801  0.11576984  0.25130539  0.        ],1725717977.7283556,[ 32.9143037  -52.95478343 -48.87965019 -36.93912073]
[ 0.31390459 -0.29528493  0.80914263 -0.72435474],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.33022904 -0.33643858  0.58468973 -0.69575177],[-0.00278678  0.11686534  0.24538185  0.        ],1725717977.7283556,[ 34.48019156 -54.47597783 -49.40212987 -37.72324544]
[ 0.31601232 -0.28742518  0.82516325 -0.72411723],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33002245 -0.32879396  0.59834784 -0.69575177],[-0.00413164  0.15289229  0.27316218  0.        ],1725717977.7293537,[ 28.37026626 -54.6376423  -49.9232033  -37.32840466]
[ 0.31407912 -0.28080977  0.84190378 -0.72348328],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32998782 -0.32095359  0.61351038 -0.69575177],[-0.00069275  0.1568074   0.30325077  0.        ],1725717977.7293537,[ 33.99644052 -52.81424465 -50.26245524 -36.30128446]
[ 0.31728474 -0.27530547  0.85268751 -0.72231165],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32980444 -0.31530027  0.62975457 -0.69575177],[-0.00366748  0.11306645  0.32488386  0.        ],1725717977.7293537,[ 24.83226787 -52.77177054 -48.9902055  -34.49665643]
[ 0.31764118 -0.26877346  0.86751606 -0.72231165],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32980322 -0.30970105  0.64259142 -0.69575177],[-2.44136923e-05  1.11984520e-01  2.56736923e-01  0.00000000e+00],1725717977.7293537,[ 25.27788699 -54.15813442 -49.50349676 -35.05903714]
[ 0.31777709 -0.25903128  0.87755736 -0.72448459],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32979907 -0.3025329   0.65685771 -0.69575177],[-8.30965697e-05  1.43362878e-01  2.85325819e-01  0.00000000e+00],1725717977.730349,[ 25.07079398 -57.79114845 -48.51133541 -38.97032942]
[ 0.31695473 -0.2517191   0.89583231 -0.7257788 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32979631 -0.28966709  0.66865889 -0.69575177],[-5.51153288e-05  2.57316288e-01  2.36023675e-01  0.00000000e+00],1725717977.730349,[ 27.16150461 -49.29517532 -50.04340675 -40.25690367]
[ 0.31704031 -0.24276529  0.91552223 -0.72533438],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32977607 -0.28679033  0.68463988 -0.69575177],[-0.00040489  0.05753506  0.31961967  0.        ],1725717977.730349,[ 26.57607879 -58.98427135 -50.83150495 -38.83571121]
[ 0.31745196 -0.23576135  0.92730052 -0.72631165],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32976155 -0.27166848  0.70319782 -0.69575177],[-2.90426442e-04  3.02437128e-01  3.71158827e-01  0.00000000e+00],1725717977.730349,[ 25.55929837 -46.23362308 -49.23425509 -40.80812829]
[ 0.31999898 -0.23011446  0.9430871  -0.72282244],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32975539 -0.27008801  0.71712057 -0.69575177],[-1.23202195e-04  3.16093738e-02  2.78455007e-01  0.00000000e+00],1725717977.7313457,[ 19.38596806 -53.34805384 -49.73142386 -34.0584551 ]
