target,real_target,js,jv,time,action
[ 0.17991985 -0.37251685  0.16773613 -0.6443991 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.15352477 -0.37235852  0.21580979 -0.61857232],[ 0.24544051 -0.00158172 -0.00111335  0.        ],1725717975.0062652,[-53.77026356   0.1601254   10.74067552 -33.33751884]
[ 0.18773074 -0.37160201  0.15204164 -0.64366028],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.16030096 -0.3724376   0.2157544  -0.61857232],[ 0.1355238  -0.00158165 -0.00110763  0.        ],1725717975.0062652,[-57.73548799  -1.24546685  14.17445086 -32.76148461]
[ 0.19682575 -0.37208059  0.11142841 -0.6453991 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16983757 -0.37231067  0.21569975 -0.61857232],[ 0.19073222  0.00253859 -0.00109301  0.        ],1725717975.0072634,[-56.23148855  -0.2169095   23.34852577 -36.24598857]
[ 0.20622824 -0.37109435  0.06965026 -0.64529441],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.17827032 -0.37218377  0.21565983 -0.61857232],[ 0.16865503  0.0025381  -0.00079855  0.        ],1725717975.0072634,[-58.81374683  -1.56122871  32.54282608 -35.22292014]
[ 0.20927234 -0.37149183  0.02798892 -0.6467902 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.18848836 -0.37205684  0.21549956 -0.61857232],[ 0.20436083  0.00253845 -0.0032053   0.        ],1725717975.0072634,[-40.61485528  -0.6706432   41.67067275 -37.965577  ]
[ 0.21266609 -0.37142968 -0.01498623 -0.64740876],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.18964445 -0.37192995  0.212778   -0.61857232],[ 0.02312178  0.00253798 -0.05443119  0.        ],1725717975.0072634,[-48.99595997  -0.65107468  50.51388771 -38.36101252]
[ 0.21524135 -0.37267963 -0.06084828 -0.64989867],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.19353348 -0.37180305  0.18974892 -0.61857232],[ 0.07778061  0.00253785 -0.46058153  0.        ],1725717975.0082612,[-44.85233551   1.35446786  55.36154118 -42.54594446]
[ 0.2181575  -0.3735977  -0.10779032 -0.65227901],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.19574648 -0.37188213  0.14545851 -0.61857232],[ 0.04425987 -0.00158163 -0.88580834  0.        ],1725717975.0082612,[-47.11580103   2.38482985  55.74147051 -45.63540123]
[ 0.22056147 -0.37452695 -0.15307074 -0.65436369],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.1987815  -0.37196123  0.10016463 -0.61857232],[ 0.06070056 -0.00158192 -0.90587762  0.        ],1725717975.0082612,[-45.27173254   3.50862593  55.71164506 -48.24526913]
[ 0.2227488  -0.37545642 -0.19772196 -0.65674392],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.20112724 -0.37204035  0.05539618 -0.61857232],[ 0.04691472 -0.00158233 -0.89536885  0.        ],1725717975.0082612,[-45.12670852   4.63112799  55.68481129 -51.52902735]
[ 0.22632126 -0.37588037 -0.24406057 -0.65689499],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.20342257 -0.37211949  0.01106197 -0.61857232],[ 0.04590653 -0.00158285 -0.88668431  0.        ],1725717975.0092566,[-48.36095644   5.01379148  56.14716231 -50.65844236]
[ 0.22966171 -0.37766309 -0.29011539 -0.65830689],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.20698917 -0.37219864 -0.03468466 -0.61857232],[ 0.071332   -0.00158308 -0.91493254  0.        ],1725717975.0092566,[-47.29659949   7.45728862  56.19786791 -53.12735337]
[ 0.23506116 -0.37902197 -0.31357188 -0.66017096],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.21008504 -0.37227789 -0.08043399 -0.61857232],[ 0.06191739 -0.00158497 -0.91498668  0.        ],1725717975.0092566,[-53.10678818   9.08562455  51.06562324 -55.80496624]
[ 0.24142992 -0.38105108 -0.33774459 -0.6615657 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.2162751  -0.37235724 -0.10475846 -0.61857232],[ 0.12380119 -0.00158704 -0.48648932  0.        ],1725717975.0092566,[-52.64392981  11.75537846  51.2554188  -57.42075017]
[ 0.25108922 -0.38316346 -0.33874472 -0.66185238],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.22215793 -0.37243689 -0.12989387 -0.61857232],[ 0.11765672 -0.00159288 -0.5027082   0.        ],1725717975.0102541,[-61.95279637  14.45048523  45.70390419 -57.26729574]
[ 0.26109887 -0.38412224 -0.33866739 -0.66337291],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.23421487 -0.37251711 -0.1375068  -0.61857232],[ 0.24113874 -0.0016044  -0.15225855  0.        ],1725717975.0102541,[-55.38174123  15.44472776  44.17781325 -59.86663919]
[ 0.27325488 -0.38646295 -0.33809574 -0.66309734],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24185105 -0.37259766 -0.14264928 -0.61857232],[ 0.15272356 -0.00161106 -0.10284961  0.        ],1725717975.0102541,[-67.41301711  18.62620365  42.94062335 -58.64076098]
[ 0.28621658 -0.38797132 -0.33652299 -0.66372511],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.25645778 -0.37268005 -0.14634547 -0.61857232],[ 0.29213466 -0.00164775 -0.07392395  0.        ],1725717975.0112536,[-61.54839785  20.3889115   41.7859427  -59.90302616]
[ 0.29534794 -0.39455531 -0.33669757 -0.66459785],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.2681192  -0.37276429 -0.14903971 -0.61857232],[ 0.23322836 -0.00168489 -0.05388481  0.        ],1725717975.0112536,[-55.91224761  29.69594294  41.2593306  -61.17261118]
[ 0.30436186 -0.40238321 -0.33745598 -0.66547058],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.27601869 -0.37289695 -0.15136713 -0.61857232],[ 0.15798987 -0.00265323 -0.04654822  0.        ],1725717975.0112536,[-59.67584869  40.02503952  40.92373281 -62.32461638]
[ 0.3140673  -0.42176096 -0.33729302 -0.66453595],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.28642722 -0.37368067 -0.15348592 -0.61857232],[ 0.20817054 -0.01567425 -0.0423759   0.        ],1725717975.0112536,[-57.4910274   66.1316295   40.41456192 -60.22337729]
[ 0.32490472 -0.44075504 -0.33774959 -0.66372511],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.29534455 -0.409278   -0.15532127 -0.61857232],[ 0.17834653 -0.71194672 -0.03670703  0.        ],1725717975.0122483,[-62.53650463  39.16944051  40.1203326  -59.21249387]
[ 0.33242152 -0.45341302 -0.34068784 -0.6634555 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.30741429 -0.40993493 -0.15700962 -0.61857232],[ 0.24139486 -0.01313851 -0.03376696  0.        ],1725717975.0122483,[-50.47307612  59.11154653  40.42180712 -59.11639216]
[ 0.3408342  -0.46463033 -0.34337167 -0.66313145],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.31187292 -0.43682414 -0.15884935 -0.61857232],[ 0.08917272 -0.53778429 -0.03679462  0.        ],1725717975.0122483,[-62.08537603  34.45744175  40.6034199  -58.66251063]
[ 0.34564213 -0.47035119 -0.34393095 -0.66355104],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.32361992 -0.43708532 -0.16078651 -0.61857232],[ 0.23494    -0.00522363 -0.03874321  0.        ],1725717975.0122483,[-43.29518253  44.69363495  40.27788656 -59.57331845]
[ 0.35096211 -0.47608792 -0.34433005 -0.66280055],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.32529527 -0.43939894 -0.16255324 -0.61857232],[ 0.03350692 -0.04627225 -0.03533452  0.        ],1725717975.0132456,[-55.07822042  48.9202039   39.97711299 -58.02102867]
[ 0.35033186 -0.48103628 -0.32775335 -0.66218616],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.33248805 -0.44530782 -0.16417513 -0.61857232],[ 0.14385568 -0.11817759 -0.03243786  0.        ],1725717975.0132456,[-34.21440014  47.02387731  35.80376612 -57.27537379]
[ 0.35106757 -0.48722583 -0.31140732 -0.66139328],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.3328288  -0.44923515 -0.1646431  -0.61857232],[ 0.00681499 -0.07854663 -0.00935944  0.        ],1725717975.0132456,[-38.27447899  50.47200991  32.11864239 -56.14309895]
[ 0.34985202 -0.4903266  -0.29216744 -0.66071722],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.33356754 -0.45738181 -0.16477352 -0.61857232],[ 0.01477472 -0.16293333 -0.00260846  0.        ],1725717975.0132456,[-33.26534656  42.76374403  27.83140782 -55.30675767]
[ 0.34942802 -0.49242611 -0.27248973 -0.65993687],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.33384462 -0.45888128 -0.16477445 -0.61857232],[ 5.54161067e-03 -2.99892130e-02 -1.85030983e-05  0.00000000e+00],1725717975.014244,[-32.29335616  44.36519977  23.49900148 -54.22665442]
[ 0.34839573 -0.4922131  -0.24929323 -0.66285241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.3340653  -0.46104679 -0.16481213 -0.61857232],[ 0.00441357 -0.04331028 -0.00075361  0.        ],1725717975.014244,[-29.45742845  40.798541    18.35164122 -59.84918751]
[ 0.34713862 -0.49046119 -0.225204   -0.66513713],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.33416176 -0.46200784 -0.16486205 -0.61857232],[ 0.00192915 -0.01922109 -0.00099844  0.        ],1725717975.014244,[-26.58888389  37.16949264  13.03190492 -62.5622231 ]
[ 0.34716957 -0.49011206 -0.19261118 -0.66534328],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.33417692 -0.462448   -0.16491485 -0.61857232],[ 0.00030334 -0.0088031  -0.00105598  0.        ],1725717975.014244,[-27.16084725  36.40340782   5.76412487 -61.83662151]
[ 0.34871589 -0.49065295 -0.15875322 -0.66673231],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.33420557 -0.46282596 -0.16496836 -0.61857232],[ 0.00057293 -0.00755929 -0.00107021  0.        ],1725717975.0152416,[-30.92393493  36.75497903  -1.70915821 -64.23793577]
[ 0.34979823 -0.49118411 -0.12061813 -0.66590122],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.33435958 -0.46323112 -0.16490143 -0.61857232],[ 0.00308029 -0.00810306  0.00133865  0.        ],1725717975.0152416,[-32.63216234  36.9160082  -10.12605386 -62.07522989]
[ 0.35135841 -0.49174774 -0.08251119 -0.66447058],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.33459895 -0.46364958 -0.16483524 -0.61857232],[ 0.00478726 -0.00836921  0.00132377  0.        ],1725717975.0152416,[-35.54714238  37.1103845  -18.49474249 -59.8989965 ]
[ 0.35351537 -0.49170575 -0.04694457 -0.66634328],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.33504518 -0.46408481 -0.16477512 -0.61857232],[ 0.00892462 -0.00870467  0.00120246  0.        ],1725717975.0152416,[-39.27605383  36.39122496 -26.28062711 -63.95656793]
[ 0.35522883 -0.49272341 -0.0113     -0.66715373],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.3359224  -0.46446215 -0.16475682 -0.61857232],[ 0.01754451 -0.00754674  0.000366    0.        ],1725717975.0162377,[-40.67955942  37.39666277 -34.11961295 -64.51649172]
[ 0.35622053 -0.4917365   0.02321575 -0.66673965],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.33702945 -0.46492364 -0.16447727 -0.61857232],[ 0.022141   -0.00922986  0.00559104  0.        ],1725717975.0162377,[-40.06394959  35.18532908 -41.63756331 -63.38212889]
[ 0.35717143 -0.49115916  0.05826465 -0.66627867],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.33802979 -0.46522429 -0.16233858 -0.61857232],[ 0.02000678 -0.00601293  0.04277375  0.        ],1725717975.0162377,[-39.98656296  34.10816982 -48.86444411 -62.75112065]
[ 0.35726649 -0.49147558  0.09374771 -0.66721598],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.33901706 -0.46547331 -0.15127212 -0.61857232],[ 0.01974542 -0.00498047  0.22132908  0.        ],1725717975.017235,[-37.79012086  34.33265007 -54.15048251 -64.65954451]
[ 0.35733681 -0.49198479  0.12945328 -0.6666879 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.33969386 -0.46573202 -0.12490911 -0.61857232],[ 0.01353597 -0.00517416  0.52726033  0.        ],1725717975.017235,[-36.63506252  34.68957136 -56.05389898 -63.25908611]
[ 0.35668162 -0.49222644  0.16539674 -0.66647669],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.34024216 -0.46600727 -0.09249562 -0.61857232],[ 0.01096599 -0.00550498  0.64826971  0.        ],1725717975.017235,[-33.88477983  34.60448572 -56.77190202 -63.13239286]
[ 0.35653676 -0.49208595  0.20115071 -0.66721598],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.34055901 -0.46627848 -0.05801706 -0.61857232],[ 0.0063369  -0.00542424  0.68957122  0.        ],1725717975.017235,[-33.21176942  34.00683601 -57.02976476 -64.56449698]
[ 0.35643391 -0.49184272  0.23559148 -0.66633632],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.34083214 -0.46652343 -0.02286878 -0.61857232],[ 0.00546266 -0.00489906  0.70296558  0.        ],1725717975.018233,[-32.45970474  33.35147927 -56.85412617 -62.62625668]
[ 0.35619808 -0.49168773  0.27049478 -0.66640136],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.34106137 -0.46674374  0.01172885 -0.61857232],[ 0.00458464 -0.00440613  0.69195255  0.        ],1725717975.018233,[-31.45266852  32.87227089 -56.93158579 -63.16556437]
[ 0.356133   -0.49192731  0.30596044 -0.66565434],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.3412391  -0.46694841  0.04654421 -0.61857232],[ 0.00355453 -0.00409344  0.69630737  0.        ],1725717975.018233,[-31.03267576  32.97714683 -57.07812554 -61.78971017]
[ 0.35606908 -0.49250842  0.34075537 -0.66535764],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.34139755 -0.46715637  0.08180723 -0.61857232],[ 0.00316908 -0.00415918  0.70526042  0.        ],1725717975.018233,[-30.57596658  33.51819744 -56.96387222 -61.61421263]
[ 0.35728002 -0.4922466   0.3736385  -0.66506754],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.3415364  -0.46738264  0.11680173 -0.61857232],[ 0.00277695 -0.0045254   0.69988984  0.        ],1725717975.0192032,[-33.32614251  32.75046079 -56.48280685 -61.23444993]
[ 0.35780674 -0.49189597  0.40516019 -0.66547058],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.34181656 -0.46758368  0.1504649  -0.61857232],[ 0.00560323 -0.00402078  0.67326339  0.        ],1725717975.0192032,[-33.51650605  32.013141   -56.01137782 -62.09916261]
[ 0.35674984 -0.49037383  0.43493017 -0.66512502],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.34210881 -0.46776464  0.18279183 -0.61857232],[ 0.005845   -0.00361914  0.6465386   0.        ],1725717975.0192032,[-30.06872855  29.59997629 -55.44466037 -61.28371014]
[ 0.35603403 -0.49065599  0.46524533 -0.66447058],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.3422274  -0.46790062  0.21344497 -0.61857232],[ 0.00237182 -0.00271961  0.61306289  0.        ],1725717975.0192032,[-28.52742219  30.05804533 -55.3926713  -60.2715708 ]
[ 0.35368788 -0.48878784  0.49552245 -0.66476614],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.34229332 -0.4680432   0.24406191 -0.61857232],[ 0.00131838 -0.0028516   0.61233875  0.        ],1725717975.0202281,[-22.86523521  27.09466869 -55.31789317 -61.11771048]
[ 0.35154187 -0.48775843  0.5274129  -0.6651715 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.34234183 -0.46815393  0.27458548 -0.61857232],[ 0.00097011 -0.00221457  0.6104715   0.        ],1725717975.0202281,[-18.36433687  25.71450242 -55.63581008 -61.70549039]
[ 0.35043853 -0.48138536  0.54970608 -0.66447058],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.34243118 -0.4682562   0.30631304 -0.61857232],[ 0.00178698 -0.00204552  0.63455104  0.        ],1725717975.0202281,[-16.26591714  16.40218095 -53.45137014 -60.24926459]
[ 0.34809586 -0.4758863   0.57201361 -0.66547058],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34253172 -0.46834002  0.33093039 -0.61857232],[ 0.00201083 -0.0016763   0.49234699  0.        ],1725717975.0202281,[-10.66741926   9.16072679 -53.01502658 -62.3857054 ]
[ 0.34808233 -0.46646275  0.58571504 -0.66366037],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34264906 -0.46842218  0.35421633 -0.61857232],[ 0.00234685 -0.0016433   0.46571881  0.        ],1725717975.0212276,[-11.30400885  -3.94918154 -50.83310605 -58.64733803]
[ 0.34629693 -0.45789564  0.60054431 -0.66280946],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.34276514 -0.46828889  0.37074791 -0.61857232],[0.00232166 0.00266585 0.33063174 0.        ],1725717975.0212276,[ -6.63301141 -14.92815463 -50.53804797 -57.98458553]
[ 0.34577332 -0.44623803  0.60822368 -0.66151533],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.34288808 -0.46815396  0.38650152 -0.61857232],[0.00245879 0.0026986  0.3150722  0.        ],1725717975.0212276,[ -5.7756586  -30.58091947 -48.69748695 -56.0636028 ]
[ 0.34624971 -0.43557322  0.61573526 -0.6596899 ],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34301182 -0.46796631  0.39764258 -0.61857232],[0.00247467 0.00375299 0.22282124 0.        ],1725717975.0212276,[ -6.9059945  -44.26089012 -47.94380444 -53.39900233]
[ 0.345337   -0.42442331  0.61782292 -0.65895695],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.34313447 -0.46678957  0.40721843 -0.61857232],[0.00245304 0.02353482 0.19151697 0.        ],1725717975.022223,[ -4.19576727 -57.35321637 -46.25750641 -52.95589841]
[ 0.34554619 -0.41215952  0.61963818 -0.65848932],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34325941 -0.45382513  0.41388989 -0.61857232],[0.00249883 0.25928887 0.13342915 0.        ],1725717975.022223,[ -4.812527   -54.89815047 -45.21567227 -52.46599087]
[ 0.34608573 -0.40302784  0.61927592 -0.65848614],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34338391 -0.44515227  0.41917009 -0.61857232],[0.00248993 0.17345719 0.10560404 0.        ],1725717975.022223,[ -5.81018526 -55.67002362 -43.96640523 -52.68472963]
[ 0.34691573 -0.39313114  0.61856832 -0.6581876 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.34350759 -0.43532927  0.4231207  -0.61857232],[0.00247367 0.19645987 0.0790122  0.        ],1725717975.022223,[ -7.40101111 -55.71209744 -42.9515221  -52.14887092]
[ 0.34673325 -0.38311893  0.61795724 -0.65848932],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34362969 -0.42549055  0.42622238 -0.61857232],[0.00244195 0.1967744  0.06203344 0.        ],1725717975.0232205,[ -6.36656718 -55.9554098  -42.14424523 -52.83527869]
[ 0.34799508 -0.37346275  0.61739739 -0.65768991],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34375285 -0.41530534  0.42877201 -0.61857232],[0.0024633  0.20370418 0.05099274 0.        ],1725717975.0232205,[ -9.3144317  -55.1563842  -41.46624022 -51.25150696]
[ 0.34756206 -0.36512902  0.61712489 -0.65748932],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34387243 -0.40642756  0.4309297  -0.61857232],[0.00239164 0.17755569 0.0431538  0.        ],1725717975.0232205,[ -7.49380962 -54.43606867 -40.93844547 -51.27416892]
[ 0.34706449 -0.35774683  0.616355   -0.6575779 ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34399441 -0.39861328  0.43282189 -0.61857232],[0.00243956 0.15628555 0.03784374 0.        ],1725717975.0232205,[ -6.17261202 -53.88176651 -40.35045099 -51.52989737]
[ 0.34690779 -0.34866337  0.61558875 -0.65848932],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34411775 -0.39154897  0.43445392 -0.61857232],[0.00246666 0.14128626 0.0326407  0.        ],1725717975.0242171,[ -5.72096717 -56.89845803 -39.82548737 -53.12793148]
[ 0.34739807 -0.34014112  0.61470155 -0.65757162],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34424148 -0.37991472  0.43588212 -0.61857232],[0.00247464 0.23268493 0.02856388 0.        ],1725717975.0242171,[ -6.74154785 -52.05501256 -39.31693607 -51.03858458]
[ 0.34747142 -0.33410019  0.61634036 -0.65844723],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34436425 -0.37489042  0.43713551 -0.61857232],[0.00245544 0.100486   0.02506776 0.        ],1725717975.0242171,[ -6.47454104 -53.98884709 -39.42895207 -53.05517802]
[ 0.34612235 -0.32922931  0.61717203 -0.65760182],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34448728 -0.36776563  0.4384262  -0.61857232],[0.00246064 0.14249588 0.02581386 0.        ],1725717975.0252144,[ -2.83786769 -50.5448131  -39.31945512 -51.11315779]
[ 0.34518586 -0.32533051  0.62367492 -0.65848932],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.344613   -0.36400739  0.43968134 -0.61857232],[0.00251435 0.07516479 0.02510289 0.        ],1725717975.0252144,[ -0.77918777 -51.0736313  -40.53148526 -53.11645013]
[ 0.34402799 -0.32181517  0.63021485 -0.65781199],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34473968 -0.35985719  0.44139344 -0.61857232],[0.00253356 0.08300398 0.03424185 0.        ],1725717975.0252144,[  1.99302356 -50.12445283 -41.58937492 -51.47124326]
[ 0.34406806 -0.31998252  0.64053149 -0.65814066],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.34471248 -0.35640077  0.44362641 -0.61857232],[-0.00054389  0.06912848  0.04465945  0.        ],1725717975.0252144,[  1.32037522 -47.83929901 -43.40060198 -52.3879815 ]
[ 0.34293148 -0.31777944  0.65109213 -0.65798914],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34468526 -0.35418338  0.44710319 -0.61857232],[-0.00054443  0.04434779  0.06953554  0.        ],1725717975.0262115,[  4.10203751 -48.05114047 -44.94897258 -51.95748391]
[ 0.34187741 -0.31596019  0.66464489 -0.65741499],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34465818 -0.35187473  0.45211655 -0.61857232],[-0.00054162  0.04617288  0.10026734  0.        ],1725717975.0262115,[  6.21603638 -47.33703766 -46.84231159 -50.99673219]
[ 0.3415373  -0.31311127  0.67935581 -0.65574392],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.34463128 -0.34986704  0.45980502 -0.61857232],[-0.00053801  0.04015392  0.15376938  0.        ],1725717975.0262115,[  6.58968756 -48.63820497 -48.37196075 -48.26440686]
[ 0.34080301 -0.31205188  0.69131243 -0.6565429 ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34460442 -0.34728367  0.47045508 -0.61857232],[-0.00053718  0.05166729  0.21300117  0.        ],1725717975.0262115,[  8.22340096 -46.28749134 -48.60178646 -50.50467785]
[ 0.34054544 -0.31096397  0.70361481 -0.65674392],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34457779 -0.34564831  0.48165135 -0.61857232],[-0.00053263  0.03270719  0.22392539  0.        ],1725717975.0272117,[  8.51851556 -45.70485556 -48.84311056 -50.48300985]
[ 0.34010098 -0.31020868  0.71451414 -0.65647063],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34455121 -0.3441875   0.49344536 -0.61857232],[-0.00053162  0.02921622  0.2358802   0.        ],1725717975.0272117,[  9.46544508 -44.75089224 -48.62611402 -49.89460491]
[ 0.34011725 -0.30924872  0.72438454 -0.65622385],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34452481 -0.34297068  0.50478088 -0.61857232],[-0.00052791  0.0243365   0.22671045  0.        ],1725717975.0272117,[  9.19502119 -44.47615526 -48.29803663 -49.58157816]
[ 0.34020271 -0.30673505  0.7384252  -0.65674392],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34449836 -0.34181603  0.51542516 -0.61857232],[-0.00052905  0.02309293  0.21288564  0.        ],1725717975.0272117,[  8.93385757 -46.5017232  -49.09424385 -50.63615031]
[ 0.3393736  -0.30444871  0.75176575 -0.65658501],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34447185 -0.34011493  0.52796169 -0.61857232],[-0.0005301   0.03402202  0.25073053  0.        ],1725717975.0282059,[ 10.97124883 -47.16330765 -49.24499808 -50.10047223]
[ 0.33997089 -0.3026613   0.76420596 -0.65674392],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34444585 -0.33818225  0.54093073 -0.61857232],[-0.00052016  0.03865363  0.2593808   0.        ],1725717975.0282059,[  9.10732124 -46.8668243  -49.11522043 -50.46279801]
[ 0.33896651 -0.30114937  0.77582242 -0.65574392],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34441938 -0.33635887  0.55363373 -0.61857232],[-0.00052942  0.03646753  0.25406003  0.        ],1725717975.0282059,[ 11.78138999 -46.43188943 -48.87055999 -48.5865189 ]
[ 0.34040288 -0.29866255  0.79391399 -0.65674392],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34439364 -0.33468387  0.56579359 -0.61857232],[-0.00051481  0.03350001  0.24319716  0.        ],1725717975.0282059,[  7.76519788 -47.66451917 -50.24628022 -50.8665189 ]
[ 0.34003643 -0.29553751  0.81159257 -0.65612492],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34436693 -0.33255763  0.58168486 -0.61857232],[-0.00053411  0.04252471  0.31782538  0.        ],1725717975.0292032,[  9.18446419 -49.00975799 -50.59771303 -49.27231293]
[ 0.34196462 -0.29345348  0.82785233 -0.65588606],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34434047 -0.32979849  0.59872188 -0.61857232],[-0.00052912  0.05518288  0.34074049  0.        ],1725717975.0292032,[  4.19619053 -47.87862732 -50.40086343 -49.13948933]
[ 0.3426866  -0.28977265  0.84337519 -0.65574392],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.3443134  -0.32758565  0.61527924 -0.61857232],[-0.00054154  0.04425682  0.33114719  0.        ],1725717975.0292032,[  3.10517862 -50.12361017 -50.17068068 -48.99829254]
[ 0.34496727 -0.28733428  0.8586266  -0.65600275],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34428625 -0.32417032  0.6312643  -0.61857232],[-0.00054288  0.0683065   0.31970108  0.        ],1725717975.0302024,[ -2.33168188 -48.48351565 -50.01231148 -49.53240947]
