target,real_target,js,jv,time,action
[ 0.08170552 -0.40511371  0.27813889 -0.59661977],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06176767 -0.40874221  0.27422688 -0.59041426],[ 0.37083956 -0.00164769 -0.00113333 -0.58233836],1725717984.178872,[-33.75500632  -7.06555298  -1.08510995  16.10935302]
[ 0.08868622 -0.40789488  0.25573156 -0.61277365],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06211249 -0.40861298  0.2742948  -0.59041426],[0.00689634 0.00258458 0.00135846 0.        ],1725717984.178872,[-58.15099116  -0.53065438   4.3104648  -37.26825532]
[ 0.12111414 -0.42806688  0.25341205 -0.64044276],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.07240074 -0.408484    0.27423814 -0.59041426],[ 0.20576501  0.0025796  -0.00113328  0.        ],1725717984.178872,[-110.52516727   28.75975014    4.60454936  -79.31879311]
[ 0.11706056 -0.42545696  0.26099045 -0.64867247],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.09114563 -0.4086068   0.27418148 -0.61107102],[ 0.3748979  -0.00245599 -0.00113314 -0.41313536],1725717984.1798701,[-45.18870898  21.85044975   2.82506543 -43.6689276 ]
[ 0.12521124 -0.43824038  0.25366275 -0.63339341],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.09357524 -0.40869431  0.2741248  -0.61107102],[ 0.04859213 -0.00175027 -0.00113374  0.        ],1725717984.1798701,[-68.37104577  40.82089859   4.57494132 -22.13160696]
[ 0.14361491 -0.43200976  0.26209552 -0.64459015],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.10948529 -0.40964084  0.27406814 -0.61107102],[ 0.31820099 -0.01893065 -0.00113311  0.        ],1725717984.1798701,[-72.31238407  28.49804815   2.54840267 -49.61967863]
[ 0.14318337 -0.43163135  0.25366275 -0.65472026],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.12638982 -0.40976097  0.27401145 -0.61107102],[ 0.33809068 -0.00240248 -0.00113378  0.        ],1725717984.1798701,[-28.27502974  28.79743199   4.56114458 -62.47944988]
[ 0.15497801 -0.44276913  0.25791    -0.6778809 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.12645326 -0.40988423  0.2739548  -0.61107102],[ 0.00126874 -0.0024652  -0.00113308  0.        ],1725717984.1808717,[-64.23413229  44.98711186   3.4864717  -99.30614475]
[ 0.17372291 -0.46959825  0.27831359 -0.68054172],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14031094 -0.41233358  0.27389812 -0.66107102],[ 0.27715359 -0.04898707 -0.00113347 -1.        ],1725717984.1808717,[-71.75461372  79.08444135  -1.17764177  -2.97850378]
[ 0.16345643 -0.48487263  0.25296445 -0.68006276],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15685762 -0.45097661  0.27396604 -0.66107102],[ 0.33093355 -0.77286058  0.00135833  0.        ],1725717984.1808717,[ -3.23785244  41.39261199   4.87655269 -24.83919629]
[ 0.1831932  -0.50080955  0.25623715 -0.69003205],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15699218 -0.45207078  0.27390939 -0.66107102],[ 0.00269129 -0.02188343 -0.00113292  0.        ],1725717984.1808717,[-62.47556475  66.46303161   3.8543336  -43.01380667]
[ 0.15810592 -0.52765564  0.25226632 -0.70336515],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.1696868  -0.48886045  0.27385273 -0.66107102],[ 0.25389233 -0.73579335 -0.00113333  0.        ],1725717984.1818638,[ 39.07499267  49.78414357   4.78846434 -62.22814257]
[ 0.15801864 -0.54356192  0.25320251 -0.7099928 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.16905803 -0.49608428  0.27379608 -0.66107102],[-0.01257544 -0.14447667 -0.00113293  0.        ],1725717984.1818638,[ 22.85919636  63.9152027    4.52057883 -67.75801819]
[ 0.17284496 -0.5862001   0.27196116 -0.72549252],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.16904873 -0.53155934  0.27373943 -0.66311613],[-1.85877395e-04 -7.09501221e-01 -1.13303008e-03 -4.09022039e-02],1725717984.1828327,[-13.77342269  73.1526979    0.20156004 -88.79504223]
[ 0.16681158 -0.60045968  0.25191732 -0.71672527],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16916584 -0.57196111  0.27368273 -0.70070656],[ 0.00234206 -0.80803541 -0.0011341  -0.75180851],1725717984.1828327,[ 7.34121834 33.87036843  4.98985936  1.106989  ]
[ 0.17257812 -0.64090575  0.25235367 -0.73210854],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16913757 -0.57221491  0.27362609 -0.70070656],[-0.0005654  -0.0050759  -0.00113277  0.        ],1725717984.1828327,[ -9.47158278  96.43387459   4.674962   -48.83457889]
[ 0.16804543 -0.64343386  0.2735996  -0.73834624],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16926484 -0.61417749  0.27356944 -0.70070656],[ 0.00254554 -0.83925164 -0.00113291  0.        ],1725717984.1828327,[  4.38273468  32.96507645  -0.22136433 -52.678478  ]
[ 0.17894239 -0.66280959  0.26077175 -0.74553831],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.16923626 -0.61440405  0.27363737 -0.70070656],[-0.00057166 -0.00453116  0.00135863  0.        ],1725717984.18383,[-24.58610384  66.6405446    2.96042541 -62.63009543]
[ 0.17776581 -0.66926737  0.25187325 -0.7255258 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.16926141 -0.65493792  0.2735807  -0.70070656],[ 5.03086474e-04 -8.10677457e-01 -1.13352691e-03  0.00000000e+00],1725717984.18383,[-17.30118752  14.02972107   4.86476273 -23.1553883 ]
[ 0.18150071 -0.65555004  0.27953532 -0.73235393],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.16936319 -0.65503136  0.27352406 -0.70070656],[ 0.00203553 -0.00186872 -0.0011328   0.        ],1725717984.18383,[-26.79742276  -1.29525139  -1.60188264 -45.05202824]
[ 0.18768931 -0.66936271  0.26508888 -0.73131595],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.16938439 -0.6548758   0.27359196 -0.70070656],[0.00042406 0.00311123 0.00135803 0.        ],1725717984.18383,[-40.68475343  21.12520736   2.01698095 -39.90616901]
[ 0.2199455  -0.65673702  0.27483955 -0.7283922 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.17056295 -0.65497528  0.27353527 -0.70070656],[ 0.02357116 -0.00198966 -0.00113374  0.        ],1725717984.184827,[-115.44167067    0.50122233   -0.38579844  -35.1416463 ]
[ 0.21316528 -0.65879908  0.28442235 -0.73625348],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.18849136 -0.65506753  0.2736032  -0.70070656],[ 0.35856811 -0.00184508  0.00135857  0.        ],1725717984.184827,[-41.84319187   5.20803724  -2.47612316 -50.69533957]
[ 0.22844695 -0.65500118  0.26805155 -0.73768486],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.18989876 -0.65515989  0.27367108 -0.70070656],[ 0.02814802 -0.00184708  0.00135756  0.        ],1725717984.184827,[-86.02663337  -0.76719857   1.40199757 -49.49841451]
[ 0.23324235 -0.68305553  0.27773316 -0.73115089],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.20750406 -0.65500432  0.27361438 -0.70070656],[ 0.35210603  0.00311142 -0.00113389  0.        ],1725717984.1858244,[-48.75104929  41.07177955  -1.00429249 -37.05021902]
[ 0.2669554  -0.66550368  0.28738939 -0.73867884],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.21124749 -0.65615955  0.2736823  -0.70070656],[ 0.07486863 -0.02310463  0.00135834  0.        ],1725717984.1858244,[-128.22557802    9.65240748   -3.1122113   -53.73681841]
[ 0.25279002 -0.67678966  0.26721961 -0.74552877],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.22888466 -0.65625226  0.27375016 -0.70070656],[ 0.35274334 -0.00185428  0.00135714  0.        ],1725717984.1858244,[-37.44472525  28.71403961   1.64071648 -62.45328905]
[ 0.27883313 -0.68549902  0.26413469 -0.73909608],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.22954609 -0.6563935   0.27369346 -0.70070656],[ 0.01322867 -0.0028248  -0.00113387  0.        ],1725717984.186822,[-113.00013214   39.64761649    2.1334537   -47.58647344]
[ 0.29011183 -0.68268414  0.28983284 -0.75030924],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.24705626 -0.65723552  0.27363677 -0.70070656],[ 0.35020334 -0.01684044 -0.00113375  0.        ],1725717984.186822,[-87.53344777  33.06792685  -3.8227436  -70.85785604]
[ 0.28822021 -0.68112761  0.2885001  -0.74798133],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.2643121  -0.65747369  0.2737046  -0.70783359],[ 0.34511675 -0.00476343  0.00135655 -0.14254052],1725717984.186822,[-42.43152806  30.96588414  -3.24089134 -48.45665782]
[ 0.30383506 -0.6707079   0.28618587 -0.75077404],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.26581061 -0.65765224  0.27377245 -0.70783359],[ 0.02997023 -0.00357083  0.00135705  0.        ],1725717984.186822,[-85.02729494  15.71411213  -2.7069409  -58.02189446]
[ 0.33099671 -0.66594607  0.2937598  -0.73627197],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.28288075 -0.65774653  0.27384033 -0.70783359],[ 0.34140289 -0.00188593  0.00135745  0.        ],1725717984.1878192,[-104.53436247   10.12722198   -4.45794614  -30.57767898]
[ 0.32605548 -0.66843925  0.27006887 -0.74902917],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30004311 -0.65783942  0.27390813 -0.70783359],[ 0.34324705 -0.0018578   0.00135599  0.        ],1725717984.1878192,[-45.66589688  14.33588454   1.08412415 -60.50162801]
[ 0.34870315 -0.66154619  0.29698862 -0.73056158],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.30243232 -0.65793319  0.27385143 -0.70783359],[ 0.04778431 -0.00187526 -0.00113402  0.        ],1725717984.1878192,[-104.679764      3.76753277   -5.36210493  -21.13650129]
[ 0.36872174 -0.68138375  0.27705659 -0.74553831],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.31947805 -0.65802572  0.27391917 -0.70783359],[ 0.34091462 -0.00185073  0.00135494  0.        ],1725717984.1878192,[-104.08941378   33.66325006   -0.4886329   -56.95906088]
[ 0.36487647 -0.68495146  0.28204309 -0.71792041],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.33642446 -0.65828748  0.2739871  -0.70783359],[ 0.33892826 -0.00523519  0.00135862  0.        ],1725717984.1888163,[-51.28109428  35.67039239  -1.82189555  -0.05801842]
[ 0.38423428 -0.68402202  0.27896996 -0.73349553],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.34127477 -0.65865956  0.27405501 -0.70783359],[ 0.09700606 -0.00744161  0.00135803  0.        ],1725717984.1888163,[-95.49553687  33.29185784  -1.04962861 -41.34983026]
[ 0.37434514 -0.69064758  0.31503083 -0.73176558],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.35807096 -0.65890643  0.27412293 -0.70783359],[ 0.33592378 -0.00493741  0.00135843  0.        ],1725717984.1888163,[-23.5096907   42.81277048  -9.36254736 -30.75985772]
[ 0.39193456 -0.66433864  0.33701444 -0.72582992],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.3581107  -0.66062884  0.27419023 -0.70783359],[ 0.00079497 -0.03444816  0.00134603  0.        ],1725717984.1888163,[-77.59939847   0.87835584 -14.04224314 -20.90603755]
[ 0.39001469 -0.65671494  0.36296205 -0.72412501],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.37422772 -0.66072154  0.27425595 -0.70783359],[ 0.32234034 -0.001854    0.00131435  0.        ],1725717984.189814,[-25.89544659  -6.39493639 -19.77623202 -20.6863157 ]
[ 0.38809482 -0.66441261  0.37139627 -0.74030252],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.37422806 -0.66056479  0.27431429 -0.70783359],[6.78203360e-06 3.13505261e-03 1.16682315e-03 0.00000000e+00],1725717984.189814,[-28.22574317   6.20513533 -21.44246403 -50.62419076]
[ 0.36605799 -0.64097649  0.37277099 -0.7224272 ],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37428448 -0.66065761  0.27436761 -0.70783359],[ 0.00112842 -0.00185645  0.00106644  0.        ],1725717984.189814,[ 25.88926655 -29.35218482 -21.66206445 -10.68342104]
[ 0.37167822 -0.64186568  0.38299172 -0.73855705],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.37427591 -0.66045212  0.2744201  -0.70783359],[-0.00017153  0.00410974  0.0010498   0.        ],1725717984.189814,[  3.21366076 -24.37716875 -23.98825205 -48.29730445]
[ 0.36065141 -0.6243252   0.41865694 -0.71612346],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37424897 -0.66027911  0.27446029 -0.70783359],[-0.00053874  0.00346026  0.00080378  0.        ],1725717984.1908112,[ 32.74845619 -49.9489648  -32.08236465  -0.17450003]
[ 0.35977872 -0.58178471  0.4194305  -0.71355705],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.37411699 -0.65613921  0.27460372 -0.70783359],[-0.00263965  0.08279796  0.00286871  0.        ],1725717984.1908112,[  30.2585162  -103.65304682  -31.86824196   -6.32310257]
[ 0.38303339 -0.59378193  0.44464358 -0.731033  ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.37405148 -0.60662137  0.27473614 -0.70783359],[-0.00131006  0.99035688  0.00264834  0.        ],1725717984.1908112,[-27.95101048  -8.12925883 -37.63245046 -39.01167346]
[ 0.38128806 -0.56776446  0.44531165 -0.72202358],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.3741002  -0.6064729   0.27550957 -0.70783359],[0.00097438 0.00296942 0.01546852 0.        ],1725717984.1908112,[-14.31649375 -54.80371049 -37.35539708 -14.40626678]
[ 0.37377163 -0.55615545  0.44832585 -0.73855705],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37420725 -0.59690448  0.27622741 -0.70783359],[0.00214104 0.19136841 0.01435679 0.        ],1725717984.1918085,[  3.91106923 -54.08125391 -37.88480468 -48.49104404]
[ 0.37675021 -0.54956753  0.45541382 -0.73484098],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37418036 -0.5885388   0.27705516 -0.70783359],[-0.00053792  0.16731352  0.01655514  0.        ],1725717984.1918085,[ -6.55395576 -51.18721948 -39.30200786 -33.8660479 ]
[ 0.36281941 -0.53213319  0.45908794 -0.73460478],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.37430218 -0.58365556  0.27825669 -0.70783359],[0.00243639 0.09766473 0.02403049 0.        ],1725717984.1918085,[ 29.5300886  -69.80886472 -39.80779928 -35.22460643]
[ 0.35578178 -0.53976382  0.47759069 -0.71355705],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.37425027 -0.54361667  0.27962576 -0.70783359],[-0.00103824  0.80077789  0.02738135  0.        ],1725717984.1918085,[ 41.34872278   1.74814226 -43.72499221   2.54793538]
[ 0.36828151 -0.52418234  0.49672607 -0.71375156],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.37328345 -0.54370185  0.28323477 -0.70783359],[-0.01933635 -0.00170358  0.07218035  0.        ],1725717984.192806,[  5.15361956 -28.01172189 -47.12459     -7.90508517]
[ 0.34887619 -0.51428105  0.50374336 -0.73579328],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.37325664 -0.54352877  0.29107225 -0.70783359],[-0.00053621  0.00346163  0.15674961  0.        ],1725717984.192806,[ 58.58251218 -40.00161606 -46.77937496 -47.48682417]
[ 0.36043593 -0.50657903  0.50079679 -0.71451308],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36057722 -0.54294667  0.29835473 -0.70783359],[-0.2535884   0.01164194  0.14564952  0.        ],1725717984.192806,[ -9.24524447 -49.02600471 -44.43414361   1.39756834]
[ 0.33551865 -0.49387084  0.52494802 -0.71265822],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.36069627 -0.53984233  0.30263796 -0.70783359],[0.00238104 0.06208689 0.08566456 0.        ],1725717984.193803,[ 62.47553354 -62.05917505 -49.10848423  -5.47819128]
[ 0.35352192 -0.4727534   0.52741749 -0.72299027],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.34555918 -0.5153674   0.31449229 -0.70783359],[-0.30274172  0.48949857  0.23708667  0.        ],1725717984.193803,[-29.68616648 -55.76915205 -46.74894526 -24.96620557]
[ 0.35253724 -0.45838975  0.53117497 -0.71860444],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.34566341 -0.50493253  0.32176165 -0.70783359],[0.00208446 0.20869738 0.14538707 0.        ],1725717984.193803,[-13.93771035 -61.99970147 -46.03553119 -12.11233331]
[ 0.3320836  -0.44931403  0.52759033 -0.73681165],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34577263 -0.4812091   0.32797781 -0.70783359],[0.00218445 0.47446856 0.12432323 0.        ],1725717984.193803,[ 36.70361769 -40.00159593 -43.81596301 -46.99050343]
[ 0.33706228 -0.46322058  0.54695027 -0.73681165],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.34542399 -0.48065195  0.33170304 -0.70783359],[-0.00697276  0.01114296  0.07450473  0.        ],1725717984.1948004,[ 15.37913272 -20.93590137 -47.51198732 -38.25104401]
[ 0.32197578 -0.43124998  0.5455689  -0.72648736],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34540023 -0.48051107  0.34030567 -0.70783359],[-0.0004752   0.00281769  0.17205262  0.        ],1725717984.1948004,[ 54.88580101 -69.58774458 -45.05727125 -19.66731446]
[ 0.32659792 -0.44726164  0.57920845 -0.71181165],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.33592396 -0.44369931  0.3453022  -0.70783359],[-0.18952549  0.73623523  0.09993056  0.        ],1725717984.1948004,[ 13.94226942  12.27505157 -51.74809508   1.79329478]
[ 0.31867646 -0.42932836  0.57406811 -0.72294908],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33589916 -0.44378099  0.36455372 -0.70783359],[-0.00049596 -0.00163369  0.38503033  0.        ],1725717984.1948004,[ 39.1035624  -21.66009176 -45.84729513 -25.29842173]
[ 0.32822613 -0.42799947  0.58090068 -0.72970493],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.33529863 -0.443642    0.37057194 -0.70783359],[-0.01201054  0.00277978  0.12036449  0.        ],1725717984.1957977,[ 10.78641297 -20.81873313 -46.28052967 -32.1129897 ]
[ 0.33477504 -0.42300142  0.59949054 -0.71405305],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33527251 -0.44350432  0.37721346 -0.70783359],[-0.0005225   0.0027537   0.13283039  0.        ],1725717984.1957977,[ -1.54823552 -27.7606043  -49.021396    -0.69678369]
[ 0.30706977 -0.39972598  0.61830367 -0.73032514],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33539924 -0.44334395  0.38906865 -0.70783359],[0.00253471 0.00320743 0.2371038  0.        ],1725717984.1957977,[ 70.16328277 -60.8894895  -50.50183946 -37.4994551 ]
[ 0.33014993 -0.39284919  0.60499747 -0.721944  ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.31818092 -0.42300911  0.40479409 -0.70783359],[-0.34436636  0.40669671  0.31450875  0.        ],1725717984.1957977,[-40.87670743 -37.88175621 -43.75210558 -14.60279067]
[ 0.31076078 -0.3786842   0.6301439  -0.73144598],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.31933066 -0.42262026  0.40853374 -0.70783359],[0.02299481 0.00777692 0.07479303 0.        ],1725717984.1967952,[ 25.99515532 -59.97054603 -48.97001457 -35.72931307]
[ 0.30279373 -0.3774377   0.65469403 -0.71889333],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.31932112 -0.40454891  0.42036695 -0.70783359],[-1.90912059e-04  3.61427072e-01  2.36664198e-01  0.00000000e+00],1725717984.1967952,[ 37.67431914 -33.37478708 -51.6801444   -8.5735932 ]
[ 0.32735736 -0.36802806  0.66584754 -0.71254215],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.31888283 -0.40432356  0.43978    -0.70783359],[-0.00876571  0.00450705  0.38826105  0.        ],1725717984.1967952,[-27.55252423 -49.22671873 -49.65160165  -3.16673945]
[ 0.31649149 -0.37613935  0.66429255 -0.7339834 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.31892162 -0.40136058  0.45340865 -0.70783359],[0.00077565 0.0592595  0.27257289 0.        ],1725717984.1967952,[  9.37103656 -31.70441355 -46.24140706 -44.8095557 ]
[ 0.30959232 -0.366443    0.68038792 -0.73513897],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.31889502 -0.40116493  0.46014577 -0.70783359],[-0.00053189  0.00391305  0.13474245  0.        ],1725717984.1977925,[ 22.14767888 -47.19497266 -48.54760404 -36.5977755 ]
[ 0.30274667 -0.35887398  0.71159167 -0.71181165],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.31888347 -0.39917092  0.47118437 -0.70783359],[-0.00023107  0.03988018  0.22077192  0.        ],1725717984.1977925,[ 36.41581662 -53.99119539 -53.09287196   5.94606857]
[ 0.30253195 -0.34448567  0.70527915 -0.72545412],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.31855499 -0.39196674  0.49564096 -0.70783359],[-0.0065695   0.14408365  0.4891319   0.        ],1725717984.1977925,[ 33.44339413 -63.70493007 -45.81024877 -29.80748232]
[ 0.31054598 -0.32399953  0.71809747 -0.72557701],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.3183949  -0.36607318  0.50184008 -0.70783359],[-0.00320188  0.51787125  0.12398227  0.        ],1725717984.1988177,[ 13.18690738 -54.7620081  -47.64334855 -23.48031478]
[ 0.3149594  -0.34184362  0.74599204 -0.72137318],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.31836958 -0.35795165  0.5111187  -0.70783359],[-0.0005064   0.16243059  0.18557257  0.        ],1725717984.1988177,[  5.38018928 -17.54016748 -51.85978143 -15.85441975]
[ 0.32831731 -0.31466979  0.74999809 -0.71552777],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31834241 -0.35782251  0.53168117 -0.70783359],[-0.0005434   0.00258282  0.41124939  0.        ],1725717984.1988177,[-26.1159154  -60.83871526 -47.86283268  -7.35053158]
[ 0.31480208 -0.32648463  0.77353533 -0.7136713 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31834732 -0.33839155  0.54149942 -0.70783359],[9.82214156e-05 3.88619034e-01 1.96364997e-01 0.00000000e+00],1725717984.1988177,[ 12.73107729 -11.23773833 -51.18618732  -6.81467   ]
[ 0.32348958 -0.30336886  0.79149004 -0.72383915],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.31832179 -0.3382656   0.56009187 -0.70783359],[-0.00051069  0.00251911  0.37184887  0.        ],1725717984.1998153,[-14.23015258 -49.35951732 -50.90117006 -26.00790484]
[ 0.30340459 -0.28769659  0.80854447 -0.71582353],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.31843105 -0.33530716  0.57791612 -0.70783359],[0.00218523 0.0591687  0.35648506 0.        ],1725717984.1998153,[ 39.35376035 -64.66861422 -50.73047681  -6.69922499]
[ 0.32194145 -0.30658796  0.80693518 -0.7242421 ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31779356 -0.30812516  0.59533348 -0.70783359],[-0.01274973  0.54363998  0.3483472   0.        ],1725717984.1998153,[-16.21612305   4.57597087 -46.36058506 -25.70014512]
[ 0.32840459 -0.27547933  0.8227097  -0.72726837],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.31789515 -0.30820314  0.6026071  -0.70783359],[ 0.0020317  -0.00155954  0.14547238  0.        ],1725717984.1998153,[-24.46863952 -47.66633622 -48.50826238 -27.10653168]
[ 0.31664799 -0.28405722  0.84904461 -0.71181165],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.31792087 -0.30609471  0.61413103 -0.70783359],[0.00051447 0.04216864 0.23047865 0.        ],1725717984.200812,[  7.29784519 -27.55749962 -51.83028248   2.16818308]
[ 0.32635762 -0.28651656  0.84426075 -0.72681767],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.31789391 -0.30594454  0.63541216 -0.70783359],[-0.00053919  0.00300335  0.4256226   0.        ],1725717984.200812,[-21.52147856 -25.27083735 -45.68395346 -32.26187923]
[ 0.30384092 -0.27280531  0.85843356 -0.72103562],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31795824 -0.30580469  0.64176677 -0.70783359],[0.00128657 0.00279709 0.12709206 0.        ],1725717984.200812,[ 38.39307866 -45.50476721 -47.74550296 -14.65130893]
[ 0.32099965 -0.27203037  0.88536637 -0.73199469],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.31744288 -0.30441769  0.65177358 -0.70783359],[-0.0103072   0.02773995  0.20013628  0.        ],1725717984.2017817,[-14.39017765 -42.66352375 -51.56102901 -37.15300301]
[ 0.32927726 -0.24516734  0.90260007 -0.73681165],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31755164 -0.30360305  0.67247239 -0.70783359],[0.00217517 0.01629282 0.4139763  0.        ],1725717984.2017817,[-27.72181178 -80.86943062 -50.59316069 -40.56318619]
[ 0.32962633 -0.24198889  0.91715104 -0.73681165],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.31759495 -0.264756    0.69016507 -0.70783359],[0.00086619 0.77694102 0.35385355 0.        ],1725717984.2017817,[-25.26595012 -24.93912992 -49.90524574 -38.25104401]
[ 0.32875548 -0.22311941  0.91680052 -0.73256551],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.31760682 -0.26461884  0.70589558 -0.70783359],[2.37389767e-04 2.74310590e-03 3.14610202e-01 0.00000000e+00],1725717984.2017817,[-22.953277   -57.46471524 -46.23698891 -30.60799537]
[ 0.33049898 -0.23263214  0.95619942 -0.73500899],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.31765459 -0.25248413  0.71332617 -0.70783359],[0.00095546 0.24269431 0.14861179 0.        ],1725717984.2028065,[-27.51220541 -23.10124898 -53.75435528 -37.04441141]
[ 0.33026501 -0.21002324  0.97042389 -0.73768435],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31769233 -0.25235222  0.74282491 -0.70783359],[0.00075483 0.00263822 0.58997479 0.        ],1725717984.2028065,[-26.16996959 -59.09655211 -49.91781069 -40.68718091]
[ 0.33084805 -0.20252443  0.97156179 -0.73315071],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.31769839 -0.2371398   0.75900351 -0.70783359],[1.21115856e-04 3.04248305e-01 3.23572059e-01 0.00000000e+00],1725717984.2028065,[-27.70989906 -44.5864715  -46.61120953 -31.24245116]
