target,real_target,js,jv,time,action
[ 0.27188444 -0.4446603   0.32375304 -0.8132459 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.2330488  -0.41224247  0.43032235 -0.76953829],[ 0.15137451 -0.03109148 -0.00069777  0.        ],1725717979.0903249,[-85.89427389  42.74234304  23.38903635 -59.84779421]
[ 0.28183027 -0.44848525  0.32143834 -0.81636175],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.25035463 -0.41370879  0.43027986 -0.76953829],[ 0.34611662 -0.02932646 -0.00084969  0.        ],1725717979.0903249,[-62.88719502  46.24305506  23.96803895 -63.30257347]
[ 0.28943274 -0.44169344  0.3153974  -0.81947241],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.2628182  -0.41696861  0.43024045 -0.76953829],[ 0.24927129 -0.06519648 -0.00078821  0.        ],1725717979.0913222,[-53.71107555  31.19577032  25.32596776 -67.40614718]
[ 0.30535587 -0.44669982  0.31713337 -0.81502655],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.26926979 -0.41712796  0.43021058 -0.76990184],[ 0.12903181 -0.00318683 -0.00059747 -0.00727102],1725717979.0913222,[-79.14790932  39.72972479  24.85918711 -57.25610295]
[ 0.31548678 -0.44820163  0.32147054 -0.81691077],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.28601343 -0.41787257  0.43017701 -0.76990184],[ 0.33487287 -0.0148922  -0.00067146  0.        ],1725717979.0913222,[-58.9965376   40.14291715  23.87136484 -62.95619788]
[ 0.3205146  -0.44945585  0.31698939 -0.82130975],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.29594086 -0.41868864  0.43013705 -0.76990184],[ 0.19854862 -0.01632152 -0.00079916  0.        ],1725717979.0913222,[-49.4306362   40.67552414  24.93725095 -69.96995501]
[ 0.32667339 -0.45462036  0.31986919 -0.8228728 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.29988617 -0.41960799  0.43010406 -0.77534331],[ 0.07890612 -0.01838696 -0.00065974 -0.10882921],1725717979.0924568,[-56.85650836  46.82491512  24.22231007 -60.87729756]
[ 0.32521324 -0.45138531  0.32274899 -0.82305929],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.30833359 -0.42332878  0.43006617 -0.77534331],[ 0.16894842 -0.0744158  -0.00075781  0.        ],1725717979.0924568,[-31.378842    36.03743716  23.58036904 -63.074612  ]
[ 0.31821141 -0.45225457  0.33751968 -0.82305929],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.30850974 -0.42367543  0.43002465 -0.77534331],[ 0.00352309 -0.00693292 -0.00083041  0.        ],1725717979.0924568,[-17.45122546  37.79939182  20.20178576 -62.98509833]
[ 0.31791812 -0.45354168  0.3468349  -0.81970691],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.30860549 -0.42416872  0.42997193 -0.77534331],[ 0.00191484 -0.00986583 -0.00105435  0.        ],1725717979.093318,[-19.31028141  38.88610726  18.19571822 -56.95082088]
[ 0.32459338 -0.45524655  0.37896482 -0.81493202],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.30868939 -0.42478985  0.4299162  -0.77534331],[ 0.00167805 -0.01242258 -0.00111471  0.        ],1725717979.093318,[-35.83369729  40.35821453  10.88487096 -49.96515516]
[ 0.31955961 -0.45218906  0.40066465 -0.81987753],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.30916528 -0.42564812  0.42985702 -0.77534331],[ 0.00951781 -0.01716556 -0.00118343  0.        ],1725717979.093318,[-19.55555537  34.47267042   6.20299249 -61.15902475]
[ 0.3160297  -0.44324386  0.42748059 -0.82264776],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.30924733 -0.42590888  0.42979749 -0.77534331],[ 0.00164106 -0.0052152  -0.00119064  0.        ],1725717979.093318,[-12.75347952  21.56240419   0.23881342 -63.77158994]
[ 0.3178137  -0.43732819  0.44624502 -0.82022968],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.3093613  -0.42599641  0.42973786 -0.77534331],[ 0.00227931 -0.00175044 -0.00119274  0.        ],1725717979.094343,[-18.32284983  14.09733891  -3.82132229 -58.08934306]
[ 0.31643216 -0.42303681  0.46767064 -0.82131389],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.30945189 -0.42607793  0.42980826 -0.77534331],[ 0.00181185 -0.00163054  0.00140804  0.        ],1725717979.094343,[-14.00933497  -6.07477615  -8.54498546 -61.20158368]
[ 0.31215713 -0.40443066  0.4798289  -0.81702456],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.3095622  -0.42594765  0.42987825 -0.77534331],[0.00220618 0.00260567 0.00139975 0.        ],1725717979.094343,[ -3.69734065 -31.05112844 -11.11099282 -52.96037671]
[ 0.31944285 -0.3875151   0.49793357 -0.81669098],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.30968887 -0.42575863  0.42994769 -0.77534331],[0.00253334 0.00378049 0.00138895 0.        ],1725717979.094343,[-23.20363009 -52.8793765  -15.13868902 -54.41880668]
[ 0.3131499  -0.3667901   0.51450598 -0.81269971],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.30973346 -0.41978199  0.43001515 -0.77534331],[0.00089196 0.11953277 0.0013491  0.        ],1725717979.0953393,[ -4.64589621 -72.06361285 -18.75435287 -47.394651  ]
[ 0.31950478 -0.34761461  0.52655947 -0.81704298],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.30985947 -0.38204967  0.43007797 -0.77534331],[0.0025202  0.75464624 0.00125648 0.        ],1725717979.0953393,[-22.61036348 -42.79398043 -21.34679559 -57.12833416]
[ 0.32389527 -0.33371101  0.53637764 -0.81107124],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.30991169 -0.38119148  0.43013368 -0.77534331],[0.00104437 0.01716379 0.00111412 0.        ],1725717979.0953393,[-30.93323353 -64.54441661 -23.47207752 -44.29443944]
[ 0.31445894 -0.31079373  0.55795717 -0.80882356],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31006737 -0.35375682  0.4301789  -0.77534331],[0.00311357 0.54869333 0.00090441 0.        ],1725717979.0963368,[ -5.40296013 -56.06366483 -28.3282851  -43.11504503]
[ 0.3140226  -0.29772769  0.58168027 -0.81073934],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.31019277 -0.34371708  0.43019405 -0.77534331],[0.00250807 0.20079473 0.0003031  0.        ],1725717979.0963368,[ -7.78324146 -61.13985348 -33.56594316 -47.64234826]
[ 0.31608937 -0.27972686  0.59852278 -0.81385921],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31031578 -0.32373799  0.43044137 -0.77534331],[0.00246006 0.39958177 0.00494644 0.        ],1725717979.0963368,[-12.83187021 -57.81108517 -37.14518886 -52.33852637]
[ 0.31993227 -0.2744534   0.61161806 -0.80992546],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31042949 -0.31074742  0.43114502 -0.77534331],[0.00227434 0.25981142 0.0140729  0.        ],1725717979.0963368,[-21.32860073 -46.80178045 -39.82897598 -43.76024606]
[ 0.31883405 -0.25508844  0.63101622 -0.81216082],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31049595 -0.30896339  0.43257311 -0.77534331],[0.00132916 0.03568067 0.02856189 0.        ],1725717979.0973337,[-16.96820479 -73.63533982 -43.83862061 -49.67209998]
[ 0.31327832 -0.24728308  0.63882843 -0.81607809],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31059418 -0.27196339  0.43642052 -0.77534331],[0.00196457 0.73999988 0.07694806 0.        ],1725717979.0973337,[ -3.38446108 -28.39267034 -44.56970577 -55.65021202]
[ 0.31623855 -0.24073025  0.65763044 -0.81520539],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.310721   -0.27180949  0.44099625 -0.77534331],[0.00253633 0.0030781  0.0915146  0.        ],1725717979.0973337,[-12.64690759 -41.94195149 -47.80292271 -52.19905969]
[ 0.31503106 -0.229876    0.6774991  -0.80984943],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31083518 -0.27110025  0.45040859 -0.77534331],[0.00228372 0.01418485 0.18824687 0.        ],1725717979.0973337,[ -8.2491669  -55.87039782 -50.06531079 -42.97722509]
[ 0.31676314 -0.20886786  0.69643575 -0.8066906 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31095758 -0.26162322  0.46518467 -0.77534331],[0.00244787 0.18954049 0.29552154 0.        ],1725717979.0983315,[-12.76721235 -71.29017702 -50.91717621 -39.86218869]
[ 0.31342414 -0.19849185  0.70730236 -0.81161387],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31107144 -0.22655446  0.48248284 -0.77534331],[0.00227726 0.70137524 0.34596343 0.        ],1725717979.0983315,[ -3.55809457 -33.502696   -49.39546485 -50.240308  ]
[ 0.32106103 -0.18434458  0.72707033 -0.81433269],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31119813 -0.22633929  0.49563137 -0.77534331],[0.00253379 0.00430333 0.26297068 0.        ],1725717979.0983315,[-23.56948603 -57.43032296 -50.98329493 -52.77102704]
[ 0.3218586  -0.1757148   0.74099912 -0.81023415],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31123764 -0.21437117  0.51330214 -0.77534331],[0.00079027 0.23936248 0.35341532 0.        ],1725717979.0983315,[-22.49616283 -50.54782255 -50.05561725 -44.08860587]
[ 0.32162633 -0.17370967  0.7502676  -0.80659944],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31129122 -0.21077464  0.52835542 -0.77534331],[0.00107163 0.07193064 0.30106568 0.        ],1725717979.0993285,[-21.48787005 -48.69761974 -48.76236739 -39.51344294]
[ 0.31817685 -0.16358983  0.77441032 -0.8119712 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31135604 -0.20825937  0.54014629 -0.77534331],[0.00129638 0.05030531 0.23581729 0.        ],1725717979.0993285,[-12.87226131 -60.05398985 -51.66259327 -50.92726404]
[ 0.32119    -0.14457797  0.79055291 -0.81464772],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31146961 -0.19124912  0.56026763 -0.77534331],[0.00227138 0.34020498 0.40242691 0.        ],1725717979.0993285,[-21.45687918 -61.89287644 -50.62265529 -53.16656186]
[ 0.31955409 -0.14273017  0.7985259  -0.80707809],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31153475 -0.17047911  0.5772399  -0.77534331],[0.00130267 0.41540022 0.33944526 0.        ],1725717979.0993285,[-16.09090715 -33.915909   -48.59220852 -38.25650092]
[ 0.32075366 -0.13295631  0.80507103 -0.80620539],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31163711 -0.17025732  0.58884347 -0.77534331],[0.0020472  0.00443595 0.23207143 0.        ],1725717979.1003258,[-19.48546407 -50.60671247 -47.51907413 -40.31905969]
[ 0.32009815 -0.11418244  0.81245143 -0.80701582],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31171962 -0.16664669  0.59817465 -0.77534331],[0.00165029 0.07221245 0.18662369 0.        ],1725717979.1003258,[-17.22064601 -71.42661131 -47.12122723 -42.19672266]
[ 0.31381456 -0.10806722  0.8234086  -0.80608545],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.3118165  -0.13210939  0.60677593 -0.77534331],[0.00193758 0.69074608 0.17202562 0.        ],1725717979.1003258,[ -1.66460113 -27.66107918 -47.68293459 -40.13305605]
[ 0.31331635 -0.10520544  0.82196501 -0.80533269],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31194417 -0.13196377  0.61650669 -0.77534331],[0.0025535  0.00291242 0.19461514 0.        ],1725717979.1003258,[ -2.62150895 -35.71038494 -45.08819191 -39.22466609]
[ 0.31554706 -0.08930119  0.81589198 -0.80847119],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31207137 -0.13169495  0.62200791 -0.77534331],[0.00254386 0.00537638 0.11002446 0.        ],1725717979.101323,[ -8.09214479 -58.20125041 -42.53782688 -45.23529377]
[ 0.31513586 -0.07937451  0.81913667 -0.81353601],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31219391 -0.11850192  0.6250165  -0.77534331],[0.00245086 0.26386053 0.0601718  0.        ],1725717979.101323,[ -5.93859884 -51.17992897 -42.70881604 -52.84547552]
[ 0.30957197 -0.0639425   0.8121396  -0.81345996],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31231876 -0.11449982  0.62815701 -0.77534331],[0.00249699 0.08004205 0.06281011 0.        ],1725717979.101323,[  7.97988465 -68.37424891 -40.37398382 -50.27748343]
[ 0.31512629 -0.05786057  0.81609507 -0.80725282],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31229186 -0.08302718  0.6299176  -0.77534331],[-5.38008781e-04  6.29452735e-01  3.52119006e-02  0.00000000e+00],1725717979.101323,[ -8.12071822 -29.57992059 -40.98116634 -39.1411293 ]
[ 0.30800121 -0.04716186  0.81183058 -0.81258723],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31241436 -0.08286877  0.63197124 -0.77534331],[0.00244996 0.00316837 0.04107268 0.        ],1725717979.102321,[ 12.0761307  -48.64416798 -39.50536967 -51.72249741]
[ 0.30962238 -0.04778429  0.80717309 -0.81102146],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31238851 -0.08041779  0.63338339 -0.77534331],[-0.00051699  0.04901949  0.02824314  0.        ],1725717979.102321,[  5.13294582 -42.63561841 -38.17255102 -46.34359143]
[ 0.31499408 -0.03811682  0.79791513 -0.81258723],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31236127 -0.07963785  0.63438069 -0.77534331],[-0.00054472  0.0155989   0.01994588  0.        ],1725717979.102321,[ -7.6275905  -56.08186551 -35.87420473 -49.91355044]
[ 0.31222728 -0.02282376  0.79311547 -0.80596878],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31248437 -0.07011154  0.63491257 -0.77534331],[0.00246196 0.19052602 0.01063761 0.        ],1725717979.102321,[  1.67479331 -63.24659781 -34.75089589 -37.24877063]
[ 0.30389968 -0.01557131  0.79328136 -0.81258723],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31245693 -0.04689522  0.63529636 -0.77534331],[-0.00054883  0.46432649  0.00767573  0.        ],1725717979.103318,[ 21.15159703 -39.05897495 -34.75450545 -52.33883598]
[ 0.30365251 -0.01546225  0.77723274 -0.80810268],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.31244222 -0.04647028  0.63568062 -0.77534331],[-0.00029426  0.00849876  0.00768527  0.        ],1725717979.103318,[ 18.46196733 -40.88531588 -30.97582273 -41.08978914]
[ 0.30119445 -0.0013828   0.77426771 -0.80271477],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31242176 -0.04589792  0.63578378 -0.77534331],[-0.00040904  0.01144732  0.00206317  0.        ],1725717979.103318,[ 24.42453925 -60.69633416 -30.43553847 -33.544131  ]
[ 0.30254357  0.0045869   0.76387019 -0.8108423 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31242053 -0.02786249  0.63586428 -0.77534331],[-2.46227673e-05  3.60708502e-01  1.61003819e-03  0.00000000e+00],1725717979.103318,[ 20.11135939 -41.10344562 -28.0556814  -50.7598956 ]
[ 0.30744531  0.01549559  0.75306182 -0.80189447],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31240319 -0.02726863  0.6358745  -0.77534331],[-0.00034678  0.0118773   0.00020441  0.        ],1725717979.104315,[  8.42583166 -57.92750301 -25.67215999 -30.75257189]
[ 0.30661648  0.02212786  0.7397084  -0.80515263],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31237637 -0.01465905  0.63590307 -0.77534331],[-0.00053651  0.2521915   0.00057142  0.        ],1725717979.104315,[ 12.35382514 -47.70181975 -22.70228088 -40.91223505]
[ 0.29665655  0.02010921  0.73667572 -0.81042133],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.31235063 -0.01262278  0.63595656 -0.77534331],[-0.00051477  0.04072549  0.00106979  0.        ],1725717979.104315,[ 36.71072378 -42.62490277 -22.12710639 -48.8319579 ]
[ 0.30469662  0.02929461  0.72398328 -0.80290184],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31199831 -0.01184597  0.63601308 -0.77534331],[-0.00704637  0.01553616  0.00113034  0.        ],1725717979.104315,[ 11.95729577 -55.51101731 -19.22493585 -32.76791218]
[ 0.30417304  0.03668671  0.7251465  -0.80521179],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.31197241 -0.00318699  0.63607968 -0.77534331],[-0.00051796  0.17317964  0.00133206  0.        ],1725717979.105313,[ 16.49658762 -52.45166413 -19.60575439 -40.53517175]
[ 0.29464945  0.04028717  0.71160862 -0.80998593],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.31194945  0.00186515  0.63614534 -0.77534331],[-0.0004592   0.10104264  0.00131322  0.        ],1725717979.105313,[ 39.89644358 -50.50895479 -16.46479772 -48.01985138]
[ 0.29464945  0.05201477  0.71029637 -0.8018423 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.31123039  0.00537001  0.63621665 -0.77534331],[-0.01438129  0.07009718  0.00142622  0.        ],1725717979.105313,[ 34.37113052 -62.74990756 -16.28359243 -31.0697376 ]
[ 0.30364945  0.052254    0.71609013 -0.80461444],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.31102822  0.02757442  0.63628817 -0.77534331],[-0.00404341  0.44408822  0.00143045  0.        ],1725717979.1063123,[ 11.79964414 -29.42811901 -17.6141111  -39.96851583]
[ 0.2947367   0.0598238   0.71251149 -0.80194173],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.31100226  0.02773129  0.63635792 -0.77534331],[-0.00051927  0.00313752  0.00139482  0.        ],1725717979.1063123,[ 37.49285098 -43.42482439 -16.71701056 -33.82702694]
[ 0.29482395  0.06224038  0.71502343 -0.8018423 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.31058068  0.02863103  0.63642892 -0.77534331],[-0.00843143  0.01799475  0.00142019  0.        ],1725717979.1063123,[ 32.73131064 -44.58179012 -17.31539494 -34.93095181]
[ 0.3037367   0.07186969  0.71084852 -0.80995603],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.31044712  0.02974829  0.63649912 -0.77534331],[-0.0026713   0.02234523  0.00140398  0.        ],1725717979.1063123,[ 10.46414365 -56.82053179 -16.31407717 -49.58337636]
[ 0.29570597  0.06818722  0.71389294 -0.80269095],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.31042073  0.04043927  0.63657062 -0.77534331],[-0.00052782  0.21381958  0.00142993  0.        ],1725717979.1073074,[ 33.90435682 -34.56671668 -17.04087707 -32.61165475]
[ 0.3037367   0.07307985  0.71163464 -0.80479653],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.31024056  0.04067408  0.63664121 -0.77534331],[-0.00360338  0.00469613  0.00141183  0.        ],1725717979.1073074,[ 10.36125424 -43.44336369 -16.47507843 -39.88894223]
[ 0.29482395  0.07910122  0.7086712  -0.80784997],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.31021414  0.04157731  0.63671253 -0.77534331],[-0.0005284   0.0180647   0.00142628  0.        ],1725717979.1073074,[ 35.66316269 -50.26529678 -15.80031703 -44.37444012]
[ 0.29499848  0.0895684   0.71241561 -0.81345996],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.30993813  0.04492567  0.63678458 -0.77534331],[-0.00552018  0.06696715  0.00144103  0.        ],1725717979.1073074,[ 31.04652452 -59.94895998 -16.67584515 -53.00678267]
[ 0.29517302  0.09371438  0.71333678 -0.81433269],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.30985392  0.06145181  0.63685565 -0.77534331],[-0.00168417  0.33052276  0.00142149  0.        ],1725717979.1083045,[ 30.58123793 -40.81177824 -16.83441664 -51.88490149]
[ 0.30067036  0.09931776  0.70755043 -0.81207412],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.30978047  0.06201788  0.63692653 -0.77534331],[-0.001469    0.01132143  0.0014175   0.        ],1725717979.1083045,[ 16.84747351 -49.95798835 -15.4782186  -47.40056667]
[ 0.30423191  0.10171179  0.71537283 -0.81433269],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30975787  0.06517742  0.63699889 -0.77534331],[-0.00045203  0.06319082  0.00144736  0.        ],1725717979.1083045,[ 10.13853544 -48.11562379 -17.32038588 -52.55010353]
[ 0.3016315   0.10650568  0.71537271 -0.80445996],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30973139  0.06738916  0.6370691  -0.77534331],[-0.00052964  0.04423476  0.00140418  0.        ],1725717979.1092815,[ 17.94186144 -52.00398163 -17.2260845  -33.69507433]
[ 0.30427006  0.10978969  0.70727806 -0.80840539],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30971015  0.07204951  0.63713945 -0.77534331],[-0.00042478  0.09320712  0.00140695  0.        ],1725717979.1092815,[ 10.32287898 -49.61972106 -15.34819003 -45.53575213]
[ 0.30339305  0.11625874  0.7093183  -0.8081241 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30968371  0.07501144  0.63721194 -0.77534331],[-0.00052869  0.05923847  0.00144985  0.        ],1725717979.1092815,[ 13.48228287 -54.94922627 -15.88323359 -43.13562655]
[ 0.29693775  0.11943861  0.71519783 -0.80533269],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30965848  0.08291283  0.63728393 -0.77534331],[-0.00050458  0.15802784  0.00143967  0.        ],1725717979.1092815,[ 29.1172204  -47.53715016 -17.19959864 -38.24611597]
[ 0.30051341  0.1219802   0.71483937 -0.80769966],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30961262  0.08489169  0.63735432 -0.77534331],[-0.00091738  0.03957718  0.00140784  0.        ],1725717979.1102993,[ 17.59191082 -49.03750582 -17.04238742 -43.84653864]
[ 0.30609289  0.1343524   0.71676913 -0.80974615],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.3095909   0.0875405   0.63742493 -0.77534331],[-0.00043423  0.05297633  0.00141226  0.        ],1725717979.1102993,[  5.10622845 -63.18564623 -17.47446316 -46.39406461]
[ 0.30142486  0.13719471  0.71607535 -0.81224533],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30956365  0.11068954  0.63749492 -0.77534331],[-0.00054518  0.46298072  0.00139983  0.        ],1725717979.1102993,[ 18.83666515 -32.07565876 -17.27999544 -49.91028386]
[ 0.30661648  0.13895944  0.71396512 -0.80707809],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30954379  0.11087688  0.63756521 -0.77534331],[-0.00039711  0.00374688  0.00140566  0.        ],1725717979.1102993,[  4.0668314  -37.29510627 -16.78600086 -39.40964835]
[ 0.3070528   0.14418085  0.71842435 -0.80707809],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30951645  0.11120659  0.63763617 -0.77534331],[-0.00054676  0.00659403  0.00141918  0.        ],1725717979.1112964,[  4.96652565 -44.22730172 -17.81763506 -41.88992222]
[ 0.30434249  0.14140947  0.72728321 -0.81252236],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30948918  0.11225711  0.63770562 -0.77534331],[-0.00054543  0.02101042  0.00138904  0.        ],1725717979.1112964,[ 11.81262089 -37.93321701 -19.79566769 -51.68960706]
[ 0.30245807  0.14228215  0.74040669 -0.81695083],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30946321  0.11261794  0.63777082 -0.77534331],[-0.00051939  0.00721671  0.00130402  0.        ],1725717979.1112964,[ 15.37222227 -39.23013511 -22.71151995 -57.04758911]
[ 0.30577766  0.14818732  0.76628482 -0.81292654],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30943922  0.11305675  0.6378243  -0.77534331],[-0.00047988  0.00877618  0.0010696   0.        ],1725717979.1112964,[  6.33661834 -47.15600411 -28.5216261  -47.67820387]
[ 0.30940899  0.15213703  0.78928727 -0.8128817 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.30941208  0.11489919  0.63784522 -0.77534331],[-0.00054282  0.03684881  0.00041837  0.        ],1725717979.112294,[ -1.43352786 -49.45604726 -33.54890485 -49.529152  ]
[ 0.30909973  0.14910644  0.80869877 -0.81705992],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30953996  0.11777914  0.63811029 -0.77534331],[0.00255768 0.05759897 0.00530141 0.        ],1725717979.112294,[  1.09213997 -40.50470302 -37.72246206 -57.07148713]
[ 0.30346913  0.14620925  0.83256474 -0.80969626],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30951247  0.11831907  0.63899659 -0.77534331],[-0.00054971  0.01079869  0.01772605  0.        ],1725717979.112294,[ 14.83597629 -36.32228334 -42.81662763 -41.81133892]
[ 0.30550198  0.14987999  0.86211824 -0.81056896],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30948808  0.1186091   0.64223978 -0.77534331],[-0.00048796  0.00580049  0.0648638   0.        ],1725717979.112294,[  7.5211978  -41.7622407  -48.63846895 -46.916761  ]
[ 0.30666283  0.1555163   0.88710159 -0.81234602],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30946109  0.11927938  0.65427052 -0.77534331],[-0.00053981  0.01340565  0.24061481  0.        ],1725717979.1132917,[  5.38082676 -48.54465575 -51.35339803 -49.69657168]
[ 0.30660803  0.159485    0.92787387 -0.81138077],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30943385  0.12169408  0.67428833 -0.77534331],[-0.00054472  0.04829397  0.40035613  0.        ],1725717979.1132917,[  5.91680221 -50.10678989 -55.99802383 -47.10612812]
[ 0.30662633  0.15702456  0.95614626 -0.8099335 ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30940666  0.1249612   0.71167659 -0.77534331],[-5.43705367e-04  6.53424642e-02  7.47765305e-01  0.00000000e+00],1725717979.1132917,[  5.79300797 -41.50253009 -53.69143892 -44.96435988]
[ 0.30385382  0.15679926  0.99026248 -0.80707809],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30937947  0.12560209  0.74090795 -0.77534331],[-5.43956269e-04  1.28177797e-02  5.84627196e-01  0.00000000e+00],1725717979.1142888,[ 12.62915516 -41.05607864 -54.90723476 -40.51933015]
[ 0.30517355  0.15809094  1.03424433 -0.81288568],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30935382  0.1261954   0.77534453 -0.77534331],[-5.12849628e-04  1.18661359e-02  6.88731589e-01  0.00000000e+00],1725717979.1142888,[  8.20722609 -42.20223352 -57.05417129 -52.3435773 ]
[ 0.30782323  0.16155042  1.07381558 -0.8091081 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30932694  0.12692068  0.8185156  -0.77534331],[-5.37709116e-04  1.45056720e-02  8.63421456e-01  0.00000000e+00],1725717979.1142888,[  2.08925122 -46.10323255 -56.12970748 -42.75629528]
