target,real_target,js,jv,time,action
[ 0.28538444 -0.45145174  0.33444098 -0.82208663],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.23433361 -0.42877966  0.43142337 -0.77946646],[ 0.32750118 -0.00161167 -0.00097814  0.        ],1725717985.557736,[-112.98870909   33.03212494   21.31706089  -56.19317167]
[ 0.29614167 -0.4471221   0.31428805 -0.80265694],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.25181186 -0.42898611  0.43137321 -0.77946646],[ 0.34956483 -0.00412898 -0.00100303  0.        ],1725717985.557736,[-90.00391771  23.28920544  25.96137175 -21.28518156]
[ 0.29774279 -0.4348517   0.309502   -0.82575686],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.26908237 -0.42907758  0.43134923 -0.77946646],[ 0.34541038 -0.00182942 -0.00047979  0.        ],1725717985.557736,[-53.73279425   5.84964323  26.85439166 -72.19128353]
[ 0.29706697 -0.4646297   0.33652236 -0.81100335],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.27553325 -0.42915825  0.43133554 -0.78829415],[ 0.12901742 -0.00161338 -0.00027363 -0.17655369],1725717985.5587358,[-42.20040854  51.07972429  20.58639637 -18.65718559]
[ 0.31350361 -0.44710584  0.30883044 -0.81087108],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.27697304 -0.43825407  0.4312836  -0.78829415],[ 0.02879596 -0.18191639 -0.00103878  0.        ],1725717985.5587358,[-82.25165202   7.86814236  27.21830637 -29.73806198]
[ 0.3057586  -0.43020049  0.31501342 -0.81678711],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.29386384 -0.43833512  0.43127493 -0.78829415],[ 3.37815965e-01 -1.62090208e-03 -1.73439243e-04  0.00000000e+00],1725717985.5587358,[-15.1633932  -13.17287155  25.5151209  -40.45041433]
[ 0.34271853 -0.46812036  0.30636919 -0.83047098],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.29397067 -0.43820303  0.43124669 -0.78829415],[ 0.00213665  0.00264166 -0.00056478  0.        ],1725717985.5587358,[-116.38840754   44.94599742   27.55989957  -62.24167852]
[ 0.30767847 -0.45018782  0.32632465 -0.83655929],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31107444 -0.4406549   0.43124322 -0.78829415],[ 3.42075315e-01 -4.90373213e-02 -6.95026530e-05  0.00000000e+00],1725717985.5597029,[ 27.6213962    9.66115254  22.88089972 -66.63237624]
[ 0.312344   -0.47056391  0.32129195 -0.81743883],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31104903 -0.44073615  0.43119841 -0.78865961],[-0.00050818 -0.00162504 -0.00089619 -0.00730929],1725717985.5597029,[ -4.55283311  42.28211034  24.2297001  -28.63532948]
[ 0.31208962 -0.46124351  0.3693349  -0.80725797],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31117505 -0.4420701   0.43116055 -0.78865961],[ 0.00252044 -0.02667891 -0.00075719  0.        ],1725717985.5597029,[ -1.76172964  23.78149712  13.11698845 -19.66301712]
[ 0.31792579 -0.44397789  0.39307139 -0.83743202],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.31130271 -0.44216348  0.43110179 -0.78865961],[ 0.00255315 -0.00186765 -0.00117522  0.        ],1725717985.5607283,[-16.08911217  -0.09356591   8.12683124 -78.86312603]
[ 0.33031573 -0.45176037  0.38856091 -0.80290064],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.31140509 -0.44203227  0.43104233 -0.8093366 ],[ 0.00204752  0.00262415 -0.00118927 -0.41353982],1725717985.5607283,[-44.35963224  13.97559932   9.39077752  34.99549346]
[ 0.3248183  -0.42732076  0.42243599 -0.8094247 ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.31337662 -0.44211427  0.43098296 -0.8093366 ],[ 0.03943069 -0.00163998 -0.0011873   0.        ],1725717985.5607283,[-20.97332306 -23.04286055   1.53827364  -3.24783154]
[ 0.33861699 -0.44306169  0.45285082 -0.83020731],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.31344648 -0.4419727   0.43092331 -0.8093366 ],[ 0.00139719  0.00283147 -0.00119303  0.        ],1725717985.5607283,[-58.01003091   3.71439173  -5.13123558 -37.52499334]
[ 0.31421792 -0.43831608  0.44870199 -0.81767087],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32262809 -0.44205371  0.43099366 -0.8093366 ],[ 0.18363223 -0.00162032  0.0014071   0.        ],1725717985.561729,[30.79461843 -5.62562268 -3.85330236 -4.98374425]
[ 0.29860274 -0.39665449  0.5023289  -0.82985003],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.32255011 -0.44192235  0.43106409 -0.8093366 ],[-0.00155958  0.0026273   0.00140853  0.        ],1725717985.561729,[ 56.16546291 -65.70734141 -16.21810659 -32.92372718]
[ 0.32848509 -0.40720848  0.49214607 -0.81497413],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31179589 -0.4114731   0.43113059 -0.8093366 ],[-0.21508456  0.60898501  0.00133002  0.        ],1725717985.561729,[-50.87500016   0.24892856 -13.32009157  -0.30110483]
[ 0.32733511 -0.3874863   0.50427014 -0.8249908 ],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.31646278 -0.41155315  0.43119922 -0.8093366 ],[ 0.09333788 -0.00160112  0.00137254  0.        ],1725717985.562694,[-20.43365    -34.60709325 -16.19712098 -25.47153988]
[ 0.32018279 -0.33324761  0.54005304 -0.83219626],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31653748 -0.41129732  0.43126574 -0.8093366 ],[0.00149392 0.00511677 0.00133051 0.        ],1725717985.562694,[  -4.77413977 -110.76459594  -24.29322696  -33.63336878]
[ 0.31977263 -0.32975051  0.55106086 -0.83132356],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.3166631  -0.3702294   0.43130517 -0.8093366 ],[2.51250095e-03 8.21358379e-01 7.88592244e-04 0.00000000e+00],1725717985.562694,[ -6.2880234  -48.04597356 -26.45681311 -28.60388508]
[ 0.30095894 -0.32975649  0.57221911 -0.79532356],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31678744 -0.36790837  0.43132213 -0.8093366 ],[0.00248675 0.04642052 0.00033919 0.        ],1725717985.562694,[ 40.53557384 -50.0268787  -31.21043891  35.77721825]
[ 0.32456814 -0.3071513   0.58530359 -0.79532356],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.3159628  -0.36450526  0.43142804 -0.8093366 ],[-0.01649282  0.06806217  0.00211823  0.        ],1725717985.5637202,[-27.60233286 -78.46004759 -33.98344356  18.49721825]
[ 0.30017353 -0.26622686  0.57602278 -0.79445083],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31600293 -0.32518537  0.43171037 -0.8093366 ],[0.00080272 0.78639776 0.00564642 0.        ],1725717985.5637202,[ 42.70097752 -78.05526092 -31.65233504  20.06813442]
[ 0.30396177 -0.25287519  0.62886529 -0.81578469],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31470026 -0.28651013  0.43183692 -0.8093366 ],[-0.02605353  0.77350497  0.00253116  0.        ],1725717985.5637202,[ 20.43965948 -40.76773481 -43.87761862 -18.75173361]
[ 0.33035945 -0.24039601  0.64144122 -0.81936434],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31468369 -0.28592924  0.43571929 -0.8093366 ],[-0.00033127  0.01161782  0.07764733  0.        ],1725717985.5637202,[-43.158986   -61.80960001 -45.34645672 -14.95485377]
[ 0.31925158 -0.24180959  0.65923505 -0.82327981],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31632973 -0.26489792  0.4411943  -0.8093366 ],[0.03292075 0.42062626 0.10950029 0.        ],1725717985.5647178,[ -1.08672864 -27.25889703 -48.09313753 -20.28445538]
[ 0.30933694 -0.25394076  0.65710373 -0.79270539],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.31645747 -0.26475111  0.4511942  -0.8093366 ],[0.0025547 0.0029363 0.199998  0.       ],1725717985.5647178,[ 18.83457351 -12.50949198 -45.17781385  36.62891348]
[ 0.30954961 -0.22243776  0.66335427 -0.7971826 ],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31643764 -0.26462769  0.45648582 -0.8093366 ],[-0.00039643  0.0024684   0.10583237  0.        ],1725717985.5647178,[ 14.30448367 -60.18927813 -45.52072385  13.89422208]
[ 0.33399188 -0.22869897  0.68609924 -0.79183269],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31641294 -0.24712639  0.46221868 -0.8093366 ],[-0.00049415  0.35002595  0.11465709  0.        ],1725717985.5647178,[-46.37018874 -20.91760593 -49.42520531  25.67311634]
[ 0.31339432 -0.20190506  0.71309311 -0.79183269],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31903474 -0.24699836  0.47535807 -0.8093366 ],[0.05243599 0.00256061 0.26278792 0.        ],1725717985.5657146,[ 20.92761427 -63.34597524 -52.44136197  23.10516035]
[ 0.33503907 -0.17094026  0.74204975 -0.82783269],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31901943 -0.22302614  0.49761169 -0.8093366 ],[-3.06047547e-04  4.79444314e-01  4.45072324e-01  0.00000000e+00],1725717985.5657146,[-42.00644199 -69.75582164 -53.84393924 -41.69483965]
[ 0.32274139 -0.19724519  0.7202741  -0.79627836],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.32039532 -0.18957143  0.52493244 -0.8093366 ],[0.02751774 0.6690943  0.54641511 0.        ],1725717985.5657146,[  0.47864398  18.69650585 -42.48027194  32.38295826]
[ 0.32084002 -0.18720967  0.7367676  -0.79366279],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.3203679  -0.18965157  0.52778966 -0.8093366 ],[-0.00054849 -0.00160278  0.05714423  0.        ],1725717985.5667143,[ -0.2491433   -4.67349064 -46.1126008   21.94490253]
[ 0.32475374 -0.15888153  0.7532611  -0.79800097],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.32049579 -0.18953084  0.53449851 -0.8093366 ],[0.00255783 0.00241461 0.13417702 0.        ],1725717985.5667143,[-10.38921806 -44.5009027  -48.2263989   12.88070853]
[ 0.33469    -0.14212772  0.79509283 -0.8187692 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.3206145  -0.18841561  0.54509689 -0.8093366 ],[0.00237417 0.02230454 0.21196769 0.        ],1725717985.5667143,[-33.28198481 -63.34196544 -55.31393897 -22.41978472]
[ 0.33460274 -0.12023017  0.79902803 -0.82957809],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.32089381 -0.16472318  0.57816142 -0.8093366 ],[0.00558626 0.47384852 0.66129048 0.        ],1725717985.5667143,[-28.50737333 -58.47345754 -48.29703156 -31.90703984]
[ 0.32230608 -0.14645631  0.79157103 -0.81677744],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.32095958 -0.15096323  0.58909224 -0.8093366 ],[0.00131542 0.27519908 0.21861646 0.        ],1725717985.5677097,[  2.05166995  -0.21672918 -44.35998439  -3.67758796]
[ 0.30869801 -0.13668244  0.79811615 -0.82783269],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.32093222 -0.15084328  0.59368449 -0.8093366 ],[-0.00054725  0.00239907  0.09184512  0.        ],1725717985.5677097,[ 30.9148741  -20.07628301 -44.99465015 -29.72136187]
[ 0.31157254 -0.09169394  0.81508256 -0.79683669],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.32085141 -0.15071838  0.59901818 -0.8093366 ],[-0.00161621  0.00249785  0.10667377  0.        ],1725717985.5677097,[ 18.22960937 -84.34391175 -47.65142192  31.37795601]
[ 0.30470535 -0.08270544  0.82423221 -0.81336361],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.32083065 -0.11281665  0.60865391 -0.8093366 ],[-4.15195447e-04  7.58034650e-01  1.92714534e-01  0.00000000e+00],1725717985.5677097,[ 36.396632   -35.6018015  -47.42232691 -13.2485633 ]
[ 0.29659558 -0.06978997  0.80491663 -0.80570259],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.32050381 -0.11255179  0.61786852 -0.8093366 ],[-0.00653684  0.00529717  0.18429219  0.        ],1725717985.56869,[ 53.03155162 -58.2591953  -40.86299905   8.47418532]
[ 0.32506046 -0.05687451  0.83708292 -0.82783269],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31276666 -0.09927515  0.61985196 -0.8093366 ],[-0.1547429   0.26553281  0.03966883  0.        ],1725717985.56869,[-39.94314829 -55.91707572 -48.09505336 -35.03728934]
[ 0.3151068  -0.07517625  0.80700771 -0.80382265],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31375509 -0.08998751  0.63051573 -0.8093366 ],[0.01976854 0.18575283 0.21327538 0.        ],1725717985.56869,[  1.48171916 -15.59565255 -38.41758578  18.80323741]
[ 0.29563565 -0.07803943  0.80679976 -0.80424996],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31372765 -0.08986644  0.63157849 -0.8093366 ],[-0.00054879  0.00242142  0.02125525  0.        ],1725717985.5696754,[ 45.46532948 -15.18382399 -38.5358696    6.50926246]
[ 0.30535081 -0.05411829  0.81641561 -0.81659351],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31146067 -0.08974553  0.63267539 -0.8093366 ],[-0.04533949  0.00241818  0.0219379   0.        ],1725717985.5696754,[  8.05343808 -50.43995541 -40.50872099 -15.50402364]
[ 0.31934034 -0.02528429  0.7892148  -0.79008723],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31143378 -0.0862775   0.63450065 -0.8093366 ],[-0.0005379   0.06936061  0.03650529  0.        ],1725717985.5696754,[-22.04156647 -84.14750459 -33.74452909  38.13218505]
[ 0.32037472 -0.03364116  0.82041513 -0.81983791],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31149264 -0.04861413  0.63478238 -0.8093366 ],[0.00117727 0.7532675  0.00563457 0.        ],1725717985.5696754,[-18.94750539 -13.16685041 -41.15086519 -28.14206113]
[ 0.29162139 -0.04452908  0.80336667 -0.81109164],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31157905 -0.04849407  0.63692969 -0.8093366 ],[0.0017281  0.00240103 0.04294628 0.        ],1725717985.5706728,[ 53.06281543  -3.65569049 -36.4226421    1.88155288]
[ 0.30152677 -0.00709602  0.77149973 -0.81330316],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30379298 -0.04837499  0.63755091 -0.8093366 ],[-0.15572134  0.0023817   0.01242434  0.        ],1725717985.5706728,[ -2.22696843 -59.83757726 -29.14125957  -6.29737813]
[ 0.30546558 -0.01590783  0.79016753 -0.82608723],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30392073 -0.03208216  0.63758811 -0.8093366 ],[0.00255506 0.32585656 0.00074407 0.        ],1725717985.5706728,[ -4.72876405 -17.75112069 -33.75526881 -28.24718448]
[ 0.32369445 -0.02262511  0.78917383 -0.79613932],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.30404693 -0.03196027  0.63787118 -0.8093366 ],[0.00252399 0.00243781 0.0056613  0.        ],1725717985.5706728,[-48.18851058 -11.3419447  -33.27371454  31.79541222]
[ 0.30734846 -0.01363668  0.75962021 -0.81397783],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.30740733 -0.03184063  0.63811361 -0.8093366 ],[0.06720803 0.00239277 0.00484855 0.        ],1725717985.57167,[  7.87949142 -25.30065136 -26.43110865 -14.6888986 ]
[ 0.28516371  0.00993603  0.73839011 -0.8243423 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.30738038 -0.03170627  0.63813225 -0.8093366 ],[-0.00053905  0.00268721  0.00037288  0.        ],1725717985.57167,[ 55.15415896 -58.32796087 -21.84254181 -24.78247673]
[ 0.31815599  0.03536686  0.7262084  -0.80489325],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.29754678 -0.01835778  0.63819017 -0.8093366 ],[-0.19667201  0.26696979  0.0011583   0.        ],1725717985.57167,[-59.92950808 -72.64865139 -19.24063521  15.20077244]
[ 0.3017026   0.03966008  0.74563854 -0.80818785],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.30803936  0.01660423  0.63825679 -0.8093366 ],[0.20985163 0.69924027 0.00133257 0.        ],1725717985.57167,[ 23.84977958 -26.03703586 -23.81916796  -0.06505665]
[ 0.28720271  0.02332895  0.73401487 -0.80154914],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.30803501  0.01674128  0.63830305 -0.8093366 ],[-8.69966370e-05  2.74106462e-03  9.25056709e-04  0.00000000e+00],1725717985.5726674,[ 49.2449675   -6.33484404 -20.93896934  13.46603727]
[ 0.3164407   0.02621045  0.71561909 -0.8243423 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.30355408  0.01686044  0.63836465 -0.8093366 ],[-0.08961859  0.00238305  0.00123211  0.        ],1725717985.5726674,[-40.20479969 -12.73803345 -16.80992491 -30.74824752]
[ 0.29862796  0.03029142  0.72501912 -0.80239582],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.3045895   0.01698035  0.6384356  -0.8093366 ],[0.02070832 0.00239819 0.00141906 0.        ],1725717985.5726674,[ 19.878253   -18.13846821 -19.14241003  19.69614196]
[ 0.31714945  0.0295602   0.6991034  -0.79100481],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.30457161  0.01710251  0.63850247 -0.8093366 ],[-0.00035777  0.00244323  0.00133731  0.        ],1725717985.5726674,[-33.58479251 -16.321808   -13.07030102  29.66565513]
[ 0.29218795  0.04705477  0.69989886 -0.7969132 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30487199  0.01722361  0.63857656 -0.8093366 ],[0.00600761 0.00242196 0.00148172 0.        ],1725717985.5736647,[ 36.45272895 -41.86779695 -13.4981774   13.56287028]
[ 0.30395946  0.07638125  0.71759364 -0.80986956],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.30453941  0.01790219  0.63865042 -0.8093366 ],[-0.00665165  0.01357176  0.00147721  0.        ],1725717985.5736647,[ -3.55208704 -81.29931867 -17.54512726  -6.92256171]
[ 0.30568667  0.05507677  0.69252343 -0.79854105],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.30466639  0.05527034  0.63872034 -0.8093366 ],[0.00253952 0.74736285 0.0013984  0.        ],1725717985.5736647,[ -2.76223903   8.66682141 -11.58326713  19.68780689]
[ 0.31314168  0.06547633  0.69295991 -0.82159415],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.30479382  0.05519218  0.63879506 -0.8093366 ],[ 0.00254865 -0.00156314  0.00149439  0.        ],1725717985.5736647,[-20.33116275 -15.07716366 -11.91991459 -27.24545387]
[ 0.30168407  0.05355848  0.69968377 -0.81818124],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.3048697   0.05531292  0.63886966 -0.8093366 ],[0.00151765 0.00241491 0.001492   0.        ],1725717985.5746622,[ 11.19756083   4.04172692 -13.44613035 -10.03672366]
[ 0.31480493  0.07802879  0.70948445 -0.8008943 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.30484349  0.05523495  0.63894356 -0.8093366 ],[-0.00052429 -0.00155945  0.00147798  0.        ],1725717985.5746622,[-25.99411458 -33.60710644 -15.61704296  19.44156875]
[ 0.30310802  0.08270443  0.71429546 -0.82487007],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.30484587  0.05544814  0.63901586 -0.8093366 ],[4.76050728e-05 4.26378050e-03 1.44601298e-03 0.00000000e+00],1725717985.5746622,[  8.23693203 -36.61804014 -16.60927841 -32.01254386]
[ 0.28372331  0.07185036  0.71171744 -0.80112209],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.30481895  0.05574797  0.63908708 -0.8093366 ],[-0.00053828  0.00599649  0.00142451  0.        ],1725717985.5756593,[ 51.70913457 -19.65613481 -15.95197542  22.24219293]
[ 0.30734523  0.0739788   0.71237824 -0.82656419],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29829039  0.05587158  0.63915905 -0.8093366 ],[-0.13057117  0.00247223  0.00143942  0.        ],1725717985.5756593,[-30.79183781 -24.18894036 -16.11415737 -34.95262857]
[ 0.28759126  0.09744946  0.70814698 -0.79183269],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29844049  0.05600281  0.63923085 -0.8093366 ],[0.00300183 0.00262472 0.00143602 0.        ],1725717985.5756593,[ 30.50911339 -58.05551108 -15.11817309  39.77627972]
[ 0.28864658  0.10572043  0.71840792 -0.82484249],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29836838  0.06886632  0.63930361 -0.8093366 ],[-0.00144213  0.25727006  0.00145516  0.        ],1725717985.5756593,[ 19.87481035 -47.98905143 -17.50564491 -36.31247231]
[ 0.29300571  0.11191304  0.70385432 -0.8017526 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29835045  0.07102479  0.63937361 -0.8093366 ],[-0.00035854  0.04316943  0.00140002  0.        ],1725717985.576761,[  9.44770852 -54.5508226  -14.03835073  21.09401935]
[ 0.31872024  0.12865388  0.72887259 -0.82608723],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.29832372  0.07840232  0.63944717 -0.8093366 ],[-0.0005346   0.14755063  0.00147122  0.        ],1725717985.576761,[-52.76049676 -67.67438122 -19.92503432 -33.79144915]
[ 0.31898203  0.10024859  0.70597946 -0.80308763],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30410247  0.10896416  0.63951207 -0.8093366 ],[0.11557499 0.61123678 0.00129783 0.        ],1725717985.576761,[-28.92679655  19.95808236 -14.39140978  19.2884508 ]
[ 0.2997003   0.10762947  0.70367269 -0.79450678],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30418187  0.10888093  0.63958539 -0.8093366 ],[ 0.00158797 -0.00166453  0.00146656  0.        ],1725717985.576761,[ 16.98702692   0.58187977 -14.07521497  23.69416547]
[ 0.29859659  0.12211717  0.72948348 -0.80794044],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30415939  0.1088023   0.63965894 -0.8093366 ],[-0.00044961 -0.00157265  0.00147088  0.        ],1725717985.5776541,[ 12.05182999 -19.66385836 -20.02083054  -4.60522016]
[ 0.28382805  0.1118524   0.73026913 -0.80908969],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30413347  0.1089264   0.63972356 -0.8093366 ],[-0.00051836  0.00248207  0.00129248  0.        ],1725717985.5776541,[ 48.24102735  -2.37296712 -19.92729255  -0.22571332]
[ 0.3089563   0.14888346  0.73070534 -0.80950774],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30034812  0.10904605  0.63978845 -0.8093366 ],[-0.07570701  0.00239293  0.00129786  0.        ],1725717985.5776541,[-29.37148572 -57.87700975 -20.00545879  -0.42656536]
[ 0.32011648  0.14795109  0.6999757  -0.79357809],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30044265  0.12163311  0.63985313 -0.8093366 ],[0.00189064 0.25174122 0.00129344 0.        ],1725717985.5776541,[-45.47374747 -32.80158274 -12.91655922  28.44745759]
[ 0.2845528   0.1573362   0.7231069  -0.82471225],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30276734  0.12183224  0.63992733 -0.8093366 ],[0.04649383 0.00398268 0.00148412 0.        ],1725717985.5786798,[ 52.98125059 -48.18212383 -18.53191915 -35.24024506]
[ 0.32098913  0.16390947  0.73639698 -0.81446283],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.29504079  0.12408331  0.63999555 -0.8093366 ],[-0.15453112  0.04502123  0.00136441  0.        ],1725717985.5786798,[-71.61453322 -53.19017433 -21.3415901   -1.84689346]
[ 0.30682612  0.14482508  0.7570738  -0.80660949],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.31058652  0.12990739  0.64005566 -0.8093366 ],[0.31091461 0.11648172 0.00120219 0.        ],1725717985.5786798,[ 19.55259107 -16.1204673  -25.95180663   7.36939335]
[ 0.30280899  0.12965483  0.74593074 -0.81066192],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.31056799  0.13002931  0.64008083 -0.8093366 ],[-0.00037061  0.00243838  0.0005034   0.        ],1725717985.5786798,[ 17.79014645   2.68659681 -23.17440357  -3.69459447]
[ 0.31355743  0.13070206  0.78549482 -0.83132356],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.31054654  0.12995032  0.64013158 -0.8093366 ],[-0.00042886 -0.0015798   0.00101498  0.        ],1725717985.5796795,[-10.53178171  -1.15374441 -32.37820787 -38.94036601]
[ 0.32325807  0.13174928  0.80265798 -0.83132356],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.31066539  0.1300702   0.64031034 -0.8093366 ],[0.00237692 0.00239768 0.00357528 0.        ],1725717985.5796795,[-30.09008153  -2.34932207 -35.88768271 -29.02278175]
[ 0.3236944   0.16073403  0.8388642  -0.81056513],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.31078605  0.13019011  0.64084563 -0.8093366 ],[0.00241321 0.0023982  0.01070578 0.        ],1725717985.5796795,[-27.10270115 -44.45603449 -43.92364662   8.34238596]
[ 0.3050136   0.15173436  0.84694377 -0.81349371],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31081349  0.13128909  0.64507885 -0.8093366 ],[0.00054868 0.02197949 0.08466423 0.        ],1725717985.5796795,[ 19.48532814 -25.54001637 -44.449055    -6.89309618]
[ 0.28847981  0.16268695  0.90960159 -0.81653293],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.31079482  0.13142533  0.649879   -0.8093366 ],[-0.00037325  0.00272478  0.09600305  0.        ],1725717985.580674,[ 53.13872633 -42.81596942 -57.7221761  -10.95797846]
[ 0.31814467  0.14268055  0.92068345 -0.83132356],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30293393  0.13223599  0.69263478 -0.8093366 ],[-0.15721789  0.01621315  0.85511558  0.        ],1725717985.580674,[-46.56058024 -10.80248537 -49.85143571 -36.12228345]
[ 0.3153736   0.17438119  0.94228524 -0.80134396],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30563784  0.13235649  0.70822552 -0.8093366 ],[0.05407817 0.00241    0.31181482 0.        ],1725717985.580674,[-18.19278559 -59.99993952 -51.55373099  24.94048691]
[ 0.30812474  0.17374995  0.97471551 -0.81608317],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30572936  0.14910081  0.72944643 -0.8093366 ],[0.00183036 0.33488655 0.4244182  0.        ],1725717985.580674,[ -2.11717868 -30.04590356 -54.07218804 -15.98029204]
[ 0.30231129  0.15409093  1.04626049 -0.82957809],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30585708  0.1492647   0.76042434 -0.8093366 ],[0.00255447 0.00327778 0.61955832 0.        ],1725717985.5816722,[  9.74913827  -3.52881421 -63.29286869 -33.19633465]
