target,real_target,js,jv,time,action
[ 0.08488565 -0.40915814  0.26484758 -0.60774322],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.05238726 -0.40895138  0.27223342 -0.56312623],[ 0.30231111  0.00258099 -0.00113354  0.        ],1725717979.873793,[-68.46712464   0.61947134   1.66234395 -59.62653473]
[ 0.09962042 -0.40835762  0.26731478 -0.62321916],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06866159 -0.40903137  0.27217675 -0.56312623],[ 0.32548648 -0.0015998  -0.00113337  0.        ],1725717979.873793,[-64.09797846  -1.01558115   1.04419334 -86.75111408]
[ 0.11129558 -0.4218083   0.26343528 -0.63112996],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.08283037 -0.40890236  0.27212008 -0.59732121],[ 0.28337561  0.00258029 -0.00113346 -0.68389954],1725717979.873793,[-58.51081189  18.98262802   1.9491882  -32.01113687]
[ 0.11979707 -0.42235177  0.26153168 -0.63690055],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.0932751  -0.408986    0.27206341 -0.59732121],[ 0.20889463 -0.00167274 -0.00113327  0.        ],1725717979.8747885,[-54.66605772  17.70874962   2.33559797 -55.0146104 ]
[ 0.13344361 -0.42986977  0.26166275 -0.6456506 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.10086781 -0.40906863  0.27200675 -0.59732121],[ 0.1518541  -0.00165262 -0.00113317  0.        ],1725717979.8747885,[-70.46623261  28.52344322   2.27378799 -67.99481167]
[ 0.14307797 -0.43034874  0.26166275 -0.64912576],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.11738379 -0.40918898  0.2719501  -0.59935982],[ 0.33031967 -0.00240715 -0.00113316 -0.04077214],1725717979.8747885,[-50.99223741  27.98228938   2.26264439 -66.38058406]
[ 0.15118337 -0.43846452  0.26660253 -0.66154185],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.12249033 -0.40930422  0.27189344 -0.59935982],[ 0.10213073 -0.00230468 -0.00113315  0.        ],1725717979.8757849,[-61.14881023  39.63856228   1.11363487 -88.04000049]
[ 0.16620477 -0.45976913  0.26700334 -0.67029668],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.13454885 -0.41003206  0.27183677 -0.63525112],[ 0.24117049 -0.01455683 -0.00113335 -0.71782595],1725717979.8757849,[-67.32706412  68.60281483   1.05874313 -33.23464344]
[ 0.16322617 -0.46427444  0.26131359 -0.68436969],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.1497746  -0.44724476  0.2717801  -0.63525112],[ 0.30451497 -0.74425394 -0.00113334  0.        ],1725717979.8757849,[-20.94856166  17.79024578   2.35941478 -71.59155676]
[ 0.17264372 -0.48755228  0.26930038 -0.68577776],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.14984922 -0.44732864  0.27172345 -0.64406409],[ 0.00149244 -0.00167759 -0.00113307 -0.17625946],1725717979.8767824,[-51.31787644  56.42029604   0.45199765 -51.50768637]
[ 0.17268975 -0.51295769  0.26438633 -0.69363168],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15507415 -0.46839404  0.27166678 -0.64406409],[ 0.10449864 -0.42130814 -0.0011334   0.        ],1725717979.8767824,[-34.77819277  59.44619681   1.65066236 -69.19910577]
[ 0.16714193 -0.53238372  0.26314533 -0.70223776],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15548354 -0.49660498  0.27161012 -0.64780009],[ 0.00818777 -0.56421875 -0.00113318 -0.07471999],1725717979.8767824,[-22.0212763   45.9685257    1.87419271 -74.19536393]
[ 0.16627999 -0.55376716  0.26849546 -0.71186791],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15554625 -0.49977908  0.27155347 -0.65999959],[ 0.00125425 -0.06348202 -0.00113312 -0.24399002],1725717979.8777797,[-22.0695776   73.87475566   0.61826119 -67.23289827]
[ 0.17621523 -0.58218352  0.26596286 -0.71883072],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15560839 -0.53957609  0.2714968  -0.66035197],[ 0.0012427  -0.79594007 -0.00113332 -0.00704754],1725717979.8777797,[-46.95434189  54.61028677   1.2424238  -80.36496968]
[ 0.17185072 -0.61612875  0.26637669 -0.72881165],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.15862762 -0.55699818  0.27144014 -0.68270849],[ 0.06038456 -0.34844193 -0.0011332  -0.44713053],1725717979.8777797,[-24.73005694  80.42110121   1.10921608 -54.91588019]
[ 0.17694709 -0.63290575  0.26935367 -0.73142955],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.15865031 -0.598467    0.27138348 -0.68270849],[ 4.53929478e-04 -8.29376313e-01 -1.13320537e-03  0.00000000e+00],1725717979.8787768,[-40.23724792  41.91933505   0.41597868 -65.56838039]
[ 0.17334704 -0.64085339  0.26979002 -0.72820267],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.15975062 -0.59980671  0.27132681 -0.68270849],[ 0.02200617 -0.02679425 -0.00113329  0.        ],1725717979.8787768,[-26.56645123  55.12893667   0.33312482 -58.50341099]
[ 0.17697414 -0.65068924  0.26656334 -0.73614881],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.15976627 -0.61929678  0.27127015 -0.68270849],[ 3.13016508e-04 -3.89801429e-01 -1.13328315e-03  0.00000000e+00],1725717979.8787768,[-37.38590329  40.05401964   1.06745279 -74.35537658]
[ 0.18451893 -0.65790576  0.26236793 -0.73202917],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.1604392  -0.62019085  0.27121349 -0.69491155],[ 0.01345851 -0.01788145 -0.00113316 -0.24406124],1725717979.8787768,[-53.03141492  50.69006566   1.98774322 -41.16035613]
[ 0.19622445 -0.66221606  0.26969579 -0.74273195],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.16670689 -0.62958481  0.27115684 -0.69491155],[ 0.12535378 -0.18787913 -0.00113297  0.        ],1725717979.879774,[-63.83203392  42.34446173   0.24699722 -68.26024801]
[ 0.20303313 -0.6617641   0.27485135 -0.7372649 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.18011264 -0.63109573  0.27110018 -0.69696012],[ 0.26811502 -0.03021844 -0.00113324 -0.04097125],1725717979.879774,[-45.30723351  40.20084129  -0.87779617 -49.59482797]
[ 0.20972617 -0.66728875  0.27563685 -0.74052509],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.18248823 -0.6320279   0.27116807 -0.69696012],[ 0.04751175 -0.01864343  0.00135775  0.        ],1725717979.879774,[-58.62665239  47.20269275  -0.99036517 -59.07065593]
[ 0.21973227 -0.66218733  0.27642235 -0.74447213],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.19255922 -0.63659084  0.27123596 -0.69696012],[ 0.20141999 -0.09125875  0.00135772  0.        ],1725717979.879774,[-56.76611564  32.40188581  -1.14824026 -64.61043771]
[ 0.23205337 -0.67200118  0.27379893 -0.74213127],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.20128899 -0.636803    0.27130384 -0.69696012],[ 0.17459521 -0.00424313  0.00135766  0.        ],1725717979.8807716,[-65.71110917  47.83810079  -0.52179063 -58.50230415]
[ 0.24903186 -0.66605553  0.26951791 -0.74012916],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.21542384 -0.64206823  0.27137174 -0.69696012],[ 0.28269703 -0.10530458  0.00135794  0.        ],1725717979.8807716,[-71.36003662  30.05605095   0.45167784 -56.02212282]
[ 0.25788081 -0.67250723  0.27630428 -0.7376543 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.23137386 -0.64222717  0.27131507 -0.69696012],[ 0.31900051 -0.00317877 -0.00113328  0.        ],1725717979.8807716,[-52.60454268  40.8718078   -1.1666036  -52.52838969]
[ 0.26979002 -0.67298457  0.27680085 -0.7355195 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.23719813 -0.64331994  0.27138296 -0.69696012],[ 0.11648534 -0.02185556  0.00135768  0.        ],1725717979.8807716,[-70.51208899  39.06908056  -1.19625835 -49.87368279]
[ 0.27973948 -0.67024186  0.27213469 -0.73523044],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.25280575 -0.6440541   0.27145084 -0.69696012],[ 0.31215232 -0.01468306  0.00135768  0.        ],1725717979.881769,[-54.06445925  34.06941083  -0.10272854 -50.37807408]
[ 0.28631493 -0.6771104   0.2797457  -0.74040565],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.25951076 -0.64433073  0.27151875 -0.69696012],[ 0.13410032 -0.00553261  0.00135814  0.        ],1725717979.881769,[-55.96972459  44.21418294  -1.88596373 -59.83220461]
[ 0.29622021 -0.66980803  0.27556029 -0.73923467],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.26747422 -0.64667674  0.27158662 -0.69696012],[ 0.1592692  -0.04692031  0.00135737  0.        ],1725717979.881769,[-60.84342687  29.15010882  -0.8313358  -55.2403384 ]
[ 0.31070009 -0.67568161  0.27879051 -0.7373046 ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.27865851 -0.64682247  0.27165451 -0.69696012],[ 0.22368574 -0.00291458  0.00135789  0.        ],1725717979.881769,[-68.26405699  38.91520432  -1.60179583 -52.32827842]
[ 0.32916175 -0.67793536  0.28406996 -0.7419016 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.29336818 -0.64753464  0.27172239 -0.69696012],[ 0.29419334 -0.0142434   0.00135755  0.        ],1725717979.882766,[-76.28534655  40.34994848  -2.76899751 -61.52932836]
[ 0.33740773 -0.67246935  0.28073979 -0.73633248],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30969393 -0.64851111  0.27179023 -0.69696012],[ 0.32651504 -0.01952944  0.00135688  0.        ],1725717979.882766,[-54.74166225  30.70127052  -1.93465169 -49.29834157]
[ 0.35086061 -0.67148933  0.28567719 -0.73928374],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.31670345 -0.64868284  0.2718581  -0.69696012],[ 0.14019043 -0.00343451  0.00135741  0.        ],1725717979.882766,[-73.92456885  29.93944967  -3.08928439 -57.28378529]
[ 0.35797636 -0.67155261  0.28469131 -0.73429165],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.33257303 -0.64884068  0.27192594 -0.69696012],[ 0.31739158 -0.0031568   0.00135669  0.        ],1725717979.882766,[-49.64745467  29.96618902  -2.79776098 -46.88142014]
[ 0.36287844 -0.67556637  0.29343916 -0.7312683 ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.33657538 -0.64899899  0.27199378 -0.69696012],[ 0.08004699 -0.00316611  0.00135692  0.        ],1725717979.8837636,[-55.32753012  35.62166908  -4.80547814 -43.83559559]
[ 0.36812779 -0.67951856  0.29596996 -0.73003407],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.34390494 -0.64936483  0.27206154 -0.69696012],[ 0.14659117 -0.00731698  0.00135515  0.        ],1725717979.8837636,[-49.80700721  40.31705911  -5.28468016 -43.06518744]
[ 0.38053118 -0.67476248  0.31387697 -0.72242978],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.34797119 -0.65033564  0.27212927 -0.69696012],[ 0.08132508 -0.01941609  0.00135459  0.        ],1725717979.8837636,[-71.33186171  31.42241882  -9.36431503 -29.96990359]
[ 0.38251725 -0.67795496  0.32962812 -0.72378145],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.36318203 -0.65052349  0.27219655 -0.69696012],[ 0.30421671 -0.00375709  0.00134552  0.        ],1725717979.8837636,[-35.2053482   36.64028681 -12.79304076 -36.05296311]
[ 0.37301469 -0.66221571  0.34772518 -0.72651851],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.36359537 -0.65096914  0.27226286 -0.69696012],[ 0.00826681 -0.008913    0.0013262   0.        ],1725717979.8847609,[-15.78348972  12.52520184 -16.78346154 -40.3308699 ]
[ 0.38009482 -0.65477558  0.3728976  -0.72940449],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36369732 -0.65106189  0.27232628 -0.69696012],[ 0.00203907 -0.00185485  0.00126849  0.        ],1725717979.8847609,[-37.01739757   3.82215661 -22.37878834 -44.21183507]
[ 0.37708013 -0.64747923  0.37886155 -0.73142978],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36428133 -0.65115389  0.27237569 -0.69696012],[ 0.01168014 -0.00184013  0.00098826  0.        ],1725717979.8847609,[-25.33304066  -5.9097422  -23.48650669 -46.4721039 ]
[ 0.37437978 -0.62486568  0.39999172 -0.72337173],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36429179 -0.65099879  0.27241916 -0.69696012],[0.0002093  0.00310203 0.00086926 0.        ],1725717979.8857582,[-20.01692675 -37.71534655 -28.27851796 -30.99545741]
[ 0.37591112 -0.61481215  0.40825949 -0.73055705],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36436881 -0.6505461   0.27243273 -0.69696012],[0.00154031 0.00905378 0.00027144 0.        ],1725717979.8857582,[-24.69586303 -48.54520049 -29.9650895  -47.79691223]
[ 0.37369984 -0.59878471  0.41994976 -0.72575731],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36439043 -0.647424    0.27248918 -0.69696012],[0.00043243 0.06244204 0.00112907 0.        ],1725717979.8857582,[-18.57779999 -66.05396691 -32.55859719 -35.70841608]
[ 0.36813459 -0.58344959  0.42958321 -0.7281581 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36447781 -0.61090125  0.27265928 -0.69696012],[0.00174763 0.73045508 0.00340198 0.        ],1725717979.8857582,[ -5.41779336 -33.19873493 -34.61865489 -42.3337251 ]
[ 0.36428806 -0.57066288  0.43863911 -0.72172028],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36460101 -0.61064512  0.27298939 -0.69696012],[0.00246393 0.00512258 0.00660216 0.        ],1725717979.8867555,[  2.21653264 -54.57293811 -36.5308939  -29.59326797]
[ 0.37101914 -0.55365631  0.45627855 -0.7245101 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36457396 -0.60141241  0.27356181 -0.69696012],[-0.000541    0.18465423  0.01144851  0.        ],1725717979.8867555,[-16.13042811 -64.15250467 -40.36971668 -37.70509762]
[ 0.36375519 -0.55216695  0.45653067 -0.72155705],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.3646744  -0.57055683  0.27514044 -0.69696012],[0.00200886 0.61711143 0.03157249 0.        ],1725717979.8867555,[  4.81977397 -20.06470289 -39.89247905 -31.05049079]
[ 0.36117722 -0.54145208  0.47608794 -0.73055705],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36464751 -0.57040756  0.2765387  -0.69696012],[-0.00053788  0.00298544  0.02796522  0.        ],1725717979.8867555,[  8.25700996 -39.73592205 -44.08387614 -48.66795563]
[ 0.35861721 -0.52276382  0.48575438 -0.72558904],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36462101 -0.56983773  0.2804661  -0.69696012],[-0.00052985  0.01139673  0.07854803  0.        ],1725717979.887753,[ 13.54513229 -64.7350128  -45.2212717  -35.40552834]
[ 0.35992415 -0.51497119  0.49615924 -0.72668612],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36459618 -0.53856647  0.28558941 -0.69696012],[-4.96751542e-04  6.25425065e-01  1.02466289e-01  0.00000000e+00],1725717979.887753,[  9.24034061 -27.7798768  -46.3785993  -39.76492258]
[ 0.3507884  -0.51239088  0.49825294 -0.72279617],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36456986 -0.53839569  0.29224953 -0.69696012],[-0.00052621  0.00341573  0.13320224  0.        ],1725717979.887753,[ 32.38874067 -34.67177317 -45.27472081 -32.23642336]
[ 0.35531117 -0.493966    0.50913983 -0.72068151],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36444954 -0.53811701  0.29744811 -0.69696012],[-0.00240648  0.00557348  0.10397168  0.        ],1725717979.887753,[ 17.27167636 -60.8807764  -46.62951661 -30.29720823]
[ 0.35054805 -0.48454112  0.52099747 -0.71981165],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.36442774 -0.51650452  0.3045043  -0.69696012],[-0.00043598  0.43224978  0.14112374  0.        ],1725717979.88875,[ 30.87474729 -40.44447713 -47.67689696 -29.74648893]
[ 0.34055159 -0.48239676  0.51944783 -0.72350161],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.36434876 -0.51589072  0.31336017 -0.69696012],[-0.00157961  0.0122761   0.1771175   0.        ],1725717979.88875,[ 53.63961583 -44.43144566 -45.23439811 -36.80595326]
[ 0.34073327 -0.46638975  0.52608004 -0.72534525],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35611764 -0.51463682  0.31853346 -0.69696012],[-0.16462245  0.02507801  0.10346581  0.        ],1725717979.88875,[ 28.84205199 -65.80114008 -45.67495365 -38.35332893]
[ 0.33733291 -0.46490895  0.53721796 -0.72093182],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35607655 -0.48259881  0.32426019 -0.69696012],[-0.00082175  0.6407601   0.11453448  0.        ],1725717979.88875,[ 40.49642815 -18.9699369  -46.9052554  -29.52419299]
[ 0.34047592 -0.45222892  0.55063354 -0.72345413],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35526717 -0.48246011  0.33179783 -0.69696012],[-0.01618759  0.00277411  0.15075287  0.        ],1725717979.8897529,[ 29.3580664  -41.70309118 -48.20310633 -36.18280084]
[ 0.33045327 -0.43924998  0.55892379 -0.72154219],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.35521794 -0.48171567  0.3417394  -0.69696012],[-0.00098467  0.01488881  0.19883147  0.        ],1725717979.8897529,[ 55.68369217 -57.80864663 -47.7639206  -31.53060769]
[ 0.32896384 -0.43502429  0.57120845 -0.72313684],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34500448 -0.46772235  0.35083332 -0.69696012],[-0.20426922  0.27986631  0.18187829  0.        ],1725717979.8897529,[ 30.09116595 -41.76115736 -48.5146905  -35.31871285]
[ 0.32685878 -0.42695204  0.57816185 -0.72210312],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34494184 -0.46697707  0.3614756  -0.69696012],[-0.00125279  0.01490566  0.21284556  0.        ],1725717979.8897529,[ 38.59747726 -53.88342754 -47.63379256 -32.69256956]
[ 0.32048032 -0.42258728  0.58053419 -0.71981165],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34440627 -0.4596512   0.37036521 -0.69696012],[-0.01071135  0.14651732  0.17779233  0.        ],1725717979.8907447,[ 52.30500441 -48.49987344 -46.17148115 -29.06412033]
[ 0.32276707 -0.40600142  0.59878298 -0.72675532],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33740168 -0.45700191  0.37684694 -0.69696012],[-0.1400918   0.05298576  0.12963454  0.        ],1725717979.8907447,[ 26.92927591 -69.31859921 -48.94454053 -42.66262253]
[ 0.31548326 -0.40714747  0.60425621 -0.72881165],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33738383 -0.42100574  0.38852212 -0.69696012],[-3.57020403e-04  7.19923451e-01  2.33503602e-01  0.00000000e+00],1725717979.8907447,[ 48.63206323 -12.96821684 -47.39898295 -43.03106429]
[ 0.32003461 -0.39636147  0.61299747 -0.72331701],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33337163 -0.4208749   0.39703741 -0.69696012],[-0.08024391  0.00261689  0.1703057   0.        ],1725717979.8907447,[ 24.50377321 -33.88524401 -47.513493   -32.15367117]
[ 0.31558799 -0.38209051  0.62490707 -0.72881165],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.33337087 -0.42063633  0.40578261 -0.69696012],[-1.53236338e-05  4.77132500e-03  1.74904054e-01  0.00000000e+00],1725717979.8917422,[ 38.91611021 -52.89216724 -48.23927817 -44.68145132]
[ 0.31524815 -0.3833238   0.642217   -0.71981165],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.33279433 -0.41466127  0.41598511 -0.69696012],[-0.01153084  0.11950122  0.20404998  0.        ],1725717979.8917422,[ 36.57835285 -40.33206865 -49.84266017 -25.84402392]
[ 0.31463813 -0.36727812  0.65337065 -0.72226305],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.3324545  -0.4140944   0.43001852 -0.69696012],[-0.00679657  0.01133731  0.28066834  0.        ],1725717979.8917422,[ 37.34254698 -64.01654138 -49.10843905 -34.57654798]
[ 0.31735335 -0.36130814  0.67359055 -0.72503172],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33204945 -0.38729305  0.44225328 -0.69696012],[-0.00810104  0.53602711  0.24469506  0.        ],1725717979.8917422,[ 29.48670279 -31.3136936  -50.97468951 -38.38347255]
[ 0.31970644 -0.3556635   0.68338486 -0.72702598],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33199773 -0.38710407  0.45960319 -0.69696012],[-0.0010343   0.00377961  0.34699828  0.        ],1725717979.8927393,[ 24.74226933 -42.2836688  -49.15580603 -40.64419395]
[ 0.31061919 -0.35231884  0.69948565 -0.72058272],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33199707 -0.38631969  0.472062   -0.69696012],[-1.32305067e-05  1.56876265e-02  2.49176113e-01  0.00000000e+00],1725717979.8927393,[ 48.25624214 -45.2481578  -50.06991582 -28.08907253]
[ 0.3136827  -0.33915544  0.70759443 -0.7270249 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.32823032 -0.38495919  0.48695034 -0.69696012],[-0.07533498  0.0272099   0.29776684  0.        ],1725717979.8927393,[ 27.71613245 -62.15302177 -48.47336115 -42.77776017]
[ 0.31556984 -0.33713623  0.72661633 -0.71981165],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32820393 -0.36242822  0.49791712 -0.69696012],[-0.00052787  0.45061936  0.21933554  0.        ],1725717979.8927393,[ 25.65207472 -30.44486606 -50.39502165 -26.70166373]
[ 0.31794739 -0.32903973  0.74080626 -0.72632417],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.32819707 -0.36225164  0.51385209 -0.69696012],[-1.37028758e-04  3.53178591e-03  3.18699453e-01  0.00000000e+00],1725717979.8937366,[ 20.48333213 -44.97510982 -49.91232669 -41.88656633]
[ 0.31131731 -0.32523722  0.75521675 -0.72090995],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.32818068 -0.36097307  0.52851191 -0.69696012],[-0.00032795  0.02557131  0.29319651  0.        ],1725717979.8937366,[ 37.8475809  -47.53314695 -49.8725507  -29.01496044]
[ 0.31391998 -0.31848463  0.7689022  -0.72881165],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.32772597 -0.35888006  0.54313795 -0.69696012],[-0.00909414  0.04186028  0.29252076  0.        ],1725717979.8937366,[ 27.65113663 -53.98995522 -49.6586523  -45.83683783]
[ 0.31911055 -0.31159061  0.77994342 -0.72653206],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32770033 -0.3517998   0.55725932 -0.69696012],[-0.00051277  0.14160512  0.28242742  0.        ],1725717979.8937366,[ 15.89953604 -53.0494308  -48.9594539  -37.94076527]
[ 0.32040459 -0.29875607  0.7934125  -0.72386858],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.3276769  -0.34583399  0.56965258 -0.69696012],[-0.00046863  0.11931612  0.24786522  0.        ],1725717979.8947341,[ 14.68057913 -63.12755532 -49.23802508 -34.2406921 ]
[ 0.31930339 -0.28958796  0.81100426 -0.72638827],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32765251 -0.3216001   0.58280525 -0.69696012],[-0.00048772  0.48467782  0.26305337  0.        ],1725717979.8947341,[ 17.8735125  -40.09619551 -50.248527   -40.05461285]
[ 0.31321398 -0.28656197  0.82745365 -0.72881165],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32763128 -0.32107519  0.59880822 -0.69696012],[-0.00042461  0.01049823  0.32005938  0.        ],1725717979.8947341,[ 32.52060091 -45.91601045 -50.30649323 -43.20724708]
[ 0.31647836 -0.2794426   0.84285059 -0.72344131],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.3275055  -0.31956682  0.61508499 -0.69696012],[-0.00251571  0.03016733  0.32553541  0.        ],1725717979.8947341,[ 21.71234155 -53.7683675  -50.09956294 -32.37741948]
[ 0.31675695 -0.27463263  0.85018751 -0.72799223],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32749252 -0.31285442  0.63086065 -0.69696012],[-2.59541896e-04  1.34248116e-01  3.15513173e-01  0.00000000e+00],1725717979.8957314,[ 22.32259231 -50.18002105 -48.16684707 -43.14682788]
[ 0.31369027 -0.26387547  0.86724719 -0.72881165],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32748162 -0.30941858  0.64173443 -0.69696012],[-0.00021808  0.0687168   0.2174756   0.        ],1725717979.8957314,[ 30.02667353 -61.16648937 -49.67516077 -42.43734585]
[ 0.31619064 -0.25740907  0.87427315 -0.72241522],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32741995 -0.28961332  0.6564706  -0.69696012],[-0.00123332  0.39610514  0.2947234   0.        ],1725717979.8957314,[ 22.46085111 -40.59735334 -47.83884266 -30.53044338]
[ 0.32127726 -0.24716666  0.89398256 -0.71981165],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32740956 -0.2890484   0.66674173 -0.69696012],[-0.00020789  0.01129844  0.20542257  0.        ],1725717979.8957314,[ 10.81031454 -56.67126001 -50.0881198  -28.91431207]
[ 0.31890176 -0.24406126  0.91040161 -0.71981165],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32738338 -0.27822603  0.68284155 -0.69696012],[-0.00052344  0.21644743  0.32199633  0.        ],1725717979.8967285,[ 18.65128537 -43.99119134 -50.06643307 -30.16402392]
[ 0.31867943 -0.23551333  0.93071791 -0.72264096],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32736332 -0.27719331  0.6989958  -0.69696012],[-0.00040136  0.0206544   0.32308511  0.        ],1725717979.8967285,[ 18.22893854 -56.09495272 -51.02081624 -35.25678156]
[ 0.32249898 -0.23261446  0.94819942 -0.72646162],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32734259 -0.2673491   0.71830491 -0.69696012],[-0.00041449  0.19688417  0.38618213  0.        ],1725717979.8967285,[  8.61162616 -44.85404545 -50.55837042 -40.77590516]
[ 0.31367351 -0.22429166  0.9616933  -0.72968435],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32731591 -0.26613728  0.73627386 -0.69696012],[-0.00053369  0.02423638  0.35937899  0.        ],1725717979.8967285,[ 31.97580311 -56.25564345 -49.54716885 -44.7428998 ]
[ 0.32284805 -0.21064899  0.97322035 -0.72898707],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.3272072  -0.25606492  0.75130678 -0.69696012],[-0.00217417  0.20144726  0.3006585   0.        ],1725717979.8977263,[  5.45673508 -60.46086458 -48.7856456  -41.9408836 ]
