target,real_target,js,jv,time,action
[ 0.16851205 -0.24651073  0.00684715  0.31557244],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.13079503 -0.19625113  0.01415954  0.35375691],[ 0.00240019 -0.26203261  0.00132228  0.        ],1725717985.0268767,[-89.04787018  67.53878535   1.76217299 -53.63078713]
[ 0.16918028 -0.25071975  0.00722987  0.31253255],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.14891835 -0.23159232  0.01410588  0.35375691],[ 0.36246629 -0.70682366 -0.0010731   0.        ],1725717985.0268767,[-35.47711877  20.78511142   1.50832414 -55.87529026]
[ 0.1959341  -0.28599299  0.00526696  0.29828273],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.14939042 -0.23167497  0.01405222  0.35375691],[ 0.00944139 -0.00165303 -0.00107314  0.        ],1725717985.0268767,[-107.62078999   76.74471309    1.95200313  -80.06583022]
[ 0.18114429 -0.30047929  0.02059735  0.28897018],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.16747628 -0.26879332  0.01399857  0.33150383],[ 0.3617173  -0.74236698 -0.00107305 -0.44506151],1725717985.027874,[-15.62627623  38.58095288  -1.60680218 -49.93296241]
[ 0.20710236 -0.31496559  0.02193145  0.29524336],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.16758647 -0.26935341  0.01406469  0.33150383],[ 0.00220366 -0.01120195  0.00132236  0.        ],1725717985.027874,[-92.7619543   62.20452854  -1.74346848 -44.85268929]
[ 0.22246092 -0.30314288  0.0080379   0.29088002],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.18547451 -0.30051502  0.0141308   0.33150383],[ 0.3577608  -0.62323202  0.00132229  0.        ],1725717985.027874,[-76.30600688  -2.69345231   1.48115195 -55.71783412]
[ 0.22787068 -0.32140241  0.01376823  0.27258129],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.20248159 -0.30039125  0.01407715  0.33150383],[ 0.34014174  0.00247526 -0.00107315  0.        ],1725717985.0288715,[-4.84984769e+01  3.03701618e+01  9.65879728e-03 -8.65611500e+01]
[ 0.23381106 -0.3507543   0.02797119  0.26230448],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.20611329 -0.30053146  0.01402348  0.29740012],[ 0.07263393 -0.00280421 -0.00107335 -0.68207429],1725717985.0288715,[-58.79704884  70.48192303  -3.2122027  -34.88931897]
[ 0.2520086  -0.34113321  0.01689448  0.25928831],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.21620566 -0.33725589  0.01408955  0.29740012],[ 0.20184741 -0.7344886   0.00132139  0.        ],1725717985.0288715,[-78.01832974  -1.52602971  -0.5047663  -51.75534693]
[ 0.26497157 -0.36431862  0.027966    0.2690634 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.23318837 -0.33713066  0.01415569  0.29740012],[0.33965413 0.00250465 0.00132284 0.        ],1725717985.0288715,[-64.84471586  39.22991307  -3.14920159 -32.7124325 ]
[ 0.27432447 -0.37297474  0.03104516  0.24578914],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.24674928 -0.33778284  0.01422176  0.29740012],[ 0.27121816 -0.01304362  0.00132143  0.        ],1725717985.0298688,[-55.97589158  47.60075134  -3.73152001 -79.29812358]
[ 0.27278409 -0.37820412  0.04683541  0.23924151],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.25475464 -0.34209484  0.01428781  0.27683392],[ 0.16010725 -0.08624006  0.00132098 -0.41132401],1725717985.0298688,[-33.92435068  47.79575354  -7.31897105 -42.89306417]
[ 0.26535641 -0.39769415  0.0660878   0.24747258],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.2550838  -0.34659896  0.01435362  0.27683392],[ 0.00658324 -0.09008224  0.00131607  0.        ],1725717985.0298688,[-18.4166612   69.59404102 -11.57492068 -34.80605292]
[ 0.28411427 -0.39151977  0.08650196  0.24526935],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.25517555 -0.38344891  0.01441863  0.27683392],[ 0.00183496 -0.73699912  0.00130029  0.        ],1725717985.030866,[-67.82890156   4.48555565 -16.06345128 -42.72278457]
[ 0.29341344 -0.39404916  0.09865965  0.2196288 ],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.26986061 -0.38352831  0.01448114  0.27683392],[ 0.29370132 -0.00158801  0.00125017  0.        ],1725717985.030866,[-47.10552441  14.23874337 -18.64119119 -87.81821819]
[ 0.28106436 -0.3901812   0.10671119  0.21439281],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27280707 -0.38360873  0.01454027  0.241032  ],[ 0.05892905 -0.00160835  0.0011827  -0.71603831],1725717985.030866,[-11.23743158   8.10962412 -20.35816471 -20.49209372]
[ 0.28525316 -0.40233798  0.10035024  0.2148537 ],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.27292609 -0.38368828  0.01459559  0.241032  ],[ 0.00238046 -0.00159093  0.00110642  0.        ],1725717985.030866,[-27.36542846  26.34900274 -18.80134503 -34.33412563]
[ 0.28900561 -0.38931935  0.13304381  0.20841619],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27296057 -0.38379081  0.01465444  0.241032  ],[ 0.00068963 -0.00205071  0.0011769   0.        ],1725717985.0318632,[-34.99752738   5.4166262  -26.37462074 -46.14286793]
[ 0.31775807 -0.41270388  0.12399874  0.20566616],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.27336924 -0.38387025  0.01467137  0.241032  ],[ 0.0081733  -0.00158868  0.00033858  0.        ],1725717985.0318632,[-103.9287706    41.40141974  -23.96067605  -48.00293131]
[ 0.31607643 -0.39753449  0.15631512  0.20566616],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.29058898 -0.38494071  0.01471068  0.241032  ],[ 0.34439491 -0.02140925  0.00078627  0.        ],1725717985.0318632,[-45.82917831  14.29565024 -31.47832977 -46.68291351]
[ 0.30521214 -0.39497232  0.14982696  0.23066616],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.2930419  -0.38502118  0.01482147  0.241032  ],[ 0.04905834 -0.00160935  0.0022157   0.        ],1725717985.0318632,[-20.19416532  12.75666126 -29.6346922   -1.68291351]
[ 0.30270647 -0.41177875  0.18415328  0.20753212],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.29311926 -0.38510128  0.01486683  0.241032  ],[ 0.00154728 -0.00160216  0.00090717  0.        ],1725717985.0328608,[-19.0205749   37.61214546 -37.58857165 -55.32417229]
[ 0.32040553 -0.4065927   0.18049818  0.20915681],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.2932057  -0.38556974  0.01561094  0.241032  ],[ 0.00172883 -0.00936917  0.01488232  0.        ],1725717985.0328608,[-63.77995414  26.93967208 -36.23084955 -41.29539593]
[ 0.32388074 -0.40821671  0.19513144  0.2219047 ],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.30595083 -0.38567605  0.01612366  0.241032  ],[ 0.25490256 -0.00212611  0.01025438  0.        ],1725717985.0328608,[-33.82486898  29.97124749 -39.52404674 -19.12905977]
[ 0.33045475 -0.40168114  0.21295926  0.22169781],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.3062672  -0.38581305  0.0173619   0.241032  ],[ 0.00632734 -0.00274013  0.02476483  0.        ],1725717985.0328608,[-53.01499928  19.98929238 -43.1986423  -25.62044649]
[ 0.31309118 -0.4027775   0.22626108  0.23268619],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.31218575 -0.38589713  0.02045646  0.241032  ],[ 0.11837104 -0.00168141  0.06189107  0.        ],1725717985.0338578,[  7.27150554  22.42722293 -45.3799072   -5.74205462]
[ 0.33712455 -0.39014758  0.27155378  0.21788346],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.31215875 -0.38598517  0.02562348  0.241032  ],[-0.00054011 -0.00176097  0.10334056  0.        ],1725717985.0338578,[-61.6487038    3.67113428 -54.50913302 -37.66139008]
[ 0.34437437 -0.3902348   0.28551575  0.2384088 ],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.32365167 -0.38606462  0.05289333  0.241032  ],[ 0.22985839 -0.00158886  0.54539688  0.        ],1725717985.0338578,[-41.64036969   5.50575737 -51.04278877   6.38954728]
[ 0.33835428 -0.41532202  0.3093355   0.22890357],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.32494845 -0.38614411  0.06931771  0.241032  ],[ 0.02593577 -0.00158982  0.32848766  0.        ],1725717985.0348554,[-25.13824785  42.0999483  -52.87845837 -20.57203443]
[ 0.34113994 -0.40709882  0.33758229  0.23050395],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.32496262 -0.3873996   0.09132568  0.241032  ],[ 2.83413479e-04 -2.51098613e-02  4.40159310e-01  0.00000000e+00],1725717985.0348554,[-34.90144496  24.64409741 -54.23934207 -13.12883977]
[ 0.32647684 -0.4161946   0.37099056  0.2472403 ],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.32535629 -0.38749416  0.117791    0.241032  ],[ 0.00787332 -0.00189114  0.52930642  0.        ],1725717985.0348554,[  3.5843951   39.17499905 -55.77388807  16.22839373]
[ 0.33634576 -0.40574725  0.37616449  0.24811946],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.32532904 -0.38814726  0.14927271  0.241032  ],[-5.45033356e-04 -1.30621236e-02  6.29634293e-01  0.00000000e+00],1725717985.0348554,[-26.92007114  21.64062263 -49.65100909   9.7774363 ]
[ 0.35214109 -0.38229339  0.39468511  0.22311946],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.32535193 -0.38823382  0.16212329  0.241032  ],[ 0.00045787 -0.00173103  0.25701152  0.        ],1725717985.035853,[-62.19738415 -11.21611364 -51.22075445 -35.64456019]
[ 0.33820765 -0.3840708   0.43215793  0.24811946],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.33710948 -0.38810534  0.17920188  0.241032  ],[0.23515097 0.00256954 0.34157191 0.        ],1725717985.035853,[  7.81679142  -5.05236046 -55.85590461  21.35543981]
[ 0.33595057 -0.3635375   0.44021493  0.24643578],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.33708273 -0.38797744  0.21115078  0.241032  ],[-5.34956068e-04  2.55792672e-03  6.38978020e-01  0.00000000e+00],1725717985.035853,[  3.24408418 -35.18604365 -50.15328251   6.3248226 ]
[ 0.32792645 -0.35087756  0.44409218  0.22390644],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.33705555 -0.38770761  0.22538055  0.241032  ],[-0.00054374  0.00539657  0.28459531  0.        ],1725717985.035853,[ 22.22741361 -50.39192314 -48.01220614 -33.4198199 ]
[ 0.35340238 -0.35500517  0.46967923  0.2257853 ],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.33704433 -0.38402683  0.23474402  0.241032  ],[-0.00022435  0.07361567  0.18726938  0.        ],1725717985.03685,[-44.22007488 -37.18918101 -51.84928044 -19.22380214]
[ 0.35234739 -0.3506819   0.4922207   0.22311946],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.3389594  -0.38368041  0.25388674  0.241032  ],[0.03830146 0.00692837 0.3828544  0.        ],1725717985.03685,[-26.81186894 -44.12815772 -52.46773178 -24.92416327]
[ 0.33652759 -0.33151718  0.51934351  0.24192067],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.33897965 -0.38258132  0.27503936  0.241032  ],[4.04993877e-04 2.19818479e-02 4.23052347e-01 0.00000000e+00],1725717985.03685,[ 11.35943762 -69.99455595 -53.8070929   10.19762639]
[ 0.32830736 -0.32332895  0.51440283  0.23232634],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.33895373 -0.34720621  0.30069305  0.241032  ],[-5.18444737e-04  7.07502167e-01  5.13073894e-01  0.00000000e+00],1725717985.03685,[ 25.47618593 -27.62046954 -46.70775932 -16.09675708]
[ 0.33859678 -0.30637168  0.5372359   0.24200089],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33894819 -0.34705357  0.30787625  0.241032  ],[-1.10833370e-04  3.05285310e-03  1.43663914e-01  0.00000000e+00],1725717985.0378473,[ -3.31765294 -56.1092092  -50.61687559   5.92271709]
[ 0.32408673 -0.31845558  0.53624343  0.22399212],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.33907386 -0.3369653   0.32362322  0.241032  ],[0.00251337 0.20176532 0.31493952 0.        ],1725717985.0378473,[ 37.08371272 -21.25423279 -46.60771126 -31.13685278]
[ 0.33859443 -0.28682401  0.55124145  0.24986478],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.33869272 -0.33683342  0.33068476  0.241032  ],[-0.00762274  0.00263758  0.14123082  0.        ],1725717985.0378473,[ -5.6548317  -70.52822758 -48.60246982  24.07815197]
[ 0.3283141  -0.29074637  0.57964662  0.23528031],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.33881672 -0.301596    0.34146739  0.241032  ],[0.00248011 0.70474856 0.21565255 0.        ],1725717985.0378473,[ 26.04562862  -8.7075647  -52.57706598 -14.59278434]
[ 0.34356857 -0.28852043  0.59250372  0.24841293],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.33880682 -0.30147187  0.363359    0.241032  ],[-1.98108434e-04  2.48242203e-03  4.37832089e-01  0.00000000e+00],1725717985.0389419,[-15.96011917 -17.39721914 -50.32077228  16.0464898 ]
[ 0.33516675 -0.2890474   0.61254431  0.23772111],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.33890882 -0.30134531  0.37847896  0.241032  ],[0.00204013 0.00253131 0.30239928 0.        ],1725717985.0389419,[ 11.16803038 -16.13954648 -51.54397707  -9.50244731]
[ 0.33266008 -0.27989034  0.62528516  0.24865788],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.33888284 -0.30121944  0.39724968  0.241032  ],[-0.00051969  0.0025174   0.37541438  0.        ],1725717985.0389419,[ 13.98197883 -29.44912549 -50.10702503  15.3158036 ]
[ 0.33701777 -0.25525238  0.63741518  0.24986478],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.33885808 -0.30105614  0.41191595  0.241032  ],[-0.00049512  0.00326607  0.29332548  0.        ],1725717985.0398707,[  2.12132692 -63.96963889 -49.58426531  12.23858838]
[ 0.32287008 -0.25054569  0.6245452   0.24163207],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33883085 -0.27550318  0.42526373  0.241032  ],[-0.00054461  0.51105908  0.26695561  0.        ],1725717985.0398707,[ 38.9158296  -29.95537575 -43.57764891  -3.15960384]
[ 0.31186943 -0.23900367  0.63998539  0.23651002],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33825517 -0.27533649  0.42887159  0.241032  ],[-0.0115137   0.00333387  0.07215714  0.        ],1725717985.0398707,[ 59.24945877 -49.59008789 -46.56430688  -8.42759995]
[ 0.3098623  -0.24969025  0.67277231  0.24217374],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.32496115 -0.27230295  0.4360558   0.241032  ],[-0.26588032  0.06067083  0.14368415  0.        ],1725717985.0398707,[ 27.11407479 -27.88184745 -52.33570808   4.22568163]
[ 0.30855333 -0.22249337  0.66931736  0.24161539],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32494137 -0.27215231  0.45769101  0.241032  ],[-3.95575734e-04  3.01270637e-03  4.32704203e-01  0.00000000e+00],1725717985.0408683,[ 34.75844855 -69.42714993 -46.30488853   0.50205615]
[ 0.3115518  -0.23580767  0.68712649  0.22486478],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32472    -0.23864762  0.46453294  0.241032  ],[-0.00442749  0.67009381  0.13683864  0.        ],1725717985.0408683,[ 26.2542062    2.96323152 -49.0811298  -29.38101541]
[ 0.31714325 -0.20296085  0.7066578   0.23310642],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32470831 -0.2387248   0.4768292   0.241032  ],[-2.33748226e-04 -1.54364738e-03  2.45925305e-01  0.00000000e+00],1725717985.0408683,[ 13.60557827 -51.92840026 -50.63522078  -6.50577877]
[ 0.31582059 -0.20481828  0.71345805  0.23909835],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32468325 -0.23403193  0.49335118  0.241032  ],[-0.00050121  0.09385748  0.33043947  0.        ],1725717985.0408683,[ 19.03369155 -37.62297204 -48.32551675   0.32369787]
[ 0.3152493  -0.21129296  0.73542201  0.23819836],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32466382 -0.23368101  0.50401457  0.241032  ],[-0.00038865  0.00701832  0.21326792  0.        ],1725717985.0418634,[ 19.89354673 -28.57371717 -51.02354511  -4.17239886]
[ 0.31345167 -0.17785821  0.73676972  0.23575511],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32464606 -0.23352725  0.52185891  0.241032  ],[-3.55159046e-04  3.07521224e-03  3.56886646e-01  0.00000000e+00],1725717985.0418634,[ 24.09684199 -78.25430582 -47.11409406  -8.13825734]
[ 0.3212717  -0.18621554  0.76159497  0.2266101 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32464302 -0.19576487  0.53020295  0.241032  ],[-6.08762645e-05  7.55247573e-01  1.66880954e-01  0.00000000e+00],1725717985.0418634,[  3.96688763  -5.99340154 -51.07237355 -23.426519  ]
[ 0.32864485 -0.1811448   0.77623001  0.2266101 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32461578 -0.19564396  0.54836271  0.241032  ],[-0.00054466  0.00241825  0.36319505  0.        ],1725717985.0428607,[-11.33354963 -19.84850094 -50.0952785  -19.03691312]
[ 0.3255946  -0.1725692   0.80627571  0.2375186 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32473249 -0.19551849  0.56371809  0.241032  ],[0.00233416 0.00250942 0.30710758 0.        ],1725717985.0428607,[ -0.55529713 -31.50447032 -53.51075524   0.59838357]
[ 0.30724435 -0.15147676  0.81486491  0.23943765],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32486008 -0.19533738  0.59048201  0.241032  ],[0.00255181 0.00362211 0.53527858 0.        ],1725717985.0428607,[ 44.0897634  -60.89386708 -49.18103522  -1.18339883]
[ 0.30724435 -0.14039088  0.83856441  0.2516101 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32313584 -0.17662883  0.60359561  0.241032  ],[-0.03448483  0.37417113  0.26227192  0.        ],1725717985.0428607,[ 32.53455754 -46.74130066 -51.79984137  19.80586196]
[ 0.30724435 -0.1511339   0.84728949  0.23271939],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32300944 -0.17491855  0.62468081  0.241032  ],[-0.00252804  0.03420553  0.42170408  0.        ],1725717985.0438585,[ 32.89928701 -29.61044125 -48.84931951 -20.0401777 ]
[ 0.33250613 -0.13879073  0.86945681  0.24703707],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32287037 -0.17475835  0.63713666  0.241032  ],[-0.00278139  0.00320395  0.24911688  0.        ],1725717985.0438585,[-30.13652001 -49.22381116 -51.20832493  14.79917168]
[ 0.31539132 -0.14270168  0.86805391  0.23852918],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32299234 -0.17198963  0.6565237   0.241032  ],[0.00243941 0.05537451 0.38774092 0.        ],1725717985.0438585,[ 22.67052188 -37.70249072 -46.32708248  -7.38750359]
[ 0.33120941 -0.12592608  0.89991258  0.2516101 ],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32298274 -0.17163864  0.66393321  0.241032  ],[-0.00019207  0.00701978  0.14819009  0.        ],1725717985.0438585,[-23.42352667 -62.69520507 -52.16190872  20.24192539]
[ 0.30933871 -0.12514334  0.90749704  0.23030453],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32302414 -0.14929415  0.68685299  0.241032  ],[0.00082806 0.4468897  0.45839566 0.        ],1725717985.0448565,[ 37.22715906 -28.78798097 -48.38711013 -24.38692668]
[ 0.3217365  -0.10648537  0.92123392  0.24193961],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32262862 -0.14914102  0.6985183   0.241032  ],[-0.0079104   0.00306268  0.23330609  0.        ],1725717985.0448565,[ -3.17092887 -58.95830924 -49.01831772   6.78288088]
[ 0.31056064 -0.11167947  0.93321522  0.2516101 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32275505 -0.13447427  0.71183349  0.241032  ],[0.00252861 0.29333508 0.26630395 0.        ],1725717985.0448565,[ 29.93490897 -27.2418831  -48.69053302  18.60492055]
[ 0.3265648  -0.10609775  0.96832959  0.24452777],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32269507 -0.13433087  0.7243869   0.241032  ],[-0.00119958  0.00286787  0.2510681   0.        ],1725717985.0448565,[-14.41057925 -38.04736118 -53.8948067    1.21488984]
[ 0.33538593 -0.08436843  0.97033649  0.24356552],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32280357 -0.13396378  0.7545942   0.241032  ],[0.00216997 0.00734193 0.60414602 0.        ],1725717985.045825,[-29.7264277  -68.52835298 -47.1790439    2.88236698]
[ 0.3249391  -0.07932859  1.01030579  0.2266101 ],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32291004 -0.10225127  0.76395321  0.241032  ],[0.00212942 0.63425013 0.18718019 0.        ],1725717985.045825,[ -0.08694851 -26.43414931 -54.50611853 -27.17551603]
[ 0.32092896 -0.08973825  1.05428715  0.23774459],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32303788 -0.10211212  0.79721035  0.241032  ],[0.00255684 0.00278306 0.66514284 0.        ],1725717985.045825,[  6.03636503 -14.82123014 -56.66499523   1.00516816]
[ 0.3176293  -0.08051032  1.07038956  0.2516101 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32301081 -0.10199123  0.83948712  0.241032  ],[-5.41449572e-04  2.41773370e-03  8.45535456e-01  0.00000000e+00],1725717985.0468237,[ 12.53545197 -29.66039312 -50.53469756  20.61853187]
[ 0.33012879 -0.0967993   1.11149197  0.2266101 ],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32298522 -0.10183191  0.85857426  0.241032  ],[-0.00051176  0.00318645  0.3817427   0.        ],1725717985.0468237,[-19.85992838  -4.28500848 -55.86380949 -31.03691312]
[ 0.3170566  -0.0879044   1.15643429  0.2266101 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32306453 -0.10171245  0.8992186   0.241032  ],[0.00158614 0.00238911 0.81288674 0.        ],1725717985.0468237,[ 17.73299362 -19.48467274 -56.63077533 -19.03691312]
[ 0.31527283 -0.07219713  1.22637661  0.24427057],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32304308 -0.10158878  0.94394573  0.241032  ],[-4.28934618e-04  2.47349990e-03  8.94542649e-01  0.00000000e+00],1725717985.0468237,[ 16.93348804 -41.03103393 -62.38896188  12.75193529]
[ 0.34018555 -0.07632849  1.25146757  0.25073744],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32302066 -0.10100024  1.00659591  0.241032  ],[-4.48495804e-04  1.17707307e-02  1.25300358e+00  0.00000000e+00],1725717985.0478408,[-45.68910027 -31.89007191 -53.49316968  15.91527857]
[ 0.33357545 -0.09085413  1.31565931  0.23398587],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.3253991  -0.100816    1.04044612  0.241032  ],[0.04756889 0.0036849  0.67700419 0.        ],1725717985.0478408,[-13.55066874 -11.04085782 -60.85274501 -17.34164291]
[ 0.32747333 -0.07252504  1.36574718  0.24397912],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32551023 -0.10069601  1.10397667  0.241032  ],[0.00222256 0.00239968 1.27061109 0.        ],1725717985.0478408,[ -1.65734264 -39.79614015 -57.4540099    8.68694774]
[ 0.3323371  -0.0861161   1.43941839  0.24986478],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32563732 -0.10021698  1.15894099  0.241032  ],[0.00254186 0.0095806  1.09928635 0.        ],1725717985.048838,[-15.8668848  -16.5960812  -61.89359438  14.48439398]
[ 0.31350026 -0.0838535   1.49638446  0.24633813],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32574017 -0.10009536  1.23080848  0.241032  ],[0.00205695 0.00243235 1.43734987 0.        ],1725717985.048838,[ 33.03607971 -21.74619767 -58.27650813   5.31129743]
[ 0.31869087 -0.0919124   1.5750931   0.24986478],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.3255962  -0.09996892  1.29497801  0.241032  ],[-0.0028795   0.00252884  1.28339046  0.        ],1725717985.048838,[ 12.33242452  -9.46115774 -61.77187564  13.35206671]
[ 0.32663335 -0.07296699  1.61200658  0.22811149],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32557054 -0.09984915  1.37464071  0.241032  ],[-5.13102803e-04  2.39546054e-03  1.59325411e+00  0.00000000e+00],1725717985.048838,[ -5.35753849 -38.18328977 -51.78957978 -27.49665694]
[ 0.32033907 -0.06324716  1.69674789  0.2361752 ],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32569533 -0.09947587  1.40947027  0.241032  ],[0.00249579 0.00746569 0.69659124 0.        ],1725717985.049842,[ 13.72114132 -49.16180931 -63.70418633  -2.54038813]
[ 0.3379648  -0.08754915  1.77641697  0.23839891],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32567034 -0.09676297  1.50146425  0.241032  ],[-4.99812460e-04  5.42579703e-02  1.83987949e+00  0.00000000e+00],1725717985.049842,[-32.64274244  -8.28938858 -60.36536383  -2.40829332]
[ 0.32209387 -0.08685113  1.83589043  0.24962513],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32591099 -0.09664333  1.59101316  0.241032  ],[0.00481301 0.00239266 1.79097816 0.        ],1725717985.049842,[ 14.31930923 -13.00862378 -53.56984096  16.73151612]
[ 0.31838352 -0.06946481  1.89458529  0.22486478],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32588635 -0.09652302  1.64522302  0.241032  ],[-4.92700196e-04  2.40637888e-03  1.08419728e+00  0.00000000e+00],1725717985.049842,[ 17.13162066 -38.19208773 -54.90490752 -33.22569368]
[ 0.31628332 -0.06416646  1.94798315  0.2270816 ],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32586417 -0.09614934  1.71206305  0.241032  ],[-4.43624675e-04  7.47348570e-03  1.33680064e+00  0.00000000e+00],1725717985.0508413,[ 20.84188017 -42.92340522 -51.76692411 -17.35046436]
[ 0.32788099 -0.07392263  1.93598567  0.22766544],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32584867 -0.09532665  1.75779758  0.241032  ],[-3.10033728e-04  1.64538532e-02  9.14690582e-01  0.00000000e+00],1725717985.0508413,[ -8.81848927 -26.73671771 -38.61944154 -17.36360855]
[ 0.30095091 -0.06899955  1.94593399  0.23036877],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32596968 -0.09518622  1.76030207  0.241032  ],[0.0024202  0.00280858 0.05008977 0.        ],1725717985.0508413,[ 62.93654125 -35.25203883 -40.91405536 -12.77785999]
