target,real_target,js,jv,time,action
[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[0.01649961 0.00917816 0.04472212 0.00320803],[ 0.09435141 -0.10478831 -0.001075    0.        ],1725717973.9190972,[-61.28480433  70.76566731   6.60064606 -66.54266752]
[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.02931096 -0.02744084  0.04466836  0.00292331],[ 0.25622707 -0.73238019 -0.00107522 -0.00569444],1725717973.9190972,[-49.01491621  43.04188463   6.32000965 -69.4857804 ]
[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.03351269 -0.02895417  0.04461459 -0.00074669],[ 0.08403452 -0.03026657 -0.00107542 -0.07339998],1725717973.9200969,[-65.43146135  74.50902107   6.32049632 -66.47253678]
[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04864691 -0.06595367  0.04456081 -0.00074669],[ 0.30268439 -0.73998987 -0.00107541  0.        ],1725717973.9200969,[-50.65472205  48.68911536   6.30866684 -71.6900979 ]
[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.05372418 -0.07130674  0.04450704 -0.00949493],[ 0.10154543 -0.10706143 -0.00107541 -0.17496492],1725717973.9200969,[-66.24219094  74.01134813   6.27677016 -57.82784783]
[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.0690817  -0.10815112  0.04445327 -0.00949493],[ 0.30715044 -0.73688762 -0.00107542  0.        ],1725717973.9210916,[-52.16746462  48.73863423   6.24575249 -64.33063028]
[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.0750446  -0.11355111  0.0443995  -0.00949493],[ 0.11925792 -0.10799978 -0.00107543  0.        ],1725717973.9210916,[-63.73778109  72.71778906   6.23480187 -66.6347341 ]
[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08896879 -0.15019106  0.04434573 -0.00978095],[ 0.27848384 -0.73279906 -0.00107543 -0.00572036],1725717973.9210916,[-52.11246296  46.59888451   6.2229721  -68.42387806]
[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.09483837 -0.15357477  0.04429196 -0.01175962],[ 0.11739165 -0.06767409 -0.00107543 -0.03957342],1725717973.9220889,[-67.74298416  74.00758641   6.45210237 -67.30353126]
[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11050694 -0.19035409  0.04423819 -0.01204587],[ 0.31337137 -0.73558652 -0.00107527 -0.00572498],1725717973.9220889,[-55.21385502  47.7413172    6.6706779  -70.04201904]
[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11842799 -0.19471471  0.04418444 -0.01741002],[ 0.15842107 -0.08721241 -0.0010751  -0.10728301],1725717973.9220889,[-71.2017262   77.66181533   6.42740242 -62.82744856]
[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13500347 -0.23177431  0.04413068 -0.01741002],[ 0.33150961 -0.74119191 -0.00107527  0.        ],1725717973.9220889,[-61.78733581  54.69655385   6.20435905 -67.70586757]
[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.14739974 -0.24778204  0.04407691 -0.01938947],[ 0.24792538 -0.32015475 -0.00107541 -0.03958899],1725717973.9230866,[-65.94202103  63.77735124   6.34273893 -64.87606564]
[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.1619593  -0.28066779  0.04402314 -0.01938947],[ 0.29119109 -0.65771485 -0.00107531  0.        ],1725717973.9230866,[-63.11339043  45.47935575   6.46528573 -66.97818684]
[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.17499597 -0.28332325  0.04396938 -0.0196765 ],[ 0.26073349 -0.05310918 -0.00107522 -0.00574054],1725717973.9230866,[-65.13524971  73.32795714   6.46739941 -69.18441958]
[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.18901448 -0.32041225  0.04391562 -0.0233488 ],[ 0.28037026 -0.74178012 -0.00107521 -0.07344609],1725717973.9240844,[-64.08485193  46.50411279   6.47478947 -65.01602017]
[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20243005 -0.32378159  0.04386186 -0.0233488 ],[ 0.26831136 -0.06738682 -0.00107519  0.        ],1725717973.9240844,[-63.61801126  74.34377651   6.46208184 -67.51133023]
[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21552775 -0.36124517  0.0438081  -0.02532886],[ 0.2619539  -0.74927159 -0.0010752  -0.0396011 ],1725717973.9240844,[-63.90940326  47.41971273   6.45025469 -65.09886734]
[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.2287117  -0.36541318  0.04375434 -0.02532886],[ 0.26367917 -0.08336013 -0.0010752   0.        ],1725717973.9250834,[-61.91073514  74.74523774   6.43845818 -68.77230236]
[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24071327 -0.40328467  0.04370058 -0.02900174],[ 0.24003129 -0.75742983 -0.0010752  -0.07345763],1725717973.9250834,[-63.19176065  47.91463288   6.42666032 -64.46509203]
[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.25338966 -0.40798714  0.04364682 -0.02900174],[ 0.25352776 -0.09404934 -0.0010752   0.        ],1725717973.9250834,[-60.81435088  74.96506717   6.19393908 -66.96115495]
[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.2646136  -0.44636963  0.04359305 -0.02928975],[ 0.22447881 -0.76764978 -0.00107535 -0.00576015],1725717973.9250834,[-62.55027226  47.92432384   5.97089493 -67.59472662]
[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.27682388 -0.45115747  0.04353928 -0.03127041],[ 0.24420573 -0.09575691 -0.00107548 -0.03961322],1725717973.9260788,[-53.24555554  70.0201555    5.90850957 -66.89017893]
[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.28294776 -0.48940196  0.0434855  -0.03155865],[ 0.12247742 -0.76488981 -0.00107552 -0.00576478],1725717973.9260788,[-60.71617638  38.81615875   5.83908526 -69.62568779]
[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29399134 -0.49003109  0.04343173 -0.03692479],[ 0.22087167 -0.01258261 -0.00107555 -0.10732282],1725717973.9260788,[-51.62197786  70.90129104   5.50863355 -62.40909365]
[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.29910477 -0.52916978  0.04337794 -0.03692479],[ 0.10226857 -0.7827738  -0.00107573  0.        ],1725717973.927079,[-59.50144237  40.90275089   5.18961558 -67.28881726]
[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.30931639 -0.53018776  0.04332414 -0.0372136 ],[ 0.20423252 -0.02035944 -0.00107589 -0.00577632],1725717973.927079,[-33.31231294  54.2030788    2.9430992  -70.64333779]
[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.30959869 -0.546506    0.04327031 -0.04427295],[ 0.0056459  -0.32636485 -0.00107671 -0.14118684],1725717973.927079,[-36.81293974  41.41261801   0.78101868 -61.53076638]
[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.31017108 -0.54765983  0.04321645 -0.04427295],[ 0.01144794 -0.02307673 -0.00107713  0.        ],1725717973.9280727,[-34.60112631  42.66298153  -5.09555854 -66.80444959]
[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.31054318 -0.54919496  0.04328247 -0.04456251],[ 0.00744197 -0.03070248  0.00132043 -0.00579131],1725717973.9280727,[-33.17271245  42.19473985 -10.78181892 -68.58720759]
[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.31081662 -0.55057562  0.04334775 -0.04823735],[ 0.00546876 -0.02761321  0.00130545 -0.07349687],1725717973.9280727,[-36.8953943   40.34681723 -18.77844842 -65.98587029]
[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31139756 -0.55148585  0.04340667 -0.04823735],[ 0.01161874 -0.01820453  0.00117847  0.        ],1725717973.9290714,[-39.0255328   39.32782651 -26.67537233 -71.20540745]
[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31224481 -0.5522132   0.04341975 -0.05529782],[ 0.01694505 -0.01454712  0.00026154 -0.14120933],1725717973.9290714,[-35.41369787  39.02003975 -34.38201612 -57.23998152]
[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.31268274 -0.55289382  0.04371923 -0.05529782],[ 0.00875867 -0.01361238  0.00598961  0.        ],1725717973.9290714,[-33.74761431  38.70436507 -42.03109771 -60.62900541]
[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.31299315 -0.55352997  0.04604926 -0.05529782],[ 0.00620803 -0.01272299  0.0466007   0.        ],1725717973.9290714,[-30.50323765  39.34088304 -49.8181982  -62.19989477]
[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.31313028 -0.55426032  0.05921462 -0.05529782],[ 0.00274264 -0.01460703  0.26330724  0.        ],1725717973.9290714,[-27.91378824  39.74561016 -55.10638644 -63.35188029]
[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.31317892 -0.5550588   0.0884521  -0.05529782],[ 0.00097282 -0.01596962  0.58474958  0.        ],1725717973.9300685,[-29.59389186  38.91484938 -57.46854213 -61.36208711]
[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.31328091 -0.5557253   0.1248874  -0.05529782],[ 0.00203987 -0.01333003  0.72870587  0.        ],1725717973.9300685,[-30.4540432   38.39958173 -58.30760166 -60.21010159]
[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.313416   -0.55632245  0.16364707 -0.05529782],[ 0.00270182 -0.01194286  0.7751934   0.        ],1725717973.9300685,[-30.60279051  28.38918795 -57.4797135  -57.48769609]
[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.31355726 -0.55645015  0.20036617 -0.05529782],[ 0.00282523 -0.00255412  0.73438215  0.        ],1725717973.9300685,[-30.85228364  19.99409872 -57.19752696 -55.18406926]
[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.3137092  -0.55654105  0.23646285 -0.05529782],[ 0.00303867 -0.00181794  0.72193355  0.        ],1725717973.9310682,[-31.51114502   1.75239797 -52.74119865 -52.87997304]
[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.31389134 -0.55662691  0.25843243 -0.05529782],[ 0.00364292 -0.00171712  0.43939162  0.        ],1725717973.9310682,[-32.03047862 -15.52388278 -51.71720426 -50.57600198]
[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.31409951 -0.55648305  0.27724677 -0.05529782],[0.00416341 0.00287704 0.37628679 0.        ],1725717973.9310682,[-36.39839732 -32.59221707 -50.73467931 -49.84291358]
[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.31462851 -0.55625159  0.29322748 -0.05529782],[0.01057984 0.00462931 0.31961417 0.        ],1725717973.9310682,[-39.36148626 -49.55278412 -50.39606069 -48.69092314]
[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.31552457 -0.55277759  0.30831698 -0.05529782],[0.01792117 0.06947995 0.30178995 0.        ],1725717973.9320621,[-43.70646041 -62.4196325  -49.109552   -47.53941549]
[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.31731168 -0.52718687  0.32018788 -0.05529782],[0.03574229 0.51181452 0.23741795 0.        ],1725717973.9320621,[-45.63941842 -43.32402216 -48.60385522 -46.3877791 ]
[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.319678   -0.52615874  0.33094845 -0.05529782],[0.04732631 0.02056243 0.21521153 0.        ],1725717973.9330704,[-49.51892187 -63.72584284 -48.26096708 -46.80655597]
[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.3236344  -0.49810519  0.34100713 -0.05529782],[0.07912818 0.56107113 0.20117354 0.        ],1725717973.9330704,[-49.1963632  -41.02092169 -48.07101777 -46.80655597]
[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.32743043 -0.49743707  0.35070143 -0.05529782],[0.07592041 0.01336229 0.19388595 0.        ],1725717973.9340658,[-45.12982825 -56.51874198 -47.89754376 -45.23566661]
[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.32962353 -0.48581027  0.3600733  -0.05529782],[0.04386206 0.232536   0.18743743 0.        ],1725717973.9350626,[-45.73682925 -52.61703532 -47.79722179 -44.08368109]
[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.33201282 -0.47991402  0.36927108 -0.05529782],[0.04778584 0.11792501 0.18395573 0.        ],1725717973.9350626,[-39.15700897 -56.37354687 -48.47662293 -44.50258492]
[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.33287334 -0.46867925  0.37987901 -0.05529782],[0.0172104  0.22469542 0.21215859 0.        ],1725717973.936139,[-37.41302559 -51.7215423  -48.79727555 -44.50258492]
[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.33350714 -0.46373944  0.39122566 -0.05529782],[0.01267595 0.09879629 0.22693292 0.        ],1725717973.9370244,[-35.41383139 -53.47101191 -50.08654867 -44.50258492]
[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.33394199 -0.45694615  0.40581316 -0.05529782],[0.00869709 0.13586574 0.29175001 0.        ],1725717973.9370244,[-33.8538172  -51.95603161 -50.5883526  -44.50258492]
[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.33425737 -0.45182035  0.42185585 -0.05529782],[0.00630765 0.10251608 0.32085384 0.        ],1725717973.9380546,[-33.37906992 -53.27447849 -51.22974338 -44.50258492]
[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.33454154 -0.4453083   0.4398741  -0.05529782],[0.00568332 0.13024093 0.36036503 0.        ],1725717973.9380546,[-32.79745025 -52.31280373 -51.41191324 -44.50258492]
[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.33479037 -0.43986679  0.45855099 -0.05529782],[0.00497667 0.10883014 0.37353767 0.        ],1725717973.939055,[-32.29129506 -53.49972543 -51.40222747 -44.50258492]
[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.33501087 -0.43313004  0.47730318 -0.05529782],[0.00440999 0.134735   0.37504394 0.        ],1725717973.940049,[-31.84160342 -52.60021973 -51.38449147 -44.50258492]
[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.33520795 -0.42742967  0.49611045 -0.05529782],[0.00394154 0.11400736 0.37614525 0.        ],1725717973.940049,[-32.08909699 -53.14754547 -52.17802497 -44.50258492]
[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.3354177  -0.42114883  0.51762547 -0.05529782],[0.00419498 0.12561694 0.43030039 0.        ],1725717973.9410472,[-32.19286121 -52.72187176 -52.31304868 -44.50258492]
[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.3356329  -0.41535556  0.53975694 -0.05529782],[0.0043039  0.11586543 0.44262954 0.        ],1725717973.9410472,[-32.07140272 -53.60366971 -52.35366388 -44.50258492]
[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.33584169 -0.40857855  0.56220301 -0.05529782],[0.00417595 0.13554012 0.44892129 0.        ],1725717973.942039,[-32.0023168  -52.92597484 -52.32723072 -44.50258492]
[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.3360469  -0.40260198  0.58474532 -0.05529782],[0.0041041  0.11953131 0.45084628 0.        ],1725717973.9430413,[-32.15632007 -53.9437025  -53.00463872 -44.50258492]
[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.33626012 -0.39544659  0.60989137 -0.05529782],[0.00426438 0.14310798 0.50292095 0.        ],1725717973.9430413,[-32.25466631 -53.0840941  -53.05228272 -44.50258492]
[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.33647854 -0.38933314  0.63546755 -0.05529782],[0.00436857 0.12226887 0.51152364 0.        ],1725717973.9440362,[-32.34333951 -53.79054449 -52.32442769 -44.50258492]
[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.33670173 -0.38241133  0.65867855 -0.05529782],[0.00446379 0.13843633 0.46422003 0.        ],1725717973.9440362,[-32.42222028 -53.17718888 -52.1758785  -44.50258492]
[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.33692921 -0.37622958  0.68159419 -0.05529782],[0.00454953 0.12363499 0.45831283 0.        ],1725717973.9450314,[-31.62525585 -56.18923006 -51.12776823 -44.50258492]
[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.33711546 -0.36589224  0.70110127 -0.05529782],[0.00372507 0.20674668 0.39014148 0.        ],1725717973.9460294,[-31.06977361 -52.77634145 -50.90226717 -44.50258492]
[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.33727578 -0.36018506  0.72003653 -0.05529782],[0.00320641 0.1141436  0.37870512 0.        ],1725717973.9460294,[-31.21274983 -58.26711442 -51.65744445 -42.93168886]
[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.33744256 -0.34613494  0.74174673 -0.05529782],[0.00333553 0.28100238 0.43420409 0.        ],1725717973.9470263,[-31.22642822 -50.73526811 -51.72969198 -41.77969841]
[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.33760995 -0.34227004  0.7639535  -0.05529782],[0.00334787 0.0772981  0.44413532 0.        ],1725717973.9470263,[-31.67459683 -60.83647836 -50.61132806 -42.19860403]
[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.33779858 -0.32295714  0.78251725 -0.05529782],[0.00377243 0.38625806 0.37127511 0.        ],1725717973.9480233,[-32.00158882 -46.72143263 -50.38453509 -42.19860403]
[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.33800361 -0.32119371  0.80051601 -0.05529782],[0.00410074 0.03526859 0.35997514 0.        ],1725717973.949024,[-31.42920432 -57.94814367 -48.96603585 -42.19860403]
[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.33818041 -0.30795437  0.81440117 -0.05529782],[0.00353585 0.26478672 0.27770321 0.        ],1725717973.949024,[-31.07082535 -50.11579183 -48.54459368 -42.19860403]
[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.33834072 -0.30456588  0.82726067 -0.05529782],[0.00320624 0.06776982 0.25719008 0.        ],1725717973.9500232,[-31.17574082 -59.36562422 -49.84356701 -40.62771468]
[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.33850575 -0.2885876   0.84395654 -0.05529782],[0.00330066 0.31956567 0.33391743 0.        ],1725717973.9500232,[-31.193747   -48.67975171 -50.18267942 -39.47572915]
[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.33867159 -0.28603514  0.86190913 -0.05529782],[0.00331686 0.05104909 0.35905166 0.        ],1725717973.951015,[-30.99480275 -57.65765309 -49.30763322 -39.89463298]
[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.3388285  -0.27347836  0.87728525 -0.05529782],[0.00313813 0.25113564 0.30752238 0.        ],1725717973.952006,[-30.85272987 -50.24605082 -49.08026731 -39.89463298]
[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.33897919 -0.27003819  0.89212828 -0.05529782],[0.00301373 0.06880331 0.2968606  0.        ],1725717973.9529824,[-30.50590328 -59.14216801 -50.09400345 -39.89463298]
[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.33911525 -0.25466734  0.91030367 -0.05529782],[0.00272132 0.30741708 0.36350789 0.        ],1725717973.9529824,[-30.22728046 -49.12229086 -50.2855176  -39.89463298]
[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.33924012 -0.25191062  0.9293419  -0.05529782],[0.00249733 0.05513444 0.38076469 0.        ],1725717973.9539788,[-30.83767947 -50.71550435 -51.97860528 -39.89463298]
[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.33939014 -0.24816734  0.95507508 -0.05529782],[0.00300032 0.07486563 0.51466358 0.        ],1725717973.9539788,[-31.24381257 -49.89489494 -52.06700652 -39.89463298]
[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.33955822 -0.24497172  0.98160676 -0.05529782],[0.00336169 0.06391232 0.53063353 0.        ],1725717973.9549737,[-32.04837679 -45.93086987 -52.88247941 -39.89463298]
[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.33976556 -0.24349054  1.01215534 -0.05529782],[0.00414673 0.02962366 0.61097164 0.        ],1725717973.9559722,[-32.69388091 -44.79748235 -52.74484561 -39.89463298]
[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34000801 -0.2422985   1.04272142 -0.05529782],[0.00484902 0.0238407  0.61132164 0.        ],1725717973.9559722,[-33.05101264 -44.35216497 -54.93257004 -41.46552233]
[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34027139 -0.24120306  1.08422706 -0.05529782],[0.0052676  0.02190878 0.83011278 0.        ],1725717973.956969,[-33.40431453 -43.95671584 -54.50321923 -42.61750786]
[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.3405566  -0.24018625  1.12490079 -0.05529782],[0.00570423 0.02033618 0.8134746  0.        ],1725717973.956969,[-32.8445615  -43.91808995 -53.99405324 -42.19860403]
[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34080769 -0.23917699  1.16425249 -0.05529782],[0.00502179 0.02018533 0.78703386 0.        ],1725717973.9579663,[-32.51555986 -43.85418862 -53.79738932 -42.19860403]
[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34104001 -0.23817991  1.20377218 -0.05529782],[0.0046465  0.01994146 0.7903938  0.        ],1725717973.958964,[-30.7026031  -45.33931872 -54.21133055 -42.19860403]
[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34118418 -0.23685974  1.24672244 -0.05529782],[0.00288326 0.02640355 0.85900523 0.        ],1725717973.958964,[-29.34165437 -46.1997716  -53.80863094 -42.19860403]
[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.3412764  -0.23530253  1.2889243  -0.05529782],[0.00184449 0.0311441  0.84403727 0.        ],1725717973.9599617,[-26.774631   -45.99349914 -54.03434854 -42.19860403]
