target,real_target,js,jv,time,action
[-0.079244   -0.43084256  0.54378032 -0.36406082],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.10081786 -0.44448614  0.65613615 -0.3470672 ],[ 0.00304902 -0.00162251 -0.00098556  0.        ],1725717986.050318,[-53.27061954 -20.43123546  24.79295703  -8.42279911]
[-0.07799878 -0.44086893  0.52372706 -0.35201002],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.093388   -0.44434892  0.65609892 -0.3470672 ],[ 0.14859713  0.00274456 -0.00074458  0.        ],1725717986.050318,[-29.72919405  -3.13652923  29.32357076  -0.74012815]
[-0.0685024  -0.42915327  0.49301406 -0.38190126],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09325768 -0.44421748  0.65606281 -0.3470672 ],[ 0.0026065   0.00262863 -0.00072235  0.        ],1725717986.050318,[-55.42502243 -21.54547723  36.1799472  -60.32874527]
[-0.07721968 -0.46085233  0.48483217 -0.35945921],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08417588 -0.44407865  0.65542255 -0.3470672 ],[ 0.18163595  0.00277664 -0.0128051   0.        ],1725717986.050318,[-7.53274172 26.70553146 37.60590325 -5.58525955]
[-0.07437417 -0.42989274  0.47505542 -0.37083168],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.08402673 -0.4441856   0.65443498 -0.3470672 ],[ 0.00298309 -0.0021389  -0.01975148  0.        ],1725717986.0513167,[-21.23513957 -23.3202687   39.55209799 -36.8278968 ]
[-0.0341971  -0.44712391  0.50238552 -0.33630163],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.08394521 -0.44404321  0.65268915 -0.3470672 ],[ 0.00163038  0.00284768 -0.03491658  0.        ],1725717986.0513167,[-119.75515       6.55719839   32.77371178   30.78497967]
[-0.0594024  -0.4363161   0.47684053 -0.36344699],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06337275 -0.44412438  0.65248514 -0.3470672 ],[ 0.41144921 -0.00162335 -0.0040801   0.        ],1725717986.0513167,[  9.7200957  -11.86798294  38.89725182 -34.65108713]
[-0.0382537  -0.45923429  0.47135676 -0.34173162],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06340398 -0.44399218  0.65104196 -0.3470672 ],[-0.00062474  0.00264395 -0.0288637   0.        ],1725717986.0513167,[-60.90051961  23.42407956  39.57147291  17.46634155]
[-0.01736011 -0.45284794  0.44503585 -0.37142918],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.05022427 -0.44408457  0.64928899 -0.3470672 ],[ 0.26359419 -0.00184772 -0.03505936  0.        ],1725717986.0523133,[-71.72229493  10.63886199  45.18333547 -46.41264128]
[-0.0323933  -0.45526981  0.4425849  -0.37230163],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.03191576 -0.44416603  0.6411728  -0.3470672 ],[ 0.36617036 -0.00162927 -0.16232388  0.        ],1725717986.0523133,[ 14.12136532  14.99250141  43.63223132 -33.72821915]
[ 0.00395005 -0.44514121  0.44460867 -0.3627265 ],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.03194441 -0.44424841  0.63578154 -0.3470672 ],[-0.00057311 -0.00164756 -0.10782512  0.        ],1725717986.0523133,[-89.33545677  -0.28535812  41.98328729 -16.07420126]
[-0.00321971 -0.46668787  0.43318413 -0.36116589],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.01219322 -0.44411705  0.63234472 -0.3470672 ],[ 0.39502379  0.00262721 -0.06873649  0.        ],1725717986.0533106,[ -8.15856532  32.90123728  43.8958447  -17.86116774]
[-0.01533183 -0.44519615  0.44739988 -0.34153793],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.01205178 -0.44432065  0.6265839  -0.3470672 ],[ 0.00282887 -0.00407206 -0.11521629  0.        ],1725717986.0533106,[11.67830597 -1.95459004 39.21912067 16.72006219]
[-0.00057795 -0.46497884  0.42815325 -0.37019105],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01208141 -0.44418926  0.62501709 -0.3470672 ],[-0.00059268  0.00262796 -0.0313363   0.        ],1725717986.0533106,[-29.86103178  30.29713112  43.48825706 -44.2769828 ]
[ 0.01915013 -0.45205231  0.45380863 -0.36934538],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.01195223 -0.44433412  0.61986531 -0.3470672 ],[ 0.00258375 -0.00289728 -0.10303554  0.        ],1725717986.0533106,[-72.71804935   8.31409843  36.22193377 -29.00125996]
[ 0.03937453 -0.46497869  0.45031788 -0.37602831],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00615804 -0.44441539  0.61922675 -0.3470672 ],[ 0.36220526 -0.00162537 -0.01277115  0.        ],1725717986.0543082,[-70.25458312  28.98503034  37.18870143 -41.43646423]
[ 0.02196802 -0.43494224  0.4283514  -0.38214052],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.02344404 -0.44454236  0.61836897 -0.3470672 ],[ 0.34572003 -0.00253949 -0.01715572  0.        ],1725717986.0543082,[ 16.73985819 -16.99639618  42.01663945 -49.23064109]
[ 0.03578385 -0.466724    0.42025869 -0.35282566],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02341866 -0.44440825  0.61492609 -0.3470672 ],[-0.00050757  0.00268229 -0.06885744  0.        ],1725717986.0543082,[-31.29113967  34.03225498  42.87369932   6.46997185]
[ 0.06836988 -0.46567691  0.40914889 -0.35375518],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.02361309 -0.44465197  0.61057948 -0.3470672 ],[ 0.00388857 -0.00487446 -0.08693228  0.        ],1725717986.0543082,[-106.29102504   27.56787049   44.3829021    -9.27430274]
[ 0.06750534 -0.4544971   0.42585563 -0.35788334],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04283943 -0.44476521  0.6040902  -0.3470672 ],[ 0.38452682 -0.00226474 -0.12978561  0.        ],1725717986.0553052,[-43.64398631  11.22712648  38.97778919 -16.25881855]
[ 0.07582539 -0.42862976  0.43591898 -0.35637306],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.04482434 -0.44484677  0.60264312 -0.3470672 ],[ 0.03969825 -0.00163118 -0.02894165  0.        ],1725717986.0553052,[-67.28569752 -25.12648045  36.56328516 -11.55880056]
[ 0.08087067 -0.4286297   0.4342609  -0.39324578],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.0607068  -0.44469899  0.60193883 -0.3470672 ],[ 0.31764914  0.00295555 -0.01408574  0.        ],1725717986.0553052,[-37.87698209 -21.19028187  36.8987595  -78.65462365]
[ 0.09901273 -0.44931191  0.43024672 -0.37996288],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.06147622 -0.44456068  0.60115882 -0.36769915],[ 0.01538832  0.00276615 -0.01560017 -0.41263887],1725717986.0563025,[-85.28919255   9.25644476  37.63326326   0.091006  ]
[ 0.11089878 -0.46445524  0.40718444 -0.38438065],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.0801113  -0.44464203  0.60018602 -0.36769915],[ 0.37270162 -0.00162689 -0.01945596  0.        ],1725717986.0563025,[-61.68943256  28.3127281   42.6830107  -24.14011244]
[ 0.1383422  -0.46172464  0.41775616 -0.39586394],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09276571 -0.44476188  0.59608441 -0.36769915],[ 0.25308837 -0.00239709 -0.08203236  0.        ],1725717986.0563025,[-101.07579276   21.98219332   39.08430747  -42.68951213]
[ 0.11708847 -0.44823516  0.39516645 -0.37421688],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.11131121 -0.44485084  0.59459682 -0.36769915],[ 0.37090994 -0.00177913 -0.02975176  0.        ],1725717986.0563025,[ 3.59049593  2.52069797 44.08739057  1.78717599]
[ 0.12520426 -0.44819698  0.36501253 -0.38443509],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.1112819  -0.44493193  0.58863228 -0.36769915],[-0.00058628 -0.00162178 -0.11929069  0.        ],1725717986.0572999,[-32.30364108   4.29276688  49.44017414 -26.99617674]
[ 0.16932004 -0.43897124  0.37233206 -0.38421959],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.11152314 -0.44501305  0.56737527 -0.36769915],[ 0.00482487 -0.0016225  -0.42514034  0.        ],1725717986.0572999,[-138.06453768   -9.30941809   42.62145449  -21.70353671]
[ 0.13768336 -0.46724784  0.33809991 -0.38063685],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.1299238  -0.44488118  0.56339559 -0.36769915],[ 0.36801326  0.00263739 -0.07959347  0.        ],1725717986.0572999,[  3.47722425  33.59662088  49.86999503 -15.35805625]
[ 0.17804668 -0.44411988  0.32513829 -0.39555066],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.12989471 -0.44510815  0.54047443 -0.36769915],[-0.00058185 -0.00453944 -0.45842332  0.        ],1725717986.0572999,[-116.53607145   -4.65269118   47.27355779  -43.92261576]
[ 0.14422835 -0.47518898  0.29716512 -0.40459032],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14814096 -0.44497661  0.52751086 -0.36769915],[ 0.36492497  0.00263081 -0.25927133  0.        ],1725717986.0582974,[ 28.66998399  44.35324499  50.82736076 -53.03538101]
[ 0.16960074 -0.47354008  0.30772453 -0.4072082 ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14809977 -0.44712371  0.50048565 -0.36769915],[-0.00082383 -0.04294192 -0.54050423  0.        ],1725717986.0582974,[-54.93981973  34.325417    42.02859358 -53.40852863]
[ 0.18380627 -0.47740152  0.27102638 -0.37557153],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.15569642 -0.44738009  0.49719014 -0.36769915],[ 0.15193308 -0.00512756 -0.06591017  0.        ],1725717986.0582974,[-61.35083748  40.14511483  50.09272619   4.79406332]
[ 0.18520253 -0.47242844  0.30632823 -0.39904569],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.16770862 -0.44820583  0.4738658  -0.36769915],[ 0.24024401 -0.01651483 -0.46648675  0.        ],1725717986.0582974,[-32.38383617  31.14252488  36.26731423 -52.64504266]
[ 0.16120439 -0.47108989  0.3065028  -0.38928412],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16794858 -0.44836602  0.47325444 -0.36769915],[ 0.00479921 -0.00320389 -0.0122272   0.        ],1725717986.0592947,[ 23.63549129  29.78063682  36.67744014 -23.806601  ]
[ 0.16612774 -0.50442316  0.27067736 -0.39389781],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16794292 -0.44850337  0.47256106 -0.36769915],[-0.00011335 -0.00274685 -0.01386762  0.        ],1725717986.0592947,[  1.85365666  78.57310237  44.76854476 -36.79680423]
[ 0.15875188 -0.50904835  0.30050394 -0.4360063 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16791417 -0.48766358  0.46576451 -0.36769915],[-5.74886874e-04 -7.83204256e-01 -1.35931161e-01  0.00000000e+00],1725717986.0592947,[  22.04101127   23.27695659   35.9881641  -110.37751874]
[ 0.17097404 -0.49729186  0.30685207 -0.42656453],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16790166 -0.48775735  0.4652056  -0.41769915],[-2.50274479e-04 -1.87546624e-03 -1.11781040e-02 -1.00000000e+00],1725717986.0592947,[-11.23684188  10.88669813  34.76815458  16.82975289]
[ 0.15033701 -0.48722066  0.27071357 -0.41658688],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16802563 -0.48784044  0.4648271  -0.41769915],[ 0.00247941 -0.00166177 -0.00757009  0.        ],1725717986.060292,[45.14074347 -2.27382616 43.06543558  6.25745866]
[ 0.18642426 -0.52658885  0.29586982 -0.46305897],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16579458 -0.48770558  0.46051023 -0.41769915],[-0.04462108  0.00269727 -0.08633727  0.        ],1725717986.060292,[-58.19813468  56.98907644  35.92380226 -82.18157038]
[ 0.16186878 -0.51846411  0.30580478 -0.46117453],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.17563545 -0.51056251  0.4599635  -0.44341617],[ 0.19681757 -0.45713873 -0.01093465 -0.51434042],1725717986.0608542,[ 42.31076582   5.98856985  33.8092622  -10.19232801]
[ 0.18974037 -0.52683306  0.28907709 -0.44177269],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17437914 -0.51064622  0.45968971 -0.44341617],[-0.02512623 -0.00167401 -0.00547574  0.        ],1725717986.0608542,[-43.5697045   22.55440466  37.70063176  11.48227809]
[ 0.17902191 -0.5415115   0.29080736 -0.48400287],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.17622513 -0.51073921  0.45875018 -0.44341617],[ 0.03691972 -0.00185996 -0.01879074  0.        ],1725717986.0608542,[ -0.8999153   42.71038682  36.92050729 -73.84492702]
[ 0.17206262 -0.51964286  0.30466627 -0.46160725],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17635982 -0.51225881  0.45800743 -0.45559482],[ 0.0026938  -0.03039198 -0.01485499 -0.24357303],1725717986.061854,[11.7733445   6.39400017 33.58786951  8.65924811]
[ 0.17651786 -0.55198359  0.29199062 -0.48733063],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.1763327  -0.5123426   0.4577541  -0.45559482],[-0.00054234 -0.00167584 -0.00506653  0.        ],1725717986.061854,[ -2.15123492  56.95045425  36.59318133 -54.23848516]
[ 0.1764297  -0.52832393  0.28731557 -0.49279131],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.17646679 -0.53539249  0.45708218 -0.45559482],[ 0.00268177 -0.46099771 -0.01343847  0.        ],1725717986.061854,[  0.16500536 -16.02677302  37.38900365 -51.72049675]
[ 0.19902868 -0.54830558  0.29028322 -0.46981948],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.17643808 -0.53525077  0.45622708 -0.45559482],[-0.00057428  0.00283448 -0.01710197  0.        ],1725717986.061854,[-56.12062602  20.11724091  36.46911455  -7.75006779]
[ 0.21950655 -0.52916063  0.29717219 -0.47243763],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.18476953 -0.53534066  0.45558062 -0.45559482],[ 0.1666291  -0.00179798 -0.01292915  0.        ],1725717986.0628512,[-77.38120065 -10.9151603   34.77389773 -23.48921584]
[ 0.20455622 -0.56369565  0.28208953 -0.49102142],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.20190299 -0.53520056  0.45520272 -0.45559482],[ 0.34266917  0.002802   -0.00755793  0.        ],1725717986.0628512,[  7.08291472  42.58454161  38.23312725 -55.6833331 ]
[ 0.20592574 -0.56456061  0.28904424 -0.47767339],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.20187502 -0.53669727  0.45410432 -0.45559482],[-0.00055944 -0.02993408 -0.02196806  0.        ],1725717986.0628512,[ -9.01606005  36.68904447  36.23204326 -22.73665389]
[ 0.21801444 -0.58104324  0.28275363 -0.49990386],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20200132 -0.53711251  0.45350393 -0.45559482],[ 0.00252614 -0.00830475 -0.0120078   0.        ],1725717986.0628512,[-38.17579799  60.29198485  37.6224225  -69.15855838]
[ 0.22111008 -0.58539768  0.29595187 -0.51367339],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.20276265 -0.56804529  0.45258811 -0.45931159],[ 0.01522651 -0.6186556  -0.01831636 -0.07433547],1725717986.0638485,[-39.26492281  19.0948919   34.3177028  -76.58289095]
[ 0.25469951 -0.56439096  0.27787921 -0.51454612],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.20368114 -0.56813582  0.45226354 -0.47656974],[ 0.01836982 -0.00181068 -0.0064914  -0.34516291],1725717986.0638485,[-119.48767605   -7.96772465   38.54345289  -42.2638228 ]
[ 0.23507277 -0.56488469  0.28572895 -0.51541885],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22137035 -0.56799238  0.45106152 -0.47656974],[ 0.3537842   0.00286875 -0.02404044  0.        ],1725717986.0638485,[-13.95049389  -4.01081167  36.28192291 -51.69973784]
[ 0.26742326 -0.56820385  0.2920168  -0.50380129],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.22148444 -0.56784921  0.45045246 -0.47656974],[ 0.00228184  0.00286346 -0.01218126  0.        ],1725717986.0648458,[-108.7003863     0.96449233   34.7863244   -30.36921884]
[ 0.25770204 -0.59300465  0.25392235 -0.50446691],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.23904644 -0.56793568  0.45007372 -0.47656974],[ 0.35123996 -0.00172936 -0.00757474  0.        ],1725717986.0648458,[-28.25152884  36.63408309  43.53347596 -37.14376688]
[ 0.26133995 -0.60089944  0.26897331 -0.50666001],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.2391063  -0.56835442  0.445204   -0.47656974],[ 0.00119717 -0.0083748  -0.09739441  0.        ],1725717986.0648458,[-47.87666099  44.03119009  38.56995155 -40.77184701]
[ 0.27225532 -0.58309138  0.28433719 -0.50262129],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.24240887 -0.57048228  0.44399567 -0.47656974],[ 0.06605137 -0.04255717 -0.02416655  0.        ],1725717986.0648458,[-65.37548281  13.78601123  34.95781924 -32.44946585]
[ 0.29264591 -0.62220044  0.26486641 -0.49034748],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.2561702  -0.57056993  0.44359609 -0.47656974],[ 0.2752266  -0.00175312 -0.00799169  0.        ],1725717986.065843,[-78.84351968  73.74637939  39.51276717 -12.29518672]
[ 0.32692324 -0.62071139  0.24864273 -0.50161831],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.27296965 -0.61202548  0.44200817 -0.47656974],[ 0.33598906 -0.82911093 -0.03175839  0.        ],1725717986.065843,[-119.64230483    5.3088721    42.68792491  -38.4741113 ]
[ 0.31255075 -0.59975926  0.24161775 -0.51367339],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.29020172 -0.61211474  0.43814346 -0.47656974],[ 0.34464142 -0.00178523 -0.07729411  0.        ],1725717986.065843,[-34.26992279 -19.32573165  43.26751341 -54.76325415]
[ 0.31108867 -0.61466309  0.27613437 -0.47767339],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29055146 -0.61196067  0.43362834 -0.47656974],[ 0.00699473  0.00308133 -0.09030238  0.        ],1725717986.065843,[-42.20964246   5.72588765  34.2552355   15.82318353]
[ 0.30951104 -0.60857323  0.25619068 -0.49911234],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.29198568 -0.61204994  0.43331265 -0.47656974],[ 0.02868436 -0.00178543 -0.00631392  0.        ],1725717986.0668404,[-35.44255358  -5.47509669  39.16468234 -40.04693068]
[ 0.33578588 -0.638171    0.27050941 -0.48487841],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.29242919 -0.61190091  0.43188184 -0.47656974],[ 0.00887025  0.00298077 -0.02861617  0.        ],1725717986.0668404,[-100.78268839   38.94102419   35.34318002   -4.1351585 ]
[ 0.33382619 -0.62348573  0.23816389 -0.50529297],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.30952616 -0.61259774  0.4314314  -0.47656974],[ 0.34193944 -0.01393662 -0.00900877  0.        ],1725717986.0668404,[-43.28637201  12.16697821  42.84035562 -47.71364673]
[ 0.3244336  -0.65521979  0.23634792 -0.50181277],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.31120723 -0.61268765  0.42741819 -0.47656974],[ 0.0336214  -0.00179819 -0.08026427  0.        ],1725717986.0678372,[-23.28452232  60.67892871  42.01331161 -31.65030875]
[ 0.33977177 -0.639132    0.26828019 -0.48206678],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.31125071 -0.64597496  0.42422261 -0.47656974],[ 0.00086961 -0.66574616 -0.06391145  0.        ],1725717986.0678372,[-65.62900308 -16.11111476  33.95324548   2.22198588]
[ 0.3518473  -0.65700027  0.25095187 -0.51004648],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32478876 -0.64581829  0.42393858 -0.47656974],[ 0.270761    0.00313338 -0.00568065  0.        ],1725717986.0678372,[-55.97669371  17.3442798   38.22888293 -57.61955397]
[ 0.32870964 -0.64747071  0.25854248 -0.49830794],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33257721 -0.6459126   0.42285367 -0.47656974],[ 0.155769   -0.00188623 -0.02169823  0.        ],1725717986.0678372,[ 20.25574171   0.67703562  36.06101335 -23.05991937]
[ 0.32966957 -0.6283617   0.27762668 -0.47418306],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.33256029 -0.64600416  0.42229062 -0.47656974],[-0.00033834 -0.00183131 -0.01126108  0.        ],1725717986.0688343,[  5.65712078 -26.04064989  31.62802105  14.73035849]
[ 0.35812153 -0.65958306  0.28687571 -0.50176408],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33253325 -0.64582668  0.42217237 -0.47656974],[-0.00054083  0.00354961 -0.00236486  0.        ],1725717986.0688343,[-64.68884261  22.65975015  29.6708443  -46.49541301]
[ 0.36464267 -0.66028129  0.29411314 -0.49053191],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.34555248 -0.64592882  0.42212985 -0.47656974],[ 0.26038459 -0.00204268 -0.0008505   0.        ],1725717986.0688343,[-37.34083618  19.03072843  28.09029476 -13.03861843]
[ 0.34435806 -0.6281265   0.31581044 -0.50756491],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.34617549 -0.64602461  0.42212421 -0.47656974],[ 0.01246026 -0.00191588 -0.00011287  0.        ],1725717986.0688343,[ 12.02767884 -28.24895293  23.17026362 -49.08946798]
[ 0.33539826 -0.62062007  0.32984403 -0.49604458],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.34614986 -0.64583263  0.42208081 -0.47656974],[-0.00051275  0.00383951 -0.0008679   0.        ],1725717986.0698316,[ 25.98733523 -34.32917966  20.15019449 -20.17702771]
[ 0.33647639 -0.620056    0.35656741 -0.49388125],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.34614044 -0.64553639  0.42202814 -0.47656974],[-0.00018831  0.0059248  -0.00105343  0.        ],1725717986.0698316,[ 19.76980171 -33.67252127  14.1314575  -21.81278891]
[ 0.37457081 -0.64282792  0.37646702 -0.50507306],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.34612252 -0.64525913  0.42196987 -0.47656974],[-0.00035836  0.00554523 -0.00116528  0.        ],1725717986.0698316,[-74.45793455   0.0951319    9.8094517  -42.99645171]
[ 0.3717171  -0.60307539  0.43862436 -0.47334056],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.36192214 -0.64535064  0.42191074 -0.47656974],[ 0.31599243 -0.00183021 -0.00118272  0.        ],1725717986.0698316,[-13.12949456 -61.51537394  -4.30413895  19.49411731]
[ 0.35814157 -0.63386849  0.46341411 -0.4841213 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.36203317 -0.61984857  0.42198096 -0.47656974],[0.00222054 0.51004145 0.00140442 0.        ],1725717986.0708292,[ 13.52047701  26.5767749   -9.36446528 -15.14280669]
[ 0.35762232 -0.63244312  0.46894362 -0.50340852],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.36200831 -0.61996603  0.42205065 -0.47656974],[-0.00049733 -0.0023491   0.00139388  0.        ],1725717986.0708292,[  9.36130079  16.24858858 -10.37148872 -44.68505255]
[ 0.35109706 -0.6103828   0.47610269 -0.48967627],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.361982   -0.62005777  0.42212014 -0.47656974],[-0.00052604 -0.00183489  0.00138969  0.        ],1725717986.0708292,[ 25.30753184 -15.94668405 -11.94762373 -10.709149  ]
[ 0.35015915 -0.60899632  0.52911962 -0.49609785],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.36197768 -0.61990528  0.42218916 -0.47656974],[-8.64920833e-05  3.04984096e-03  1.38054207e-03  0.00000000e+00],1725717986.0708292,[ 25.06818843 -14.57672668 -24.05841483 -28.85947051]
[ 0.36148923 -0.61857902  0.53593581 -0.50494676],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.36197496 -0.61975347  0.42223027 -0.47656974],[-5.43226566e-05  3.03623991e-03  8.22123740e-04  0.00000000e+00],1725717986.0718265,[ -3.44541198  -0.15472677 -25.0835122  -41.70514475]
[ 0.37300069 -0.59197157  0.53813842 -0.48732729],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.36209964 -0.61960349  0.42226278 -0.47656974],[0.00249358 0.00299957 0.00065016 0.        ],1725717986.0718265,[-27.26503087 -40.26706909 -25.51451481  -5.74262019]
[ 0.37337881 -0.59722405  0.58435904 -0.50494676],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.3621306  -0.61895338  0.42229096 -0.47656974],[0.00061912 0.0130022  0.00056357 0.        ],1725717986.0718265,[-23.64541071 -27.83651395 -36.12059871 -45.91501575]
[ 0.35764885 -0.57375801  0.57592629 -0.46894676],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.36216839 -0.61876979  0.4228197  -0.47656974],[0.00075592 0.00367176 0.0105749  0.        ],1725717986.0718265,[ 15.65202487 -62.75331569 -33.5931183   27.34233069]
[ 0.36755852 -0.57758571  0.57017595 -0.50104406],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.36214495 -0.59079069  0.42306866 -0.47656974],[-4.68772446e-04  5.59581924e-01  4.97915488e-03  0.00000000e+00],1725717986.0728238,[-15.22401542 -12.87076049 -32.30313135 -47.71280217]
[ 0.34892858 -0.56516679  0.60679699 -0.48444828],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.36224918 -0.59064356  0.42322966 -0.47656974],[0.00208448 0.00294267 0.00321996 0.        ],1725717986.0728238,[ 35.21382634 -35.38861369 -40.75232961  -2.43370291]
[ 0.34741272 -0.5738874   0.63933706 -0.50320133],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.3620045  -0.59032808  0.4250313  -0.47656974],[-0.00489362  0.00630967  0.03603286  0.        ],1725717986.0728238,[ 30.99714678 -20.40627805 -47.45710933 -44.15516109]
[ 0.36777027 -0.56476212  0.61642716 -0.486676  ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.3619226  -0.59017573  0.43373951 -0.47656974],[-0.00163787  0.00304688  0.17416418  0.        ],1725717986.0728238,[-20.26658651 -34.83233068 -39.87257232  -5.40810062]
[ 0.36916026 -0.54071994  0.641199   -0.50320133],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.36199763 -0.58987964  0.43518474 -0.47656974],[0.00150044 0.0059218  0.02890448 0.        ],1725717986.073821,[-15.48746941 -68.29505363 -45.55827113 -43.08585763]
[ 0.35835994 -0.53335487  0.64720258 -0.48846664],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.36210083 -0.55158465  0.44092997 -0.47656974],[0.00206411 0.76589978 0.11490476 0.        ],1725717986.073821,[ 12.11008221 -19.62919474 -45.38257845  -8.63126439]
