target,real_target,js,jv,time,action
[ 0.06123741 -0.4080497   0.2660729  -0.60205794],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.03007357 -0.40900146  0.27097662 -0.55282253],[ 0.34793609  0.00258112 -0.00113309 -0.17607332],1725717975.5439057,[-64.44912907  -1.09299169   1.08145725 -62.96037172]
[ 0.07061092 -0.40832973  0.26557539 -0.60562329],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.04472442 -0.40887245  0.27091996 -0.55282253],[ 0.29301719  0.00258028 -0.00113306  0.        ],1725717975.5439057,[-52.0256034   -0.65774501   1.18025064 -71.40837727]
[ 0.08121595 -0.40819817  0.26561301 -0.60929356],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.05066954 -0.40874345  0.27086331 -0.55993447],[ 0.11890234  0.00257997 -0.00113302 -0.1422388 ],1725717975.5439057,[-65.67613041  -0.7201361    1.15411672 -63.50200261]
[ 0.09480794 -0.41235762  0.26522637 -0.61821916],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06578592 -0.40861446  0.27080666 -0.55993447],[ 0.3023276   0.00257983 -0.00113301  0.        ],1725717975.5449033,[-60.05601619   5.55576292   1.23099    -81.2200862 ]
[ 0.10993211 -0.4178083   0.26600137 -0.62866473],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.07742813 -0.40869453  0.27075001 -0.58397337],[ 0.23284412 -0.00160141 -0.00113298 -0.48077813],1725717975.5449033,[-69.30382226  12.80010541   1.03631917 -52.46779323]
[ 0.12019364 -0.42192     0.26621956 -0.6365426 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.09378138 -0.40877526  0.27069336 -0.58397337],[ 0.32706501 -0.00161453 -0.00113299  0.        ],1725717975.5449033,[-52.80393323  17.92893614   0.98146561 -73.17276509]
[ 0.13189447 -0.42641179  0.26607051 -0.6435264 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.10008804 -0.40885804  0.27063671 -0.59447374],[ 0.12613325 -0.00165554 -0.00113298 -0.21000732],1725717975.545902,[-68.59858782  23.80302961   1.00549667 -63.06155795]
[ 0.14314062 -0.43534545  0.26578169 -0.65324827],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.11602886 -0.40895034  0.27058007 -0.59447374],[ 0.31881642 -0.00184619 -0.00113296  0.        ],1725717975.545902,[-54.81573879  36.10903116   1.05798274 -82.24888844]
[ 0.1561108  -0.4433225   0.26656994 -0.66371281],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.12364686 -0.40930001  0.27052342 -0.62020879],[ 0.15235989 -0.00699322 -0.00113293 -0.51470108],1725717975.545902,[-69.95627083  46.00315661   0.86124927 -50.0954508 ]
[ 0.16174803 -0.45501864  0.26563167 -0.67270017],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.13984577 -0.41238372  0.27046677 -0.62020879],[ 0.32397824 -0.06167424 -0.00113294  0.        ],1725717975.5468974,[-41.61865968  57.51277756   1.07260969 -73.60254943]
[ 0.16769943 -0.46793424  0.2661552  -0.68291579],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14123232 -0.43577027  0.27041013 -0.63240548],[ 0.02773101 -0.46773094 -0.00113289 -0.24393373],1725717975.5468974,[-57.11298251  40.95532762   0.93023601 -65.72270683]
[ 0.16957189 -0.48897252  0.26529912 -0.69077776],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.1504015  -0.43675552  0.27035348 -0.63240548],[ 0.18338355 -0.01970508 -0.0011329   0.        ],1725717975.5468974,[-37.19414292  71.80125009   1.12001885 -80.82514652]
[ 0.17094432 -0.51033222  0.26558696 -0.69763168],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15105402 -0.47516218  0.27029684 -0.65645178],[ 0.01305038 -0.76813314 -0.00113285 -0.48092599],1725717975.547896,[-41.85410316  43.98060375   1.0327005  -46.1051312 ]
[ 0.17110592 -0.53305385  0.26462844 -0.70469238],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15248608 -0.47715958  0.2702402  -0.65645178],[ 0.0286413  -0.03994804 -0.00113284  0.        ],1725717975.547896,[-38.41540818  76.75146658   1.24367751 -67.06673337]
[ 0.17101864 -0.55556192  0.26410682 -0.7098492 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15329643 -0.51673831  0.27018356 -0.65680379],[ 0.01620702 -0.79157473 -0.00113279 -0.0070403 ],1725717975.547896,[-36.68609915  48.79991394   1.34157095 -72.32624651]
[ 0.17132764 -0.5850108   0.26438605 -0.71783043],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15388997 -0.52271119  0.27012692 -0.66561896],[ 0.01187086 -0.11945743 -0.00113275 -0.17630343],1725717975.5488937,[-36.33273581  85.60101564   1.25960717 -68.51883428]
[ 0.17263665 -0.6128924   0.26451012 -0.72381165],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.15444536 -0.56340982  0.27007029 -0.66935716],[ 0.01110776 -0.81397271 -0.00113275 -0.07476397],1725717975.5488937,[-38.31641859  63.47954779   1.22141588 -72.95657512]
[ 0.17479698 -0.62857384  0.26484787 -0.7269998 ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.15524116 -0.59978433  0.27001365 -0.67986624],[ 0.01591592 -0.72749018 -0.00113274 -0.21018152],1725717975.5488937,[-41.40875305  35.03559567   1.13249621 -58.70226523]
[ 0.17660368 -0.64404631  0.26491365 -0.72953605],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.15657332 -0.60010062  0.26995701 -0.67986624],[ 0.02664314 -0.00632587 -0.00113273  0.        ],1725717975.5498905,[-42.05024373  60.18110153   1.1083048  -66.78154511]
[ 0.18018164 -0.64980959  0.26442818 -0.73327055],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.15804666 -0.63210708  0.26990038 -0.68022064],[ 0.0294669  -0.64012917 -0.00113272 -0.00708807],1725717975.5498905,[-47.0904731   19.60509123   1.20820592 -71.64832508]
[ 0.18310951 -0.65626737  0.26413884 -0.73615784],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.16111885 -0.63220247  0.26984374 -0.6890382 ],[ 0.06144379 -0.0019078  -0.00113268 -0.1763512 ],1725717975.5498905,[-45.9036841   32.67777445   1.25742442 -59.351399  ]
[ 0.19222445 -0.65943071  0.26753532 -0.73957328],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.16372438 -0.63242254  0.26978711 -0.6890382 ],[ 0.05211067 -0.00440127 -0.00113266  0.        ],1725717975.5498905,[-62.1272374   36.07274393   0.46058602 -68.34570971]
[ 0.20068931 -0.66063067  0.27007457 -0.74189133],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.17617489 -0.63281572  0.26973047 -0.69108617],[ 0.24901019 -0.00786375 -0.00113276 -0.04095926],1725717975.5508876,[-49.66637294  36.83138282  -0.10186953 -67.19246514]
[ 0.21020132 -0.6628905   0.27120963 -0.7403922 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.18042537 -0.63327202  0.26979836 -0.69144171],[ 0.08500958 -0.00912601  0.0013577  -0.00711096],1725717975.5508876,[-64.30267551  39.35494506  -0.32123742 -63.72439804]
[ 0.21964286 -0.66477588  0.27242235 -0.74028451],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.19400067 -0.63404699  0.26986624 -0.69144171],[ 0.27150597 -0.01549925  0.00135764  0.        ],1725717975.5508876,[-51.96513219  40.72132624  -0.57388469 -64.42079159]
[ 0.23272336 -0.66760527  0.27330189 -0.74096124],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.19951572 -0.63509653  0.26993412 -0.69144171],[ 0.11030094 -0.02099096  0.00135756  0.        ],1725717975.551885,[-72.38172457  43.16668727  -0.74909119 -65.69060398]
[ 0.24549695 -0.67105156  0.27408999 -0.74191017],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.21579361 -0.6369282   0.27000199 -0.69144171],[ 0.32555788 -0.03663323  0.00135751  0.        ],1725717975.551885,[-60.70067325  45.27431444  -0.9066208  -67.07385849]
[ 0.25501619 -0.67114279  0.27483138 -0.7413922 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.22710667 -0.63989884  0.27006986 -0.6917973 ],[ 0.22626107 -0.0594128   0.00135746 -0.00711168],1725717975.551885,[-57.62485467  40.8292322   -1.05432243 -65.04596551]
[ 0.26520002 -0.67123005  0.27643654 -0.74009714],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.23631336 -0.64097917  0.27013773 -0.6917973 ],[ 0.18413397 -0.02160666  0.00135741  0.        ],1725717975.551885,[-60.75772221  39.78880254  -1.40123404 -63.1341623 ]
[ 0.27637252 -0.67278169  0.27628205 -0.73864677],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.24757358 -0.64183679  0.2702056  -0.6917973 ],[ 0.2252044  -0.01715243  0.00135727  0.        ],1725717975.5528827,[-60.15525863  40.9467684   -1.33457877 -61.1451239 ]
[ 0.28695571 -0.67546525  0.27685949 -0.73830964],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.25840271 -0.6429478   0.27027346 -0.6917973 ],[ 0.2165826  -0.02222027  0.00135732  0.        ],1725717975.5528827,[-59.57895307  43.14846643  -1.45406284 -61.23446127]
[ 0.30022021 -0.67480803  0.27814179 -0.73779299],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.26881452 -0.64478339  0.27034133 -0.6917973 ],[ 0.20823611 -0.03671165  0.00135728  0.        ],1725717975.5528827,[-66.76072715  39.27516423  -1.72834329 -60.4663201 ]
[ 0.31394608 -0.67381617  0.27979379 -0.73794683],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.28302796 -0.64555207  0.27040919 -0.6917973 ],[ 0.28426884 -0.01537364  0.00135716  0.        ],1725717975.5528827,[-64.42695185  37.05622185  -2.08058234 -60.9912233 ]
[ 0.3247421  -0.67393536  0.28120189 -0.7369016 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.29614272 -0.64603434  0.27047703 -0.6917973 ],[ 0.2622951  -0.00964537  0.00135698  0.        ],1725717975.5538816,[-58.86006422  36.77729953  -2.37297691 -59.03597776]
[ 0.3366579  -0.67402265  0.28268212 -0.73602917],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30594506 -0.64649058  0.27054488 -0.6917973 ],[ 0.19604678 -0.00912476  0.00135682  0.        ],1725717975.5538816,[-65.02170002  36.28944835  -2.68443175 -57.96730528]
[ 0.34686061 -0.67392133  0.28405868 -0.73458742],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.31923602 -0.64690523  0.27061271 -0.6917973 ],[ 0.26581929 -0.00829314  0.00135664  0.        ],1725717975.5538816,[-56.51985503  35.58727228  -2.97130482 -55.79092398]
[ 0.35645734 -0.67474139  0.28633422 -0.73353831],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.32740225 -0.64726811  0.27068053 -0.6917973 ],[ 0.16332457 -0.0072576   0.00135646  0.        ],1725717975.5548484,[-61.28817864  36.33027233  -3.46606448 -54.59455559]
[ 0.36462506 -0.67717814  0.28943916 -0.73021907],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.33862417 -0.64768634  0.27074834 -0.6917973 ],[ 0.2244385  -0.00836456  0.0013561   0.        ],1725717975.5548484,[-53.13970732  39.21855566  -4.14259644 -49.12350445]
[ 0.37312779 -0.67995653  0.29196996 -0.72749343],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.34455534 -0.64844742  0.27081611 -0.6917973 ],[ 0.11862329 -0.01522158  0.00135552  0.        ],1725717975.5548484,[-60.72860742  41.88123071  -4.6786742  -45.81057889]
[ 0.37553118 -0.67764758  0.31027623 -0.72721939],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.35537895 -0.64982768  0.27088386 -0.6917973 ],[ 0.21647224 -0.0276053   0.00135499  0.        ],1725717975.5548484,[-38.80394882  36.1933825   -8.85016524 -46.62562671]
[ 0.37970245 -0.67714422  0.32919272 -0.72555705],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.35618297 -0.65023582  0.27095121 -0.6917973 ],[ 0.0160804  -0.00816267  0.00134692  0.        ],1725717975.5558467,[-50.48105887  35.38842248 -13.00313249 -43.76495387]
[ 0.37728854 -0.66664592  0.35081026 -0.72700338],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.36057504 -0.65058653  0.27101741 -0.6917973 ],[ 0.0878414  -0.00701417  0.00132407  0.        ],1725717975.5558467,[-32.25238814  19.64308078 -17.7716632  -47.16627437]
[ 0.37531999 -0.65657539  0.37073138 -0.72789916],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36079166 -0.6506834   0.27107954 -0.6917973 ],[ 0.0043325  -0.0019375   0.00124253  0.        ],1725717975.5558467,[-29.50412749   6.31982667 -22.12358343 -48.08442468]
[ 0.37530946 -0.64247923  0.38373611 -0.72642978],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36088893 -0.65077546  0.27113009 -0.6917973 ],[ 0.00194534 -0.00184119  0.00101106  0.        ],1725717975.5558467,[-30.09647206 -12.98504111 -24.90390203 -45.00958241]
[ 0.37452409 -0.62951753  0.39599172 -0.72572306],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36100788 -0.65061934  0.27116307 -0.6917973 ],[0.00237898 0.00312249 0.00065968 0.        ],1725717975.5568717,[-27.8929476  -29.69019744 -27.58550591 -44.44277991]
[ 0.37286549 -0.61154308  0.4083902  -0.72581544],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.3610552  -0.65041237  0.27116364 -0.6917973 ],[9.46403242e-04 4.13926759e-03 1.13504461e-05 0.00000000e+00],1725717975.5568717,[-24.01204745 -53.85461903 -30.31481348 -44.94828312]
[ 0.37191185 -0.59478471  0.42154016 -0.72571729],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36108766 -0.64193628  0.27123147 -0.6917973 ],[0.00064927 0.16952185 0.0013565  0.        ],1725717975.5568717,[-22.23442559 -63.4274145  -33.1997812  -44.72727385]
[ 0.37098043 -0.58178193  0.43193598 -0.72607596],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36114342 -0.61158849  0.27144287 -0.6917973 ],[0.00111518 0.60695575 0.00422803 0.        ],1725717975.5578492,[-20.17078451 -36.85808272 -35.41114313 -45.41998861]
[ 0.36912116 -0.56834197  0.44319654 -0.72655705],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36121926 -0.61120199  0.27185969 -0.6917973 ],[0.00151673 0.00773009 0.00833648 0.        ],1725717975.5578492,[-15.75330436 -58.44657314 -37.80341071 -46.11380306]
[ 0.36601914 -0.55846231  0.45127855 -0.72562292],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36132141 -0.59423387  0.27266897 -0.6917973 ],[0.00204307 0.33936229 0.01618545 0.        ],1725717975.5578492,[ -8.55708578 -46.2022672  -39.36741696 -44.2014332 ]
[ 0.36438395 -0.5483182   0.46026001 -0.72562372],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36144141 -0.5923598   0.27388998 -0.6917973 ],[0.00239995 0.03748145 0.02442034 0.        ],1725717975.5578492,[ -5.4590661  -59.32049815 -41.07963225 -44.65125928]
[ 0.36115365 -0.53814865  0.47179448 -0.72577893],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36156469 -0.57361621  0.27577813 -0.6917973 ],[0.00246556 0.37487173 0.03776294 0.        ],1725717975.5588684,[  2.17903908 -45.58801506 -43.22083158 -44.93025337]
[ 0.35783049 -0.52746074  0.4822579  -0.72643258],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36153762 -0.57198121  0.27897441 -0.6917973 ],[-0.00054143  0.03270009  0.06392561  0.        ],1725717975.5588684,[  9.0452286  -60.06484528 -44.79561975 -46.03231883]
[ 0.35620806 -0.51729627  0.49140412 -0.72533801],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36151125 -0.55177551  0.28361666 -0.6917973 ],[-0.0005274   0.40411393  0.09284509  0.        ],1725717975.5588684,[ 11.71187227 -44.07309231 -45.75863987 -43.74835274]
[ 0.35410369 -0.50739088  0.50106058 -0.72432374],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36148559 -0.55057117  0.28941109 -0.6917973 ],[-0.0005131   0.02408695  0.11588843  0.        ],1725717975.5588684,[ 16.2463538  -58.24535858 -46.6018184  -42.44805405]
[ 0.35035118 -0.49860469  0.5084381  -0.72424478],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36146268 -0.53492721  0.29641309 -0.6917973 ],[-0.00045822  0.31287904  0.14004002  0.        ],1725717975.5598633,[ 24.69100077 -46.9626042  -46.64928893 -42.79277515]
[ 0.34851865 -0.4892088   0.51681563 -0.72453245],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.36146233 -0.5328607   0.30349851 -0.6917973 ],[-6.91307474e-06  4.13303599e-02  1.41708366e-01  0.00000000e+00],1725717975.5598633,[ 27.77345937 -58.67123693 -46.94279095 -43.34847928]
[ 0.34455734 -0.47988982  0.52422195 -0.72447385],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.36143549 -0.51649183  0.31106419 -0.6917973 ],[-0.00053684  0.32737734  0.15131375  0.        ],1725717975.5598633,[ 36.82393361 -47.30398429 -46.89310004 -43.10492655]
[ 0.34176393 -0.47119869  0.53037927 -0.7241452 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.36107846 -0.51431342  0.31856045 -0.6917973 ],[-0.00714074  0.04356809  0.14992517  0.        ],1725717975.5598633,[ 41.32632276 -57.84511254 -46.58664294 -42.54147884]
[ 0.33896196 -0.46207677  0.5405047  -0.72408208],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.36011313 -0.49993595  0.32558154 -0.6917973 ],[-0.01930648  0.28754939  0.14042184  0.        ],1725717975.5608613,[ 44.92884315 -49.22069342 -47.31438627 -42.58561148]
[ 0.33647592 -0.45223831  0.54893659 -0.72461899],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35809531 -0.49681118  0.33381778 -0.6917973 ],[-0.04035641  0.06249552  0.16472479  0.        ],1725717975.5608613,[ 45.36883266 -59.79865234 -47.32810935 -43.58235851]
[ 0.33299061 -0.44324998  0.55799714 -0.72478424],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.35589586 -0.47833424  0.34209354 -0.6917973 ],[-0.04398911  0.36953883  0.16551519  0.        ],1725717975.5608613,[ 48.37806367 -44.95093387 -47.50670316 -43.62208471]
[ 0.3295418  -0.43526164  0.56676755 -0.72481165],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.3520725  -0.4769848   0.35070699 -0.6917973 ],[-0.07646714  0.02698871  0.17226898  0.        ],1725717975.5608613,[ 46.9417507  -56.02632148 -47.53490557 -43.59210053]
[ 0.32701106 -0.42630422  0.57601891 -0.72381165],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34910887 -0.46637765  0.35938975 -0.6917973 ],[-0.05927258  0.21214312  0.17365522  0.        ],1725717975.5618598,[ 46.01404274 -52.66042235 -47.66414561 -41.77894461]
[ 0.32518151 -0.41850407  0.58456824 -0.7242313 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34661439 -0.46050521  0.36833199 -0.6917973 ],[-0.04988962  0.11744874  0.17884481  0.        ],1725717975.5618598,[ 44.53300346 -55.71785945 -47.5680129  -43.01431342]
[ 0.32191916 -0.41017254  0.5954563  -0.7240164 ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.34474163 -0.45051791  0.37711355 -0.6917973 ],[-0.03745512  0.199746    0.17563123  0.        ],1725717975.5618598,[ 48.24591176 -53.01851865 -48.05663812 -42.42606653]
[ 0.31913628 -0.40242092  0.60595546 -0.72479384],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.34099405 -0.44430564  0.38686425 -0.6917973 ],[-0.07495163  0.12424539  0.19501399  0.        ],1725717975.5618598,[ 45.3030459  -55.50851581 -48.20760987 -43.92860635]
[ 0.31714993 -0.39494296  0.61799747 -0.72421487],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33881301 -0.43474589  0.39694934 -0.6917973 ],[-0.04362084  0.19119489  0.20170175  0.        ],1725717975.5628564,[ 45.19920278 -52.24143421 -48.65031501 -42.51329227]
[ 0.31523009 -0.38681556  0.62882143 -0.72448321],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.3366743  -0.42940651  0.40801569 -0.6917973 ],[-0.0427742   0.1067877   0.22132705  0.        ],1725717975.5628564,[ 44.73223944 -56.61974423 -48.57481814 -43.27419865]
[ 0.31525527 -0.3793238   0.6417747  -0.72381165],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.33472135 -0.4180597   0.41894748 -0.6917973 ],[-0.03905892  0.22693609  0.21863573  0.        ],1725717975.5628564,[ 39.90552217 -50.57873239 -49.04236448 -41.93659783]
[ 0.31535736 -0.37055709  0.654851   -0.72477923],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33400526 -0.41419037  0.43098598 -0.6917973 ],[-0.01432192  0.07738677  0.24077001  0.        ],1725717975.5638537,[ 38.65205909 -58.29800794 -49.26076471 -44.00058077]
[ 0.31462067 -0.36383618  0.67014285 -0.7240615 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33346161 -0.39973981  0.44359433 -0.6917973 ],[-0.01087298  0.28901116  0.25216702  0.        ],1725717975.5638537,[ 39.45353648 -46.28467064 -49.86772434 -42.24423012]
[ 0.31516257 -0.35634859  0.6861465  -0.7240476 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33281262 -0.3980693   0.45780701 -0.6917973 ],[-0.01297982  0.03341017  0.28425364  0.        ],1725717975.5638537,[ 36.41986177 -55.90527036 -50.25273997 -42.56373313]
[ 0.31461919 -0.34943853  0.69859167 -0.72413766],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33248505 -0.38810033  0.47313607 -0.6917973 ],[-0.00655128  0.19937932  0.3065812   0.        ],1725717975.5638537,[ 37.42459533 -50.5950612  -49.5711622  -42.73251105]
[ 0.31453195 -0.34363561  0.71202049 -0.72398359],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33207237 -0.38427305  0.48669541 -0.6917973 ],[-0.00825372  0.07654572  0.27118673  0.        ],1725717975.5648518,[ 36.53138812 -53.92464597 -49.57020193 -42.4119486 ]
[ 0.31538054 -0.33684583  0.72676625 -0.72430061],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.33173615 -0.37720041  0.50031171 -0.6917973 ],[-0.00672432  0.14145268  0.272326    0.        ],1725717975.5648518,[ 33.71688611 -53.22750512 -49.83138305 -43.05654669]
[ 0.31508336 -0.32984362  0.74106382 -0.72381165],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33156522 -0.37097596  0.51468413 -0.6917973 ],[-0.00341858  0.12448901  0.28744839  0.        ],1725717975.5648518,[ 34.49678166 -54.40619653 -49.80277653 -42.02424253]
[ 0.31606754 -0.32118431  0.75605848 -0.72381165],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33135787 -0.36332313  0.52904969 -0.6917973 ],[-0.00414697  0.15305674  0.28731127  0.        ],1725717975.5648518,[ 31.48780771 -55.76751994 -49.94827425 -42.25894461]
[ 0.31654935 -0.31356089  0.77164111 -0.72398225],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33126296 -0.35371986  0.54388724 -0.6917973 ],[-0.00189825  0.19206534  0.29675084  0.        ],1725717975.5658474,[ 30.52443956 -52.72600931 -50.1133625  -42.56603061]
[ 0.31649185 -0.30659061  0.78418525 -0.72458026],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.33119117 -0.34809198  0.55926863 -0.6917973 ],[-0.00143586  0.11255766  0.30762782  0.        ],1725717975.5658474,[ 30.71595447 -54.97424873 -49.45305754 -43.56055389]
[ 0.3154956  -0.29969659  0.79595491 -0.72381165],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.33111515 -0.33972926  0.57292686 -0.6917973 ],[-0.00152032  0.16725426  0.27316474  0.        ],1725717975.5658474,[ 33.00706438 -52.63257933 -49.04713253 -41.89001158]
[ 0.31557934 -0.29458796  0.81109965 -0.72410669],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.33097246 -0.33422566  0.58561229 -0.6917973 ],[-0.00285394  0.11007205  0.25370851  0.        ],1725717975.5658474,[ 32.08247725 -52.26513942 -49.63200947 -42.79001522]
[ 0.31577139 -0.28785232  0.82586357 -0.72425311],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33086067 -0.32909301  0.59989127 -0.6917973 ],[-0.0022358   0.10265306  0.2855796   0.        ],1725717975.5668483,[ 31.41700607 -54.66751686 -49.71879359 -42.91195213]
[ 0.31573807 -0.28049795  0.83996316 -0.72469608],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.33076761 -0.32121139  0.61449081 -0.6917973 ],[-0.00186114  0.1576323   0.29199087  0.        ],1725717975.5668483,[ 31.38821365 -53.66616237 -49.59887724 -43.63901791]
[ 0.31636197 -0.27366555  0.85458924 -0.72472529],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.3306753  -0.31461651  0.6288471  -0.6917973 ],[-0.00184616  0.13189769  0.28712577  0.        ],1725717975.5668483,[ 29.63295844 -54.08931522 -49.66598978 -43.47897046]
[ 0.31644637 -0.26695308  0.86723033 -0.72426322],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.330621   -0.30752346  0.6434762  -0.6917973 ],[-0.00108594  0.14186097  0.29258196  0.        ],1725717975.5678139,[ 29.57039918 -53.49833691 -49.20587019 -42.63323144]
[ 0.31645354 -0.2594498   0.87874455 -0.72436082],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.33056781 -0.30115161  0.65694856 -0.6917973 ],[-0.00106383  0.12743692  0.26944714  0.        ],1725717975.5678139,[ 29.47506567 -55.20859303 -48.77538104 -43.03069633]
[ 0.31708211 -0.25143209  0.89673889 -0.72438152],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.33051628 -0.292587    0.66939515 -0.6917973 ],[-0.0010307   0.17129221  0.24893184  0.        ],1725717975.5678139,[ 27.80973369 -54.24608224 -50.07154383 -43.02110525]
[ 0.31716058 -0.24292902  0.91440161 -0.72398881],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.33048879 -0.28534497  0.68546503 -0.6917973 ],[-0.00054976  0.14484067  0.32139758  0.        ],1725717975.5678139,[ 27.81425115 -56.16983477 -50.38210506 -42.30429633]
[ 0.31782946 -0.23532172  0.92907836 -0.72381165],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.33046125 -0.27535923  0.70260163 -0.6917973 ],[-0.00055085  0.19971469  0.34273199  0.        ],1725717975.568811,[ 26.12632684 -52.508545   -49.80008698 -42.1739077 ]
