target,real_target,js,jv,time,action
[ 0.24822774 -0.46526518  0.30075457 -0.78882353],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.21989554 -0.44496419  0.43135262 -0.80317049],[ 0.00050462 -0.28863402 -0.00070756  0.        ],1725717987.6921117,[-66.24513617  24.68828341  28.70558124  37.03623028]
[ 0.2568471  -0.44532009  0.32039814 -0.827467  ],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.23415924 -0.44506087  0.43133449 -0.80317049],[ 0.28527408 -0.00193351 -0.00036269  0.        ],1725717987.6921117,[-45.19599741  -2.53100944  24.20780759 -50.62027038]
[ 0.27725312 -0.45771934  0.31490119 -0.80846159],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.2364479  -0.4449294   0.43129649 -0.80317049],[ 0.04577322  0.00262932 -0.00075993  0.        ],1725717987.6921117,[-92.41389727  18.67911343  25.66199272   2.13833666]
[ 0.29926747 -0.42689396  0.32389511 -0.83884352],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.25384845 -0.4450139   0.43126959 -0.80317049],[ 0.34801088 -0.00168986 -0.00053798  0.        ],1725717987.6921117,[-96.74174343 -28.34955634  23.53145665 -61.67172525]
[ 0.33517403 -0.43303358  0.33080048 -0.83413217],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.27116852 -0.44484941  0.4312278  -0.80317049],[ 0.34640148  0.00328973 -0.00083577  0.        ],1725717987.6931093,[-141.08715986  -14.69314409   22.0239839   -38.60797517]
[ 0.3482586  -0.47270049  0.34598939 -0.8068035 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.28841266 -0.44471638  0.43117978 -0.80317049],[ 0.34488267  0.00266062 -0.0009605   0.        ],1725717987.6931093,[-123.44082372   42.64475423   18.58829658    8.32217902]
[ 0.3003073  -0.46087956  0.30039365 -0.84393202],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.30555076 -0.4461679   0.43112448 -0.80317049],[ 0.34276201 -0.02903039 -0.0011059   0.        ],1725717987.6931093,[ 36.57800325  17.51666031  29.21983047 -71.62690924]
[ 0.31850201 -0.45057888  0.33563286 -0.79405929],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.30520844 -0.44625156  0.43109412 -0.81200059],[-0.00684635 -0.00167318 -0.00060726 -0.17660205],1725717987.6941063,[-35.07974398   4.22336898  20.64595915  51.85987886]
[ 0.34721141 -0.45633571  0.35002662 -0.83936087],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.30561923 -0.44633272  0.43104232 -0.81135213],[ 0.00821586 -0.00162334 -0.00103604  0.01296916],1725717987.6941063,[-98.0659781   14.01760781  17.67784216 -59.02755946]
[ 0.29524435 -0.4409696   0.32724118 -0.84305929],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.32262909 -0.44641488  0.43098602 -0.81135213],[ 0.34019707 -0.00164305 -0.00112589  0.        ],1725717987.6941063,[ 84.38341319  -9.40242213  23.05297598 -43.62868464]
[ 0.29559338 -0.43623713  0.37510907 -0.80702067],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.3048466  -0.44628289  0.43094197 -0.81135213],[-0.35564971  0.00263965 -0.0008812   0.        ],1725717987.6941063,[ 12.20266871 -13.91993781  11.80028557  23.01607049]
[ 0.30616709 -0.42649309  0.42184338 -0.81921851],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.30482075 -0.44615002  0.43088292 -0.81135213],[-0.00051707  0.00265746 -0.00118093  0.        ],1725717987.6951728,[ -6.98585732 -27.32500289   1.51702041 -16.23857632]
[ 0.30127907 -0.42082076  0.42383236 -0.79405932],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.30494488 -0.44599205  0.43082327 -0.81135213],[ 0.00248269  0.00315939 -0.00119299  0.        ],1725717987.6951728,[  9.63433926 -34.0166496    1.51734907  34.90292544]
[ 0.34511699 -0.42353531  0.4226533  -0.79231389],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.30491824 -0.44574711  0.43076362 -0.81135213],[-0.00053278  0.00489882 -0.00119296  0.        ],1725717987.6951728,[-101.28047607  -28.89530411    1.79555435   25.96829366]
[ 0.33070296 -0.43961619  0.46731004 -0.80758975],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32194275 -0.44557838  0.43070398 -0.81135213],[ 0.34049023  0.00337457 -0.00119288  0.        ],1725717987.6951728,[-5.93462679 -5.54055045 -8.50407581 -2.36607328]
[ 0.34110274 -0.42720008  0.46483238 -0.84131389],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.3220672  -0.44544677  0.43077399 -0.81135213],[0.00248889 0.00263231 0.00140024 0.        ],1725717987.6961014,[-43.82864627 -25.8467333   -7.46716436 -55.73709818]
[ 0.34162632 -0.40443794  0.52191901 -0.81093101],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.32388323 -0.44529615  0.43084414 -0.81135213],[0.03632064 0.00301231 0.00140298 0.        ],1725717987.6961014,[-36.5743472  -57.1744212  -20.61119904  15.13965618]
[ 0.33002788 -0.38975879  0.50871806 -0.79961768],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.32442817 -0.43283121  0.43090237 -0.81135213],[0.01089886 0.24929884 0.00116455 0.        ],1725717987.6961014,[ -6.92375219 -57.17301831 -16.98580075  20.91988667]
[ 0.31142442 -0.35203133  0.55019339 -0.82524537],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.32455155 -0.42045242  0.43096799 -0.81135213],[0.00246761 0.24757584 0.00131249 0.        ],1725717987.6961014,[ 34.80659215 -93.94981929 -26.64699698 -30.6403718 ]
[ 0.29489527 -0.35750892  0.52687177 -0.78882356],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.32432756 -0.37923066  0.43098233 -0.81135213],[-4.47990315e-03  8.24435036e-01  2.86750639e-04  0.00000000e+00],1725717987.6970994,[ 67.93118274 -21.97789188 -20.86045172  47.2201916 ]
[ 0.3134718  -0.3053118   0.58352895 -0.80441568],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.30737631 -0.37909543  0.43103976 -0.81135213],[-0.33902497  0.00270474  0.00114862  0.        ],1725717987.6970994,[ -26.72330622 -104.85798351  -34.11814823    1.67190788]
[ 0.2940226  -0.30674339  0.55268027 -0.79555417],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.3073947  -0.33862605  0.4313341  -0.81135213],[3.67860173e-04 8.09387600e-01 5.88688752e-03 0.00000000e+00],1725717987.6970994,[ 35.6101345  -36.07818209 -26.38223413  25.10684052]
[ 0.29367353 -0.28458589  0.57240524 -0.82511834],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.30712192 -0.33833175  0.43135206 -0.81135213],[-0.0054556   0.00588592  0.00035908  0.        ],1725717987.6970994,[ 28.1371766  -74.07884689 -31.23034745 -32.36219742]
[ 0.34232445 -0.28122118  0.62748986 -0.81105907],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.30709017 -0.30075267  0.43145885 -0.81135213],[-6.35128108e-04  7.51581584e-01  2.13587995e-03  0.00000000e+00],1725717987.6980956,[-92.80116158 -20.87659217 -43.68099783   7.13529022]
[ 0.30068387 -0.23823054  0.65159686 -0.80974725],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.32405729 -0.30062287  0.43516341 -0.81135213],[0.33934241 0.00259601 0.07409118 0.        ],1725717987.6980956,[ 71.91843763 -88.50241014 -47.82101601   2.74811515]
[ 0.30134383 -0.27041683  0.66782843 -0.79168342],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.30662174 -0.26138127  0.44459531 -0.81135213],[-0.34871098  0.78483204  0.18863795  0.        ],1725717987.6980956,[  3.90844542  22.16684027 -49.17982719  34.63334508]
[ 0.33820516 -0.25269552  0.63418726 -0.82201787],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.30659437 -0.26146651  0.45705586 -0.81135213],[-0.00054742 -0.00170486  0.24921101  0.        ],1725717987.6990936,[-80.58594123 -14.13045489 -38.50420398 -28.63931234]
[ 0.31332409 -0.20204366  0.68790448 -0.79953397],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.32321934 -0.26134278  0.45807615 -0.81135213],[0.33249953 0.00247471 0.0204059  0.        ],1725717987.6990936,[ 37.01784664 -85.51853962 -51.0934164   26.39225037]
[ 0.33211243 -0.23699382  0.69543462 -0.81730771],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.32284234 -0.22261187  0.47586989 -0.81135213],[-0.00754001  0.77461809  0.35587479  0.        ],1725717987.6990936,[-26.91795912  29.54709023 -48.20078237 -16.39276015]
[ 0.34070784 -0.17394398  0.68570637 -0.78731043],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.32286521 -0.22273918  0.48620453 -0.81135213],[ 0.00045724 -0.00254608  0.20669271  0.        ],1725717987.6990936,[-40.66525412 -73.46673686 -43.68817165  46.13375186]
[ 0.29253907 -0.21334458  0.7357773  -0.79778078],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.32397444 -0.18662417  0.48997865 -0.81135213],[0.02218475 0.72230011 0.07548254 0.        ],1725717987.7000902,[ 85.09574617  46.09686272 -54.54237454  12.88841637]
[ 0.31388406 -0.19887715  0.73705144 -0.78533269],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.30619487 -0.1896504   0.51970692 -0.81135213],[-0.35559143 -0.06052455  0.59456529  0.        ],1725717987.7000902,[-31.46983537   9.67142384 -47.5289762   40.32074415]
[ 0.29673621 -0.15329142  0.73253044 -0.8083565 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.30637549 -0.18972758  0.52881926 -0.81135213],[ 0.00361245 -0.0015437   0.18224689  0.        ],1725717987.7000902,[ 26.96659588 -54.64196504 -44.67903383  -7.09718548]
[ 0.29688226 -0.13467414  0.77139949 -0.80591784],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.30635712 -0.1821465   0.53365612 -0.81135213],[-0.00036748  0.15162176  0.09673706  0.        ],1725717987.7000902,[ 19.73774749 -64.24565163 -52.64658714   8.34381587]
[ 0.31354927 -0.15790486  0.78764936 -0.78668725],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.30633894 -0.15674817  0.5570658  -0.81135213],[-3.63516306e-04  5.07966497e-01  4.68193630e-01  0.00000000e+00],1725717987.7010875,[-21.63686445   8.49828805 -50.65621163  41.78833114]
[ 0.29832982 -0.15218066  0.80540456 -0.80805032],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.30640232 -0.15682519  0.57411901 -0.81135213],[ 0.00126749 -0.00154033  0.34106427  0.        ],1725717987.7010875,[ 22.88683884  -6.96243138 -50.8898968   -5.89588244]
[ 0.32101958 -0.10395631  0.79255134 -0.79757352],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.30639354 -0.15670492  0.592004   -0.81135213],[-1.75503473e-04  2.40530985e-03  3.57699672e-01  0.00000000e+00],1725717987.7010875,[-39.50256718 -76.52437002 -43.8105754   23.21663682]
[ 0.29140459 -0.13257999  0.84061615 -0.81590805],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.30731376 -0.11983009  0.59604194 -0.81135213],[0.01840429 0.73749657 0.08075884 0.        ],1725717987.7010875,[ 45.26882469  26.21972756 -54.25011857 -14.81438636]
[ 0.29079373 -0.10737429  0.80681283 -0.79601619],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.30512751 -0.11992862  0.62587003 -0.81135213],[-0.04372504 -0.00197046  0.59656195  0.        ],1725717987.7020867,[ 29.33751773 -20.19932859 -39.1660099   29.79152933]
[ 0.31873876 -0.12520544  0.79720105 -0.83433269],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.30507796 -0.11980401  0.62716013 -0.81135213],[-0.00099089  0.00249215  0.02580185  0.        ],1725717987.7020867,[-39.5697397    9.70402332 -37.29911215 -48.72625661]
[ 0.29009558 -0.1088202   0.81653076 -0.81805856],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.30600905 -0.11988111  0.62794712 -0.81135213],[ 0.01862176 -0.00154212  0.01573985  0.        ],1725717987.7020867,[ 44.8995836  -16.96045573 -41.67531153  -1.04090026]
[ 0.30718341 -0.094517    0.84358292 -0.8055014 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.30397403 -0.1197591   0.63038686 -0.81135213],[-0.04070036  0.00244031  0.04879479  0.        ],1725717987.7020867,[-14.2343497  -35.35259209 -47.15122566  13.75040304]
[ 0.33064563 -0.07713749  0.80595128 -0.83345996],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.30408381 -0.11950172  0.6391607  -0.81135213],[0.00219563 0.00514751 0.1754768  0.        ],1725717987.7030828,[-64.70571239 -58.37542452 -36.22615981 -42.60244152]
[ 0.29637464 -0.03918004  0.81540557 -0.78358723],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31723592 -0.10599866  0.63974931 -0.81135213],[0.2630421  0.2700613  0.01177214 0.        ],1725717987.7030828,[ 62.2658007  -91.70636141 -38.73374458  60.58858349]
[ 0.33700121 -0.02950525  0.80316944 -0.83002479],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.3020282  -0.06807678  0.64090876 -0.79499289],[-0.30415433  0.75843765  0.02318903  0.32718489],1725717987.7030828,[-95.06995767 -46.86491474 -35.56232327 -76.38458214]
[ 0.28785928 -0.06270122  0.7827148  -0.81683866],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31904304 -0.0663435   0.64139668 -0.81059265],[ 0.34029675  0.03466559  0.00975843 -0.3119953 ],1725717987.7040799,[ 91.2133624    0.19964691 -30.87888482   5.57250892]
[ 0.33499408 -0.0501857   0.79688694 -0.81369023],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.30122445 -0.06642044  0.64149579 -0.81059265],[-0.35637172 -0.00153893  0.00198219  0.        ],1725717987.7040799,[-96.1441762  -23.23512275 -34.32790884  -2.57756498]
[ 0.33412139 -0.02904928  0.77429654 -0.80777478],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31825062 -0.06629153  0.64183455 -0.81059265],[0.34052345 0.00257823 0.00677525 0.        ],1725717987.7040799,[-26.1249166  -52.17140626 -28.91051223   6.55901412]
[ 0.30545783 -0.00638622  0.76637849 -0.83258723],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31825573 -0.06148856  0.64186545 -0.81059265],[0.00010202 0.09605944 0.00061797 0.        ],1725717987.7040799,[ 38.0316     -75.29551601 -27.31274285 -40.94281741]
[ 0.3018088  -0.0245051   0.80588399 -0.8107156 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.31778051 -0.02528959  0.64186989 -0.81059265],[-9.50431379e-03  7.23979388e-01  8.88452852e-05  0.00000000e+00],1725717987.7050767,[ 34.63007765   6.75147809 -36.48127253  10.3361006 ]
[ 0.31831713 -0.00767464  0.78085135 -0.79701619],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31756552 -0.0253669   0.64250268 -0.81059265],[-0.00429984 -0.00154626  0.0126557   0.        ],1725717987.7050767,[ -8.1531797  -25.77768324 -30.17800003  24.49664122]
[ 0.32871093  0.00411535  0.78546368 -0.80729786],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31768776 -0.02523087  0.64257361 -0.81059265],[0.00244477 0.00272073 0.00141872 0.        ],1725717987.7050767,[-27.08132003 -40.40772265 -31.48159171  -0.58606545]
[ 0.32766371 -0.00376347  0.7595618  -0.80489932],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.3177146  -0.024703    0.64270132 -0.81059265],[0.00053693 0.01055741 0.00255412 0.        ],1725717987.7050767,[-20.37087381 -26.43498645 -25.44692668   8.66649712]
[ 0.27761648  0.02700055  0.75423253 -0.80005983],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31778981 -0.02456433  0.64273259 -0.81059265],[0.00150418 0.0027734  0.00062537 0.        ],1725717987.706074,[103.69044561 -72.45608281 -24.47595299  16.2262829 ]
[ 0.29497684  0.02203134  0.73097006 -0.79741798],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.29996005  0.01028708  0.64277358 -0.81059265],[-0.35659528  0.69702819  0.00081978  0.        ],1725717987.706074,[ -3.4359335   -9.79373929 -19.1683272   18.65864976]
[ 0.32469662  0.04945206  0.74267351 -0.7818423 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.3000873   0.0104065   0.64284051 -0.81059265],[0.00254497 0.00238838 0.00133863 0.        ],1725717987.706074,[-63.08110115 -55.45404716 -22.08055546  45.42678798]
[ 0.32407093  0.03458396  0.70811624 -0.81905925],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.31243563  0.01898521  0.64289742 -0.81059265],[0.24696671 0.17157421 0.00113826 0.        ],1725717987.706074,[-19.21120936 -17.22900796 -13.9992299  -29.04004653]
[ 0.27464945  0.02994178  0.73651342 -0.7818423 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.31252015  0.01910679  0.64297112 -0.81059265],[0.00169028 0.00243164 0.00147398 0.        ],1725717987.7070725,[ 98.63530485 -13.61924303 -20.86480638  55.81459702]
[ 0.32364945  0.02965166  0.73851429 -0.7818423 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29466542  0.01922692  0.64303312 -0.80296167],[-0.35709442  0.00240256  0.00123996  0.15261965],1725717987.7070725,[-86.89064002 -13.70184524 -21.02540211  24.21469307]
[ 0.27464945  0.04223034  0.73279126 -0.81590284],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.31161281  0.01934707  0.64309453 -0.80296167],[0.33894778 0.00240301 0.00122828 0.        ],1725717987.7070725,[103.21031388 -31.99197074 -19.67497388 -33.43139964]
[ 0.29050307  0.04253318  0.73572169 -0.82119521],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29375295  0.01953218  0.64316021 -0.80296167],[-0.35719721  0.00370219  0.00131358  0.        ],1725717987.7080681,[ -6.47736393 -30.37818844 -20.39240322 -26.60860766]
[ 0.29417243  0.0386809   0.73047569 -0.8308423 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29387809  0.01969772  0.64322381 -0.80296167],[0.00250267 0.00331077 0.00127192 0.        ],1725717987.7080681,[ -2.01019687 -24.48180442 -19.14189394 -41.43304081]
[ 0.2747367   0.05610533  0.70590198 -0.78866159],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29400639  0.01982958  0.64329081 -0.80296167],[0.00256601 0.0026371  0.00134012 0.        ],1725717987.7080681,[ 47.97404855 -50.36306123 -13.52607888  39.12285226]
[ 0.28728128  0.05404278  0.6868964  -0.82398781],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29038301  0.0232389   0.64336481 -0.80296167],[-0.07246759  0.06818642  0.00147993  0.        ],1725717987.7080681,[  0.11891004 -39.87667613  -9.38462692 -44.71109154]
[ 0.2747367   0.05307985  0.68672184 -0.80274676],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.29035534  0.02372274  0.64344027 -0.80296167],[-0.00055331  0.00967689  0.00150918  0.        ],1725717987.7090652,[ 37.56961682 -38.54397261  -9.51942654  10.47939323]
[ 0.27482395  0.07048767  0.69569417 -0.79782633],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.28992386  0.02411543  0.6435157  -0.80296167],[-0.0086297   0.00785382  0.00150868  0.        ],1725717987.7090652,[ 31.3546392  -63.65064042 -11.5689434    9.14046018]
[ 0.32399848  0.06329001  0.71316201 -0.80618967],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.28983138  0.04808589  0.64359058 -0.80296167],[-0.00184948  0.47940919  0.00149761  0.        ],1725717987.7090652,[-90.80073751 -15.60117349 -15.48103467  -8.27536238]
[ 0.27517302  0.1164788   0.68637259 -0.78533269],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.30687775  0.0482068   0.64366316 -0.80296167],[0.34092731 0.00241812 0.0014515  0.        ],1725717987.7090652,[ 92.19003045 -97.72684985  -9.1253063   33.28160107]
[ 0.27861824  0.07254027  0.69813974 -0.7897264 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.28899852  0.08606698  0.64373868 -0.80296167],[-0.35758459  0.75720368  0.00151038  0.        ],1725717987.7100642,[ 13.3014869   29.58192789 -12.0860851   15.36157664]
[ 0.31314334  0.109609    0.69287418 -0.83433269],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.28897305  0.08593714  0.64381337 -0.80296167],[-0.00050942 -0.00259692  0.00149392  0.        ],1725717987.7100642,[-64.11501526 -36.57964776 -10.73954784 -62.82076793]
[ 0.2984421   0.08658033  0.70268408 -0.83345996],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30190658  0.08623605  0.64388852 -0.80296167],[0.25867061 0.00597829 0.001503   0.        ],1725717987.7100642,[ 18.11781037   2.88978958 -13.03314916 -39.83883184]
[ 0.31238292  0.13515388  0.73537259 -0.79916508],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30188554  0.08615771  0.6439628  -0.80296167],[-0.00042067 -0.00156677  0.00148557  0.        ],1725717987.711061,[-27.43490666 -71.649673   -20.4389049   21.47305062]
[ 0.28063713  0.11227087  0.68628521 -0.78646039],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30192147  0.12061414  0.64402627 -0.80296167],[0.00071851 0.68912861 0.00126939 0.        ],1725717987.711061,[56.99354578 19.23330802 -8.80152591 27.87993404]
[ 0.32574381  0.12131079  0.69587316 -0.78533269],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.29034602  0.1205315   0.64410186 -0.80296167],[-0.2315091  -0.00165289  0.00151179  0.        ],1725717987.711061,[-96.29148274  -2.33648358 -11.48556953  23.81154853]
[ 0.32436041  0.13671015  0.70101133 -0.79143946],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30743755  0.12065128  0.64417679 -0.80296167],[0.34183067 0.0023957  0.00149857 0.        ],1725717987.711061,[-28.09705289 -23.38818838 -12.55463584  12.27807627]
[ 0.32609289  0.13405561  0.70084757 -0.82846911],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30749147  0.12078124  0.6442513  -0.80296167],[0.00107839 0.00259905 0.00149028 0.        ],1725717987.7120576,[-39.53764318 -17.12299407 -12.44877775 -51.44406108]
[ 0.32635468  0.11807816  0.72826056 -0.79562391],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30841678  0.12090355  0.64432587 -0.80296167],[0.01850628 0.00244625 0.00149126 0.        ],1725717987.7120576,[-37.22905758   6.03757033 -18.7412031   25.45154978]
[ 0.27761648  0.12906872  0.71832958 -0.83607809],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30903482  0.12082463  0.64439379 -0.80296167],[ 0.01236084 -0.00157846  0.00135847  0.        ],1725717987.7120576,[ 85.09094972 -12.46913292 -16.1650856  -63.13169046]
[ 0.32519888  0.11809341  0.74215483 -0.80484149],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.29118279  0.12094526  0.6444657  -0.80296167],[-0.35704078  0.00241278  0.00143818  0.        ],1725717987.7120576,[-96.84863381   5.35516936 -21.73104247  12.51220337]
[ 0.31637569  0.16448066  0.73316861 -0.81722664],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30827227  0.12086636  0.64452428 -0.80296167],[ 0.34178969 -0.00157803  0.00117155  0.        ],1725717987.7130544,[ -6.73690936 -64.23225327 -19.41058294 -24.77462301]
[ 0.30161482  0.17128215  0.76326326 -0.82456131],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30839652  0.14608678  0.64459068 -0.80296167],[0.00248496 0.50440834 0.00132798 0.        ],1725717987.7130544,[ 20.03253125 -30.61735543 -26.41065278 -32.03216256]
[ 0.28005992  0.13125304  0.76850941 -0.83782356],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30837898  0.14625639  0.64460967 -0.80296167],[-0.00035068  0.00339228  0.00037983  0.        ],1725717987.7130544,[ 67.66395879  25.56731632 -27.3106337  -52.38357003]
[ 0.28040899  0.12420206  0.78163726 -0.83782356],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.29140257  0.14615812  0.64461415 -0.80296167],[-3.39528282e-01 -1.96539154e-03  8.97113267e-05  0.00000000e+00],1725717987.7130544,[ 16.15726678  29.97875205 -30.27736763 -46.01769012]
[ 0.32079259  0.15186301  0.8301438  -0.79476982],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.29137914  0.14602127  0.64468886 -0.80296167],[-0.00046858 -0.002737    0.00149423  0.        ],1725717987.7140517,[-77.37830654 -11.69618218 -41.28827803  31.47902883]
[ 0.3301944   0.1599718   0.83326619 -0.79375086],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30783505  0.14614212  0.64692076 -0.80296167],[0.32911829 0.00241687 0.04463799 0.        ],1725717987.7140517,[-43.95454086 -19.40033544 -41.00496953  12.64736469]
[ 0.29862018  0.12716922  0.86599994 -0.79203106],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30969434  0.14626648  0.64900196 -0.80296167],[0.03718569 0.00248726 0.04162396 0.        ],1725717987.7140517,[ 36.30443117  29.92879166 -48.04853188  15.25391875]
[ 0.31016067  0.15499369  0.89642514 -0.80601986],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30937346  0.14613034  0.65969663 -0.80296167],[-0.00641759 -0.00272272  0.21389345  0.        ],1725717987.7140517,[ -6.31389545 -15.70805155 -52.27915542 -10.75143932]
[ 0.30400232  0.17035607  0.90000124 -0.82794264],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30949808  0.14625232  0.68299305 -0.80296167],[0.0024924  0.00243947 0.46592835 0.        ],1725717987.71505,[ 13.95910149 -34.00182113 -47.54302067 -43.49781376]
[ 0.30731765  0.13188119  0.9457498  -0.81450574],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30947311  0.14647572  0.69276035 -0.80296167],[-0.0004993   0.00446808  0.19534588  0.        ],1725717987.71505,[  3.19018254  24.81256889 -56.02037158  -8.78845149]
[ 0.28267796  0.18227738  0.96126248 -0.80273501],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30944572  0.14638074  0.73055254 -0.80296167],[-5.47849872e-04 -1.89969591e-03  7.55843854e-01  0.00000000e+00],1725717987.71505,[ 65.63202186 -54.62198908 -50.53160891   5.94913787]
[ 0.30343831  0.15375355  1.05424433 -0.82995624],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.29293925  0.15390337  0.74854424 -0.80296167],[-0.33012951  0.15045263  0.35983408  0.        ],1725717987.716047,[-36.61125658   5.36537688 -68.00991925 -48.69901544]
[ 0.30283172  0.18541971  1.07839932 -0.83453149],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.29349378  0.15382391  0.80963423 -0.80296167],[ 0.01109061 -0.00158926  1.22179977  0.        ],1725717987.716047,[-19.05929322 -46.25751506 -58.75601457 -43.86828037]
