target,real_target,js,jv,time,action
[-0.08902777 -0.42308964  0.50128032 -0.36739369],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.10427462 -0.44827955  0.65582924 -0.35257649],[-0.42292274  0.00265602 -0.00110853  0.        ],1725717988.212719,[-48.32831255 -35.56518347  34.57592965 -25.62769998]
[-0.09425082 -0.47182785  0.49316461 -0.38614751],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.10008325 -0.44798895  0.65544575 -0.35257649],[ 0.0838273   0.00581201 -0.00766968  0.        ],1725717988.212719,[ -8.48427305  38.49611592  35.77979231 -53.31558672]
[-0.05047445 -0.44768567  0.48687998 -0.33940126],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09993383 -0.4485656   0.65488085 -0.35257649],[ 0.00298841 -0.01153287 -0.011298    0.        ],1725717988.2137156,[-120.54168202   -4.70520098   37.01784716   39.82950252]
[-0.06117681 -0.47147869  0.51188191 -0.36826817],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.07912264 -0.4484338   0.65405359 -0.35257649],[ 0.41622381  0.00263591 -0.01654525  0.        ],1725717988.2137156,[-25.10304599  33.84911044  31.01741079 -34.56914837]
[-0.07640781 -0.45954992  0.51755542 -0.38054706],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.07910471 -0.44867063  0.65395505 -0.35257649],[ 0.00035869 -0.00473656 -0.00197092  0.        ],1725717988.2137156,[  0.36547067  12.61659989  29.94973588 -42.8150314 ]
[-0.068976   -0.43762771  0.47870741 -0.34318735],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.07913736 -0.44875254  0.65389928 -0.35257649],[-0.00065311 -0.00163824 -0.00111538  0.        ],1725717988.2146833,[-24.17527026 -17.8392878   38.93323577  30.32632556]
[-0.02018043 -0.45404384  0.45372021 -0.33598089],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.07910062 -0.44861755  0.65243999 -0.35257649],[ 0.00073493  0.00269989 -0.0291857   0.        ],1725717988.2146833,[-142.33467296    9.53548005   43.95551355   25.36528707]
[-0.04847388 -0.45369698  0.46151255 -0.37705674],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.05859713 -0.44869905  0.646536   -0.35257649],[ 0.41006978 -0.00163006 -0.11807986  0.        ],1725717988.2146833,[ -1.95111395   6.53586068  40.56709881 -52.03033617]
[-0.02223781 -0.4531178   0.46860355 -0.35856219],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.05844545 -0.44878037  0.64421185 -0.35257649],[ 0.0030336  -0.00162642 -0.046483    0.        ],1725717988.2146833,[-85.94078624   5.63071917  38.53892154   0.97624585]
[-0.00228915 -0.45631577  0.43085636 -0.34941622],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.03843975 -0.44886166  0.64291677 -0.35257649],[ 0.40011399 -0.0016258  -0.02590162  0.        ],1725717988.2156806,[-75.53228697  10.28623319  47.0207271    8.5616226 ]
[-0.01660056 -0.44264764  0.45728628 -0.36972985],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.01950709 -0.44894325  0.63017647 -0.35257649],[ 0.37865322 -0.00163167 -0.254806    0.        ],1725717988.2156806,[  7.0102251  -10.28136199  37.64100636 -32.39298619]
[-0.00807459 -0.44686999  0.420559   -0.36667073],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.01953804 -0.44881096  0.62918939 -0.35257649],[-0.00061907  0.00264564 -0.01974149  0.        ],1725717988.2156806,[-27.32662097  -1.93781083  46.25894741 -17.13601686]
[ 0.01541695 -0.42335148  0.41973579 -0.38403793],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.01949973 -0.44867924  0.61865284 -0.35257649],[ 0.00076623  0.00263451 -0.21073103  0.        ],1725717988.2156806,[-82.20704429 -36.78537068  43.66384129 -49.86536399]
[ 0.02375038 -0.47147884  0.45205667 -0.38446926],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-1.44863556e-04 -4.48340471e-01  6.13268214e-01 -3.52576485e-01],[ 0.38709731  0.00677534 -0.10769256  0.        ],1725717988.216678,[-45.60303255  37.49074743  35.086469   -42.30550547]
[ 0.02621148 -0.42247876  0.44558603 -0.38256265],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.00255978 -0.44880773  0.61282339 -0.35257649],[ 0.05409281 -0.00934525 -0.00889645  0.        ],1725717988.216678,[-49.33620593 -41.84587831  36.8529601  -38.66655469]
[ 0.01865073 -0.46307015  0.40921618 -0.37429599],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00700006 -0.44805948  0.61205066 -0.35257649],[ 0.0888056   0.01496505 -0.01545467  0.        ],1725717988.216678,[-19.62630569  25.74052705  44.98240335 -24.70174714]
[ 0.06446802 -0.47235134  0.44552082 -0.34376459],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.00709306 -0.44816101  0.60446427 -0.35257649],[ 0.00186007 -0.00203061 -0.15172768  0.        ],1725717988.216678,[-137.91073505   33.24723777   34.52513869   26.28678021]
[ 0.07336917 -0.42735169  0.42992008 -0.35317716],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.0265071  -0.44837606  0.60409541 -0.35257649],[ 0.38828075 -0.0043009  -0.00737737  0.        ],1725717988.2176754,[-93.80385085 -34.23414075  38.47210859  -5.31092438]
[ 0.05296022 -0.46614626  0.44429177 -0.37154028],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04565247 -0.4481253   0.60284699 -0.35257649],[ 0.38290738  0.00501514 -0.02496835  0.        ],1725717988.2176754,[  0.29536593  29.3852015   34.72469694 -33.84651274]
[ 0.07223777 -0.42212982  0.42158792 -0.39105658],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04562209 -0.44825732  0.6024533  -0.35257649],[-0.00060761 -0.0026405  -0.00787385  0.        ],1725717988.2176754,[-63.22637431 -40.81742554  40.01526999 -60.16154122]
[ 0.07013743 -0.42374785  0.44241898 -0.38172889],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05945958 -0.44763139  0.60050351 -0.35257649],[ 0.27674994  0.01251863 -0.03899566  0.        ],1725717988.2187154,[-16.04356585 -31.20458509  34.54896623 -34.00388625]
[ 0.10629953 -0.44842807  0.40315034 -0.38174342],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.05957343 -0.44743814  0.60013233 -0.35257649],[ 0.00227696  0.00386505 -0.00742356  0.        ],1725717988.2187154,[-111.84612867    4.87256955   43.72812535  -38.50732865]
[ 0.12400111 -0.45918852  0.413231   -0.4006185 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.07844081 -0.44751936  0.59469709 -0.35257649],[ 0.37734754 -0.00162445 -0.1087049   0.        ],1725717988.21967,[-94.76216824  16.93426353  39.76613997 -72.47549052]
[ 0.13829544 -0.44641405  0.39437315 -0.40149121],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.09708475 -0.44760272  0.59288728 -0.36136062],[ 0.37287881 -0.00166706 -0.03619619 -0.17568273],1725717988.21967,[-84.41833043  -3.41232979  43.8449524  -49.17489755]
[ 0.14894196 -0.45028469  0.3978064  -0.37452337],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.11536573 -0.44747104  0.58729737 -0.36136062],[ 0.36561952  0.00263354 -0.11179821  0.        ],1725717988.21967,[-67.16939829   4.28779177  41.59706032  -4.43027202]
[ 0.15958847 -0.4550717   0.37658652 -0.35677691],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.13066078 -0.44755225  0.58427163 -0.36136062],[ 0.30590101 -0.00162418 -0.06051473  0.        ],1725717988.21967,[-58.62922607  10.60030028  45.87412242  14.56880614]
[ 0.15085242 -0.42282791  0.39660822 -0.40410912],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.14095913 -0.44763382  0.57487076 -0.36136062],[ 0.20596715 -0.00163148 -0.18801751  0.        ],1725717988.2206674,[-13.18502201 -37.37796525  38.92117989 -79.14748422]
[ 0.12682004 -0.45820397  0.36758737 -0.40498157],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.1410795  -0.44726693  0.57346429 -0.38199402],[ 0.0024074   0.00733778 -0.02812931 -0.41266803],1725717988.2206674,[ 39.30880028  19.56099111  45.57127554 -20.8583048 ]
[ 0.13118336 -0.46495056  0.31959176 -0.357727  ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.1404101  -0.44735236  0.56478921 -0.38199402],[-0.01338805 -0.00170863 -0.17350167  0.        ],1725717988.2206674,[17.30300697 24.18456819 54.33979004 54.71465879]
[ 0.13554668 -0.47636585  0.30341439 -0.37205863],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.14038674 -0.44744727  0.51946703 -0.37612677],[-4.67195044e-04 -1.89819793e-03 -9.06443599e-01  1.17345145e-01],1725717988.2216644,[ 8.38912709 39.79541126 47.23780183 -4.32551886]
[ 0.17776289 -0.43460116  0.30413074 -0.39150577],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14035833 -0.44821154  0.50671585 -0.37612677],[-0.00056832 -0.01528528 -0.25502356  0.        ],1725717988.2216644,[-94.80301276 -24.06264695  44.43297107 -29.63491065]
[ 0.15312104 -0.45951463  0.28847326 -0.40650874],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.15847436 -0.44806689  0.50040769 -0.37612677],[ 0.36232072  0.00289302 -0.12616322  0.        ],1725717988.2216644,[ 28.01794279  18.70334673  46.71981514 -47.30563684]
[ 0.16110632 -0.44394627  0.27362322 -0.38483639],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.15844262 -0.44815151  0.48921522 -0.37612677],[-0.00063486 -0.00169244 -0.22384939  0.        ],1725717988.2216644,[-8.72262875 -7.79492795 47.46710822 -1.09396556]
[ 0.14270253 -0.49732635  0.29620728 -0.40131208],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15857165 -0.44801956  0.47591634 -0.37612677],[ 0.00258058  0.00263902 -0.26597758  0.        ],1725717988.222662,[ 40.46096492  72.75644684  39.17429307 -41.15294331]
[ 0.19257522 -0.4559018   0.28563657 -0.38041633],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15771735 -0.48674735  0.47445934 -0.37612677],[-0.01708599 -0.77455578 -0.02914007  0.        ],1725717988.222662,[-92.81909229 -52.20676336  41.6328746    4.36773282]
[ 0.19344791 -0.47131243  0.28918473 -0.38883878],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.17568076 -0.48127823  0.47153423 -0.37612677],[ 0.35926833  0.10938231 -0.05850213  0.        ],1725717988.222662,[-30.4064139  -10.16154169  40.05163938 -20.82263558]
[ 0.16591829 -0.49199697  0.31136329 -0.4425063 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.17582096 -0.4811434   0.46966227 -0.37612677],[ 0.00280389  0.00269665 -0.03743923  0.        ],1725717988.222662,[  31.58741532   17.31137425   34.58334517 -113.38139508]
[ 0.15512695 -0.52017354  0.31335207 -0.44416686],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.17571849 -0.48122822  0.46930551 -0.42612677],[-0.00204936 -0.00169646 -0.00713521 -1.        ],1725717988.223659,[47.24346838 55.43504753 34.28611462 -0.60999031]
[ 0.18004703 -0.48894432  0.29838997 -0.44619126],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.17241298 -0.50015403  0.46898241 -0.42612677],[-0.06611013 -0.37851623 -0.00646208  0.        ],1725717988.223659,[-27.06475633 -21.98704554  37.67789738 -27.45684353]
[ 0.15260423 -0.50700396  0.29992904 -0.4519823 ],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.17244091 -0.50000959  0.46804606 -0.42612677],[ 0.00055843  0.00288881 -0.018727    0.        ],1725717988.223659,[ 52.27114081  11.84229375  36.96079041 -36.90900953]
[ 0.19458232 -0.48871393  0.26330478 -0.42754018],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16508497 -0.50009333  0.46729162 -0.42612677],[-0.1471187  -0.00167466 -0.01508867  0.        ],1725717988.223659,[-81.0673248  -17.65486196  45.23867264   9.86651215]
[ 0.17671716 -0.5302528   0.3126538  -0.43452139],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.18265864 -0.49995414  0.45963693 -0.42612677],[ 0.35147338  0.00278379 -0.1530938   0.        ],1725717988.2246563,[ 26.36641238  45.96919646  31.7616923  -14.43188279]
[ 0.16384555 -0.4990115   0.29907608 -0.49050287],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.1826454  -0.50313411  0.45951015 -0.42612677],[-0.00026471 -0.06359942 -0.0025356   0.        ],1725717988.2246563,[  44.35275308  -10.37647723   35.43108251 -111.84756136]
[ 0.20409443 -0.52778466  0.26365407 -0.49634426],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.18074541 -0.5029973   0.45904231 -0.47612677],[-0.03799988  0.00273616 -0.00935685 -1.        ],1725717988.2246563,[-65.38924426  36.86385176  43.33775173  -5.49096846]
[ 0.16251206 -0.51849493  0.29045325 -0.4878096 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.19485044 -0.50341934  0.45440652 -0.47612677],[ 0.28210059 -0.00844089 -0.09271572  0.        ],1725717988.2246563,[ 89.50576727  18.50748673  35.75285519 -11.32469493]
[ 0.20844677 -0.51428319  0.2624322  -0.48018605],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.17633342 -0.50350599  0.45388948 -0.47612677],[-0.3703403  -0.00173293 -0.01034084  0.        ],1725717988.2256536,[-92.48509059  13.60969018  42.39784241  -1.69895642]
[ 0.22713273 -0.52637086  0.30940185 -0.49534788],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.19415355 -0.50359023  0.45030397 -0.47612677],[ 0.35640261 -0.00168481 -0.07171032  0.        ],1725717988.2256536,[-69.26727509  31.79123396  30.48886984 -32.64955023]
[ 0.21816091 -0.54129589  0.26033763 -0.46593763],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20966951 -0.5037689   0.4502341  -0.47612677],[ 0.31031911 -0.00357339 -0.00139738  0.        ],1725717988.2256536,[-8.10863012 51.64966035 42.27108509 27.5665865 ]
[ 0.24188075 -0.57646032  0.2944965  -0.49529266],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.20979671 -0.51423575  0.44677564 -0.47612677],[ 0.00254403 -0.20933698 -0.06916913  0.        ],1725717988.2256536,[-76.34171546  85.67707694  33.12222833 -39.38939497]
[ 0.22268618 -0.55698249  0.28746172 -0.52017339],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.2266432  -0.55474656  0.44656189 -0.47612677],[ 0.33692983 -0.81021624 -0.00427492  0.        ],1725717988.2266512,[ 22.45594462  -5.64855116  35.0707951  -70.08429057]
[ 0.22789474 -0.58754324  0.29083003 -0.52017339],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.22663247 -0.55460487  0.44614704 -0.48153826],[-0.00021459  0.00283389 -0.00829712 -0.10822984],1725717988.2266512,[ -4.69244622  47.88014953  34.13160867 -48.40085528]
[ 0.26353623 -0.58741965  0.30427628 -0.47117339],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.2267623  -0.55961724  0.44584289 -0.48153826],[ 0.00259649 -0.1002475  -0.00608306  0.        ],1725717988.2266512,[-90.83489954  35.9628878   31.00605024  37.20162856]
[ 0.2229961  -0.55057104  0.26888874 -0.47204612],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.24420859 -0.55998284  0.44575263 -0.48153826],[ 0.34892579 -0.00731193 -0.00180513  0.        ],1725717988.2266512,[ 67.15754484 -17.75861083  39.26585274  12.11071239]
[ 0.22857277 -0.59674265  0.28152658 -0.48535732],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22700676 -0.55983721  0.44427278 -0.48153826],[-0.34403648  0.00291253 -0.02959706  0.        ],1725717988.2276485,[-12.23856336  55.35521885  35.66185761 -11.43053493]
[ 0.25024079 -0.59953381  0.25718579 -0.49249922],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.22712551 -0.57939458  0.44377217 -0.48153826],[ 0.00237502 -0.39114726 -0.01001204  0.        ],1725717988.2276485,[-56.79272235  24.1801803   41.28931364 -17.89657689]
[ 0.24410619 -0.59614588  0.25441166 -0.47743721],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.23575579 -0.57949646  0.44114348 -0.48153826],[ 0.17260547 -0.00203774 -0.05257386  0.        ],1725717988.2276485,[-11.64087537  21.47693138  41.08246571  12.64314565]
[ 0.25483995 -0.59466303  0.25311157 -0.49134453],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.23587556 -0.57959107  0.43866502 -0.48153826],[ 0.00239552 -0.00189206 -0.04956922  0.        ],1725717988.2276485,[-43.81324274  19.66884561  40.80988177 -19.61979949]
[ 0.27974449 -0.58659119  0.2827715  -0.52017339],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.23774396 -0.57968293  0.4363714  -0.48153826],[ 0.0373679  -0.00183738 -0.04587232  0.        ],1725717988.2286458,[-96.84812856   7.94854622  33.46988678 -64.83622132]
[ 0.29059126 -0.61397385  0.26611551 -0.47400339],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.25516915 -0.57977029  0.43613025 -0.48153826],[ 0.3485039  -0.00174713 -0.00482314  0.        ],1725717988.2286458,[-71.44294737  49.06175494  37.56870357  32.10762588]
[ 0.32078068 -0.58880855  0.28560113 -0.49788943],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.27089965 -0.58632871  0.43523459 -0.48153826],[ 0.31460994 -0.13116833 -0.01791321  0.        ],1725717988.2286458,[-109.94237488   -1.27452224   32.71391797  -33.04884509]
[ 0.33927012 -0.61992785  0.23511775 -0.47117339],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.2881413  -0.58618333  0.43505148 -0.48153826],[ 0.34483289  0.00290763 -0.00366211  0.        ],1725717988.229643,[-107.35036983   49.02486963   44.49244861   26.50532839]
[ 0.29795018 -0.64670997  0.27263564 -0.51748733],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30527527 -0.59271973  0.4288105  -0.48153826],[ 0.34267956 -0.13072803 -0.12481968  0.        ],1725717988.229643,[ 38.3169052   74.16954077  33.91737829 -69.68347148]
[ 0.32386832 -0.65107323  0.23474432 -0.47030067],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30476684 -0.6348508   0.42852948 -0.4869503 ],[-0.01016861 -0.84262139 -0.00562035 -0.10824088],1725717988.229643,[-50.32357865  15.99922558  43.0118465   47.22489051]
[ 0.33457294 -0.6554365   0.27984153 -0.51842796],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.30915098 -0.63494348  0.42432961 -0.4869503 ],[ 0.08768266 -0.00185372 -0.08399736  0.        ],1725717988.229643,[-55.61964395  27.66301693  31.29046359 -64.65159844]
[ 0.36291935 -0.61544476  0.24457229 -0.51842796],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31674197 -0.63507114  0.42422752 -0.4869503 ],[ 0.15181988 -0.00255311 -0.00204191  0.        ],1725717988.2306404,[-104.68005073  -31.65833137   39.87863544  -41.55050227]
[ 0.32863134 -0.63142444  0.2770492  -0.46942796],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.33370487 -0.6348401   0.42247578 -0.4869503 ],[ 0.33925806  0.0046208  -0.0350347   0.        ],1725717988.2306404,[30.77604653 -2.18469678 31.6488229  46.64949773]
[ 0.32113018 -0.63599513  0.23482039 -0.46942796],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33362755 -0.63468779  0.42235648 -0.4869503 ],[-0.00154652  0.00304623 -0.00238604  0.        ],1725717988.2306404,[29.0415282   2.4027778  41.68240345 23.12949773]
[ 0.37024971 -0.65964781  0.26503108 -0.51842796],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.33358317 -0.63477855  0.41944572 -0.4869503 ],[-0.00088759 -0.00181525 -0.05821519  0.        ],1725717988.2306404,[-95.98397961  36.20526033  33.63735552 -65.07050227]
[ 0.35555457 -0.66468667  0.23363411 -0.50248831],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.35042427 -0.63518266  0.41919148 -0.4869503 ],[ 0.33682214 -0.00808214 -0.00508487  0.        ],1725717988.2316377,[  1.69035932  39.60973217  41.13653902 -12.85914595]
[ 0.3421432  -0.63271535  0.28269247 -0.46768306],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.35039711 -0.63600332  0.41669453 -0.4869503 ],[-0.00054335 -0.01641324 -0.04993894  0.        ],1725717988.2316377,[22.51867751 -9.04117106 28.96077469 42.13928249]
[ 0.36895358 -0.61708306  0.29592769 -0.50868282],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.35038699 -0.63585038  0.41667067 -0.4869503 ],[-0.00020233  0.00305882 -0.00047718  0.        ],1725717988.2316377,[-49.3607061  -26.99198633  26.42980459 -48.36680455]
[ 0.37214173 -0.64745341  0.28326133 -0.47316589],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.35422801 -0.63566942  0.41665186 -0.4869503 ],[ 0.07682048  0.00361921 -0.00037623  0.        ],1725717988.2316377,[-37.18269915  19.93470329  29.47340308  35.24355074]
[ 0.32692204 -0.61429055  0.30288844 -0.51406491],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.35483172 -0.6357655   0.41661496 -0.4869503 ],[ 0.01207409 -0.00192164 -0.0007379   0.        ],1725717988.232635,[ 76.36731365 -33.11493753  24.82162326 -55.42281286]
[ 0.3285769  -0.6107998   0.37234403 -0.51319219],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.33731156 -0.63550496  0.41658127 -0.4869503 ],[-0.35040317  0.00521079 -0.00067379  0.        ],1725717988.232635,[ 10.70814163 -33.07389096   9.03174086 -34.22039339]
[ 0.37897639 -0.65456386  0.38328499 -0.50624858],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.33728543 -0.63524545  0.41652218 -0.4869503 ],[-0.00052267  0.00519021 -0.00118193  0.        ],1725717988.232635,[-106.98164228   31.81152296    7.20130089  -22.14078458]
[ 0.36223861 -0.60417054  0.39944901 -0.48676671],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.3541363  -0.63544072  0.41646297 -0.4869503 ],[ 0.33701756 -0.00390547 -0.00118426  0.        ],1725717988.232635,[ -3.71331198 -48.52902753   3.57953978   9.59363529]
[ 0.37867906 -0.59657539  0.42956556 -0.46331948],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35426112 -0.63237727  0.41640364 -0.4869503 ],[ 0.0024964   0.06126907 -0.00118644  0.        ],1725717988.233667,[-57.45532756 -47.90814168  -3.1997955   42.44736035]
[ 0.35035888 -0.6155788   0.42701663 -0.49027512],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.36295495 -0.62967052  0.4164738  -0.4869503 ],[0.17387648 0.05413495 0.00140323 0.        ],1725717988.233667,[ 40.89448467 -15.48869942  -2.29302062 -17.32746135]
[ 0.38333817 -0.61917598  0.49065308 -0.47735726],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.36207488 -0.62951681  0.416544   -0.4869503 ],[-0.0176013   0.0030743   0.00140389  0.        ],1725717988.233667,[-57.76729669 -13.11215732 -16.94474587  18.86338944]
[ 0.38770299 -0.63606338  0.51630983 -0.51144676],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.37095325 -0.62936406  0.41660941 -0.4869503 ],[0.17756727 0.00305501 0.00130814 0.        ],1725717988.2346575,[-33.23043192  11.28598959 -22.19205404 -48.69828755]
[ 0.35671632 -0.62907155  0.51847772 -0.46244676],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.37122493 -0.62945498  0.4166614  -0.4869503 ],[ 0.00543372 -0.0018184   0.00103978  0.        ],1725717988.2346575,[ 42.6262776   -1.52150638 -22.42092023  55.86467384]
[ 0.35046753 -0.62576585  0.54885965 -0.47086486],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.3699603  -0.62930351  0.4167123  -0.47933297],[-0.02529265  0.00302925  0.00101812  0.15234661],1725717988.2346575,[ 42.70165944  -5.12191094 -29.37815381   3.4809086 ]
[ 0.34111442 -0.57596238  0.56806591 -0.4955807 ],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.3686754  -0.62915194  0.4167531  -0.47933297],[-0.02569799  0.00303144  0.00081594  0.        ],1725717988.2346575,[ 60.77809709 -77.32831532 -33.48200625 -33.31060193]
[ 0.35275654 -0.57685982  0.59085904 -0.51144676],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35447187 -0.58239221  0.41699291 -0.47933297],[-0.28407063  0.93519465  0.00479622  0.        ],1725717988.2356548,[ -6.58780529  -0.47062704 -38.47788674 -50.00591315]
[ 0.33241984 -0.59365483  0.5527675  -0.47267962],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.3545944  -0.58224735  0.41799429 -0.47933297],[0.00245055 0.00289719 0.02002761 0.        ],1725717988.2356548,[ 54.39757378  17.4863688  -29.25604893  27.39065   ]
[ 0.35790016 -0.54674615  0.59264496 -0.50937262],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.34561119 -0.58233737  0.41803175 -0.47933297],[-0.17966422 -0.00180038  0.00074927  0.        ],1725717988.2356548,[-39.24881114 -53.71814568 -38.81649334 -57.26497936]
[ 0.33489521 -0.58806677  0.5802565  -0.46823975],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.34648139 -0.57459463  0.41912651 -0.47933297],[0.01740414 0.15485474 0.02189517 0.        ],1725717988.2356548,[ 33.61239602  24.81695192 -35.31268738  34.38683779]
[ 0.32858012 -0.55887347  0.59683706 -0.48132933],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.34631553 -0.57469875  0.41954588 -0.47933297],[-0.0033172  -0.00208232  0.00838743  0.        ],1725717988.2366521,[ 39.48733804 -25.08944261 -39.16696258  -8.918196  ]
[ 0.36604975 -0.52379526  0.61224553 -0.46070133],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.34566389 -0.57453707  0.42074582 -0.47933297],[-0.01303291  0.00323351  0.02399879  0.        ],1725717988.2366521,[-57.61098581 -71.98482733 -42.27315654  34.49520995]
[ 0.35047189 -0.55376538  0.62301726 -0.48420457],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35448469 -0.53273848  0.42337332 -0.47933297],[0.17641597 0.83597189 0.05254984 0.        ],1725717988.2366521,[ 17.99005699  38.04427825 -44.00376262 -17.71206115]
[ 0.32613665 -0.53515083  0.66483516 -0.46768706],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35446376 -0.53328488  0.42736378 -0.47933297],[-0.00041846 -0.01092807  0.07980935  0.        ],1725717988.2366521,[ 68.77378957  -0.28386033 -52.62500232  23.3010099 ]
[ 0.34567221 -0.50657657  0.65036318 -0.50420853],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.33750856 -0.53314571  0.44991018 -0.47933297],[-0.33910413  0.00278337  0.45092788  0.        ],1725717988.2376518,[-31.42479864 -39.14772062 -43.72651593 -50.36603813]
