target,real_target,js,jv,time,action
[ 0.17132599 -0.37511947  0.2770492  -0.9864445 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16548457 -0.34295367  0.26056493 -0.9436253 ],[ 0.35951459 -0.75342511  0.0013552   0.        ],1725717987.4308128,[  1.74678479  38.20627794  -3.77846801 -75.78983489]
[ 0.22230757 -0.39631977  0.22787463 -0.95054674],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.1654558  -0.34347804  0.26063259 -0.95924022],[-0.00057551 -0.01048734  0.00135332 -0.31229854],1725717987.4308128,[-138.89786726   72.71518515    7.70311276   36.20147683]
[ 0.23151406 -0.4327565   0.27670007 -1.00362979],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.18342442 -0.38092549  0.26057627 -0.95924022],[ 0.35937251 -0.74894913 -0.00112649  0.        ],1725717987.4308128,[-97.0585538   68.27202588  -4.03996371 -84.07409199]
[ 0.21408221 -0.41326754  0.24995956 -1.00886585],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20122688 -0.41767076  0.26064392 -0.98839774],[ 0.35604915 -0.73490528  0.00135309 -0.58315026],1725717987.4318037,[-12.99942118 -13.8739889    2.62078713 -15.53561348]
[ 0.21419754 -0.43225257  0.25802095 -0.98316401],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.2013448  -0.41753988  0.26058745 -0.98839774],[ 0.00235829  0.00261755 -0.00112938  0.        ],1725717987.4318037,[-26.86120754  22.16120695   0.48280205  19.24539617]
[ 0.24230275 -0.46702921  0.22569296 -1.01178887],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.20136729 -0.41762828  0.26053097 -0.98839774],[ 0.00044988 -0.00176804 -0.00112977  0.        ],1725717987.4318037,[-96.60846625  70.18212813   7.98965751 -44.61621987]
[ 0.25454809 -0.52261697  0.23417384 -0.9720831 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.21903888 -0.45542307  0.26047466 -0.98839774],[ 0.35343187 -0.75589585 -0.00112614  0.        ],1725717987.4318037,[-72.07846317  91.2467435    5.70012534  40.59407979]
[ 0.27393444 -0.52720703  0.23907078 -1.01403442],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23512825 -0.4948218   0.26041826 -0.98839774],[ 0.32178726 -0.78797459 -0.00112808  0.        ],1725717987.432807,[-82.40263355  37.75832456   4.64651419 -53.97706227]
[ 0.24689872 -0.52842776  0.24168405 -0.99321673],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25228887 -0.49532616  0.26036182 -0.98839774],[ 0.34321247 -0.01008719 -0.00112861  0.        ],1725717987.432807,[28.6610841  43.79681263  4.08220004  3.63142398]
[ 0.28281325 -0.54834729  0.22368587 -1.01071361],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.25224929 -0.49725984  0.26030538 -0.98839774],[-0.00079156 -0.03867363 -0.00112883  0.        ],1725717987.432807,[-78.03021727  70.01388186   8.23714485 -37.85545586]
[ 0.29419806 -0.61051886  0.24324902 -1.03853642],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.26900211 -0.53632194  0.26024909 -0.98839774],[ 0.33505635 -0.78124195 -0.00112577  0.        ],1725717987.433805,[-50.54668006 101.25290613   3.54225162 -79.53800622]
[ 0.31491177 -0.63318067  0.22473316 -1.02744877],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27356087 -0.57736025  0.26019265 -1.01078773],[ 0.09117521 -0.82076625 -0.00112899 -0.44779982],1725717987.433805,[-92.78198272  71.04849682   7.98715845  -5.92330228]
[ 0.28372518 -0.62128839  0.27179065 -0.99826301],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29072843 -0.61856181  0.26013634 -1.01078773],[ 0.3433513  -0.82403113 -0.00112603  0.        ],1725717987.433805,[33.66898656 -4.01244019 -3.0388536  30.54178207]
[ 0.30331465 -0.64191162  0.22595487 -1.01181988],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29055763 -0.6184119   0.26020403 -1.01078773],[-0.00341606  0.00299822  0.00135381  0.        ],1725717987.433805,[-34.43981203  33.99766438   7.99752235  -7.8697293 ]
[ 0.35261875 -0.69648344  0.25410248 -1.03849271],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.29091996 -0.61867977  0.26014773 -1.01078773],[ 0.0072466  -0.00535751 -0.00112603  0.        ],1725717987.4348009,[-148.21395165  110.48585719    1.04566074  -49.37353776]
[ 0.31505879 -0.68104933  0.2701277  -1.03626896],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.30804348 -0.66204988  0.26009126 -1.01078773],[ 0.34247032 -0.86740209 -0.00112954  0.        ],1725717987.4348009,[  6.86141263  16.64910229  -2.37012244 -32.5678272 ]
[ 0.34467237 -0.73394422  0.24686703 -1.06257872],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.30801639 -0.66214503  0.26015897 -1.01078773],[-0.00054179 -0.00190295  0.00135424  0.        ],1725717987.4348009,[-88.277581   102.34431175   3.15937551 -80.99279476]
[ 0.33477601 -0.75156117  0.27176475 -1.04572377],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.32491567 -0.70706355  0.26010251 -1.03487263],[ 0.33798558 -0.89837047 -0.00112908 -0.48169798],1725717987.4358017,[-10.06135785  54.8229038   -2.81723108   5.3276088 ]
[ 0.34463714 -0.75851151  0.23912694 -1.02618839],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.32503478 -0.72749562  0.26017021 -1.03487263],[ 0.00238221 -0.40864138  0.00135396  0.        ],1725717987.4358017,[-44.80339261  39.00823357   4.95919084  20.84018331]
[ 0.37395873 -0.82482071  0.2723981  -1.03142418],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.32712861 -0.72827755  0.26011379 -1.03487263],[ 0.04187676 -0.01563872 -0.00112839  0.        ],1725717987.4358017,[-108.59178768  136.83096073   -3.03849049    2.03877259]
[ 0.40959616 -0.83666065  0.22927107 -1.08565997],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.34403715 -0.77603616  0.26018148 -1.03487263],[ 0.33817065 -0.95517214  0.0013538   0.        ],1725717987.4358017,[-144.39002746   74.87502869    7.23569438  -93.0724718 ]
[ 0.36497022 -0.81779586  0.23572856 -1.0595587 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36085783 -0.82582838  0.26012514 -1.08487263],[ 0.33641362 -0.99584434 -0.00112682 -1.        ],1725717987.4367955,[ 15.59049288 -20.44560012   5.30158871  69.94299489]
[ 0.37026156 -0.873227    0.29118605 -1.09613203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.36083433 -0.82562443  0.26006873 -1.05279103],[-4.69948197e-04  4.07900153e-03 -1.12819584e-03  6.41631924e-01],1725717987.4367955,[-21.79482923  70.81123749  -7.40539054 -90.16448169]
[ 0.37968514 -0.84650649  0.27259007 -1.05236806],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.36089493 -0.87756372  0.26013613 -1.10279103],[ 0.00121196 -1.03878581  0.00134803 -1.        ],1725717987.4367955,[-42.95682124 -52.2722121   -2.55173973 111.56502945]
[ 0.37792197 -0.90484409  0.32106752 -1.10660409],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.36246732 -0.86882792  0.26020384 -1.05279103],[0.03144784 0.17471593 0.00135414 1.        ],1725717987.4367955,[ -30.98732903   57.15698802  -13.8779802  -121.06652965]
[ 0.39201393 -0.9019745   0.32153205 -1.06331599],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.36262272 -0.90145343  0.26026948 -1.10279103],[ 0.00310802 -0.65251011  0.00131281 -1.        ],1725717987.4377933,[-66.91304302  -4.40076195 -13.48178667  96.88534444]
[ 0.42173694 -0.90763663  0.34514714 -1.06458534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.37645224 -0.90123158  0.26033533 -1.05279103],[0.27659037 0.00443696 0.00131698 1.        ],1725717987.4377933,[-100.90070941    9.29819376  -18.89597411  -40.17777992]
[ 0.37727479 -0.85950924  0.42871829 -1.08481776],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.3930878  -0.90135287  0.26039543 -1.05279103],[ 0.33271117 -0.00242576  0.00120206  0.        ],1725717987.4377933,[ 57.09723955 -62.15051552 -37.87281888 -51.98684964]
[ 0.38342165 -0.90129511  0.46955885 -1.1051392 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.38168773 -0.8622251   0.26121813 -1.05279103],[-0.22800142  0.78255538  0.0164539   0.        ],1725717987.4387903,[-10.53036821  63.17219207 -46.23833932 -78.85387107]
[ 0.42995315 -0.88178268  0.48373539 -1.0663308 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.38180391 -0.91020255  0.26764424 -1.07349497],[ 0.00232364 -0.95954913  0.12852229 -0.41407871],1725717987.4387903,[-118.90096879  -47.18958778  -47.61817691   38.02261295]
[ 0.43517597 -0.91549061  0.48862685 -1.10433132],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.39842871 -0.90671284  0.2763278  -1.07349497],[0.33249592 0.06979434 0.17367116 0.        ],1725717987.4387903,[-72.31397088  16.91932189 -46.66756633 -58.94423974]
[ 0.43421604 -0.86518161  0.51663939 -1.08424368],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.41361532 -0.90683786  0.28341366 -1.07349497],[ 0.30373226 -0.00250054  0.14171709  0.        ],1725717987.4387903,[-36.70022505 -62.21648223 -51.52060344  -4.54624345]
[ 0.39492856 -0.89226381  0.59365194 -1.1153308 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.4141582  -0.86707385  0.30171583 -1.07349497],[0.01085753 0.79528037 0.36604355 0.        ],1725717987.4397886,[ 55.86717407  42.83382983 -64.81774357 -70.14512256]
[ 0.40176099 -0.87328913  0.56062169 -1.09455212],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.40391469 -0.8692353   0.35199822 -1.0789674 ],[-0.20487007 -0.04322899  1.00564783 -0.10944861],1725717987.4397886,[ -2.21984914   2.3209911  -45.05737129  -7.97129974]
[ 0.40894429 -0.89437209  0.59451883 -1.09663217],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.4040385  -0.86935124  0.35700861 -1.0789674 ],[ 0.00247619 -0.00231889  0.10020777  0.        ],1725717987.4397886,[-13.03172402  36.03335781 -52.54342569 -24.31591921]
[ 0.42706016 -0.84643561  0.64077573 -1.10818994],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.40414842 -0.86985071  0.3788703  -1.0789674 ],[ 0.00219842 -0.0099895   0.43723365  0.        ],1725717987.4397886,[-54.97266834 -37.85171818 -57.86509893 -44.12149598]
[ 0.40931478 -0.83350391  0.65596001 -1.08016658],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.41110182 -0.86922531  0.41818863 -1.0789674 ],[0.13906789 0.01250808 0.78636666 0.        ],1725717987.440786,[ 13.45634318 -48.91647296 -52.06643294  11.86829812]
[ 0.41857929 -0.83287433  0.66055156 -1.11358534],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.4110772  -0.86468187  0.43883002 -1.0789674 ],[-0.00049233  0.09086888  0.41282787  0.        ],1725717987.440786,[-19.33555514 -41.4248524  -48.61695666 -61.73669403]
[ 0.40952677 -0.87585917  0.67803691 -1.09277259],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.41115831 -0.86358414  0.44995255 -1.0789674 ],[0.00162208 0.02195448 0.22245052 0.        ],1725717987.440786,[  7.00489961  22.5227059  -50.24269602  -8.23273281]
[ 0.3891472  -0.85533937  0.66385792 -1.08839313],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.41113192 -0.86371207  0.46521684 -1.0789674 ],[-0.00052776 -0.00255857  0.30528582  0.        ],1725717987.440786,[ 53.95908238 -14.01202605 -43.40424947 -10.33983345]
[ 0.42246156 -0.8660376   0.71052272 -1.11049826],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40268568 -0.86350221  0.4687197  -1.0789674 ],[-0.16892484  0.00419719  0.07005716  0.        ],1725717987.4417832,[-57.76858006   4.91049586 -53.63173818 -52.23120167]
[ 0.40510884 -0.84036719  0.71582645 -1.06557913],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.41145916 -0.86361739  0.49503899 -1.0789674 ],[ 0.17546977 -0.00230353  0.52638586  0.        ],1725717987.4417832,[ 23.5554596  -34.38689073 -48.36140467  39.23368534]
[ 0.40404673 -0.87063556  0.72818374 -1.07981238],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.41145351 -0.86321562  0.50578699 -1.0789674 ],[-1.13082466e-04  8.03527231e-03  2.14960097e-01  0.00000000e+00],1725717987.4417832,[ 15.8959831   14.19118064 -48.94350641  -7.94733506]
[ 0.42199946 -0.81980292  0.78383397 -1.07662917],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.41143055 -0.8633322   0.51791563 -1.0789674 ],[-0.00045927 -0.00233143  0.24257271  0.        ],1725717987.4417832,[-29.16426978 -64.76271962 -58.9407319    4.61440441]
[ 0.42192183 -0.81910615  0.76438881 -1.08901351],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.41151497 -0.81795852  0.56183968 -1.0789674 ],[0.0016885  0.90747354 0.87848093 0.        ],1725717987.4428618,[-21.68655064   7.91975744 -43.92204826 -19.20535574]
[ 0.42479125 -0.82800713  0.78576906 -1.08754083],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.4115758  -0.81806761  0.56593749 -1.0789674 ],[ 0.00121664 -0.0021819   0.08195631  0.        ],1725717987.4428618,[-28.72574051  14.38055964 -48.53715131 -10.61004259]
[ 0.42418038 -0.81373139  0.83117531 -1.08874709],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.41164635 -0.81817799  0.57736261 -1.0789674 ],[ 0.00141089 -0.00220754  0.2285023   0.        ],1725717987.4428618,[-25.92791196  -7.93190815 -56.1813242  -13.48820876]
[ 0.41129782 -0.811782    0.82669703 -1.06987743],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.41164733 -0.81798462  0.61387704 -1.0789674 ],[1.95888035e-05 3.86737250e-03 7.30288692e-01 0.00000000e+00],1725717987.443777,[  5.80143628  -8.43919934 -46.40719178  21.05618542]
[ 0.41524155 -0.80296053  0.88585782 -1.10439912],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.41162081 -0.81779125  0.62128214 -1.0789674 ],[-0.00053034  0.00386755  0.14810195  0.        ],1725717987.443777,[ -9.1300441  -20.81347171 -58.72834717 -50.14029027]
[ 0.37596579 -0.82927534  0.88905653 -1.10834955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.41173827 -0.81758912  0.66641877 -1.0789674 ],[0.00234917 0.00404252 0.9027326  0.        ],1725717987.443777,[ 90.26966237  19.22728302 -48.55757216 -40.68064744]
[ 0.38740214 -0.79475768  0.9177941  -1.06006757],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39432077 -0.81770318  0.67838234 -1.0789674 ],[-0.34835001 -0.00228131  0.23927151  0.        ],1725717987.443777,[  3.10305977 -35.25287602 -52.83966902  48.12312691]
[ 0.41412799 -0.83362603  0.93303116 -1.06443379],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.39429395 -0.81729294  0.70394006 -1.0789674 ],[-0.00053634  0.00820491  0.51115433  0.        ],1725717987.4447744,[-51.98300169  27.19066582 -50.29600923  17.08857766]
[ 0.39614812 -0.82218876  0.94620835 -1.06555405],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39944854 -0.81744095  0.72095882 -1.0789674 ],[ 0.10309179 -0.00296027  0.34037523  0.        ],1725717987.4447744,[ 16.00360155   4.60623749 -49.51617184  17.16788995]
[ 0.40002927 -0.82752605  0.95496063 -1.09686383],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39942561 -0.81754981  0.73578931 -1.0789674 ],[-0.00045859 -0.00217705  0.29660968  0.        ],1725717987.4447744,[ -2.7982945   13.91819224 -48.15642328 -38.65199101]
[ 0.40759935 -0.81057884  0.98208809 -1.06767835],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.39954928 -0.81765994  0.74718226 -1.0789674 ],[ 0.00247338 -0.00220273  0.22785897  0.        ],1725717987.445772,[-19.75556017 -11.79240141 -51.83788772  28.91057753]
[ 0.42461674 -0.7995705   0.95704785 -1.05585874],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.39962754 -0.81746597  0.76984362 -1.0789674 ],[0.00156513 0.00387935 0.45322734 0.        ],1725717987.445772,[-58.89468057 -25.17237513 -40.70409687  36.17683016]
[ 0.37500588 -0.79327171  0.95236112 -1.06566256],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40913544 -0.81724903  0.77189114 -1.0789674 ],[0.19015809 0.00433885 0.04095039 0.        ],1725717987.445772,[ 94.59992035 -32.52195586 -39.63551385  12.85654797]
[ 0.37400159 -0.76717891  0.96016694 -1.10109635],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39170394 -0.81693627  0.77345251 -1.0789674 ],[-0.34863011  0.0062553   0.03122734  0.        ],1725717987.445772,[ 30.53215629 -69.37553771 -41.1401188  -46.218431  ]
[ 0.38685481 -0.75350675  0.95846934 -1.05585874],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39163304 -0.76446209  0.77574141 -1.0789674 ],[-0.00141787  1.04948354  0.04577805  0.        ],1725717987.4467704,[  4.89957629  -8.89839146 -40.15996126  52.21746987]
[ 0.42060246 -0.76753376  1.00244237 -1.10485874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39160633 -0.76428337  0.77753073 -1.07830768],[-0.00053432  0.00357448  0.03578647  0.01319438],1725717987.4467704,[-73.89550594   6.32705837 -49.90577129 -58.88407374]
[ 0.39578685 -0.72009309  0.97225985 -1.05585874],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40710264 -0.76438595  0.79396688 -1.07830768],[ 0.3099263  -0.00205174  0.32872293  0.        ],1725717987.4467704,[ 39.51677101 -65.28237455 -38.75453649  53.15259145]
[ 0.36950809 -0.73206225  1.00886576 -1.06861684],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40645622 -0.72409084  0.79522397 -1.07590234],[-0.01292839  0.80590217  0.02514179  0.04810675],1725717987.4467704,[ 87.31049778  18.0148542  -47.35751002   2.33840918]
[ 0.41719912 -0.7008408   0.95916761 -1.05411328],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.38902439 -0.72419263  0.8051602  -1.07590234],[-0.34863655 -0.00203563  0.19872452  0.        ],1725717987.4477665,[-84.51754184 -35.31490918 -33.28051679  35.72326526]
[ 0.36723917 -0.73703073  0.96935079 -1.09350053],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40539942 -0.72383081  0.80542402 -1.07590234],[0.32750048 0.00723628 0.0052765  0.        ],1725717987.4477665,[105.86435329  22.66395275 -36.16387615 -42.13549253]
[ 0.38387137 -0.69288927  1.00781845 -1.05411328],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.38795113 -0.72394042  0.80605182 -1.07590234],[-0.34896582 -0.00219221  0.012556    0.        ],1725717987.4477665,[ -4.88738107 -47.33135568 -44.77008348  47.66743637]
[ 0.39234452 -0.67040296  0.95873125 -1.0690161 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.38807387 -0.72125222  0.81165461 -1.07590234],[0.00245492 0.05376404 0.11205585 0.        ],1725717987.4487636,[-12.21236131 -69.95928615 -31.80558388   1.93647848]
[ 0.40435049 -0.71128719  0.99331228 -1.09533592],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.38818635 -0.67462631  0.81181222 -1.07590234],[0.00224963 0.93251814 0.00315207 0.        ],1725717987.4487636,[-38.46432588  60.9378076  -40.2770029  -38.28583734]
[ 0.38775146 -0.65982405  0.95925484 -1.05411328],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.38893699 -0.71014734  0.81369214 -1.07590234],[ 0.01501277 -0.71042056  0.03759848  0.        ],1725717987.4487636,[  9.30660108 -78.89679662 -31.6615457   48.54842277]
[ 0.36435936 -0.66660875  1.00886564 -1.10311328],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.38891085 -0.65849992  0.81384141 -1.07590234],[-5.22892183e-04  1.03294841e+00  2.98527811e-03  0.00000000e+00],1725717987.4487636,[ 60.50944611  19.08048281 -43.40390424 -59.4384434 ]
[ 0.3904784  -0.66642571  0.96527625 -1.08994737],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.37493854 -0.65859678  0.81791653 -1.07590234],[-0.27944608 -0.00193713  0.08150247  0.        ],1725717987.4497569,[-48.25825669  10.29406554 -31.93868103 -12.21979814]
[ 0.40018153 -0.65314137  0.99902679 -1.08801487],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.37825274 -0.65868975  0.81808285 -1.07590234],[ 0.06628392 -0.00185953  0.00332646  0.        ],1725717987.4497569,[-48.3458654   -9.24164494 -40.14619509 -15.06094532]
[ 0.3871245  -0.68659066  0.98201256 -1.07991241],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.3816014  -0.65853306  0.81990761 -1.07590234],[0.06697325 0.00313379 0.03649518 0.        ],1725717987.4497569,[ -5.08599306  41.85377795 -35.47319255  -1.40410575]
[ 0.37090947 -0.63499187  1.03277682 -1.10311328],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38172423 -0.65991635  0.82042756 -1.07590234],[ 0.00245648 -0.02766566  0.01039904  0.        ],1725717987.4497569,[ 29.0334266  -40.49582018 -47.22329901 -47.05486316]
[ 0.36147959 -0.67454781  0.98853582 -1.10224085],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.3816805  -0.65921213  0.83021761 -1.07590234],[-0.00087452  0.01408432  0.19580098  0.        ],1725717987.4507592,[ 45.91428543  26.01478948 -34.28537206 -34.34806366]
[ 0.40847247 -0.64037827  1.00571983 -1.07373552],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.37925227 -0.6593296   0.83058526 -1.07590234],[-0.0485646  -0.00234928  0.00735294  0.        ],1725717987.4507592,[-80.5223546  -29.93113073 -38.69911355  16.54276762]
[ 0.36170165 -0.62969766  0.99564482 -1.06584871],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39549023 -0.65911784  0.83184975 -1.07590234],[0.32475919 0.00423514 0.02528975 0.        ],1725717987.4507592,[ 95.4183794  -40.33544937 -35.92061388  17.05646045]
[ 0.3673322  -0.62795621  1.0272335  -1.10003974],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.37800483 -0.6584328   0.83244466 -1.07590234],[-0.34970799  0.01370071  0.01189829  0.        ],1725717987.4517283,[ 13.20736997 -40.38055355 -43.16596243 -48.27306725]
[ 0.36135588 -0.6101097   1.02847526 -1.05416595],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.3779799  -0.65774313  0.83633387 -1.07590234],[-0.00049858  0.01379353  0.0777842   0.        ],1725717987.4517283,[ 37.08667956 -65.33573296 -42.24441929  50.71145201]
[ 0.35074581 -0.59342514  1.0118766  -1.08153085],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.37760218 -0.62234087  0.8394493  -1.07590234],[-0.00755451  0.70804524  0.06230855  0.        ],1725717987.4517283,[ 60.15725568 -35.4853825  -37.73528711 -20.56478804]
[ 0.39896041 -0.57928875  1.04355482 -1.05760608],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.36381601 -0.62201208  0.84043374 -1.07590234],[-0.27572341  0.00657568  0.01968888  0.        ],1725717987.4517283,[-97.85531866 -58.37425254 -44.99603113  35.6349509 ]
[ 0.38197533 -0.56227965  1.0280071  -1.07784152],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.3805053  -0.60503612  0.8464534  -1.07590234],[0.3337858  0.3395193  0.12039321 0.        ],1725717987.4527528,[ 10.18186367 -56.44328006 -39.72441502 -12.27272074]
[ 0.3762931  -0.59608707  1.04037566 -1.08344969],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.3804793  -0.59251388  0.84811829 -1.07590234],[-0.00051991  0.25044469  0.03329775  0.        ],1725717987.4527528,[ 10.97544064  11.35842181 -42.4045151  -12.65442098]
[ 0.39730229 -0.54692067  1.00838579 -1.07072588],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38045352 -0.59260236  0.85138043 -1.07590234],[-0.00051554 -0.00176952  0.06524276  0.        ],1725717987.4527528,[-43.49327688 -67.36100667 -34.18583903  12.9403619 ]
[ 0.37709953 -0.56996562  1.00690223 -1.0649851 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38214903 -0.55566147  0.85174139 -1.07590234],[0.03391008 0.73881771 0.00721924 0.        ],1725717987.4527528,[ 19.17261525  27.4810477  -34.11679176  17.16633105]
[ 0.39538248 -0.57511159  1.03076802 -1.10136841],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38213012 -0.55578059  0.85209482 -1.07590234],[-0.00037816 -0.00238237  0.00706857  0.        ],1725717987.4537501,[-34.90104917  26.23757202 -39.54510836 -51.07921174]
[ 0.36626747 -0.55807657  1.009419   -1.06201561],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38251674 -0.55589078  0.85368989 -1.07590234],[ 0.00773241 -0.00220371  0.03190147  0.        ],1725717987.4537501,[ 45.57282723   0.42730467 -34.02912762  37.21982954]
[ 0.37440472 -0.55240238  1.04086167 -1.09274373],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38024249 -0.55597658  0.85403424 -1.07590234],[-0.04548506 -0.00171612  0.0068869   0.        ],1725717987.4537501,[  8.10297014  -5.54369616 -41.41550586 -36.98012971]
[ 0.36835879 -0.55865802  1.0391521  -1.0944929 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.38021607 -0.55583475  0.85659872 -1.07590234],[-0.00052837  0.0028366   0.05128972  0.        ],1725717987.4537501,[ 27.15098447   4.64385628 -40.11865925 -25.37913946]
[ 0.34358997 -0.54205038  1.01566532 -1.07168117],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.38019619 -0.55592063  0.85845124 -1.07590234],[-0.00039765 -0.00171747  0.03705038  0.        ],1725717987.4547493,[ 86.24816603 -20.70190834 -34.33167659  16.52158132]
[ 0.39215361 -0.54582982  1.03822825 -1.07918615],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.36266233 -0.55577228  0.85883028 -1.07590234],[-0.35067707  0.00296695  0.00758067  0.        ],1725717987.4547493,[-87.65273602 -12.56095699 -39.69116699  -7.9370287 ]
[ 0.39171724 -0.53919761  1.05302249 -1.05460973],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37925112 -0.55562957  0.860493   -1.07590234],[0.33177582 0.00285418 0.03325438 0.        ],1725717987.4547493,[-19.35308534 -22.62051928 -42.48885476  39.90292442]
