target,real_target,js,jv,time,action
[ 0.08858528 -0.43464938  0.26394967 -0.64096097],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.05271941 -0.40984288  0.27379532 -0.59038049],[ 0.38260216 -0.00493379  0.00135672  0.        ],1725717988.4898798,[-65.16135639  32.95901861   2.41728718 -74.36180262]
[ 0.11682551 -0.4418083   0.29031386 -0.64205875],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.06756594 -0.41004566  0.27373863 -0.60257414],[ 0.2969306  -0.00405567 -0.00113372 -0.24387287],1725717988.4898798,[-108.22425027   42.92391946   -3.91287237  -46.79366709]
[ 0.14501499 -0.39752063  0.29048831 -0.62393954],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.08635443 -0.41157306  0.27380645 -0.60257414],[ 0.37576971 -0.03054808  0.0013565   0.        ],1725717988.4908752,[-126.30079105  -25.11726172   -3.67108184  -19.50510706]
[ 0.14897564 -0.40223296  0.26837514 -0.6333606 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.1049751  -0.41142784  0.27387429 -0.60257414],[0.37241339 0.00290444 0.00135673 0.        ],1725717988.4908752,[-86.19094796 -11.44086752   1.4333987  -45.16023578]
[ 0.15061331 -0.4271173   0.26903667 -0.67812576],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12324687 -0.41129794  0.27381759 -0.60257414],[ 0.36543536  0.00259805 -0.00113395  0.        ],1725717988.4908752,[ -50.64867675   24.46760136    1.04456397 -121.21541258]
[ 0.15413003 -0.44683217  0.24166275 -0.63872511],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.12814    -0.41139257  0.27376089 -0.65257414],[ 0.09786275 -0.00189264 -0.001134   -1.        ],1725717988.4908752,[-53.77740712  49.59303336   7.33694844  61.19301945]
[ 0.16291708 -0.43076913  0.24268949 -0.69732447],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.1349969  -0.4181196   0.27370434 -0.63622159],[ 0.13713795 -0.13454058 -0.00113114  0.32705094],1725717988.491873,[ -59.11286814   13.43019357    6.81234682 -116.63271732]
[ 0.15905526 -0.47318455  0.28761271 -0.70692383],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14561537 -0.41820073  0.27364776 -0.68622159],[ 0.21236935 -0.00162253 -0.00113159 -1.        ],1725717988.491873,[-22.38992512  78.64768742  -3.52568677  -7.93464716]
[ 0.178162   -0.48120266  0.24232713 -0.68716673],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.14567383 -0.45691051  0.2737156  -0.68622159],[ 0.00116913 -0.77419575  0.00135681  0.        ],1725717988.491873,[-75.39768623  27.66567803   7.3626245    8.23582069]
[ 0.18497948 -0.48548509  0.28481592 -0.70607039],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.16284812 -0.45702513  0.27365904 -0.68622159],[ 0.34348585 -0.00229239 -0.0011311   0.        ],1725717988.4928699,[-42.17810365  38.16464011  -2.88336927 -35.27417411]
[ 0.16740153 -0.50852351  0.28926632 -0.684416  ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.1643472  -0.45756471  0.27372691 -0.68622159],[ 0.02998153 -0.01079146  0.0013573   0.        ],1725717988.4928699,[ 1.12514878 70.49105157 -3.46284685 12.77748863]
[ 0.16851431 -0.58056192  0.24170922 -0.6858492 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.16431838 -0.49603152  0.27379475 -0.68622159],[-5.76257599e-04 -7.69336225e-01  1.35687992e-03  0.00000000e+00],1725717988.4928699,[ -9.21880756 116.39296245   7.53887679  -0.19638368]
[ 0.17779838 -0.5600108   0.27808644 -0.74183043],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.16444633 -0.53618295  0.2737382  -0.68622159],[ 0.00255893 -0.8030287  -0.00113095  0.        ],1725717988.4928699,[ -31.50963881   22.7504461    -1.3238641  -100.27464948]
[ 0.16255164 -0.59223717  0.27563744 -0.69981165],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16463898 -0.53627776  0.27380612 -0.73622159],[ 0.00385294 -0.00189627  0.00135822 -1.        ],1725717988.4938672,[10.43946648 78.47279319 -0.37752162 92.23013508]
[ 0.18689246 -0.65290575  0.24035367 -0.74163584],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.1646113  -0.57717597  0.27387405 -0.68622159],[-5.53548116e-04 -8.17964163e-01  1.35863786e-03  1.00000000e+00],1725717988.4938672,[ -56.15907128  102.79758591    7.7308279  -117.22241385]
[ 0.20060368 -0.66835182  0.25269552 -0.74411214],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.17301124 -0.61927838  0.27381751 -0.73622159],[ 0.16799874 -0.84204818 -0.00113077 -1.        ],1725717988.4938672,[-59.75873279  60.9554806    4.52186185  12.39585724]
[ 0.18196005 -0.66973432  0.24929601 -0.73697664],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.18389762 -0.65325308  0.27376086 -0.73622159],[ 0.21772765 -0.67949393 -0.00113304  0.        ],1725717988.4938672,[15.67253392 17.08282856  5.41596176  2.42837236]
[ 0.17357443 -0.63226737  0.23921929 -0.76102917],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.1838729  -0.65334779  0.27370423 -0.73622159],[-0.00049426 -0.00189429 -0.00113257  0.        ],1725717988.4948647,[ 24.81467505 -33.21100162   7.68768883 -44.2912209 ]
[ 0.19754347 -0.63444902  0.28358854 -0.73008949],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.18387174 -0.65308007  0.27364769 -0.73622159],[-2.32438498e-05  5.35449956e-03 -1.13076127e-03  0.00000000e+00],1725717988.4948647,[-38.0085907  -24.2418443   -2.63479905  22.94541189]
[ 0.17568931 -0.66073683  0.24585135 -0.73220769],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.18461638 -0.65290891  0.27371556 -0.73622159],[0.01489284 0.00342308 0.00135746 0.        ],1725717988.4948647,[27.55248261 14.12600865  6.51120191  4.2816233 ]
[ 0.20581065 -0.67173211  0.29563685 -0.75212501],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.18459076 -0.65300222  0.27365897 -0.73622159],[-0.0005125  -0.00186615 -0.00113184  0.        ],1725717988.4948647,[-56.21541009  26.28636271  -5.33754158 -30.55282135]
[ 0.24371334 -0.68894683  0.29600032 -0.7314717 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.19296096 -0.65312082  0.27372672 -0.73622159],[ 0.16740395 -0.002372    0.00135493  0.        ],1725717988.4958622,[-117.69646149   49.74123185   -4.90317314   16.18344715]
[ 0.24655218 -0.67738865  0.2483823  -0.73259661],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.21072589 -0.66109937  0.27379449 -0.73622159],[ 0.35529874 -0.159571    0.00135548  0.        ],1725717988.4958622,[-69.00203656  18.70106266   6.07135548   4.24501146]
[ 0.25676059 -0.67635546  0.28216167 -0.7662649 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.22605753 -0.66119604  0.27373788 -0.73622159],[ 0.30663264 -0.00193346 -0.00113218  0.        ],1725717988.4958622,[-62.15290887  19.84844662  -2.19429946 -55.81795096]
[ 0.27877886 -0.6754687   0.27912731 -0.7552132 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.23821463 -0.66129405  0.27380577 -0.73622159],[ 0.24314209 -0.0019602   0.00135776  0.        ],1725717988.4958622,[-88.66060075  18.56935276  -1.13946759 -19.76410221]
[ 0.27911676 -0.65746204  0.25143654 -0.7155195 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.25555071 -0.66139061  0.27387369 -0.73622159],[ 0.34672164 -0.00193119  0.00135832  0.        ],1725717988.496859,[-42.56255068  -7.78099056   5.21597895  46.3797347 ]
[ 0.26422245 -0.66050177  0.29155964 -0.72119315],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.25708481 -0.66123363  0.27381705 -0.73622159],[ 0.03068197  0.00313971 -0.00113272  0.        ],1725717988.496859,[-8.45143951 -0.50777665 -4.3083808  17.11418842]
[ 0.31195571 -0.67818394  0.28242741 -0.75887907],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.25720928 -0.66107703  0.27388486 -0.73622159],[0.00248945 0.003132   0.00135614 0.        ],1725717988.496859,[-133.15884574   25.1384932    -1.78662399  -47.99710516]
[ 0.29791105 -0.64980803  0.30314179 -0.71377404],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.27454122 -0.66118975  0.27395276 -0.73622159],[ 0.34663874 -0.00225447  0.00135803  0.        ],1725717988.496859,[-36.49311324 -19.10800137  -6.62970335  51.28118358]
[ 0.28948472 -0.66414105  0.25872654 -0.73404841],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.27508718 -0.66102796  0.27402041 -0.73622159],[0.01091922 0.0032359  0.00135302 0.        ],1725717988.4978585,[-26.55936756   6.18726489   3.81303859  -6.86309776]
[ 0.32242884 -0.68434145  0.30400337 -0.71397724],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.27510198 -0.66112082  0.27396374 -0.73622159],[ 0.000296   -0.00185717 -0.00113338  0.        ],1725717988.4978585,[-111.87411661   33.53385204   -7.06567996   38.99669878]
[ 0.31199948 -0.67211706  0.25806887 -0.71677618],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.29231869 -0.66137786  0.27403135 -0.73622159],[ 0.34433408 -0.00514084  0.0013522   0.        ],1725717988.4978585,[-30.25137543  12.38640983   3.97544671  24.32445347]
[ 0.36781069 -0.66624677  0.25998862 -0.74363575],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.2924465  -0.66147139  0.27397468 -0.73622159],[ 0.00255631 -0.0018706  -0.00113333  0.        ],1725717988.4978585,[-179.42813145    5.44852573    3.05701241  -22.6792813 ]
[ 0.36080756 -0.67039544  0.27713268 -0.70853831],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.30956088 -0.66156425  0.273918   -0.73622159],[ 0.34228763 -0.00185729 -0.00113361  0.        ],1725717988.4989948,[-97.61291245  12.23861191  -0.88061221  53.38870844]
[ 0.36330313 -0.70151313  0.26443916 -0.73045312],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.32654589 -0.66165777  0.27398593 -0.73383068],[ 0.33970023 -0.0018703   0.00135847  0.04781815],1725717988.4989948,[-71.11957498  57.05670384   2.22892354  -7.20835736]
[ 0.38848611 -0.66243362  0.28078543 -0.71659242],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.34181397 -0.6875095   0.27392924 -0.73383068],[ 0.30536155 -0.51703459 -0.00113383  0.        ],1725717988.499823,[-101.44726764  -42.40870283   -1.67370486   29.40764253]
[ 0.3550124  -0.6869542   0.31508624 -0.74599441],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.35863118 -0.68649601  0.27399714 -0.73383068],[0.3363441  0.02026966 0.0013581  0.        ],1725717988.499823,[ 27.35773415   4.26537537  -9.38467018 -30.16907225]
[ 0.3850482  -0.68815252  0.31828663 -0.70155705],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.35860901 -0.68659091  0.27406444 -0.73383068],[-0.00044335 -0.00189793  0.00134592  0.        ],1725717988.499823,[-67.08872735   2.21951921  -9.76046466  63.93112425]
[ 0.38390967 -0.68722762  0.33345156 -0.75142978],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.37252134 -0.68668577  0.27413166 -0.71223777],[ 0.27824673 -0.00189722  0.00134453  0.43185825],1725717988.5008202,[-17.87757815   0.56905108 -13.2025614  -86.03696554]
[ 0.35109482 -0.67841903  0.34673138 -0.72089279],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.37261276 -0.68678062  0.27419782 -0.74475534],[ 0.00182833 -0.00189694  0.00132305 -0.65035128],1725717988.5008202,[ 57.92439247 -12.31369922 -16.09057711  61.76475584]
[ 0.36913109 -0.63357415  0.35886155 -0.70930744],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36045622 -0.68661825  0.27426199 -0.72665325],[-0.24313078  0.00324726  0.00128352  0.36204163],1725717988.5008202,[-30.01436051 -76.42390618 -18.73352745  19.76843658]
[ 0.34952409 -0.61045522  0.41999172 -0.71972732],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36057206 -0.63714405  0.27432256 -0.72665325],[0.0023168  0.98948418 0.00121135 0.        ],1725717988.5018177,[ 30.85316493 -31.45095688 -32.66279656   4.14068822]
[ 0.34917599 -0.60506207  0.39802151 -0.70155705],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.3604935  -0.63691599  0.274499   -0.72665325],[-0.00157115  0.0045611   0.0035288   0.        ],1725717988.5018177,[ 23.75969311 -42.78765079 -26.95171334  41.84871511]
[ 0.36794139 -0.59643655  0.43313292 -0.7320091 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36048877 -0.63588951  0.27450851 -0.72665325],[-9.47667277e-05  2.05295928e-02  1.90143278e-04  0.00000000e+00],1725717988.5018177,[-22.96389937 -53.16731293 -35.2511983  -21.68669583]
[ 0.35702983 -0.55678193  0.42733    -0.72036174],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36053575 -0.62850919  0.27490665 -0.72665325],[0.00093958 0.14760648 0.00796288 0.        ],1725717988.5018177,[ 11.64063635 -99.30682206 -33.4706297   13.89552144]
[ 0.36142103 -0.56138449  0.46652472 -0.71491403],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36051006 -0.58040877  0.27513775 -0.72665325],[-5.13719301e-04  9.62008284e-01  4.62206861e-03  0.00000000e+00],1725717988.5028148,[ -3.64240133 -17.55654847 -42.49788466  18.11068154]
[ 0.37309324 -0.56922941  0.47627855 -0.74877271],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36063468 -0.58026076  0.27781988 -0.72665325],[0.00249231 0.00296025 0.05364258 0.        ],1725717988.5028148,[-30.58352413 -13.41551918 -43.73218836 -45.44985068]
[ 0.37665835 -0.57253348  0.45075066 -0.74307808],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36077299 -0.58011484  0.28143384 -0.72665325],[0.00276633 0.00291844 0.0722791  0.        ],1725717988.5028148,[-34.54919837  -9.51280826 -36.95595095 -18.94734548]
[ 0.38569588 -0.51975033  0.45333169 -0.71445009],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36113511 -0.57996975  0.28207844 -0.72665325],[0.00724236 0.00290185 0.01289206 0.        ],1725717988.5028148,[-54.74664243 -87.03582533 -37.6952339   29.84961759]
[ 0.3639958  -0.54328188  0.5072579  -0.72427629],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36803138 -0.53416585  0.28286613 -0.72665325],[0.13792547 0.91607798 0.01575369 0.        ],1725717988.503812,[ 19.68990486  21.97309937 -49.90182566  -1.57899341]
[ 0.35015584 -0.49307735  0.46715924 -0.7396028 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.3680134  -0.53425877  0.29661515 -0.72665325],[-0.00035967 -0.00185842  0.2749805   0.        ],1725717988.503812,[ 42.76262223 -61.57011494 -36.97691463 -24.45011989]
[ 0.35184017 -0.48339088  0.48019014 -0.73508691],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.3667116  -0.51105562  0.29726542 -0.72665325],[-0.02603595  0.46406296  0.01300537  0.        ],1725717988.503812,[ 29.90595525 -34.57970604 -40.36823523  -8.96479221]
[ 0.32631117 -0.522966    0.48896772 -0.70788888],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36665284 -0.51078516  0.29885081 -0.72665325],[-0.00117527  0.00540915  0.03170771  0.        ],1725717988.503812,[ 94.33917769  21.79096694 -41.89821969  37.8240338 ]
[ 0.36013466 -0.47820954  0.51301728 -0.74881165],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.34904854 -0.51087652  0.30117663 -0.72665325],[-0.35208596 -0.00182716  0.04651649  0.        ],1725717988.5048094,[-43.4119605  -49.54980304 -46.82391728 -48.89201401]
[ 0.3434836  -0.46834274  0.52315429 -0.74031406],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35073965 -0.50752133  0.30854541 -0.72665325],[0.03382224 0.06710391 0.14737563 0.        ],1725717988.5048094,[ 22.38463588 -52.64924165 -47.24185719 -13.95341749]
[ 0.33319983 -0.47986426  0.52269508 -0.72945703],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35072904 -0.50150379  0.31662467 -0.72665325],[-0.00021226  0.12035077  0.16158524  0.        ],1725717988.5048094,[ 40.6795515  -26.04977836 -45.24942208   1.51038571]
[ 0.36353022 -0.47741366  0.53245465 -0.7250683 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34988602 -0.501347    0.32181948 -0.72665325],[-0.01686038  0.00313564  0.10389612  0.        ],1725717988.5048094,[-40.78622941 -31.92085905 -46.38575024   4.19873536]
[ 0.31469625 -0.42823831  0.53722282 -0.71201849],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35100737 -0.50113652  0.32854057 -0.72665325],[0.02242693 0.00420966 0.13442183 0.        ],1725717988.505807,[  95.55266022 -103.24523572  -45.89040896   25.58180151]
[ 0.34138245 -0.45995615  0.5825689  -0.71931004],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.33333389 -0.4578883   0.33456631 -0.72665325],[-0.35346952  0.8649644   0.12051471  0.        ],1725717988.505807,[-34.2814539   13.47669489 -54.95691995   6.19309473]
[ 0.34842311 -0.41026164  0.59120845 -0.72101194],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.33367939 -0.45797071  0.36443702 -0.72665325],[ 0.00690987 -0.00164826  0.59741422  0.        ],1725717988.505807,[-33.4495984  -70.11199361 -49.67570401   6.62962951]
[ 0.3430577  -0.44405049  0.55137132 -0.73064982],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.3339681  -0.42111072  0.37785134 -0.72665325],[0.00577429 0.73719997 0.26828639 0.        ],1725717988.505807,[-16.77179305  40.40871694 -37.63762138  -9.90164638]
[ 0.33981313 -0.44285538  0.58485878 -0.72232966],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.33406654 -0.42197755  0.37864379 -0.72665325],[ 0.00196877 -0.01733674  0.01584915  0.        ],1725717988.5068042,[-10.6945571   27.26312405 -45.69686264   9.70081748]
[ 0.33857318 -0.43500142  0.58382304 -0.70502339],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33418415 -0.42208746  0.38448144 -0.72665325],[ 0.00235228 -0.00219811  0.11675283  0.        ],1725717988.5068042,[ -8.6387352   15.90473019 -43.78586916  36.85843792]
[ 0.34406977 -0.42714747  0.62605119 -0.74741618],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33430508 -0.42216949  0.38823092 -0.72665325],[ 0.00241856 -0.00164067  0.0749896   0.        ],1725717988.5068042,[-22.52405232   5.43322082 -52.70832483 -47.75560367]
[ 0.31290567 -0.41185929  0.62372499 -0.74514697],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33435792 -0.42224994  0.41081377 -0.72665325],[ 0.00105675 -0.00160899  0.45165704  0.        ],1725717988.5068042,[ 57.12219004 -15.91890048 -46.5893849  -23.32247959]
[ 0.33402743 -0.37991769  0.62580795 -0.74881165],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32277016 -0.42211798  0.41800097 -0.72665325],[-0.2317552   0.00263932  0.14374405  0.        ],1725717988.5078013,[-36.40216575 -60.26460516 -45.66608404 -31.00813   ]
[ 0.33979373 -0.38279945  0.63900694 -0.69981165],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32329799 -0.40340152  0.42385965 -0.72665325],[0.01055658 0.37432912 0.11717363 0.        ],1725717988.5078013,[-36.53796324 -24.09840607 -47.40639265  58.95091754]
[ 0.32740255 -0.37178458  0.67969679 -0.73617101],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.32383934 -0.40326006  0.43247134 -0.71378887],[0.0108271  0.00282927 0.1722337  0.25728759],1725717988.5078013,[ -2.35686914 -43.10644351 -54.71294658 -53.17180897]
[ 0.29498399 -0.38559579  0.65606038 -0.72428786],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.32396617 -0.40234276  0.46226608 -0.71378887],[0.00253649 0.01834584 0.59589479 0.        ],1725717988.5078013,[ 73.38261543 -19.99452569 -42.09615974  -8.15475774]
[ 0.3207292  -0.37300454  0.66975627 -0.71778034],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.30643182 -0.40220897  0.46481304 -0.71378887],[-0.35068692  0.0026759   0.05093927  0.        ],1725717988.5087988,[-46.91635419 -40.335754   -45.19989169  -2.14511437]
[ 0.31782539 -0.36990441  0.70708421 -0.71215155],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.30926704 -0.40164513  0.47015394 -0.71378887],[0.05670433 0.01127681 0.10681798 0.        ],1725717988.5087988,[-15.62808466 -42.2613454  -52.44708798   4.86308769]
[ 0.32783509 -0.36815544  0.71582231 -0.74390177],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.30937145 -0.40085872  0.4923901  -0.71378887],[0.00208837 0.0157282  0.44472321 0.        ],1725717988.5087988,[-42.48772714 -43.30632492 -49.0190259  -54.98913507]
[ 0.29353121 -0.31199953  0.7323068  -0.69981165],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31085925 -0.39990816  0.50464611 -0.71378887],[0.02975583 0.01901126 0.24512013 0.        ],1725717988.5087988,[  50.30320121 -123.95362851  -50.12797569   39.6131957 ]
[ 0.29105551 -0.33720391  0.72182352 -0.74156234],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.3055581  -0.35906031  0.5198569  -0.71378887],[-0.10602288  0.81695697  0.30421588  0.        ],1725717988.5097961,[ 29.1983157  -19.381202   -44.17366078 -56.7013121 ]
[ 0.32826643 -0.30191285  0.75756327 -0.69981165],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.30551087 -0.35892962  0.5241399  -0.71378887],[-0.00094466  0.00261383  0.08566001  0.        ],1725717988.5097961,[-62.22393324 -80.30272736 -51.67022458  38.49026922]
[ 0.29840096 -0.30649192  0.78986248 -0.73840814],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31736244 -0.3194011   0.54417114 -0.71378887],[0.23703151 0.79057033 0.40062487 0.        ],1725717988.5097961,[ 56.04932792 -10.71685072 -54.17575584 -51.02374195]
[ 0.31557366 -0.3032394   0.75932722 -0.69981165],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.30670185 -0.31927604  0.57314109 -0.71378887],[-0.21321189  0.00250117  0.57939885  0.        ],1725717988.5097961,[-29.49726443 -21.61672239 -40.36113578  36.97625051]
[ 0.34040459 -0.29584884  0.78607802 -0.71169149],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.30680061 -0.3191444   0.57485718 -0.71378887],[0.00197513 0.00263273 0.03432178 0.        ],1725717988.5107934,[-79.9669026  -31.79078644 -46.7209357   -2.93378037]
[ 0.33649774 -0.27861995  0.78664164 -0.74049794],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32338406 -0.31895375  0.58266883 -0.71378887],[0.3316691  0.003813   0.15623307 0.        ],1725717988.5107934,[-19.34260693 -55.68322566 -44.80095819 -49.08305364]
[ 0.31900288 -0.26347933  0.84099079 -0.74881165],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32346731 -0.30963329  0.58774622 -0.71378887],[0.00166499 0.18640932 0.10154787 0.        ],1725717988.5107934,[ 16.24939643 -61.75759546 -56.21046341 -50.22064652]
[ 0.33068063 -0.25649795  0.84053356 -0.72609526],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32344418 -0.28856447  0.62451025 -0.71378887],[-4.62668783e-04  4.21376322e-01  7.35280630e-01  0.00000000e+00],1725717988.5107934,[-19.72964627 -40.30823983 -47.14993641  -5.34055306]
[ 0.32825825 -0.24951656  0.85610632 -0.73578255],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.3235245  -0.28802634  0.63325977 -0.71378887],[0.00160641 0.0107626  0.17499035 0.        ],1725717988.5117905,[ -8.90848728 -51.75661898 -49.09501935 -33.68155952]
[ 0.29184092 -0.24746507  0.85740251 -0.7277907 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32364547 -0.28342553  0.64638439 -0.71378887],[0.00241951 0.09201624 0.26249244 0.        ],1725717988.5117905,[ 80.85298816 -47.10233208 -46.3047547  -14.6463265 ]
[ 0.32106667 -0.23503037  0.89765627 -0.69981165],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.30589609 -0.28154959  0.65372425 -0.71378887],[-0.35498776  0.03751875  0.14679709  0.        ],1725717988.5117905,[-50.19594115 -62.91908489 -53.9968178   31.87988204]
[ 0.33502519 -0.2686305   0.9094291  -0.74881165],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31021218 -0.25823334  0.68333213 -0.71378887],[0.08632181 0.46632513 0.59215768 0.        ],1725717988.5127883,[-55.65446948  21.88379428 -49.56155543 -69.75006369]
[ 0.29262633 -0.26762437  0.93940161 -0.69981165],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.31782363 -0.258318    0.69802518 -0.71922461],[ 0.15222915 -0.00169332  0.29386105 -0.10871473],1725717988.5127883,[ 72.34641865  12.12802263 -53.25683142  51.7542616 ]
[ 0.34206265 -0.24556301  0.90480052 -0.74881165],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.30032673 -0.25839593  0.72539987 -0.71858007],[-0.34993806 -0.00155849  0.54749365  0.01289089],1725717988.5127883,[-113.57299804  -20.11334439  -38.84342707  -63.73507169]
[ 0.31403155 -0.22079934  0.92794807 -0.69981165],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.31739197 -0.25826854  0.7266415  -0.71858007],[0.34130482 0.00254776 0.02483261 0.        ],1725717988.5127883,[ 24.77319344 -52.991194   -44.50825738  48.29430961]
[ 0.30803049 -0.22003313  0.94938654 -0.73927963],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31739112 -0.2525332   0.73169752 -0.71858007],[-1.71103272e-05  1.14706854e-01  1.01120459e-01  0.00000000e+00],1725717988.5137854,[ 21.92537834 -42.18771499 -48.05671872 -46.2680617 ]
[ 0.32107893 -0.22464025  0.94764836 -0.70155705],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.3173788  -0.25179579  0.74283496 -0.71858007],[-0.00024636  0.01474804  0.22274883  0.        ],1725717988.5137854,[-12.87397681 -35.07912788 -44.92916098  40.5772169 ]
[ 0.2945462  -0.20463056  0.97804885 -0.73127379],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.31749213 -0.25154099  0.74845676 -0.71858007],[0.00226667 0.00509605 0.11243595 0.        ],1725717988.5137854,[ 58.44488777 -64.75382408 -50.76002947 -31.01974356]
