target,real_target,js,jv,time,action
[-0.08773631 -0.44973213  0.52939603 -0.37074578],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.09936478 -0.44414418  0.65559364 -0.34550459],[ 0.00311036 -0.00162539 -0.00084114  0.        ],1725717979.5905766,[-28.54206131   7.25251082  27.9338193  -31.64994091]
[-0.08619408 -0.44472063  0.53028032 -0.36990262],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09928275 -0.44422538  0.65559056 -0.34550459],[ 1.64056540e-03 -1.62404829e-03 -6.16452920e-05  0.00000000e+00],1725717979.5905766,[-27.93004761  -0.07636031  27.55930799 -31.8006875 ]
[-0.07229449 -0.44306018  0.5153513  -0.36554182],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.09922265 -0.44409403  0.65558675 -0.34550459],[ 1.20198151e-03  2.62711260e-03 -7.61305646e-05  0.00000000e+00],1725717979.5905766,[-61.72707424  -1.58389539  31.00224496 -24.35595744]
[-0.07222726 -0.44265327  0.51352519 -0.36263292],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.08510259 -0.44396265  0.65548884 -0.34550459],[ 0.28240125  0.00262747 -0.00195819  0.        ],1725717979.5915465,[-21.37822523  -1.76788589  31.24942493 -21.21312798]
[-0.06326383 -0.44247869  0.50359806 -0.3618266 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08502274 -0.44383129  0.6553791  -0.34550459],[ 0.00159695  0.00262736 -0.00219495  0.        ],1725717979.5915465,[-48.97269584  -1.79162308  33.49078745 -21.1580261 ]
[-0.05333952 -0.44624687  0.49424756 -0.35523432],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.08053497 -0.44369993  0.65511421 -0.34550459],[ 0.0897554   0.00262718 -0.00529767  0.        ],1725717979.5915465,[-58.9783176    3.92100866  35.48224578  -9.67895411]
[-0.04611455 -0.44479815  0.48742662 -0.34980163],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.06867092 -0.443781    0.65460009 -0.34550459],[ 0.23728089 -0.00162153 -0.01028252  0.        ],1725717979.5925438,[-45.31688735   1.12332324  36.84173446  -3.06440103]
[-0.04576133 -0.44274062  0.48272021 -0.35184552],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06595948 -0.44386204  0.653816   -0.34550459],[ 0.05422889 -0.00162073 -0.01568174  0.        ],1725717979.5925438,[-41.28593393  -1.78685657  37.68061092  -9.35109319]
[-0.03740481 -0.44805518  0.47212008 -0.35067663],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06448872 -0.44373068  0.65280687 -0.34550459],[ 0.02941515  0.00262723 -0.02018257  0.        ],1725717979.5925438,[-59.31559931   6.48907211  39.84777037  -6.26602114]
[-0.02630509 -0.44352593  0.46424623 -0.35067571],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.05249265 -0.44381183  0.65090777 -0.34550459],[ 0.23992146 -0.00162309 -0.03798203  0.        ],1725717979.5925438,[-54.37919133  -1.03834313  41.12576453  -6.82542935]
[-0.01976713 -0.453224    0.45179305 -0.35267248],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04447521 -0.44368049  0.64818246 -0.34550459],[ 0.16034871  0.00262685 -0.05450617  0.        ],1725717979.5935411,[-51.05758304  14.00658068  43.30372788 -10.42007399]
[-0.0111303  -0.44514634  0.44570768 -0.36054706],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.03885877 -0.44376255  0.64323019 -0.34550459],[ 0.11232896 -0.00164123 -0.09904547  0.        ],1725717979.5935411,[-59.14131199   0.65681702  43.46637312 -23.63586285]
[-0.00073601 -0.45115913  0.44148398 -0.3622925 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02719571 -0.44384358  0.63806815 -0.34550459],[ 0.23326113 -0.00162062 -0.10324076  0.        ],1725717979.5935411,[-54.80137415  10.50690789  43.23905886 -22.9978435 ]
[ 0.00555898 -0.4518634   0.44667919 -0.35568765],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.01898632 -0.44392502  0.63322268 -0.34550459],[ 0.16418784 -0.00162882 -0.09690942  0.        ],1725717979.5935411,[-50.54615852  10.56794821  40.9383578  -10.2713115 ]
[ 0.01082722 -0.45147884  0.44379937 -0.36407951],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01377874 -0.44400647  0.63065684 -0.34550459],[ 0.10415159 -0.00162901 -0.05131672  0.        ],1725717979.5945382,[-51.45033306   9.79671246  41.1118077  -28.54698941]
[ 0.02526942 -0.45111901  0.43710124 -0.36232126],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.008016   -0.44408785  0.62796594 -0.34550459],[ 0.11525485 -0.00162747 -0.053818    0.        ],1725717979.5945382,[-72.98275372   9.21787931  42.03062698 -21.35404009]
[ 0.0267597  -0.44260955  0.43681788 -0.36714359],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.0101091  -0.44416917  0.62449561 -0.34550459],[ 0.36250197 -0.00162652 -0.06940672  0.        ],1725717979.5945382,[-28.25227286  -3.2902813   41.25697446 -30.87819261]
[ 0.03825632 -0.4487094   0.43437444 -0.37276459],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01017561 -0.44403775  0.62170046 -0.34550459],[ 0.00133014  0.00262846 -0.05590288  0.        ],1725717979.5945382,[-63.18757488   7.05989884  41.20818093 -38.6812728 ]
[ 0.04943163 -0.453224    0.42984203 -0.36909973],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02426055 -0.44411894  0.61894649 -0.34550459],[ 0.28169886 -0.00162379 -0.05507939  0.        ],1725717979.5955355,[-51.46232818  12.65425591  41.62090744 -29.38645313]
[ 0.05526738 -0.44394901  0.41984986 -0.37400941],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.02990621 -0.44420071  0.61586019 -0.34550459],[ 0.11291321 -0.00163535 -0.06172606  0.        ],1725717979.5955355,[-53.07966149  -1.67362788  43.19188307 -39.98300005]
[ 0.0653132  -0.44525299  0.41946749 -0.36972509],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.03661168 -0.44406932  0.61112112 -0.34550459],[ 0.13410926  0.00262767 -0.0947813   0.        ],1725717979.5955355,[-61.30094414   1.76821871  42.11988347 -29.9145889 ]
[ 0.07517428 -0.44321265  0.41341898 -0.36987306],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.04929333 -0.44415038  0.60758968 -0.34550459],[ 0.25363309 -0.00162106 -0.07062884  0.        ],1725717979.5955355,[-52.98101575  -1.54192259  42.74292664 -32.23741085]
[ 0.09403537 -0.4421297   0.42044399 -0.37893247],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.05586222 -0.444019    0.60340772 -0.34550459],[ 0.1313777   0.00262754 -0.08363927  0.        ],1725717979.596533,[-84.62010165  -2.63028886  40.13905299 -48.47331378]
[ 0.10140744 -0.44347828  0.41674672 -0.37647884],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.07452711 -0.44388761  0.60138707 -0.34550459],[ 0.37329786  0.00262787 -0.04041307  0.        ],1725717979.596533,[-51.73504618  -0.32814467  40.63777653 -39.70826593]
[ 0.11477223 -0.44195524  0.40959131 -0.37797863],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08019722 -0.44375627  0.5990612  -0.34550459],[ 0.11340219  0.0026267  -0.04651722  0.        ],1725717979.596533,[-75.29038614  -2.57687553  41.73205874 -43.58563274]
[ 0.12894196 -0.44857103  0.40105067 -0.3770301 ],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09788237 -0.4436249   0.59590462 -0.34550459],[ 0.353703    0.00262746 -0.06313167  0.        ],1725717979.596533,[-63.53086534   7.49617035  42.92213935 -41.15837652]
[ 0.13519042 -0.4521344   0.40077596 -0.38323667],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.11153749 -0.4437061   0.59153539 -0.34550459],[ 0.27310236 -0.00162396 -0.08738467  0.        ],1725717979.5975304,[-46.51938004  11.62456501  41.92580195 -52.78550708]
[ 0.14770426 -0.45108599  0.38327374 -0.38282697],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11443871 -0.44378768  0.58821521 -0.34550459],[ 0.05802444 -0.00163161 -0.06640346  0.        ],1725717979.5975304,[-73.30851875   9.47178178  45.23007841 -49.06888982]
[ 0.15151509 -0.44212982  0.36254275 -0.38066115],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.13150785 -0.44386901  0.58021152 -0.34550459],[ 0.34138282 -0.00162674 -0.16007391  0.        ],1725717979.5975304,[-36.59666472  -3.59134978  48.01542031 -45.36705927]
[ 0.15118336 -0.44474784  0.34451892 -0.38083617],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13209718 -0.4437376   0.56459598 -0.34550459],[ 0.01178651  0.00262822 -0.31231068  0.        ],1725717979.598555,[-39.52759991   1.72766724  48.44122943 -46.72169744]
[ 0.16156515 -0.44736585  0.32285385 -0.37947244],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.13308627 -0.44381864  0.54754311 -0.34550459],[ 0.01978184 -0.00162084 -0.34105749  0.        ],1725717979.598555,[-63.21782894   5.04601439  49.47812756 -44.18296314]
[ 0.16079827 -0.46153023  0.30149144 -0.39109032],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14634676 -0.44389975  0.52647309 -0.34550459],[ 0.26520983 -0.00162216 -0.42140037  0.        ],1725717979.598555,[-24.68249096  25.29120949  49.49891112 -65.74974126]
[ 0.16691697 -0.46312528  0.28864483 -0.38597391],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14637044 -0.44399894  0.50548755 -0.34550459],[ 0.00047354 -0.00198376 -0.4197108   0.        ],1725717979.598555,[-45.3412452   25.4612078   47.62335934 -50.96362923]
[ 0.17030627 -0.46729668  0.28741228 -0.38921463],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14879187 -0.44409893  0.49161575 -0.34550459],[ 0.04842865 -0.0019997  -0.277436    0.        ],1725717979.5995557,[-45.34605601  31.20471276  44.79736018 -59.25279477]
[ 0.16270253 -0.47430521  0.28539177 -0.4017883 ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15121242 -0.44426009  0.48471987 -0.34550459],[ 0.04841108 -0.00322333 -0.13791758  0.        ],1725717979.5995557,[-20.06876699  40.64119977  43.80303781 -80.3298548 ]
[ 0.17075546 -0.4849018   0.29184639 -0.40468044],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15129527 -0.44518131  0.47942074 -0.367829  ],[ 0.00165696 -0.0184244  -0.10598273 -0.44648817],1725717979.5995557,[-43.8088096   53.8181034   41.14787954 -39.31641715]
[ 0.16658555 -0.48620025  0.28898177 -0.41406385],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15322727 -0.45994149  0.47686114 -0.367829  ],[ 0.03863997 -0.29520366 -0.05119184  0.        ],1725717979.6005504,[-25.51710488  32.73168742  41.33653736 -65.53404074]
[ 0.17309883 -0.49554835  0.28426472 -0.41948208],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15323487 -0.46014132  0.4741654  -0.367829  ],[ 0.00015198 -0.00399651 -0.05391481  0.        ],1725717979.6005504,[-44.07631685  48.0487762   41.79852641 -70.78281606]
[ 0.16926845 -0.50017354  0.28435207 -0.42718191],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15524354 -0.46508864  0.47110307 -0.37492207],[ 0.0401734  -0.0989464  -0.06124661 -0.14186137],1725717979.6005504,[-27.01382618  46.26588209  41.05347298 -69.27424244]
[ 0.1726114  -0.50235563  0.29072238 -0.43624033],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15527035 -0.4684324   0.46861796 -0.37863061],[ 0.00053617 -0.06687511 -0.04970235 -0.07417088],1725717979.601547,[-37.54804393  44.6121293   39.04776309 -78.61276642]
[ 0.17292426 -0.50653213  0.28777629 -0.44917717],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15596456 -0.47073336  0.4672172  -0.39926577],[ 0.0138843  -0.04601922 -0.0280152  -0.41270327],1725717979.601547,[-35.29567493  47.52325801  39.49257731 -62.18785206]
[ 0.16605688 -0.51756152  0.28330478 -0.45300109],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.15641865 -0.47516608  0.46562497 -0.39926577],[ 0.00908177 -0.08865444 -0.03184447  0.        ],1725717979.601547,[-17.26216394  56.90767296  40.13946497 -72.76609037]
[ 0.17367964 -0.52233901  0.2836538  -0.46200099],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.1565212  -0.49768881  0.46370968 -0.4097473 ],[ 0.00205103 -0.45045458 -0.03830584 -0.20963047],1725717979.6025481,[-38.82108591  29.99431536  39.58947008 -68.26370268]
[ 0.1711674  -0.5280115   0.28783541 -0.46568962],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.15738902 -0.49783245  0.46207452 -0.41176677],[ 0.01735629 -0.0028728  -0.03270321 -0.04038945],1725717979.6025481,[-27.46642643  40.62896139  38.2739716  -71.97935759]
[ 0.17509443 -0.52468398  0.28473523 -0.47350406],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.15742786 -0.49877376  0.46096005 -0.42055695],[ 0.00077679 -0.01882614 -0.02228943 -0.1758035 ],1725717979.6025481,[-38.45352572  33.58952267  38.78947597 -69.4218348 ]
[ 0.18693811 -0.53580291  0.29160868 -0.48184647],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.15824188 -0.4990061   0.45966432 -0.42427014],[ 0.01628052 -0.0046469  -0.02591447 -0.07426398],1725717979.603542,[-64.3163885   50.13249558  36.88989764 -78.22276455]
[ 0.19293031 -0.54199628  0.29033877 -0.48970133],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.17195084 -0.50679652  0.45892821 -0.44321734],[ 0.27417922 -0.1558084  -0.01472234 -0.3789439 ],1725717979.603542,[-40.80977082  46.23472633  37.09505733 -56.0345467 ]
[ 0.20263254 -0.54308557  0.28138492 -0.49231948],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.17315227 -0.51018443  0.45814506 -0.44321734],[ 0.02402857 -0.06775817 -0.01566294  0.        ],1725717979.603542,[-64.9596822   43.09998079  38.96959232 -66.07153415]
[ 0.20633577 -0.55166063  0.28033763 -0.49101693],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.18709688 -0.51184534  0.45678096 -0.44321734],[ 0.27889208 -0.03321814 -0.0272821   0.        ],1725717979.603542,[-36.17828255  53.54739332  38.81433734 -62.47023803]
[ 0.21865501 -0.55582284  0.27920325 -0.49679299],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.18762882 -0.52643583  0.45547778 -0.44321734],[ 0.01063898 -0.29180986 -0.02606357  0.        ],1725717979.6045396,[-69.48420664  37.29585971  38.77869386 -73.49237198]
[ 0.22379613 -0.55545162  0.28480128 -0.50017339],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.20325191 -0.52690219  0.45418868 -0.45370335],[ 0.31246164 -0.00932713 -0.02578192 -0.20972014],1725717979.6045396,[-38.81172693  37.56518273  37.19580506 -57.92976112]
[ 0.23000031 -0.56335879  0.28089999 -0.49117339],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20410182 -0.52739513  0.45338272 -0.45370335],[ 0.0169982  -0.00985893 -0.01611921  0.        ],1725717979.6045396,[-56.23530072  48.53493744  37.97740062 -45.14045476]
[ 0.24361008 -0.56482646  0.27527628 -0.50017339],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.21242041 -0.53307447  0.45236495 -0.45370335],[ 0.16637187 -0.11358684 -0.02035544  0.        ],1725717979.6055381,[-67.26902157  41.3088357   39.00593607 -65.66045476]
[ 0.25022601 -0.57403187  0.28244376 -0.5000777 ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.22713845 -0.53419261  0.45098923 -0.45370335],[ 0.29436074 -0.02236278 -0.02751436  0.        ],1725717979.6055381,[-45.06402407  53.74720323  36.99388798 -61.16821264]
[ 0.25355729 -0.57442579  0.27549875 -0.49439702],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22939016 -0.54944115  0.45023188 -0.45370335],[ 0.04503429 -0.30497071 -0.01514703  0.        ],1725717979.6055381,[-50.93420811  30.85016698  38.5036603  -50.98891535]
[ 0.25674561 -0.57960311  0.2785168  -0.49840323],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23423106 -0.54960393  0.44904466 -0.45370335],[ 0.09681799 -0.0032556  -0.0237443   0.        ],1725717979.6055381,[-46.40494734  40.31779975  37.47374153 -60.92682391]
[ 0.27192036 -0.59100503  0.27137574 -0.50072414],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.23694423 -0.55050775  0.44817009 -0.45370335],[ 0.05426334 -0.01807641 -0.01749153  0.        ],1725717979.606534,[-78.004985    54.96141189  38.95792313 -63.18148327]
[ 0.27867216 -0.59812779  0.26462977 -0.50104612],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25379096 -0.56893879  0.44681548 -0.45370335],[ 0.33693463 -0.36862083 -0.02709223  0.        ],1725717979.606534,[-48.02835532  36.90832895  40.13520061 -62.6470106 ]
[ 0.28557372 -0.60459729  0.26754961 -0.49872958],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.25714143 -0.56938131  0.44491546 -0.45370335],[ 0.0670095  -0.00885029 -0.03800038  0.        ],1725717979.606534,[-60.8211881   47.34913393  38.97190183 -58.32269045]
[ 0.29499848 -0.61089563  0.26706774 -0.49358648],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.26835412 -0.57388599  0.44355691 -0.45370335],[ 0.2242538  -0.09009363 -0.02717092  0.        ],1725717979.606534,[-54.98298122  49.10986955  38.81878123 -50.17704209]
[ 0.30598235 -0.60880855  0.26208746 -0.50017339],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.27562683 -0.5804848   0.44225822 -0.45370335],[ 0.14545402 -0.13197633 -0.02597378  0.        ],1725717979.607534,[-64.90375022  36.14213405  39.67467722 -64.50217216]
[ 0.31927012 -0.61456274  0.25825309 -0.49586302],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28900465 -0.58086838  0.44059542 -0.45370335],[ 0.26755651 -0.00767163 -0.0332561   0.        ],1725717979.607534,[-63.21937895  45.2464866   40.13720218 -53.58178408]
[ 0.32511699 -0.62670997  0.25363437 -0.49669084],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30147504 -0.58370057  0.43869853 -0.45370335],[ 0.24940774 -0.05664378 -0.03793779  0.        ],1725717979.607534,[-46.8046645   58.10780098  40.74155173 -57.14085378]
[ 0.32848191 -0.63107323  0.2578261  -0.49030067],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30427224 -0.61070285  0.43644864 -0.45370335],[ 0.05594395 -0.54004545 -0.04499765  0.        ],1725717979.607534,[-50.82168255  23.64338546  39.23202764 -45.2411867 ]
[ 0.33890509 -0.62987971  0.25904884 -0.49842796],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.30892219 -0.61080511  0.43498804 -0.45370335],[ 0.09299914 -0.00204529 -0.02921201  0.        ],1725717979.6085284,[-64.93660433  24.99270686  38.6795774  -62.93757988]
[ 0.33593098 -0.63691053  0.25279234 -0.49729661],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32216043 -0.61091271  0.43374486 -0.45370335],[ 0.2647648  -0.00215204 -0.02486376  0.        ],1725717979.6085284,[-22.39925146  35.30963212  39.86008844 -57.00006737]
[ 0.34268476 -0.63740115  0.25659732 -0.49056967],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.32221497 -0.61124786  0.43199655 -0.45370335],[ 0.00109078 -0.00670301 -0.03496603  0.        ],1725717979.6085284,[-45.41866982  34.54462798  38.5318539  -45.43461274]
[ 0.34178886 -0.64285415  0.24578019 -0.49145804],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32450453 -0.61154029  0.43080723 -0.45370335],[ 0.04579121 -0.00584843 -0.02378653  0.        ],1725717979.6085284,[-34.87044256  42.07412559  40.80299741 -50.26260765]
[ 0.34702718 -0.6352703   0.24351117 -0.49461755],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32489579 -0.61294138  0.42852441 -0.45370335],[ 0.0078252  -0.02802199 -0.04565639  0.        ],1725717979.6095254,[-48.16239822  28.18608525  40.70277293 -55.52331775]
[ 0.34220964 -0.64468667  0.25736879 -0.49509976],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.32822131 -0.61307198  0.42630699 -0.45370335],[ 0.06651025 -0.00261199 -0.04434829  0.        ],1725717979.6095254,[-26.03051104  43.06258951  37.0043675  -54.87471901]
[ 0.34344595 -0.64217885  0.26514697 -0.49284231],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.32822442 -0.61483034  0.42555386 -0.45370335],[ 6.22724494e-05 -3.51671383e-02 -1.50626691e-02  0.00000000e+00],1725717979.6095254,[-32.29838437  35.48843032  35.20352006 -50.57985489]
[ 0.34694294 -0.64119629  0.28916319 -0.49395593],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.32844578 -0.61517774  0.42512409 -0.45370335],[ 0.00442716 -0.00694794 -0.00859543  0.        ],1725717979.6095254,[-39.94836981  34.15382818  29.66498321 -53.66794258]
[ 0.34614342 -0.6395184   0.30118553 -0.48950857],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.32942989 -0.61545204  0.42508169 -0.45370335],[ 0.01968225 -0.00548608 -0.00084799  0.        ],1725717979.6105237,[-34.229237    31.48772603  27.13554261 -45.12816395]
[ 0.35592204 -0.64289383  0.31995668 -0.48982041],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.32977205 -0.61563633  0.42507185 -0.45370335],[ 0.00684319 -0.00368567 -0.00019671  0.        ],1725717979.6105237,[-58.36767656  36.43738943  22.93602666 -47.82421111]
[ 0.34861787 -0.63442142  0.35083443 -0.48480642],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.33914032 -0.61605288  0.42502738 -0.45370335],[ 0.18736546 -0.0083311  -0.00088956  0.        ],1725717979.6105237,[-13.2458015   22.97214626  16.0107528  -38.64934004]
[ 0.34997639 -0.62953573  0.36668928 -0.48787214],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.33925183 -0.6161535   0.42496992 -0.45370335],[ 0.00223014 -0.00201232 -0.00114906  0.        ],1725717979.611521,[-22.90516247  16.94970766  12.66134477 -46.5743448 ]
[ 0.36107081 -0.62822626  0.38846243 -0.49218619],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.33929988 -0.61624538  0.42491118 -0.45370335],[ 0.00096094 -0.00183757 -0.00117492  0.        ],1725717979.611521,[-49.84910392  15.61387374   7.79865816 -52.86810239]
[ 0.35817091 -0.6243127   0.41663348 -0.48657665],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.3433931  -0.61633656  0.42485182 -0.45370335],[ 0.08186449 -0.0018236  -0.00118709  0.        ],1725717979.611521,[-28.13312      9.95438613   1.52347225 -40.70018632]
[ 0.36861891 -0.61759252  0.44952936 -0.48244676],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.34344741 -0.6164264   0.4247923  -0.45370335],[ 0.00108612 -0.00179689 -0.00119046  0.        ],1725717979.611521,[-56.69939187   0.5629903   -5.77434421 -35.95895955]
[ 0.36127111 -0.61894312  0.46830966 -0.489215  ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.3516684  -0.61651586  0.42486249 -0.45370335],[ 0.16441992 -0.00178927  0.00140373  0.        ],1725717979.6125176,[-13.9417803    3.38477958  -9.74697562 -50.12413546]
[ 0.35870299 -0.61606338  0.4980737  -0.48848855],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.3517774  -0.61660538  0.42493216 -0.45370335],[ 0.00218003 -0.00179023  0.00139355  0.        ],1725717979.6125176,[-13.42075826  -1.14109978 -16.39045756 -45.56776855]
[ 0.36560862 -0.60536858  0.50661962 -0.48501041],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.35188796 -0.61645584  0.42499837 -0.45370335],[0.0022112  0.00299074 0.00132405 0.        ],1725717979.6125176,[-31.35070085 -16.14695153 -18.04215125 -39.65581915]
[ 0.36256557 -0.60576585  0.52745279 -0.48569961],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.3520603  -0.61630377  0.42506237 -0.45370335],[0.00344679 0.00304138 0.00128005 0.        ],1725717979.6125176,[-20.69044257 -13.83130343 -22.73524671 -42.56588416]
[ 0.35906062 -0.58769015  0.54668502 -0.48306194],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35213188 -0.61615277  0.4251118  -0.45370335],[0.0014315  0.00301992 0.00098861 0.        ],1725717979.6135154,[-13.07335036 -40.14035283 -26.93947019 -37.48726634]
[ 0.35564663 -0.58179972  0.56627208 -0.48380889],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.3522434  -0.61551826  0.42512184 -0.45370335],[0.00223042 0.01269018 0.00020078 0.        ],1725717979.6135154,[ -5.72511558 -45.26196929 -31.25038857 -40.09785325]
[ 0.35546381 -0.5769932   0.5778867  -0.49144676],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35236681 -0.61392234  0.42522933 -0.45370335],[0.00246818 0.03191846 0.00214985 0.        ],1725717979.6135154,[ -6.35218906 -49.20674084 -33.7006127  -53.48748557]
[ 0.35154715 -0.57516987  0.58367595 -0.48313979],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.35248964 -0.6105026   0.42548715 -0.45370335],[0.00245673 0.06839484 0.00515636 0.        ],1725717979.6135154,[  3.55974941 -46.41033826 -34.8572938  -34.86876703]
[ 0.35205339 -0.56133155  0.60473915 -0.48726239],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35246258 -0.60852178  0.42585471 -0.45370335],[-0.00054124  0.03961629  0.00735117  0.        ],1725717979.6145146,[  0.6453187  -63.99100456 -39.56318903 -46.27677893]
[ 0.35476456 -0.55396902  0.6184734  -0.48076882],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35243539 -0.57783326  0.4271865  -0.45370335],[-5.43814209e-04  6.13770579e-01  2.66358503e-02  0.00000000e+00],1725717979.6145146,[ -5.94577199 -28.15677906 -42.20813436 -32.60951849]
[ 0.35538553 -0.55221442  0.63892716 -0.48970133],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.3525586  -0.57765416  0.42977717 -0.45370335],[0.00246416 0.00358191 0.0518135  0.        ],1725717979.6145146,[ -6.10421509 -33.80631899 -46.19305673 -51.80493917]
[ 0.35510554 -0.54520312  0.64467262 -0.48478092],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35268166 -0.57739098  0.43639544 -0.45370335],[0.0024612  0.00526353 0.13236535 0.        ],1725717979.6145146,[ -4.90727133 -43.45539415 -45.81218139 -38.66059642]
