target,real_target,js,jv,time,action
[ 0.1488088  -0.22983196 -0.00116987  0.30960475],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.12533193 -0.20775734  0.01571586  0.34627068],[ 0.00302411 -0.73669807  0.00132251  0.        ],1725717987.1818855,[-53.54200546  23.96960319   3.9449239  -57.13079714]
[ 0.16315436 -0.25290418  0.02151791  0.30385051],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.13203773 -0.20784666  0.01566222  0.34627068],[ 0.134116   -0.00178641 -0.00107271  0.        ],1725717987.1818855,[-68.04076497  62.77074942  -1.51748382 -58.75664984]
[ 0.1654341  -0.26105881  0.03039172  0.27696065],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.14755031 -0.23952383  0.01572835  0.34627068],[ 0.31025169 -0.63354333  0.00132243  0.        ],1725717987.1818855,[ -32.16867185   25.05398369   -3.31472412 -104.39637336]
[ 0.19929354 -0.29970327 -0.00504352  0.28547433],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.14777994 -0.23961728  0.01579441  0.29627068],[ 0.00459254 -0.00186889  0.00132133 -1.        ],1725717987.1828828,[-120.90012916   84.84018536    4.94219735   13.8353873 ]
[ 0.22185449 -0.32046559  0.0109984   0.29038748],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.16588396 -0.27693382  0.0157408   0.29627068],[ 0.36208041 -0.74633098 -0.00107232  0.        ],1725717987.1828828,[-118.73264952   55.08871368    0.88108445   -5.40750998]
[ 0.21946592 -0.31723598 -0.00083404  0.27393579],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.18384829 -0.29393513  0.01568712  0.29627068],[ 0.35928673 -0.34002615 -0.00107343  0.        ],1725717987.1828828,[-66.42992298  27.85681244   3.75338539 -37.378867  ]
[ 0.20662389 -0.34550732 -0.00219125  0.29201668],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.19839675 -0.29404603  0.01563349  0.29627068],[ 0.29096915 -0.00221791 -0.00107278  0.        ],1725717987.1828828,[-6.41382156 71.96598279  3.93458273  3.06355026]
[ 0.22873139 -0.32528909  0.02525236  0.28054073],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.19852649 -0.33101404  0.01557985  0.29627068],[ 0.0025948  -0.73936036 -0.00107271  0.        ],1725717987.1838799,[-71.77869156 -15.75515735  -2.40512456 -26.27198656]
[ 0.25070085 -0.37020739  0.02086664  0.24785625],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.21468022 -0.33088714  0.01564595  0.29627068],[0.32307448 0.00253809 0.00132195 0.        ],1725717987.1838799,[-77.57219337  58.36041337  -1.10367755 -79.59559748]
[ 0.26395402 -0.35657796  0.04470355  0.25949913],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.23162967 -0.35562378  0.01571208  0.27401174],[ 0.3389891  -0.49473287  0.00132262 -0.4451788 ],1725717987.1838799,[-66.10304466  -4.24064366  -6.6177328   -2.88377492]
[ 0.24467207 -0.38030215  0.03113739  0.26709072],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.24576892 -0.35549762  0.01577795  0.27401174],[0.2827849  0.00252323 0.00131743 0.        ],1725717987.1838799,[15.44699978 36.16116298 -3.24166621 -5.49178553]
[ 0.28826424 -0.39726006  0.03474679  0.24160312],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.24574453 -0.35584525  0.01584402  0.27401174],[-0.0004878  -0.00695261  0.00132139  0.        ],1725717987.184878,[-106.03367744   57.04879966   -4.19432661  -55.01341905]
[ 0.28938843 -0.37450318  0.06199171  0.24388379],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.26314259 -0.37776619  0.01591005  0.27401174],[ 0.34796126 -0.43841865  0.00132059  0.        ],1725717987.184878,[-48.44840489 -10.71218106 -10.41192801 -38.6741652 ]
[ 0.28149544 -0.38322119  0.09200196  0.21849212],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.26666857 -0.37763837  0.01597537  0.27401174],[0.07051968 0.00255634 0.0013064  0.        ],1725717987.184878,[-26.4936514    8.63746416 -17.02769414 -85.47389727]
[ 0.28216548 -0.39255839  0.10453281  0.22398726],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.26668192 -0.37771781  0.01603686  0.24328741],[ 2.66868310e-04 -1.58882031e-03  1.22988274e-03 -6.14486621e-01],1725717987.1858788,[-32.61912139  20.91676137 -19.59479968  -8.09084814]
[ 0.29902424 -0.41357885  0.08139653  0.24489281],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.26692618 -0.37780291  0.01609408  0.24328741],[ 0.00488526 -0.00170203  0.00114443  0.        ],1725717987.1858788,[-73.62441408  50.22552681 -14.13274757  12.15379189]
[ 0.28846641 -0.41576054  0.10623608  0.2175747 ],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.28302398 -0.38536905  0.01615802  0.24328741],[ 0.32195593 -0.15132276  0.00127867  0.        ],1725717987.1858788,[ -0.88302808  39.34485483 -20.06691144 -47.05346481]
[ 0.30029093 -0.39381563  0.10400962  0.2086074 ],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.28315327 -0.38604632  0.01621411  0.24328741],[ 0.00258598 -0.01354549  0.0011218   0.        ],1725717987.186876,[-40.42094516   7.01236543 -19.29200423 -50.08191059]
[ 0.29170421 -0.38562042  0.14977218  0.23390303],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.2842338  -0.38612587  0.01627199  0.24328741],[ 0.02161045 -0.00159095  0.0011576   0.        ],1725717987.186876,[-11.80812354  -1.85346936 -29.83074431  -0.2454772 ]
[ 0.30960898 -0.4157849   0.14277184  0.2229322 ],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.28435109 -0.38599819  0.01632296  0.24328741],[0.0023458  0.00255367 0.00101948 0.        ],1725717987.186876,[-59.79015558  43.66115173 -27.74767532 -32.13487415]
[ 0.29458848 -0.38394938  0.17385807  0.21977334],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.29480265 -0.38779276  0.01632629  0.24328741],[ 2.09031207e-01 -3.58915223e-02  6.64586643e-05  0.00000000e+00],1725717987.186876,[ 10.47340755  -9.89448381 -34.9703083  -32.55482516]
[ 0.30805496 -0.3843857   0.18965328  0.22245542],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.29477614 -0.38766451  0.01668327  0.24328741],[-0.00053009  0.00256516  0.00713966  0.        ],1725717987.1878734,[-33.06356169  -4.24708986 -38.20901951 -26.21082409]
[ 0.32169906 -0.38801664  0.18188788  0.23108762],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.29504433 -0.38753667  0.01756147  0.24328741],[0.00536364 0.00255678 0.01756399 0.        ],1725717987.1878734,[-60.97314422   1.17242895 -36.06468376 -11.96025938]
[ 0.31542369 -0.41441792  0.18376018  0.21202383],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.30619912 -0.38761611  0.0180508   0.24328741],[ 0.22309598 -0.00158888  0.0097867   0.        ],1725717987.1878734,[-12.41882223  39.15188403 -36.47000337 -50.41854208]
[ 0.30418778 -0.42047288  0.19807187  0.2448928 ],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.30631407 -0.38826597  0.01859893  0.24328741],[ 0.00229885 -0.0129972   0.01096253  0.        ],1725717987.1878734,[  8.91163123  43.28800028 -39.62278458  17.89622504]
[ 0.33031882 -0.41859844  0.23649033  0.2373231 ],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.30628729 -0.38991456  0.0198691   0.24328741],[-0.00053562 -0.03297186  0.02540343  0.        ],1725717987.1888707,[-60.52162136  37.35765783 -48.0311254  -11.50633724]
[ 0.31671526 -0.41593951  0.26746808  0.22984913],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.317121   -0.39035982  0.02909987  0.24328741],[ 0.21667429 -0.00890514  0.18461547  0.        ],1725717987.1888707,[ 10.46651406  33.32017694 -52.66021417 -21.32602154]
[ 0.34536257 -0.4207348   0.30606658  0.21919332],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.31709466 -0.39057286  0.0503817   0.24328741],[-0.00052684 -0.00426083  0.42563655  0.        ],1725717987.1888707,[-70.36589296  40.47067021 -56.42522546 -36.91898031]
[ 0.34143537 -0.41014816  0.31017199  0.24651976],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.33222554 -0.39144281  0.08373314  0.24328741],[ 0.3026177  -0.01739895  0.66702882  0.        ],1725717987.1888707,[-11.74727787  23.0486467  -49.52174666  17.38339768]
[ 0.33419111 -0.40546556  0.33488095  0.23541884],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.33234107 -0.39153248  0.09620038  0.24328741],[ 0.00231045 -0.00179334  0.24934472  0.        ],1725717987.1898675,[ -0.96978151  17.70752133 -52.63312202 -15.71495584]
[ 0.33744814 -0.3856946   0.34049056  0.22139826],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.33246817 -0.39161464  0.11746346  0.24328741],[ 0.00254211 -0.00164322  0.42526171  0.        ],1725717987.1898675,[-11.64007501 -10.66059388 -48.90817308 -35.62354663]
[ 0.3387291  -0.417244    0.37405328  0.23141297],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.33258392 -0.39148606  0.12855084  0.24328741],[0.002315   0.00257163 0.22174751 0.        ],1725717987.1898675,[-13.30204109  38.54183477 -54.23708925 -10.86719085]
[ 0.3573642  -0.40462067  0.40174803  0.22262743],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33269551 -0.39205662  0.15508861  0.24328741],[ 0.00223172 -0.01141131  0.53075539  0.        ],1725717987.1908643,[-58.8484251   14.69307064 -54.27673558 -31.48823576]
[ 0.34818543 -0.3832893   0.44214363  0.23078645],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.34237    -0.39213738  0.18182954  0.24328741],[ 0.19348985 -0.00161523  0.53481862  0.        ],1725717987.1908643,[ -4.73361405 -14.7491093  -57.40673755 -12.58492341]
[ 0.35781559 -0.35997394  0.43795614  0.21761946],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34249459 -0.39200778  0.21842753  0.24328741],[0.00249182 0.00259199 0.73195981 0.        ],1725717987.1908643,[-35.76227081 -45.6085916  -47.8851759  -40.20185343]
[ 0.33023839 -0.38137756  0.4636293   0.22437748],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.34295872 -0.39054638  0.22753647  0.24328741],[0.00928264 0.02922816 0.18217869 0.        ],1725717987.1908643,[ 37.62256757  -8.82491094 -52.10739    -21.71724514]
[ 0.3521655  -0.37100993  0.47499552  0.22431418],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.34252824 -0.39041808  0.24745728  0.24328741],[-0.00860968  0.00256587  0.39841626  0.        ],1725717987.1918619,[-28.94182839 -27.08667157 -49.97218259 -25.07505049]
[ 0.34891348 -0.34554997  0.47025586  0.21761946],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.34260711 -0.39026574  0.26129805  0.24328741],[0.00157749 0.00304677 0.27681542 0.        ],1725717987.1918619,[-11.86925758 -62.65292882 -45.78342713 -37.09516017]
[ 0.34620562 -0.35048514  0.48884351  0.25361946],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.34272197 -0.3666003   0.26710065  0.24328741],[0.0022972  0.47330897 0.11605197 0.        ],1725717987.1918619,[ -6.16980963 -17.17182051 -48.91230227  30.91830568]
[ 0.34988138 -0.34367841  0.5184151   0.24272588],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.34284536 -0.36647095  0.27842524  0.24328741],[0.00246772 0.00258699 0.22649191 0.        ],1725717987.1918619,[-16.10349094 -31.0434189  -52.98169766  -5.9701214 ]
[ 0.32007027 -0.31957542  0.53725655  0.23984132],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.34294661 -0.36628708  0.30134796  0.24328741],[0.00202501 0.00367728 0.45845422 0.        ],1725717987.1928592,[ 59.58504541 -65.08844488 -51.85875068  -5.93342372]
[ 0.35165039 -0.32709784  0.56507351  0.25449212],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32942914 -0.33800462  0.32075761  0.24328741],[-0.27034947  0.56564914  0.38819305  0.        ],1725717987.1928592,[-64.19282368  -9.2639656  -53.83424491  21.82260603]
[ 0.31710318 -0.31732401  0.54574145  0.22171798],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.34222389 -0.33787895  0.34674368  0.24328741],[0.25589516 0.00251343 0.51972142 0.        ],1725717987.1928592,[ 71.13607986 -28.51569124 -43.32270185 -44.20323104]
[ 0.33815368 -0.28051344  0.59352245  0.23646388],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.32493742 -0.33772104  0.35006902  0.24328741],[-0.34572943  0.00315832  0.06650674  0.        ],1725717987.1928592,[-42.71139753 -80.76854819 -54.00786925  -1.92902621]
[ 0.3499616  -0.301313    0.58798315  0.23237864],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.32646938 -0.29844622  0.37682122  0.24328741],[0.03063923 0.7854963  0.53504415 0.        ],1725717987.1938565,[-53.14335584  12.39641472 -46.13012489 -16.36048978]
[ 0.31265262 -0.26827709  0.58600774  0.21936478],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.33242645 -0.29852465  0.38325382  0.24328741],[ 0.11914138 -0.00156862  0.128652    0.        ],1725717987.1938565,[ 58.35681704 -44.67406215 -44.52110951 -37.82451057]
[ 0.34734365 -0.28099878  0.63078516  0.24456036],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.3197943  -0.29734341  0.38771193  0.24328741],[-0.25264314  0.02362479  0.08916208  0.        ],1725717987.1938565,[-76.20454702 -19.58178932 -53.88252994  13.77417075]
[ 0.32787531 -0.27918849  0.63129397  0.22445209],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.33596371 -0.29721525  0.41428531  0.24328741],[0.32338836 0.00256323 0.5314676  0.        ],1725717987.1938565,[ 30.93177237 -24.03647345 -47.47917513 -34.51457659]
[ 0.34437656 -0.23577089  0.62551097  0.21936478],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33588283 -0.29707952  0.42300798  0.24328741],[-0.00161772  0.00271459  0.17445347  0.        ],1725717987.1948538,[-24.27862121 -87.13228763 -44.40443973 -34.01977015]
[ 0.30972764 -0.26317453  0.65540035  0.23648448],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33591144 -0.25791461  0.42739306  0.24328741],[5.72188135e-04 7.83298255e-01 8.77015968e-02 0.00000000e+00],1725717987.1948538,[ 68.37320131  16.48635634 -50.41868624  -0.76240583]
[ 0.31705623 -0.23934974  0.66582215  0.25536478],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.31893757 -0.2579938   0.44304897  0.24328741],[-0.33947735 -0.00158374  0.31311822  0.        ],1725717987.1948538,[ -5.63343882 -28.03703462 -48.9573395   25.00468435]
[ 0.33905333 -0.21238344  0.67422161  0.25536478],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.3190624  -0.25784275  0.45496988  0.24328741],[0.00249668 0.00302098 0.23841817 0.        ],1725717987.1948538,[-50.38995188 -63.85051917 -48.19988505  15.94213905]
[ 0.30174435 -0.20557664  0.69273822  0.24894084],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32345993 -0.23281731  0.46523524  0.24328741],[0.08795053 0.50050872 0.20530712 0.        ],1725717987.195851,[ 61.80124545 -33.34587044 -50.13382972   4.37904606]
[ 0.31289055 -0.20379912  0.72311293  0.2305697 ],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.30851311 -0.23260501  0.48026799  0.24328741],[-0.29893639  0.00424611  0.30065509  0.        ],1725717987.195851,[-19.41907079 -38.248155   -53.58053436 -25.60551939]
[ 0.33671859 -0.21835651  0.7050636   0.2308809 ],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.30859621 -0.23222103  0.50650404  0.24328741],[0.00166201 0.00767955 0.52472103 0.        ],1725717987.195851,[-68.12179116 -16.15917184 -43.23670599 -16.22721342]
[ 0.33223516 -0.21137289  0.71996209  0.24988594],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32310556 -0.23209735  0.50991443  0.24328741],[0.29018708 0.00247364 0.06820779 0.        ],1725717987.195851,[-11.60529155 -28.33972912 -46.32628552  17.8324783 ]
[ 0.33344295 -0.18171705  0.73126972  0.22233237],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32322175 -0.23194523  0.51690678  0.24328741],[0.0023237  0.00304226 0.13984697 0.        ],1725717987.1968486,[-21.79195264 -70.53085226 -47.20334552 -40.88636073]
[ 0.33791884 -0.17935809  0.77231066  0.2211101 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32328312 -0.19772268  0.52539817  0.24328741],[0.00122734 0.68445104 0.16982788 0.        ],1725717987.1968486,[-32.32622268 -19.67330257 -54.64884715 -29.86073774]
[ 0.30916326 -0.15845286  0.78887808  0.24708816],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32350635 -0.19759735  0.5558693   0.24328741],[0.0044646  0.00250673 0.60942259 0.        ],1725717987.1968486,[ 41.38311508 -54.64972595 -51.12178171  17.48646109]
[ 0.32419162 -0.15024976  0.79518024  0.23607223],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32251982 -0.18999609  0.57435639  0.24328741],[-0.01973052  0.15202508  0.36974164  0.        ],1725717987.1968486,[ -9.79751449 -52.55143354 -48.45842366 -14.81167017]
[ 0.30174435 -0.14204667  0.79270542  0.2482226 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32263947 -0.18477706  0.58563682  0.24328741],[0.00239299 0.10438073 0.22560861 0.        ],1725717987.1978457,[ 52.55314231 -56.8319074  -45.41644049  12.34663019]
[ 0.32072746 -0.16429892  0.83410381  0.2211101 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.31536189 -0.17393066  0.59149445  0.24328741],[-0.14555152  0.21692781  0.11715269  0.        ],1725717987.1978457,[-21.55023503  -7.96888113 -53.7323107  -42.28804807]
[ 0.33774435 -0.13979302  0.85942339  0.24543255],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.31542598 -0.17381004  0.61936252  0.24328741],[0.00128171 0.00241243 0.5573614  0.        ],1725717987.1978457,[-53.31801508 -48.39835029 -52.78770276  14.50637176]
[ 0.30690194 -0.15596839  0.83924266  0.25173614],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.3215132  -0.17145135  0.64407605  0.24328741],[0.12174448 0.04717386 0.49427062 0.        ],1725717987.1978457,[ 45.07304116 -17.78046268 -42.48411906  14.17804462]
[ 0.32325005 -0.11578279  0.88344662  0.23288672],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.31941685 -0.17132809  0.64707371  0.24328741],[-0.04192698  0.00246529  0.05995323  0.        ],1725717987.1988432,[-15.27110767 -79.0631287  -52.41739781 -22.776626  ]
[ 0.31508493 -0.14069666  0.90541258  0.23667025],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.31952234 -0.13383779  0.67073637  0.24328741],[0.00210976 0.74980588 0.47325306 0.        ],1725717987.1988432,[ 12.52949405  17.99996706 -51.6116638   -6.9185588 ]
[ 0.31612608 -0.09719164  0.89443303  0.24019704],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.31949673 -0.13391731  0.69178696  0.24328741],[-0.00051229 -0.00159031  0.42101196  0.        ],1725717987.1988432,[  6.62477063 -54.72616275 -44.25927105  -2.38642769]
[ 0.34018778 -0.1095838   0.93586849  0.22722886],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.31946969 -0.12628337  0.69647639  0.24328741],[-0.00054067  0.1526788   0.09378848  0.        ],1725717987.1998405,[-52.78212547 -19.17248918 -53.03666343 -27.42200422]
[ 0.34053686 -0.11460583  0.92208245  0.229676  ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32522004 -0.12615971  0.72299456  0.24328741],[0.11500698 0.00247316 0.53036337 0.        ],1725717987.1998405,[-29.88619588 -14.51342877 -43.39307101 -16.79241981]
[ 0.32749698 -0.09240658  0.94259429  0.24022782],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32533235 -0.12603867  0.72686953  0.24328741],[0.0022461  0.00242087 0.07749951 0.        ],1725717987.1998405,[  0.65262424 -47.55948885 -47.62714605   1.02621568]
[ 0.30488593 -0.10736091  0.9644289   0.2571101 ],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32530497 -0.1240466   0.73702425  0.24328741],[-0.00054765  0.0398413   0.20309441  0.        ],1725717987.1998405,[ 51.5647154  -19.59568049 -50.14675438  26.34944644]
[ 0.31742982 -0.06996464  0.9974191   0.2571101 ],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.31894287 -0.12392258  0.75385555  0.24328741],[-0.12724199  0.00248052  0.33662596  0.        ],1725717987.2008376,[ -4.27912485 -76.56781893 -53.7468634   18.24595274]
[ 0.31151425 -0.08131995  1.04751056  0.24984618],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.31906875 -0.08717327  0.78392971  0.24328741],[0.00251761 0.73498605 0.60148321 0.        ],1725717987.2008376,[ 18.16680693  -0.83011464 -58.18956012   5.1709055 ]
[ 0.3182472  -0.07130532  1.10088956  0.23989671],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.31904789 -0.08705403  0.83108723  0.24328741],[-4.17251276e-04  2.38490714e-03  9.43150442e-01  0.00000000e+00],1725717987.2008376,[ -0.98487971 -22.2069001  -59.41922347  -9.25146389]
[ 0.32738568 -0.06833351  1.12046215  0.23097969],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.31917555 -0.08692695  0.88315334  0.24328741],[0.00255321 0.00254159 1.04132212 0.        ],1725717987.2008376,[-20.70583407 -24.95115743 -51.88040339 -20.52635822]
[ 0.33115366 -0.06542672  1.1799708   0.2571101 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.31924775 -0.08679341  0.90777037  0.24328741],[0.00144412 0.00267069 0.49234061 0.        ],1725717987.201835,[-26.33801724 -28.6016127  -60.23580083  30.78854915]
[ 0.33862294 -0.06942112  1.21608368  0.22942248],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.31925742 -0.08664248  0.96446952  0.24328741],[1.93356413e-04 3.01864486e-03 1.13398304e+00 0.00000000e+00],1725717987.201835,[-43.41004858 -22.13792055 -55.14760554 -31.59175669]
[ 0.34568555 -0.06394327  1.26297072  0.2218917 ],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32096457 -0.08651552  1.00477278  0.24328741],[0.03414306 0.00253917 0.8060652  0.        ],1725717987.201835,[-53.77474875 -30.56247801 -56.86991134 -31.85709824]
[ 0.3383736  -0.06333241  1.33205854  0.25536478],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32732648 -0.08634772  1.05366601  0.24328741],[0.12723814 0.00335604 0.97786451 0.        ],1725717987.201835,[-17.70645833 -30.44373026 -61.44991887  32.0092171 ]
[ 0.33734298 -0.08168119  1.35766864  0.23697176],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.3274202  -0.08618116  1.11921384  0.24328741],[0.00187439 0.00333123 1.31095669 0.        ],1725717987.2028325,[-20.29606771  -3.28559747 -52.05748404 -17.16530623]
[ 0.34402754 -0.06280883  1.42372769  0.25536478],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.3274958  -0.08606187  1.14892925  0.24328741],[0.00151211 0.00238582 0.59430815 0.        ],1725717987.2028325,[-37.15261767 -33.38244579 -60.82200083  24.77079112]
[ 0.31584416 -0.07259381  1.48193593  0.25536478],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32810141 -0.085853    1.21761557  0.24328741],[0.01211205 0.00417745 1.37372631 0.        ],1725717987.2028325,[ 36.94899215 -16.069407   -58.04485983  15.94213905]
[ 0.30814858 -0.0974124   1.55730874  0.24148771],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.3277308  -0.08573175  1.28014793  0.24328741],[-0.00741213  0.00242483  1.25064728  0.        ],1725717987.2028325,[ 43.80995655  18.99382839 -61.10480916  -9.03659722]
[ 0.34051339 -0.05957978  1.61461287  0.21936478],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32610212 -0.08581214  1.35707429  0.24328741],[-0.03257368 -0.00160782  1.53852711  0.        ],1725717987.2038298,[-43.49938948 -40.06192886 -56.46069651 -42.19686462]
[ 0.32264555 -0.07288332  1.70259165  0.22425312],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32782846 -0.08531245  1.41881589  0.24328741],[0.03452681 0.00999395 1.23483204 0.        ],1725717987.2038298,[ 18.5445442  -14.42761844 -62.69513859 -22.77885596]
[ 0.32461153 -0.05738305  1.78191697  0.22822821],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32780822 -0.08519183  1.50936317  0.24328741],[-4.04743503e-04  2.41224572e-03  1.81094559e+00  0.00000000e+00],1725717987.2038298,[  5.89930093 -38.91242963 -59.84871904 -17.97009493]
[ 0.31747789 -0.07364522  1.86124229  0.2238675 ],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32778117 -0.08477567  1.59739549  0.24328741],[-5.41038660e-04  8.32330353e-03  1.76064646e+00  0.00000000e+00],1725717987.2038298,[ 24.33100769 -12.30118197 -57.95852878 -27.72741771]
[ 0.33122315 -0.06279239  1.87288982  0.23503409],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32777941 -0.0846556   1.68216545  0.24328741],[-3.51487482e-05  2.40137462e-03  1.69539920e+00  0.00000000e+00],1725717987.2048268,[-12.60824386 -30.39809193 -41.22228807  -5.5344091 ]
[ 0.32624271 -0.06342957  1.92053736  0.25070955],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32789304 -0.08448952  1.68676004  0.24328741],[0.00227269 0.00332152 0.09189175 0.        ],1725717987.2048268,[  5.45422614 -27.68397858 -51.86498445  17.32144183]
[ 0.32224658 -0.06162653  1.95977658  0.22575504],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32786595 -0.08434436  1.73230057  0.24328741],[-5.41875971e-04  2.90335253e-03  9.10810582e-01  0.00000000e+00],1725717987.2048268,[ 13.30670033 -30.22521073 -49.98120573 -35.12088527]
[ 0.30123516 -0.06679883  1.94879487  0.22690304],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32784076 -0.08418001  1.76633211  0.24328741],[-5.03913160e-04  3.28686627e-03  6.80630764e-01  0.00000000e+00],1725717987.2058246,[ 63.86588349 -22.17809877 -39.68807461 -21.07631769]
[ 0.32020373 -0.09357269  1.96346599  0.24184188],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.31198715 -0.08405301  1.76965954  0.24328741],[-0.31707217  0.00254013  0.06654866  0.        ],1725717987.2058246,[-30.87866945  16.42248652 -42.75176296   5.26254327]
[ 0.27626247 -0.09078492  1.97088874  0.23389835],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31214031 -0.08413171  1.77683303  0.24328741],[ 0.00306336 -0.00157415  0.14346987  0.        ],1725717987.2058246,[ 92.34026559   8.37129513 -42.6947689  -16.20645521]
