target,real_target,js,jv,time,action
[-0.09039527 -0.44985142  0.53262259 -0.37724578],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.09649111 -0.44669345  0.65503619 -0.32989452],[ 0.00279183 -0.00162327 -0.00078387  0.        ],1725717977.4246542,[-13.38018783   4.24759736  27.04364103 -63.48564881]
[-0.08107768 -0.4475917   0.52541639 -0.37153139],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09635418 -0.44677463  0.65502402 -0.32989452],[ 0.00273864 -0.00162365 -0.00024334  0.        ],1725717977.4256506,[-35.54137175   0.74294076  28.58619445 -52.21776109]
[-0.077042   -0.4480546   0.51593988 -0.36868698],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.0958058  -0.44685576  0.65500705 -0.32989452],[ 0.0109675  -0.00162262 -0.00033945  0.        ],1725717977.4256506,[-40.58894681   1.6371984   30.69012983 -49.84073363]
[-0.06998652 -0.44795833  0.5099949  -0.36190126],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09446371 -0.44693691  0.65492298 -0.32989452],[ 0.02684184 -0.00162286 -0.00168142  0.        ],1725717977.4256506,[-53.40612667   1.32284899  31.94325576 -38.99174214]
[-0.06137674 -0.44513484  0.50157912 -0.35814716],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08696539 -0.44701805  0.65477525 -0.32989452],[ 0.14996643 -0.00162284 -0.00295468  0.        ],1725717977.4256506,[-53.91773053  -2.90224016  33.78648874 -35.49151628]
[-0.05641252 -0.44906604  0.49199394 -0.35793079],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.07911591 -0.44688643  0.65448164 -0.32989452],[ 0.15698965  0.00263238 -0.00587209  0.        ],1725717977.4266481,[-46.31444913   3.45952879  35.8409542  -36.90402229]
[-0.05077071 -0.44706525  0.48568626 -0.35630163],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.07597328 -0.4469676   0.65390603 -0.32989452],[ 0.06285248 -0.00162344 -0.01151219  0.        ],1725717977.4266481,[-53.65704376  -0.16957124  37.06612822 -34.07538646]
[-0.04565462 -0.44599721  0.47975586 -0.35542918],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06838318 -0.44683605  0.65306695 -0.32989452],[ 0.15180202  0.00263113 -0.01678168  0.        ],1725717977.4266481,[-46.52893159  -1.24151862  38.17976112 -33.28697776]
[-0.03872105 -0.44532785  0.47097753 -0.35055674],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06517002 -0.44670448  0.65189715 -0.32989452],[ 0.06426329  0.00263131 -0.02339601  0.        ],1725717977.4266481,[-56.74269291  -1.8942464   39.87900924 -24.93534629]
[-0.02882593 -0.44893879  0.46138429 -0.35353382],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.05521179 -0.44657291  0.64998176 -0.32989452],[ 0.19916461  0.0026314  -0.03830785  0.        ],1725717977.4276469,[-55.12160914   3.65948598  41.56883626 -32.63287776]
[-0.02412464 -0.4494715   0.45335636 -0.35427864],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04660414 -0.44665408  0.64689882 -0.32989452],[ 0.17215284 -0.00162331 -0.06165863  0.        ],1725717977.4276469,[-45.44462439   3.78373747  42.62918775 -32.54454292]
[-0.01328007 -0.44672406  0.45091698 -0.35804706],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.0438831  -0.44673525  0.64277567 -0.32989452],[ 0.05442092 -0.00162342 -0.08246298  0.        ],1725717977.4276469,[-67.15773472  -0.42027406  42.19194005 -38.97020032]
[-0.00723601 -0.44991236  0.44557285 -0.35806821],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02721401 -0.4466037   0.63912441 -0.32989452],[ 0.3333817   0.00263087 -0.07302524  0.        ],1725717977.4276469,[-37.57200596   4.84335421  42.59840772 -37.19942268]
[ 0.00061798 -0.44985148  0.44417919 -0.36153793],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02644849 -0.4466849   0.63504955 -0.32989452],[ 0.01531052 -0.00162388 -0.08149723  0.        ],1725717977.4286454,[-59.35893641   4.15952091  41.96445357 -43.43476151]
[ 0.00867766 -0.4473234   0.43892692 -0.36328336],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01471111 -0.44676608  0.63163163 -0.32989452],[ 0.2347475  -0.0016236  -0.06835836  0.        ],1725717977.4286454,[-47.43498707   0.36160848  42.41352767 -44.91107619]
[ 0.02276942 -0.44746383  0.43469719 -0.36190126],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.01120087 -0.4468472   0.6277701  -0.32989452],[ 0.07020489 -0.00162254 -0.07723065  0.        ],1725717977.4286454,[-75.16278751   0.82245102  42.47975257 -41.58548062]
[ 0.03306687 -0.44827742  0.4331535  -0.3670543 ],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00735996 -0.44692834  0.62384445 -0.32989452],[ 0.37121654 -0.00162268 -0.07851302  0.        ],1725717977.4286454,[-50.4749676    1.8857949   41.92799908 -51.52436877]
[ 0.03796802 -0.44641481  0.43050408 -0.36717068],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01244431 -0.44700949  0.620477   -0.32989452],[ 0.10168694 -0.00162297 -0.06734902  0.        ],1725717977.4296417,[-53.27244622  -1.06362922  41.78680527 -49.26038888]
[ 0.0486365  -0.446724    0.42550901 -0.37183426],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.01935079 -0.44687791  0.61724321 -0.32989452],[ 0.13812958  0.0026315  -0.06467578  0.        ],1725717977.4296417,[-62.6878789   -0.13997322  42.19927667 -57.59897623]
[ 0.05749799 -0.44626241  0.42150402 -0.37134293],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.03305661 -0.44674636  0.61362444 -0.32989452],[ 0.27411651  0.00263099 -0.07237546  0.        ],1725717977.4296417,[-49.17576018  -0.6861324   42.27038385 -54.47605467]
[ 0.07161466 -0.44462982  0.41944853 -0.37266151],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.03733532 -0.44661481  0.60993989 -0.32989452],[ 0.08557426  0.00263098 -0.07369085  0.        ],1725717977.4296417,[-75.51602803  -2.83537756  41.89168059 -57.08534017]
[ 0.08167428 -0.44503159  0.41780729 -0.37615799],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05544662 -0.44648323  0.60662563 -0.32989452],[ 0.36222593  0.00263175 -0.06628526  0.        ],1725717977.4306388,[-51.64667985  -1.83970373  41.52317039 -62.74608321]
[ 0.08753537 -0.44597102  0.4182609  -0.37724578],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06111549 -0.44635167  0.60363763 -0.32989452],[ 0.11337734  0.00263105 -0.05975998  0.        ],1725717977.4306388,[-55.29321196  -0.34892988  40.74819024 -63.02580068]
[ 0.09998457 -0.44755083  0.41024672 -0.37641495],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.06928691 -0.44622016  0.60123588 -0.32989452],[ 0.1634284   0.00263029 -0.04803504  0.        ],1725717977.4306388,[-65.8418525    2.00182028  42.0741888  -61.00817044]
[ 0.11525634 -0.44779383  0.41023254 -0.37499121],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.0843387  -0.44630129  0.597763   -0.32989452],[ 0.30103576 -0.00162254 -0.06945761  0.        ],1725717977.4306388,[-64.70445844   1.99336173  41.22183748 -58.84423602]
[ 0.12644196 -0.44718372  0.40160743 -0.3785802 ],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09871985 -0.44638242  0.59502612 -0.32989452],[ 0.28762304 -0.00162259 -0.05473756  0.        ],1725717977.4316359,[-56.68144079   0.95862914  42.61146599 -65.98781273]
[ 0.13399889 -0.44684706  0.39867347 -0.37712556],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.10775218 -0.44646354  0.59101231 -0.32989452],[ 0.1806467  -0.0016224  -0.08027618  0.        ],1725717977.4316359,[-54.27489512   0.44636121  42.30366039 -61.64674903]
[ 0.14403842 -0.44532791  0.38384504 -0.37760912],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11501813 -0.44654465  0.58732881 -0.32989452],[ 0.14531889 -0.00162236 -0.07367012  0.        ],1725717977.4316359,[-61.74410502  -1.83551284  44.87876932 -63.21538124]
[ 0.15332004 -0.44484893  0.36904275 -0.37987623],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12749933 -0.4464131   0.58001773 -0.32989452],[ 0.24962414  0.00263114 -0.14622159  0.        ],1725717977.4326353,[-52.70591588  -2.11451034  46.49000632 -67.06407316]
[ 0.15642468 -0.44791415  0.34520114 -0.38191619],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13364452 -0.44628154  0.56909559 -0.33021322],[ 0.12290363  0.00263108 -0.21844272 -0.00637404],1725717977.4326353,[-46.41377307   2.61333079  49.38700764 -69.07411636]
[ 0.16083518 -0.45386585  0.32219786 -0.38369819],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.13647533 -0.44636268  0.54823336 -0.33391721],[ 0.05661633 -0.00162275 -0.41724455 -0.07407966],1725717977.4326353,[-51.53384339  10.74579157  49.74939188 -64.78833783]
[ 0.16022835 -0.45518898  0.30343265 -0.38680565],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14186087 -0.44644423  0.52598338 -0.33391721],[ 0.10771071 -0.00163103 -0.44499964  0.        ],1725717977.4326353,[-36.02943161  11.72105921  48.92603502 -71.30431834]
[ 0.16493207 -0.46051211  0.28772453 -0.38723683],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14238789 -0.44652592  0.50734322 -0.34100682],[ 0.01054049 -0.00163371 -0.37280313 -0.14179218],1725717977.433633,[-48.76128465  19.21318301  48.28655819 -57.82757265]
[ 0.16780627 -0.46644627  0.28860968 -0.39157153],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14623889 -0.44661096  0.49122361 -0.34100682],[ 0.07702003 -0.00170089 -0.32239235  0.        ],1725717977.433633,[-44.69134786  27.02113734  44.40365547 -68.82607076]
[ 0.16677053 -0.47249681  0.29032823 -0.39904038],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.14844396 -0.44672016  0.48499998 -0.3447119 ],[ 0.04410136 -0.0021839  -0.12447253 -0.07410168],1725717977.4346287,[-37.02694589  34.87693341  42.74772789 -73.52020536]
[ 0.16607522 -0.48058489  0.2905028  -0.40487313],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.14907738 -0.44700238  0.48100996 -0.35688048],[ 0.01266835 -0.00564456 -0.07980031 -0.24337165],1725717977.4346287,[-35.00249489  45.44795959  41.86959784 -60.30908925]
[ 0.16985565 -0.48560177  0.28732559 -0.41121435],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.14950691 -0.44976065  0.4778789  -0.35688048],[ 0.00859053 -0.05516539 -0.06262125  0.        ],1725717977.4346287,[-43.84780058  47.63406289  41.9221937  -74.76449587]
[ 0.16659883 -0.49244916  0.28878604 -0.4200063 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15145167 -0.45426122  0.47470564 -0.37074293],[ 0.03889522 -0.09001132 -0.06346524 -0.27724896],1725717977.4346287,[-29.61022775  50.7445265   40.85560471 -62.59380792]
[ 0.16994287 -0.49547525  0.29062701 -0.42289523],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15156079 -0.46287312  0.47235185 -0.37074293],[ 0.00218246 -0.17223793 -0.04707575  0.        ],1725717977.4356256,[-39.69179782  42.23402941  39.93718262 -70.2277238 ]
[ 0.16633701 -0.50413119  0.28740087 -0.43415966],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15256889 -0.46420475  0.47053955 -0.37614367],[ 0.02016195 -0.02663267 -0.03624597 -0.10801483],1725717977.4356256,[-26.95932362  53.75292114  40.30476322 -79.39566914]
[ 0.16901136 -0.50658885  0.28945577 -0.44504068],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15259433 -0.47893303  0.46852842 -0.39677858],[ 0.00050881 -0.29456569 -0.04022262 -0.41269819],1725717977.4356256,[-35.35421501  34.74656097  39.35499875 -59.02410653]
[ 0.16968609 -0.51121393  0.28819503 -0.45154183],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.15305437 -0.47921274  0.46699741 -0.39677858],[ 0.0092009  -0.00559404 -0.03062037  0.        ],1725717977.4366226,[-34.8447854   42.86453367  39.33379744 -75.40804227]
[ 0.16974037 -0.51583901  0.2861538  -0.45858525],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.15346971 -0.48076229  0.46547658 -0.4106451 ],[ 0.00830665 -0.03099101 -0.03041645 -0.27733036],1725717977.4366226,[-33.86357268  46.74218987  39.45625849 -60.00590401]
[ 0.17629211 -0.5215115   0.28703906 -0.46792239],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.15380794 -0.48450898  0.46390193 -0.4106451 ],[ 0.00676466 -0.07493392 -0.03149297  0.        ],1725717977.4366226,[-49.43754942  49.1194035   38.88503741 -80.08785761]
[ 0.18159443 -0.53118398  0.28861614 -0.47396576],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.15797938 -0.49079275  0.4625682  -0.43297615],[ 0.08342872 -0.12567528 -0.02667478 -0.44662107],1725717977.4376197,[-49.80057497  53.80224105  38.24011167 -46.28818589]
[ 0.18901206 -0.53421357  0.28641773 -0.47709284],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.16233331 -0.50582029  0.46146459 -0.43297615],[ 0.08707879 -0.30055094 -0.0220721   0.        ],1725717977.4376197,[-56.96445116  35.75910395  38.52134433 -59.73501823]
[ 0.19440956 -0.54078319  0.28662981 -0.48720133],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.1713139  -0.50616129  0.46026636 -0.43297615],[ 0.17961177 -0.00681996 -0.02396469  0.        ],1725717977.4376197,[-46.85962113  46.59384508  38.18582351 -76.42930725]
[ 0.20063273 -0.54183939  0.28388492 -0.486331  ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.17427481 -0.509832    0.45918119 -0.44853899],[ 0.05921816 -0.07341417 -0.02170339 -0.3112567 ],1725717977.4386168,[-56.37208263  41.87494208  38.58190937 -41.9975446 ]
[ 0.21283577 -0.54670536  0.28283763 -0.4903586 ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.18279133 -0.51108716  0.45796251 -0.44853899],[ 0.17033041 -0.02510328 -0.02437354  0.        ],1725717977.4386168,[-64.24388841  47.53366846  38.5257451  -57.13513653]
[ 0.21938075 -0.55179381  0.283488   -0.49278884],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.1963233  -0.51561913  0.45676425 -0.44853899],[ 0.2706393  -0.09063933 -0.0239652   0.        ],1725717977.4386168,[-45.44001188  47.83036086  38.10214115 -59.57632219]
[ 0.22433687 -0.55537169  0.28062741 -0.49473713],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.1987284  -0.5204664   0.45570691 -0.44853899],[ 0.04810209 -0.09694544 -0.02114676  0.        ],1725717977.4386168,[-54.52578794  45.89300005  38.53566617 -61.91671808]
[ 0.23042016 -0.56249293  0.27917257 -0.49681488],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20588469 -0.52362633  0.45450614 -0.44853899],[ 0.14312575 -0.06319855 -0.02401541  0.        ],1725717977.4396155,[-50.85681414  51.87181173  38.57594571 -64.72150586]
[ 0.23711008 -0.56806125  0.27832313 -0.49729129],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.21072636 -0.53464555  0.45329164 -0.44853899],[ 0.09683346 -0.2203845  -0.02428996  0.        ],1725717977.4396155,[-55.86944578  43.32727922  38.48939278 -64.58171685]
[ 0.24699099 -0.57612612  0.27823816 -0.49854612],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.21876907 -0.53641919  0.45210808 -0.44853899],[ 0.16085421 -0.03547276 -0.02367118  0.        ],1725717977.4396155,[-59.70731362  53.3150619   38.24030877 -66.61172897]
[ 0.25418335 -0.5791905   0.27694497 -0.49601169],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22942311 -0.55066617  0.45100858 -0.44886979],[ 0.21308083 -0.28493959 -0.02199009 -0.00661611],1725717977.4396155,[-50.38637803  36.04897909  38.29594686 -60.85199006]
[ 0.25883948 -0.58563813  0.27310646 -0.49851505],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.2339625  -0.55103577  0.44989135 -0.44886979],[ 0.09078773 -0.00739195 -0.02234467  0.        ],1725717977.4406126,[-52.03883052  46.54646486  38.92010568 -66.73334583]
[ 0.26825893 -0.58884646  0.27332719 -0.49659869],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.23943615 -0.55476155  0.44855073 -0.44920063],[ 0.10947302 -0.07451552 -0.02681239 -0.00661678],1725717977.4406126,[-61.79268165  44.91790568  38.53344074 -61.48678241]
[ 0.28133995 -0.59672093  0.27037664 -0.49499091],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25131865 -0.55734527  0.44735382 -0.44920063],[ 0.23765007 -0.05167455 -0.02393807  0.        ],1725717977.4406126,[-63.2162522   52.73434809  38.9526574  -59.67142562]
[ 0.29094872 -0.60309138  0.26554338 -0.49643926],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.2639582  -0.57043831  0.44600168 -0.44920063],[ 0.25279085 -0.2618608  -0.02704287  0.        ],1725717977.4416122,[-55.2172784   42.13830534  39.73591614 -63.05020357]
[ 0.30124689 -0.60546295  0.26171916 -0.49627172],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.27139961 -0.57181976  0.44430713 -0.44920063],[ 0.14882831 -0.02762903 -0.03389103  0.        ],1725717977.4416122,[-63.50523104  44.55095542  40.19082078 -62.05340752]
[ 0.30974777 -0.61180931  0.25910113 -0.49557539],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28410053 -0.57422189  0.4423785  -0.44920063],[ 0.25401838 -0.04804244 -0.03857256  0.        ],1725717977.4416122,[-51.94959311  50.18084468  40.32797124 -60.88044979]
[ 0.31331814 -0.61575926  0.26161775 -0.49713555],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28942197 -0.58244188  0.44037455 -0.44920063],[ 0.10642878 -0.16439988 -0.04007901  0.        ],1725717977.4416122,[-49.25377255  43.36678489  39.28092934 -64.02296491]
[ 0.31999529 -0.62020997  0.26013437 -0.49459485],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.2932903  -0.58428639  0.43889108 -0.44920063],[ 0.07736661 -0.03689028 -0.02966943  0.        ],1725717977.442607,[-56.91897443  47.79273947  39.32647581 -58.70082721]
[ 0.32627648 -0.62671632  0.25551705 -0.49371686],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30179937 -0.58930061  0.43738874 -0.44920063],[ 0.17018135 -0.10028433 -0.03004671  0.        ],1725717977.442607,[-50.28026336  49.60264717  40.04317121 -58.33998937]
[ 0.33491987 -0.63210798  0.25416351 -0.49592796],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.30616536 -0.59668625  0.43554414 -0.44920063],[ 0.08731979 -0.14771283 -0.03689203  0.        ],1725717977.442607,[-61.78052046  46.47082338  39.89878927 -62.74138985]
[ 0.33797673 -0.63607815  0.25485522 -0.49198163],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31775896 -0.60046202  0.43377524 -0.44920063],[ 0.23187194 -0.07551536 -0.03537793  0.        ],1725717977.442607,[-38.89509567  47.04115388  39.33760136 -54.5766744 ]
[ 0.3444336  -0.63861851  0.2545492  -0.49592796],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.31858572 -0.60476112  0.4322708  -0.44920063],[ 0.01653523 -0.08598207 -0.03008885  0.        ],1725717977.4436042,[-56.23808784  44.43961076  39.08667201 -63.57430281]
[ 0.34209165 -0.63635415  0.25228019 -0.49298877],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32656501 -0.60715698  0.4308725  -0.44920063],[ 0.15958579 -0.0479172  -0.02796598  0.        ],1725717977.4436042,[-28.38825325  37.87217495  39.29908637 -56.38953851]
[ 0.3474965  -0.63748852  0.24868875 -0.49314139],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32662707 -0.60771039  0.42938623 -0.44920063],[ 0.00124127 -0.01106805 -0.02972543  0.        ],1725717977.4436042,[-45.72001947  39.39042143  39.7746648  -58.07504654]
[ 0.34870964 -0.6383652   0.26013411 -0.4920315 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.32901306 -0.60847628  0.42768281 -0.44920063],[ 0.04771983 -0.01531783 -0.03406838  0.        ],1725717977.4436042,[-40.70421227  39.46926396  36.72817447 -56.00400534]
[ 0.34707506 -0.63888482  0.26851211 -0.49018306],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.33012708 -0.60925593  0.42699003 -0.44920063],[ 0.02228029 -0.01559298 -0.01385565  0.        ],1725717977.4446015,[-34.33943021  39.0728558   34.77370952 -53.20954906]
[ 0.3488353  -0.64358306  0.28666319 -0.48931034],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33047716 -0.60997151  0.42661598 -0.44920063],[ 0.00700168 -0.01431156 -0.00748096  0.        ],1725717977.4446015,[-38.92354527  44.93820043  30.60288191 -52.52591295]
[ 0.35246211 -0.64428129  0.30152142 -0.48906113],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.33130446 -0.61266669  0.42654246 -0.44920063],[ 0.01654601 -0.05390368 -0.00147039  0.        ],1725717977.4446015,[-45.32137089  41.44499617  27.35411738 -52.49622629]
[ 0.35001258 -0.64079055  0.32281527 -0.4903019 ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.33355569 -0.61388212  0.42653581 -0.44920063],[ 0.04502455 -0.02430867 -0.0001331   0.        ],1725717977.4446015,[-32.54468308  34.84444368  22.6038081  -54.84924164]
[ 0.35144627 -0.63507624  0.3477728  -0.48669219],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.33379019 -0.61419097  0.42648995 -0.44920063],[ 0.00468998 -0.00617689 -0.0009172   0.        ],1725717977.4455986,[-37.37322504  26.70507514  17.06573733 -47.75620185]
[ 0.35647639 -0.63206386  0.36822695 -0.48955858],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.33441925 -0.61430883  0.4264332  -0.44920063],[ 0.0125813  -0.00235718 -0.0011349   0.        ],1725717977.4455986,[-47.83167528  22.98789624  12.59862626 -54.64835069]
[ 0.35707928 -0.62282792  0.39169624 -0.48728433],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.33759393 -0.61440935  0.42637441 -0.44920063],[ 0.06349348 -0.00201057 -0.00117581  0.        ],1725717977.4455986,[-39.712124     9.77403163   7.39203415 -49.17883195]
[ 0.35893412 -0.62079953  0.42211728 -0.48850304],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.33853721 -0.61449905  0.426315   -0.44920063],[ 0.01886566 -0.00179391 -0.00118814  0.        ],1725717977.4455986,[-42.98834022   8.0129772    0.61625613 -52.46416253]
[ 0.36729744 -0.61532286  0.45028709 -0.48509213],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.34012843 -0.61458861  0.42625544 -0.44920063],[ 0.03182442 -0.00179112 -0.00119123  0.        ],1725717977.4465957,[-59.44871752   0.17124489  -5.57151546 -45.73953347]
[ 0.3634441  -0.61244312  0.47196956 -0.48494676],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.35016705 -0.61467794  0.42632567 -0.44920063],[ 0.20077231 -0.00178673  0.00140461  0.        ],1725717977.4465957,[-22.28116864  -3.37560771 -10.25950619 -47.11511349]
[ 0.36120299 -0.61028896  0.49311562 -0.48894676],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.35022246 -0.61452862  0.42639527 -0.44920063],[0.0011083  0.00298642 0.00139191 0.        ],1725717977.4465957,[-22.04539092  -5.88376089 -14.89092874 -54.38488914]
[ 0.36310862 -0.60534019  0.51035773 -0.48796428],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.35028054 -0.6143792   0.42646284 -0.44920063],[0.00116152 0.00298838 0.00135149 0.        ],1725717977.4465957,[-27.53788068 -12.61953328 -18.6299941  -50.6964286 ]
[ 0.36101424 -0.59955951  0.52845394 -0.48571736],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.35031854 -0.61422886  0.42652584 -0.44920063],[0.00076013 0.00300687 0.00125996 0.        ],1725717977.4475658,[-21.51470664 -20.1706988  -22.6059564  -47.12356103]
[ 0.36040338 -0.59371799  0.54680562 -0.48494676],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35038226 -0.61407341  0.42657597 -0.44920063],[0.0012744  0.00310896 0.00100247 0.        ],1725717977.4475658,[-20.67862839 -27.68431087 -26.63500351 -46.8150005 ]
[ 0.35804302 -0.58296331  0.56680149 -0.48673589],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35045398 -0.61389179  0.42659045 -0.44920063],[0.00143437 0.00363247 0.00028976 0.        ],1725717977.4475658,[-14.90381003 -42.34134019 -31.0478415  -50.40531334]
[ 0.35891984 -0.57764876  0.5752675  -0.48875968],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35055978 -0.61296634  0.42668919 -0.44920063],[0.00211598 0.01850903 0.00197478 0.        ],1725717977.448563,[-17.77599711 -47.24842205 -32.77156912 -53.18936891]
[ 0.35406679 -0.57047194  0.58924962 -0.48494676],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.3506524  -0.61063061  0.42687913 -0.44920063],[0.00185246 0.04671448 0.00379869 0.        ],1725717977.448563,[ -5.18945074 -53.70346068 -35.8605335  -45.3546866 ]
[ 0.35290558 -0.56156677  0.60660918 -0.48407405],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35077632 -0.60270492  0.42737104 -0.44920063],[0.00247827 0.15851386 0.00983826 0.        ],1725717977.448563,[ -3.94433886 -54.44276778 -39.6024177  -45.61399979]
[ 0.35154816 -0.55530784  0.6223731  -0.48720133],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35090112 -0.59374554  0.42871694 -0.44920063],[0.00249609 0.17918753 0.02691798 0.        ],1725717977.448563,[ -0.76889786 -50.35063459 -42.74968954 -51.66201426]
[ 0.35302244 -0.55029526  0.6339976  -0.487045  ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35102755 -0.58956224  0.43167522 -0.44920063],[0.00252857 0.08366604 0.05916562 0.        ],1725717977.449599,[ -4.69982581 -51.95129886 -44.59827894 -49.87952797]
[ 0.35195203 -0.54150459  0.64834613 -0.48460784],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35115182 -0.58391919  0.4362752  -0.44920063],[0.00248544 0.112861   0.09199957 0.        ],1725717977.449599,[ -1.20220215 -56.43851027 -46.75386975 -45.56767662]
[ 0.34969853 -0.53175862  0.66060003 -0.48541669],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35127806 -0.57164518  0.44378091 -0.44920063],[0.00252482 0.24548014 0.1501143  0.        ],1725717977.449599,[  4.23789325 -52.28783918 -47.74806768 -48.19345018]
