target,real_target,js,jv,time,action
[ 0.26707799 -0.44202223  0.32136467 -0.81438212],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.23526854 -0.40949167  0.42886923 -0.76357854],[ 0.21958246 -0.04690538 -0.00086556  0.        ],1725717976.9090981,[-67.43863707  42.73954346  23.67117935 -68.13070549]
[ 0.28195968 -0.44391671  0.31992171 -0.81668545],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.24992117 -0.41095566  0.4288282  -0.76563411],[ 0.29305254 -0.02927994 -0.00082058 -0.04111134],1725717976.9090981,[-67.05065456  43.57029905  23.97355944 -67.50669386]
[ 0.29434265 -0.44419344  0.3216727  -0.81666478],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.26434686 -0.41272749  0.42878884 -0.76768989],[ 0.28851387 -0.0354365  -0.00078718 -0.04111554],1725717976.9090981,[-61.88717547  41.32071936  23.54750458 -63.65015788]
[ 0.30509922 -0.4486297   0.32037496 -0.81881389],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.27617594 -0.41378842  0.42874717 -0.76768989],[ 0.23658153 -0.02121859 -0.00083341  0.        ],1725717976.9100957,[-60.02753108  46.47438178  23.85454855 -68.51525195]
[ 0.3115484  -0.4494151   0.31829064 -0.82055932],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.2868108  -0.417222    0.42870714 -0.7714385 ],[ 0.21269728 -0.06867167 -0.00080064 -0.07497221],1725717976.9100957,[-50.0540954   42.11524207  24.31223661 -63.87795871]
[ 0.3257586  -0.44672911  0.32059528 -0.8208736 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.29108214 -0.41849482  0.42866983 -0.7714385 ],[ 0.08542674 -0.02545629 -0.00074618  0.        ],1725717976.9100957,[-76.3857449   36.7017258   23.75279386 -65.40519001]
[ 0.32652436 -0.45051766  0.32636919 -0.81910231],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.30743265 -0.41888871  0.42862924 -0.7714385 ],[ 0.32701029 -0.00787791 -0.00081179  0.        ],1725717976.911093,[-33.76749557  42.23686685  22.43860058 -62.06602024]
[ 0.3252469  -0.45004023  0.32916197 -0.81725625],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.30774496 -0.42019811  0.42858272 -0.7714385 ],[ 0.00624604 -0.026188   -0.00093048  0.        ],1725717976.911093,[-35.95334264  39.13542795  21.84394328 -59.59331775]
[ 0.32381599 -0.45056391  0.34129195 -0.82055929],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.30823209 -0.42085271  0.42853416 -0.7714385 ],[ 0.00974272 -0.01309191 -0.00097123  0.        ],1725717976.911093,[-31.81539794  39.20002124  19.07052666 -66.42490489]
[ 0.31774435 -0.45235927  0.35051886 -0.81813084],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.30842961 -0.42151671  0.42847956 -0.7714385 ],[ 0.00395038 -0.01328002 -0.00109198  0.        ],1725717976.911093,[-17.00026215  40.87436468  17.05779571 -60.46824248]
[ 0.31918306 -0.45404034  0.37319935 -0.81875543],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.30852774 -0.42247901  0.42842277 -0.7714385 ],[ 0.00196268 -0.01924611 -0.00113582  0.        ],1725717976.911093,[-22.79726981  41.7639984   11.91995921 -62.75814763]
[ 0.32244241 -0.45258621  0.3985718  -0.8206121 ],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.30857766 -0.42365623  0.42836379 -0.7714385 ],[ 0.0009983  -0.0235443  -0.00117944  0.        ],1725717976.91209,[-30.24055746  37.81034224   6.29788995 -65.80036263]
[ 0.3215928  -0.44625761  0.42193961 -0.81835735],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.30870433 -0.42415064  0.4283043  -0.7714385 ],[ 0.00253337 -0.00988826 -0.00118995  0.        ],1725717976.91209,[-26.5526472   28.20304691   1.16408468 -60.85061194]
[ 0.31916921 -0.43957473  0.4451533  -0.81481389],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.3087188  -0.42426851  0.4282447  -0.7714385 ],[ 0.0002895  -0.00235731 -0.00119197  0.        ],1725717976.91209,[-20.88172563  19.22925089  -3.95448738 -55.55464843]
[ 0.32060986 -0.42413674  0.46548976 -0.81881389],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.30878964 -0.42435284  0.42831506 -0.7714385 ],[ 0.0014167  -0.0016866   0.00140731  0.        ],1725717976.9131148,[-25.24343217  -2.51053136  -8.3827151  -64.45551313]
[ 0.31460274 -0.41093066  0.4863289  -0.81698017],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.30880196 -0.42422281  0.42838504 -0.7714385 ],[0.00024643 0.00260058 0.00139963 0.        ],1725717976.9131148,[ -9.75436964 -19.42022051 -12.95700044 -59.23482471]
[ 0.31512632 -0.39120848  0.49733371 -0.81567717],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.30892223 -0.4240882   0.42845379 -0.7714385 ],[0.0024055  0.00269212 0.00137491 0.        ],1725717976.9131148,[-13.12527796 -46.20930839 -15.26381765 -57.76960782]
[ 0.3172876  -0.37103855  0.51209074 -0.81706896],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.30903521 -0.42242225  0.42852112 -0.7714385 ],[0.00225943 0.03331906 0.00134652 0.        ],1725717976.914112,[-18.05371681 -70.47921173 -18.53338925 -60.90027007]
[ 0.31871247 -0.35324761  0.52769339 -0.8148097 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.30912747 -0.38591693  0.42858433 -0.7714385 ],[0.00184518 0.73010637 0.00126431 0.        ],1725717976.914112,[-20.5571805  -40.44061373 -21.96062975 -56.16553502]
[ 0.3191522  -0.33423761  0.54186143 -0.81361201],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.30920126 -0.38534737  0.42863754 -0.7714385 ],[0.00147583 0.01139126 0.00106408 0.        ],1725717976.914112,[-20.94151653 -70.10849595 -25.05153378 -55.09414334]
[ 0.31983475 -0.31437223  0.55771863 -0.81306886],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.30927152 -0.34981919  0.42867041 -0.7714385 ],[1.40520748e-03 7.10563535e-01 6.57421707e-04 0.00000000e+00],1725717976.914112,[-22.31814336 -44.54457716 -28.55011876 -54.69136865]
[ 0.3205226  -0.29787906  0.57518027 -0.81438302],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.30932725 -0.34864655  0.42869045 -0.7714385 ],[0.00111467 0.02345276 0.00040095 0.        ],1725717976.9151115,[-23.64708879 -69.20944769 -32.40356997 -57.31756374]
[ 0.31617353 -0.28343683  0.59343968 -0.81164361],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.30936568 -0.31455786  0.4288576  -0.7714385 ],[0.00076854 0.68177387 0.00334301 0.        ],1725717976.9151115,[-12.50148625 -38.2632383  -36.3904256  -51.75583591]
[ 0.31623158 -0.2700148   0.61286529 -0.81200055],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.30948029 -0.31416461  0.42942892 -0.7714385 ],[0.00229221 0.00786502 0.01142633 0.        ],1725717976.9151115,[-14.08794048 -60.14555456 -40.54605371 -53.71324252]
[ 0.31715775 -0.25653284  0.62909686 -0.80957809],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.30959034 -0.29650721  0.43114219 -0.7714385 ],[0.00220109 0.35314793 0.03426538 0.        ],1725717976.9151115,[-16.1371013  -52.1675824  -43.69637221 -49.18148955]
[ 0.31668571 -0.24391683  0.64289393 -0.81353029],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.30969256 -0.29152749  0.43486001 -0.7714385 ],[0.00204444 0.09959452 0.07435634 0.        ],1725717976.9160805,[-14.38964427 -63.94080592 -45.8690612  -57.45822478]
[ 0.31658902 -0.23423025  0.65967409 -0.81270539],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.30980161 -0.26610201  0.44102357 -0.7714385 ],[0.00218091 0.50850953 0.1232713  0.        ],1725717976.9160805,[-14.10471571 -39.81439924 -48.21013045 -54.07635126]
[ 0.31738102 -0.22854366  0.6720461  -0.81183269],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.3099116  -0.26560871  0.45126747 -0.7714385 ],[0.00219976 0.00986598 0.20487794 0.        ],1725717976.9160805,[-15.87952958 -49.67036937 -48.59275001 -52.90144035]
[ 0.31789805 -0.2125494   0.69120411 -0.80783269],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31001494 -0.26253554  0.46237706 -0.7714385 ],[0.00206676 0.06146335 0.22219176 0.        ],1725717976.9160805,[-16.63852959 -67.83407699 -50.42308054 -46.12033702]
[ 0.3181827  -0.19644398  0.7118254  -0.80874921],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31011482 -0.2309626   0.47821032 -0.7714385 ],[0.00199757 0.63145885 0.31666524 0.        ],1725717976.9171042,[-16.93459909 -43.34715703 -51.44358041 -49.69006769]
[ 0.31903907 -0.18942211  0.72558933 -0.80887042],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31021323 -0.23005667  0.4972097  -0.7714385 ],[0.00196823 0.01811869 0.37998771 0.        ],1725717976.9171042,[-18.74435186 -54.51439562 -50.19074515 -49.46831528]
[ 0.31547541 -0.17961934  0.73838459 -0.81109293],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31030106 -0.22258504  0.51255866 -0.7714385 ],[0.00175656 0.14943245 0.30697904 0.        ],1725717976.9171042,[ -9.37717099 -57.04891889 -49.65596318 -53.41065548]
[ 0.31855439 -0.17100845  0.7532061  -0.80869013],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31042187 -0.21129474  0.52652026 -0.7714385 ],[0.0024163  0.22580612 0.27923214 0.        ],1725717976.9171042,[-18.16130199 -52.79378141 -49.87955087 -48.01880264]
[ 0.31742011 -0.15900817  0.76933963 -0.80783269],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31051343 -0.20581785  0.54115516 -0.7714385 ],[0.00183124 0.10953777 0.29269785 0.        ],1725717976.9181025,[-13.95247722 -62.72397017 -50.2156896  -47.62876917]
[ 0.31869    -0.14670216  0.7851435  -0.80927601],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31062388 -0.18329059  0.55681309 -0.7714385 ],[0.002209   0.45054514 0.31315876 0.        ],1725717976.9181025,[-17.31453425 -46.83141309 -50.23416015 -50.63830562]
[ 0.31460274 -0.13623017  0.8040106  -0.81357809],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.3107203  -0.18154841  0.57261536 -0.7714385 ],[0.0019283  0.03484373 0.31604532 0.        ],1725717976.9181025,[ -6.46760378 -61.07156841 -50.9378462  -57.68927046]
[ 0.31825366 -0.13045631  0.80759064 -0.81270539],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31084471 -0.16251278  0.59063973 -0.7714385 ],[0.00248828 0.38071253 0.36048748 0.        ],1725717976.9181025,[-16.87274233 -40.41333352 -47.58360096 -54.0534062 ]
[ 0.3149825  -0.11711976  0.81618536 -0.80816268],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31094341 -0.16197915  0.60010628 -0.7714385 ],[0.00197397 0.01067254 0.18933098 0.        ],1725717976.9190998,[ -7.11531733 -61.04982825 -47.5286085  -46.29541612]
[ 0.31601259 -0.10938897  0.81895649 -0.80985344],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31106715 -0.14304239  0.60949878 -0.7714385 ],[0.00247472 0.3787352  0.18785001 0.        ],1725717976.9190998,[-10.6927302  -42.81602419 -46.01395282 -51.51928498]
[ 0.31668287 -0.10158384  0.82331844 -0.80884285],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31118567 -0.14223206  0.61626999 -0.7714385 ],[0.00237045 0.01620661 0.13542419 0.        ],1725717976.9190998,[-11.70632507 -54.65843305 -45.52637315 -48.88867156]
[ 0.3129403  -0.08892302  0.81979442 -0.81148933],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.3113021  -0.1346795   0.62235157 -0.7714385 ],[0.00232856 0.15105125 0.12163162 0.        ],1725717976.9190998,[ -1.90493461 -61.13086746 -43.34060277 -54.13740346]
[ 0.31431847 -0.07687451  0.81746538 -0.80999325],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31142968 -0.1156382   0.62600592 -0.7714385 ],[0.00255168 0.38082594 0.07308688 0.        ],1725717976.9200995,[ -6.52979655 -50.16559399 -42.06076824 -50.17415317]
[ 0.31344002 -0.0675248   0.81475175 -0.80820103],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.311554   -0.11234115  0.62868713 -0.7714385 ],[0.00248646 0.06594111 0.0536242  0.        ],1725717976.9200995,[ -3.54707694 -60.02528663 -40.87983688 -47.66627172]
[ 0.31291037 -0.05803943  0.81229302 -0.81008723],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31168068 -0.09560639  0.6306881  -0.7714385 ],[0.00253352 0.33469508 0.04001948 0.        ],1725717976.9200995,[ -2.31172722 -48.54911169 -39.90812841 -51.92170421]
[ 0.31450121 -0.05366186  0.80870554 -0.80983228],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31180805 -0.09319819  0.63225333 -0.7714385 ],[0.00254733 0.04816412 0.03130453 0.        ],1725717976.921095,[ -6.20472973 -52.47027631 -38.76754792 -50.55741552]
[ 0.30936677 -0.04528429  0.8052148  -0.80808544],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31193267 -0.08811389  0.63341931 -0.7714385 ],[0.00249241 0.10168592 0.02331971 0.        ],1725717976.921095,[  7.43269558 -57.00719672 -37.7480664  -47.5354895 ]
[ 0.31046335 -0.03690668  0.80408899 -0.80721322],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31190568 -0.07708957  0.63430992 -0.7714385 ],[-0.0005397   0.2204864   0.01781208  0.        ],1725717976.921095,[  2.57222293 -52.66197561 -37.33107094 -46.80397488]
[ 0.308315   -0.02452908  0.79561547 -0.80608723],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31187827 -0.07182805  0.63510619 -0.7714385 ],[-0.00054813  0.10523039  0.01592537  0.        ],1725717976.921095,[  8.28203849 -63.45480343 -35.21860264 -45.19584894]
[ 0.31039968 -0.0214004   0.79007661 -0.81008723],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31185142 -0.04820558  0.63554678 -0.7714385 ],[-0.00053708  0.47244947  0.00881187  0.        ],1725717976.9220917,[  2.2030459  -32.44483537 -33.93628995 -52.93632663]
[ 0.30917796 -0.01161355  0.78317583 -0.80608723],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.311824   -0.04801357  0.63584617 -0.7714385 ],[-0.00054848  0.0038401   0.00598778  0.        ],1725717976.9220917,[  6.00028782 -49.42354972 -32.33994858 -43.81632663]
[ 0.30369646 -0.00577961  0.77132261 -0.80521477],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31179684 -0.04516761  0.63602218 -0.7714385 ],[-0.00054318  0.05691915  0.00352023  0.        ],1725717976.9220917,[ 19.07662504 -52.42052546 -29.64484092 -44.16589325]
[ 0.30317866  0.00324801  0.75896368 -0.80723028],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31177741 -0.04014186  0.63607458 -0.7714385 ],[-0.00038848  0.10051517  0.00104792  0.        ],1725717976.9220917,[ 18.16755296 -57.84833355 -26.91049627 -48.21260096]
[ 0.30131148  0.01299559  0.75284823 -0.8043423 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31175651 -0.02767247  0.63608587 -0.7714385 ],[-4.18060651e-04  2.49387667e-01  2.25958878e-04  0.00000000e+00],1725717976.9230895,[ 22.55680593 -53.29164804 -25.62596026 -42.04679531]
[ 0.30040999  0.01594546  0.74609759 -0.80783387],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31174644 -0.0217821   0.63611499 -0.7714385 ],[-0.00020149  0.11780738  0.0005824   0.        ],1725717976.9230895,[ 24.04403648 -49.3788272  -24.12783146 -49.71785019]
[ 0.30196302  0.02260921  0.73269639 -0.80665565],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.3117431  -0.01896221  0.6361588  -0.7714385 ],[-6.67253675e-05  5.63978461e-02  8.76206324e-04  0.00000000e+00],1725717976.9230895,[ 19.82778123 -55.42532675 -21.10274273 -45.92110299]
[ 0.29944132  0.03222865  0.72718438 -0.8083423 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31172514 -0.0104254   0.63621975 -0.7714385 ],[-0.00035921  0.17073613  0.00121883  0.        ],1725717976.9230895,[ 26.65865613 -56.45856223 -19.95604447 -49.52261575]
[ 0.29988637  0.03622143  0.72154962 -0.80475504],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 3.11709779e-01 -3.29168423e-04  6.36284459e-01 -7.71438497e-01],[-0.0003072   0.20192471  0.00129427  0.        ],1725717976.9240868,[ 24.52969821 -47.3718053  -18.70088432 -42.25595398]
[ 0.30114945  0.04346603  0.71761401 -0.80716762],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.31170916  0.00158065  0.63635223 -0.7714385 ],[-1.23634785e-05  3.81963646e-02  1.35541328e-03  0.00000000e+00],1725717976.9240868,[ 21.57239716 -56.05348885 -17.83723653 -48.32048365]
[ 0.30114945  0.04867675  0.71201429 -0.8043423 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.31169569  0.01104444  0.63642161 -0.7714385 ],[-0.00026945  0.18927588  0.00138762  0.        ],1725717976.9240868,[ 22.03632887 -49.06492167 -16.57324542 -42.07687131]
[ 0.2996332   0.0515816   0.71364785 -0.80712429],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.31168373  0.01369833  0.6364928  -0.7714385 ],[-0.00023924  0.05307778  0.00142379  0.        ],1725717976.9240868,[ 25.77769015 -50.04189503 -16.98986076 -48.44059321]
[ 0.3012367   0.05808624  0.71145165 -0.8083423 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.31167589  0.01690341  0.63656346 -0.7714385 ],[-0.00015683  0.0641016   0.00141316  0.        ],1725717976.9250839,[ 21.18367402 -54.83435758 -16.45255189 -49.29767264]
[ 0.29768884  0.06388483  0.70981621 -0.80660316],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.31166126  0.02463156  0.6366348  -0.7714385 ],[-0.00029251  0.15456295  0.00142676  0.        ],1725717976.9250839,[ 30.59303019 -51.53770048 -16.08270575 -45.58257172]
[ 0.3012367   0.06886783  0.70895991 -0.80582161],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.31158759  0.02889396  0.63670655 -0.7714385 ],[-0.00147346  0.08524796  0.00143513  0.        ],1725717976.9250839,[ 20.20792056 -52.86881222 -15.88638413 -45.0105598 ]
[ 0.29964907  0.06955848  0.7093964  -0.80750911],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.31157046  0.03435142  0.63677852 -0.7714385 ],[-0.00034247  0.10914915  0.00143929  0.        ],1725717976.9250839,[ 25.53386081 -45.78994971 -15.97960772 -48.4232109 ]
[ 0.30018395  0.07770324  0.70976463 -0.80617782],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.31156446  0.03575872  0.63685039 -0.7714385 ],[-0.00012006  0.02814603  0.00143741  0.        ],1725717976.9260824,[ 23.57238501 -56.33265619 -16.04412063 -45.21687826]
[ 0.30028867  0.08560122  0.70904729 -0.80997544],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.31155875  0.04566339  0.63692219 -0.7714385 ],[-1.14290230e-04  1.98093371e-01  1.43608922e-03  0.00000000e+00],1725717976.9260824,[ 23.51097953 -52.43026454 -15.85956738 -52.69161934]
[ 0.30149848  0.08756278  0.71295994 -0.80721104],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.31155274  0.05070163  0.63699419 -0.7714385 ],[-0.00012013  0.1007648   0.00143997  0.        ],1725717976.9260824,[ 20.53485044 -48.21564358 -16.75117889 -45.89284231]
[ 0.30018509  0.0907903   0.70887259 -0.81183269],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.31153639  0.05295502  0.63706518 -0.7714385 ],[-0.0003269   0.04506787  0.00141972  0.        ],1725717976.9260824,[ 24.2347546  -50.08221788 -15.75571505 -55.53873088]
[ 0.30047639  0.09904027  0.70927813 -0.80783269],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.31153409  0.05618939  0.63713728 -0.7714385 ],[-4.60639736e-05  6.46873437e-02  1.44214142e-03  0.00000000e+00],1725717976.9270792,[ 22.99502132 -57.28219792 -15.87434825 -46.12033702]
[ 0.30051352  0.10111436  0.70960858 -0.81183269],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.31152578  0.06767375  0.63720927 -0.7714385 ],[-1.66229590e-04  2.29687300e-01  1.43980329e-03  0.00000000e+00],1725717976.9270792,[ 22.99775045 -42.79255343 -15.93045156 -55.24033702]
[ 0.29849649  0.10769095  0.71287271 -0.80877661],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.31151748  0.06847645  0.63728121 -0.7714385 ],[-0.000166    0.01605405  0.0014387   0.        ],1725717976.9270792,[ 28.00450505 -52.59087957 -16.66230763 -47.81939305]
[ 0.30264663  0.11258106  0.71287259 -0.81008723],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.31148745  0.0736724   0.63735231 -0.7714385 ],[-0.00060052  0.10391898  0.00142213  0.        ],1725717976.9270792,[ 16.83200795 -51.31558154 -16.61374267 -51.64542306]
[ 0.299096    0.11388992  0.70878521 -0.8090365 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.31146485  0.07776938  0.63742348 -0.7714385 ],[-0.00045216  0.08193949  0.00142337  0.        ],1725717976.9280748,[ 27.23952078 -47.27940998 -15.65766167 -49.1250118 ]
[ 0.30110509  0.12090887  0.71269783 -0.80943856],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.31144368  0.07965089  0.6374957  -0.7714385 ],[-0.00042337  0.0376302   0.00144428  0.        ],1725717976.9280748,[ 20.80854098 -55.19704507 -16.58318035 -50.35306973]
[ 0.30327813  0.12748918  0.70948348 -0.81036144],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.31142803  0.08789335  0.63756691 -0.7714385 ],[-0.000313    0.16484931  0.00142421  0.        ],1725717976.9290586,[ 16.17182439 -52.02820406 -15.78852706 -51.82127526]
[ 0.30067982  0.12946911  0.71033423 -0.81016943],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.31140474  0.09258152  0.637639   -0.7714385 ],[-0.00046567  0.09376337  0.0014418   0.        ],1725717976.9290586,[ 23.42861762 -48.30336966 -16.00080086 -51.03267221]
[ 0.30212882  0.13424161  0.71243732 -0.80927984],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.31139835  0.09487992  0.63771087 -0.7714385 ],[-0.00012785  0.04596803  0.0014375   0.        ],1725717976.9290586,[ 18.80047911 -52.31211224 -16.4602931  -49.52357265]
[ 0.30170636  0.13835565  0.71304501 -0.81350471],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.31137844  0.09982482  0.63778224 -0.7714385 ],[-0.00039814  0.09889798  0.00142729  0.        ],1725717976.9300437,[ 20.3730896  -50.74157808 -16.56321596 -57.55534244]
[ 0.3045528   0.14224529  0.71998655 -0.80957809],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.31136171  0.10350628  0.63785348 -0.7714385 ],[-0.00033476  0.07362924  0.00142487  0.        ],1725717976.9300437,[ 13.1036581  -51.16533784 -18.1385279  -48.45949197]
[ 0.30124449  0.14531453  0.72388265 -0.81134892],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.3113363   0.10749782  0.63792238 -0.7714385 ],[-0.00050819  0.07983079  0.00137807  0.        ],1725717976.9300437,[ 22.38403524 -49.78583322 -18.94983645 -53.53175333]
[ 0.30577452  0.14734558  0.74639136 -0.81159884],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.31132557  0.11056486  0.63798967 -0.7714385 ],[-0.00021452  0.06134083  0.00134572  0.        ],1725717976.9300437,[  9.8144512  -48.40202032 -24.07458142 -53.13162291]
[ 0.30655992  0.14811671  0.76193074 -0.81237411],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.31129902  0.11291152  0.63803394 -0.7714385 ],[-0.000531    0.04693313  0.00088547  0.        ],1725717976.9310408,[  9.58514674 -46.24498501 -27.41348531 -54.40713185]
[ 0.30564549  0.1501454   0.78563692 -0.81132356],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.31127242  0.1144559   0.63803655 -0.7714385 ],[-5.32061008e-04  3.08875028e-02  5.20497254e-05  0.00000000e+00],1725717976.9310408,[ 12.10972568 -47.17958067 -32.71101467 -52.14401492]
[ 0.30392098  0.14985345  0.80380435 -0.81311166],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.31124657  0.11630705  0.63823723 -0.7714385 ],[-0.00051689  0.03702302  0.00401372  0.        ],1725717976.9310408,[ 15.97908509 -43.97401573 -36.60587028 -55.86686056]
[ 0.30519606  0.14922689  0.83316869 -0.81550059],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.31122311  0.11730934  0.63889123 -0.7714385 ],[-0.00046929  0.02004585  0.01308     0.        ],1725717976.9310408,[ 12.08542493 -41.89766092 -43.03044045 -59.30865729]
[ 0.30813074  0.15017347  0.86070194 -0.81336534],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31119726  0.11799574  0.64230658 -0.7714385 ],[-0.00051708  0.01372807  0.06830702  0.        ],1725717976.9320383,[  5.24375773 -42.51188994 -48.29008789 -54.3185096 ]
[ 0.30702646  0.15532711  0.88977877 -0.81219626],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.31117002  0.11876183  0.65351482 -0.7714385 ],[-0.0005447   0.01532166  0.22416474  0.        ],1725717976.9320383,[  9.08397477 -48.89517143 -52.15818518 -53.23908613]
[ 0.30632824  0.15342545  0.92650124 -0.81392416],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.31114331  0.12134638  0.67631476 -0.7714385 ],[-0.00053422  0.05169113  0.45599883  0.        ],1725717976.9320383,[ 10.32780019 -41.70122216 -55.1813642  -56.91046817]
[ 0.30645123  0.15734851  0.95660625 -0.81206071],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.31111689  0.1220097   0.71072601 -0.7714385 ],[-5.28451093e-04  1.32663439e-02  6.88224968e-01  0.00000000e+00],1725717976.9320383,[  9.69241317 -47.11454021 -54.05024676 -52.72686779]
[ 0.30759004  0.15934485  0.98376248 -0.80957809],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.31109031  0.12383905  0.74133514 -0.7714385 ],[-5.31598737e-04  3.65869885e-02  6.12182665e-01  0.00000000e+00],1725717976.9330616,[  6.85686284 -46.89160054 -53.29920791 -49.15261259]
