target,real_target,js,jv,time,action
[ 0.16611749 -0.23778838  0.01084647  0.30093262],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.13541256 -0.20017117  0.01380017  0.35965939],[ 0.2058898  -0.59895134  0.00132285  0.        ],1725717980.742988,[-65.41101281  48.50683824   0.70085977 -83.93374131]
[ 0.17330343 -0.26019069  0.00988575  0.29569663],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.14980309 -0.20531836  0.0137465   0.33063642],[ 0.28781069 -0.10294381 -0.00107323 -0.5804594 ],1725717980.742988,[-46.27997773  74.90517597   0.85850796 -34.70277081]
[ 0.1789341  -0.27715058  0.01423929  0.2919207 ],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.15256239 -0.24224739  0.01369284  0.33063642],[ 0.05518589 -0.73858058 -0.0010732   0.        ],1725717980.742988,[-56.24704761  43.20944354  -0.16464209 -52.91720951]
[ 0.19171092 -0.28347929  0.01193481  0.28435201],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.1610682  -0.24382022  0.01375899  0.33063642],[ 0.17011621 -0.03145668  0.00132296  0.        ],1725717980.7439857,[-65.72434719  53.03177013   0.42521555 -64.72840181]
[ 0.20698419 -0.29796559  0.01389871  0.28639509],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.17544457 -0.25619572  0.01370533  0.33063642],[ 0.28752739 -0.24751001 -0.00107326  0.        ],1725717980.7439857,[-6.62708260e+01  5.54388252e+01 -6.28811260e-02 -5.74178803e+01]
[ 0.21181746 -0.32014288  0.01245278  0.27525175],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.18997564 -0.27396616  0.01377148  0.33063642],[ 0.29062142 -0.35540881  0.00132299  0.        ],1725717980.7439857,[-41.83235987  61.58502942   0.30535534 -78.45658044]
[ 0.22759203 -0.32590291  0.01933544  0.27325293],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.1913798  -0.30428862  0.01371781  0.31176624],[ 0.02808314 -0.6064492  -0.00107328 -0.37740372],1725717980.7449827,[-81.33977055  25.00958189  -1.30579502 -42.73930074]
[ 0.23014222 -0.33601378  0.02056017  0.26340804],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.20877997 -0.30438273  0.01378394  0.31176624],[ 0.34800354 -0.00188222  0.0013225   0.        ],1725717980.7449827,[-38.80212862  43.18898425  -1.50245012 -68.5583758 ]
[ 0.2387989  -0.34770739  0.0177151   0.26055617],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.20962663 -0.30596201  0.01385006  0.30812774],[ 0.01693307 -0.03158561  0.00132241 -0.07276987],1725717980.7449827,[-64.04408616  56.55388892  -0.82096405 -62.41689559]
[ 0.24848548 -0.36330814  0.02547173  0.25346943],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.22291112 -0.32649384  0.0139162   0.30812774],[ 0.2656898  -0.41063649  0.00132271  0.        ],1725717980.7459798,[-52.0342918   47.88795989  -2.61973718 -75.55061178]
[ 0.26717207 -0.37397579  0.03475035  0.2510625 ],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.22840525 -0.3310733   0.01398229  0.29264051],[ 0.1098827  -0.09158922  0.00132179 -0.30974467],1725717980.7459798,[-86.21518927  57.50408532  -4.66183554 -48.6044227 ]
[ 0.26592004 -0.38086198  0.04393641  0.2483214 ],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.24575074 -0.35391265  0.01404829  0.29264051],[ 0.34690971 -0.45678708  0.00132009  0.        ],1725717980.7459798,[-34.83387011  33.28606587  -6.66731742 -59.81695912]
[ 0.27335641 -0.38599286  0.06092447  0.24200838],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.24615006 -0.35412241  0.01411416  0.29264051],[ 0.00798642 -0.00419503  0.00131732  0.        ],1725717980.7459798,[-59.63105413  42.77449633 -10.46884496 -69.86465653]
[ 0.27911599 -0.39117725  0.07088822  0.23199212],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.2566435  -0.35557416  0.01417946  0.28730744],[ 0.2098688  -0.02903506  0.00130612 -0.10666138],1725717980.7469773,[-45.10426344  47.53118886 -12.5757038  -75.26415727]
[ 0.28645601 -0.38889715  0.09246451  0.231178  ],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.25888331 -0.35983919  0.01424413  0.27351071],[ 0.04479617 -0.08530057  0.00129343 -0.27593467],1725717980.7469773,[-59.63439669  37.41820419 -17.42532055 -49.6475135 ]
[ 0.29120423 -0.39107885  0.09899574  0.23139281],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.26932958 -0.36028615  0.01430513  0.27351071],[ 0.20892552 -0.00893924  0.00121995  0.        ],1725717980.7469773,[-43.47526461  40.8950503  -18.69715307 -55.49252402]
[ 0.29487161 -0.39670804  0.10643322  0.21715681],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.27108385 -0.3612347   0.01436417  0.27351071],[ 0.03508538 -0.01897101  0.0011807   0.        ],1725717980.7479746,[-50.46941166  47.49582695 -20.32956779 -81.22041582]
[ 0.30321234 -0.40275622  0.12240677  0.21842905],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27559777 -0.36547297  0.01441956  0.24955682],[ 0.09027846 -0.08476544  0.00110798 -0.47907771],1725717980.7479746,[-59.22067358  49.47335494 -23.91763946 -28.98011321]
[ 0.30337294 -0.39570388  0.12727218  0.22125994],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.28571012 -0.37194442  0.01445917  0.24955682],[ 0.20224697 -0.12942895  0.00079205  0.        ],1725717980.7479746,[-32.99827647  29.42372292 -24.86750607 -35.99306567]
[ 0.30809558 -0.40264291  0.14746517  0.21563346],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.28597517 -0.37207351  0.01449161  0.24955682],[ 0.00530085 -0.0025819   0.00064884  0.        ],1725717980.7479746,[-47.98617792  41.32787577 -29.45740136 -47.47955487]
[ 0.30808848 -0.40491005  0.15701494  0.21407917],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.28926869 -0.37312272  0.01453212  0.24955682],[ 0.06587052 -0.020984    0.00081024  0.        ],1725717980.7489722,[-38.03423953  42.133882   -31.44207454 -47.57655848]
[ 0.31830112 -0.40500101  0.17566375  0.21546881],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.28998742 -0.37438315  0.01464131  0.24955682],[ 0.01437449 -0.02520879  0.00218373  0.        ],1725717980.7489722,[-62.91244763  40.24790596 -35.61181659 -44.32915082]
[ 0.31332445 -0.40323031  0.18984723  0.22471321],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.3022877  -0.37520697  0.01507151  0.24955682],[ 0.24600559 -0.01647641  0.00860401  0.        ],1725717980.7489722,[-16.26661694  36.61885625 -38.58929078 -28.35626029]
[ 0.31550612 -0.40487917  0.19726018  0.22363271],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.30238959 -0.37558912  0.01604238  0.24955682],[ 0.00203785 -0.00764291  0.01941752  0.        ],1725717980.7499716,[-28.23214465  38.84445707 -39.93285131 -34.73847503]
[ 0.32632441 -0.40029766  0.21987261  0.22375033],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.30244752 -0.37619503  0.01741767  0.24955682],[ 0.00115873 -0.01211826  0.02750574  0.        ],1725717980.7499716,[-54.13795717  31.07179365 -44.7541573  -34.00811143]
[ 0.3244867  -0.39806023  0.24326108  0.23313813],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.30908197 -0.37634992  0.0218902   0.24955682],[ 0.132689   -0.00309769  0.08945049  0.        ],1725717980.7499716,[-28.86122896  28.31465621 -48.89226787 -17.16653368]
[ 0.32767627 -0.40714758  0.26595029  0.23488346],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.30915911 -0.37646701  0.03288786  0.24955682],[ 0.00154277 -0.00234176  0.21995332  0.        ],1725717980.7499716,[-39.92592178  41.78434079 -51.39158518 -18.53108596]
[ 0.32885441 -0.3982348   0.28356658  0.23662878],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.31014592 -0.37763212  0.05030337  0.24955682],[ 0.01973621 -0.0233022   0.34831021  0.        ],1725717980.7509668,[-39.17605306  25.7507777  -51.3199298  -16.2272526 ]
[ 0.33506826 -0.40183233  0.31233568  0.23837411],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.31101556 -0.37773124  0.06752002  0.24955682],[ 0.01739284 -0.00198243  0.34433294  0.        ],1725717980.7509668,[-52.37360106  32.31497757 -53.97589432 -13.92341923]
[ 0.33861905 -0.40010832  0.34047952  0.23024678],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.3165368  -0.37791388  0.09308582  0.24955682],[ 0.11042466 -0.00365276  0.51131592  0.        ],1725717980.7509668,[-45.37633178  29.02332302 -54.45260171 -29.39036793]
[ 0.33858332 -0.40220973  0.35593891  0.2352195 ],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.31881692 -0.3780384   0.12025275  0.24955682],[ 0.04560245 -0.0024905   0.54333862  0.        ],1725717980.7509668,[-40.4002458   32.18955707 -51.73294477 -16.53836372]
[ 0.34068973 -0.39730678  0.38232859  0.23111946],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.31988062 -0.37821786  0.13876897  0.24955682],[ 0.02127393 -0.0035891   0.37032447  0.        ],1725717980.7519639,[-43.90145747  24.46876651 -53.66248003 -26.3053445 ]
[ 0.33514109 -0.39519074  0.40268511  0.23133424],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.32171779 -0.3783115   0.16344387  0.24955682],[ 0.03674346 -0.00187297  0.49349794  0.        ],1725717980.7519639,[-25.14765187  21.96381227 -52.5895438  -23.95070297]
[ 0.33523305 -0.38465057  0.42957489  0.2338916 ],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.32173181 -0.3783984   0.1847038   0.24955682],[ 2.80314013e-04 -1.73798177e-03  4.25198617e-01  0.00000000e+00],1725717980.7519639,[-28.24826977   6.72936606 -53.92838936 -19.45056727]
[ 0.33531559 -0.37106443  0.44619472  0.24011946],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.32178983 -0.37847776  0.21038894  0.24955682],[ 0.00116056 -0.0015871   0.51370279  0.        ],1725717980.7519639,[-28.27847139 -11.74468691 -51.78589342  -9.46795189]
[ 0.34386171 -0.36206     0.45814323  0.23481471],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.32184875 -0.37834973  0.22926517  0.24955682],[0.00117823 0.0025606  0.37752472 0.        ],1725717980.7529614,[-49.34767163 -22.77495977 -50.28334216 -22.00586323]
[ 0.34470284 -0.35509392  0.47416821  0.23111946],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.32571934 -0.37821302  0.24387892  0.24955682],[0.07741181 0.00273413 0.29227492 0.        ],1725717980.7529614,[-38.48313704 -31.49627699 -50.6778691  -26.1110466 ]
[ 0.34423266 -0.33906806  0.48375586  0.24011946],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.32648727 -0.37802231  0.25960498  0.24955682],[0.01535861 0.00381424 0.31452123 0.        ],1725717980.7529614,[-36.60056265 -53.68974138 -49.25131791  -8.13732378]
[ 0.3384113  -0.32798514  0.51037617  0.24011946],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.32703441 -0.3712568   0.27169427  0.24955682],[0.01094287 0.13531012 0.24178575 0.        ],1725717980.7529614,[-21.27105553 -57.73754128 -52.65649133 -12.45732378]
[ 0.34013794 -0.32509009  0.51822576  0.23529949],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.32710107 -0.35817544  0.29352523  0.24955682],[0.00133322 0.26162732 0.43661928 0.        ],1725717980.7539585,[-27.90042011 -42.21235027 -49.29318328 -21.13325762]
[ 0.34036199 -0.31608251  0.53024092  0.24011946],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.32714912 -0.35741022  0.30579245  0.24955682],[0.00096088 0.01530434 0.24534427 0.        ],1725717980.7539585,[-27.68417925 -55.73420391 -49.37612464 -10.14374143]
[ 0.33237859 -0.3062529   0.54257351  0.24099212],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32719128 -0.34788145  0.31828998  0.24955682],[0.00084324 0.19057551 0.24995074 0.        ],1725717980.7539585,[ -7.68261411 -54.9928124  -49.34071406 -10.88652831]
[ 0.33060318 -0.29557814  0.56576668  0.24186478],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.3273137  -0.33949298  0.33073522  0.24955682],[0.00244847 0.16776939 0.24890474 0.        ],1725717980.7549284,[ -6.12803675 -58.29534853 -51.81526084  -9.73461162]
[ 0.33386048 -0.29640636  0.58002245  0.23286478],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.32743775 -0.3254962   0.35013203  0.24955682],[0.00248093 0.27993554 0.38793622 0.        ],1725717980.7549284,[-14.65677005 -36.27328048 -50.52407119 -26.35349042]
[ 0.33399808 -0.27998871  0.58495523  0.23665916],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.32754522 -0.32519598  0.36576735  0.24955682],[0.00214955 0.00600444 0.31270637 0.        ],1725717980.7549284,[-13.49833427 -61.98418976 -48.11345112 -15.20361139]
[ 0.32615262 -0.2810474   0.59732723  0.23406816],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32765643 -0.30353634  0.37560539  0.24955682],[0.00222407 0.4331927  0.19676085 0.        ],1725717980.7549284,[  6.27469135 -26.42850078 -48.80434649 -21.68872021]
[ 0.33377104 -0.26855589  0.60828516  0.23519072],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32762941 -0.30339201  0.38695569  0.24955682],[-0.00054028  0.00288657  0.22700601  0.        ],1725717980.7549284,[-15.84524452 -47.75377684 -48.68852808 -18.42443014]
[ 0.3233601  -0.26568849  0.62134359  0.2414089 ],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.32773229 -0.30125061  0.39807803  0.24955682],[0.00205744 0.04282808 0.22244677 0.        ],1725717980.7559533,[ 13.27609956 -47.04607305 -49.13794016  -7.77053361]
[ 0.32582646 -0.2547625   0.63776829  0.24058942],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32770707 -0.29938548  0.41027469  0.24955682],[-0.00050424  0.03730269  0.24393319  0.        ],1725717980.7559533,[  2.94980784 -60.20129113 -50.09121117 -12.23032473]
[ 0.31994751 -0.24566541  0.65232012  0.23806396],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.3276798  -0.28169108  0.42495012  0.24955682],[-0.00054541  0.35388782  0.29350866  0.        ],1725717980.7559533,[ 18.46371931 -46.32138786 -50.02015426 -16.38279616]
[ 0.3178623  -0.23755114  0.66282802  0.23590905],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.32765944 -0.28007928  0.43949353  0.24955682],[-0.00040731  0.03223601  0.29086822  0.        ],1725717980.7569509,[ 21.28873044 -57.06934822 -49.09290838 -19.04941531]
[ 0.31755612 -0.22588344  0.67495608  0.24186478],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32764518 -0.26859975  0.45172485  0.24955682],[-0.00028523  0.22959063  0.24462639  0.        ],1725717980.7569509,[ 21.20103338 -56.41250546 -49.10982906  -7.29473842]
[ 0.31524435 -0.22807664  0.68420682  0.23516988],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32763066 -0.2582663   0.464042    0.24955682],[-0.00029026  0.20666905  0.24634292  0.        ],1725717980.7569509,[ 26.79159732 -38.05453646 -48.40535003 -22.20432301]
[ 0.32235562 -0.21182622  0.70061293  0.24186478],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32761411 -0.25789089  0.47477902  0.24955682],[-0.00033107  0.00750816  0.21474035  0.        ],1725717980.7569509,[  8.1847246  -63.0812115  -49.74060627  -6.93993506]
[ 0.31866883 -0.20477767  0.72601905  0.24186478],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32758735 -0.23438812  0.4887897   0.24955682],[-0.00053513  0.47005536  0.28021357  0.        ],1725717980.7579484,[ 20.08029273 -36.72692294 -52.30532466 -10.15349042]
[ 0.32312426 -0.19429296  0.73089439  0.23804441],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32757002 -0.2340776   0.51068016  0.24955682],[-3.46743677e-04  6.21053765e-03  4.37809217e-01  0.00000000e+00],1725717980.7579484,[  7.53114043 -53.974295   -48.27561857 -17.03017221]
[ 0.31854877 -0.186772    0.74925238  0.2404319 ],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32754316 -0.22727366  0.52129697  0.24955682],[-0.00053714  0.13607881  0.21233622  0.        ],1725717980.7579484,[ 20.58861475 -53.5649731  -50.22822124 -10.89890088]
[ 0.31650496 -0.18112341  0.76593907  0.23852192],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32752702 -0.22095632  0.53687981  0.24955682],[-0.00032284  0.12634681  0.31165687  0.        ],1725717980.7579484,[ 23.83418119 -52.48356125 -50.40416409 -15.48285859]
[ 0.31541884 -0.17454358  0.77234599  0.2436101 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32752261 -0.21577324  0.55305918  0.24955682],[-8.81144285e-05  1.03661449e-01  3.23587352e-01  0.00000000e+00],1725717980.758917,[ 25.72264307 -54.62339    -48.14459251  -5.40735221]
[ 0.32188736 -0.17274976  0.79289027  0.2346101 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32751523 -0.20818134  0.56355142  0.24955682],[-1.47721700e-04  1.51838039e-01  2.09844877e-01  0.00000000e+00],1725717980.758917,[  9.21333039 -45.93846854 -50.55587156 -24.04967672]
[ 0.3220311  -0.16454667  0.81520542  0.24284932],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32748866 -0.20670912  0.58034355  0.24955682],[-0.00053133  0.02944444  0.33584256  0.        ],1725717980.758917,[ 11.33926268 -56.61937436 -51.72528398  -4.89906801]
[ 0.31726018 -0.14839088  0.8294514   0.23678183],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32746265 -0.19617652  0.60098269  0.24955682],[-0.00052015  0.21065205  0.41278269  0.        ],1725717980.758917,[ 23.19076159 -63.88317409 -50.19867357 -19.77539154]
[ 0.32424435 -0.14927887  0.83920136  0.24273673],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32745522 -0.17140386  0.6169559   0.24955682],[-1.48706776e-04  4.95453033e-01  3.19464348e-01  0.00000000e+00],1725717980.7599142,[  3.95881768 -25.52628321 -48.83126963  -6.14416642]
[ 0.31646738 -0.14246839  0.85735763  0.2346101 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.327428   -0.17126722  0.62932676  0.24955682],[-0.00054426  0.00273279  0.24741704  0.        ],1725717980.7599142,[ 25.95799965 -38.97122217 -50.22511034 -23.63046092]
[ 0.31895219 -0.12901672  0.87699023  0.24335188],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32741878 -0.17084353  0.64556811  0.24955682],[-1.84515352e-04  8.47381096e-03  3.24827164e-01  0.00000000e+00],1725717980.7599142,[ 16.71351974 -57.07908864 -50.94704874  -3.99446502]
[ 0.32055521 -0.12719666  0.88538982  0.24125422],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32739614 -0.15960122  0.66417232  0.24955682],[-0.00045277  0.22484637  0.37208423  0.        ],1725717980.7599142,[ 13.65768927 -41.42323803 -48.56498653 -11.96631759]
[ 0.32074261 -0.11960799  0.90034521  0.2407735 ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32737112 -0.15896762  0.6761417   0.24955682],[-0.00050028  0.01267191  0.23938755  0.        ],1725717980.7609117,[ 13.7699915  -52.95178576 -49.35487115 -11.82473583]
[ 0.32073817 -0.1090276   0.91729645  0.2388293 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32734617 -0.15337706  0.69021481  0.24955682],[-0.00049905  0.11181113  0.28146216  0.        ],1725717980.7609117,[ 13.8026377  -59.25663924 -49.98697311 -15.09353926]
[ 0.32534312 -0.10485636  0.929281    0.2346101 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32732124 -0.13811529  0.70618747  0.24955682],[-0.00049868  0.30523543  0.3194532   0.        ],1725717980.7609117,[  2.31195277 -42.31184742 -49.04037545 -21.75489513]
[ 0.31845388 -0.09935864  0.95384572  0.24008626],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32729393 -0.13737593  0.71960994  0.24955682],[-0.00054609  0.01478733  0.26844931  0.        ],1725717980.7609117,[ 21.17657293 -50.86498234 -51.64418675  -9.87258345]
[ 0.32738593 -0.09386091  0.97750558  0.23729121],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32727935 -0.13359885  0.74126854  0.24955682],[-2.91676126e-04  7.55416122e-02  4.33172161e-01  0.00000000e+00],1725717980.7619088,[ -3.74414979 -52.70074956 -51.9923216  -17.5322253 ]
[ 0.3235747  -0.08346464  1.00800764  0.2436101 ],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32740524 -0.12827527  0.76442639  0.24955682],[0.00251773 0.10647151 0.46315695 0.        ],1725717980.7619088,[  9.55547287 -59.87724801 -53.66190415  -4.81661262]
[ 0.32725861 -0.08542993  1.04628715  0.2346101 ],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32737874 -0.11181528  0.79432814  0.24955682],[-5.29879033e-04  3.29199855e-01  5.98034932e-01  0.00000000e+00],1725717980.7619088,[ -1.209337   -32.18720976 -55.51543011 -24.04967672]
[ 0.32382013 -0.0814002   1.08037481  0.2436101 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32750596 -0.11162654  0.83216185  0.24955682],[0.00254426 0.00377483 0.75667423 0.        ],1725717980.7619088,[  9.10684276 -40.44940652 -54.56909113  -3.52967672]
[ 0.32765372 -0.0887993   1.12489178  0.23566921],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32747937 -0.11109271  0.86694254  0.24955682],[-5.31769096e-04  1.06766046e-02  6.95613755e-01  0.00000000e+00],1725717980.762906,[ -1.88375562 -28.29002454 -56.84697428 -22.14327164]
[ 0.32524094 -0.08443002  1.16533872  0.24262744],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32760627 -0.11094358  0.9116249   0.24955682],[0.00253809 0.00298253 0.89364734 0.        ],1725717980.762906,[  5.94317134 -35.60289413 -55.77434726  -5.80682582]
[ 0.32772097 -0.08705413  1.21477032  0.2436101 ],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32757922 -0.11067873  0.95322765  0.24955682],[-5.40979403e-04  5.29698882e-03  8.32054835e-01  0.00000000e+00],1725717980.762906,[ -1.2830473  -30.77030752 -57.61830397  -7.37800355]
[ 0.32787833 -0.08644327  1.26463769  0.23638582],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.3277064  -0.11050837  1.00333693  0.24955682],[0.00254346 0.00340716 1.00218578 0.        ],1725717980.762906,[ -0.37122072 -31.82908453 -57.48372843 -20.85336867]
[ 0.33094068 -0.08544818  1.31855854  0.23464055],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32783393 -0.11032484  1.05462993  0.24955682],[0.00255069 0.00367066 1.02585984 0.        ],1725717980.7639034,[ -7.64824208 -32.95354012 -58.09078437 -20.52721646]
[ 0.32762059 -0.07657062  1.37116864  0.23286478],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32795637 -0.11012357  1.11014713  0.24955682],[0.00244876 0.00402532 1.11034399 0.        ],1725717980.7639034,[  2.05676358 -45.53372929 -57.39543078 -22.8858566 ]
[ 0.33052754 -0.0835923   1.44177875  0.23405186],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32792906 -0.10877917  1.16511577  0.24955682],[-5.46223830e-04  2.68881061e-02  1.09937281e+00  0.00000000e+00],1725717980.7639034,[ -6.58576274 -32.04729949 -61.02352193 -19.89675917]
[ 0.32742473 -0.08251797  1.50443593  0.24186478],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32805264 -0.10859255  1.23519389  0.24955682],[0.00247165 0.00373236 1.4015624  0.        ],1725717980.7639034,[  2.5822446  -34.54570212 -59.15844554  -6.40328542]
[ 0.32870934 -0.0749124   1.5580931   0.23830101],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32802535 -0.10835754  1.30309977  0.24955682],[-5.45728476e-04  4.70026383e-03  1.35811771e+00  0.00000000e+00],1725717980.764901,[ -1.94589221 -45.20422172 -55.95490587 -16.56828484]
[ 0.32991664 -0.08199939  1.61909238  0.24186478],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.3281522  -0.10709548  1.35946052  0.24955682],[0.00253704 0.02524105 1.12721499 0.        ],1725717980.764901,[ -4.11293316 -31.92992244 -57.16576462  -8.44287857]
[ 0.32607276 -0.07380291  1.68909165  0.23286478],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32827781 -0.10691058  1.42513035  0.24955682],[0.00251218 0.003698   1.31339658 0.        ],1725717980.764901,[  6.17096492 -44.85066884 -58.11512702 -26.35349042]
[ 0.3225051  -0.07392874  1.76197474  0.23895323],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32825079 -0.10573088  1.49945746  0.24955682],[-5.40410574e-04  2.35940898e-02  1.48654228e+00  0.00000000e+00],1725717980.764901,[ 13.40208858 -41.79165961 -57.73924416 -11.07428325]
[ 0.32100389 -0.07480717  1.84050879  0.23528278],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32822565 -0.10505893  1.57645488  0.24955682],[-5.02886372e-04  1.34388827e-02  1.53994835e+00  0.00000000e+00],1725717980.765898,[ 15.67446695 -39.71007482 -58.10735022 -20.60354682]
[ 0.31856044 -0.07408509  1.89329219  0.23884537],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32820202 -0.10458635  1.6606362   0.24955682],[-4.72482976e-04  9.45168138e-03  1.68362640e+00  0.00000000e+00],1725717980.765898,[ 21.10335894 -40.2974363  -50.86782635 -12.42908083]
[ 0.31828373 -0.0730651   1.94055955  0.23762909],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32818724 -0.10406616  1.69836667  0.24955682],[-2.95709308e-04  1.04038285e-02  7.54609276e-01  0.00000000e+00],1725717980.765898,[ 20.8014375  -40.99305281 -53.37856613 -16.32841195]
[ 0.31088099 -0.07451247  1.95148696  0.2415864 ],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32817164 -0.10348132  1.75596629  0.24955682],[-3.11956581e-04  1.16967666e-02  1.15199247e+00  0.00000000e+00],1725717980.765898,[ 39.04503799 -37.94754225 -42.54409068  -8.62144708]
[ 0.30564499 -0.07149661  1.96070964  0.23286478],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32757761 -0.10312055  1.76271454  0.24955682],[-0.01188054  0.00721544  0.13496498  0.        ],1725717980.7668955,[ 47.66626401 -42.12423917 -43.58386509 -26.21986701]
