target,real_target,js,jv,time,action
[-0.15365264  0.07982531  0.13895167 -0.20383076],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.17771688  0.04621712  0.15554973 -0.1655148 ],[ 0.04952799  0.02139938 -0.00109905  0.        ],1725717975.8251243,[-51.82799141 -44.38482181   3.66079408 -56.15825352]
[-0.14710765  0.08078525  0.13892173 -0.21422931],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.17093892  0.04729429  0.15549479 -0.1655148 ],[ 0.13555924  0.02154341 -0.00109897  0.        ],1725717975.826122,[-49.71564596 -44.19125668   3.64581917 -69.29446842]
[-0.13998275  0.08103549  0.13669541 -0.22564737],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.1656732   0.04833298  0.15543984 -0.16920198],[ 0.10531433  0.02077366 -0.00109897 -0.07374364],1725717975.826122,[-54.42481196 -43.05428354   4.14566067 -78.21874491]
[-0.13272799  0.08118142  0.13535259 -0.23563493],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.15690452  0.04917407  0.1553849  -0.18812315],[ 0.17537372  0.01682192 -0.00109878 -0.3784235 ],1725717975.826122,[-49.93304698 -42.15003222   4.42009072 -58.42741536]
[-0.1235056   0.08033242  0.13397768 -0.24571881],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.15156184  0.04988831  0.15532997 -0.18812315],[ 0.10685343  0.01428481 -0.00109865  0.        ],1725717975.8271189,[-60.16459788 -39.96211185   4.71080779 -80.86653359]
[-0.11568978  0.07957819  0.1336977  -0.25485402],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.13806378  0.05037942  0.15527504 -0.21212413],[ 0.26996131  0.00982207 -0.00109852 -0.48001955],1725717975.8271189,[-44.52512297 -38.36384304   4.74928316 -49.2678749 ]
[-0.10593508  0.08103252  0.13327222 -0.26042666],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.13551777  0.05076204  0.15522012 -0.21212413],[ 0.05092023  0.00765252 -0.00109848  0.        ],1725717975.8271189,[-64.66515978 -40.11066367   4.83227302 -66.4342149 ]
[-0.09605632  0.08156359  0.13127218 -0.26735828],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.11903939  0.05126526  0.15516519 -0.21212413],[ 0.32956748  0.01006435 -0.00109843  0.        ],1725717975.8271189,[-45.43700986 -39.99778345   5.27607107 -76.23625909]
[-0.08414848  0.08120637  0.13157416 -0.27102604],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.11617854  0.05175927  0.15511028 -0.22766444],[ 0.05721706  0.0098801  -0.0010982  -0.31080611],1725717975.8281162,[-70.50371449 -38.74814388   5.17434987 -51.53848725]
[-0.07245474  0.08027462  0.13012972 -0.27351692],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09735129  0.05216472  0.15505537 -0.22766444],[ 0.37654496  0.00810914 -0.00109824  0.        ],1725717975.8281162,[-49.22603659 -36.91336502   5.49764901 -61.72089665]
[-0.06212454  0.08078404  0.1298556  -0.2770355 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.09267723  0.05247642  0.15500047 -0.22766444],[ 0.09348115  0.00623405 -0.00109805  0.        ],1725717975.8281162,[-66.08139991 -37.39439423   5.53408167 -66.85871525]
[-0.05197244  0.08270499  0.1288932  -0.27921195],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.07596047  0.05280926  0.15494557 -0.22797271],[ 0.33433539  0.0066567  -0.00109802 -0.00616547],1725717975.8291135,[-47.55112872 -39.69003632   5.74066826 -68.53252804]
[-0.04387142  0.08157855  0.12817091 -0.27994421],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.07225144  0.05327925  0.15489067 -0.23166626],[ 0.07418059  0.00939981 -0.00109789 -0.07387107],1725717975.8291135,[-61.04292764 -37.12620881   5.88507472 -62.30546791]
[-0.0348305   0.08064154  0.12691601 -0.28082182],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.05888816  0.05360005  0.15483579 -0.23166626],[ 0.26726561  0.00641599 -0.00109778  0.        ],1725717975.8291135,[-48.57922444 -35.51444569   6.15444608 -65.30659228]
[-0.02715349  0.07581017  0.12622703 -0.28131765],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.05469539  0.05386142  0.15478091 -0.23166626],[ 0.0838553   0.00522748 -0.0010976   0.        ],1725717975.8291135,[-58.9339756  -28.24225237   6.28824376 -65.77783294]
[-0.01949801  0.07170947  0.12502536 -0.28149811],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.04307273  0.05400984  0.15472603 -0.23166626],[ 0.23245314  0.00296827 -0.00109749  0.        ],1725717975.830111,[-47.70969681 -22.7543585    6.54570697 -65.86465861]
[-0.01091143  0.05753215  0.12579413 -0.28324329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.03936722  0.0541378   0.15467117 -0.23166626],[ 0.07411026  0.00255929 -0.00109729  0.        ],1725717975.830111,[-61.39379807  -2.42972799   6.34464657 -68.91936154]
[-0.00276885  0.04486024  0.12540102 -0.28491934],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.02604446  0.05425697  0.1546163  -0.23536019],[ 0.26645515  0.00238339 -0.00109742 -0.0738786 ],1725717975.830111,[-46.60710252  14.23741658   6.43076886 -64.44949071]
[ 0.00648954  0.02725067  0.12485474 -0.28658632],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.02288465  0.054178    0.15456143 -0.23536019],[ 0.06319617 -0.00157934 -0.00109735  0.        ],1725717975.8311083,[-63.7924751   38.05726657   6.54042426 -68.41863164]
[ 0.01542597  0.01028028  0.12272024 -0.28812143],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.00815653  0.05367357  0.15450657 -0.23736188],[ 0.29456252 -0.01008867 -0.00109725 -0.04003366],1725717975.8311083,[-47.00779872  59.6397009    7.01395543 -66.77865893]
[ 0.0239346  -0.0067232   0.12228388 -0.29022477],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[-0.0048552   0.02646198  0.15445172 -0.23767114],[ 0.06602649 -0.54423177 -0.00109686 -0.00618526],1725717975.8311083,[-62.22027594  42.3410054    7.08077161 -70.23194484]
[ 0.03348674 -0.02410907  0.1223845  -0.2909702 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.00874142  0.02516539  0.15439688 -0.24305831],[ 0.27193239 -0.02593179 -0.00109679 -0.10774334],1725717975.8321054,[-50.12581787  67.34885615   7.0411576  -61.01566793]
[ 0.03789577 -0.04328316  0.12222145 -0.29458808],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01361448 -0.01040935  0.15434204 -0.24305831],[ 0.09746135 -0.7114949  -0.00109681  0.        ],1725717975.8321054,[-50.56525672  41.04223117   7.06762188 -69.75588559]
[ 0.04208597 -0.06162043  0.12237701 -0.29621858],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01873512 -0.01137076  0.1542872  -0.24844602],[ 0.10241265 -0.01922815 -0.00109677 -0.10775433],1725717975.8321054,[-48.43706434  68.82056412   7.01812167 -61.25630914]
[ 0.04282418 -0.08154446  0.12117581 -0.29974721],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02266156 -0.04738646  0.15423236 -0.24844602],[ 0.07852892 -0.7203141  -0.0010968   0.        ],1725717975.8331032,[-40.88498343  42.78165494   7.28399654 -69.41131736]
[ 0.04208536 -0.10210027  0.12162592 -0.30401268],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02396762 -0.04880997  0.15417754 -0.25214166],[ 0.02612113 -0.02847017 -0.00109655 -0.07391284],1725717975.8331032,[-37.06122586  73.08600118   7.15626533 -68.74325364]
[ 0.04299875 -0.12220867  0.12080036 -0.30778818],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02464487 -0.08560708  0.1541227  -0.25583768],[ 0.01354497 -0.73594206 -0.00109666 -0.07392038],1725717975.8331032,[-38.45256325  45.92161816   7.33868477 -68.61281381]
[ 0.04343511 -0.14288931  0.1209748  -0.31258667],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.02551265 -0.08851632  0.15406788 -0.25953408],[ 0.01735559 -0.05818492 -0.00109647 -0.07392792],1725717975.8341002,[-37.28814592  74.32004526   7.27816757 -70.5584229 ]
[ 0.04612837 -0.1616811   0.12183604 -0.31676138],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.0262179  -0.12535882  0.15401305 -0.2666161 ],[ 0.01410504 -0.73684989 -0.00109652 -0.14164042],1725717975.8341002,[-42.39536942  45.35766558   7.06970993 -64.79625753]
[ 0.04906731 -0.17932295  0.12223872 -0.32064047],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.02787354 -0.12791634  0.15395822 -0.2666161 ],[ 0.03311285 -0.05115057 -0.00109669  0.        ],1725717975.8341002,[-44.80009055  70.01921395   6.97367698 -73.17412982]
[ 0.05233621 -0.19750762  0.12324381 -0.32504997],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03024636 -0.16404917  0.15390338 -0.27708409],[ 0.04745641 -0.72265641 -0.00109676 -0.20935984],1725717975.835098,[-46.52047333  41.5921141    6.73442074 -60.40687645]
[ 0.05443901 -0.21617481  0.12598925 -0.33036712],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03326854 -0.16513111  0.15384853 -0.27708409],[ 0.06044353 -0.02163882 -0.00109694  0.        ],1725717975.835098,[-43.88441435  69.89870877   6.10081559 -72.8858401 ]
[ 0.05652508 -0.23491173  0.12370108 -0.33522574],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03533657 -0.20124321  0.15379366 -0.28755315],[ 0.04136076 -0.72224216 -0.00109739 -0.20938119],1725717975.835098,[-44.2910708   41.95152924   6.64287986 -60.23480801]
[ 0.0567468  -0.25425649  0.12143144 -0.34058384],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.03753045 -0.20241906  0.15373881 -0.28755315],[ 0.0438775  -0.02351697 -0.00109699  0.        ],1725717975.8361065,[-39.38594284  71.03010351   7.12994851 -72.5724033 ]
[ 0.05999877 -0.27180753  0.12257485 -0.34520253],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.03854175 -0.23884486  0.15368399 -0.29802328],[ 0.02022594 -0.72851598 -0.00109657 -0.20940255],1725717975.8361065,[-45.72711053  40.80482959   6.83193171 -59.46791408]
[ 0.06350642 -0.2885545   0.12208667 -0.34907171],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.0412355  -0.23975465  0.15362915 -0.29802328],[ 0.05387509 -0.01819567 -0.00109681  0.        ],1725717975.8361065,[-46.86657667  66.68622912   6.94371295 -69.24114014]
[ 0.07188399 -0.30884164  0.12302284 -0.353921  ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.04438561 -0.27479311  0.15357431 -0.30172398],[ 0.0630022  -0.70076925 -0.0010967  -0.07401399],1725717975.8361065,[-59.5291477   42.82932007   6.71133488 -69.45138944]
[ 0.07997764 -0.32849684  0.12292872 -0.35941246],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.05578068 -0.27624056  0.15351947 -0.30542505],[ 0.22790138 -0.02894904 -0.00109688 -0.07402154],1725717975.8370924,[-49.27221556  71.58855556   6.73036078 -72.12276775]
[ 0.08755186 -0.34227481  0.12371673 -0.36362142],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.06005962 -0.31304341  0.15346462 -0.31420438],[ 0.08557877 -0.736057   -0.00109685 -0.17558653],1725717975.8370924,[-58.75579457  35.28460472   6.53604129 -63.03671343]
[ 0.09584215 -0.35667889  0.12343305 -0.36876459],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07080312 -0.31333544  0.15340977 -0.31420438],[ 0.21487006 -0.00584057 -0.00109699  0.        ],1725717975.8370924,[-51.36597789  59.23646269   6.59718655 -74.48818887]
[ 0.10814675 -0.37543778  0.12350573 -0.37300063],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.07625284 -0.33979414  0.15335493 -0.32636985],[ 0.1089944  -0.52917406 -0.00109693 -0.24330941],1725717975.8380897,[-69.35634227  45.9457503    6.56553701 -57.74650273]
[ 0.12099575 -0.39384418  0.12459295 -0.37923667],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09263249 -0.34277851  0.15330008 -0.32636985],[ 0.32759305 -0.05968743 -0.00109694  0.        ],1725717975.8380897,[-57.88954603  69.61758518   6.3040566  -72.77750737]
[ 0.13445403 -0.41304035  0.12420375 -0.38357027],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.10257659 -0.37960164  0.15324523 -0.33684394],[ 0.19888187 -0.73646247 -0.00109712 -0.20948175],1725717975.8380897,[-68.00703543  41.6121023    6.39249484 -58.73132894]
[ 0.14665171 -0.431818    0.12581455 -0.38755473],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.11828701 -0.38072306  0.15319037 -0.33684394],[ 0.31420846 -0.02242838 -0.00109704  0.        ],1725717975.839087,[-57.89960655  69.97652646   6.00589176 -68.85078266]
[ 0.15800922 -0.44888362  0.12506653 -0.390969  ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.12811991 -0.41801529  0.15313551 -0.3405486 ],[ 0.19665797 -0.74584477 -0.00109729 -0.07409319],1725717975.839087,[-63.06873859  37.84650357   6.18216282 -66.41553453]
[ 0.16901713 -0.46480491  0.12540464 -0.39450778],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.14132442 -0.41851243  0.15308065 -0.3405486 ],[ 0.26409025 -0.00994267 -0.00109716  0.        ],1725717975.839087,[-57.01318357  63.3172851    6.08476246 -72.92473163]
[ 0.18290713 -0.48759298  0.12447679 -0.39755074],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.15042158 -0.45219301  0.15302579 -0.35102413],[ 0.18194312 -0.67361162 -0.00109721 -0.20951068],1725717975.8400848,[-69.7812733   45.16640815   6.28957979 -57.84749409]
[ 0.19729657 -0.5087185   0.12331497 -0.4013307 ],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.16637912 -0.45478581  0.15297094 -0.35102413],[ 0.31915092 -0.051856   -0.00109706  0.        ],1725717975.8400848,[-64.00025684  73.84799956   6.53547216 -68.21904726]
[ 0.21067533 -0.5340397   0.12415659 -0.40261953],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.17987615 -0.49375485  0.15291609 -0.35303761],[ 0.26994043 -0.77938084 -0.00109687 -0.04026964],1725717975.8400848,[-64.32373833  51.21945057   6.31805388 -65.10029623]
[ 0.22461161 -0.559264    0.12365916 -0.40270148],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.19346529 -0.50336266  0.15286124 -0.35303761],[ 0.27178297 -0.19215614 -0.00109701  0.        ],1725717975.8400848,[-65.23242713  76.02855933   6.428919   -65.59563558]
[ 0.23742846 -0.58462169  0.12389481 -0.40267115],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.20742428 -0.54341196  0.1528064  -0.35303761],[ 0.27917965 -0.80098596 -0.00109692  0.        ],1725717975.8410816,[-62.25919112  52.29066184   6.35762217 -65.50171246]
[ 0.24880823 -0.61101625  0.12286608 -0.40318143],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.21973262 -0.55542857  0.15275155 -0.35303761],[ 0.24616689 -0.24033234 -0.00109696  0.        ],1725717975.8410816,[-60.40254986  75.43695649   6.58462006 -66.43476301]
[ 0.26225932 -0.63954899  0.12330054 -0.40094553],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23083731 -0.5966421   0.15269671 -0.35303761],[ 0.22209383 -0.82427047 -0.00109678  0.        ],1725717975.8410816,[-66.59553818  54.81918531   6.46222452 -62.16521744]
[ 0.2763755  -0.66804411  0.12354579 -0.40018029],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.24518616 -0.61527031  0.15264187 -0.35303761],[ 0.28697697 -0.37256427 -0.00109685  0.        ],1725717975.8420794,[-65.0941399   71.07594386   6.39811142 -61.86101054]
[ 0.28947882 -0.69236623  0.12280759 -0.39765539],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.25880352 -0.65760394  0.15258702 -0.35303761],[ 0.27234725 -0.84667267 -0.00109689  0.        ],1725717975.8420794,[-63.90903596  43.30409418   6.55836488 -57.68352098]
[ 0.30235052 -0.71613213  0.12351086 -0.39628149],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.27177316 -0.65952942  0.15253219 -0.35303761],[ 0.2593927  -0.03850963 -0.00109675  0.        ],1725717975.8420794,[-63.86812906  77.84660995   6.37704944 -56.42244251]
[ 0.31461919 -0.7258049   0.12537832 -0.39307181],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.28466086 -0.70417014  0.15247734 -0.35303761],[ 0.25775402 -0.89281439 -0.00109687  0.        ],1725717975.8420794,[-62.3692673   23.5448683    5.94240812 -51.30448939]
[ 0.32771481 -0.73485555  0.12668726 -0.39112338],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.29668158 -0.70428046  0.15242249 -0.35303761],[ 0.24041436 -0.00220628 -0.00109715  0.        ],1725717975.8430765,[-65.28253776  41.64080148   5.64800141 -49.33797123]
[ 0.33980062 -0.7369425   0.12786512 -0.38875453],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31013394 -0.70565358  0.15236762 -0.35303761],[ 0.26904718 -0.02746246 -0.00109732  0.        ],1725717975.8430765,[-61.46548425  41.40370488   5.37812358 -46.00927575]
[ 0.35168982 -0.73947052  0.12947985 -0.38793829],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.32152667 -0.70695652  0.15231275 -0.35303761],[ 0.22785464 -0.02605888 -0.00109746  0.        ],1725717975.8430765,[-63.23638641  43.09409666   5.00640843 -45.67709023]
[ 0.36112174 -0.73995587  0.13482164 -0.38655991],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.33386783 -0.70887477  0.15225787 -0.35303761],[ 0.24682325 -0.038365   -0.00109763  0.        ],1725717975.8440738,[-55.81558319  40.82161951   3.78157124 -43.58780594]
[ 0.37085885 -0.74194407  0.14161335 -0.38521787],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.34152613 -0.71002088  0.15220296 -0.35303761],[ 0.15316605 -0.02292205 -0.00109812  0.        ],1725717975.8440738,[-62.1236088   42.25934462   2.26070086 -41.83375675]
[ 0.37461131 -0.7430191   0.16409397 -0.38621787],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.35318007 -0.71161033  0.15214803 -0.35303761],[ 0.23307866 -0.0317891  -0.00109853  0.        ],1725717975.8440738,[-41.68127658  41.38581797  -2.85526513 -44.2779356 ]
[ 0.37836376 -0.74388304  0.18729764 -0.38621787],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.35447284 -0.71291542  0.15221468 -0.35303761],[ 0.02585557 -0.02610179  0.00133288  0.        ],1725717975.8440738,[-50.90015102  40.81400953  -7.95147225 -43.7979356 ]
[ 0.37695773 -0.74589004  0.22038712 -0.38696387],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.35908851 -0.71406402  0.15228097 -0.35303761],[ 0.09231326 -0.02297192  0.00132584  0.        ],1725717975.8450708,[-34.97652521  42.13341764 -15.31622752 -45.1407337 ]
[ 0.37610926 -0.74889705  0.25308167 -0.3879633 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.35948382 -0.71561449  0.15234465 -0.35303761],[ 0.00790633 -0.03100938  0.0012736   0.        ],1725717975.8450708,[-34.25760764  44.14179635 -22.49106404 -46.58163481]
[ 0.37693825 -0.75048774  0.28926732 -0.38778978],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.35982473 -0.71807373  0.15239266 -0.35303761],[ 0.00681818 -0.04918484  0.0009603   0.        ],1725717975.8450708,[-35.9593606   42.66198613 -30.47669216 -45.78956457]
[ 0.37667416 -0.75273696  0.32413139 -0.38756918],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.36030421 -0.71983001  0.15246482 -0.35303761],[ 0.00958947 -0.03512563  0.00144308  0.        ],1725717975.8450708,[-33.92054425  43.50784424 -38.11734914 -45.47578311]
[ 0.37824911 -0.75269571  0.36527388 -0.38666257],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.36062147 -0.72196547  0.15332921 -0.35303761],[ 0.00634535 -0.04270926  0.01728784  0.        ],1725717975.8460681,[-37.33676736  40.25185859 -47.03383176 -43.94976659]
[ 0.38029382 -0.75215108  0.40517707 -0.38553328],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.36124108 -0.72298735  0.16086315 -0.35303761],[ 0.01239209 -0.02043748  0.15067889  0.        ],1725717975.8460681,[-40.38115048  38.27154621 -54.07534371 -42.35221555]
[ 0.38170263 -0.75386008  0.4475002  -0.38529484],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.36228702 -0.72365229  0.18695741 -0.35303761],[ 0.02091879 -0.01329881  0.52188514  0.        ],1725717975.8460681,[-40.72145293  40.0239674  -57.48300105 -42.46509148]
[ 0.38224008 -0.75470941  0.48994778 -0.38536433],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.36339234 -0.72462535  0.22379296 -0.35303761],[ 0.02210639 -0.01946129  0.73671095  0.        ],1725717975.8460681,[-39.16826416  39.69321211 -58.61062924 -42.70462007]
[ 0.38179911 -0.75622756  0.52429122 -0.38578756],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.36424594 -0.72553076  0.26379143 -0.35303761],[ 0.01707195 -0.01810809  0.79996941  0.        ],1725717975.8470657,[-36.17659333  40.60762336 -57.25295118 -43.43308515]
[ 0.3801563  -0.75653329  0.55789068 -0.38621787],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.36474504 -0.72664102  0.30042098 -0.35303761],[ 0.00998201 -0.02220519  0.73259097  0.        ],1725717975.8470657,[-31.36648967  39.34245951 -56.61279056 -44.00448191]
[ 0.37961097 -0.75121583  0.58991671 -0.38525722],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.36491742 -0.72748112  0.3354022  -0.35303761],[ 0.00344763 -0.01680213  0.69962452  0.        ],1725717975.8470657,[-30.42702244  30.4470601  -55.96340395 -42.06876757]
[ 0.3781337  -0.74750099  0.62199007 -0.38573782],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.36504918 -0.72766035  0.36859991 -0.35303761],[ 0.00263529 -0.00358462  0.66395408  0.        ],1725717975.8470657,[-26.71332016  25.63138999 -55.73450328 -43.39495577]
[ 0.3778402  -0.73487008  0.63480004 -0.38565713],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.36506701 -0.72778304  0.40131356 -0.35303761],[ 3.56478330e-04 -2.45380512e-03  6.54273119e-01  0.00000000e+00],1725717975.848063,[-26.57343261   7.52652988 -51.16639578 -43.01902134]
[ 0.37679297 -0.72318507  0.64808823 -0.38586043],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.36508168 -0.72788189  0.41903742 -0.35303761],[ 2.93495322e-04 -1.97694603e-03  3.54477140e-01  0.00000000e+00],1725717975.848063,[-24.05863827  -7.88914136 -50.34646714 -43.42370042]
[ 0.37732215 -0.71013034  0.6610199  -0.38577816],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.3651134  -0.72771189  0.43445314 -0.35303761],[0.00063445 0.00340004 0.30831444 0.        ],1725717975.848063,[-25.71208642 -25.05479302 -49.81964703 -43.17803153]
[ 0.37788742 -0.69711339  0.67310037 -0.38521787],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.36511669 -0.72752153  0.44850003 -0.35303761],[6.57109220e-05 3.80720662e-03 2.80937821e-01 0.00000000e+00],1725717975.848063,[-26.91202637 -41.97756478 -49.39225347 -42.20899568]
[ 0.38015991 -0.68528     0.67843299 -0.38434515],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.3651391  -0.72653565  0.46150136 -0.35303761],[0.0004483  0.01971759 0.26002663 0.        ],1725717975.84906,[-32.27911602 -56.01255418 -47.64765807 -40.90704625]
[ 0.38274052 -0.67314273  0.68571619 -0.38357703],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.36535684 -0.71315379  0.47066788 -0.35303761],[0.00435479 0.26763721 0.18333039 0.        ],1725717975.84906,[-37.26191943 -52.63617779 -47.29164309 -39.94332697]
[ 0.3846045  -0.66163067  0.69130123 -0.38415194],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.3659672  -0.70583924  0.47918996 -0.35303761],[0.01220709 0.14629108 0.17044152 0.        ],1725717975.84906,[-39.4453772  -58.9570652  -46.63487488 -41.34687147]
[ 0.38677658 -0.65011141  0.69588628 -0.38447244],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.3668611  -0.68567041  0.48659959 -0.35303761],[0.01787813 0.40337646 0.14819258 0.        ],1725717975.84906,[-42.12642877 -45.69787599 -46.01459973 -41.64780155]
[ 0.38849692 -0.63807043  0.70218269 -0.38322491],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.36824169 -0.68380026  0.49307115 -0.35303761],[0.02761166 0.03740312 0.12943125 0.        ],1725717975.8500578,[-42.4671576  -61.82146795 -46.00277367 -39.24841881]
[ 0.39031022 -0.62678527  0.70713165 -0.382727  ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.36969677 -0.65634184  0.49953934 -0.35303761],[0.02910161 0.54916826 0.12936369 0.        ],1725717975.8500578,[-43.22310161 -36.69607893 -45.65499511 -38.95099804]
[ 0.39105234 -0.616514    0.71233261 -0.38183782],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.37132975 -0.65594583  0.50553222 -0.35303761],[0.03265964 0.00792035 0.1198577  0.        ],1725717975.8500578,[-40.86957843 -53.46572083 -45.48810371 -37.58946427]
[ 0.39246834 -0.60495468  0.71643226 -0.38186853],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.3724588  -0.64799074  0.51131363 -0.35303761],[0.02258094 0.15910174 0.11562811 0.        ],1725717975.8500578,[-41.93288246 -57.32429593 -45.10914783 -38.07155185]
[ 0.39292232 -0.59588144  0.72648119 -0.38259375],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.37379588 -0.6330162   0.51662462 -0.35303761],[0.02674162 0.29949068 0.10621989 0.        ],1725717975.851055,[-39.62668501 -48.1718866  -46.21620456 -39.36220955]
[ 0.39289718 -0.58693325  0.73701815 -0.38184494],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.37471527 -0.63016521  0.5234636  -0.35303761],[0.01838782 0.05701991 0.13677957 0.        ],1725717975.851055,[-37.62843026 -57.94027169 -47.01927604 -37.66623811]
[ 0.39400598 -0.58025818  0.7513339  -0.38253453],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.3753655  -0.61407119  0.53164288 -0.35303761],[0.01300458 0.32188046 0.16358564 0.        ],1725717975.851055,[-39.13910607 -43.28286096 -48.39387998 -39.26692398]
[ 0.39444202 -0.57480557  0.76687417 -0.38181578],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.37621178 -0.61297265  0.54260008 -0.35303761],[0.01692564 0.02197074 0.219144   0.        ],1725717975.851055,[-37.93974068 -51.00474393 -49.38649713 -37.64218273]
