target,real_target,js,jv,time,action
[-0.08780869 -0.41558964  0.55167082 -0.4046279 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09387188 -0.45256108  0.65519964 -0.35114765],[ 0.28749088 -0.0024043  -0.00730147  0.        ],1725717990.3566494,[ -5.19217052 -56.99472071  22.27093086 -98.84703173]
[-0.04479449 -0.43584178  0.52880475 -0.36853093],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.09371892 -0.44038335  0.65514811 -0.40114765],[ 0.00305921  0.24355469 -0.00103055 -1.        ],1725717990.3566494,[-119.12224147   -1.34573015   28.02551166   84.38062052]
[-0.04387106 -0.46096872  0.54102519 -0.36796833],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.07300212 -0.44025225  0.65514323 -0.35114765],[ 4.14336054e-01  2.62205687e-03 -9.76480664e-05  1.00000000e+00],1725717990.3576462,[-53.0932375   30.96673785  24.9827388  -45.93325674]
[-0.05679157 -0.43485006  0.50536268 -0.34787814],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.06584988 -0.44040853  0.65510757 -0.35114765],[ 0.14304474 -0.00312572 -0.00071326  0.        ],1725717990.3576462,[-11.03122124 -11.10396239  33.30299421  13.95904682]
[-0.0767472  -0.41506604  0.49671585 -0.33070736],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.06570906 -0.44027674  0.6548598  -0.35114765],[ 0.00281638  0.00263578 -0.00495542  0.        ],1725717990.3576462,[ 30.9796701  -36.09547298  34.87633066  35.22316753]
[-0.08261455 -0.45356407  0.51772508 -0.37848754],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.06580626 -0.43996815  0.65443677 -0.35114765],[-0.00194408  0.00617192 -0.00846064  0.        ],1725717990.3576462,[ 37.40043991  23.5099309   29.86053493 -59.02314108]
[-0.04878537 -0.4255099   0.50198997 -0.35752937],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06629226 -0.44006063  0.65438401 -0.35114765],[-0.00971982 -0.00184971 -0.00105517  0.        ],1725717990.358645,[-50.0958336  -23.24207623  33.68476544   1.63605848]
[-0.0336954  -0.47932785  0.49462293 -0.32055674],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06120454 -0.43991876  0.65410063 -0.35114765],[ 0.10175433  0.00283754 -0.00566759  0.        ],1725717990.358645,[-61.43098792  59.75568944  35.1564976   58.12687242]
[ 0.00119491 -0.48002593  0.44874058 -0.37361403],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.04766391 -0.46840601  0.65363757 -0.34004476],[ 0.2708126  -0.56974517 -0.0092611   0.22205788],1725717990.358645,[-110.51816191   11.35442775   45.53516515  -75.1083307 ]
[ 0.00913612 -0.46535596  0.46525915 -0.36785917],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.02759487 -0.46848842  0.64474555 -0.35390549],[ 0.4013807  -0.00164806 -0.17784055 -0.27721461],1725717990.3596134,[-71.99427101  -6.24974593  39.23086776  -9.00336997]
[ 0.01175505 -0.48072406  0.47011199 -0.36464335],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.00948039 -0.46835501  0.64316102 -0.35390549],[ 0.36228969  0.00266812 -0.03169054  0.        ],1725717990.3596134,[-38.28301268  18.54944303  38.0058984  -12.63038955]
[-0.00654657 -0.48072412  0.43558203 -0.35180455],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.00862131 -0.46844024  0.64205464 -0.35390549],[ 0.01718157 -0.00170458 -0.02212762  0.        ],1725717990.3596134,[ 3.20545162 16.20251324 45.76088278  8.93587132]
[ 0.01382814 -0.42783403  0.45888551 -0.35425446],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.00865245 -0.46852397  0.63269084 -0.35390549],[-0.00062275 -0.00167451 -0.18727604  0.        ],1725717990.3596134,[-55.0161617  -61.30504623  37.90788503  -1.63659966]
[-0.02152802 -0.4163909   0.40729937 -0.39328336],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-3.72332234e-04 -4.46938782e-01  6.31621001e-01 -3.53905488e-01],[ 0.16560232  0.43170367 -0.02139669  0.        ],1725717990.3606105,[ 61.3906353  -38.86923499  49.85996214 -70.71266714]
[ 0.04384316 -0.47897876  0.4239004  -0.35750091],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.01709684 -0.4464826   0.60808855 -0.36099714],[-0.33449018  0.0091236  -0.47064898 -0.14183296],1725717990.3606105,[-159.67746761   51.93292646   40.11684912   25.19459081]
[ 0.01581339 -0.47897869  0.41714352 -0.33451915],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00259563 -0.45721891  0.60607671 -0.36099714],[ 0.39384943 -0.21472625 -0.0402368   0.        ],1725717990.3606105,[-8.84164473 27.18373354 41.61313204 45.98217972]
[ 0.01839591 -0.41585134  0.42309501 -0.36850437],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.00273479 -0.45732977  0.60301371 -0.36099714],[ 0.00278326 -0.0022171  -0.06126006  0.        ],1725717990.3606105,[-33.69343672 -63.81734781  39.49124775 -26.22244783]
[ 0.06300383 -0.480724    0.41787544 -0.34990988],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.00308609 -0.43031959  0.60133559 -0.36099714],[ 0.00702588  0.54020352 -0.03356234  0.        ],1725717990.3616078,[-142.64748422   79.70614242   40.39693242   23.56054045]
[ 0.02734118 -0.46380443  0.39150402 -0.40243371],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.02254495 -0.46923173  0.5991631  -0.36099714],[ 0.38917725 -0.77824276 -0.04344993  0.        ],1725717990.3616078,[ 11.67169934 -15.1680648   45.92892075 -79.90771154]
[ 0.05709148 -0.43831818  0.38757706 -0.35899455],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.02251587 -0.46909663  0.58957438 -0.38332312],[-0.00058156  0.00270208 -0.19177441 -0.44651977],1725717990.3616078,[-83.98417635 -44.26189047  44.38233841  63.68098838]
[ 0.09367562 -0.45664756  0.44991898 -0.37594177],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.04149048 -0.46791886  0.58314243 -0.361745  ],[ 0.37949225  0.02355526 -0.12863899  0.43156255],1725717990.3626053,[-115.99804943  -12.0815826    28.61591745  -37.2319095 ]
[ 0.1084743  -0.4786297   0.3842609  -0.38124148],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06053808 -0.4677848   0.58312529 -0.361745  ],[ 3.80951930e-01  2.68124850e-03 -3.42759084e-04  0.00000000e+00],1725717990.3626053,[-98.51432175  17.48584945  44.41182644 -28.27921755]
[ 0.07679404 -0.47854247  0.41371313 -0.3441185 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.07937202 -0.46786922  0.57666061 -0.361745  ],[ 0.3766788  -0.00168829 -0.12929346  0.        ],1725717990.3626053,[25.270368   14.06409012 35.48640366 41.08601441]
[ 0.14579544 -0.47845524  0.42243696 -0.34499121],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.07936754 -0.46795214  0.5761626  -0.361745  ],[-8.96446050e-05 -1.65848870e-03 -9.96019561e-03  0.00000000e+00],1725717990.3626053,[-165.99501922   13.83969802   33.72668512   21.69609257]
[ 0.13110527 -0.47924062  0.38268139 -0.40986394],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09805211 -0.46803501  0.57588442 -0.361745  ],[ 0.37369148 -0.00165735 -0.00556379  0.        ],1725717990.3636024,[-55.94480228  14.89212127  42.90259671 -94.65591977]
[ 0.13271564 -0.46103582  0.42025035 -0.39855995],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.10654905 -0.46811819  0.57157375 -0.411745  ],[ 0.16993874 -0.00166368 -0.08621341 -1.        ],1725717990.3636024,[-51.97762424 -11.97049315  32.86900054  46.8301832 ]
[ 0.14487531 -0.44184779  0.41501253 -0.39468081],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11228454 -0.46798414  0.57136948 -0.411745  ],[ 0.1147097   0.0026811  -0.00408534  0.        ],1725717990.3636024,[-70.64327226 -37.2315602   34.44926598  24.38672115]
[ 0.12559921 -0.46478754  0.39904275 -0.4019168 ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12876119 -0.46762033  0.57101464 -0.411745  ],[ 0.32953315  0.00727624 -0.00709683  0.        ],1725717990.3636024,[20.68083205 -0.39847213 37.99121357  9.49994178]
[ 0.18768336 -0.45611808  0.31209176 -0.39524644],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.12874419 -0.46748719  0.56994584 -0.411745  ],[-0.00033998  0.00266277 -0.0213759   0.        ],1725717990.3645997,[-147.62587289  -16.23099293   57.59359087   24.97986304]
[ 0.16701193 -0.44010106  0.34596535 -0.41597244],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.1470014  -0.46735173  0.51099875 -0.411745  ],[ 0.36514407  0.00270918 -1.17894174  0.        ],1725717990.3645997,[-26.49970311 -38.24766836  35.37171592 -15.52869557]
[ 0.15974198 -0.44126074  0.29019623 -0.36365208],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14701553 -0.4669314   0.51053082 -0.411745  ],[ 0.00028271  0.00840651 -0.00935861  0.        ],1725717990.3645997,[-23.73125341 -33.65875692  49.0310477   88.59641974]
[ 0.19208078 -0.49451211  0.29342884 -0.40881132],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14705514 -0.46669207  0.49158681 -0.361745  ],[ 7.92045033e-04  4.78657702e-03 -3.78880274e-01  1.00000000e+00],1725717990.3655972,[-106.81655693   44.39086866   43.37121354 -107.80397553]
[ 0.13380627 -0.43644627  0.27376957 -0.38721483],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.16515844 -0.46887781  0.48685287 -0.411745  ],[ 0.36206615 -0.04371465 -0.09467877 -1.        ],1725717990.3655972,[ 95.58834652 -51.4472921   47.02877468  66.74612843]
[ 0.13520253 -0.44238043  0.29068905 -0.37143392],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.14643223 -0.46418571  0.4748638  -0.38492873],[-0.37452434  0.09384186 -0.23978143  0.53632528],1725717990.3655972,[ 15.54985242 -27.25958815  40.2270467   12.51617795]
[ 0.13663952 -0.45227711  0.3205028  -0.40010062],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.14640705 -0.46402648  0.4728935  -0.38492873],[-0.00050353  0.00318463 -0.03940603  0.        ],1725717990.3655972,[ 19.83861808 -14.06755659  33.20557118 -33.78689832]
[ 0.20094791 -0.48357655  0.28914667 -0.37989781],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.1463881  -0.4638922   0.47267112 -0.38492873],[-0.00037895  0.00268556 -0.00444751  0.        ],1725717990.366623,[-139.34922465   30.48968227   40.689209     16.33816901]
[ 0.20059883 -0.5128913   0.32076472 -0.42987469],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.1645038  -0.46404146  0.47042689 -0.38492873],[ 0.36231398 -0.00298512 -0.04488476  0.        ],1725717990.366623,[-68.17087662  68.66295175  32.58434568 -83.31755937]
[ 0.13890862 -0.47950706  0.27832819 -0.42490663],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.17984612 -0.50206999  0.47025031 -0.41233504],[ 0.30684645 -0.76057066 -0.00353153 -0.54812605],1725717990.366623,[115.87940043 -40.02080719  42.648846    -1.05480401]
[ 0.13633701 -0.47013119  0.32015392 -0.43070589],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.1612202  -0.50150342  0.46638735 -0.41233504],[-0.37251845  0.01133149 -0.07725914  0.        ],1725717990.3676212,[ 45.68689113 -42.674234    31.71081394 -27.03317501]
[ 0.13642426 -0.49173602  0.30807254 -0.44747141],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15873439 -0.50060691  0.46626295 -0.41233504],[-0.04971617  0.01793021 -0.00248813  0.        ],1725717990.3676212,[ 45.61541332  -8.48378116  34.92241668 -54.42746733]
[ 0.20208232 -0.54521393  0.2807664  -0.42004018],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.15628009 -0.50047056  0.46586475 -0.41233504],[-0.04908597  0.00272683 -0.00796399  0.        ],1725717990.3676212,[-122.5356642    66.74738491   40.99286789    2.9961999 ]
[ 0.18142694 -0.5389763   0.30247768 -0.46304928],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17431821 -0.53826468  0.46342623 -0.41233504],[ 0.36076228 -0.75588221 -0.04877041  0.        ],1725717990.368618,[  0.37251523  -5.37304827  35.16525067 -87.58717721]
[ 0.1436674  -0.4915115   0.32015393 -0.47735618],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.17428948 -0.53812482  0.46299593 -0.44820725],[-5.74613264e-04  2.79710661e-03 -8.60587823e-03 -7.17444375e-01],1725717990.368618,[ 78.85099339 -68.31408748  31.24272611 -28.12522552]
[ 0.18212378 -0.56118398  0.27678446 -0.44214315],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.1557105  -0.50141683  0.46289462 -0.44820725],[-0.37157964  0.73415985 -0.0020262   0.        ],1725717990.368618,[-77.65287227  94.14335178  41.38037803  24.9068704 ]
[ 0.21901206 -0.56126133  0.29707547 -0.47279274],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.1730814  -0.54167544  0.46017959 -0.44820725],[ 0.34741814 -0.80517232 -0.05430057  0.        ],1725717990.368618,[-103.67711732   20.09298738   35.6510064   -47.16464402]
[ 0.2264297  -0.53259516  0.2622974  -0.46374029],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.1909812  -0.54176565  0.45967784 -0.44820725],[ 0.35799599 -0.00180416 -0.01003504  0.        ],1725717990.3696146,[-69.96157156 -16.22755864  43.76920272 -16.15843737]
[ 0.20755783 -0.57497191  0.27588784 -0.45581948],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.20672246 -0.54162313  0.45447415 -0.44820725],[ 0.31482522  0.00285052 -0.1040739   0.        ],1725717990.3696146,[11.87781856 50.11595745 39.09954199 -6.24614345]
[ 0.24114551 -0.52168609  0.2593286  -0.47866375],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20669568 -0.54957219  0.45305946 -0.44820725],[-0.00053568 -0.15898136 -0.02829371  0.        ],1725717990.3696146,[-85.23081363 -45.58829136  42.77344707 -51.16781875]
[ 0.18538075 -0.56194254  0.31570325 -0.474731  ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.22415914 -0.54796922  0.44908807 -0.44820725],[ 0.34926928  0.03205946 -0.07942781  0.        ],1725717990.3696146,[109.86946006  24.44575528  28.73637161 -33.12363249]
[ 0.19192574 -0.52476001  0.31456887 -0.48327379],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.20581963 -0.54807007  0.44906913 -0.44820725],[-0.3667903  -0.00201708 -0.00037874  0.        ],1725717990.3706148,[ 19.24368677 -36.1142266   29.60130105 -50.38837183]
[ 0.24175062 -0.59401206  0.25703254 -0.51771437],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20579987 -0.54773789  0.44902821 -0.44820725],[-0.00039511  0.00664368 -0.00081838  0.        ],1725717990.3706148,[ -94.75590898   71.05749764   42.81860195 -108.28086789]
[ 0.21246774 -0.56753883  0.31177628 -0.50337169],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.22342868 -0.5881692   0.4450136  -0.49820725],[ 0.3525761  -0.80862618 -0.08029219 -1.        ],1725717990.3706148,[ 41.37280327 -36.82351826  28.71992821  24.06742299]
[ 0.26758105 -0.55992209  0.25155187 -0.48272171],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.22241437 -0.58779273  0.44499506 -0.49820725],[-0.02028619  0.00752938 -0.00037084  0.        ],1725717990.3706148,[-116.49019454  -37.82721529   43.1643768    30.35291016]
[ 0.23428097 -0.61092579  0.27151744 -0.51310291],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.23997371 -0.58736042  0.44059293 -0.49820725],[ 0.35118693  0.0086463  -0.0880426   0.        ],1725717990.3716097,[ 31.91609613  38.48015952  36.95098202 -34.24523587]
[ 0.25894691 -0.57570537  0.29999409 -0.502465  ],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23986399 -0.58798065  0.43984815 -0.49820725],[-0.00219448 -0.01240473 -0.01489572  0.        ],1725717990.3716097,[-49.63500768 -21.34148667  30.47333925  -0.5140319 ]
[ 0.27741009 -0.57056994  0.30392235 -0.46541885],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.24399302 -0.58782716  0.43977911 -0.49820725],[ 0.08258054  0.00306992 -0.00138078  0.        ],1725717990.3716097,[-75.48361787 -23.49373984  29.84819376  61.06284552]
[ 0.27553799 -0.58711335  0.25660891 -0.52854612],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.2605116  -0.58766891  0.43973102 -0.48186122],[ 0.33037175  0.00316499 -0.00096176  0.32692071],1725717990.3716097,[-24.16657252   1.66102101  40.76329888 -99.77125449]
[ 0.27092634 -0.61592622  0.29833719 -0.50204055],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.26054277 -0.58775654  0.43746646 -0.53186122],[ 6.23250891e-04 -1.75268317e-03 -4.52910908e-02 -1.00000000e+00],1725717990.372608,[-19.87425605  41.30201852  30.16499343  76.08596244]
[ 0.32121111 -0.61966603  0.26162941 -0.52767339],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.26062371 -0.58891236  0.43740827 -0.48932907],[ 0.00161883 -0.02311642 -0.00116386  0.8506429 ],1725717990.372608,[-146.387905     40.96528958   39.04077799  -83.33368814]
[ 0.2810331  -0.60615239  0.29310113 -0.47074292],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.27793404 -0.58998446  0.43602596 -0.51674603],[ 0.34620669 -0.0214419  -0.02764614 -0.54833905],1725717990.3735762,[ 16.15039592  19.25065569  31.11229565 101.21087133]
[ 0.34677012 -0.61630291  0.27863515 -0.4860449 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.27791051 -0.59007651  0.43593144 -0.46674603],[-4.70556888e-04 -1.84096039e-03 -1.89042430e-03  1.00000000e+00],1725717990.3735762,[-169.79992191   36.06083505   34.75004921  -56.8194696 ]
[ 0.29688983 -0.59020997  0.22632985 -0.46453276],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29511301 -0.59045664  0.43555911 -0.46674603],[ 0.34404999 -0.00760262 -0.00744663  0.        ],1725717990.3746018,[22.69023419 -4.12078455 46.55392257 13.2473466 ]
[ 0.34132966 -0.64895716  0.25010507 -0.50420069],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.29510341 -0.59031063  0.42505799 -0.46674603],[-1.92001138e-04  2.92015288e-03 -2.10022328e-01  0.00000000e+00],1725717990.3746018,[-114.10815326   85.85635125   38.14413814  -68.48076449]
[ 0.34182405 -0.65424068  0.25432381 -0.52592796],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.31219978 -0.63277059  0.42399946 -0.46877131],[ 0.34192733 -0.84919918 -0.02117065 -0.04050574],1725717990.3746018,[-55.3801753   23.01090846  37.27544789 -84.90371752]
[ 0.35524376 -0.66056861  0.28594537 -0.46668395],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31962382 -0.63287262  0.42318273 -0.49957142],[ 0.14848076 -0.00204069 -0.01633467 -0.61600207],1725717990.375599,[-76.80558735  37.45124353  29.86524201  86.63262392]
[ 0.33352093 -0.60521979  0.28028722 -0.47251555],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.33586193 -0.63338993  0.4231344  -0.44957142],[ 3.24762186e-01 -1.03461859e-02 -9.66559449e-04  1.00000000e+00],1725717990.375599,[ 19.83410211 -45.19355959  31.48292723 -57.0854162 ]
[ 0.37609165 -0.61829697  0.22523373 -0.52592796],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.3358441  -0.63178647  0.42302329 -0.44957142],[-0.00035663  0.03206932 -0.00222227  0.        ],1725717990.375599,[-100.88024757  -15.70152279   44.06752133 -126.42858756]
[ 0.36084252 -0.6470947   0.27939927 -0.49725119],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.35269241 -0.63163231  0.41746456 -0.49957142],[ 0.33696617  0.00308311 -0.11117457 -1.        ],1725717990.375599,[-4.40018887 24.56089947 29.77234184 40.82754952]
[ 0.36520667 -0.63170043  0.26931606 -0.48792767],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.35281683 -0.6317397   0.41741913 -0.49957142],[ 0.00248842 -0.00214789 -0.00090863  0.        ],1725717990.3765962,[-27.5635402   -2.27416405  32.68385495  19.84502624]
[ 0.33594122 -0.60888482  0.30025705 -0.48477776],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.35285547 -0.63158787  0.41723921 -0.49957142],[ 0.00077286  0.00303666 -0.00359837  0.        ],1725717990.3765962,[ 46.88487018 -33.21711173  25.4223757   21.03957857]
[ 0.36252481 -0.65693477  0.29655904 -0.51572764],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.34992321 -0.63132603  0.41721029 -0.49957142],[-0.0586452   0.00523692 -0.00057829  0.        ],1725717990.3765962,[-37.95478983  40.72952955  26.58026116 -36.18215736]
[ 0.38246211 -0.63760669  0.29885572 -0.48117338],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.35061766 -0.63237525  0.41719325 -0.49957142],[ 0.0138891  -0.02098446 -0.00034086  0.        ],1725717990.3765962,[-74.12887126   3.98420997  26.01093433  40.87145016]
[ 0.38342204 -0.60684597  0.33805423 -0.45756491],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.36634459 -0.63246588  0.41716988 -0.49957142],[ 0.31453845 -0.00181256 -0.00046734  0.        ],1725717990.3775935,[-29.87959277 -38.24112481  17.01008808  66.78065474]
[ 0.32038197 -0.6672998   0.35734744 -0.46236721],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.36645518 -0.6319867   0.41711328 -0.47275145],[ 0.0022119   0.00958348 -0.0011321   0.53639938],1725717990.3775935,[121.14910409  55.3486473   12.95343787  -1.47149589]
[ 0.38414569 -0.64581038  0.33678806 -0.50571328],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.34884731 -0.65255464  0.41705476 -0.47275145],[-0.35215743 -0.41135873 -0.0011703   0.        ],1725717990.3775935,[-105.80146489  -14.93176585   17.86532275  -64.31572757]
[ 0.38857081 -0.65374983  0.36566447 -0.52004102],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.36563437 -0.65239749  0.41699893 -0.47275145],[ 0.33574127  0.00314306 -0.00111669  0.        ],1725717990.378593,[-43.07149031   2.94581921  11.00194496 -69.29955354]
[ 0.33689504 -0.60079716  0.38862436 -0.4834855 ],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.36723216 -0.65248958  0.41694004 -0.47646997],[ 0.0319557  -0.0018418  -0.00117776 -0.07437047],1725717990.378593,[ 84.37304685 -75.83849011   5.99742038  10.07103627]
[ 0.38333862 -0.61055123  0.44904198 -0.49967081],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.34965173 -0.60510076  0.41688077 -0.47646997],[-0.3516085   0.94777636 -0.00118542  0.        ],1725717990.378593,[-95.60543251  15.38663358  -7.68507277 -38.39405405]
[ 0.33339919 -0.64644312  0.44080966 -0.5157162 ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.36640364 -0.60519109  0.41695062 -0.47646997],[ 0.33503821 -0.00180664  0.00139692  0.        ],1725717990.378593,[ 95.2290326   59.58519613  -5.16530333 -59.50681141]
[ 0.35770951 -0.58725925  0.47299778 -0.51894676],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.34879779 -0.63606233  0.41702069 -0.47646997],[-0.35211704 -0.61742483  0.00140146  0.        ],1725717990.3795884,[-35.1237034  -77.33036513 -12.63870971 -57.62003179]
[ 0.38314251 -0.59786875  0.50624435 -0.4817634 ],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.34920629 -0.58897189  0.41708935 -0.47646997],[0.00816991 0.94180885 0.00137324 0.        ],1725717990.3795884,[-80.77634544  20.01572565 -19.94853262  10.86069414]
[ 0.38003267 -0.60051893  0.52080676 -0.45494676],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.36561056 -0.58906479  0.41714924 -0.47646997],[ 0.3280854  -0.00185797  0.00119777  0.        ],1725717990.3795884,[-22.46145603  15.48608686 -22.9508399   41.28262183]
[ 0.38281224 -0.58594612  0.5152478  -0.51894676],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.36566361 -0.58915413  0.41719739 -0.47646997],[ 0.00106112 -0.00178693  0.00096304  0.        ],1725717990.3795884,[-36.91379493  -6.33655119 -21.51456959 -86.78936294]
[ 0.36159711 -0.61511445  0.53435904 -0.49711687],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.36623626 -0.58900818  0.41725226 -0.51065611],[ 0.01145289  0.00291908  0.00109728 -0.68372274],1725717990.3807023,[ 18.27150031  38.6627665  -25.95558169  44.75949693]
[ 0.35376595 -0.59414653  0.56825926 -0.49159988],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.3662158  -0.58965381  0.41727546 -0.51065611],[-0.00040915 -0.01291269  0.00046407  0.        ],1725717990.3807023,[ 29.09448728   2.83186627 -33.55791621  27.8023771 ]
[ 0.36976201 -0.60324615  0.57229569 -0.51894676],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.36617096 -0.58974159  0.41752124 -0.51065611],[-0.00089683 -0.00175546  0.00491557  0.        ],1725717990.3815825,[-13.81899126  19.11795765 -34.08858858 -24.07016573]
[ 0.33103639 -0.59556677  0.6367565  -0.48677757],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.36627985 -0.58983348  0.41781178 -0.51065611],[ 0.00217777 -0.00183782  0.0058108   0.        ],1725717990.3815825,[ 88.9440858    6.45386305 -48.81467628  46.96087536]
[ 0.34744987 -0.56062148  0.60443896 -0.49821745],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.3486801  -0.58992137  0.42931472 -0.51065611],[-0.35199496 -0.00175776  0.23005891  0.        ],1725717990.3815825,[-10.81641261 -43.69821075 -38.08562046  10.92789142]
[ 0.37189781 -0.54280072  0.65716597 -0.45320133],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.34879693 -0.58876146  0.43022056 -0.51065611],[0.0023366  0.02319806 0.01811677 0.        ],1725717990.3815825,[-57.85755423 -63.05667681 -50.45034775  97.44804655]
[ 0.31916026 -0.50870312  0.61551726 -0.45320133],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35777199 -0.56082393  0.44597902 -0.46065611],[0.17950119 0.55875058 0.31516927 1.        ],1725717990.3825803,[104.98860149 -69.68258493 -36.71974833 -14.15969089]
[ 0.37270739 -0.5010236   0.64831644 -0.4820714 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.34012664 -0.52170072  0.44660812 -0.46065611],[-0.35290695  0.78246422  0.01258186  0.        ],1725717990.3825803,[-96.11511687 -22.78604005 -44.70010436 -42.12582628]
