target,real_target,js,jv,time,action
[ 0.15376349 -0.28797919  0.25289807 -0.95294988],[ 0.15376349 -0.28797919  0.25289807 -0.95294988],[ 0.12617635 -0.25245483  0.25644611 -0.90491615],[ 0.27199749 -0.71153199 -0.00112842 -0.21064063],1725717972.339154,[-56.70076813  44.74435043   0.7826413  -60.862446  ]
[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.13510902 -0.25469265  0.25638969 -0.90491615],[ 0.17865347 -0.04475639 -0.0011284   0.        ],1725717972.339154,[-62.56382677  73.88298313   0.7876556  -71.25851767]
[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.14797753 -0.29169701  0.25633327 -0.91206401],[ 0.25737029 -0.74008724 -0.00112838 -0.14295715],1725717972.340151,[-56.91785926  47.35365791   0.7944311  -64.15196726]
[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.15698011 -0.29574469  0.25627686 -0.91206401],[ 0.18005161 -0.0809535  -0.00112836  0.        ],1725717972.340151,[-60.47191947  72.50340905   0.80120681 -73.34253215]
[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16841756 -0.3328036   0.25622044 -0.92259784],[ 0.22874902 -0.74117829 -0.00112834 -0.2106767 ],1725717972.340151,[-56.76622689  44.77130086   0.80798272 -60.1412224 ]
[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17723448 -0.33508552  0.25616402 -0.92259784],[ 0.17633835 -0.04563831 -0.00112832  0.        ],1725717972.340151,[-56.62585472  73.55674897   0.83485648 -70.9570028 ]
[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.18591987 -0.37256259  0.25610761 -0.9297475 ],[ 0.17370773 -0.7495415  -0.0011283  -0.14299323],1725717972.3411484,[-56.39900327  45.76581641   0.86084998 -63.84716633]
[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19441463 -0.37545215  0.25605119 -0.9297475 ],[ 0.1698953  -0.05779107 -0.00112828  0.        ],1725717972.3411484,[-60.71191325  78.87034799   0.90691393 -74.60952749]
[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20583114 -0.41364166  0.25599478 -0.94366839],[ 0.22833007 -0.76379037 -0.00112825 -0.27841774],1725717972.3411484,[-57.04073008  54.84691495   0.95209886 -56.46352903]
[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.21470669 -0.43063409  0.25593837 -0.94366839],[ 0.1775111  -0.33984848 -0.00112823  0.        ],1725717972.3421457,[-58.87952243  62.30586487   1.27837486 -66.91532097]
[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.22482116 -0.46321455  0.25588196 -0.9440497 ],[ 0.20228937 -0.65160924 -0.00112815 -0.00762629],1725717972.3421457,[-56.95038221  44.36545871   1.59233685 -70.83654334]
[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23356848 -0.46538427  0.25582556 -0.95120155],[ 0.17494647 -0.04339448 -0.00112808 -0.14303699],1725717972.3421457,[-59.33793001  75.20470224   1.60514038 -64.32469538]
[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24391727 -0.50465461  0.25576916 -0.95120155],[ 0.20697569 -0.78540673 -0.00112806  0.        ],1725717972.3431432,[-57.14126243  47.19255633   1.63113816 -73.51713713]
[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.25273285 -0.50884453  0.25571275 -0.96343201],[ 0.17631165 -0.08379842 -0.00112804 -0.24460903],1725717972.3431432,[-59.38267891  76.09008191   1.65710361 -57.26198544]
[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.2630371  -0.54901247  0.25565635 -0.96343201],[ 0.20608495 -0.80335873 -0.00112801  0.        ],1725717972.3431432,[-57.32339623  47.2846447    1.68307075 -68.89223479]
[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27191508 -0.55339682  0.25559995 -0.96720058],[ 0.17755963 -0.08768695 -0.00112799 -0.07537157],1725717972.3441403,[-57.44179204  75.49033635   1.38781208 -67.86831856]
[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28084515 -0.59456231  0.25554355 -0.96927692],[ 0.17860134 -0.82330989 -0.00112803 -0.04152678],1725717972.3441403,[-57.17857081  44.79208967   1.10662616 -71.69938011]
[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.28956801 -0.5971402   0.25548715 -0.97812397],[ 0.17445737 -0.0515578  -0.00112806 -0.17694095],1725717972.3441403,[-62.21855153  81.19773402   1.10653243 -62.53099894]
[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.30148223 -0.63975468  0.25543075 -0.97812397],[ 0.23828429 -0.85228958 -0.00112804  0.        ],1725717972.3451378,[-58.49530589  52.95808528   1.09412402 -72.53721421]
[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.31102513 -0.65418122  0.25537435 -0.98866454],[ 0.19085812 -0.28853073 -0.00112802 -0.21081148],1725717972.3451378,[-59.75015083  69.15307979   1.08174321 -60.8946227 ]
[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.3213549  -0.69727284  0.25531795 -0.98866454],[ 0.2065953  -0.86183246 -0.00112801  0.        ],1725717972.3451378,[-58.46089562  39.60992719   1.06936137 -72.86565727]
[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.33081095 -0.69813875  0.25526155 -0.99920619],[ 0.18912099 -0.01731829 -0.00112799 -0.21083298],1725717972.3451378,[-59.65141844  76.47856674   1.03688551 -59.23133175]
[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34100978 -0.74426737  0.25520515 -0.99920619],[ 0.2039767  -0.92257235 -0.00112798  0.        ],1725717972.3461351,[-58.65324727  41.00804354   1.00529014 -70.05087725]
[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35053093 -0.7455054   0.25514875 -1.00467105],[ 0.19042284 -0.02476051 -0.00112796 -0.10929704],1725717972.3461351,[-55.51257888  75.41897612   0.63230608 -67.54418433]
[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.35794895 -0.79375357  0.25509235 -1.00675121],[ 0.14836056 -0.96496345 -0.001128   -0.04160323],1725717972.3461351,[-57.98108074  34.8268003    0.27427811 -73.33426729]
[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36697947 -0.79411845  0.25503595 -1.0172947 ],[ 0.18061022 -0.00729762 -0.00112803 -0.21086988],1725717972.3471324,[-44.99691988  66.31918392  -1.20803453 -62.26612876]
[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.36910407 -0.84190756  0.25510363 -1.0172947 ],[ 0.04249215 -0.95578221  0.00135364  0.        ],1725717972.3471324,[-51.48200617  22.01121955  -2.6125421  -74.23856507]
[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.37401528 -0.84203057  0.25517127 -1.0295319 ],[ 0.09822421 -0.00246011  0.00135289 -0.24474388],1725717972.3471324,[-39.22539329  39.56922413  -6.6687172  -59.12317521]
[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.37487442 -0.84303447  0.25523869 -1.0295319 ],[ 0.01718276 -0.02007803  0.00134832  0.        ],1725717972.3481297,[-39.57191168  50.44342632 -10.60882788 -71.90858737]
[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.3757851  -0.85422363  0.2553055  -1.03838509],[ 0.01821363 -0.22378317  0.0013362  -0.17706388],1725717972.3481297,[-41.66318241  34.91818307 -17.40018908 -59.74267229]
[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.37706525 -0.85462222  0.25536797 -1.03838509],[ 0.02560298 -0.00797193  0.00124935  0.        ],1725717972.3481297,[-42.30757833  37.7820449  -24.06763361 -68.59983278]
[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.37848098 -0.85531784  0.25540746 -1.04216131],[ 0.02831458 -0.01391227  0.00078982 -0.07552449],1725717972.3481297,[-49.91293718  37.89803105 -33.14965677 -63.26895978]
[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.38255608 -0.85603108  0.25561479 -1.04216131],[ 0.08150192 -0.0142648   0.00414658  0.        ],1725717972.3491268,[-49.83336777  38.10587541 -42.08727715 -67.38555804]
[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.38658707 -0.85677672  0.2580315  -1.04255268],[ 0.08061994 -0.01491291  0.04833422 -0.00782723],1725717972.3491268,[-45.05822422  41.46153791 -48.95219969 -62.7014527 ]
[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.38871799 -0.85833711  0.26942732 -1.04255268],[ 0.04261832 -0.03120776  0.22791641  0.        ],1725717972.3491268,[-45.91216011  43.31680617 -53.84208945 -60.58529591]
[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.39112237 -0.86072492  0.29517119 -1.04255268],[ 0.04808767 -0.04775628  0.51487747  0.        ],1725717972.3491268,[-37.53656905  37.6928471  -54.13587231 -62.99403405]
[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.39175888 -0.86141304  0.32203375 -1.04255268],[ 0.01273019 -0.01376228  0.53725111  0.        ],1725717972.3501244,[-34.89584054  35.30031618 -54.37759346 -64.14603925]
[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.39214401 -0.86184403  0.34986783 -1.04255268],[ 0.00770259 -0.00861991  0.5566816   0.        ],1725717972.3501244,[-27.84886896  21.41947076 -51.63625729 -63.72712827]
[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.3921897  -0.86196857  0.36879179 -1.04255268],[ 0.00091384 -0.0024907   0.3784793   0.        ],1725717972.3501244,[-22.23294811   9.08868457 -51.07614469 -63.72712827]
[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.39224496 -0.86208381  0.38609695 -1.04255268],[ 0.00110519 -0.0023048   0.34610315  0.        ],1725717972.3501244,[-21.22787897   1.58030743 -50.61795237 -62.15621209]
[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.39231071 -0.86219869  0.40213978 -1.04255268],[ 0.00131486 -0.00229765  0.32085662  0.        ],1725717972.3511217,[-19.44487372  -6.4042841  -50.4417961  -61.00420689]
[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39239145 -0.86199123  0.41775059 -1.04255268],[0.00161481 0.00414913 0.31221614 0.        ],1725717972.3511217,[-20.4463157   -9.0647053  -51.17556412 -61.42311787]
[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39246428 -0.8617835   0.43558288 -1.04255268],[0.0014566  0.00415461 0.3566459  0.        ],1725717972.3511217,[-21.02678002 -12.24631975 -51.35779016 -61.42311787]
[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.39253192 -0.86157506  0.45406785 -1.04255268],[0.00135292 0.00416889 0.36969932 0.        ],1725717972.3511217,[-19.66639742 -13.00042729 -51.55276797 -61.42311787]
[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.39261101 -0.86136641  0.47326861 -1.04255268],[0.00158182 0.00417304 0.38401516 0.        ],1725717972.352119,[-18.58468156 -13.99204874 -51.58347868 -61.42311787]
[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.39269762 -0.86115738  0.49268272 -1.04255268],[0.00173212 0.0041805  0.38828212 0.        ],1725717972.352119,[-17.48876895 -17.02644114 -51.89355045 -59.8522017 ]
[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39279065 -0.86094628  0.51322857 -1.04255268],[0.00186057 0.00422201 0.41091705 0.        ],1725717972.352119,[-16.37987011 -19.85767709 -51.93130698 -58.7001965 ]
[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.39288915 -0.86073147  0.53404298 -1.04255268],[0.00196994 0.00429617 0.41628824 0.        ],1725717972.3531432,[-16.56032237 -21.91761688 -51.69785435 -59.11910748]
[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39298681 -0.86051209  0.55423585 -1.04255268],[0.00195335 0.00438758 0.40385746 0.        ],1725717972.3531432,[-16.53890007 -24.04645829 -51.61978705 -59.11910748]
[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39308458 -0.86028522  0.57432067 -1.04255268],[0.00195528 0.00453747 0.40169629 0.        ],1725717972.3531432,[-14.78302478 -27.18654426 -51.92170377 -57.54872775]
[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39318945 -0.86003842  0.59557362 -1.04255268],[0.00209745 0.00493591 0.425059   0.        ],1725717972.3531432,[-13.28431868 -30.19847338 -51.93793401 -56.39711594]
[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39329902 -0.85975437  0.61706135 -1.04255268],[0.00219139 0.00568111 0.4297546  0.        ],1725717972.3541405,[-13.72738981 -36.73435564 -51.49029578 -55.2449677 ]
[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39340731 -0.85922724  0.63721617 -1.04255268],[0.00216579 0.01054248 0.40309651 0.        ],1725717972.3541405,[-13.86635137 -42.5695926  -51.37017063 -54.0929625 ]
[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.39351518 -0.85789453  0.65714097 -1.04255268],[0.00215734 0.02665428 0.39849598 0.        ],1725717972.3541405,[-14.65606078 -45.9836874  -49.62303564 -54.51187348]
[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39362048 -0.85537072  0.67183115 -1.04255268],[0.00210604 0.05047623 0.29380359 0.        ],1725717972.3541405,[-15.34893161 -47.8953817  -49.15097399 -54.51187348]
[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.39372325 -0.85173026  0.68532941 -1.04255268],[0.00205549 0.07280919 0.26996522 0.        ],1725717972.3551404,[-14.963386   -48.59942458 -49.10114775 -52.94095731]
[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39382746 -0.84758109  0.69877985 -1.04255268],[0.00208419 0.08298344 0.26900869 0.        ],1725717972.3551404,[-14.74502292 -48.69407603 -49.04151523 -51.78895211]
[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39393245 -0.84338367  0.71215781 -1.04255268],[0.00209967 0.08394837 0.2675592  0.        ],1725717972.3551404,[-14.30858112 -53.77122891 -50.16262032 -50.6370542 ]
[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.3940389  -0.83254853  0.728832   -1.04255268],[0.00212911 0.21670286 0.33348393 0.        ],1725717972.3551404,[-13.9031337  -48.6540282  -50.47357708 -49.48512769]
[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.39414664 -0.8284836   0.74662196 -1.04255268],[0.00215471 0.08129851 0.35579918 0.        ],1725717972.3561354,[-12.19468177 -52.22482633 -48.51311682 -49.90401006]
[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39425896 -0.82049842  0.75894517 -1.04255268],[0.00224652 0.15970359 0.24646409 0.        ],1725717972.3561354,[-10.68141975 -49.30097337 -47.91141579 -49.90401006]
[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39437444 -0.81597719  0.76990189 -1.04255268],[0.00230963 0.0904246  0.21913439 0.        ],1725717972.3561354,[ -7.42820401 -58.13799469 -46.12327753 -49.90401006]
[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39449464 -0.79497554  0.7773838  -1.04255268],[0.00240383 0.42003296 0.14963824 0.        ],1725717972.3561354,[ -4.43932449 -41.76112025 -45.18418763 -49.90401006]
[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39461747 -0.79393325  0.78345432 -1.04255268],[0.00245674 0.02084581 0.12141035 0.        ],1725717972.3561354,[ -2.74613388 -58.23146176 -44.07307416 -49.90401006]
[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39474134 -0.77335258  0.78815443 -1.04255268],[0.00247732 0.41161346 0.09400218 0.        ],1725717972.3571346,[ -0.84534168 -43.12365327 -43.28326624 -49.90401006]
[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39486608 -0.77206205  0.79205779 -1.04255268],[0.00249474 0.02581062 0.07806735 0.        ],1725717972.3571346,[  2.35750336 -55.46966796 -42.26136972 -48.33309388]
[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39483922 -0.75904048  0.79510984 -1.04255268],[-0.00053701  0.26043132  0.06104097  0.        ],1725717972.3571346,[  4.97745354 -48.23381077 -41.44490752 -47.18108868]
[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39481253 -0.75568327  0.79760853 -1.04255268],[-0.0005338   0.06714431  0.04997381  0.        ],1725717972.3571346,[  6.79065323 -57.84369494 -40.86764293 -47.59999966]
[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39478602 -0.73724986  0.79977417 -1.04255268],[-0.00053022  0.36866815  0.04331281  0.        ],1725717972.35813,[  8.74160672 -43.90612405 -40.35615115 -47.59999966]
[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.3947598  -0.73583032  0.80167956 -1.04255268],[-0.00052439  0.02839084  0.03810775  0.        ],1725717972.35813,[  9.82621409 -54.98408552 -39.92128565 -47.59999966]
[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39473381 -0.7244108   0.80338688 -1.04255268],[-0.00051991  0.22839031  0.0341463   0.        ],1725717972.35813,[ 11.04866568 -49.18954302 -39.52848858 -47.59999966]
[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39470814 -0.72055199  0.80493183 -1.04255268],[-0.00051339  0.07717627  0.03089906  0.        ],1725717972.35813,[ 11.62167209 -53.84955688 -39.33164711 -47.59999966]
[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39468265 -0.71135904  0.80640146 -1.04255268],[-0.00050969  0.1838589   0.02939257  0.        ],1725717972.3591273,[ 12.29804848 -49.82006559 -39.1434638  -47.59999966]
[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39465742 -0.70707169  0.80780225 -1.04255268],[-0.00050467  0.08574712  0.02801581  0.        ],1725717972.3591273,[ 12.54149406 -49.00869642 -40.07470044 -47.59999966]
[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39463229 -0.70342618  0.80958381 -1.04255268],[-0.00050268  0.07291019  0.0356313   0.        ],1725717972.3591273,[ 12.85378633 -48.89622686 -40.86925251 -47.59999966]
[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39460729 -0.69987524  0.81176466 -1.04255268],[-0.00049996  0.07101878  0.04361704  0.        ],1725717972.3591273,[ 13.38306186 -49.97960228 -41.83676975 -47.59999966]
[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39458254 -0.69551609  0.81454374 -1.04255268],[-0.0004949   0.087183    0.05558158  0.        ],1725717972.3601248,[ 13.87857156 -49.75410723 -42.65923733 -47.59999966]
[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39455806 -0.69136411  0.81794922 -1.04255268],[-0.00048961  0.08303965  0.06810961  0.        ],1725717972.3601248,[ 18.70937358 -55.05572487 -42.76132993 -46.02961993]
[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39453842 -0.68043113  0.82144695 -1.04255268],[-0.00039287  0.21865946  0.06995453  0.        ],1725717972.3601248,[ 22.86511696 -49.90419209 -42.87402294 -44.87800813]
[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39452975 -0.67623256  0.8250487  -1.04255268],[-0.00017338  0.08397151  0.07203506  0.        ],1725717972.3601248,[ 27.47969424 -55.57954278 -42.9235435  -45.29677605]
[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39450645 -0.66450622  0.82870134 -1.04255268],[-0.000466    0.23452664  0.07305275  0.        ],1725717972.3611217,[ 31.98491595 -49.27364118 -42.96416498 -45.29677605]
[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39439927 -0.66085534  0.83239771 -1.04255268],[-0.00214365  0.07301765  0.07392744  0.        ],1725717972.3611217,[ 36.2875669  -58.54588158 -43.53741348 -45.29677605]
[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.3940864  -0.64275201  0.83664951 -1.04255268],[-0.00625728  0.36206669  0.08503595  0.        ],1725717972.3611217,[ 40.11240298 -45.24857162 -43.95955736 -45.29677605]
[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.39334823 -0.64111585  0.84136219 -1.04255268],[-0.01476354  0.03272318  0.09425369  0.        ],1725717972.3611217,[ 39.49411494 -59.27008358 -42.77534256 -45.29677605]
[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.39270301 -0.62158873  0.8449189  -1.04255268],[-0.01290437  0.39054233  0.07113417  0.        ],1725717972.3611217,[ 39.8236738  -44.63733656 -41.92771594 -45.29677605]
[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.39200951 -0.62016321  0.84781512 -1.04255268],[-0.01386994  0.02851039  0.0579244   0.        ],1725717972.362119,[ 39.12988868 -55.09979685 -40.97946389 -45.29677605]
[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.39141375 -0.60996685  0.85010644 -1.04255268],[-0.01191516  0.20392735  0.04582626  0.        ],1725717972.362119,[ 38.8352287  -50.52013298 -40.17428685 -45.29677605]
[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.39085549 -0.60557972  0.85197827 -1.04255268],[-0.01116526  0.08774244  0.0374367   0.        ],1725717972.362119,[ 39.89547866 -56.72025703 -39.43944878 -45.29677605]
[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.39015077 -0.59249438  0.85353035 -1.04255268],[-0.0140945   0.26170686  0.03104166  0.        ],1725717972.362119,[ 40.37115286 -49.25887779 -38.77483054 -45.29677605]
[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38936938 -0.58910856  0.85483737 -1.04255268],[-0.01562762  0.06771646  0.02614039  0.        ],1725717972.3631191,[ 40.49744384 -55.45072912 -38.28389056 -43.72585988]
[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38856629 -0.57860522  0.85598689 -1.04255268],[-0.0160619   0.21006671  0.02299032  0.        ],1725717972.3631191,[ 40.63431283 -50.01170234 -37.82143879 -42.57385468]
