target,real_target,js,jv,time,action
[ 0.40267155 -0.46908247  1.090781   -0.22455657],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.43127087 -0.67038103  0.85939999 -0.25742115],[-0.10855539  0.23366922  0.15330684  0.01741283],9.155240774154663,[ 465.88741481 -633.15409091 -639.62130962  393.54603966]
[ 0.40187538 -0.45285547  1.0989718  -0.22626518],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.42673298 -0.66322498  0.87126836 -0.25675003],[-0.08800538  0.18166217  0.20419232  0.01386029],9.208284616470337,[ 468.1396965  -664.9403664  -611.94910257  398.58436113]
[ 0.40114245 -0.43822008  1.1076672  -0.2337052 ],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42324237 -0.65519662  0.89116511 -0.25598304],[-0.05103747  0.13920452  0.31909895  0.01517023],9.255016326904297,[ 469.11761074 -656.72427222 -568.51537799  353.68992635]
[ 0.40134382 -0.425626    1.1181056  -0.24007213],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42254422 -0.64838971  0.91367974 -0.25531193],[-0.01333579  0.13794838  0.42014423  0.01421307],9.313988447189331,[ 492.50416558 -657.57932149 -552.69153544  358.35340544]
[ 0.40250945 -0.4134187   1.1283503  -0.24636978],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42324237 -0.64175751  0.93410032 -0.25473668],[0.01070248 0.1569475  0.47031039 0.0114179 ],9.362746000289917,[ 496.64932765 -661.87853585 -550.65603409  356.07327792]
[ 0.4049326  -0.40108827  1.1304204  -0.25190276],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42481317 -0.62814403  0.96132742 -0.25425732],[0.01980932 0.21479059 0.43578467 0.00941024],9.404545307159424,[ 486.61255508 -619.33713206 -461.32086065  359.09082307]
[ 0.40842462 -0.38622594  1.132992   -0.2561805 ],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42551125 -0.6140067   0.97755885 -0.25377795],[0.00994203 0.26150215 0.35205084 0.01194736],9.455710887908936,[ 443.50756842 -632.14221795 -496.91440577 -434.50092956]
[ 0.41158423 -0.3739289   1.140674   -0.26342988],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42533675 -0.59952064  0.98803093 -0.25301096],[-0.00801191  0.28396169  0.24896789  0.01165032],9.505435228347778,[ 418.73056617 -612.42264043 -540.69017499 -461.324249  ]
[ 0.4142737  -0.36099708  1.1494992  -0.27017117],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42411502 -0.58590696  0.99640844 -0.25253159],[-0.02052499  0.27245709  0.1802621   0.00900738],9.554686784744263,[ 390.51501179 -620.80772645 -555.00866794 -459.36434349]
[ 0.41418895 -0.3456833   1.1575012  -0.27678186],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.4228933  -0.57456229  1.00059706 -0.25224397],[-0.02651211  0.24195495  0.13279931  0.00695277],9.605193853378296,[ 426.46050084 -652.75712222 -573.24069732 -460.55702615]
[ 0.4139571  -0.33335066  1.1679447  -0.2806124 ],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42097342 -0.56426491  1.00304051 -0.25214809],[-0.02805288  0.21185232  0.07790622  0.00367494],9.65481948852539,[ 409.75106393 -643.15848184 -599.1763629  -441.71727495]
[ 0.41314086 -0.32240936  1.1734529  -0.28524393],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.4199262  -0.5555382   1.00461124 -0.25205222],[-0.02818931  0.18847911  0.08229396  0.00287765],9.706418514251709,[ 430.46062907 -646.45188321 -585.7095209  -449.68751221]
[ 0.41278222 -0.3110106   1.1833824  -0.2878021 ],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41905355 -0.54698606  1.01229073 -0.25205222],[-0.01743365  0.17424694  0.14906052  0.00372593],9.757798433303833,[ 423.64339127 -653.10067174 -580.73080818 -435.7822712 ]
[ 0.41152328 -0.29990953  1.1924106  -0.28649512],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41905355 -0.53808497  1.0255554  -0.25186047],[0.00052579 0.17813223 0.22686799 0.00194233],9.805421113967896,[ 456.54271114 -651.41045034 -548.70610157 -409.51059776]
[ 0.41028664 -0.2889      1.1999109  -0.28378773],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.4197517  -0.52796217  1.04073995 -0.25205222],[ 0.01247008  0.1966477   0.29237196 -0.00208106],9.854588747024536,[ 476.35911949 -644.39677958 -526.2515914  -395.57374315]
[ 0.40887097 -0.2777937   1.2043425  -0.283892  ],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42027528 -0.51679207  1.05958954 -0.25214809],[ 0.00913106  0.2126663   0.34781022 -0.00122065],9.905080080032349,[ 486.121802   -638.61462915 -482.98640753 -415.9307948 ]
[ 0.40776068 -0.26731765  1.2067379  -0.28437585],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.42044985 -0.50509826  1.08472206 -0.25224397],[-0.00057444  0.22920384  0.36875295 -0.0008388 ],9.957335948944092,[ 482.72660277 -630.45450497 -424.60990447 -418.78162627]
[ 0.4073052  -0.25619048  1.208835   -0.28446138],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42010077 -0.49288108  1.09554328 -0.25233984],[-0.00880307  0.24115874  0.33435465 -0.00184281],10.005009889602661,[ 465.57438495 -630.13304591 -475.91776528 -415.98848184]
[ 0.4058913  -0.24476999  1.2097692  -0.28416604],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41922805 -0.48031468  1.11072756 -0.25243571],[-0.0110183   0.24656036  0.22587306 -0.00324934],10.05443811416626,[ 474.8046874  -628.65100222 -437.99460879 -413.12667586]
[ 0.40263948 -0.23333628  1.2037416  -0.28479925],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41852997 -0.46862094  1.11561446 -0.25272333],[-0.01100572  0.23738109  0.15572853 -0.00506509],10.104795455932617,[ 517.7738359  -633.72032875 -441.36895708 -418.4571234 ]
[ 0.39939705 -0.22152054  1.2001181  -0.2850139 ],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41748275 -0.45797436  1.11875619 -0.25310683],[-0.01979779  0.22083018  0.07997911 -0.00359684],10.154840230941772,[ 523.37020662 -643.48734237 -452.37967883 -414.77178811]
[ 0.39645568 -0.20919153  1.1971471  -0.2856868 ],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41591195 -0.44820049  1.12015222 -0.2532027 ],[-0.03125982  0.19940619  0.05830009 -0.00045479],10.204948663711548,[ 517.84762184 -654.38075813 -458.28677998 -420.28109613]
[ 0.3950649  -0.19748096  1.1935197  -0.28754476],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41399208 -0.43947384  1.12172322 -0.25310683],[-0.04034882  0.18397389  0.03778052 -0.000439  ],10.255369901657104,[ 486.69678698 -659.9441806  -449.52644001 -430.89563218]
[ 0.39359632 -0.18750231  1.1913159  -0.28893688],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41259585 -0.43161998  1.12242123 -0.2532027 ],[-0.0368629   0.17156702  0.02529614 -0.00124935],10.306700229644775,[ 496.08315605 -656.90039544 -456.46318704 -426.94082786]
[ 0.391261   -0.17887713  1.187407   -0.28937256],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41067598 -0.42306777  1.12329395 -0.25349033],[-0.02519661  0.16280329  0.01789075 -0.00305244],10.354572296142578,[ 503.30893598 -644.6295721  -443.62871085 -418.97759845]
[ 0.3884979  -0.16859658  1.1868421  -0.2895511 ],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.40980333 -0.41521391  1.12416667 -0.25368207],[-0.0203672   0.1625594   0.01819258 -0.00357589],10.405612707138062,[ 534.89578732 -661.21634741 -456.51661804 -417.84215071]
[ 0.3865338  -0.15973969  1.1840819  -0.29162505],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.4085816  -0.40683627  1.1257374  -0.25377795],[-0.02574845  0.16831193  0.02313783 -0.00127909],10.45875358581543,[ 521.37880609 -649.979834   -439.7908535  -432.77011726]
[ 0.38624087 -0.15148251  1.1790578  -0.29144937],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.4070108  -0.39776069  1.12695926 -0.25368207],[-0.03675426  0.17791344  0.02688183  0.00098294],10.504875183105469,[ 484.67370995 -641.3545453  -425.34101408 -418.32484023]
[ 0.3870811  -0.14393254  1.1747122  -0.29062784],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.40509093 -0.3885102   1.12852972 -0.25368207],[-0.04137232  0.18480651  0.02719319  0.00055353],10.555414915084839,[ 448.63148368 -634.34737769 -420.8377896  -412.72232263]
[ 0.38831136 -0.13872121  1.1736815  -0.29025057],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40299655 -0.37908547  1.12818058 -0.25368207],[-0.03760646  0.18795264  0.02386074 -0.00054596],10.605362892150879,[ 423.53659753 -615.01641683 -442.58119802 -415.64329207]
[ 0.38984367 -0.13479699  1.1744777  -0.29075477],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40142575 -0.3694863   1.12887886 -0.25377795],[-0.03022466  0.19009792  0.01963184 -0.00120722],10.654950857162476,[ 411.3446243  -600.54886638 -446.01824988 -421.34664184]
[ 0.3904554  -0.1292146   1.1779996  -0.29006553],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40002946 -0.35971224  1.12992602 -0.25377795],[-2.53015632e-02  1.91486973e-01  1.95402787e-02 -4.26623647e-05],10.709618091583252,[ 417.73836192 -605.28047772 -458.67553482 -413.31905384]
[ 0.39063853 -0.12545514  1.1837671  -0.2905276 ],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39898224 -0.34976393  1.1306243  -0.25377795],[-0.02577483  0.19644612  0.01827198  0.00144065],10.758643627166748,[ 423.25586098 -587.07667586 -474.85927795 -421.60957632]
[ 0.39085856 -0.12228438  1.193166   -0.28971645],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.39793508 -0.34173557  1.13376603 -0.25368207],[-0.02494124  0.19533579  0.02114715  0.00219495],10.814970970153809,[ 416.36700529 -590.22783236 -486.20580099 -413.01010883]
[ 0.39023027 -0.11975831  1.2063868  -0.28903487],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39723694 -0.33143805  1.13533676 -0.2535862 ],[-0.01057145  0.17302134  0.0271062   0.00105073],10.863752365112305,[ 433.98536543 -564.92680125 -520.95886881 -413.6244272 ]
[ 0.39001572 -0.12062764  1.2224026  -0.28893423],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.39723694 -0.32428214  1.13620948 -0.2535862 ],[0.00451313 0.14972347 0.02079176 0.00042367],10.90747618675232,[ 439.32561465 -555.37461037 -551.06592881 -416.96953746]
[ 0.38990745 -0.12311263  1.2392241  -0.28962284],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39776051 -0.31799894  1.1369075  -0.25368207],[0.00753172 0.13590138 0.01392182 0.00123556],10.958194255828857,[ 448.74651577 -542.1369161  -571.38958391 -422.11949185]
[ 0.39072824 -0.13123444  1.2589207  -0.28839412],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.39793508 -0.31189032  1.13795465 -0.2535862 ],[-0.00022216  0.12787664  0.02274953  0.00263264],11.006092071533203,[ 426.33705562 -495.04562161 -600.86017107 -409.47408184]
[ 0.3912958  -0.14083958  1.2777375  -0.28706557],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.39776051 -0.30613083  1.1405728  -0.25339445],[-0.00795509  0.11819869  0.0482087   0.00354103],11.058834791183472,[ 421.1876008  -472.85767656 -606.55988031 -408.87799756]
[ 0.39178532 -0.15243725  1.3021994  -0.28346264],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39723694 -0.30124393  1.14545971 -0.2532027 ],[-0.00855799  0.10368056  0.09181033  0.00234318],11.104568004608154,[ 412.05540701 -449.63543906 -640.59869893 -391.25153528]
[ 0.3916144  -0.16338882  1.3242543  -0.280118  ],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39688786 -0.29722955  1.15139376 -0.25310683],[-0.00528391  0.08558349  0.15248434  0.00193687],11.156905889511108,[ 423.69377451 -443.80557823 -641.92234142 -390.76422193]
[ 0.39120334 -0.17158392  1.3582602  -0.27691603],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39688786 -0.29461166  1.17041779 -0.25310683],[-0.00044011  0.06435434  0.26827203  0.00144819],11.205401182174683,[ 434.59057218 -457.97679332 -652.02464152 -389.49082873]
[ 0.39043334 -0.17442484  1.3929734  -0.2745348 ],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39688786 -0.29251709  1.18926737 -0.25301096],[0.00113202 0.0449276  0.42893157 0.00191683],11.25559377670288,[ 443.82760971 -488.40026458 -671.66602874 -394.76441597]
[ 0.3888938  -0.17358664  1.4296935  -0.273055  ],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39688786 -0.29146993  1.22888616 -0.25281921],[-0.00357345  0.0291507   0.59377849  0.0031368 ],11.30559253692627,[ 463.07228824 -516.62631677 -588.38912417 -401.10158038]
[ 0.38698193 -0.17153968  1.4673147  -0.27011004],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39653879 -0.29094642  1.25960412 -0.25281921],[-0.00858913  0.01646779  0.71600729  0.00397141],11.355516195297241,[ 471.23586902 -528.57183772 -637.28428118 -388.03060976]
[ 0.38569862 -0.16906121  1.5075822  -0.2655456 ],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39584071 -0.29042278  1.29992118 -0.25262746],[-0.01184179  0.0104858   0.76364755  0.00312879],11.405725955963135,[ 459.49258401 -533.12167481 -607.44852257 -375.85043231]
[ 0.38422298 -0.1679965   1.5458806  -0.26048735],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39496799 -0.29007364  1.33744566 -0.25253159],[-0.01587726  0.00956423  0.75439194  0.00153802],11.455150842666626,[ 462.77235096 -526.38206446 -611.75028294 -369.24106222]
[ 0.38227773 -0.16758096  1.5846238  -0.25560343],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39426991 -0.28920112  1.37182893 -0.25243571],[-1.31546611e-02  1.79139585e-02  6.84872768e-01  6.38130978e-04],11.504823446273804,[ 478.67582002 -518.87098069 -631.47305582 -368.06767152]
[ 0.380975   -0.16848117  1.6211408  -0.25087863],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39374626 -0.28745562  1.39923046 -0.25253159],[-0.01011562  0.02939552  0.58859761  0.00063089],11.556453466415405,[ 475.54691999 -503.05782096 -660.96115474  434.57130543]
[ 0.37875983 -0.17046672  1.6547562  -0.25114632],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39339719 -0.28553581  1.42506126 -0.25253159],[-0.00839631  0.03522416  0.53406359 -0.00055479],11.60546326637268,[ 501.19005246 -491.57443413 -663.04395412  398.81879525]
[ 0.3779446  -0.17128488  1.6883945  -0.25176767],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39287361 -0.28291792  1.45193948 -0.25253159],[-1.00821876e-02  4.42056591e-02  5.57398495e-01  8.04235719e-05],11.656920671463013,[ 479.021613   -490.96179943 -665.41547654  396.03245618]
[ 0.37708795 -0.17259127  1.7263794  -0.25122392],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39217546 -0.28047434  1.49155826 -0.25253159],[-1.53510205e-02  4.95126993e-02  6.27471654e-01  4.17677156e-04],11.70497751235962,[ 477.81604601 -485.32328723 -627.82134702  404.4601176 ]
[ 0.37747687 -0.17158121  1.763818   -0.25042564],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39147738 -0.2787291   1.53030459 -0.25262746],[-0.01494752  0.0402524   0.7163079  -0.00158682],11.759676933288574,[ 453.69107011 -502.72501323 -627.91122525  407.36004522]
[ 0.37879845 -0.17209914  1.8089379  -0.25398755],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39060467 -0.27698367  1.57323981 -0.25281921],[-0.01260484  0.03314473  0.84552269 -0.00264536],11.805466890335083,[ 426.10290188 -491.26808146 -645.057258   -424.17532435]
[ 0.38050818 -0.17036262  1.8558764  -0.2581622 ],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39008109 -0.27541293  1.62315624 -0.25301096],[-0.01274038  0.03455551  0.93662769 -0.00222517],11.856390476226807,[ 414.35158778 -506.04770248 -619.96283658 -430.45601519]
[ 0.38114926 -0.1689592   1.8988914  -0.25784382],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38955751 -0.2738422   1.662077   -0.25310683],[-0.01167311  0.03600993  0.95499063 -0.00133171],11.907540798187256,[ 424.56474727 -503.87650788 -654.35423433 -399.46859321]
[ 0.38222316 -0.16511555  1.9370918  -0.25548655],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38903387 -0.2720967   1.70640825 -0.25329858],[-0.01128467  0.03256881  0.91394047 -0.00129602],11.955572128295898,[ 410.08087524 -519.60360627 -604.41890392 -383.2508791 ]
[ 0.38232955 -0.15926836  1.9737233  -0.2547002 ],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38833579 -0.27104974  1.75039075 -0.25329858],[-1.36263660e-02  2.48657260e-02  8.80282814e-01  5.87049479e-05],12.012162923812866,[ 417.95880743 -540.65956949 -591.84071594 -395.19650524]
[ 0.38252664 -0.14852175  2.0130458  -0.25246495],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38763764 -0.26965332  1.79559472 -0.25329858],[-1.43586757e-02  2.36540241e-02  9.26847512e-01 -7.58426406e-04],12.055577516555786,[ 412.1212301  -577.3822304  -592.25487145  416.06356369]
[ 0.38138855 -0.1341084   2.0495255  -0.24776193],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38711406 -0.26825702  1.84987434 -0.25329858],[-0.01124079  0.0300289   1.02723113 -0.00184758],12.105607271194458,[ 437.84888305 -612.4592802  -523.39630006  435.68954456]
[ 0.378816   -0.12403244  2.0823076  -0.24192064],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38693949 -0.26633728  1.90450336 -0.25349033],[-4.00072619e-03  3.47532866e-02  1.07876876e+00 -8.09827301e-04],12.156488418579102,[ 476.60121343 -591.37266791 -484.21196884  448.01608749]
[ 0.3760956  -0.11259247  2.0927436  -0.23689865],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38693949 -0.26337025  1.96105199 -0.25349033],[ 1.98956794e-04  4.26286982e-02  9.35793079e-01 -5.76481594e-04],12.213822603225708,[ 495.04218623 -601.75094349 -334.14532915  443.4498136 ]
[ 0.37264973 -0.10025392  2.1020908  -0.23079422],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38693949 -0.26110124  1.98723193 -0.2535862 ],[-0.00194141  0.05148235  0.74702632  0.00094232],12.268402814865112,[ 523.15762166 -621.42564552 -442.74761191  454.79806782]
[ 0.37180796 -0.08382767  2.105315   -0.22517957],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38676499 -0.25603984  2.01533174 -0.25349033],[-0.00393496  0.08242113  0.51910725  0.00073516],12.304816722869873,[ 484.79813861 -640.58305056 -383.41580892  452.78686296]
[ 0.3717422  -0.06578779  2.1080868  -0.21801952],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38641591 -0.24923313  2.0343559  -0.25349033],[-0.00907553  0.11845899  0.40807111 -0.00157386],12.356808185577393,[ 469.11739818 -651.02414929 -404.10581804  467.85569885]
[ 0.36855027 -0.04979439  2.1122577  -0.21195748],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38589227 -0.24294987  2.04604957 -0.25349033],[-0.00992536  0.12300425  0.27088658  0.00091288],12.404350757598877,[ 526.74980157 -651.57166927 -433.98073397  463.20062084]
[ 0.3651067  -0.03468277  2.1211617  -0.20283851],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38519419 -0.23823734  2.0474456  -0.25339445],[-0.01467815  0.10892843  0.12722832  0.00038397],12.46621584892273,[ 541.63648388 -666.11550902 -505.8801735   488.4397264 ]
[ 0.36132145 -0.02807564  2.1277378  -0.19273536],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38379789 -0.23352514  2.04517699 -0.2532027 ],[-0.02635056  0.10069001  0.00778656  0.00219804],12.50714111328125,[ 548.23039911 -616.84943044 -520.45137999  499.61342559]
[ 0.3573551  -0.02324982  2.13149    -0.18632405],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38187802 -0.22793996  2.04570043 -0.25291508],[-0.04026953  0.11981655  0.00879403  0.01112929],12.56216049194336,[ 553.32457669 -600.12180502 -499.62170742  476.16142504]
[ 0.35294273 -0.02363294  2.1394784  -0.18108706],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38013272 -0.21816629  2.04639871 -0.25195634],[-0.03946739  0.15809918  0.02156186  0.01596245],12.604841232299805,[ 575.97161952 -533.4300779  -524.31077136  465.38235342]
[ 0.34567577 -0.02176745  2.150252   -0.17584851],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37891099 -0.20926507  2.04884203 -0.25109348],[-0.01799838  0.17070293  0.04234276  0.01845878],12.659842491149902,[ 656.89079617 -545.17069659 -537.09723698  468.25228124]
[ 0.33766764 -0.02025846  2.1551306  -0.16986732],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37856192 -0.20123651  2.05477622 -0.24994299],[-0.00181928  0.16113206  0.10094737  0.02367428],12.705278158187866,[ 719.40308966 -541.75632235 -495.83197758  473.85274696]
[ 0.329546   -0.01772361  2.163299   -0.1638717 ],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37838741 -0.19530239  2.06332829 -0.24860076],[-0.00460292  0.13815441  0.14850832  0.03201694],12.75528359413147,[ 763.46182006 -557.12876842 -498.32731439  474.9382995 ]
[ 0.3221677  -0.0170739   2.1720185  -0.16023329],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.37716562 -0.19216072  2.07240395 -0.24639566],[-0.03107991  0.08621818  0.16934448  0.04443978],12.805178880691528,[ 767.37423605 -560.09519598 -498.08861726  453.11438597]
[ 0.31751347 -0.01711035  2.1850047  -0.15636462],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.37315137 -0.18936833  2.079909   -0.24361532],[-0.06543596  0.05569542  0.148628    0.0521901 ],12.854406833648682,[ 687.79310709 -555.2396835  -528.57681845  451.24360164]
[ 0.31288695 -0.02067581  2.1965213  -0.14886977],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36896262 -0.18867018  2.08531948 -0.24093086],[-0.0956997   0.04073933  0.12853093  0.05208062],12.908018112182617,[ 686.94751554 -542.34451267 -537.36034803  479.70328241]
[ 0.308356   -0.02306783  2.2079368  -0.14381593],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36267942 -0.18709918  2.09055526 -0.23824639],[-0.11722561  0.03428346  0.11510675  0.05266402],12.955849885940552,[ 645.32333046 -540.18979938 -543.85543639  463.80074979]
[ 0.30237773 -0.02821191  2.2205594  -0.14258039],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35587265 -0.18570315  2.09526785 -0.23556192],[-0.13125484  0.03314529  0.09811288  0.05479342],13.00564956665039,[ 655.04166222 -518.1459404  -559.1780191   436.34837368]
[ 0.29629633 -0.03352144  2.2313547  -0.14198425],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.34854223 -0.18378322  2.09840945 -0.23268571],[-0.14013915  0.03436318  0.07893714  0.05907021],13.055561065673828,[ 642.48662232 -506.76928654 -565.73392014  429.39014923]
[ 0.29050797 -0.04166374  2.2365916  -0.1419215 ],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.33981565 -0.18046711  2.10155092 -0.22952188],[-0.14510249  0.03619822  0.06740352  0.06216852],13.1118323802948,[ 602.44760155 -469.86967518 -544.01721027  422.09255774]
[ 0.28518307 -0.04865079  2.2384393  -0.13867004],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.33283431 -0.17854711  2.1055651  -0.22635804],[-0.14196589  0.03774532  0.08082379  0.06113322],13.154802799224854,[ 613.39931309 -476.31147105 -523.5933608   444.45744606]
[ 0.27826864 -0.05384537  2.2409732  -0.13641419],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.32637654 -0.17645266  2.11254644 -0.22348183],[-0.12767323  0.03924707  0.12804145  0.05595537],13.204902172088623,[ 647.39226826 -478.75652172 -509.37387261  439.19128415]
[ 0.271879   -0.05845144  2.2413137  -0.13233158],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.3207915  -0.17418378  2.12424012 -0.22089323],[-0.11096511  0.04199841  0.18734152  0.05097646],13.254491090774536,[ 656.63653055 -474.37261122 -468.43649362  454.73889991]
[ 0.26739275 -0.06033403  2.2417681  -0.13003264],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.31712632 -0.17348564  2.13733008 -0.21849639],[-0.09360717  0.03725797  0.27174623  0.05019674],13.305151462554932,[ 660.98886972 -497.62592672 -450.30737494  443.54656656]
[ 0.26252675 -0.06152131  2.241893   -0.13009812],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.31189035 -0.17121669  2.15687782 -0.2159078 ],[-0.09123489  0.03119712  0.31734183  0.0521851 ],13.359151124954224,[ 641.26638551 -488.90268497 -401.80795219  424.32637664]
[ 0.25653118 -0.061664    2.2424316  -0.1284155 ],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30682887 -0.16999497  2.17136409 -0.21341508],[-0.10484426  0.02839058  0.2943651   0.04746305],13.41149616241455,[ 665.50522482 -500.1226607  -411.31574881  436.82908782]
[ 0.24978307 -0.06206312  2.2426832  -0.12635455],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30054575 -0.16877344  2.18270875 -0.21168935],[-0.12493819  0.02484718  0.24039997  0.03796529],13.458272695541382,[ 660.79090266 -496.96051651 -412.45134241  445.01393196]
[ 0.24402717 -0.06255567  2.2399075  -0.12409304],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.29338983 -0.16807516  2.1900391  -0.20977187],[-0.14308585  0.01877514  0.17127811  0.03307897],13.51657247543335,[ 625.80478155 -498.35544687 -406.57439842  445.24767022]
[ 0.23809028 -0.0639946   2.2397225  -0.12187564],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.2855359  -0.16755158  2.19405329 -0.20833377],[-0.15347038  0.01428794  0.10094575  0.03262639],13.555822372436523,[ 608.46103703 -491.75051852 -427.67988113  448.68416239]
[ 0.23091397 -0.06516799  2.2378032  -0.11993258],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.27733283 -0.16667886  2.19544958 -0.20670391],[-0.15538123  0.01378379  0.05524818  0.03139372],13.609241008758545,[ 616.68694747 -489.20149308 -428.14958694  445.57799613]
[ 0.22431375 -0.06722599  2.2371442  -0.11613328],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27122421 -0.16755171  2.19544971 -0.2052658 ],[-0.15462666  0.01613403  0.01864555  0.02816234],13.658299207687378,[ 641.92906794 -493.19586741 -438.87071519  461.09465324]
