target,real_target,js,jv,time,action
[0.07287636 0.05945452 2.23721    0.5287348 ],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.11990419 -0.03839719  2.20749226  0.28436169],[-0.12654716  0.02580488  0.0043139   0.15988747],14.006232023239136,[ 632.28922761 -460.55169838 -426.70934426  621.72847748]
[0.06688344 0.05445817 2.2355366  0.55190927],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.11274828 -0.0357793   2.20749253  0.29270271],[-0.11925053  0.02503074  0.00156755  0.16715244],14.05515170097351,[ 611.87231105 -444.43024381 -420.87378384  633.4375496 ]
[0.06086908 0.04947573 2.2337115  0.57488966],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.10821039 -0.03543003  2.20731783  0.30161897],[-0.11607602  0.02541485  0.00065892  0.1743889 ],14.10604190826416,[ 658.86234943 -452.83016115 -419.32327686  635.08410353]
[0.05490451 0.04467718 2.2327027  0.59675777],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10262534 -0.0342083   2.20731783  0.31063111],[-0.11266272  0.02290521  0.00051343  0.18363077],14.154829978942871,[ 644.2992761  -442.66754182 -421.0634619   633.05504158]
[0.04904001 0.04021608 2.2332313  0.6173191 ],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.09581857 -0.03193956  2.20731796  0.32242359],[-0.11235837  0.01901563  0.00053814  0.20026137],14.205837726593018,[ 619.75308464 -431.66887597 -428.1771576   608.83003091]
[0.04366626 0.03685877 2.2343657  0.6363726 ],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.09023352 -0.03106697  2.20714352  0.33306558],[-0.1125998   0.01479494  0.00039399  0.21734602],14.254665613174438,[ 629.66558716 -442.47871375 -432.8292111   610.53412259]
[0.03823835 0.03403213 2.2347753  0.654825  ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.0844739  -0.03036869  2.20696882  0.34255708],[-0.11242722  0.01037632  0.00024644  0.23024694],14.309052467346191,[ 626.20012264 -443.19487332 -430.30970946  618.85968147]
[0.03317236 0.03158339 2.2353406  0.67292786],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.07853984 -0.02984511  2.20679425  0.35473306],[-0.11594937  0.00701655  0.00051197  0.24279382],14.356575965881348,[ 613.8112243  -443.54708304 -431.71611179  600.58612857]
[0.02747813 0.02791703 2.2368665  0.6959038 ],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.07225665 -0.0291471   2.20661981  0.36978524],[-0.12281551  0.00535433  0.0013882   0.25030891],14.414973974227905,[ 615.0544817  -430.80804153 -437.53062616  618.52491845]
[0.02171962 0.02439112 2.2385483  0.7178495 ],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.06597345 -0.02862352  2.20661994  0.38272821],[-0.12908615  0.00458501  0.00235569  0.26175325],14.462088584899902,[ 613.39584684 -428.65291854 -439.13265739  630.58030984]
[0.01641969 0.02095488 2.240217   0.7375047 ],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.05934125 -0.02792537  2.20661981  0.39624641],[-0.13011947  0.00411783  0.00367106  0.2706412 ],14.505152940750122,[ 594.61568789 -424.00775809 -440.74653453  613.58834799]
[0.01102443 0.01915528 2.2411     0.7563005 ],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.05288348 -0.02740166  2.20679425  0.40794302],[-0.12565497  0.00403932  0.00553783  0.28129835],14.554949045181274,[ 593.3512355  -432.57987732 -437.34169753  623.87286414]
[0.00667409 0.0175732  2.241171   0.7785058 ],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.04799658 -0.02827438  2.20696882  0.42232409],[-0.12191775  0.0041398   0.00616758  0.28637088],14.607038736343384,[ 598.56085724 -441.58005552 -433.75757835  632.86035279]
[0.0023376  0.01559514 2.2409968  0.8005141 ],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.04188796 -0.02775067  2.20714325  0.43680103],[-0.11805732  0.00425343  0.0053035   0.28809814],14.657872438430786,[ 571.15906857 -428.29521135 -432.36074342  634.57620191]
[-1.4685504e-03  1.3733104e-02  2.2412713e+00  8.1952977e-01],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.03612834 -0.02705266  2.20801611  0.45175734],[-0.11405415  0.00309427  0.00469816  0.28915654],14.708731412887573,[ 558.67070937 -425.38447242 -430.69126307  612.30173266]
[-0.00556461  0.01259775  2.2417448   0.83733517],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.03054329 -0.02635451  2.20714339  0.46633016],[-0.11058109  0.00401555  0.00506949  0.29425906],14.759281873703003,[ 558.19568147 -427.92190688 -440.36883695  608.13049086]
[-0.00903435  0.01108105  2.2424104   0.85820293],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.02548182 -0.0260055   2.20731796  0.4811906 ],[-0.10317538  0.00375938  0.00485232  0.30141857],14.807618618011475,[ 548.69530056 -425.86244984 -437.19606771  630.55755286]
[-0.01272724  0.00956753  2.2428238   0.8773818 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.0197222  -0.02530722  2.20766697  0.49979012],[-0.09459567  0.00343459  0.00723806  0.31110439],14.855589866638184,[ 531.23388127 -421.56854869 -435.43284567  592.85130319]
[-0.01617974  0.00935147  2.2429786   0.89376265],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.01535888 -0.02408563  2.20819068  0.51273308],[-0.08446099  0.00138633  0.01105328  0.3171458 ],14.904396772384644,[ 544.02526546 -424.78823011 -433.20726834  614.57982199]
[-0.01927084  0.00865641  2.2433133   0.91018623],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.01221728 -0.02443464  2.20853968  0.528744  ],[-0.07748369  0.00291833  0.01079683  0.32173476],14.95728588104248,[ 556.68294381 -431.00914907 -434.71237336  593.60972877]
[-0.02300468  0.00706765  2.243828    0.9260458 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.0082031  -0.02321304  2.20871425  0.54839813],[-0.0658384   0.00077707  0.00773251  0.32850665],15.004642248153687,[ 551.8320002  -413.37365231 -436.57113228  562.2619078 ]
[-0.02686683  0.00602824  2.244312    0.9412721 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.0054105  -0.02303834  2.20906326  0.56517605],[-0.0549179   0.00136472  0.00487308  0.33760214],15.05501914024353,[ 577.43656971 -421.76249099 -435.82722067  577.18668442]
[-0.0304667   0.00535437  2.244501    0.9555836 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.00349063 -0.02251476  2.20906326  0.57917362],[-0.04810491  0.00362986  0.00193576  0.3425239 ],15.106428861618042,[ 594.99666917 -420.6652804  -436.24784766  590.402341  ]
[-0.0343022   0.00503831  2.2441854   0.9704027 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 1.39618883e-03 -2.19910527e-02  2.20853955e+00  5.96430905e-01],[-0.04223629  0.00382547  0.00190316  0.34336432],15.154953002929688,[ 604.61818313 -421.97731138 -436.53693424  569.91897646]
[-0.03850416  0.00460259  2.2443318   0.9875773 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[-8.72691258e-04 -2.11184680e-02  2.20819054e+00  6.13688189e-01],[-0.042443    0.00383505  0.00047188  0.34546383],15.205777406692505,[ 617.16515031 -417.85025391 -438.26364367  586.3657369 ]
[-0.04314053  0.00316187  2.2456818   1.0054715 ],[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00331614 -0.02042045  2.2076671   0.63113722],[-0.04845849  0.00393766 -0.00167688  0.34549166],15.257832288742065,[ 632.02898449 -410.71571448 -446.04032855  590.28301471]
[-0.04763144  0.00276244  2.2460592   1.0204874 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00628317 -0.01989688  2.20714352  0.64849038],[-0.06216407  0.00380626 -0.0033424   0.34109481],15.307265996932983,[ 629.60872427 -417.1065211  -442.77546259  569.63828446]
[-0.05298744  0.00331194  2.2467482   1.035646  ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.01047192 -0.01937317  2.20679425  0.66526829],[-0.08136781  0.00272464 -0.00143414  0.33586872],15.358818054199219,[ 630.09328695 -422.84023607 -444.40186045  573.85303988]
[-0.0591142   0.00433833  2.2482996   1.0514338 ],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.01675512 -0.01884959  2.20661981  0.68521004],[-0.10398592  0.00047782  0.00748387  0.33091524],15.412795543670654,[ 609.44781594 -426.21281326 -449.07319237  554.03436649]
[-0.06502583  0.00520159  2.249369    1.0681777 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02164202 -0.01850045  2.2078414   0.69824888],[-0.11333097 -0.00061076  0.01029943  0.32474666],15.457657098770142,[ 632.29626689 -426.79500101 -440.87511349  610.90000888]
[-0.07113715  0.00572494  2.2505047   1.0897629 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.02932151 -0.01675528  2.20696895  0.71723189],[-0.12364667  0.00057795  0.01234081  0.31523292],15.515623331069946,[ 585.54608568 -415.1297328  -452.13937752  604.48092441]
[-0.07730024  0.00719238  2.2524614   1.1118412 ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03595385 -0.01745329  2.20871425  0.73305107],[-0.12667371  0.00139207  0.01289191  0.30859988],15.559106349945068,[ 599.69051243 -437.6730588  -444.65271659  633.20877857]
[-0.0813608  0.0080199  2.2543688  1.1282943],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.04223704 -0.01692972  2.20888882  0.748295  ],[-0.12600071  0.00283723  0.00932883  0.30494639],15.607697248458862,[ 562.26588054 -426.77814275 -452.90313998  598.46411549]
[-0.08526808  0.00924148  2.255612    1.1451062 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.04852011 -0.01518441  2.20784154  0.76334719],[-0.12215497  0.0025335   0.00620596  0.30330905],15.658733606338501,[ 548.08896375 -421.27517702 -457.5824467   603.19720867]
[-0.08888596  0.01171565  2.2561338   1.164578  ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.05340714 -0.01570786  2.20766697  0.7760984 ],[-0.11904304  0.00277371  0.00477567  0.30258487],15.709718704223633,[ 558.34918412 -445.45715275 -451.45059337  641.2836289 ]
[-0.09262931  0.01477601  2.2564201   1.1840024 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.05916662 -0.01535885  2.2078414   0.79115059],[-0.11233604  0.00211174  0.00539022  0.30004182],15.757080793380737,[ 537.05918256 -446.44635681 -449.05814086  627.03159815]
[-0.0970244   0.01761945  2.2566798   1.207205  ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.06544982 -0.01396255  2.20801597  0.80591516],[-0.10133609 -0.00125463  0.00631847  0.29642711],15.816435813903809,[ 529.53993707 -440.28800249 -449.02827253  659.71157256]
[-0.1011249   0.01940753  2.2572014   1.2290362 ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.06894056 -0.0146607   2.20819054  0.8207756 ],[-0.08987659  0.00136137  0.00562237  0.30255411],15.85796070098877,[ 570.07187073 -449.02542988 -450.49776304  652.92538219]
[-0.10468084  0.02116608  2.2577744   1.2466812 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.07243116 -0.01413712  2.20888869  0.84033385],[-0.06990158 -0.00188602  0.00365004  0.31460797],15.911049604415894,[ 562.2287273  -442.73275612 -448.34936052  589.78091334]
[-0.10710734  0.0226536   2.257968    1.2644241 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.07504918 -0.01308984  2.20819041  0.8566324 ],[-0.04393063  0.00229915  0.00057489  0.32644646],15.955239057540894,[ 557.4168287  -438.39189149 -453.59833371  614.0061459 ]
[-0.10965134  0.02347205  2.257291    1.2848784 ],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.07627091 -0.01274083  2.2078414   0.86995885],[-0.033552    0.00691619 -0.00048077  0.33177245],16.00539207458496,[ 586.74432103 -439.03705243 -448.04511345  657.35442193]
[-0.11285473  0.02476898  2.2567568   1.3050483 ],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07801621 -0.01186824  2.2074924   0.88673677],[-0.03265718  0.00577952 -0.00052113  0.33571552],16.05619168281555,[ 596.07276641 -439.19008378 -448.47057287  632.90032638]
[-0.11629164  0.02605644  2.2557957   1.325885  ],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.08063423 -0.01064652  2.20696882  0.90437755],[-4.82327204e-02  5.95712101e-03  1.80766220e-04  3.39556102e-01],16.105849742889404,[ 590.57523906 -437.09838869 -446.95271358  633.12514853]
[-0.1204707   0.02794812  2.2555614   1.3461139 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.08307768 -0.01064652  2.20679438  0.92173071],[-0.0638581   0.0017674   0.00202344  0.35107507],16.15523076057434,[ 613.00959278 -449.9750416  -448.51038557  632.3215719 ]
[-0.12354423  0.02835103  2.255896    1.3652136 ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08779001 -0.00942479  2.20661968  0.94358993],[-0.07990318  0.00351816  0.00383082  0.3647278 ],16.20627737045288,[ 554.17920949 -432.84979526 -451.45865357  591.49529915]
[-0.12640521  0.03000473  2.25589     1.3843236 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.09145519 -0.00890135  2.20644537  0.95854624],[-0.08407938  0.00191743  0.00435661  0.37091   ],16.255550384521484,[ 562.68243671 -445.70569858 -450.16471667  641.9642848 ]
[-0.12822777  0.03091656  2.255953    1.4051659 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09634222 -0.00925009  2.20644511  0.97781688],[-0.08772914 -0.00045308  0.00407387  0.3690552 ],16.305280208587646,[ 513.44234638 -447.7502213  -449.77967414  624.6762303 ]
[-0.12941104  0.03161444  2.2562757   1.425837  ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.10227628 -0.00855208  2.20714325  0.9996761 ],[-9.64014508e-02  8.55124381e-05  3.98202504e-03  3.66154024e-01],16.3547842502594,[ 464.38353701 -440.16572394 -447.52355928  604.76383144]
[-0.12996405  0.03211974  2.2561743   1.4479648 ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.10698874 -0.0080285   2.20696882  1.017988  ],[-0.09867968 -0.00037272  0.0047502   0.3699946 ],16.404804229736328,[ 452.45976974 -440.03830345 -449.51874222  641.69933564]
[-0.12921135  0.03255779  2.2563999   1.4699525 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.1115265  -0.00680691  2.2062708   1.03677927],[-0.08916798 -0.002477    0.00644066  0.38040869],16.45779013633728,[ 409.03568835 -434.65091045 -454.08544868  638.96146129]
[-0.1282105   0.03271669  2.2572255   1.4881178 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.11519168 -0.00680677  2.20661968  1.05633752],[-0.07060376 -0.00604564  0.0080236   0.39363009],16.510106563568115,[ 395.07561675 -440.47856331 -452.64851881  606.13980525]
[-0.12716652  0.03341106  2.2580285   1.5060875 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11728612 -0.00715578  2.20679425  1.07321131],[-0.04182566 -0.00758435  0.00686504  0.40519723],16.558147430419922,[ 402.30700892 -446.84377582 -453.92627037  624.10972015]
[-0.12441181  0.03114898  2.2589128   1.5257007 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.11798427 -0.00698121  2.20696882  1.09363243],[-0.01365166  0.00159498  0.00248992  0.40737333],16.61671471595764,[ 380.32398886 -423.47136033 -454.98439108  610.37831188]
[-0.12266368  0.03016524  2.258208    1.5449147 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.11728612 -0.00610863  2.20661968  1.11395767],[ 0.00954182  0.00478599 -0.00100612  0.40915619],16.658302545547485,[ 411.13189248 -425.10618062 -450.06484785  607.70004743]
[-0.12018242  0.02909129  2.2563443   1.5650256 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.11588983 -0.00523591  2.20627054  1.13533753],[ 0.01505265  0.00557103 -0.00208127  0.42312024],16.727220058441162,[ 405.18206467 -422.61606973 -443.58541377  605.96093682]
[-0.11830211  0.02926811  2.252504    1.5841347 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.11484267 -0.00436319  2.20574696  1.15710088],[0.01366904 0.00315643 0.00186403 0.44001443],16.760157346725464,[ 404.79485559 -429.44475836 -432.54880183  594.93734348]
[-0.11564486  0.0305382   2.248534    1.6025697 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.11431909 -0.00383961  2.20557252  1.1797271 ],[ 0.01145447 -0.00108796  0.00437602  0.45179586],16.81606411933899,[ 374.6107799  -438.86882228 -426.70052967  582.08280519]
[-0.11319114  0.03130083  2.246106    1.6195643 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.11414452 -0.00366531  2.20557266  1.20714701],[ 0.01016467 -0.00389131  0.00576403  0.45382735],16.85704016685486,[-438.96767786 -438.50550932 -430.13095267  533.23145695]
[-0.1109993   0.03146252  2.245185    1.6321447 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.11396995 -0.0033163   2.20539822  1.23015672],[ 0.00957781 -0.00550098  0.00567213  0.45086998],16.911608457565308,[-445.12441824 -433.65191791 -436.58836915  527.9887853 ]
[-0.10873641  0.03133803  2.2444015   1.6424313 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.11344637 -0.00279246  2.20522338  1.24808512],[ 0.00933917 -0.00261481  0.00423883  0.44910244],16.96015739440918,[-449.65001948 -430.23014418 -436.57084128  543.68023426]
[-0.10624889  0.03135529  2.2450469   1.6530509 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.11257379 -0.00226875  2.20504881  1.27397104],[ 0.01595299 -0.00133052  0.00287572  0.42209615],17.00948452949524,[-455.85841966 -430.57723363 -443.51080556  482.67594428]
[-0.10439693  0.03092659  2.2456465   1.6614294 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-1.11526502e-01 -1.74530262e-03  2.20469980e+00  1.29381692e+00],[ 1.80240646e-02 -1.27186748e-04  2.73411145e-03  3.97410580e-01],17.06950807571411,[-447.72255509 -426.94375476 -445.01044942  503.53466007]
[-0.10284849  0.02920348  2.2460217   1.661979  ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-1.11002924e-01 -1.04728810e-03  2.20452550e+00  1.30896498e+00],[ 0.01192664 -0.00183381  0.00401545  0.37546134],17.110859394073486,[-456.15118779 -415.68531205 -443.85089995  474.31742862]
[-0.10128278  0.027853    2.2469146   1.6606894 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-1.10828354e-01 -5.23577470e-04  2.20435080e+00  1.32689338e+00],[ 0.00213532 -0.00261532  0.00525894  0.35203687],17.15810775756836,[-468.60344874 -417.10143127 -447.13705056  432.37195176]
[-0.09779129  0.02690639  2.2471516   1.6575296 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-1.10653917e-01 -1.74437051e-04  2.20435080e+00  1.34578052e+00],[ 0.00793261 -0.00129823  0.00487207  0.29878207],17.206884145736694,[-514.0888318  -419.28559896 -443.81615697  401.54622583]
[-0.09508404  0.02464746  2.2468305   1.6512321 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-1.10479347e-01  1.74570209e-04  2.20417623e+00  1.35623076e+00],[0.01646371 0.00091589 0.00382173 0.25617977],17.25793147087097,[-514.98181813 -408.7835718  -442.02638328  430.26666526]
[-0.09244637  0.02424309  2.2463305   1.6404005 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.09955770e-01  8.72584731e-04  2.20400192e+00  1.36840674e+00],[0.01000496 0.005284   0.00225839 0.19348053],17.316513061523438,[-519.27104071 -416.73850585 -440.93328591  374.94392231]
[-0.09153162  0.0238183   2.244717    1.6292986 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.09606629e-01  1.57086557e-03  2.20382709e+00  1.37578902e+00],[0.00168104 0.00726962 0.00161842 0.14681003],17.358182668685913,[-498.86265122 -415.49108545 -434.72635432  397.36508504]
[-0.08966526  0.02314176  2.2425385   1.6163272 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.09257622e-01  2.09430988e-03  2.20382735e+00  1.38115795e+00],[0.00261737 0.00799816 0.00141455 0.100131  ],17.425122022628784,[-520.73132544 -413.82833654 -429.377499    389.20226706]
[-0.08834054  0.0228099   2.2393367   1.6051081 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.10908305  0.00261802  2.20365265  1.38393829],[0.00542401 0.00855624 0.00120505 0.06004696],17.45800232887268,[-520.97166502 -415.04472774 -422.71631998  412.58939308]
[-0.08731227  0.02268246  2.2349074   1.5957803 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.10925762  0.00349061  2.20347821  1.38441766],[0.0077391  0.00958843 0.00066172 0.0183522 ],17.508283615112305,[-527.77665852 -413.17574881 -413.20112143  437.03048216]
[-0.08751593  0.02389243  2.2284725   1.5859526 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.10925762  0.00401418  2.20347821  1.38374654],[ 0.00127753  0.01091818  0.00011636 -0.00294428],17.557673692703247,[-505.65220658 -424.00753457 -397.4269718   437.0075681 ]
[-0.08674856  0.02353854  2.220617    1.5757884 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.10943219  0.00471233  2.20347821  1.38288368],[-0.00332645  0.01246299 -0.00095037 -0.01549359],17.616642475128174,[-527.55313009 -412.49719074 -383.48639868  431.34257008]
[-0.08698401  0.02417305  2.2101922   1.5664902 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.10925762  0.00523604  2.20330364  1.38154145],[ 0.0021186   0.01391748 -0.00193991 -0.02866491],17.65778946876526,[-505.21522385 -419.6035538  -362.9762114   436.78255661]
[-0.08642987  0.02519937  2.2009342   1.5627501 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.10925762  0.00610876  2.20330351  1.3795281 ],[ 0.0051788   0.01467763 -0.00182579 -0.041154  ],17.713151454925537,[-522.45404089 -420.01469946  442.03015324  479.52394612]
[-0.0887696   0.02560545  2.191104    1.5593166 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.10943219  0.0066322   2.20330378  1.37703538],[-0.00254408  0.0145307  -0.00126721 -0.04784873],17.758053302764893,[-470.82273069 -418.26719379  454.31366301  484.55540352]
[-0.09152188  0.02483281  2.179113    1.5574977 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.10943219  0.00715578  2.20330378  1.37463853],[-0.00685182  0.0128135  -0.00064188 -0.03879254],17.807605504989624,[-448.25081768 -409.87898608  475.56049801  495.47524463]
[-0.09494131  0.02183972  2.1707346   1.5553075 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.10960663  0.00767936  2.20330364  1.37348805],[-0.00631275  0.01138345 -0.00076314 -0.02709947],17.857388973236084,[-424.6321792  -393.00411356  468.46073383  483.63150802]
[-0.09718055  0.01732345  2.1629875   1.5523132 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.10960663  0.00820294  2.20330378  1.37281693],[-0.0012823   0.01204795 -0.00123002 -0.01609506],17.905178785324097,[-428.52854073 -378.80076925  473.50585058  473.48584994]
[-0.10035191  0.01269306  2.156728    1.5506377 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.10960663  0.00872651  2.20330378  1.37233756],[ 0.00394375  0.01305408 -0.00153425 -0.01281765],17.95537519454956,[-398.6838744  -372.96030477  473.39129882  480.77725679]
[-0.10327341  0.00921817  2.1521263   1.5502663 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.10960663  0.00942479  2.20312907  1.37176232],[ 0.00315368  0.01267815 -0.00152816 -0.00639189],18.005110502243042,[-387.82616711  425.31242394  469.96809575  490.67848725]
[-0.10553178  0.00715627  2.147411    1.5546342 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.10960663  0.00994837  2.2029545   1.37195407],[-0.00196075  0.01180015 -0.00651708  0.00765517],18.05593705177307,[-386.48504842  418.34637461  474.99539209  520.57347146]
[-0.10703605  0.0063475   2.1342812   1.5641665 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.1097812   0.01064652  2.20051105  1.37300868],[-0.00404687  0.01160957 -0.03999821  0.02038615],18.105671882629395,[-393.77248603  413.36465393  512.01088853  554.92297811]
[-0.10619251  0.00670333  2.1154547   1.5741869 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.10995577  0.01117023  2.19300613  1.37492615],[-0.0018974   0.00822852 -0.10007954  0.03273713],18.1565101146698,[-434.0940678   405.47686092  526.05307229  556.35067892]
[-0.10773311  0.00648918  2.0949109   1.5834821 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.1097812   0.01099566  2.18707194  1.3769395 ],[ 0.00108064  0.00350177 -0.13276886  0.04245885],18.206636905670166,[-384.50256197  404.74457058  554.74858286  554.24445171]
[-0.10726131  0.00884747  2.0730367   1.5908374 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.10960663  0.01116996  2.18078901  1.37962397],[ 0.00414892  0.00117913 -0.12403341  0.05587437],18.254834175109863,[-416.18672261  389.18363767  574.54535412  538.30191445]
[-0.10777095  0.01103957  2.049663    1.6019363 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.10943219  0.01117023  2.17607642  1.38250019],[ 0.00442808  0.00059898 -0.1208697   0.0672744 ],18.305461406707764,[-398.04098138  386.94456945  606.35720077  567.27745795]
[-0.10695451  0.00973318  2.0246572   1.6120611 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.10943219  0.01134467  2.16508102  1.38796499],[-0.00078027  0.00030489 -0.18387984  0.09435884],18.35497736930847,[-424.63981567  410.52013182  600.44441307  544.66803019]
[-0.10818977  0.00812228  1.972268    1.6284686 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.10960663  0.01134467  2.15059462  1.39227931],[-0.0021258   0.00054879 -0.30702238  0.10416347],18.41242814064026,[-391.16563055  412.91356956  740.70247989  602.74685909]
[-1.0955317e-01  7.1973132e-04  1.9160331e+00  1.6459388e+00],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.10995577  0.0115191   2.11080127  1.39918223],[-0.00115345  0.00076467 -0.61340994  0.11850803],18.458247900009155,[-386.79293273  456.38252957  665.20348231  597.34873906]
[-1.0672403e-01  1.0550356e-03  1.8187168e+00  1.6596559e+00],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.10995577  0.0115191   2.06088484  1.40560577],[-2.13650018e-04 -8.92245375e-04 -8.99140878e-01  1.26207753e-01],18.50876259803772,[-458.61283438  408.44687788  845.2295145   578.08047605]
