target,real_target,js,jv,time,action
[ 0.14202516 -0.08826681  2.1936166   0.12259866],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.17243851 -0.23544501  2.20714352  0.00929976],[-0.08776984  0.04159112  0.00020504  0.0235133 ],13.858806610107422,[ 555.35109525 -632.60702128  419.31323558  596.40950497]
[ 0.13817137 -0.07315089  2.1952198   0.14317091],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.16859876 -0.23265242  2.20749253  0.01112136],[-0.100385    0.04684734  0.00500218  0.03936053],13.90505576133728,[ 552.34766256 -633.63870981  406.90015279  597.27929099]
[ 0.13625234 -0.0583351   2.1969862   0.16706452],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.16475902 -0.2282891   2.20853968  0.01418932],[-0.0611032   0.06811698  0.00588515  0.04629194],13.968573093414307,[ 513.71128659 -632.83606592  408.47221133  622.21719129]
[ 0.13524427 -0.04410221  2.1986036   0.19213971],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.16318829 -0.2234022   2.20888869  0.01658617],[-0.01433035  0.08963304 -0.00023643  0.05434234],14.004817247390747,[ 531.27679665 -635.52544393  404.85106696  646.52518829]
[ 0.133672   -0.03184702  2.2015882   0.21451011],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.16283914 -0.21764258  2.20871425  0.01994175],[ 0.00557431  0.10702069 -0.00589219  0.07266877],14.055790185928345,[ 564.19004703 -624.87293962  393.59304444  630.38781703]
[ 0.13176508 -0.02174036  2.20516     0.23425657],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.16249014 -0.21013766  2.20801611  0.0255983 ],[-0.01355981  0.12098229 -0.00600747  0.10121593],14.109684705734253,[ 577.00302314 -604.04930356  384.5640881   602.95842668]
[ 0.12835822 -0.01357676  2.2094371   0.25489217],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.16126841 -0.20507619  2.20784154  0.03077549],[-0.03753793  0.11990639 -0.002829    0.1241255 ],14.155193328857422,[ 597.34122168 -610.16185192 -420.66727504  620.2673086 ]
[ 0.12438491 -0.00804636  2.2131577   0.27296695],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.15899953 -0.19949114  2.20784154  0.03834952],[-0.06073731  0.11875848  0.00196471  0.14959037],14.21306037902832,[ 598.64987376 -591.11602526 -421.25482275  590.81401602]
[ 0.12038058 -0.00565997  2.2162223   0.29005715],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.15550879 -0.19408053  2.20801597  0.04515656],[-0.06588828  0.11934805  0.00450651  0.16291187],14.269639015197754,[ 583.34786007 -570.22685269 -420.58786455  594.43239504]
[ 0.11680686 -0.00562501  2.2184901   0.30905706],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.15114547 -0.18709932  2.20836511  0.05531918],[-0.05754524  0.11285254  0.00438415  0.16833129],14.30939793586731,[ 559.84422615 -539.68565562 -418.34464103  588.72989695]
[ 0.11433167 -0.00723732  2.2204099   0.3267781 ],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.14835301 -0.18116513  2.2078414   0.0640437 ],[-5.13125684e-02  1.08902857e-01  5.15404895e-05  1.81871066e-01],14.358102798461914,[ 565.34594812 -528.52810382 -423.03629612  594.34298737]
[ 0.11217988 -0.01144597  2.2223465   0.34431916],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.14608413 -0.1764528   2.20801597  0.0739187 ],[-0.04741925  0.10084219 -0.00180763  0.200725  ],14.408649682998657,[ 567.76408142 -511.33818132 -421.87949395  588.86254913]
[ 0.11030008 -0.0163072   2.2234979   0.36013386],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.14416426 -0.17208947  2.2074924   0.08513593],[-0.04396565  0.08939359 -0.00306778  0.22073526],14.458811283111572,[ 568.71968532 -500.28732421 -423.18079971  569.68113322]
[ 0.10808864 -0.02229253  2.2236927   0.3754957 ],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14154624 -0.16859874  2.20714325  0.09683254],[-0.04845383  0.07213405 -0.00215052  0.22892533],14.50512146949768,[ 561.18673583 -489.29818961 -418.8795921   564.98833558]
[ 0.10509233 -0.02769365  2.2238169   0.3913939 ],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.13892822 -0.16685343  2.20696882  0.10814565],[-5.93096479e-02  5.00995570e-02 -8.21730838e-05  2.25971049e-01],14.557162761688232,[ 574.85611512 -496.16690874 -418.1274046   573.71969542]
[ 0.10153627 -0.03492661  2.2253046   0.4058185 ],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.13421576 -0.16493356  2.20731796  0.11926701],[-0.07725707  0.03798802  0.0021556   0.22655017],14.604610681533813,[ 546.04429613 -474.94353246 -422.86453127  566.39844918]
[ 0.09718949 -0.04012897  2.227635    0.41613674],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.12880528 -0.16249011  2.20679425  0.13326458],[-0.08938553  0.02850648  0.00363658  0.24025102],14.66168737411499,[ 542.11718844 -476.36394369 -433.06693932  515.68067968]
[ 0.09295212 -0.04490782  2.2296436   0.4306997 ],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.1251401  -0.16126839  2.20679425  0.14323546],[-0.08692779  0.02555847  0.00350379  0.24984777],14.704909563064575,[ 569.52639505 -480.26105699 -431.45474403  575.87679955]
[ 0.08912    -0.0488662   2.2303162   0.44431093],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.12112579 -0.16004666  2.20679438  0.15608255],[-0.07703884  0.02241856  0.00263659  0.25225012],14.757737398147583,[ 557.29475776 -480.01700896 -426.40254988  549.46322261]
[ 0.08608306 -0.0525883   2.2302418   0.45456836],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.11746061 -0.15899937  2.20696882  0.16854614],[-0.06866683  0.01897024  0.00183486  0.24761904],14.80484127998352,[ 547.46036431 -477.71841812 -422.20677391  527.56798057]
[ 0.08247077 -0.0562337   2.2303352   0.46448418],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.11414458 -0.15795235  2.20696882  0.18072211],[-0.06542848  0.01648295  0.00135981  0.24529102],14.856011390686035,[ 562.81460423 -473.48898908 -423.76702148  526.05992027]
[ 0.07834415 -0.05918694  2.2299309   0.4742037 ],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11100298 -0.15673063  2.20679438  0.19308983],[-0.06174869  0.01589411  0.00133427  0.24931262],14.904908418655396,[ 578.07541162 -472.42716708 -422.15126768  522.01965507]
[ 0.07437535 -0.06120344  2.2298014   0.48263052],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.10873396 -0.15603234  2.20679425  0.20334833],[-0.0594271   0.01617852  0.00138343  0.25730953],14.955022096633911,[ 597.30020036 -478.49678473 -422.45313738  526.81923188]
[ 0.07078309 -0.06341217  2.2299132   0.48869163],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.10576694 -0.15533433  2.20661981  0.21897576],[-0.05627015  0.01585665  0.00146443  0.25931229],15.005669832229614,[ 584.30134072 -474.43519433 -424.51972703  467.89368174]
[ 0.06738499 -0.06556126  2.2293608   0.4955749 ],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10227633 -0.15411274  2.20644537  0.23431557],[-0.05444514  0.01420258  0.00194563  0.25225786],15.056824207305908,[ 573.06865588 -468.27336176 -421.29619464  471.43378729]
[ 0.06249141 -0.06714918  2.22886     0.5049805 ],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.09913473 -0.15323989  2.20644524  0.24419057],[-0.05899567  0.01332989  0.00167028  0.24286684],15.105040550231934,[ 609.50679134 -471.28671015 -420.26931143  527.10934682]
[ 0.05737086 -0.06882956  2.22918     0.5152943 ],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.09651671 -0.1523673   2.20609623  0.25349033],[-6.17397545e-02  1.37098867e-02  1.27340712e-04  2.32177480e-01],15.158799409866333,[ 633.28232948 -468.17919491 -425.9507765   538.00040085]
[ 0.05207508 -0.06977302  2.2296543   0.5237649 ],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.09197882 -0.15114558  2.20592166  0.26672091],[-0.07491693  0.01499753 -0.00028352  0.22036694],15.205819845199585,[ 610.89155455 -468.34681647 -426.51201242  495.20221135]
[ 0.04623938 -0.07022087  2.2309117   0.53050554],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08831364 -0.15044743  2.20574723  0.27784227],[-0.09264851  0.01491319  0.00077664  0.22189167],15.255177736282349,[ 642.94228827 -473.33218909 -431.29854265  495.66637242]
[ 0.04050498 -0.07106078  2.2319589   0.5344938 ],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.08290317 -0.14957471  2.20661968  0.2890595 ],[-0.11015133  0.01314392  0.00637947  0.22466221],15.305726766586304,[ 616.851671   -468.21073143 -426.08757316  472.11413178]
[ 0.03504235 -0.07160126  2.2320275   0.54173446],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.07557268 -0.14765471  2.20557252  0.29989324],[-0.11254641  0.01166414  0.00453959  0.20638916],15.355027914047241,[ 574.62267612 -461.25119191 -431.23504393  495.76907053]
[ 0.02934387 -0.07167584  2.2320616   0.5528585 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.06946406 -0.14817842  2.20574709  0.30928888],[-0.10979047  0.00920558  0.00272765  0.18002065],15.406980037689209,[ 594.44615399 -479.20457755 -425.71298583  533.88345319]
[ 0.02365434 -0.07173894  2.2327816   0.56362194],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.06370457 -0.14713139  2.20661981  0.31753402],[-0.11207972  0.01197626 -0.0010609   0.16189631],15.456792831420898,[ 599.20150162 -468.71392901 -425.50771971  540.67212022]
[ 0.01812365 -0.07123695  2.234542    0.5708828 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.05829396 -0.14521139  2.20557266  0.32520393],[-0.11508544  0.01574025 -0.00028391  0.16245346],15.505568027496338,[ 602.65338117 -465.44364366 -440.9960784   519.97611938]
[ 0.0129664 -0.070627   2.2367966  0.5782172],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05253447 -0.14398966  2.20557252  0.33364082],[-0.12146762  0.01891151  0.00101655  0.17160691],15.560161113739014,[ 588.80329585 -469.68228336 -440.8837408   514.57072869]
[ 0.0094078  -0.06969956  2.2382598   0.5863219 ],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.04660029 -0.14311708  2.20557266  0.34246121],[-0.11798673  0.01598445  0.00317606  0.17133503],15.608017921447754,[ 550.31432556 -473.74753005 -438.95479192  516.92063967]
[ 0.00567377 -0.06740741  2.238992    0.5957141 ],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.0406661  -0.14241866  2.20557252  0.35061048],[-0.10706024  0.01075446  0.00401077  0.15803033],15.658981800079346,[ 541.9459704  -484.59912169 -436.55681754  531.25229756]
[ 1.6951449e-03 -6.4370289e-02  2.2393398e+00  6.0830516e-01],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.03543019 -0.14206992  2.2059218   0.35770514],[-0.09544299  0.00801261  0.00241779  0.13833685],15.705029726028442,[ 549.80849214 -493.87293972 -433.41200773  563.77498882]
[-0.00259685 -0.06133494  2.2404068   0.61926186],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.03106687 -0.14137164  2.20592166  0.36412869],[-9.09339147e-02  9.43090257e-03  6.97831429e-05  1.39653405e-01],15.756613969802856,[ 567.24818217 -494.096511   -439.05627033  559.29875672]
[-0.0071452  -0.05847694  2.2420566   0.6312613 ],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.02722712 -0.14084807  2.20627067  0.37160685],[-0.08575248  0.01748844 -0.00301583  0.15890784],15.804380893707275,[ 582.49502009 -496.41501703 -441.35878246  561.47618275]
[-0.01164892 -0.05514556  2.243529    0.64403796],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.02356194 -0.13910276  2.20574709  0.38052311],[-0.07931744  0.01974848  0.00038425  0.17473474],15.856934785842896,[ 588.63753083 -493.49902353 -446.33320648  558.78009925]
[-0.01597575 -0.04985624  2.2445214   0.6583533 ],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.0197222  -0.13857919  2.20557266  0.39145272],[-0.07187967  0.01685332  0.00128036  0.17491585],15.905097723007202,[ 585.79898052 -517.39368114 -443.94684076  557.15038389]
[-0.02080887 -0.04442175  2.2450356   0.6733619 ],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.01605702 -0.13805547  2.20574709  0.39988962],[-0.06581911  0.01223524  0.00152589  0.17060048],15.957662582397461,[ 601.85565486 -523.17692344 -440.74457154  582.73807705]
[-0.02498933 -0.03933346  2.246403    0.68478775],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.01256642 -0.13718302  2.20557266  0.40861413],[-0.06734952  0.01217415  0.00118071  0.1773779 ],16.007039070129395,[ 598.13067439 -523.21204012 -447.43499978  556.99622319]
[-0.02892136 -0.03423651  2.2474906   0.69676334],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.00977383 -0.13631031  2.20574723  0.41436656],[-0.07053962  0.01583159  0.0005417   0.18839811],16.060020446777344,[ 610.5743234  -527.48682451 -445.65537938  584.76026345]
[-0.03359101 -0.02871969  2.248544    0.71232164],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.00575951 -0.13456474  2.20557252  0.42654253],[-0.07156956  0.02275245 -0.00048472  0.20555887],16.104846715927124,[ 606.58651753 -528.53285437 -448.23240588  566.5660362 ]
[-0.03809362 -0.02241238  2.2490516   0.7288321 ],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 2.09446967e-03 -1.32819567e-01  2.20574709e+00  4.37280398e-01],[-0.07123261  0.0256938   0.00104     0.21209951],16.16143560409546,[ 613.5089101  -537.85302038 -444.7309443   586.18423767]
[-0.04215389 -0.01704955  2.2502148   0.74243236],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-1.91984620e-03 -1.30725124e-01  2.20522338e+00  4.47922390e-01],[-0.07722571  0.02862394  0.00047635  0.21319087],16.205061197280884,[ 601.85998974 -533.33819923 -452.21851239  567.9627127 ]
[-0.0469705  -0.01142131  2.2505617   0.75616837],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00663218 -0.12897982  2.20522338  0.45875613],[-0.09021828  0.0306576   0.00150644  0.21636368],16.257092475891113,[ 603.25638744 -540.91828934 -446.82428279  569.02188304]
[-0.05263815 -0.0056764   2.25089     0.77344126],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.01186822 -0.12688551  2.20522352  0.46978162],[-0.10501508  0.0337068   0.00254329  0.22330746],16.30530619621277,[ 610.32642989 -543.17113175 -447.07256084  595.56151396]
[-5.7836890e-02  3.2249838e-04  2.2516210e+00  7.8988373e-01],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.01745327 -0.12461663  2.20504908  0.48128647],[-0.1108888   0.03614043  0.00296341  0.2296932 ],16.362916469573975,[ 596.12116139 -547.37889736 -450.45067775  588.8621597 ]
[-0.06247787  0.00625258  2.2523966   0.8050444 ],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.02303831 -0.12252219  2.20522352  0.49298308],[-0.10841786  0.03705042  0.00287512  0.23430934],16.408709049224854,[ 583.03101518 -551.84996716 -449.74835704  580.2791252 ]
[-0.06657241  0.01211354  2.2525      0.82060635],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.02740164 -0.12164947  2.20592166  0.50257046],[-0.10568885  0.03770897  0.00224167  0.23497223],16.459922075271606,[ 591.82055713 -563.77228754 -444.03083251  600.83961443]
[-0.07086702  0.01714335  2.2532294   0.8360691 ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.03281212 -0.11938072  2.20522365  0.5166639 ],[-0.10480292  0.03859563  0.00234041  0.23570926],16.509318113327026,[ 573.52994139 -553.13458946 -454.12046811  569.28797035]
[-0.07513216  0.02253053  2.253994    0.8516672 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.03804816 -0.11693701  2.20504895  0.52855226],[-0.10456125  0.03964472  0.0022155   0.23831766],16.561563730239868,[ 570.85066067 -557.17541321 -452.96923114  587.52596802]
[-0.07906489  0.02757686  2.2550938   0.8667973 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.04415678 -0.11414455  2.20522352  0.54072823],[-0.10172762  0.04060092  0.0024208   0.244305  ],16.605074405670166,[ 541.88896748 -555.28075937 -453.83404737  583.7131768 ]
[-0.08283579  0.03321443  2.2556746   0.88167584],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.04886925 -0.11187554  2.20504895  0.55549279],[-0.0956199   0.04078446  0.00281599  0.24786643],16.658687353134155,[ 555.70364987 -565.3552107  -453.86138565  563.88957375]
[-0.08610275  0.03836107  2.2559412   0.8955091 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.05340714 -0.10925752  2.20522352  0.56565542],[-0.08721114  0.03950645  0.00299036  0.2492589 ],16.705633640289307,[ 544.40649718 -562.83075921 -451.11175228  590.6212598 ]
[-0.08961196  0.04282341  2.256262    0.9093809 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.05759589 -0.10716307  2.20522338  0.58061173],[-0.07967556  0.04138011  0.00308546  0.25039392],16.757840394973755,[ 549.88309963 -564.23173809 -452.41405299  556.79315259]
[-0.09378871  0.04795983  2.2564497   0.92625785],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.06126107 -0.10471976  2.20522352  0.59067848],[-0.07336513  0.04273062  0.00292069  0.25375616],16.8052761554718,[ 570.31491087 -568.88130031 -452.02949786  615.46059353]
[-0.09802787  0.05285182  2.2572913   0.94286597],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.06440267 -0.10227617  2.20539795  0.60381319],[-0.06417007  0.04439661  0.0025307   0.25771197],16.856972217559814,[ 584.5959437  -569.85758811 -454.7515108   593.84039454]
[-0.1009991   0.05700824  2.258203    0.95655954],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.06702069 -0.09965815  2.20539795  0.61685202],[-5.34005133e-02  4.57922388e-02  2.40319079e-05  2.60984793e-01],16.90527582168579,[ 575.19243629 -565.9213682  -456.7108106   574.4370475 ]
[-0.1040188   0.06146063  2.258591    0.97065413],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.06928957 -0.09686569  2.20504895  0.62989086],[-4.42525952e-02  4.69734982e-02 -6.09328137e-05  2.63445221e-01],16.95492911338806,[ 584.91288001 -568.31248933 -456.69901187  577.77174418]
[-0.10789357  0.06698009  2.2582438   0.98804265],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.07120944 -0.09424781  2.20522352  0.64312145],[-0.0395009   0.04801882  0.00088891  0.26593882],17.005291223526,[ 612.75582638 -578.68376939 -450.78528262  601.56609283]
[-0.11221284  0.07229905  2.2586503   1.0053675 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.07330388 -0.09145508  2.20504881  0.6568314 ],[-0.04065032  0.04877878  0.00098271  0.26796331],17.05705690383911,[ 627.93053848 -578.95192962 -456.09140304  599.57257718]
[-0.1166627   0.07728006  2.2592356   1.0203271 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.07574733 -0.08848805  2.2046998   0.67025373],[-0.04767597  0.04928237  0.00205902  0.27028505],17.10580563545227,[ 634.68501866 -577.88428915 -458.53827071  585.79746794]
[-0.12116013  0.08163711  2.2600443   1.0355034 ],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.07871436 -0.08552103  2.2046998   0.68386781],[-0.05814003  0.0518197   0.00098237  0.27291401],17.15946912765503,[ 635.19421542 -575.52046619 -458.80933704  586.75308929]
[-0.12580813  0.08655014  2.2604182   1.0504129 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.08220497 -0.082554    2.20452523  0.69757776],[-0.07028258  0.05310151  0.00164964  0.2749334 ],17.205267429351807,[ 635.38370544 -580.81127926 -458.24230931  584.81443724]
[-0.13070792  0.09079234  2.2609794   1.0650777 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08656829 -0.0792381   2.20435093  0.71167121],[-0.08253214  0.0548634   0.00238859  0.27580568],17.25659418106079,[ 628.74842979 -575.60304972 -459.77946097  580.70255165]
[-0.13637133  0.09536218  2.2617543   1.0809366 ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.09250248 -0.07539822  2.20417636  0.72825738],[-0.09625226  0.05546563  0.00291846  0.27776757],17.30908703804016,[ 615.28065994 -575.15184375 -461.64521687  571.24859805]
[-0.14184803  0.09968682  2.2625258   1.0973833 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.09669123 -0.0729549   2.20417649  0.73937874],[-0.10289062  0.05496682  0.0030502   0.27841413],17.35545563697815,[ 645.11086422 -583.95979036 -461.65399168  616.27980832]
[-0.14615889  0.10357706  2.2631273   1.1104194 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.10227628 -0.0698133   2.20417649  0.75337631],[-0.10835799  0.05462495  0.00313958  0.27990902],17.405349254608154,[ 600.29274386 -577.89412036 -461.52775814  571.79136354]
[-0.15023687  0.1068854   2.2637365   1.1235081 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.10681417 -0.06771886  2.20400192  0.76785326],[-0.1102682   0.05471896  0.00315523  0.28137858],17.45637536048889,[ 610.21208927 -581.90713604 -463.09203273  568.10983869]
[-0.15449244  0.10994735  2.2646732   1.1375217 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.11362094 -0.06387911  2.20400179  0.78472705],[-0.1110539   0.05608955  0.00295557  0.28227553],17.506913423538208,[ 566.0740477  -569.14727396 -464.68507576  556.37633891]
[-0.15846473  0.11229075  2.265357    1.1521922 ],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.11920599 -0.06056281  2.20400166  0.79604016],[-0.11027896  0.0570013   0.00229899  0.28295837],17.556849718093872,[ 572.0925497  -567.00055755 -464.28537751  601.57767733]
[-0.16156122  0.11306706  2.2660146   1.1650289 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.12461647 -0.05742135  2.20400179  0.8101336 ],[-0.10785043  0.0576664   0.00278488  0.28313147],17.606837272644043,[ 550.00007535 -556.25962618 -464.82906891  568.65044717]
[-0.16454917  0.11366229  2.266227    1.1779914 ],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.12985251 -0.05427962  2.20417623  0.82422705],[-0.10397432  0.05833939  0.00354635  0.28050024],17.657514333724976,[ 539.74872643 -552.62213958 -462.21379194  568.9651665 ]
[-0.16878109  0.11463864  2.2659488   1.193674  ],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.13491398 -0.05078915  2.20417636  0.83879987],[-0.09894853  0.05944962  0.00478213  0.27840128],17.704912662506104,[ 556.88700248 -550.30285363 -460.57965363  585.20527756]
[-0.17266421  0.1149638   2.2658057   1.2085388 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.13945174 -0.04747298  2.20452537  0.8526057 ],[-0.08790024  0.06113568  0.00204581  0.27911133],17.757079362869263,[ 556.23895953 -544.44283173 -459.17242944  585.37949107]
[-0.17505038  0.11341888  2.2660215   1.221904  ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.14294248 -0.04415694  2.2045255   0.86660327],[-0.07050503  0.05851453  0.00419499  0.27888848],17.80466079711914,[ 543.96431761 -528.3323897  -462.41985083  573.22424099]
[-0.17669651  0.11159562  2.266052    1.235725  ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.1455605  -0.04101508  2.20452523  0.88079259],[-0.05067868  0.0584153   0.00229749  0.27610562],17.855513334274292,[ 541.09579597 -522.74050924 -461.65863352  574.88797931]
[-0.17895116  0.10883138  2.2658937   1.2517496 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.1473058  -0.03752461  2.20400179  0.89440667],[-0.03513096  0.05824133 -0.00105661  0.2725524 ],17.90504002571106,[ 565.87001572 -508.72763231 -463.45615376  595.54505326]
[-0.18123364  0.10754666  2.2650635   1.2671989 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.14852753 -0.03508102  2.20417623  0.90792488],[-0.02992692  0.05277213 -0.00051307  0.27116369],17.95670986175537,[ 579.44838397 -520.19822984 -456.58336009  593.1545787 ]
[-0.1830998   0.10527559  2.26439     1.2818112 ],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.15009826 -0.0322887   2.20382735  0.92144308],[-3.34092799e-02  4.66564050e-02 -1.89235281e-04  2.72264812e-01],18.004597663879395,[ 569.4410172  -507.10288785 -459.1719685   587.84280281]
[-0.18478     0.10295244  2.2640836   1.2963227 ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.15219271 -0.03001955  2.20365265  0.93544066],[-0.0417813   0.04079615  0.00086193  0.27346728],18.05520749092102,[ 556.72036688 -505.34474372 -459.86699937  584.03837251]
[-0.18626328  0.09906524  2.2644048   1.3105787 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.1549853  -0.0275761   2.20347821  0.94915061],[-0.05094431  0.03789255  0.00219688  0.27421305],18.115506410598755,[ 536.74234656 -488.55613761 -463.0495324   584.53617538]
[-0.18794963  0.09571436  2.2645578   1.3244326 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.15830133 -0.02548192  2.20347821  0.96286057],[-0.06096995  0.03622226  0.00278707  0.27335378],18.154945850372314,[ 523.78625667 -488.43880731 -461.7354825   581.79383866]
[-0.18903868  0.09140226  2.2641768   1.3359711 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16196651 -0.02338748  2.20330364  0.97647465],[-0.07051593  0.03318154  0.00262486  0.27363181],18.20479393005371,[ 496.70353035 -476.24803615 -459.98879015  565.21930514]
[-0.19016126  0.08746689  2.263757    1.3469654 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.16580625 -0.02164205  2.20312907  0.99047222],[-0.07657511  0.02979559  0.0026051   0.2745506 ],18.25710105895996,[ 481.00132466 -474.93316755 -459.57720918  557.22365007]
[-0.19045395  0.08254824  2.2638986   1.3607385 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.16999501 -0.01989674  2.20330351  1.00418217],[-0.0799816   0.02714739  0.00353241  0.27574736],18.30635714530945,[ 443.83029404 -462.35460052 -460.4545668   578.72022388]
[-0.19071369  0.07737266  2.2636871   1.3738637 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.17400932 -0.01884945  2.20330351  1.017988  ],[-0.07705643  0.02392787  0.00510352  0.27836763],18.369171142578125,[ 427.18076221 -458.78542586 -459.47750534  573.1732609 ]
[-0.18841395  0.07331397  2.2620997   1.3838071 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.17749993 -0.01762786  2.20400179  1.03208145],[-0.06527017  0.01812303  0.00686951  0.28221248],18.411155700683594,[ 367.68004297 -459.17556244 -448.30623792  546.81218088]
[-0.18586063  0.06945889  2.2608304   1.3937765 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.17976894 -0.01658071  2.20400192  1.04627077],[-0.0427605   0.01453206  0.00505084  0.28175951],18.460116863250732,[ 358.09465197 -456.54779872 -451.39009303  544.21396096]
