target,real_target,js,jv,time,action
[0.08901732 0.31413457 2.0176873  0.10576563],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14660771  0.15917394  1.90677224 -0.00335558],[-0.09233845  0.02245975  0.08352402  0.06543272],13.755859613418579,[ 717.60361445 -561.23700872 -504.38747877  512.58464127]
[0.08263992 0.31146204 2.020342   0.12230719],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[1.38230071e-01 1.59872090e-01 1.91497531e+00 9.58737992e-04],[-0.15168481  0.01526207  0.13105083  0.07032767],13.806147336959839,[ 647.93521692 -531.31198855 -481.59778466  546.26485723]
[0.0772532  0.30868506 2.0254982  0.13909167],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[0.13124873 0.16057024 1.92178208 0.00383495],[-0.17501409  0.01588611  0.15935128  0.06812136],13.860513925552368,[ 646.04853267 -527.20851573 -496.64434233  564.98633095]
[0.07285841 0.30290443 2.0289805  0.15677185],[0.1142318  0.18657561 1.95223814 0.00698132],[0.1219985  0.1617921  1.93120674 0.00699879],[-0.18074296  0.02189683  0.17907732  0.06560707],13.90718698501587,[ 572.83988511 -498.9851586  -472.3169039   576.50083237]
[0.06852499 0.29730266 2.033884   0.17615767],[0.10960668 0.18762276 1.95511794 0.0122173 ],[0.11292285 0.16493369 1.93818795 0.0102585 ],[-0.17136966  0.02836781  0.16277882  0.06455554],13.95652961730957,[ 550.82737702 -479.76904879 -486.79530318  595.83243024]
[0.06397934 0.2909587  2.036363   0.19262712],[0.10454521 0.18849548 1.9577359  0.01919862],[0.10314892 0.16737701 1.94447142 0.0139017 ],[-0.15864999  0.03874479  0.1072389   0.07974555],14.006153583526611,[ 517.39228918 -470.71742752 -475.59250145  579.14638388]
[0.05828159 0.28628096 2.0379922  0.2111289 ],[0.09948374 0.1893682  1.96035385 0.02617994],[0.09756387 0.16807516 1.94639129 0.01840777],[-0.13981887  0.04083903  0.05847753  0.09535711],14.055428743362427,[ 598.10259756 -485.86445125 -490.35636315  594.33058546]
[0.05266567 0.2787138  2.039631   0.23079754],[0.09311333 0.1893682  1.9643681  0.03577925],[0.09145524 0.17034404 1.94796202 0.0241602 ],[-0.12305285  0.04215516  0.0365388   0.11128436],14.10548210144043,[ 586.55424801 -449.19602958 -491.95976928  600.73217961]
[0.04642291 0.27290303 2.0420153  0.25152737],[0.08674292 0.1893682  1.96838236 0.04537856],[0.08604476 0.17313663 1.94988189 0.03029612],[-0.09798265  0.03793302  0.0385131   0.12209016],14.155879735946655,[ 610.59840549 -448.00857795 -494.12356461  612.77297651]
[0.04114224 0.2685091  2.043621   0.27307272],[0.08089601 0.18980463 1.97161114 0.05585054],[0.08325217 0.17400935 1.95249978 0.03777428],[-0.05582447  0.02346498  0.04071658  0.12679478],14.204727411270142,[ 647.88584742 -462.8156812  -486.78533324  616.11939526]
[0.03633402 0.26404005 2.0464022  0.29157352],[0.0750491  0.19024105 1.97483993 0.06632251],[0.08150687 0.17505664 1.95302336 0.04467719],[-0.03040275  0.01943784  0.01958604  0.14376404],14.257699012756348,[ 671.82636533 -455.79720131 -503.05043929  604.63355745]
[0.03220369 0.2594105  2.0491605  0.30900067],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08011058 0.17592935 1.95267422 0.05129248],[-0.03482613  0.01801316  0.0052207   0.16386132],14.307326555252075,[ 680.56146016 -450.37945588 -509.79826048  604.53708385]
[0.02556971 0.25650004 2.0531254  0.3222322 ],[0.06387901 0.1911135  1.98007619 0.09075712],[0.07609639 0.17680181 1.95249978 0.06260559],[-0.07478602  0.01470293  0.0045871   0.18817061],14.35493278503418,[ 691.94610451 -456.94012277 -518.35860293  543.24209942]
[0.01829479 0.25309572 2.0575747  0.33527794],[0.05864303 0.19154993 1.98260677 0.10122909],[0.07051134 0.17715081 1.9533725  0.07257647],[-0.11940354  0.0118405   0.02009379  0.19782794],14.40645170211792,[ 686.4410252  -453.36485465 -519.52457377  552.87490913]
[0.01108048 0.2503379  2.0613844  0.34793907],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06300642 0.17767452 1.95546681 0.08273909],[-0.14631194  0.00681255  0.03953492  0.1997074 ],14.456473588943481,[ 655.26870557 -452.92174424 -513.26622996  550.08948288]
[0.00389129 0.24689117 2.0644598  0.36495262],[0.04764751 0.19259708 1.9865337  0.12479104],[0.05480335 0.17802366 1.95791026 0.09060074],[-0.15004938  0.00207216  0.04651264  0.1969495 ],14.513250350952148,[ 639.34602128 -446.03166937 -509.25672198  601.23930475]
[-0.00298363  0.24342825  2.0681865   0.38198826],[0.04188795 0.19320782 1.98793006 0.13788101],[0.04694929 0.17697638 1.96122656 0.10047574],[-0.14640246  0.00127727  0.0391974   0.20010863],14.560198545455933,[ 634.97158274 -451.91941619 -508.71822803  590.88081027]
[-0.00862113  0.2398512   2.0727842   0.3940993 ],[0.03700099 0.19355702 1.98950082 0.14748032],[0.03961894 0.17872181 1.96105186 0.11293934],[-0.14436192  0.0043316   0.02954725  0.21229102],14.605902433395386,[ 615.79741636 -429.1093411  -532.17713276  538.11212534]
[-0.01369706  0.23832545  2.0770888   0.40671456],[0.03211402 0.19390622 1.99107158 0.15707964],[0.03228859 0.17959426 1.96227385 0.12415657],[-0.14657886  0.00747403  0.02923303  0.22039479],14.667802095413208,[ 596.09843848 -444.30359171 -528.02103579  551.06495242]
[-0.01995858  0.23861441  2.0819495   0.42022267],[0.02644169 0.19442973 1.9940387  0.16755161],[0.02635454 0.17872154 1.96524088 0.13297696],[-0.14863413  0.00653755  0.03862093  0.21922729],14.708457708358765,[ 636.47946638 -466.88151061 -524.82089427  576.4368915 ]
[-0.02587092  0.23815706  2.085835    0.4336123 ],[0.02076935 0.19495325 1.99700582 0.17802358],[0.01884948 0.17907095 1.9680332  0.14361895],[-0.14774408  0.00394725  0.05467547  0.21227291],14.758366107940674,[ 599.70185517 -454.23268037 -522.48490377  564.23025714]
[-0.03158339  0.23826894  2.0892267   0.44629872],[0.01527159 0.19556411 1.99962384 0.18936822],[0.01012284 0.18081612 1.97152394 0.15598667],[-0.13967756  0.00041781  0.07628368  0.2080542 ],14.808427572250366,[ 563.30040195 -447.62695291 -517.27869031  547.38687839]
[-0.03664251  0.23782685  2.0926878   0.45777762],[0.00977383 0.19617496 2.00224185 0.20071286],[0.0036652  0.18116526 1.97658528 0.16634104],[-0.12545419  0.00034265  0.0949724   0.21126472],14.8626708984375,[ 580.55251985 -451.90150253 -509.24715407  553.59009698]
[-0.04066485  0.23790687  2.0962806   0.466978  ],[0.00453785 0.19661126 2.00547075 0.21031217],[-1.91984620e-03  1.81514269e-01  1.98251947e+00  1.75065557e-01],[-0.10829541  0.0030675   0.11211781  0.21897751],14.90851354598999,[ 570.27494224 -454.77435594 -503.73037863  549.28733164]
[-0.04467531  0.23835984  2.099366    0.47601786],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[-0.00680675  0.18221228  1.98897723  0.18657041],[-0.09665756  0.00594465  0.12533927  0.22235649],14.958142518997192,[ 576.19086158 -454.67335288 -495.94148588  527.46882154]
[-0.04853452  0.23984423  2.103063    0.48455483],[-0.00584681  0.19765849  2.01323736  0.22863813],[-0.01134464  0.18273599  1.995784    0.1975959 ],[-0.09024473  0.00667005  0.13440513  0.21802849],15.00822639465332,[ 575.76515505 -462.88770298 -493.95741345  526.0596426 ]
[-0.05287959  0.24052489  2.1065586   0.4928701 ],[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.01588253  0.1832597   2.00276522  0.20823789],[-0.08996119  0.00531741  0.14050235  0.21253965],15.058507680892944,[ 582.09180162 -458.20933247 -488.86046208  526.02916397]
[-0.05772573  0.24036548  2.1106057   0.50200284],[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.02059486  0.18378315  2.00974656  0.21887988],[-0.09475301  0.0040354   0.14143092  0.21527969],15.108927965164185,[ 587.66229801 -452.47436475 -488.2891099   530.99653078]
[-0.06277891  0.2402403   2.1151202   0.51193976],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.02530733  0.18430673  2.01568088  0.23009712],[-0.09235922  0.0047897   0.13210449  0.21932625],15.158570528030396,[ 592.4706551  -452.03066666 -493.35658136  531.95928291]
[-0.06728462  0.2403593   2.1193092   0.5178988 ],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.02967065  0.18465587  2.02109136  0.24131435],[-0.08558158  0.0057446   0.11274195  0.22419795],15.21017050743103,[ 590.20649143 -454.3189508  -492.98500164  501.4848011 ]
[-0.07186391  0.24072354  2.124269    0.52413636],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.03316126  0.18448143  2.02510541  0.25253159],[-0.08031771  0.00550089  0.08967474  0.22397972],15.256148099899292,[ 609.85016567 -459.48272345 -503.21525215  500.94471935]
[-0.0777811   0.24146287  2.1294427   0.5329657 ],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.03717544  0.18500474  2.0280727   0.26374882],[-0.0784538   0.00501722  0.06879852  0.22074534],15.304713010787964,[ 631.58477089 -457.7576791  -510.82224865  517.89337253]
[-0.08362369  0.241873    2.1352165   0.5424851 ],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.04206247  0.18570315  2.03069046  0.27669178],[-0.07957015  0.00495817  0.05228228  0.21299095],15.35728931427002,[ 622.1451909  -454.43549756 -518.04639455  508.9318288 ]
[-0.08914658  0.24187437  2.1400154   0.5516053 ],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.04625123  0.18692488  2.03191218  0.2872379 ],[-0.08636432  0.00615441  0.04528846  0.21313503],15.406205654144287,[ 634.49684541 -447.60795081 -523.42777167  522.20187862]
[-0.09472339  0.2412628   2.1449013   0.5610821 ],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.05078912  0.18744832  2.03383219  0.29577067],[-0.09228046  0.00705915  0.04215729  0.21303824],15.455663919448853,[ 635.26126658 -446.98610281 -523.77498161  539.26407331]
[-0.10082501  0.24103227  2.1495144   0.57145786],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.05602503  0.18814647  2.03557749  0.30622091],[-0.0985205   0.00806498  0.04203752  0.20319934],15.505398988723755,[ 636.99093652 -447.29892765 -526.22291083  532.09706302]
[-0.10740135  0.24036792  2.1545851   0.5825526 ],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.06178464  0.18884449  2.03784664  0.31590417],[-0.1116486   0.00830458  0.04092107  0.18934911],15.555952787399292,[ 640.3391865  -443.32739608 -528.74018862  543.20472529]
[-0.11409016  0.23799437  2.1602128   0.59327525],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.06859142  0.18954277  2.0390681   0.32520393],[-0.13229614  0.00745033  0.04174814  0.18155463],15.604817390441895,[ 625.72341653 -429.97153289 -540.0207831   543.99579734]
[-0.12115113  0.23607425  2.165336    0.60300994],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.07592177  0.18989164  2.04255897  0.33402432],[-0.14700931  0.00411946  0.05159143  0.17934116],15.654897928237915,[ 622.10458962 -432.5324038  -529.76942423  540.89283723]
[-0.1268107   0.23379189  2.1699965   0.6112207 ],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.08377583  0.19041535  2.045875    0.34284471],[-0.15296556  0.0048526   0.06473857  0.17535954],15.70576286315918,[ 582.24380577 -426.4950789  -529.88188776  529.92097215]
[-0.13189374  0.23161274  2.1743174   0.6198286 ],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.09023346  0.18954263  2.05006376  0.3516651 ],[-0.15102216  0.00596515  0.08379629  0.16954358],15.757214307785034,[ 587.67423161 -434.21066592 -524.81939531  532.59414724]
[-0.13751012  0.22945642  2.1784213   0.63023674],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.09791296  0.19006621  2.05582351  0.35981437],[-0.1481563   0.00685642  0.1075103   0.16438265],15.805936574935913,[ 567.02686445 -423.2679623  -515.50399434  551.0230681 ]
[-0.14336844  0.22807977  2.1810079   0.64035606],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.10681417  0.19076463  2.06454989  0.36949762],[-0.14419803  0.00534774  0.14217265  0.16238498],15.855354309082031,[ 537.10968692 -424.83148069 -490.155391    538.48195421]
[-0.14827424  0.22781008  2.1824791   0.6491798 ],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.11344637  0.19233522  2.07275309  0.3776469 ],[-0.13603145  0.00364614  0.17769979  0.16225872],15.904936075210571,[ 548.23279951 -424.40375303 -480.88643677  540.48756092]
[-0.15244785  0.22778675  2.1826618   0.65900475],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.11938056  0.1925098   2.08409776  0.38426219],[-0.11817491  0.00239779  0.21446446  0.16361834],15.954853296279907,[ 538.91725327 -434.08635369 -450.74582921  559.83897864]
[-0.15711552  0.22729655  2.18366     0.6713058 ],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.12409289  0.1928588   2.0945697   0.39250733],[-0.09740647  0.0085355   0.2243167   0.16701341],16.004611015319824,[ 564.44302499 -429.38907832 -448.50513944  567.7904317 ]
[-0.16165817  0.22835398  2.1844764   0.6824347 ],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.12758363  0.19338251  2.10643795  0.40113598],[-0.06799276  0.00643726  0.21024605  0.17815676],16.054986476898193,[ 586.15777763 -438.18230565 -430.69212763  558.15123869]
[-0.164644    0.22848149  2.1854396   0.69424105],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.13020152  0.19390609  2.11376817  0.41043573],[-0.04913125  0.0075955   0.1638861   0.18890279],16.10494089126587,[ 577.73376297 -432.19263663 -444.39511576  559.44877472]
[-0.16726862  0.22764996  2.1874578   0.70964533],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.13229596  0.1944298   2.11725877  0.42031074],[-0.04211981  0.0067881   0.09206418  0.19373761],16.15504813194275,[ 582.81904296 -425.06704642 -463.89128893  583.37225624]
[-0.17029242  0.22735372  2.1885915   0.72989655],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.13456484  0.19495325  2.11830606  0.43008986],[-0.04662943  0.00589577  0.04285472  0.19571992],16.208367586135864,[ 589.96619396 -427.46925538 -470.65533076  623.20818625]
[-0.17424014  0.2262581   2.1899333   0.75150454],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.137532    0.19565139  2.11848076  0.43996486],[-0.06143844  0.00697662  0.02316559  0.20268227],16.25620722770691,[ 598.25503778 -419.815411   -476.45256983  637.90064213]
[-0.17886871  0.22455904  2.1909392   0.77683955],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.14154619  0.19634941  2.11917891  0.45051098],[-0.07794534  0.00463775  0.01324403  0.21343136],16.30972170829773,[ 595.83206343 -413.78889691 -473.07863838  666.68644205]
[-0.18344778  0.22248814  2.1921887   0.8010082 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.14573494  0.1960004   2.11952792  0.46220759],[-0.10035293  0.0043354   0.01451628  0.23138797],16.35725688934326,[ 594.42138935 -416.12873584 -476.51881933  656.70476958]
[-0.18885696  0.22192897  2.1920466   0.82345545],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.1518437   0.19634954  2.12057507  0.47467118],[-0.11917267  0.00240002  0.0215328   0.24997482],16.405344247817993,[ 574.56840538 -420.11513755 -466.37663533  644.27764889]
[-0.19402836  0.22245973  2.1918464   0.840756  ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.1602212   0.19809498  2.12092395  0.48847701],[-0.13082623  0.00245566  0.02663877  0.28447561],16.455199480056763,[ 520.92479803 -417.05723711 -468.57003297  600.60260964]
[-0.19689307  0.22322513  2.189692    0.8617883 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.16580625  0.19826928  2.12197137  0.50065298],[-0.13402209  0.00104604  0.02688869  0.30699027],16.505436897277832,[ 514.61258795 -428.51188894 -454.0043933   642.56171423]
[-0.19973049  0.22465792  2.1886375   0.8794652 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.17383475  0.19879299  2.12301852  0.52040298],[-0.1241728  -0.00048998  0.0192363   0.33633534],16.55504035949707,[ 451.58142068 -431.33393565 -456.61540582  565.01961142]
[-0.20141576  0.2267654   2.186007    0.8985939 ],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.17994351  0.19896769  2.12354197  0.54187871],[-0.12161242 -0.00339368  0.01787727  0.36263619],16.60476589202881,[ 440.98255403 -439.42526812 -448.95356488  561.92851434]
[-0.2028444   0.22820766  2.1830242   0.919788  ],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.18430683  0.19792027  2.12598568  0.55741027],[-0.11547034 -0.00266     0.02493127  0.37666822],16.656736850738525,[ 448.64989432 -445.26531271 -433.79092443  620.82648252]
[-0.20242158  0.22933328  2.1819632   0.9442539 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.18884459  0.19809471  2.12930185  0.58041998],[-0.07376762 -0.00108131  0.04518136  0.38086346],16.705219268798828,[ 393.44649565 -436.96091676 -433.90995049  592.11060368]
[-0.20136496  0.22928937  2.181414    0.96861386],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.19006632  0.19844398  2.13139603  0.59595154],[-0.0314833   0.00163836  0.0442922   0.38451386],16.7577383518219,[ 422.30439477 -428.4800011  -438.69307359  648.12979254]
[-0.19888231  0.22970383  2.182863    0.993304  ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.18954274  0.19896756  2.13226875  0.61550979],[0.01071725 0.00355541 0.02359642 0.39752007],16.8050274848938,[ 417.29990901 -430.07977495 -453.06349721  624.82048473]
[-0.19561735  0.22899148  2.1824248   1.0176051 ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.18832102  0.20001485  2.13157047  0.63602678],[0.02577237 0.00213762 0.00377384 0.40788523],16.85490584373474,[ 405.82083095 -418.3905682  -451.96849208  617.27743755]
[-0.19127895  0.22869518  2.1781795   1.0431308 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.18692472  0.20053816  2.13087258  0.6568314 ],[ 2.19431064e-02  2.29019370e-04 -1.70939156e-03  4.11340677e-01],16.905489444732666,[ 377.62211988 -423.22638902 -432.10980289  626.19702932]
[-0.18784836  0.22750688  2.1748867   1.0676538 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.18622657  0.20088743  2.13069788  0.67763601],[ 0.01292869 -0.00099036  0.00221698  0.41128026],16.956133127212524,[ 367.10570898 -417.36931274 -430.83095881  621.03791858]
[-0.18491401  0.22636564  2.1695235   1.0955464 ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.18657571  0.20141101  2.13104702  0.69834475],[ 0.00323974 -0.00281087  0.00863221  0.42132453],17.005114316940308,[-457.58035945 -414.93913841 -414.00450833  648.88775573]
[-0.18355197  0.22591874  2.1632135   1.1211065 ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.18692472  0.20141088  2.13174517  0.72058748],[-0.00198851 -0.00443507  0.01385238  0.44897071],17.057027101516724,[-442.53991703 -421.82016349 -401.44558749  623.481298  ]
[-0.18190044  0.22255291  2.1613238   1.1435524 ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.18692472  0.20176002  2.13226875  0.74417243],[ 0.00211541 -0.00404961  0.01363296  0.46832443],17.105966091156006,[-449.90397673 -398.44359332 -418.716509    591.71674998]
[-0.18067802  0.21898806  2.1601408   1.1652182 ],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18640114  0.2022836   2.13244332  0.76373068],[ 0.01602856 -0.00323131  0.00765118  0.48245856],17.156203985214233,[-439.10250897 -392.10842594 -421.88144698  615.49661676]
[-0.18137003  0.21242744  2.1605544   1.1837194 ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.18517942  0.20298174  2.13209431  0.79862875],[ 0.01904243 -0.00417136  0.00191746  0.50536534],17.207192182540894,[-390.32950296 -365.7769087  -431.72730117  477.76719815]
[-0.18139249  0.20421076  2.1616294   1.2026792 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.18430683  0.20315631  2.13209431  0.81943336],[ 0.01183655 -0.00481886  0.0008613   0.51675685],17.25908136367798,[-401.14082618 -350.57278127 -434.14058027  578.70876748]
[-0.18009695  0.19367397  2.1641831   1.2192972 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18360869  0.20350532  2.13191987  0.84551104],[ 0.00971364 -0.00609305  0.00310224  0.50690165],17.30572247505188,[-426.52286095  475.32032446 -443.95078984  520.67551018]
[-0.17557487  0.18057743  2.1680737   1.2412347 ],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.18325954  0.20368002  2.13191961  0.86967123],[ 0.01380054 -0.00883837  0.00586386  0.45334146],17.355820417404175,[-501.04266494  502.94239519 -452.82191242  570.22279233]
[-0.17380072  0.16471386  2.168724    1.2576097 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.18308497  0.20385433  2.13191974  0.89105109],[ 0.01611143 -0.0124447   0.00758555  0.4473542 ],17.404497146606445,[-470.42447969  535.62436907 -439.59015761  548.24578007]
[-0.17218113  0.14657162  2.1689546   1.2729173 ],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.18273597  0.20368002  2.13209404  0.91329381],[ 0.00923064 -0.01363103  0.00896744  0.44444087],17.455092668533325,[-471.84063099  565.20343903 -437.10164894  531.26542021]
[-0.16719322  0.1235863   2.168408    1.2927212 ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.18221239  0.20368002  2.13209418  0.93438605],[-0.00401916 -0.01161113  0.00761994  0.39970396],17.506115674972534,[-542.08762781  618.37347416 -433.97110864  570.14898968]
[-0.16219448  0.09589814  2.167557    1.3108287 ],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.18168881  0.20368002  2.13191961  0.9525062 ],[ 0.01754483 -0.00958274  0.00312064  0.36701609],17.5552396774292,[-564.62597075  674.35380102 -432.739911    579.07297718]
[-0.15736838  0.06549512  2.1670358   1.3284788 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.18099066  0.20367989  2.13174517  0.96976348],[ 0.03187488 -0.00923767  0.00136823  0.33239749],17.60576295852661,[-580.05534673  721.08855186 -433.8051766   582.10767458]
[-0.15513325  0.03838967  2.163112    1.3447287 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.18046709  0.20315631  2.13191974  0.98519916],[ 0.01441512 -0.01592183  0.00819559  0.31269183],17.6562340259552,[-552.3529074   724.68321584 -413.63418205  585.46423602]
[-0.15294513  0.0077717   2.1601431   1.3544823 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.18011795  0.20036372  2.13349047  1.00025135],[ 0.00030793 -0.05619022  0.03256278  0.30285807],17.705617904663086,[-563.45958453  759.98948344 -407.2055445   540.02524665]
[-0.15404686 -0.01822202  2.157573    1.3656383 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17976894  0.19146277  2.13680651  1.01482416],[ 0.00245841 -0.15697218  0.0665049   0.28871952],17.75494623184204,[-506.84077278  712.51489772 -395.5499124   551.48907052]
[-0.15689227 -0.04678115  2.154933    1.3761796 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17924536  0.1747075   2.13977367  1.02853412],[ 0.01098065 -0.28995647  0.05832962  0.27292218],17.80757999420166,[-461.21045361  692.50063807 -391.1383044   551.64229069]
[-0.15693188 -0.07530311  2.153388    1.3872306 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17889622  0.15341446  2.13837737  1.04118946],[ 0.01413479 -0.38880352  0.00251269  0.25456132],17.861775636672974,[-503.98795968  672.20676064 -414.3737987   561.7905949 ]
[-0.15543194 -0.1054764   2.1512156   1.4000927 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17872165  0.12601279  2.13575935  1.05547466],[ 0.00804083 -0.44713984 -0.02234748  0.23956542],17.905542612075806,[-536.3371251   648.16330038 -417.36479545  562.34726387]
[-0.1549206  -0.13363205  2.1443753   1.4114408 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17837264  0.10698864  2.13575949  1.06707539],[ 0.00222331 -0.46813014 -0.00459975  0.23231497],17.954487085342407,[-519.69627074  695.55571136 -379.31181034  570.41456174]
[-0.15343134 -0.15908757  2.136431    1.4198966 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17819807  0.08325228  2.13139603  1.07838849],[ 0.00185258 -0.47888033  0.00168914  0.22632745],18.00467085838318,[-543.56161924  652.68234053 -389.69439264  550.75249155]
[-0.15560906 -0.1825842   2.126622    1.4261268 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17784907  0.0598648   2.1315706   1.08931811],[ 0.00832655 -0.47495755 -0.0022254   0.21938422],18.063793182373047,[-473.28423466  643.10567538  447.71831227  535.50878505]
[-0.15750399 -0.20729999  2.1192143   1.4305573 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17749993  0.03700103  2.13104689  1.0999601 ],[ 0.01102292 -0.46562046  0.00111094  0.21244219],18.104384899139404,[-466.30496582  655.44281563  441.32332861  521.81746646]
[-0.16007844 -0.23035856  2.1139336   1.4363275 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17732549  0.0144864   2.13575935  1.10839699],[ 0.00922989 -0.46060514  0.00328125  0.20671966],18.16029715538025,[-444.98578793  648.11718083  464.63667811  545.29852763]
[-0.16146043 -0.24883005  2.103284    1.439797  ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17697635 -0.0082032   2.13139616  1.11836787],[ 0.004425   -0.45996198  0.00417164  0.19951143],18.20467495918274,[-451.60216429  615.25074328  455.04379411  515.20543948]
[-0.16193321 -0.26607293  2.0912366   1.4424543 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17662734 -0.0307177   2.13191961  1.12987272],[ 0.00501146 -0.45758442  0.00304256  0.19116012],18.2559552192688,[-461.13860353  603.64114008  494.53593291  494.35790536]
[-0.16210848 -0.28345564  2.0792415   1.4435265 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17645277 -0.05288359  2.13157073  1.13907661],[ 0.00614371 -0.45253702  0.00315168  0.18348524],18.30655002593994,[-466.47209205  601.79662649  502.22153937  495.30293093]
[-0.16293201 -0.29863614  2.0647347   1.4446183 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.1762782  -0.07487477  2.13209431  1.14617127],[ 0.00630322 -0.44710231  0.00242764  0.17554627],18.35506558418274,[-451.75339513  582.78815358  531.7498352   507.20382624]
[-0.16541119 -0.30968818  2.046619    1.4438175 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17592919 -0.09634212  2.13087245  1.15460816],[ 0.0042784  -0.43545273 -0.01314716  0.1653375 ],18.40539836883545,[-410.15018379  550.68771731  556.62696178  479.94048334]
[-0.16541019 -0.3225364   2.035272    1.4430246 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17592919 -0.11571528  2.12773085  1.16246982],[ 0.00142328 -0.4057307  -0.06335584  0.15399794],18.467336893081665,[-452.61001     567.56716735  527.61122532  479.69580489]
[-0.1674059  -0.33128703  2.0159645   1.443322  ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17592919 -0.13316857  2.11987679  1.17109846],[ 0.00137367 -0.36588499 -0.12795294  0.14231161],18.504652500152588,[-412.6687676   545.7629831   552.97820427  477.79244321]
[-0.17129865 -0.33534977  1.9919379   1.4369605 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.17592919 -0.14835285  2.10957941  1.17637152],[ 0.0031577  -0.32602145 -0.19999897  0.13175828],18.554477214813232,[-364.73788143  520.08973597  576.45775084  448.85262051]
