target,real_target,js,jv,time,action
[ 0.37415686 -0.24580441  0.7683011  -0.6112038 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.36285393 -0.49131028  0.63791793 -0.51043211],[-0.06382069  0.13473577 -0.01859209 -0.03043244],9.209113359451294,[-511.44505783 -622.9003293  -553.97610293 -401.28240361]
[ 0.37484583 -0.23641245  0.76629865 -0.59577036],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.36425022 -0.47542772  0.64280483 -0.51330832],[ 0.02785915  0.19610024  0.09991005 -0.05034014],9.255159854888916,[-442.36387686 -599.96778504 -493.97954319 -313.06340995]
[ 0.37669626 -0.22487937  0.7608566  -0.58289146],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.36861355 -0.45657813  0.65467294 -0.51599279],[ 0.07503554  0.31268905  0.20334134 -0.04886984],9.30594277381897,[-402.70552116 -587.68268531 -432.02718567 -324.50588196]
[ 0.37778115 -0.21009156  0.76031756 -0.5791112 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37384952 -0.4372049   0.67317339 -0.51762264],[ 0.08602084  0.36554071  0.32303911 -0.02211344],9.35486388206482,[-357.36667928 -599.52738832 -405.57894886 -392.87365427]
[ 0.37470636 -0.19686219  0.7639234  -0.5821215 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37786377 -0.4213224   0.68940482 -0.51695153],[0.06636613 0.33308965 0.30063161 0.00468399],9.405133724212646,[ 522.16503026 -608.49894564 -420.43054658 -458.35462307]
[ 0.37078583 -0.18717557  0.7712909  -0.57587314],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37891099 -0.41119953  0.696561   -0.51675978],[0.0168606  0.24488234 0.17244058 0.00524154],9.457590341567993,[ 515.17220633 -621.39958038 -475.63511492 -387.16018116]
[ 0.36621287 -0.18023326  0.78398323 -0.5728931 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37664204 -0.40456726  0.69813173 -0.51647216],[-0.03797627  0.17011976  0.07221503  0.00347159],9.508514165878296,[ 486.71974563 -626.19913793 -533.496564   -409.36379156]
[ 0.36266637 -0.1752561   0.7987379  -0.56742567],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37332594 -0.39968043  0.69795703 -0.5166639 ],[-0.06517358  0.13709265  0.01254177 -0.0012053 ],9.565121412277222,[ 456.75535043 -624.96772858 -564.7380448  -385.76686589]
[ 0.36003482 -0.17138939  0.8106424  -0.563076  ],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.36896262 -0.39287365  0.6979573  -0.51695153],[-0.05822182  0.12288738 -0.00937553 -0.00167605],9.617004156112671,[ 418.65189334 -603.79691734 -563.68310812 -390.60122625]
[ 0.35885224 -0.16628133  0.8184346  -0.55910623],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.36826447 -0.38606675  0.6963863  -0.51675978],[-0.01282968  0.13471586 -0.03728922  0.00185477],9.666771650314331,[ 454.33063523 -609.56507975 -562.16000101 -394.72678743]
[ 0.35538402 -0.16099474  0.8265454  -0.55712813],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37035885 -0.37768931  0.69848087 -0.51656803],[4.15462181e-02 1.54228906e-01 4.76894254e-02 7.41176310e-05],9.70896577835083,[ 558.34611345 -598.09998801 -553.83832395 -407.77546218]
[ 0.35216877 -0.15738694  0.8316434  -0.5571071 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37350045 -0.36843895  0.71157084 -0.51685565],[0.06034217 0.172637   0.22673924 0.00288964],9.760432243347168,[ 602.04934456 -577.10639302 -485.8348975  -417.96522557]
[ 0.3513512  -0.15515818  0.84523344 -0.5556846 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37507125 -0.36058509  0.72535883 -0.51647216],[0.03360562 0.19490152 0.29177719 0.01034169],9.80846095085144,[ 554.43987409 -571.58632298 -519.02663297 -412.33374709]
[ 0.35065612 -0.15208203  0.8581309  -0.55103034],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37489674 -0.35116036  0.73949595 -0.51541754],[-0.01010285  0.19292302  0.2788953   0.01897905],9.855411767959595,[ 529.01494536 -560.88530803 -513.32415845 -392.60853937]
[ 0.350895   -0.14935136  0.87198234 -0.54106575],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.3726278  -0.34313179  0.74996803 -0.51455468],[-0.04581611  0.17206124  0.21985454  0.01337647],9.906358480453491,[ 471.03177558 -561.90835074 -536.49140782 -349.54337351]
[ 0.351743   -0.14822169  0.8839127  -0.53050387],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36913712 -0.33649939  0.75572739 -0.51436293],[-0.06382516  0.14567559  0.13798775  0.00680862],9.95915699005127,[ 421.86409622 -555.17320901 -554.6220332  -335.47966608]
[ 0.35001346 -0.14593495  0.8958937  -0.52442676],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36425022 -0.32986732  0.75886912 -0.51417119],[-0.07190981  0.11695725  0.07161031  0.0053788 ],10.007790803909302,[ 423.80418441 -557.79083965 -574.89192375 -363.92991553]
[ 0.3484601  -0.14510375  0.9081088  -0.51968306],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36110862 -0.32602744  0.76113813 -0.51388356],[-0.07498698  0.10522147  0.05256569  0.0031823 ],10.056425094604492,[ 439.40972495 -562.82353965 -589.5795875  -371.70744364]
[ 0.34569275 -0.14328146  0.92070574 -0.5153524 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35779252 -0.32096617  0.76375628 -0.51378769],[-0.0668912   0.10013497  0.04821708  0.0086809 ],10.104602575302124,[ 452.26446849 -558.19892923 -599.69866618 -371.13902398]
[ 0.34274212 -0.14360847  0.9355681  -0.51610243],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.35569808 -0.31573     0.77021365 -0.51321245],[-0.04101527  0.10003869  0.09487162  0.01042811],10.154441595077515,[ 477.62762721 -538.65351473 -601.36135914 -410.72168534]
[ 0.3427725  -0.14531738  0.9533878  -0.52201885],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.35569808 -0.3094468   0.7824309  -0.5126372 ],[0.00284802 0.10095832 0.23148286 0.01141058],10.204772710800171,[ 464.17216474 -516.04882698 -594.95793508 -450.13257115]
[ 0.3441583  -0.14816426  0.9691219  -0.52349484],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.35691981 -0.30543249  0.79761545 -0.51234958],[0.02304823 0.10467475 0.32668421 0.0072859 ],10.255027055740356,[ 461.3451208  -515.99130314 -573.86061099 -417.91789266]
[ 0.34524658 -0.1540953   0.99364793 -0.52326965],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.3583161  -0.30002201  0.82431896 -0.51215784],[0.02547271 0.10605275 0.39467923 0.00513998],10.310781717300415,[ 469.96969356 -477.69603613 -560.00058413 -405.32181267]
[ 0.34535626 -0.16037837  1.0174737  -0.5180081 ],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35901425 -0.29565882  0.83932881 -0.51206196],[0.00653488 0.09627203 0.39607327 0.00487998],10.3587064743042,[ 477.12095438 -471.23260986 -615.91224566 -366.81339163]
[ 0.34370136 -0.17128727  1.0468514  -0.51218534],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.3583161  -0.29234278  0.85678236 -0.51167847],[-0.0179186   0.07780993  0.36007471  0.00839977],10.405853986740112,[ 487.43055949 -435.47829006 -641.15221647 -362.17828645]
[ 0.3420318  -0.18126205  1.0722941  -0.5090944 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35604715 -0.2897247   0.87510811 -0.51110322],[-0.03723866  0.05528436  0.31255752  0.00971804],10.466379165649414,[ 461.08223607 -432.70396809 -627.67516267  418.61399014]
[ 0.34209815 -0.19185719  1.098623   -0.507311  ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35377821 -0.28763019  0.88976881 -0.51062385],[-0.03692958  0.04375109  0.30296737  0.00756566],10.514152526855469,[ 423.35716138 -419.4320582  -658.84082182  410.78487241]
[ 0.33980855 -0.20224331  1.1231374  -0.5080311 ],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35238198 -0.28623396  0.90338236 -0.51071973],[-0.02950731  0.03560133  0.33730849  0.00372665],10.571189403533936,[ 476.27276757 -413.10799444 -666.45388763  396.97501099]
[ 0.33775973 -0.21001409  1.1479094  -0.5111937 ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35150933 -0.28518687  0.92572282 -0.51071973],[-1.88797716e-02  2.51147108e-02  4.27602601e-01  7.43151006e-05],10.608328819274902,[ 486.39762877 -422.12454894 -632.60359002 -422.3754518 ]
[ 0.33704227 -0.2160568   1.1784686  -0.51613563],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35098568 -0.28431408  0.95312435 -0.5108156 ],[-0.01247596  0.01894312  0.51810381  0.00061475],10.66273045539856,[ 472.62524041 -426.65367561 -638.87157261 -436.58252352]
[ 0.33542392 -0.21980977  1.2117705  -0.52044886],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35063668 -0.28379064  0.98960193 -0.51062385],[-0.01153158  0.01457998  0.58824321  0.00245774],10.707864761352539,[ 495.11193365 -438.25394068 -608.56408081 -436.44729415]
[ 0.336147   -0.22259241  1.2426944  -0.5223578 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35011303 -0.283267    1.01508359 -0.51052798],[-0.01267617  0.01244197  0.62355025  0.00220273],10.761056661605835,[ 451.12175321 -440.78402575 -650.92513936 -419.94872727]
[ 0.33616558 -0.22403947  1.273524   -0.5246039 ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34924038 -0.28274322  1.05505125 -0.51062385],[-0.01480375  0.01153889  0.6552908  -0.00179467],10.80755352973938,[ 452.00044929 -446.84717848 -579.32565936 -422.04169123]
[ 0.33560082 -0.22586039  1.3034692  -0.52683675],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34836773 -0.28187057  1.08751465 -0.5108156 ],[-0.01338251  0.0128556   0.64648589 -0.00437296],10.859766006469727,[ 459.21426078 -439.80569972 -605.16635409 -422.29809762]
[ 0.33378237 -0.22781509  1.329868   -0.52812546],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34784415 -0.28134699  1.11177445 -0.51100735],[-0.01294618  0.01491021  0.61289443 -0.00441781],10.913194179534912,[ 489.73948858 -438.622455   -627.25691808 -416.23769447]
[ 0.33220276 -0.23092167  1.3532313  -0.5293115 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.347146   -0.28047441  1.14423785 -0.5111991 ],[-0.01423518  0.01598064  0.55027946 -0.00256684],10.969953298568726,[ 487.94335312 -425.61407166 -570.00884624 -416.01601447]
[ 0.3289964  -0.23560049  1.3766128  -0.53174037],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34627335 -0.27995089  1.16884705 -0.5111991 ],[-0.01950787  0.01365857  0.50374051 -0.00182653],11.010046243667603,[ 521.40465504 -413.0532001  -602.50604176 -427.27303264]
[ 0.3282841  -0.23836407  1.4004648  -0.5321875 ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34505156 -0.27942712  1.19136168 -0.51139085],[-0.02400693  0.01029571  0.46668364 -0.00272235],11.059268236160278,[ 476.19147839 -421.28633564 -614.83240805 -412.18601228]
[ 0.3286588  -0.24257848  1.424053   -0.53187776],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34365533 -0.27925275  1.21352744 -0.51158259],[-0.02598138  0.00653674  0.45124744 -0.00412687],11.109077453613281,[ 448.40838973 -410.27140284 -616.61916609 -406.63731691]
[ 0.33047485 -0.24518186  1.4512641  -0.5296369 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34260811 -0.27907824  1.23586763 -0.51177434],[-0.02486383  0.00635992  0.44842311 -0.00476744],11.160341501235962,[ 417.69992862 -417.1846054  -636.2638622  -391.90316175]
[ 0.33385813 -0.24793947  1.4808958  -0.52845645],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34138639 -0.2783801   1.25838253 -0.51206196],[-0.02252437  0.01107328  0.44946819 -0.00391188],11.208451271057129,[ 368.53853656 -409.65081324 -653.00124852 -397.92034553]
[ 0.33645394 -0.24710153  1.5094974  -0.5255794 ],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34033923 -0.27733294  1.2812463  -0.51215784],[-0.02101353  0.01681843  0.45411311 -0.00296869],11.260643005371094,[ 364.76018195 -428.97281144 -652.83215715 -385.90047413]
[ 0.3396104  -0.2470945   1.5463772  -0.52246225],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33929201 -0.27646016  1.30550637 -0.51225371],[-0.02200591  0.01749307  0.4762012  -0.00240987],11.308655500411987,[-464.67268569 -424.1571538  -694.93365725 -382.6130496 ]
[ 0.34120816 -0.24366786  1.5847738  -0.5163157 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33824479 -0.27628565  1.32732298 -0.51234958],[-0.02430909  0.00945904  0.52985729 -0.00163915],11.369994401931763,[-454.50729478 -452.18273014 -728.47944033 -358.28616087]
[ 0.33986303 -0.23558733  1.6234688  -0.5103619 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33719763 -0.27663479  1.36153129 -0.51244546],[-0.02026233 -0.00157895  0.65989998 -0.00263855],11.406141757965088,[-408.85546839 -491.76036875 -681.15838886  443.3895454 ]
[ 0.33924258 -0.22153673  1.6696022  -0.5085625 ],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33667406 -0.27611122  1.41755647 -0.5126372 ],[-0.00450325  0.00528606  0.89426726 -0.00284302],11.464067220687866,[-411.38904248 -535.95310127 -609.66927712  415.97525321]
[ 0.3382082  -0.20638406  1.7210938  -0.505385  ],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33719763 -0.27471492  1.47375609 -0.51282895],[ 0.00806761  0.02008446  1.06581172 -0.00277417],11.504438400268555,[-381.67426442 -551.08910983 -627.16859045  427.30690906]
[ 0.33641055 -0.1897527   1.7740605  -0.50747865],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33789578 -0.27331849  1.53606421 -0.5130207 ],[ 0.0142305   0.02552026  1.1981618  -0.0029831 ],11.558395385742188,[ 444.87830546 -575.21916841 -597.97768784  389.45759358]
[ 0.33435014 -0.17467004  1.8211013  -0.5114017 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33859386 -0.2720967   1.60133962 -0.51311657],[ 9.85128833e-03  2.68772469e-02  1.27043372e+00 -1.06474234e-03],11.6045503616333,[ 462.61244197 -580.81362743 -541.64477182  374.0671581 ]
[ 0.33433026 -0.15729773  1.858852   -0.5099804 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33841936 -0.2707006   1.6634733  -0.51311657],[-6.12024847e-03  3.46287391e-02  1.22079920e+00  4.43624316e-04],11.656194686889648,[ 418.12495712 -609.51581316 -490.92211224  411.5173827 ]
[ 0.3362245  -0.13822405  1.8795372  -0.5064281 ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33737214 -0.26738437  1.71321516 -0.5130207 ],[-1.77726661e-02  5.33534426e-02  1.03298097e+00  4.16523864e-05],11.70625352859497,[ 361.59882041 -623.95711321 -441.84342604  427.49104304]
[ 0.33644652 -0.12017672  1.8954036  -0.50271744],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33667406 -0.2640684   1.74899446 -0.51311657],[-0.01396229  0.06995177  0.82238538 -0.00189694],11.760262250900269,[ 387.33057112 -632.5155818  -461.10224005  431.84534568]
[ 0.3354647 -0.0939099  1.9088063 -0.502133 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.33632491 -0.25883236  1.7654006  -0.51330832],[-0.00247724  0.09444003  0.54058283 -0.00249048],11.805407524108887,[ 413.79546046 -691.4435558  -530.53901743  411.02101672]
[ 0.332486   -0.06853852  1.9178843  -0.5006402 ],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33684856 -0.25237453  1.77709414 -0.51340419],[ 0.00998266  0.11735739  0.31109356 -0.00352478],11.86672067642212,[ 474.36821271 -697.61994207 -529.58538399  417.50261938]
[ 0.3281346  -0.04812735  1.914741   -0.4959411 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33789578 -0.24382265  1.78407561 -0.51359594],[ 0.01369718  0.13787265  0.15887277 -0.00204864],11.90487003326416,[ 529.8176938  -667.04079697 -487.29077141  443.0633811 ]
[ 0.3222509  -0.03041331  1.9126416  -0.49344635],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33824479 -0.23596859  1.78861351 -0.51359594],[0.00246918 0.15610973 0.11004646 0.00094368],11.95644998550415,[ 573.49764211 -664.87287911 -495.59402785  427.5379582 ]
[ 0.31400928 -0.0088215   1.9059122  -0.489665  ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33772121 -0.22567094  1.79472187 -0.51340419],[-0.01170544  0.19281007  0.12702911  0.00084656],12.004880666732788,[ 634.37675126 -684.79515799 -456.19286266  436.99700322]
[ 0.3065148   0.01087418  1.8977093  -0.48541674],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33667406 -0.21188296  1.80484494 -0.51350007],[-0.01842944  0.25462184  0.17798117 -0.00078398],12.063675880432129,[ 647.54446533 -658.29786903 -414.35583113  444.45063888]
[ 0.29949522  0.02537954  1.8853332  -0.47879255],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33597591 -0.19861842  1.81357159 -0.51350007],[-0.01528567  0.3006611   0.19634332 -0.00226723],12.107319355010986,[ 677.26312296 -631.46270957 -381.3576158   463.72295728]
[ 0.29476535  0.03930697  1.8744985  -0.4742789 ],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33527776 -0.18238685  1.82160009 -0.51388356],[-0.01020978  0.31266598  0.15993351 -0.00307033],12.156036138534546,[ 663.06180823 -607.83212931 -372.08839523  454.08247293]
[ 0.29023084  0.04913303  1.8646     -0.47030216],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33440504 -0.16964602  1.82369466 -0.51388356],[-0.02081012  0.27518241  0.06630986 -0.00169361],12.205280065536499,[ 675.81988021 -601.24382277 -389.52688267  449.6277442 ]
[ 0.28407675  0.05859202  1.8557137  -0.46560434],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33091444 -0.15760321  1.82142565 -0.51378769],[-0.05777039  0.21266472 -0.00712475  0.00229851],12.26259732246399,[ 674.15684807 -600.65093809 -405.93998423  456.30531353]
[ 0.28025603  0.06381267  1.8554926  -0.4593446 ],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.3256784  -0.14940014  1.82142565 -0.51369182],[-0.10619152  0.18501197  0.00712353  0.00194067],12.305128574371338,[ 605.87339157 -595.27056955 -433.11958405  470.32075243]
[ 0.27666944  0.06832211  1.8620175  -0.45319858],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31887162 -0.14241893  1.8221238  -0.51359594],[-1.29658974e-01  1.51348173e-01  1.29166267e-02  1.33710290e-04],12.358628749847412,[ 562.68869043 -595.87088327 -464.85563713  472.54964959]
[ 0.27408952  0.07378474  1.8712846  -0.4493869 ],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31189035 -0.13718282  1.82212366 -0.51369182],[-0.13097952  0.12537839 -0.00320318  0.00274268],12.40453553199768,[ 522.95748067 -612.33031605 -488.86172465  459.50550275]
[ 0.2715776   0.08160947  1.8793435  -0.44729453],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.30682887 -0.13334321  1.82177479 -0.51330832],[-0.122612    0.10479008 -0.00175311  0.00767903],12.4600088596344,[ 537.99818034 -638.92713922 -493.58762881  444.96882367]
[ 0.27081296  0.08838599  1.8844491  -0.44432384],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.3001966  -0.12740896  1.8224728  -0.5126372 ],[-0.10594666  0.09827201  0.00343909  0.01534541],12.504896879196167,[ 458.86828943 -620.86202166 -480.85850732  450.25375684]
[ 0.2703058   0.09451485  1.8891464  -0.44126654],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.29600785 -0.12217305  1.82351996 -0.51139085],[-0.08685622  0.09873066  0.01769057  0.02167341],12.559046030044556,[ 473.26399782 -622.05993919 -481.26387204  447.73881782]
[ 0.27083418  0.09910025  1.8959196  -0.4345304 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.29338983 -0.11711158  1.82578897 -0.51014449],[-0.05747747  0.10161651  0.03061415  0.02400248],12.605088710784912,[ 465.56368418 -613.34770484 -489.42596924  476.23530624]
[ 0.27189958  0.1032735   1.902699   -0.42745814],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.29216811 -0.11117739  1.82753414 -0.50889813],[-0.02447121  0.11056637  0.03153749  0.02427251],12.66934871673584,[ 467.02193574 -603.8571625  -496.73170845  481.50132623]
[ 0.2728807   0.10677865  1.9082954  -0.4197532 ],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29199354 -0.10454518  1.82927958 -0.50755589],[-0.00647714  0.12799339  0.03010791  0.02771795],12.705305576324463,[ 478.22178703 -592.51146352 -495.51340978  488.44042053]
[ 0.27298924  0.11113343  1.9119067  -0.41277128],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.2918191  -0.09651682  1.83154859 -0.50592604],[-0.00509247  0.148124    0.04414229  0.03422161],12.755869626998901,[ 489.90297257 -585.54990838 -486.10861431  484.04180111]
[ 0.27197942  0.11643247  1.911983   -0.40890366],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29146996 -0.08848819  1.8350392  -0.50420031],[-0.01425574  0.16001978  0.06309831  0.0415331 ],12.805115461349487,[ 507.36710981 -588.49942175 -462.31682315  462.64168727]
[ 0.26925543  0.11995688  1.9106895  -0.40342212],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.2904228  -0.08168141  1.8399261  -0.50189934],[-0.02092444  0.16170027  0.06818318  0.04391681],12.855541706085205,[ 530.99923672 -581.89162761 -444.28647665  471.50260026]
[ 0.2649576   0.12164921  1.9089692  -0.39469928],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.28902651 -0.07312921  1.84219498 -0.49931075],[-0.01925504  0.14746102  0.06904147  0.04202635],12.906206607818604,[ 563.88493833 -553.50933501 -449.68451535  495.24546495]
[ 0.2597667   0.1205445   1.9107966  -0.38544357],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28832836 -0.06684614  1.84498757 -0.49720152],[-0.01449871  0.13456982  0.06019181  0.04201799],12.966730833053589,[ 610.22683666 -542.94583294 -461.67446286  505.90435879]
[ 0.25383025  0.12142655  1.9124584  -0.37583154],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28763021 -0.06126109  1.84743115 -0.49499643],[-0.0115454   0.11567029  0.05111584  0.04601968],13.005812883377075,[ 647.60523433 -554.39443706 -461.6779905   511.43093288]
[ 0.24763925  0.12180385  1.9164681  -0.36511865],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28675763 -0.0567232   1.84865274 -0.49250371],[-0.01708434  0.09920132  0.03175098  0.05076605],13.05677604675293,[ 675.40026039 -553.49691103 -479.75974521  521.23355394]
[ 0.24057233  0.12038326  1.9212952  -0.35260868],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28518676 -0.05305803  1.84882731 -0.48972337],[-0.03484265  0.08445712  0.01061242  0.05568845],13.104604721069336,[ 705.54606598 -542.84532903 -492.39897185  536.66485381]
[ 0.23302555  0.11820774  1.9248708  -0.3400264 ],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28221973 -0.04974186  1.84847817 -0.48675128],[-0.05983212  0.07312261  0.00312088  0.05915349],13.15839433670044,[ 714.6944165  -534.91154555 -493.20666261  540.6338305 ]
[ 0.22554162  0.11461894  1.9282664  -0.32575196],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27872913 -0.04764755  1.84812917 -0.48425856],[-0.0815446   0.06423991 -0.00269561  0.0639455 ],13.204499006271362,[ 725.86155432 -528.0769715  -496.17898454  561.72523596]
[ 0.2185035   0.11085446  1.931479   -0.3112804 ],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27314401 -0.04607662  1.84882718 -0.4808071 ],[-0.10613363  0.05336347  0.00126426  0.07299631],13.26360034942627,[ 695.00630558 -524.83325707 -493.42415019  561.90420234]
[ 0.21256912  0.10443555  1.9339256  -0.29490942],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26686089 -0.04310965  1.84917632 -0.4767804 ],[-0.12205389  0.04605945  0.01099492  0.08020806],13.306341648101807,[ 666.2255561  -491.07977992 -493.73499862  577.34550682]
[ 0.20762911  0.0983218   1.9352051  -0.27785057],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26040312 -0.04101521  1.84987447 -0.47246608],[-0.1243566   0.04249952  0.02188791  0.08795547],13.358015060424805,[ 641.0945422  -489.95647221 -487.82098331  586.51942014]
[ 0.20176595  0.09212163  1.936019   -0.25871348],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25411992 -0.0389209   1.85196891 -0.46786414],[-0.12079737  0.04068345  0.02659987  0.09340852],13.405758142471313,[ 655.46680051 -481.14296794 -478.5638988   606.32138014]
[ 0.19584471  0.08805548  1.9360516  -0.24032627],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24818587 -0.03682659  1.85266706 -0.46278283],[-0.11710346  0.03874086  0.02723679  0.10431123],13.45640230178833,[ 661.5134321  -487.82071734 -480.53367014  604.36945096]
[ 0.18974556  0.0863369   1.9367096  -0.22041248],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24225168 -0.03508102  1.85406322 -0.45722215],[-0.11745717  0.0352222   0.02885455  0.11624319],13.505114555358887,[ 665.0059733  -500.57757278 -479.48433442  618.87665909]
[ 0.18353239  0.08619178  1.9369972  -0.20148326],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.23614305 -0.03351042  1.85563422 -0.4507986 ],[-0.12100217  0.03085903  0.03327689  0.12879642],13.56705641746521,[ 664.62229421 -509.38052138 -475.86466203  612.19744034]
[ 0.17829652  0.08636916  1.9363348  -0.18274908],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.22863813 -0.03211399  1.85860098 -0.44255346],[-0.12567561  0.02565292  0.03858372  0.13886677],13.605019330978394,[ 617.65870904 -511.14929732 -462.18681905  603.32538014]
[ 0.17323849  0.08725803  1.9353408  -0.16479184],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.22218037 -0.03106671  1.86052085 -0.43517117],[-0.12497439  0.02097203  0.03958413  0.14789714],13.655138969421387,[ 623.70486776 -517.37175044 -462.33637271  609.21441706]
[ 0.16783841  0.08964206  1.9325901  -0.14427383],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.2171189  -0.03019412  1.86104457 -0.42730952],[-0.12327668  0.01810121  0.03477167  0.15823288],13.705397367477417,[ 651.48353272 -528.92897466 -457.51831232  630.11231995]
