target,real_target,js,jv,time,action
[ 0.4035378  -0.66620517  2.3130689   0.29179788],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.45029496 -0.71069816  2.19684601  0.32021849],[-0.02575795  0.03570048  0.59333436  0.02062879],9.31195330619812,[ 757.14435457 -406.11237002 -409.70184016 -448.70846866]
[ 0.3942028  -0.67469704  2.3173523   0.2887704 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44767694 -0.70930173  2.2123793   0.32108135],[-0.05447355  0.03917713  0.36825752  0.0122446 ],9.359040260314941,[ 768.1662897 -375.1165962 -456.7786816 -443.3878113]
[ 0.38125736 -0.68524706  2.304805    0.2845309 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44191739 -0.70808021  2.21272857  0.32146485],[-0.1072542   0.03127885  0.1289784   0.00830074],9.408106327056885,[ 811.13125127 -352.01577708 -436.827844   -450.82811789]
[ 0.36955056 -0.6910773   2.2922294   0.27787015],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.43388882 -0.70685841  2.2027802   0.3216566 ],[-0.15305086  0.01376662 -0.07086561  0.00259086],9.457685708999634,[ 776.8867885  -373.3560887  -478.19414856 -469.86068318]
[ 0.3573439  -0.68525815  2.273899    0.27216914],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.42428953 -0.70720735  2.20016204  0.32184834],[-0.18845496  0.00206288 -0.04694521  0.0076261 ],9.505323648452759,[ 773.85407005 -459.0564397  -406.42596433 -466.08896435]
[ 0.34898427 -0.6771898   2.2539415   0.26654896],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.41416665 -0.70650941  2.20068576  0.32194422],[-0.20277983  0.00672062 -0.01007564  0.00413566],9.55911660194397,[ 699.45294128 -473.65965047 -365.51401763 -467.71005229]
[ 0.34296554 -0.6640357   2.242217    0.26534513],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.40282198 -0.70650927  2.20033661  0.32194422],[-0.18090309  0.00234258 -0.00778875 -0.00233534],9.611577033996582,[ 619.36130752 -521.60826956 -393.14866801 -436.72617547]
[ 0.33640563 -0.6497009   2.234044    0.2655387 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39392083 -0.70616033  2.20016218  0.32175247],[-0.17163386  0.00414576 -0.00488637 -0.00565135],9.661016464233398,[ 652.44331393 -540.5980299  -399.61602253 -425.40979202]
[ 0.3322137  -0.62880826  2.2298357   0.26527175],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.38519419 -0.70616033  2.19998761  0.32146485],[-0.17640756  0.00313134 -0.00485919 -0.00421934],9.705259323120117,[ 596.85418074 -603.04234823 -412.567587   -427.95172584]
[ 0.32949474 -0.60801184  2.2215633   0.26297003],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.37803834 -0.70773113  2.19998761  0.32136898],[-0.18573866  0.00362033 -0.00085599 -0.00357221],9.755553245544434,[ 576.13809973 -634.28044306 -386.13661476 -444.64044205]
[ 0.32852182 -0.5789589   2.2195795   0.25980508],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.36721725 -0.70528755  2.20051118  0.32098548],[-0.18081856  0.01135901  0.00209895 -0.00660061],9.804959774017334,[ 445.69561939 -686.41037425 -408.32641821 -450.06044511]
[ 0.32831764 -0.5516927   2.213331    0.25283733],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.35883968 -0.70319317  2.20120933  0.32060198],[-0.17054501  0.03367706  0.00387936 -0.00487482],9.857295513153076,[ 429.95992509 -702.93418015 -382.36220347 -479.97213778]
[ 0.32905993 -0.5171261   2.2098591   0.24645524],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.35290556 -0.70022608  2.20243106  0.32031436],[-0.1484264   0.07792301  0.0054807  -0.00755379],9.911037683486938,[ 419.04223986 -773.20272091 -387.32089243 -479.59077706]
[ 0.32925534 -0.48241568  2.2065487   0.2422909 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.347146   -0.69307023  2.20417623  0.31993087],[-0.11458591  0.12622222  0.00721638 -0.00788513],9.958822011947632,[ 400.09339346 -776.42297846 -380.71440208 -465.28592354]
[ 0.33151677 -0.44846916  2.2015336   0.24014807],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.34382984 -0.68312173  2.20679411  0.31954737],[-0.07159132  0.18175238  0.00374886 -0.00525122],10.006986618041992,[ 377.86716485 -779.02439524  437.96061264 -452.01493814]
[ 0.33208427 -0.4163214   2.1946456   0.2431064 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.34348083 -0.66793758  2.20941227  0.31954737],[-0.0148055   0.27356934 -0.00428887 -0.00227604],10.056370973587036,[ 443.23003314 -753.66941315  455.49061584 -417.51217243]
[ 0.33659917 -0.38158253  2.1857927   0.24972884],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.34470255 -0.64332851  2.21133227  0.31935563],[ 0.02448174  0.43029689 -0.00353804 -0.00427691],10.105073690414429,[ 391.09964244 -722.68686346  471.69095241 -387.11406675]
[ 0.34245157 -0.3433612   2.1797693   0.2547413 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.34662236 -0.61016702  2.21307744  0.31868451],[ 0.02791162  0.59914004  0.01173256 -0.00946549],10.156199216842651,[ 361.8416602  -697.24582296  466.5887244  -392.18641069]
[ 0.3451439  -0.30983078  2.175919    0.25839028],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.34766958 -0.57351507  2.21342645  0.31839689],[ 0.0137113   0.6862972   0.00560309 -0.00448568],10.205064535140991,[ 387.94109356 -644.90509083  455.49681322 -402.44722263]
[ 0.34693697 -0.28138244  2.1724753   0.26236898],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.34819316 -0.53843405  2.21220486  0.31830101],[ 0.00811321  0.68908425 -0.01119526 -0.00326463],10.255032300949097,[ 387.23148763 -617.14955409  449.24930451 -399.44396387]
[ 0.34642684 -0.2665631   2.1702645   0.2636845 ],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.34801866 -0.50597085  2.20557252  0.31830101],[-0.00152752  0.66656074 -0.00660211 -0.0036229 ],10.310194730758667,[ 412.99508346 -533.26216126  416.36630533 -418.09953528]
[ 0.34432223 -0.25324345  2.1692727   0.26213065],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.34766958 -0.48345628  2.21133227  0.31791752],[-7.04985021e-03  5.94637768e-01 -3.59393589e-04 -7.43364514e-03],10.365931272506714,[ 443.08034136 -574.89631899  470.98337077 -436.08611107]
[ 0.33926326 -0.24298649  2.170663    0.26267898],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.34749508 -0.45867257  2.20714339  0.31743815],[ 0.00138894  0.44140459  0.02106717 -0.00764453],10.408162832260132,[ 514.45551661 -528.29308987  412.57845534 -420.18575661]
[ 0.33635768 -0.23686261  2.1704803   0.26156974],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.34784415 -0.44872427  2.20888882  0.3172464 ],[ 0.01117313  0.32087944 -0.01366042 -0.00263526],10.46165132522583,[ 506.27174351 -588.85395454  446.66917115 -434.2606141 ]
[ 0.33075276 -0.22979914  2.1735618   0.26173687],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.34801866 -0.44139372  2.20801597  0.31734228],[ 0.00038284  0.19840099 -0.01072328  0.00108672],10.506579875946045,[ 573.05569757 -609.98773125  417.51348718 -427.30395947]
[ 0.3260112  -0.22473143  2.174356    0.2628642 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.34749508 -0.43668152  2.2076671   0.31743815],[-0.01592639  0.12613252 -0.00363187 -0.00198633],10.558776378631592,[ 570.71411553 -614.08888676  428.41426888 -420.06671947]
[ 0.3212097  -0.21976243  2.1788898   0.26539215],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.34627335 -0.43214363  2.2076671   0.31705465],[-2.29561607e-02  8.95861050e-02  6.48396502e-05 -5.93113439e-03],10.60924243927002,[ 579.03645913 -614.97476834  409.35464932 -405.45123073]
[ 0.31605887 -0.21649598  2.1834595   0.26781338],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34505156 -0.42812924  2.2074924   0.31667116],[-0.01575844  0.08377902 -0.00441038 -0.00301931],10.66006875038147,[ 603.92217609 -607.13374642  403.70761518 -404.79576405]
[ 0.310988   -0.2158376   2.1884823   0.27028573],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34348083 -0.42306791  2.20714339  0.31667116],[-0.02547532  0.09811531 -0.00594015 -0.00025486],10.70621371269226,[ 614.98760084 -580.74201933  395.64852154 -405.88618819]
[ 0.30622306 -0.21826565  2.194762    0.2743525 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34086281 -0.41695928  2.20696895  0.31686291],[-0.05245488  0.11962349 -0.00270285  0.00299804],10.759691715240479,[ 605.41484667 -547.33707581  384.55733866 -394.13019063]
[ 0.2996279  -0.22361872  2.2011242   0.27684644],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33667406 -0.40997794  2.20696882  0.31695878],[-0.08389138  0.13392705  0.00040235  0.00139541],10.80725383758545,[ 621.34160337 -512.15540705  378.5884902  -403.26965388]
[ 0.29316413 -0.22981726  2.2061996   0.28007254],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33265974 -0.40404375  2.20714339  0.31676703],[-0.09845363  0.13668046  0.00282171 -0.00190869],10.858052015304565,[ 634.23435887 -501.23590947  379.94833338 -394.4222882 ]
[ 0.28727877 -0.23591132  2.2110357   0.28322217],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32742377 -0.39758592  2.20696882  0.31647941],[-0.10140615  0.13025732  0.00176885 -0.00182114],10.905378818511963,[ 610.46956856 -486.1623395  -425.53247256 -392.56782244]
[ 0.28187642 -0.23809439  2.2154195   0.28349805],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32218779 -0.39252464  2.20661981  0.31657529],[-0.09917954  0.1076909  -0.00261682  0.00349748],10.954938411712646,[ 604.05339219 -510.8484225  -429.07521484 -415.27854194]
[ 0.27564502 -0.2396964   2.2192168   0.2833632 ],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31712632 -0.38920834  2.20627067  0.31686291],[-0.09843251  0.08066818 -0.0052356   0.00436048],11.006474733352661,[ 624.96275072 -519.92336354 -430.70939861 -419.70734016]
[ 0.26685542 -0.24501488  2.2207887   0.28657383],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31031955 -0.3855433   2.20574723  0.31715053],[-0.11206155  0.057354   -0.00459838  0.00340941],11.055941820144653,[ 647.07494959 -486.48356169 -424.01786035 -394.82710432]
[ 0.25913644 -0.24940598  2.2235227   0.2893252 ],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30490907 -0.38519416  2.20557252  0.31715053],[-0.13499421  0.04081333 -0.00159974  0.0004915 ],11.105535507202148,[ 663.5046599  -507.27089632 -430.41072411 -394.65297645]
[ 0.25197756 -0.2551369   2.222054    0.2915902 ],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29583328 -0.38222713  2.20574723  0.31715053],[-0.15236686  0.03279318  0.00214936  0.00085276],11.160799264907837,[ 590.51347538 -474.76327409 -409.26674967 -396.92521512]
[ 0.24522272 -0.25877303  2.2202134   0.29440418],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.28780478 -0.38065627  2.20592166  0.31734228],[-0.15663592  0.03134487  0.00350246  0.00490454],11.208210945129395,[ 593.79784148 -490.55797042 -405.65939681 -393.11358281]
[ 0.2388865  -0.2640003   2.2181659   0.29791102],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.28029986 -0.3790854   2.2060961   0.31772577],[-0.14787831  0.03231813  0.00195546  0.0070846 ],11.261138439178467,[ 589.52914854 -474.18754318 -402.55077118 -388.0439847 ]
[ 0.23341817 -0.27083772  2.2170057   0.30645645],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27331852 -0.37716566  2.20609623  0.31801339],[-0.13215226  0.03479894 -0.00138277  0.00676277],11.30700969696045,[ 576.79764855 -453.64479475 -405.93895314 -347.97380323]
[ 0.22773986 -0.27993098  2.2144914   0.316821  ],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.26825711 -0.3757693   2.2060961   0.31830101],[-0.12796783  0.0367561  -0.00297661  0.00419408],11.360341548919678,[ 611.8434617  -432.73288611 -397.62424239 -330.2013005 ]
[ 0.22282699 -0.29182717  2.2130544   0.3328656 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26197392 -0.37472215  2.20574709  0.31839689],[-0.13229213  0.03815472 -0.00241871  0.00361688],11.409998416900635,[ 575.17131896 -405.02779487 -402.64651754  518.87517199]
[ 0.21750604 -0.3011768   2.2116923   0.34947464],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.25516714 -0.37297698  2.2059218   0.31868451],[-0.13999985  0.03704338  0.00022134  0.00605328],11.458200693130493,[ 566.00923836 -405.05385136 -399.18690598  529.64508763]
[ 0.21315485 -0.31027955  2.211375    0.3682387 ],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.24678957 -0.37000988  2.20592166  0.319068  ],[-0.14128014  0.03141254  0.00192039  0.00690353],11.508109092712402,[ 507.75401673 -387.11816197 -404.09435582  553.24913516]
[ 0.20939222 -0.31746078  2.2111561   0.38766226],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.24137903 -0.36931153  2.20592153  0.31935563],[-0.13321988  0.02252314  0.00144645  0.00356581],11.560638904571533,[ 535.20545209 -404.4472715  -404.29762946  568.10500622]
[ 0.20607865 -0.3232176   2.2114155   0.40897283],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.2350959  -0.37000988  2.20592166  0.31935563],[-0.12174327  0.01345999 -0.00076172 -0.00048931],11.606631994247437,[ 500.52492185 -416.36049988 -406.60475102  593.98270626]
[ 0.20247203 -0.32757634  2.2118614   0.42869553],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.22951085 -0.36966087  2.20609623  0.31935563],[-0.11351686  0.00799533 -0.00086524  0.00190077],11.655335664749146,[ 505.50567535 -413.7627084  -406.92705613  592.72882097]
[ 0.19852413 -0.33055782  2.2133393   0.4389132 ],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.22410024 -0.36878802  2.20661981  0.32079373],[-0.10237484  0.00480713  0.00477471  0.02826635],11.70819616317749,[ 505.93117288 -415.04246044 -410.80807477  520.51677467]
[ 0.19588445 -0.3323808   2.2146566   0.44609958],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.22165679 -0.3694863   2.20714352  0.32280708],[-0.06966468  0.00468942  0.00250655  0.05140865],11.757632493972778,[ 531.80617799 -430.33926102 -410.91250787  497.8572355 ]
[ 0.19414996 -0.33590215  2.2133842   0.4579866 ],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22026063 -0.3691373   2.20714352  0.32587504],[-0.02104838  0.00729677 -0.00455354  0.05188917],11.805299520492554,[ 535.63045368 -409.95106634 -400.78971107  527.78920948]
[ 0.19212061 -0.33923072  2.2109373   0.46897024],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22008606 -0.36826445  2.20661968  0.32846364],[ 0.01066847  0.0137605  -0.00780377  0.05374929],11.861159563064575,[ 567.66003196 -403.7581602  -396.07904269  529.01880324]
[ 0.18704697 -0.34076414  2.2091234   0.47441518],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.21956235 -0.36721716  2.20644524  0.33162747],[-0.0133761   0.01863655 -0.00466036  0.07715417],11.9101881980896,[ 630.85300528 -410.92747405 -395.65479077  487.3613849 ]
[ 0.18078811 -0.33932093  2.208974    0.4770772 ],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21799161 -0.36634471  2.2062708   0.33680466],[-0.05034359  0.01415883 -0.00107671  0.10600364],11.96934175491333,[ 656.3674373  -430.45732519 -402.81006293  452.53004257]
[ 0.17557171 -0.33710712  2.2089622   0.4770487 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2158973  -0.36686828  2.20679438  0.34380344],[-0.06816454  0.00843077  0.00157351  0.13142479],12.010881662368774,[ 648.47822847 -446.22934389 -399.874586    417.43182292]
[ 0.17137349 -0.33263826  2.208815    0.482744  ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.21188299 -0.36686815  2.2060961   0.35061048],[-0.0561993  -0.00049043  0.00294487  0.12730944],12.054989099502563,[ 605.30709299 -461.11358425 -405.08032577  458.28444557]
[ 0.16633195 -0.3275241   2.209738    0.4882436 ],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20821781 -0.36669358  2.20679411  0.35674641],[-0.05501184  0.00182238 -0.00110485  0.11997157],12.105835914611816,[ 630.08317522 -468.88609108 -403.90744584  461.2945369 ]
[ 0.15976544 -0.321162    2.211906    0.49148813],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20385449 -0.36529755  2.20539809  0.36278646],[-0.08229176  0.00997266 -0.00450686  0.12549503],12.155329465866089,[ 653.50636765 -474.01148359 -421.77586591  444.78207287]
[ 0.15187821 -0.31352848  2.212709    0.49761105],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19774573 -0.36547199  2.20522365  0.36921   ],[-1.24670852e-01  1.20091837e-02  2.73889473e-05  1.28221078e-01],12.207932233810425,[ 656.02516614 -498.91623704 -411.67274543  462.09609106]
[ 0.14465451 -0.30399436  2.2131922   0.50643754],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.1898918  -0.36494841  2.20679438  0.37582529],[-0.16664279  0.00800353  0.0114036   0.12342289],12.255135297775269,[ 616.72932558 -515.16158787 -401.7391973   480.78453182]
[ 0.1379042  -0.29343694  2.2142358   0.51357377],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18099072 -0.36494841  2.20557252  0.38157772],[-0.17741483  0.00026142  0.01041055  0.11196581],12.304821729660034,[ 583.15801879 -535.02473764 -418.36826378  475.68454586]
[ 0.13254446 -0.2825163   2.2150464   0.51991296],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17261308 -0.36494828  2.2078414   0.38665903],[-0.15520058 -0.00176657  0.00771747  0.09941856],12.36104440689087,[ 555.05637937 -548.1298455  -400.95765179  475.43229107]
[ 0.1288659  -0.27130094  2.2153337   0.5288091 ],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16563174 -0.36302854  2.20644524  0.39106923],[-0.12565491  0.00450693  0.00252319  0.09143239],12.406561851501465,[ 534.26787586 -547.65001132 -416.10061457  500.27141748]
[ 0.12566386 -0.26002035  2.2145846   0.53935516],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.15899953 -0.36145767  2.20644524  0.39662991],[-0.1076559   0.02007636 -0.00236842  0.08722616],12.457602262496948,[ 515.20521132 -559.85101383 -404.92992538  506.2605545 ]
[ 0.12206187 -0.24613005  2.2141502   0.55048084],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.15515979 -0.35988694  2.20644524  0.39998549],[-0.10560126  0.0323468  -0.00197848  0.08422984],12.505179643630981,[ 561.92168826 -587.87134006 -405.84402322  529.63814864]
[ 0.1182215  -0.23288327  2.212901    0.5616251 ],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15044746 -0.35744362  2.20661994  0.40401219],[-0.10301128  0.04349207  0.00186044  0.07902008],12.560639381408691,[ 548.04538467 -589.55402958 -400.18175227  528.62959481]
[ 0.11475441 -0.21711579  2.2100184   0.56931317],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.14608413 -0.35534905  2.20731783  0.40775127],[-0.09072731  0.04591913  0.00515842  0.07442792],12.606293678283691,[ 543.19969076 -620.48940887 -387.36120954  508.42382205]
[ 0.11161461 -0.20243065  2.2076418   0.5777209 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14224439 -0.35220758  2.2076671   0.41225734],[-0.05817358  0.04876008  0.00364486  0.07095829],12.660037517547607,[ 542.6454045  -619.22370924  411.70266918  510.04316228]
[ 0.10988429 -0.18353558  2.2071095   0.5864755 ],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14084809 -0.34976413  2.2076671   0.41503768],[-0.0321884   0.05693681 -0.00067854  0.07804508],12.70586109161377,[ 559.83133809 -665.20148279  402.83834443  527.53864895]
[ 0.1084107  -0.16554965  2.2075708   0.5932504 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14014994 -0.34505153  2.20731783  0.42050248],[-0.01329905  0.07540632 -0.00636567  0.09445676],12.757902145385742,[ 570.33248629 -659.35431382 -403.72563755  495.54475259]
[ 0.10866832 -0.14368655  2.204813    0.6023205 ],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13927723 -0.3399902   2.20696895  0.42567967],[-0.02142379  0.0944897  -0.00496762  0.09931358],12.804986000061035,[ 536.0827893  -697.38305284  412.47570555  515.57102552]
[ 0.10764048 -0.12314153  2.2033703   0.61284775],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13718292 -0.33388144  2.20696882  0.4310486 ],[-0.04316734  0.11384704 -0.00048514  0.09852177],12.855041742324829,[ 531.70880032 -697.58843286  409.7784528   527.00779699]
[ 0.10655038 -0.10766822  2.2045312   0.6243265 ],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.1345649  -0.32724923  2.20714339  0.43497943],[-0.06359588  0.13184609  0.00373124  0.09902423],12.90749192237854,[ 517.1444203  -672.76907212  398.38687016  547.50916833]
[ 0.10479724 -0.09422404  2.2065268   0.634477  ],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13089972 -0.31852272  2.20784154  0.44006074],[-0.07497642  0.16239263  0.00603897  0.10279407],12.960459232330322,[ 501.8206185  -652.68025727  395.7567486   532.69217294]
[ 0.1035306  -0.07733533  2.2077546   0.6435703 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.12740898 -0.30787607  2.20836511  0.44542967],[-0.06533565  0.197435    0.00547693  0.11158083],13.00859546661377,[ 486.01689597 -668.0929082   397.59335396  525.14088138]
[ 0.10295836 -0.06048886  2.209894    0.6523174 ],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.12496553 -0.29583325  2.20679425  0.45137385],[-0.04547843  0.22029478  0.00399649  0.1221122 ],13.055487632751465,[ 481.95655658 -664.24314544 -418.99401611  520.09212511]
[ 0.10291778 -0.04988404  2.2127533   0.6613548 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.12356924 -0.28274329  2.20906326  0.45798914],[-0.02656664  0.25024536  0.00083961  0.12945009],13.105818271636963,[ 482.91346614 -617.90865141 -406.21927587  518.63783827]
[ 0.10227192 -0.04007584  2.2142422   0.6711257 ],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.12304566 -0.27244591  2.20888869  0.46460443],[-0.00966526  0.24844419 -0.0016994   0.130905  ],13.15632677078247,[ 505.70358344 -629.42714039 -412.47969883  525.34986617]
[ 0.10100342 -0.0348082   2.2139492   0.6813456 ],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.12304566 -0.25848322  2.20627067  0.47121972],[-0.00094052  0.23245956 -0.00080436  0.13097873],13.205039262771606,[ 529.24629698 -571.36559464 -417.63906483  530.29498205]
[ 0.0994814  -0.03152935  2.213675    0.69012934],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.12287122 -0.25010571  2.20819054  0.47793089],[-0.00684346  0.21741972 -0.00255113  0.13455203],13.255030393600464,[ 537.17094659 -587.90285482 -396.08509775  520.6071508 ]
[ 0.09587346 -0.03019139  2.2142098   0.69631326],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.1219985  -0.23876091  2.20766683  0.48655953],[-0.01979021  0.18918308  0.00031452  0.14900749],13.305719375610352,[ 571.66994331 -548.36836822 -411.07744098  487.76407901]
[ 0.09353766 -0.03004642  2.213767    0.70378214],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12112579 -0.23282686  2.20766697  0.4928872 ],[-0.02158733  0.16330934  0.00077027  0.15513884],13.359237670898438,[ 559.89568355 -567.95332167 -404.20272626  513.43582425]
[ 0.0888817  -0.03118853  2.216078    0.7111022 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11972962 -0.22584551  2.20731783  0.50266633],[-0.01867792  0.12268941 -0.00074731  0.1609675 ],13.404613018035889,[ 603.15612956 -545.78625955 -420.15651625  487.00445762]
[ 0.08394541 -0.03369613  2.2169914   0.7207956 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11868234 -0.22165676  2.20679438  0.50908987],[-0.01977774  0.09622956  0.00281131  0.15753765],13.466172695159912,[ 632.04305644 -547.67539993 -416.35213756  528.74158503]
[ 0.07778092 -0.03830373  2.2190363   0.73099977],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11641346 -0.21729357  2.20644537  0.51848551],[-0.03839304  0.08360565 -0.0025788   0.15800152],13.50512981414795,[ 651.62007513 -525.02154135 -422.84665184  511.91705633]
[ 0.07087188 -0.04337548  2.2220767   0.741465  ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11414458 -0.21432641  2.20627067  0.52500492],[-0.05823671  0.07607079 -0.00091972  0.16392501],13.561719417572021,[ 685.9937138  -522.58888982 -429.57919072  535.85077604]
[ 0.06384832 -0.04788378  2.225036    0.7531958 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10943211 -0.21031223  2.20609623  0.53526342],[-0.0800697   0.06623842  0.00178121  0.1649935 ],13.605225086212158,[ 662.59938156 -511.15716971 -432.36439317  519.27251471]
[ 0.05737567 -0.05284892  2.2278707   0.7664324 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10454521 -0.2073452   2.20609623  0.54331682],[-0.08936661  0.05997329  0.00260965  0.15772635],13.657603979110718,[ 659.64346714 -506.77635752 -433.91860435  547.84020723]
[ 0.05260849 -0.05752604  2.2307231   0.77673733],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09930917 -0.20455261  2.20609623  0.55089085],[-0.09715375  0.05326474  0.00156119  0.15645456],13.709675073623657,[ 626.46757239 -502.08880427 -436.84687401  532.03948895]
[ 0.0480117  -0.06226779  2.2338314   0.78669965],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09389869 -0.20210916  2.20574723  0.5587525 ],[-0.10369972  0.04569247  0.00017535  0.15887147],13.762940645217896,[ 617.22486633 -496.61521204 -442.8951521   528.67823598]
[ 0.04231262 -0.06570624  2.2362156   0.80016977],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08936093 -0.201062    2.20574709  0.56517605],[-1.12028823e-01  4.24395234e-02 -2.82128628e-05  1.60008877e-01],13.808225393295288,[ 652.66826727 -508.37034953 -440.68299573  566.82259008]
[ 0.03674347 -0.06942939  2.2381778   0.815745  ],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08203045 -0.19757127  2.20557252  0.57322945],[-0.12210055  0.04329563  0.00110357  0.15810052],13.861836671829224,[ 600.00439329 -484.74311463 -441.75921161  573.91090502]
