target,real_target,js,jv,time,action
[ 0.35289562 -0.3531783   1.1263816  -1.1939309 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37576939 -0.5619961   1.02433381 -1.1434868 ],[-0.0188059   0.18345554  0.17119697  0.00987241],9.204782962799072,[ 517.05939769 -613.34701765 -447.50685618 -453.14234342]
[ 0.3523409 -0.3441932  1.1183621 -1.1987224],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.3743731  -0.55466548  1.02991873 -1.14300743],[-0.02768622  0.15771471  0.12228074  0.00834113],9.255985260009766,[ 497.53226456 -620.42567142 -430.16166691 -464.75342491]
[ 0.3521808 -0.3344546  1.1097742 -1.2017541],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.3726278  -0.54838242  1.03306046 -1.14271981],[-0.04330061  0.14279548  0.07920196  0.00497808],9.30630111694336,[ 478.44744414 -634.71627926 -426.46429845 -452.75281557]
[ 0.35214677 -0.32462686  1.1028459  -1.2030699 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.3694862  -0.54209936  1.03515477 -1.14262394],[-0.05848794  0.13369986  0.04926797  0.00129416],9.363621711730957,[ 440.06473019 -638.7973249  -429.03809453 -440.10480261]
[ 0.35177687 -0.31443375  1.0945815  -1.203529  ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36582102 -0.53581603  1.03602749 -1.14271981],[-0.06597657  0.12717898  0.02602683  0.00024384],9.40653109550476,[ 420.77209297 -644.90342343 -419.41059567 -432.94708227]
[ 0.3507182 -0.3053444  1.0884844 -1.2042195],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36250485 -0.52918369  1.03637636 -1.14271981],[-0.0608728   0.12864614  0.01128549 -0.00021979],9.458261489868164,[ 425.05709168 -638.62071341 -424.49353708 -435.58297075]
[ 0.34945914 -0.2935152   1.0807472  -1.2054452 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.3600614  -0.51975903  1.03672577 -1.14281569],[-0.04072749  0.14234331  0.01493134 -0.00168923],9.504703521728516,[ 435.23810551 -640.7094103  -409.37863866 -439.22352427]
[ 0.34881014 -0.2826445   1.072093   -1.2054018 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.35918875 -0.51190517  1.0396928  -1.14300743],[-0.02112199  0.17256111  0.01096939 -0.0032926 ],9.559334754943848,[ 448.53752221 -647.40991831 -382.6147771  -429.55118256]
[ 0.34966534 -0.2745753   1.0656992  -1.2036661 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.35918875 -0.50108395  1.03899451 -1.14319918],[-0.00501642  0.20357814  0.02247054 -0.00543906],9.604956865310669,[ 434.78355965 -609.95270323 -402.30516841 -416.7413704 ]
[ 0.35017216 -0.26579222  1.0609703  -1.2006387 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.35953783 -0.48939021  1.04039054 -1.14358268],[ 0.00139773  0.22572894  0.02624122 -0.00531292],9.655612707138062,[ 444.46088966 -606.08726777 -394.34048968 -404.65147531]
[ 0.3498047  -0.25954676  1.0587656  -1.1984183 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.35953783 -0.47734766  1.04143796 -1.1438703 ],[ 0.00150644  0.23328716  0.02074295 -0.00428152],9.70525312423706,[ 454.18000367 -582.92574343 -403.39568037 -409.71800471]
[ 0.3492552  -0.25409675  1.0588666  -1.1968876 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.35936332 -0.46582835  1.04196154 -1.14406205],[-0.00336011  0.23141259  0.01217672 -0.00409832],9.75945782661438,[ 456.16759416 -575.21869888 -415.09468869 -414.35587914]
[ 0.34845868 -0.24624693  1.0599772  -1.1948961 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35901425 -0.4551819   1.04231068 -1.14425379],[-0.00638484  0.2194442   0.00772713 -0.00549392],9.805869340896606,[ 459.49226987 -592.11047302 -420.92838865 -410.03844707]
[ 0.34733117 -0.23812415  1.0621551  -1.1929592 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35866517 -0.44593174  1.04231068 -1.14463729],[-0.00733404  0.19451661  0.0042452  -0.00723339],9.86268401145935,[ 468.35150036 -601.02526344 -429.17492372 -407.91806528]
[ 0.3465049  -0.23081066  1.0655228  -1.190779  ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.3583161  -0.43807762  1.04196154 -1.14502078],[-0.00703217  0.16413363 -0.00175379 -0.00835362],9.90653395652771,[ 466.21657438 -604.01447999 -439.48386208 -404.93299177]
[ 0.3456297 -0.2235813  1.0688801 -1.1892731],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35796703 -0.43162005  1.04161267 -1.14550015],[-0.00920005  0.14081252 -0.00390147 -0.00721385],9.960968732833862,[ 469.58192326 -612.68183038 -443.14472521 -407.98995242]
[ 0.3444662  -0.21686776  1.0746586  -1.1882279 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35726888 -0.42568586  1.0416124  -1.14588365],[-0.01500467  0.12741934 -0.0026332  -0.00523896],10.01214599609375,[ 470.99640407 -613.50668966 -457.80263839 -411.17111094]
[ 0.34372786 -0.20976457  1.0806903  -1.185449  ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35587265 -0.41870445  1.04143796 -1.14617127],[-0.02258635  0.12019197 -0.00055341 -0.00566277],10.057834148406982,[ 450.85215196 -609.67256353 -465.839096   -398.17330583]
[ 0.34317046 -0.2017077   1.0910263  -1.1793816 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35482543 -0.41399219  1.04178711 -1.14645889],[-0.02541673  0.11982097  0.00277221 -0.00749391],10.117336988449097,[ 450.9237642  -632.40561899 -492.02309594 -371.97633415]
[ 0.34293756 -0.19436023  1.1008363  -1.1746565 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35325463 -0.40648707  1.04248512 -1.14703413],[-0.02569318  0.1247235   0.01121134 -0.00963972],10.162126779556274,[ 431.5093011  -611.17836523 -497.38672278 -376.70868161]
[ 0.34217566 -0.18755405  1.1097767  -1.1697255 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.3520329  -0.39950599  1.04370698 -1.1475135 ],[-0.02491532  0.13100964  0.02438306 -0.00927354],10.20864462852478,[ 442.38601085 -610.89979477 -499.13629129 -373.23382805]
[ 0.3409731  -0.18273443  1.1185968  -1.1647422 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35098568 -0.3935716   1.04684818 -1.147897  ],[-0.02369193  0.14154946  0.03099635 -0.0077808 ],10.260709285736084,[ 452.39363806 -604.13067526 -496.07682772 -370.85484848]
[ 0.33861995 -0.17481773  1.1225045  -1.160638  ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.34976396 -0.38432151  1.04754646 -1.14828049],[-0.02359225  0.15246011  0.03807342 -0.00689853],10.311081886291504,[ 472.6986272  -601.48213173 -488.70717139 -374.76461184]
[ 0.3364099  -0.16810896  1.1276966  -1.155658  ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.3487168  -0.37629288  1.04964103 -1.14866399],[-0.02169826  0.15783786  0.04012051 -0.00765439],10.360179901123047,[ 478.9848294  -600.24364686 -491.32562535 -365.95265644]
[ 0.33431363 -0.16542721  1.1379359  -1.1505731 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.34766958 -0.3693116   1.05156064 -1.14914336],[-0.01728913  0.16214497  0.04416145 -0.00854407],10.40941596031189,[ 482.52156595 -578.01847029 -522.01657221 -361.76524475]
[ 0.3321358  -0.16461428  1.1504734  -1.1479313 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34732051 -0.36128304  1.05417879 -1.14962273],[-0.01273975  0.16469466  0.05072961 -0.00775283],10.461414813995361,[ 503.36621267 -553.25946826 -538.78889399  422.69383009]
[ 0.33045238 -0.16320175  1.1638323  -1.1466252 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.34697143 -0.35308003  1.05732026 -1.14991035],[-0.00766153  0.16415177  0.05713682 -0.00561725],10.511110544204712,[ 502.61836561 -549.02676176 -550.28378538  412.7992257 ]
[ 0.32938674 -0.16407806  1.1825068  -1.1479335 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34679693 -0.34487716  1.06011312 -1.15019797],[-0.00555025  0.16119414  0.06022849 -0.00490189],10.560848236083984,[ 500.42306057 -526.17882286 -590.43057931  393.98737872]
[ 0.3297228  -0.16552097  1.2012036  -1.151629  ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34644786 -0.33772132  1.06325458 -1.15038972],[-0.00938075  0.15058094  0.06124808 -0.00431248],10.608906269073486,[ 473.34423869 -520.4702677  -604.58802825 -425.14578552]
[ 0.3303008  -0.16748966  1.2232376  -1.1568319 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34522613 -0.33073997  1.06709433 -1.15048559],[-0.02153609  0.12219824  0.0684574  -0.00249131],10.662109375,[ 447.62007127 -509.40686585 -634.08759833 -438.92225597]
[ 0.33268806 -0.17418721  1.2479268  -1.1633519 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34348083 -0.32690009  1.0723301  -1.15048559],[-0.03265654  0.10019354  0.09353049 -0.00033431],10.710685968399048,[ 391.95067691 -489.31973981 -658.93527594 -452.07342722]
[ 0.33478338 -0.17906266  1.2692443  -1.1667074 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34138639 -0.32410764  1.07948628 -1.15038972],[-0.0412756   0.07276724  0.16395793  0.00186014],10.759860515594482,[ 370.14328942 -498.91473096 -650.42496253 -432.31849641]
[ 0.33840358 -0.18646708  1.3027501  -1.1673169 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.33911751 -0.32183876  1.094845   -1.15029384],[-0.04054689  0.05437912  0.27754019  0.00160434],10.80510425567627,[ 315.19810421 -477.17709529 -685.64726273 -413.44925247]
[ 0.34100202 -0.19361842  1.3329154  -1.1671236 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.33772121 -0.31991888  1.11648718 -1.15029384],[-0.0315674   0.04520627  0.39666504  0.00045165],10.856740713119507,[-476.34927187 -471.72814698 -652.94136938 -407.06150403]
[ 0.3427821  -0.20020172  1.3749238  -1.1670828 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.33702306 -0.31799888  1.14388871 -1.15029384],[-1.49293920e-02  4.06645068e-02  5.12987042e-01 -3.17516844e-04],10.905794143676758,[-465.98348918 -466.64125738 -693.61094842 -408.10904715]
[ 0.34306854 -0.20353596  1.4157803  -1.1696954 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.33754664 -0.31625371  1.17844642 -1.15038972],[ 0.00219314  0.03849963  0.65201755 -0.00104926],10.957463026046753,[-424.05071982 -482.16003728 -664.31782937 -427.26974213]
[ 0.34114444 -0.20404692  1.4591843  -1.1779443 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.33841936 -0.31433384  1.22173051 -1.15038972],[0.01126362 0.03930145 0.8162902  0.00087165],11.00524377822876,[-371.65631998 -495.66295867 -637.967385   -471.51978257]
[ 0.33722076 -0.2056687   1.5077657  -1.1860095 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.33894294 -0.31223953  1.27217051 -1.15029384],[0.00874037 0.04137593 0.96342252 0.00283185],11.05608582496643,[ 475.34645419 -484.21483242 -627.63269721 -474.98546182]
[ 0.33093885 -0.2087486   1.5671283  -1.194986  ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33876837 -0.31014508  1.33866778 -1.1501021 ],[-0.00256679  0.0378139   1.07834135  0.00218542],11.104823112487793,[ 530.79420166 -470.26769417 -597.89583014 -486.61942594]
[ 0.3241765 -0.2145105  1.6235768 -1.2003399],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.33807028 -0.30892316  1.39539072 -1.15000622],[-7.95449053e-03  3.14592281e-02  1.10871092e+00 -1.69771928e-05],11.157029390335083,[ 560.4697312  -452.39796319 -627.01018058 -463.31563485]
[ 0.31827527 -0.22060278  1.674056   -1.2038972 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33772121 -0.30770163  1.43762792 -1.1501021 ],[-0.00727022  0.02592365  1.06468017 -0.00237726],11.20906662940979,[ 580.54502794 -443.09897509 -671.73728425 -451.12763309]
[ 0.31273517 -0.226682    1.7196046  -1.202318  ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33772121 -0.30613063  1.48213333 -1.15029384],[-0.00290221  0.0322924   0.91313612 -0.00274101],11.264336347579956,[ 608.06528409 -433.42481593 -641.94011161 -413.61488069]
[ 0.30925682 -0.23202509  1.7595999  -1.1955343 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33789578 -0.30351288  1.51948364 -1.15038972],[ 0.00121813  0.03924558  0.70145016 -0.00081177],11.304696798324585,[ 598.01028175 -423.5953968  -651.44754058 -374.41585657]
[ 0.30593815 -0.23708493  1.7990627  -1.1897149 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.33789578 -0.30229102  1.53711137 -1.15038972],[-4.68346609e-03  3.79546468e-02  5.21074242e-01  2.15038815e-04],11.355694055557251,[ 609.5880229  -427.41550497 -755.49278833 -378.92651617]
[ 0.3036919 -0.2414882  1.8434803 -1.1892021],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33719763 -0.30194201  1.55892825 -1.15038972],[-0.01747279  0.02189001  0.47900092 -0.00271229],11.410994291305542,[ 590.75987663 -431.86398707 -781.37375172 -415.81630228]
[ 0.30287617 -0.24491121  1.8900533  -1.196141  ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33510319 -0.30176744  1.58912237 -1.15067734],[-0.04139164  0.01493341  0.58972303 -0.00229072],11.460268497467041,[ 541.9460452  -435.21324329 -771.09754831 -469.29099802]
[ 0.30207294 -0.25048956  1.9398012  -1.2031276 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33161258 -0.30124387  1.627694   -1.15086909],[-0.06710757  0.01553358  0.72699552 -0.00152672],11.507827758789062,[ 507.37197728 -414.04512616 -759.98663529 -473.69330697]
[ 0.3000182  -0.25573593  1.9881771  -1.2063305 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.32707469 -0.3010693   1.67167637 -1.15096496],[-0.08061707  0.0054663   0.84646515 -0.00326331],11.561717987060547,[ 498.02004298 -412.72101075 -735.32236728 -449.43211771]
[ 0.29756746 -0.2568477   2.038117   -1.2061833 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32288594 -0.3014183   1.72368711 -1.15106083],[-7.62308206e-02 -2.42953528e-03  9.94919524e-01 -8.34494148e-05],11.604939937591553,[ 500.51218848 -439.9817187  -705.55817486 -425.85957274]
[ 0.29559013 -0.25801948  2.0923064  -1.2005792 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.31991884 -0.30089466  1.78512264 -1.15106083],[-0.0555223   0.00337319  1.1657229  -0.00254872],11.65825366973877,[ 506.79090031 -432.67566966 -676.14150419 -385.5300371 ]
[ 0.29348463 -0.26217315  2.1459205  -1.190412  ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.31887162 -0.299673    1.86662961 -1.15144433],[-0.01758732  0.01505435  1.30637536 -0.00657861],11.707364797592163,[ 542.81559673 -405.16187534 -559.79800345 -345.62977502]
[ 0.29106912 -0.26157418  2.189589   -1.177043  ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.31974434 -0.29827671  1.93260304 -1.1519237 ],[ 0.00393929  0.02520139  1.29629226 -0.00870991],11.76506781578064,[ 592.71896442 -431.90569173 -561.43165211 -315.6203834 ]
[ 0.28551325 -0.2632631   2.2184985  -1.1659039 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.32061699 -0.29653147  1.98740637 -1.15230719],[ 0.00735374  0.03540384  1.16496628 -0.00540129],11.811240196228027,[ 671.98503983 -412.60857434 -520.16268814 -326.14074257]
[ 0.28030184 -0.2707247   2.241883   -1.1566154 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32044249 -0.29530981  2.01864791 -1.15240307],[-2.76733750e-03  3.52962248e-02  8.90462299e-01 -6.28757769e-04],11.859441995620728,[ 676.28707907 -372.34644865 -589.57600072 -336.41493762]
[ 0.27230102 -0.2791331   2.251402   -1.1465265 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.31887162 -0.29513524  2.05425264 -1.15249894],[-0.02816555  0.01994635  0.65618122 -0.00402911],11.907745599746704,[ 729.34129764 -364.36708116 -485.39713456  474.27964793]
[ 0.26587045 -0.2879065   2.258343   -1.1374896 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31573002 -0.29391352  2.07711641 -1.15278656],[-0.0636787   0.02242997  0.61135999 -0.00831733],11.967768669128418,[ 698.6520248  -345.87650099 -513.01394188  472.92012612]
[ 0.2613197 -0.2942117  2.263404  -1.1318502],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.31171584 -0.29373908  2.10416907 -1.15345768],[-0.09848101  0.02173167  0.55743174 -0.00914849],12.007882833480835,[ 660.03221676  439.4542456  -465.02224059  454.97684261]
[ 0.25647065 -0.2980125   2.2728279  -1.1302762 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30438542 -0.29356431  2.128429   -1.1537453 ],[-0.142698    0.01141465  0.50594289 -0.00630218],12.058767318725586,[ 602.33886407  428.36515147 -480.8416449   424.76613837]
[ 0.24896082 -0.30384985  2.2719922  -1.1236514 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.29496063 -0.29408802  2.15059476 -1.15364943],[-0.17843838  0.00089356  0.45892967  0.00071947],12.109166622161865,[ 601.26288803  441.72881232 -422.8593391   460.70148025]
[ 0.24243239 -0.30869773  2.2718499  -1.1157554 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.28221973 -0.29216808  2.17118951 -1.15384117],[-0.20112412 -0.00148561  0.39956088 -0.00400436],12.169095754623413,[ 505.71239502  457.24481331 -411.82247136  475.65686143]
[ 0.23457146 -0.3082484   2.269298   -1.1075743 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.27209679 -0.29251722  2.18567591 -1.1541288 ],[-0.19480786 -0.00904914  0.33598283 -0.00619499],12.205933809280396,[ 553.68318167  410.92754856 -410.63064368  482.55828996]
[ 0.22504881 -0.30363625  2.264295   -1.0957739 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.26511552 -0.29443703  2.19928933 -1.15451229],[-0.16957557 -0.0035851   0.27590638 -0.00890443],12.261987924575806,[ 638.46919777  369.90306814 -385.2531947   514.65649572]
[ 0.21643837 -0.3030783   2.2511432  -1.084037  ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.25883232 -0.29426259  2.20853968 -1.15518341],[-0.1253742   0.00279376  0.19128559 -0.00710263],12.30485987663269,[ 646.89240937  406.50839383 -346.63234007  522.42995606]
[ 0.2079874  -0.30271968  2.240509   -1.0748718 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.25516714 -0.29373888  2.21045942 -1.15518341],[-0.08196712  0.00491739  0.06955114  0.00680814],12.358891487121582,[ 707.71439396  409.97396629 -376.26869088  504.31195826]
[ 0.20085405 -0.30179447  2.2263663  -1.0609882 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25324727 -0.29356444  2.20836511 -1.1541288 ],[-0.04615576  0.00215186 -0.00390494  0.01478995],12.407668113708496,[ 740.19952994  403.71343646 -366.38565271  536.37312462]
[ 0.19417967 -0.29514867  2.2148943  -1.0462247 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.25167647 -0.29286636  2.20801611 -1.15326593],[-0.04517364  0.01315711 -0.00692083  0.02305018],12.458932876586914,[ 764.06824538  366.50090567 -359.22738765  550.82487036]
[ 0.1882545  -0.28634655  2.2054772  -1.0331957 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.2480113  -0.29234265  2.20766697 -1.15173195],[-0.07552019  0.01489098 -0.00548832  0.0341681 ],12.509912252426147,[ 732.69733744 -455.79905413  441.03682326  539.73299707]
[ 0.18206325 -0.27885985  2.2034142  -1.0226392 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.2417281  -0.29234265  2.2074924  -1.14952685],[-0.11931583  0.00784368 -0.00020628  0.04564007],12.559612274169922,[ 696.94469067 -458.52268306  412.16835502  521.90444069]
[ 0.1766445 -0.2697193  2.2041297 -1.0118315],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.23317603 -0.29234278  2.20784154 -1.14674651],[-0.15117157 -0.0051772   0.00818483  0.05913703],12.61381220817566,[ 635.63877782 -477.61394646  402.14223547  523.64844519]
[ 0.17342159 -0.26183337  2.2051637  -1.003021  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.22584554 -0.2946114   2.20836498 -1.14329506],[-0.17531595 -0.00570073  0.00852521  0.06768896],12.67144513130188,[ 600.48173402 -493.86788794  401.01404791  507.65037579]
[ 0.16784954 -0.25240415  2.2065575  -0.9903586 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.21642088 -0.29443723  2.20871425 -1.1394601 ],[-0.17757061 -0.00407633  0.00541997  0.07716707],12.710187911987305,[ 585.04415191 -497.7113076   397.68199838  536.34293001]
[ 0.16140701 -0.24341875  2.208684   -0.979666  ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.20804324 -0.29286636  2.20731796 -1.13514578],[-0.16517915 -0.00619756  0.0032644   0.08433083],12.762959718704224,[ 604.1430279  -494.05350551 -416.45754005  522.38788848]
[ 0.15631747 -0.23273005  2.207336   -0.972605  ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.20071289 -0.29443709  2.20906326 -1.13044797],[-0.14430394 -0.00184842  0.00183715  0.09334102],12.806220769882202,[ 588.35149149 -535.45984166  414.97922492  495.46384479]
[ 0.15149373 -0.2221262   2.204794   -0.96443206],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.19442969 -0.29426266  2.20906339 -1.1255584 ],[-0.12411337 -0.00028705  0.00083567  0.10097224],12.86474609375,[ 592.77915828 -534.87973271  415.16007175  503.54675266]
[ 0.14591339 -0.20964906  2.2025821  -0.95380306],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.1881465  -0.2930408   2.20853968 -1.11894311],[-0.10215597 -0.00025114 -0.00021017  0.10991944],12.904819250106812,[ 600.61853949 -551.10353748  413.18929648  510.66612171]
[ 0.14166331 -0.19795081  2.1999137  -0.94062924],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.18378318 -0.29251722  2.20923783 -1.11414942],[-0.08959974  0.00679324 -0.00126395  0.11635315],12.956618547439575,[ 608.89995887 -561.7931556   423.74630385  545.42101892]
[ 0.13805726 -0.18669263  2.1972146  -0.92461234],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.18046701 -0.29199364  2.20906339 -1.10820525],[-0.08218096  0.01852241 -0.00098179  0.11802276],13.005569219589233,[ 616.39876437 -569.88051311  422.66472953  562.30521838]
[ 0.13424212 -0.17593905  2.1951478  -0.9086002 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.17627825 -0.29024834  2.20923783 -1.10235694],[-0.07929502  0.0288136  -0.00014505  0.11990507],13.059455633163452,[ 604.57435477 -568.5030802   423.69162066  568.02535774]
[ 0.13034472 -0.16487496  2.194183   -0.89100283],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.1720895  -0.28797946  2.20906339 -1.09622102],[-0.08187358  0.03775334  0.00077336  0.12611063],13.107025146484375,[ 604.35173631 -576.01640889  418.26554456  582.83908615]
[ 0.12625125 -0.15428406  2.194006   -0.8741695 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.16667889 -0.2850123   2.20923783 -1.08768825],[-0.0849743   0.04592162  0.00141991  0.14134484],13.156368017196655,[ 582.37314136 -576.59262739  416.73811352  564.86308755]
[ 0.12221937 -0.14483352  2.1941109  -0.8525967 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.16214113 -0.28221971  2.20906313 -1.08030597],[-0.08593765  0.05007432  0.00073006  0.144699  ],13.205474376678467,[ 592.01758732 -577.44043417  413.75424956  613.18858619]
[ 0.11836022 -0.13687858  2.1939743  -0.82886475],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.15760324 -0.27907811  2.20906313 -1.07455354],[-0.08790153  0.053341    0.00021386  0.14210866],13.258689641952515,[ 586.02990882 -571.15660488  415.67437937  648.70111572]
[ 0.11447236 -0.12902111  2.1935997  -0.8044686 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.15376349 -0.27663466  2.20906326 -1.06899286],[-0.08981535  0.05686537  0.00028754  0.14455627],13.305408477783203,[ 597.17756109 -580.18429349  417.06854413  664.11055524]
[ 0.10999135 -0.12237322  2.195121   -0.78271407],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.14887659 -0.27366763  2.20906326 -1.05978898],[-0.09371653  0.06121575  0.00152368  0.1618375 ],13.356367588043213,[ 588.33547594 -573.43852911  407.42490759  626.39204613]
[ 0.10607015 -0.11652772  2.1972241  -0.7617105 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.14381512 -0.27017689  2.20906313 -1.05077684],[-0.09523355  0.06326337  0.00237675  0.18439125],13.410597085952759,[ 571.61376151 -567.81533494  402.82866908  628.47286414]
[ 0.10264046 -0.11122231  2.200078   -0.7432519 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.13892822 -0.26703543  2.20923783 -1.04042247],[-0.09227295  0.06357153  0.00251833  0.21383686],13.45710301399231,[ 559.57206028 -568.83143981  397.68249518  605.31464724]
[ 0.09880677 -0.10636395  2.2026672  -0.7214703 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.13421576 -0.26371926  2.20923783 -1.02872587],[-0.08584008  0.0631054   0.00218204  0.22768035],13.505573749542236,[ 563.85801675 -566.63315914  395.4783169   624.22316296]
[ 0.09487358 -0.10284955  2.2055795  -0.6988119 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.12985243 -0.26022866  2.20923783 -1.01693339],[-0.07995569  0.06223324  0.00164012  0.23145461],13.555748462677002,[ 568.4396044  -557.52222584  391.18188171  635.1222311 ]
[ 0.092116   -0.10149395  2.2093775  -0.6829413 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.12496553 -0.25603977  2.20906326 -1.00245644],[-0.07502272  0.06064388  0.003021    0.25037073],13.60669732093811,[ 532.29509939 -537.50079778 -417.33259568  569.51284135]
[ 0.0894144  -0.10031814  2.2133725  -0.66844463],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.12130036 -0.25272373  2.20923783 -0.98845887],[-0.07131504  0.06040124  0.00220479  0.27427174],13.661739826202393,[ 544.97033855 -539.529954   -420.50131734  563.50093777]
