target,real_target,js,jv,time,action
[ 0.3929892  -0.31768048  1.3545256   0.0801864 ],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.39898224 -0.50073481  1.21387631  0.16825852],[0.00444469 0.13306649 0.19932045 0.01101974],9.257843255996704,[ 435.52718725 -576.95742439 -528.96219256 -417.39813478]
[ 0.3931239  -0.31144813  1.3624952   0.07978266],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.39915681 -0.49427731  1.2182399   0.16864201],[0.00113284 0.13233492 0.12350172 0.01180958],9.306901693344116,[ 430.7631938  -581.47487923 -559.70356095 -449.94041471]
[ 0.39399013 -0.30783948  1.3711479   0.08008236],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.39898224 -0.48764484  1.2231268   0.16921726],[-0.00617866  0.13260524  0.1108033   0.01042388],9.35912036895752,[ 409.34231017 -561.61388838 -564.15363146 -446.49615617]
[ 0.39633396 -0.3072359   1.3842716   0.0791111 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.39863323 -0.48223449  1.22766456  0.16960075],[-0.00751284  0.13383932  0.10833251  0.01041943],9.41203498840332,[ 371.08755634 -546.08125233 -593.38944163 -454.72814575]
[ 0.39859533 -0.3083913   1.3962867   0.08092175],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.39845866 -0.47455513  1.23394803  0.17008012],[-0.00285922  0.13010525  0.10687952  0.01029896],9.456191301345825,[-437.23724353 -513.01386347 -586.89309545 -435.26020723]
[ 0.40181535 -0.31423324  1.4158589   0.08431659],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.39845866 -0.46862081  1.2405801   0.17065536],[0.00359715 0.11863079 0.13405368 0.01190839],9.506763458251953,[-465.10362428 -483.54141717 -630.71398281 -423.43219463]
[ 0.4043319  -0.3211866   1.4362885   0.08596557],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.39863323 -0.46373404  1.25157549  0.17132648],[0.00347557 0.10609889 0.20350058 0.01139371],9.555095911026001,[-463.63611723 -471.31739137 -625.12917873 -435.83546748]
[ 0.40732402 -0.32773167  1.4626805   0.08663229],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39863323 -0.45937072  1.26920349  0.17180585],[-0.00335029  0.09302596  0.32452824  0.00971788],9.605035543441772,[-488.35367832 -466.01418537 -631.02190466 -441.27530851]
[ 0.4101521  -0.33158004  1.492357    0.08650956],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.39845866 -0.45605442  1.29503428  0.17218934],[-0.00749321  0.07387097  0.4691897   0.00810596],9.654801607131958,[-503.52514858 -481.37162562 -613.79795513 -446.38347651]
[ 0.412753   -0.3353117   1.5246421   0.08666551],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.39828416 -0.45378561  1.32627583  0.17238109],[-0.00217828  0.05316692  0.58284157  0.00520451],9.70552945137024,[-513.99195627 -482.37507215 -602.83687222 -443.10833832]
[ 0.4142542  -0.3376765   1.5578969   0.08737531],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39828416 -0.45221487  1.35943698  0.17257284],[0.00361343 0.03577306 0.63723715 0.00322947],9.755804777145386,[-502.37682809 -490.86226552 -598.86082497 -438.97241024]
[ 0.41485524 -0.33935565  1.5879025   0.08594827],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39845866 -0.45134222  1.39224925  0.17266871],[0.00325443 0.02438584 0.65027542 0.00166097],9.80499529838562,[-488.38399164 -496.6350701  -583.62990593 -454.0206329 ]
[ 0.4151504  -0.34151635  1.6152153   0.08515691],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39845866 -0.4504695   1.42488682  0.17266871],[-2.55733789e-03  1.91732717e-02  6.50369840e-01 -4.04009957e-04],9.854680299758911,[-487.88749375 -490.70396719 -567.51695309 -449.29540024]
[ 0.41587144 -0.34317183  1.6465      0.08495811],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39845866 -0.44994593  1.45752466  0.17228522],[-0.00440019  0.01769654  0.65070948 -0.00185839],9.904668092727661,[-497.88404682 -493.66489281 -583.17844823 -442.3706726 ]
[ 0.41771    -0.346197    1.6787887   0.08461751],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39810959 -0.44872413  1.48946395  0.17209347],[-0.00288006  0.01890346  0.63947517 -0.00333714],9.95926570892334,[-530.82974105 -476.97724816 -590.82146077 -444.77992976]
[ 0.41956437 -0.35069633  1.7112718   0.08676893],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39810959 -0.44767698  1.51948364  0.17180585],[ 0.00070223  0.02191917  0.60491802 -0.00558155],10.007983684539795,[-535.10050226 -463.61305945 -602.34141219 -425.44523811]
[ 0.4207173  -0.3556902   1.7398236   0.09314072],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.39828416 -0.44645525  1.54583828  0.17142235],[ 0.00220387  0.02500572  0.54249683 -0.0066406 ],10.058022499084473,[-526.84737661 -453.37204306 -603.39797531 -391.85377572]
[ 0.42167997 -0.36086977  1.7632662   0.10200676],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39828416 -0.4452334   1.56346574  0.17103886],[ 0.0024175   0.02716506  0.47511804 -0.00622463],10.109179258346558,[-531.42444493 -445.85274644 -624.71263028 -369.7692749 ]
[ 0.42260218 -0.36956388  1.7842528   0.11247844],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39845866 -0.44366273  1.58440991  0.17075124],[-0.00109854  0.02796107  0.37506493 -0.00476952],10.158251523971558,[-531.93769489 -412.34591482 -600.02452619 -353.8212891 ]
[ 0.4228691  -0.3741634   1.8281555   0.12035502],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39828416 -0.44261551  1.60413221  0.17055949],[-0.00067702  0.02232165  0.40513349 -0.00346285],10.219307661056519,[-529.54863331 -434.48142275 -727.6122544  -368.62402255]
[ 0.42134756 -0.37350363  1.8764373   0.12552638],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39828416 -0.44156835  1.63607177  0.17036774],[-0.00083168  0.02129487  0.59244783 -0.00420643],10.255208730697632,[-492.48491288 -465.73414739 -710.37568679 -384.87883432]
[ 0.41991636 -0.37284812  1.9201374   0.12690282],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39810959 -0.43999749  1.68005387  0.16988837],[-0.00361015  0.02742588  0.80053628 -0.00432671],10.307837009429932,[-490.17677674 -461.6425948  -638.87538605 -408.50216646]
[ 0.4170516  -0.3691498   1.9629635   0.12680657],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39810959 -0.43912477  1.7200218   0.1697925 ],[ 4.45177220e-04  2.26214419e-02  9.26673568e-01 -2.92692899e-03],10.355130910873413,[-451.72187585 -486.97373602 -655.18590242 -421.49560193]
[ 0.4132074  -0.36336467  2.014422    0.12214769],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39845866 -0.43895027  1.77971229  0.16960075],[ 8.70290199e-03  8.40918341e-03  1.13973750e+00 -2.48196116e-06],10.405066728591919,[-410.81967693 -509.339232   -599.44384504 -454.99640409]
[ 0.4125816  -0.36190352  2.0769548   0.11491455],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39863323 -0.43807768  1.85703025  0.16960075],[ 0.00394225  0.01740495  1.44034952 -0.00210576],10.454647302627563,[-457.73088188 -479.71506205 -556.58528713 -477.97507952]
[ 0.41251978 -0.36456048  2.1466572   0.10985024],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39863323 -0.43685582  1.94359856  0.16950488],[-9.07657730e-03  3.33886857e-02  1.62176490e+00 -1.34413836e-03],10.506749391555786,[-468.50565273 -448.96015001 -530.80504521 -464.60641744]
[ 0.41002834 -0.37093902  2.194865    0.11812632],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39810959 -0.43545973  2.02929443  0.16921726],[-0.0094195   0.03672914  1.39078396 -0.00139431],10.555147647857666,[-430.06470707 -417.74852641 -404.97160625 -365.59954696]
[ 0.40350214 -0.37426394  2.214908    0.12663795],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39758601 -0.43458701  2.06734248  0.16921726],[-0.00713614  0.02506338  0.90198868 -0.00245047],10.608571767807007,[-339.50525587 -435.0700027  -470.43131618 -361.70821088]
[ 0.39762822 -0.37609264  2.230005    0.1331805 ],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39741144 -0.434238    2.08060715  0.16892963],[-0.00063756  0.01447486  0.5435103  -0.00654716],10.65649938583374,[-315.55964569 -445.04430935 -557.24812737 -370.06346286]
[ 0.39478695 -0.3822377   2.2475355   0.13652827],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39793508 -0.43353979  2.09718759  0.16825852],[ 0.01491892  0.0130128   0.35670944 -0.00632999],10.707216739654541,[ 466.23453409 -410.13301647 -554.41774957 -387.73279128]
[ 0.39157206 -0.38890338  2.2649486   0.13764876],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39863323 -0.43144535  2.11568804  0.1679709 ],[ 0.00880108  0.03258478  0.36705128 -0.00553611],10.754842281341553,[ 494.02527053 -389.84118514 -544.60238211 -405.3043222 ]
[ 0.3857994  -0.39510337  2.278931    0.13094476],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39863323 -0.42952547  2.12965059  0.16787502],[-2.52330716e-03  3.22196610e-02  2.98924163e-01 -8.29953494e-05],10.809765100479126,[ 550.79330335 -385.57296307 -549.36502167 -464.72204029]
[ 0.3760265  -0.40420422  2.293398    0.13073102],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39845866 -0.42987448  2.14047168  0.16787502],[-0.0072134   0.0053337   0.24920598 -0.00588798],10.85486125946045,[ 656.19293769 -373.01904577 -568.54533177 -420.06827341]
[ 0.36400577 -0.4090664   2.2955494   0.13212894],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39810959 -0.43022369  2.15809968  0.16739565],[-0.00518632  0.00063878  0.33514977 -0.00785797],10.91175651550293,[ 745.66404929 -394.00724955 -471.14831054 -404.49228554]
[ 0.35596323 -0.41331998  2.2981956   0.13535674],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39776051 -0.42917633  2.18375591  0.16672454],[-0.0051618   0.01227795  0.44033284 -0.01240258],10.957982540130615,[ 724.43481466 -383.96600272 -415.86478486 -388.3914311 ]
[ 0.34967384 -0.41674215  2.2816434   0.13826306],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39758601 -0.42812938  2.20155847  0.16643692],[-0.00530439  0.02135372  0.43336267 -0.00774686],11.00679326057434,[ 731.32061255 -384.50097184 -332.90893362 -391.72937715]
[ 0.34267768 -0.4156563   2.2760057   0.13465348],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39636428 -0.42708209  2.20871425  0.16614929],[-0.01643432  0.02710584  0.20005418 -0.00062706],11.059429407119751,[ 755.08383934 -411.65762895 -412.48457214 -439.00162672]
[ 0.33204642 -0.41381055  2.2701304   0.14014445],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39269911 -0.42655838  2.20417623  0.16605342],[-0.06719292  0.01857167  0.00536515 -0.00250685],11.10845136642456,[ 807.79703888 -420.70129648 -460.22516436 -373.84651175]
[ 0.31947923 -0.41740373  2.2518263   0.14880562],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38554326 -0.42725673  2.20068576  0.16595755],[-0.14080484  0.00325601 -0.01842499 -0.00697394],11.158008575439453,[ 811.52255933 -392.43777725 -387.67880107 -347.27668676]
[ 0.30650356 -0.42512223  2.2360103   0.14841734],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.37507125 -0.42812924  2.20068562  0.1653823 ],[-0.21203804 -0.00701703 -0.00279138 -0.00443279],11.207770586013794,[ 780.40834385 -361.82154241 -367.56964165 -407.1737266 ]
[ 0.29553732 -0.42995912  2.2221167   0.14631061],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.36267942 -0.42847825  2.20400166  0.16519056],[-0.24989239 -0.00690717  0.01519032 -0.00481708],11.261120796203613,[ 714.31810936  428.47988721 -344.38886459 -422.84487662]
[ 0.28824434 -0.42999852  2.2195308   0.14338668],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.35046211 -0.42812931  2.20243106  0.16509468],[-0.23403066 -0.00039669  0.00658525 -0.00077779],11.308512687683105,[ 637.19439318  404.20558809 -412.75045779 -430.65044492]
[ 0.28228515 -0.42334098  2.218843    0.14172606],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.33946651 -0.42795467  2.20208192  0.16499881],[-0.20105537  0.00235798 -0.00812489  0.00136938],11.3696870803833,[ 610.33081254 -443.61494959 -415.3101286  -422.58949144]
[ 0.27486452 -0.41861802  2.2150192   0.13984056],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.32951814 -0.42760567  2.20173291  0.16519056],[-1.92086286e-01  4.63170319e-03 -9.38098494e-03 -1.27770924e-04],11.412424802780151,[ 635.33641723 -435.30128135 -398.40036738 -427.21575703]
[ 0.26837873 -0.41674995  2.2079675   0.14234532],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.31974434 -0.42760567  2.20382722  0.16509468],[-0.20203834  0.00215789 -0.00282566 -0.00101612],11.462598323822021,[ 607.48825329 -422.09391557 -364.95873091 -393.17023368]
[ 0.26380268 -0.4158439   2.2033453   0.14654058],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.3078761  -0.42568593  2.20190748  0.16499881],[-0.21341861 -0.0036717   0.00394822 -0.00125182],11.509429454803467,[ 510.94073074 -403.74377452 -389.86057873 -379.19119755]
[ 0.25876448 -0.41050625  2.2040262   0.14967783],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.30037117 -0.4277801   2.20277993  0.16480706],[-0.20116192 -0.00193975  0.0081413  -0.0017219 ],11.557534217834473,[ 571.01795222 -461.9837717  -400.42570023 -384.2616649 ]
[ 0.25400484 -0.401665    2.2048268   0.14994963],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.29234268 -0.4274311   2.20347808  0.16490293],[-0.15511178  0.00289258 -0.00255377  0.00314223],11.610000371932983,[ 542.6365659  -476.85543424 -401.78766378 -406.24513076]
[ 0.25071108 -0.3922892   2.201689    0.14871809],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.28658306 -0.42690752  2.20452537  0.16509468],[-0.10423847  0.00661829 -0.00907985  0.00393924],11.658214330673218,[ 542.35694513 -487.8734157   420.76547101 -418.15125901]
[ 0.24893217 -0.38178048  2.1997714   0.15215418],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.28256881 -0.42673302  2.20417636  0.16528643],[-0.07745219  0.00643515 -0.00918475  0.001432  ],11.708781957626343,[ 534.63985687 -507.12312762  411.12475176 -383.85583857]
[ 0.246769   -0.369453    2.196193    0.15655597],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.27890357 -0.42620924  2.20382709  0.16519056],[-0.08140902  0.0054158  -0.00585218  0.00117167],11.757617235183716,[ 538.13275191 -527.76704193  421.46791996 -372.83362562]
[ 0.24345028 -0.3563413   2.1932478   0.15946668],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.27523839 -0.42603493  2.20312921  0.16519056],[-0.08958358  0.00671004 -0.00219746  0.00158857],11.808763265609741,[ 553.74142122 -547.52523396  419.50866052 -382.48697579]
[ 0.24007076 -0.34306136  2.19345     0.16217934],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.27017692 -0.42446407  2.20312921  0.1653823 ],[-8.88178392e-02  1.21196134e-02 -6.40407018e-05  4.67351898e-03],11.857626676559448,[ 525.29157385 -551.84444491  408.81297052 -383.95511408]
[ 0.23977259 -0.32856718  2.192228    0.16433103],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.2658136  -0.42341691  2.20347821  0.16566993],[-0.08641431  0.02135021  0.00223755  0.00678506],11.919890642166138,[ 469.20350891 -575.74709545  417.98019508 -387.62092987]
[ 0.23899058 -0.31598794  2.1929352   0.1677922 ],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.26232299 -0.42236976  2.20400179  0.16595755],[-0.0823941   0.03316995 -0.00103022  0.00595287],11.958079099655151,[ 476.01689329 -575.75882302  410.27998036  423.13221191]
[ 0.23686315 -0.30091998  2.1957698   0.17245668],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.25830874 -0.41992624  2.20400179  0.16614929],[-0.07626617  0.04558493 -0.00340238  0.00268233],12.017034769058228,[ 478.91447725 -594.95496927  396.08885105  434.4627217 ]
[ 0.23350568 -0.28514928  2.1971524   0.1754189 ],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.25394542 -0.41591206  2.20382735  0.16624517],[-0.07293026  0.05823763  0.00030325  0.00347538],12.058543920516968,[ 487.10459227 -601.49006236  400.00478446  424.65134743]
[ 0.23048393 -0.26837707  2.1974666   0.17828247],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.25097833 -0.41224668  2.20417623  0.16634104],[-0.06803507  0.07023654  0.00225581  0.00553369],12.109416246414185,[ 503.29222917 -622.72032846  406.85780086  425.34451846]
[ 0.22738805 -0.2533119   2.1975145   0.18043984],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.24853487 -0.40770892  2.20487451  0.16682041],[-0.05445131  0.08618843  0.0045516   0.00631207],12.16304636001587,[ 515.52435243 -617.72977797  410.14624875  418.55588678]
[ 0.2262316  -0.23717692  2.1961763   0.18202102],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.24696408 -0.40247282  2.20522338  0.16701216],[-0.02578025  0.0970803   0.00093274  0.00401132],12.21395468711853,[ 497.44481836 -630.86343413  416.27478675  417.23039471]
[ 0.22525716 -0.22214213  2.1946933   0.18376842],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.246615   -0.39688797  2.20400192  0.16701216],[-0.00576371  0.11087387 -0.00850464 -0.00069961],12.258821487426758,[ 516.17328342 -631.59684383  410.42891898  420.60991467]
[ 0.22345115 -0.2057648   2.1935008   0.18386339],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.246615   -0.39060477  2.20470007  0.16691628],[-0.00077063  0.12192897 -0.00505326  0.00136607],12.308932542800903,[ 542.92028254 -645.56624856  419.2990117   409.80944555]
[ 0.221006   -0.18879342  2.1931024   0.18341717],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.24591685 -0.38414701  2.20435093  0.16720391],[-0.02114988  0.12762719 -0.00515406  0.00566501],12.357778549194336,[ 550.76988913 -658.60341293  411.45973968  402.96972652]
[ 0.21588469 -0.17222643  2.1934206   0.18526776],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.24399698 -0.37768911  2.2043508   0.16749153],[-0.04347273  0.13069473 -0.00119355  0.00278702],12.412653684616089,[ 588.60235651 -666.27904973  409.56581126  419.82891196]
[ 0.21084422 -0.15603311  2.1931167   0.18648803],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.2417281  -0.37140604  2.20452537  0.16729978],[-0.05460294  0.13310614  0.00284109 -0.00340411],12.457306623458862,[ 596.0098954  -674.99302067  413.45903747  419.47825155]
[ 0.2047187  -0.14051437  2.1947243   0.18737239],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.23788836 -0.36355212  2.20487451  0.16710803],[-0.05920276  0.1414667   0.00324665 -0.00208212],12.509140968322754,[ 600.14853812 -669.14920006  404.75872588  417.66495516]
[ 0.1991475 -0.1242231  2.1966362  0.1873495],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.23561948 -0.35622163  2.20504895  0.16701216],[-0.05188185  0.15397316  0.00099846  0.00099928],12.559765100479126,[ 631.91452422 -685.90669023  400.96939276  410.67951981]
[ 0.19633175 -0.10808404  2.1969793   0.18707624],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.23282688 -0.34697141  2.20504895  0.16729978],[-0.04281465  0.17003155 -0.00218085  0.0037288 ],12.6151442527771,[ 582.82319202 -680.33059809  406.60010379  405.96208096]
[ 0.19422331 -0.09229244  2.1964748   0.18916915],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23038343 -0.33702317  2.20487451  0.16739565],[-0.04862456  0.1903832  -0.00390603  0.00092171],12.65953516960144,[ 575.77328595 -679.88433347  409.81349662  424.866051  ]
[ 0.19333498 -0.07549269  2.194635    0.19197612],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22793998 -0.32707466  2.20330364  0.16720391],[-0.0630369   0.20414203 -0.00293642 -0.00177751],12.711321592330933,[ 549.689135   -692.79909314  409.82116802  433.37696554]
[ 0.19235912 -0.05952474  2.19266     0.19454671],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.22410024 -0.31642815  2.20452537  0.16710803],[-0.08233732  0.212622   -0.00087298 -0.00104948],12.762931108474731,[ 515.73001873 -688.917097    425.55948295  432.38471132]
[ 0.1915345  -0.04314438  2.1917984   0.19705693],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.21903877 -0.30543262  2.20469994  0.16710803],[-0.09856372  0.21762593  0.00266916  0.0018087 ],12.80901575088501,[ 473.94303176 -694.68348775  417.34051648  432.54602532]
[ 0.19139902 -0.0273774   2.1906228   0.20020196],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.21380286 -0.29426266  2.20522365  0.16729978],[-0.10468418  0.2242071   0.00356236  0.00142261],12.858479022979736,[ 435.48209306 -694.54088692  421.88082754  437.12403391]
[ 0.19142592 -0.01176582  2.1902938   0.20327556],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.2090904  -0.28239428  2.20435093  0.16729978],[-9.13223545e-02  2.34847265e-01  3.92050602e-04  3.85704041e-05],12.906718015670776,[ 417.20349138 -693.14752452  411.72804202  439.50308965]
[0.19245501 0.00358583 2.1896842  0.20668021],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.2059488  -0.26965332  2.20452537  0.16729978],[-0.0589535   0.24803933 -0.00537336 -0.0004393 ],12.955724477767944,[ 404.88364465 -688.9450652   418.20014722  443.52269925]
[0.19377051 0.0228563  2.1883776  0.20937362],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.20490164 -0.25883236  2.20696882  0.16720391],[-0.0185481   0.2539803  -0.00166373  0.00036736],13.006699800491333,[ 420.20148013 -732.52090285  434.65626393  440.60990775]
[0.19546828 0.03956376 2.186191   0.2130025 ],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.20542522 -0.2415535   2.20696882  0.16739565],[ 0.00619098  0.2827646  -0.00540876  0.0030963 ],13.054543495178223,[ 432.16498197 -677.67978949  430.14476687  446.86340435]
[0.19744526 0.05460449 2.184741   0.21704245],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.20577436 -0.22549651  2.20679425  0.16768327],[-0.00093382  0.30925151 -0.00362713  0.00381142],13.10868525505066,[ 417.21793493 -673.9870982   427.51747402  450.94579687]
[0.19788454 0.06804301 2.1844337  0.22166353],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.20559979 -0.20856693  2.20679438  0.16777915],[-1.34067425e-02  3.29753746e-01  2.28665669e-04  2.41899629e-03],13.158317565917969,[ 429.36500533 -655.60773951  423.67791732  458.61869581]
[0.19840367 0.07795562 2.186      0.22698185],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.20507621 -0.19477868  2.20714325  0.16787502],[-0.01567156  0.34027653  0.00239861  0.00078222],13.211924076080322,[ 417.7156125  -649.41842081  415.92715095  466.11045369]
[0.19799697 0.08515197 2.1880128  0.23144156],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.20437807 -0.17366021  2.2074924   0.16787502],[-0.00667717  0.3481685   0.00179544  0.00167917],13.257770299911499,[ 427.53211934 -575.05671088  412.35282146  463.00119075]
[0.19700505 0.09095185 2.1876245  0.23564476],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.20437807 -0.15620691  2.20731783  0.16806677],[ 0.00428044  0.34804909 -0.00123371  0.00434354],13.311587572097778,[ 451.74984909 -577.05184398  420.60920909  461.86927181]
[0.19490083 0.09495565 2.1881752  0.24081913],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.20507621 -0.14049892  2.20661968  0.16845027],[ 0.01175792  0.32327055 -0.00490451  0.00701315],13.356854915618896,[ 492.92924815 -565.04218772  413.09439169  469.72050006]
[0.190945   0.09506275 2.1900265  0.24810946],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.20559979 -0.12810724  2.20574723  0.16883376],[ 0.00954641  0.26530456 -0.00747802  0.0096895 ],13.415289402008057,[ 540.49201366 -549.26589135  404.05200908  487.98571193]
[0.18591614 0.0953804  2.191873   0.25517094],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.2059488  -0.11990403  2.20487437  0.16950488],[ 0.00177441  0.19222556 -0.00696951  0.01341832],13.458608627319336,[ 580.86354204 -567.84496005  401.35131811  487.5657264 ]
[0.18026611 0.08960674 2.192739   0.26329502],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20559979 -0.11449369  2.20382735  0.17036774],[-0.0083857   0.13596627  0.00674773  0.01779976],13.505661010742188,[ 606.21539062 -536.81744761  402.89306402  497.29211398]
[0.1754208  0.08105255 2.1937606  0.27089593],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20455264 -0.10960679  2.20435093  0.17180585],[-0.01603942  0.10733017 -0.00155766  0.02569434],13.554770946502686,[ 602.65418644 -509.79775474  408.45676235  492.68463839]
[0.16962421 0.06954814 2.1959503  0.2791135 ],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20333091 -0.10559247  2.20417636  0.17333983],[-0.01905345  0.0892059  -0.00404284  0.03147613],13.604758262634277,[ 637.18413809 -481.77994765  398.09777302  499.67193035]
[0.16409136 0.05941602 2.1980445  0.28530964],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20193462 -0.10262545  2.20365278  0.17477794],[-0.02661894  0.07825323 -0.00657638  0.03643307],13.65609097480774,[ 651.28945376 -483.23696053  394.39347907  488.57215473]
[0.15685406 0.05008334 2.201582   0.2883001 ],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.19844401 -0.09913484  2.20295464  0.1774624 ],[-0.06222281  0.06508233 -0.00576831  0.04671373],13.705005645751953,[ 664.17238797 -472.07330578  383.22763316  457.56060069]
[0.14943062 0.04075852 2.2046442  0.29024726],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19355698 -0.09686569  2.20278006  0.18014687],[-0.10180373  0.05275959 -0.00172847  0.05495679],13.754972219467163,[ 658.69338402 -467.87493365 -415.73065606  449.88924556]
[0.14182363 0.03241298 2.207523   0.29391038],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.18832107 -0.09529509  2.20260563  0.18263959],[-0.12514371  0.04135406  0.00143668  0.06008319],13.807463645935059,[ 668.06750378 -468.05255193 -417.99811342  463.82816873]
[0.13495362 0.02618515 2.2102492  0.2963616 ],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18133973 -0.0954694   2.20400166  0.18580342],[-0.1355281   0.02414805  0.00688174  0.0615968 ],13.854491472244263,[ 630.25973815 -485.23653659 -411.94549094  450.29057398]
