target,real_target,js,jv,time,action
[ 0.3764552  -0.09053904  1.5852752   0.00571591],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36651917 -0.25987965  1.3849189   0.06337258],[-0.00070624  0.09023831  0.31999771 -0.00667365],9.305585861206055,[-490.27226777 -552.80547182 -637.10599028 -401.67709433]
[ 0.37949565 -0.08708389  1.6127604   0.00783589],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36651917 -0.25551632  1.4142403   0.06270146],[-0.00289516  0.08966631  0.51746487 -0.00937132],9.35975956916809,[-510.50771498 -562.96887598 -590.6540442  -407.8950502 ]
[ 0.38247752 -0.08402745  1.64719     0.00732748],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.3663446  -0.25097843  1.45106676  0.0622221 ],[-0.00244653  0.09105151  0.68906973 -0.00876118],9.408430576324463,[-528.03019523 -558.03852442 -585.85487167 -427.6506432 ]
[ 0.38356873 -0.08137529  1.678012    0.00716404],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36651917 -0.24678968  1.4934784   0.06193447],[ 0.00231417  0.08626072  0.78685844 -0.00858639],9.455740451812744,[-499.00301123 -556.17029676 -534.88374301 -426.51594371]
[ 0.38383964 -0.0807194   1.7160996   0.00684716],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36669367 -0.24260086  1.53484262  0.06145511],[ 0.00353883  0.08483425  0.82603515 -0.00861819],9.51736068725586,[-487.1766185  -540.62735857 -567.21998643 -426.16652854]
[ 0.3822024  -0.08033425  1.7505316   0.00698979],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36669367 -0.23806283  1.57638127  0.06097574],[-0.00359937  0.08985548  0.80615514 -0.00693835],9.560165405273438,[-452.9750247  -532.74488428 -543.70506707 -422.63900336]
[ 0.3795459  -0.08176382  1.7874084   0.01130977],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.3663446  -0.233176    1.6098917   0.06068811],[-0.00514254  0.09427738  0.70033612 -0.00658745],9.614749908447266,[-431.38137408 -513.41270986 -591.93818432 -392.43598785]
[ 0.37683046 -0.08491467  1.8204917   0.01580615],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.3663446  -0.22863824  1.6341519   0.06020875],[-0.00100669  0.09358991  0.51937501 -0.00790124],9.657535791397095,[-411.68143294 -497.46882315 -624.13801702 -387.37101687]
[ 0.37480685 -0.08850752  1.8450761   0.01475555],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.3663446  -0.22444935  1.6474163   0.05992112],[ 0.00152346  0.08629442  0.33770533 -0.00612565],9.707703351974487,[-411.94502704 -489.12692034 -646.15474397 -427.92366683]
[ 0.3740738  -0.09081772  1.8798718   0.01251273],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36651917 -0.22113332  1.65928468  0.0596335 ],[ 0.00481651  0.07485384  0.27453553 -0.00472544],9.76559066772461,[-424.15341528 -496.46815773 -718.80802319 -437.24674094]
[ 0.37314346 -0.09066401  1.9219875   0.0099249 ],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36669367 -0.21799165  1.67900672  0.05925001],[ 0.00296616  0.06748946  0.39495372 -0.00502033],9.810969114303589,[-415.66988182 -509.35207919 -738.91522965 -440.09294025]
[ 0.37175342 -0.08629549  1.9642944   0.00580646],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36686818 -0.215548    1.71600761  0.05905826],[-0.00118148  0.05484811  0.65921945 -0.00217961],9.85771918296814,[-400.94848937 -540.83261175 -671.01780043 -454.1126819 ]
[ 3.7009510e-01 -8.2810864e-02  2.0098791e+00  2.6517734e-04],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36686818 -0.21397727  1.76836749  0.05905826],[-0.00127355  0.03862761  0.97757148 -0.00387262],9.912364721298218,[-391.2502386  -542.68035947 -612.48670913 -468.18555361]
[ 0.36689514 -0.08305478  2.0642815  -0.00648953],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36669367 -0.21258117  1.83887894  0.05877064],[-1.34880787e-04  3.06267901e-02  1.28023752e+00 -4.82481566e-03],9.957284927368164,[-355.60716548 -519.6601025  -556.39112684 -477.89971417]
[ 0.36532637 -0.08903148  2.11126    -0.00722065],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36651917 -0.21101038  1.9015362   0.05848302],[-0.00225728  0.03075996  1.46226761 -0.00273106],10.01011037826538,[ 426.88651635 -476.57311253 -542.55583622 -435.9563104 ]
[ 0.36604542 -0.09485864  2.1457226  -0.00858619],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.3663446  -0.20804321  1.99194426  0.05848302],[-7.23952436e-03  3.65056853e-02  1.46691115e+00 -1.11652587e-03],10.05802297592163,[ 388.08617056 -460.27797175 -314.10832755 -443.09340507]
[ 0.36133596 -0.09795345  2.175583   -0.0063098 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36599553 -0.20577427  2.04657302  0.05838714],[-0.00948146  0.03845131  1.17402545 -0.00162971],10.10637640953064,[ 488.7296575  -475.55242568 -422.90169237 -415.74256512]
[ 0.3507633  -0.09512337  2.200108   -0.00579305],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36547195 -0.20367996  2.077989    0.05829127],[-0.00668562  0.03857084  0.73939724 -0.00097764],10.1560800075531,[ 624.33987879 -512.98294791 -492.59876364 -427.75384795]
[ 0.3399182  -0.09286816  2.2142107  -0.00551312],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36547195 -0.20193452  2.0895081   0.0581954 ],[ 0.0036591   0.03540318  0.4281826  -0.00175348],10.215151309967041,[ 690.51036264 -512.13320633 -535.77082033 -429.22360938]
[ 0.33266592 -0.09360466  2.2264664  -0.00526261],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.3661701  -0.20036392  2.09614057  0.05809952],[2.02098650e-02 3.27383891e-02 2.08907261e-01 2.05205226e-04],10.255171537399292,[ 686.82482778 -492.87971846 -554.41571641 -429.25640102]
[ 0.32276958 -0.10076413  2.2469647  -0.00577474],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36686818 -0.19896743  2.10312165  0.05809952],[ 0.00931141  0.03526411  0.17037186 -0.00137906],10.304830074310303,[ 779.47281042 -446.73068228 -601.75051027 -435.52204759]
[ 0.31199107 -0.10908007  2.2635665  -0.01045559],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36651917 -0.19809484  2.10992842  0.0581954 ],[-0.01158213  0.02380384  0.14514119  0.00191271],10.357781410217285,[ 829.14551558 -433.73656696 -595.60004122 -467.76252706]
[ 0.29804564 -0.12024099  2.2726636  -0.01476298],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36442473 -0.19687312  2.11656076  0.05809952],[-0.03915152  0.02923399  0.16726844  0.0015944 ],10.410749673843384,[ 909.73174217 -402.13814603 -566.66197963 -465.91183109]
[ 0.28439155 -0.12721947  2.2736862  -0.01597982],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35971233 -0.19530219  2.12895245  0.05809952],[-0.0892984   0.03583434  0.23889537  0.00042839],10.457746028900146,[ 910.78289906 -416.64943888 -496.02831748 -445.55758091]
[ 0.2717317  -0.12759806  2.2659993  -0.01370221],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35081118 -0.19408053  2.15076919  0.05829127],[-0.14997619  0.02439009  0.34665344  0.00445801],10.50517988204956,[ 851.80008977 -456.85535508 -388.83660508 -421.39574008]
[ 0.2634182  -0.13041991  2.262953   -0.00881885],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34208453 -0.19390609  2.17276038  0.05848302],[-0.17050721  0.01183595  0.40944506  0.00348857],10.55482029914856,[ 787.13235561 -445.4605388  -382.93235378 -400.80958589]
[ 0.2577823  -0.13370663  2.2626038  -0.00525099],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.33492869 -0.19355702  2.18934096  0.05838714],[-0.16906117  0.00818103  0.40208464  0.00216726],10.605512619018555,[ 762.92364741 -437.97748714 -400.73509775 -406.17293372]
[ 2.5317985e-01 -1.3684063e-01  2.2653570e+00 -1.5844814e-03],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32602754 -0.19477881  2.20312921  0.05857889],[-0.17276554  0.01301449  0.23592099  0.00402836],10.656572341918945,[ 699.73214495 -446.43430803 -414.954138   -405.75838399]
[ 0.2466694  -0.13700184  2.2557907   0.00552182],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.31695175 -0.19460411  2.20365265  0.05886651],[-0.18047635  0.01119109  0.06330064  0.00479319],10.706436157226562,[ 712.91602475 -455.58135518 -408.91357194 -378.94156443]
[ 0.23727383 -0.14096078  2.2441165   0.00990513],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.30752702 -0.19425516  2.20382722  0.05915413],[-0.18847698  0.01222466  0.00344335  0.00411496],10.755841732025146,[ 750.82837637 -427.37819399 -389.52928777 -395.95470541]
[ 0.22873522 -0.14411472  2.2299762   0.01075653],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.29722958 -0.19181165  2.20138377  0.05915413],[-0.20714178  0.01530069 -0.00184091  0.00401892],10.806903839111328,[ 716.07874795 -414.02268903 -378.48277649 -418.23902797]
[ 0.21981391 -0.14603738  2.2197006   0.0105262 ],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.28361603 -0.19128807  2.20138377  0.05934588],[-0.22976503  0.00980892  0.00151331  0.00101999],10.86174488067627,[ 648.59874499 -430.53405301 -374.2962038  -427.36436955]
[ 0.21054003 -0.14535052  2.2126179   0.0092614 ],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.27401667 -0.19111363  2.20173291  0.05944176],[-0.23520586  0.00575244  0.00370839  0.00370655],10.912066459655762,[ 712.49936108 -448.84594419 -379.04695159 -434.61485541]
[ 0.20245852 -0.14447448  2.2050736   0.01093804],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.26232299 -0.19320794  2.20173278  0.05944176],[-0.23260097  0.00459161  0.00093996  0.00118876],10.959471225738525,[ 645.1180455  -466.60308852 -371.02164977 -412.51542118]
[ 0.19408633 -0.14247088  2.200738    0.01588536],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.25080382 -0.19250973  2.20173278  0.05944176],[-0.22879576  0.00983291 -0.00322449 -0.00028693],11.010018587112427,[ 636.36397227 -457.89195903  419.56883568 -387.14691202]
[ 0.18532006 -0.13885331  2.198854    0.02241883],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.23963366 -0.19181165  2.20155834  0.05934588],[-0.2228844   0.01363743 -0.00373921 -0.00176362],11.058783531188965,[ 635.49494231 -470.52196151  410.02787899 -372.05816717]
[ 0.17822912 -0.1335267   2.197915    0.02996425],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.22863813 -0.19093906  2.20173291  0.05925001],[-0.2210407   0.0133462  -0.00274577 -0.00082593],11.109852075576782,[ 593.45283548 -484.20782831  408.58814059 -361.1538202 ]
[ 0.17272165 -0.12882902  2.1978593   0.03977722],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.2158973  -0.18832118  2.20155834  0.05915413],[-0.21642439  0.00976285 -0.00039298 -0.00149935],11.16708254814148,[ 507.33452028 -472.00417093  403.19020724 -340.32658002]
[ 0.16838712 -0.12281424  2.1981828   0.0515514 ],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.20751966 -0.1879719   2.20155821  0.05905826],[-0.20809247  0.00643365  0.00034814 -0.00172389],11.215067386627197,[ 534.99193884 -499.24137196  401.98872269 -320.66298988]
[ 0.16456068 -0.11586408  2.1997037   0.06473906],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.19600043 -0.18779746  2.20190748  0.05886651],[-1.90211564e-01  3.20293391e-03 -6.80437659e-05 -2.68646427e-03],11.257540941238403,[ 441.76072343 -512.6961626   397.1845978   496.59216046]
[ 0.16195874 -0.10600384  2.2004666   0.07974179],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.18936822 -0.18936833  2.20243106  0.05886651],[-0.17413956  0.00652336  0.00157957 -0.00264847],11.313867092132568,[ 476.56919807 -552.13399338  400.9389655   515.45671708]
[ 0.15981252 -0.09514004  2.2019339   0.09582376],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.18256145 -0.18901919  2.20295464  0.05867477],[-0.14071209  0.00886724  0.00089853 -0.00247445],11.358458518981934,[ 443.80827187 -557.13533215  396.97838195  532.49056471]
[ 0.15823856 -0.0800483   2.2027822   0.1142965 ],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.17854713 -0.18832104  2.20347821  0.05857889],[-0.08492902  0.01885765 -0.00784819 -0.00012303],11.409350395202637,[ 464.92297275 -594.86458877  399.30487661  557.83907458]
[ 0.15759356 -0.06401243  2.2023687   0.13387713],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.17715097 -0.18657574  2.20278006  0.05867477],[-0.02414676  0.03023382 -0.01764006  0.00093746],11.457972288131714,[ 486.51498376 -608.53536332  399.19145071  573.99439577]
[ 0.15862316 -0.04818553  2.2006435   0.1551325 ],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.17749998 -0.18500487  2.20190735  0.05867477],[ 0.00620589  0.03698175 -0.01953846  0.00035327],11.50778579711914,[ 484.17118026 -622.58368446  404.91599531  597.01643776]
[ 0.15816128 -0.03448699  2.2007225   0.17395447],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.17802356 -0.18203785  2.20120933  0.05877064],[ 0.00068522  0.04695087 -0.01350515  0.01577825],11.558854579925537,[ 514.09903039 -612.11158089  397.15848657  588.67461091]
[ 0.1561116  -0.02061948  2.20228     0.19361216],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.1769764  -0.17872168  2.20138377  0.06059224],[-0.03217495  0.06176998 -0.00114132  0.03063382],11.626087188720703,[ 519.36828182 -621.57907986 -406.8217294   591.36261751]
[ 0.15369523 -0.00672956  2.2051535   0.21330371],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.1752311  -0.17453293  2.20155834  0.06260559],[-0.04123631  0.07792451  0.00278587  0.03939543],11.657191276550293,[ 517.74926981 -626.16561152 -415.15690586  599.09648165]
[0.15124263 0.00872836 2.2070138  0.23509079],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.17331123 -0.16929688  2.20190735  0.06481069],[-0.03211837  0.09775168  0.00092085  0.04316467],11.709442138671875,[ 518.33697866 -639.52002306 -411.5814044   622.21400158]
[0.14789328 0.02262633 2.2088258  0.25381723],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.17226407 -0.16353753  2.20190748  0.06759103],[-0.01455467  0.11254217 -0.00389542  0.05876337],11.758485794067383,[ 556.40076604 -635.12578692 -414.6802654   604.73580505]
[0.14452979 0.03498533 2.210854   0.2730882 ],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17174036 -0.15742864  2.20138377  0.07056312],[-0.00720123  0.1174129  -0.00657985  0.07981918],11.814194917678833,[ 578.66639065 -630.01465581 -420.40289789  615.35445096]
[0.14029494 0.04632209 2.2127     0.29081622],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17121678 -0.15166902  2.2012092   0.07554855],[-0.01565118  0.11505707 -0.00385193  0.10334188],11.868744134902954,[ 610.30060783 -631.54322104 -420.14604711  596.83201411]
[0.13590619 0.05483481 2.2152498  0.30678278],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.16999506 -0.14625868  2.20103476  0.08149273],[-0.03381917  0.11036139  0.00164908  0.11960978],11.90935468673706,[ 617.96891447 -619.75729897 -425.88596808  582.80175567]
[0.13133702 0.06198874 2.2170577  0.3215803 ],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.16755161 -0.1408482   2.2013839   0.08801215],[-0.04670278  0.10683319  0.00521763  0.12911019],11.961055278778076,[ 612.97135279 -613.32559157 -421.92326425  574.73069391]
[0.12616408 0.06875621 2.2177465  0.33872002],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.16423544 -0.13491388  2.20155834  0.09606555],[-0.050582    0.10754812  0.00409469  0.13807463],12.010144233703613,[ 618.21937417 -608.68230411 -418.39154285  584.93173189]
[0.12180679 0.07457186 2.218794   0.3545364 ],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16144298 -0.12932883  2.20155821  0.10363958],[-0.04949715  0.10940256  0.00049439  0.15064119],12.05829381942749,[ 621.66289824 -605.2879954  -421.72458907  583.14498304]
[0.11772065 0.07638156 2.2204678  0.36907774],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.1591741  -0.12426762  2.2013839   0.110159  ],[-0.05375147  0.11015126 -0.00081918  0.16559652],12.107964515686035,[ 634.5371558  -581.08819077 -427.00069505  585.61265563]
[0.1140234  0.07723723 2.2222252  0.3839079 ],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15585793 -0.11868244  2.20138377  0.11897938],[-0.0665331   0.10812067  0.00113515  0.17610877],12.155607461929321,[ 614.89104375 -567.46684634 -428.37079164  574.5327123 ]
[0.1086605  0.07387736 2.2243257  0.40110302],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15184362 -0.11327183  2.20138377  0.1280874 ],[-0.07942101  0.10468935  0.0036233   0.18148661],12.206825494766235,[ 636.15248403 -534.38604142 -431.94026922  593.117547  ]
[0.10373098 0.06955337 2.2261634  0.41732112],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.1474803  -0.10838493  2.20173291  0.13729128],[-0.08624402  0.0998274   0.00499031  0.1838044 ],12.255277872085571,[ 627.24314917 -522.52553364 -430.80744819  589.11423137]
[0.09904172 0.06475146 2.2286608  0.4318948 ],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14276796 -0.1036726   2.20173291  0.14659104],[-0.08805012  0.09146175  0.00738504  0.18959766],12.304885387420654,[ 618.28495736 -511.18639631 -437.62697685  579.56949472]
[0.09462291 0.06099964 2.2314548  0.4454474 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.1380555  -0.09983285  2.20173291  0.15637017],[-0.08844223  0.07777592  0.00382624  0.19832762],12.360633134841919,[ 612.756348   -515.16163308 -441.69156547  570.9526818 ]
[0.09010725 0.05835906 2.2334602  0.46041533],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13351774 -0.09686583  2.20173278  0.16873789],[-0.08817239  0.0606819   0.00302033  0.20636619],12.417124509811401,[ 616.72080816 -521.48950383 -440.31884352  564.04030795]
[0.08582234 0.05618842 2.2346568  0.47566113],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12897985 -0.09477138  2.20173278  0.17717478],[-0.0899068   0.04434331  0.00295575  0.21080761],12.458982706069946,[ 611.99119507 -525.30108353 -438.05028484  596.90549745]
[0.08194678 0.05310547 2.2351973  0.4892951 ],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12426752 -0.09320078  2.20173304  0.18781677],[-0.09457529  0.0332652   0.00303262  0.21364191],12.510679006576538,[ 599.04732647 -518.310515   -435.77862607  571.68307014]
[0.07767946 0.04938503 2.2356849  0.5028285 ],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.11903148 -0.09145535  2.20173291  0.19865051],[-0.10002232  0.02928233  0.00310588  0.21730356],12.559299230575562,[ 592.2234449  -507.95763524 -436.04126499  570.98643764]
[0.07223067 0.0461397  2.2372463  0.51855254],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11379544 -0.08988435  2.20190735  0.21197697],[-0.1034669   0.02915675  0.00304919  0.22311652],12.607615232467651,[ 611.01632535 -507.0490506  -441.28076633  570.07093071]
[0.06674121 0.043548   2.2385921  0.5339986 ],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.10838496 -0.08831362  2.20190735  0.22118085],[-0.10454748  0.02854338  0.00270802  0.23000784],12.664116859436035,[ 609.4038709  -506.82039327 -442.45056266  600.10426981]
[0.06205751 0.04184405 2.2395484  0.54979867],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10314892 -0.08674289  2.20208192  0.23297333],[-0.10185883  0.02738952  0.00174417  0.23444733],12.70934510231018,[ 597.16854132 -508.88643867 -440.81543354  586.46590886]
[0.05729065 0.03950637 2.2401037  0.5661037 ],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09791301 -0.08499758  2.20190735  0.24476581],[-0.09853178  0.0274866   0.0008457   0.23577942],12.758115768432617,[ 596.07324575 -499.94074945 -441.32312298  592.25692969]
[0.05261511 0.03611217 2.241284   0.5826254 ],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09320054 -0.08342658  2.20190721  0.25876338],[-0.09590367  0.02843313  0.00061401  0.2374304 ],12.809391975402832,[ 602.37319217 -489.66808573 -444.43291588  579.59957017]
[0.04785803 0.03304874 2.241722   0.5995264 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.08744106 -0.08063439  2.20190748  0.27084348],[-0.09291325  0.02905277  0.0008141   0.24075985],12.856213092803955,[ 582.87296711 -478.45574358 -441.6908069   598.0878477 ]
[0.04312353 0.03109432 2.2412758  0.61627567],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08377575 -0.07976141  2.20173278  0.28311533],[-0.08998713  0.02905056  0.001151    0.2452143 ],12.912614107131958,[ 619.30544537 -493.8460381  -438.37940639  597.92231706]
[0.03837293 0.02991935 2.24045    0.63259554],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07836527 -0.07731796  2.20190721  0.29557892],[-0.087914    0.02851281  0.00134382  0.24889333],12.954790353775024,[ 590.05949466 -485.46891313 -434.25735184  595.50199444]
[0.03343922 0.02778383 2.241203   0.65177655],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.0747001  -0.07574736  2.20120933  0.30593329],[-0.08723904  0.0281084   0.00155853  0.25157143],13.009706020355225,[ 625.34011699 -481.23514639 -446.20996688  634.70821649]
[0.02839967 0.02574088 2.2416074  0.670763  ],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07033677 -0.07487464  2.20173291  0.31858863],[-0.08523577  0.02650831  0.00175919  0.25376112],13.05770206451416,[ 619.83296955 -483.07491924 -439.36379864  620.40507952]
[0.02307639 0.02392764 2.2413936  0.6903435 ],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06614802 -0.07347848  2.20173291  0.33133985],[-0.08428861  0.02327781  0.00180265  0.25758826],13.107407093048096,[ 632.38296378 -478.09835708 -438.74442974  627.30666297]
[0.01773212 0.02248162 2.2417674  0.708825  ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06195914 -0.07225662  2.20155834  0.34437869],[-0.08254954  0.01998924  0.00181863  0.26495715],13.162034034729004,[ 638.47265901 -478.68828749 -442.5584896   620.32188407]
[0.01236315 0.02021452 2.2431076  0.7271211 ],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05777038 -0.07120933  2.20173278  0.36106073],[-0.08176918  0.01787293  0.00177739  0.27433572],13.20783805847168,[ 644.7465778  -471.48447615 -446.36878584  594.32853717]
[0.00709714 0.01814942 2.2438056  0.7461021 ],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05427978 -0.07033688  2.20173291  0.37227796],[-0.08320299  0.01680613  0.00177633  0.28048193],13.259885787963867,[ 662.55493627 -470.81396104 -445.0625382   641.25829819]
[0.00236601 0.01584541 2.2442532  0.7642138 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04886917 -0.06894045  2.20155834  0.38656316],[-0.08611025  0.01524064  0.0020132   0.28522016],13.308984279632568,[ 622.31949987 -462.52402076 -445.35994903  615.61081815]
[-0.00282327  0.0142289   2.244799    0.7822329 ],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04415684 -0.06806787  2.20155834  0.40094423],[-0.09412583  0.01567578  0.00234263  0.28847687],13.359055757522583,[ 642.05752379 -467.32238199 -445.57855634  616.11056586]
[-0.009527    0.01308411  2.2457402   0.80466235],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03892079 -0.06702071  2.20155847  0.41580467],[-0.1050684   0.01311362  0.00336164  0.29511993],13.411211490631104,[ 664.26317665 -466.91808971 -448.21355971  647.41177449]
[-0.01624784  0.01131153  2.246887    0.82653975],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03316131 -0.06614813  2.20155834  0.43085685],[-0.11393758  0.01409404  0.00416386  0.3043327 ],13.457271099090576,[ 661.47170051 -461.54638083 -450.24196496  645.61808638]
[-0.0219725   0.01147225  2.2474928   0.8447881 ],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02687811 -0.06527541  2.20190748  0.44638841],[-0.11889009  0.01043531  0.00482057  0.3105846 ],13.514724493026733,[ 635.87184498 -472.46428921 -446.68500231  618.21745658]
[-0.02759722  0.01200116  2.2485256   0.863377  ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02042035 -0.06440256  2.20173278  0.46211171],[-0.12182446  0.00884833  0.00438543  0.31276916],13.557605266571045,[ 627.58699141 -474.33451731 -451.96606223  620.69134503]
[-0.03267126  0.01143229  2.250305    0.8858379 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01413715 -0.06387898  2.20190735  0.47793089],[-0.12351865  0.00784209  0.00339211  0.31318488],13.609349250793457,[ 615.89755858 -468.73910081 -455.27222989  650.44627246]
[-0.03795718  0.01178059  2.2522123   0.90762436],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.00767938 -0.0630064   2.20190748  0.49355832],[-0.12449127  0.00743348  0.00253119  0.31657858],13.658778429031372,[ 610.59817386 -471.63290605 -458.475342    650.1460791 ]
[-0.04239128  0.01310156  2.2537053   0.92434657],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 1.57075904e-03 -6.23082490e-02  2.20190748e+00  5.09569243e-01],[-0.12315072  0.0073865   0.00212018  0.32206213],13.709022283554077,[ 594.6821224  -479.15673582 -458.19355763  612.36743147]
[-0.04641271  0.01524565  2.2548375   0.9410511 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[-0.00453787 -0.06143566  2.20173291  0.52586779],[-0.11994507  0.00725104  0.00218629  0.32744631],13.758939981460571,[ 578.05384903 -484.33067208 -458.70299652  610.43400146]
[-0.05149182  0.01685223  2.2559116   0.96284497],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.01047192 -0.06073738  2.20173278  0.54283745],[-0.1170713   0.00685519  0.00240542  0.33097753],13.809953212738037,[ 592.27009365 -483.05393902 -458.78076602  643.77308385]
[-0.05659045  0.01886123  2.257068    0.9840778 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.01780241 -0.05881764  2.20173291  0.5627792 ],[-0.11617804  0.00624245  0.00287395  0.33364372],13.86013388633728,[ 560.44893392 -478.21589721 -460.28804241  619.68681094]
[-0.06136813  0.02228383  2.2576177   1.0043702 ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.02356189 -0.05829393  2.20190721  0.57955712],[-0.11540915  0.00490871  0.00343099  0.3366192 ],13.912134885787964,[ 574.29838857 -498.01742313 -457.31929618  637.00799954]
