target,real_target,js,jv,time,action
[ 0.25357518 -0.14757815  2.2321014  -0.63235843],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.30909782 -0.25481818  2.08095616 -0.61186659],[-0.12041428  0.01697681  0.54674497 -0.00200365],13.561943054199219,[ 661.98830968 -455.11499993 -449.8705691  -329.56313676]
[ 0.24829656 -0.15322128  2.2299247  -0.620128  ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.30281463 -0.25551619  2.10783411 -0.61196246],[-0.12570858  0.01400097  0.51842023 -0.00281603],13.622784852981567,[ 657.51600823 -472.54508371 -397.62014544 -317.79861067]
[ 0.24263942 -0.16189957  2.2259455  -0.6107992 ],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.29618242 -0.25342175  2.12999973 -0.61205833],[-0.13073446  0.01494989  0.48119538 -0.00147431],13.661356210708618,[ 653.08303345 -426.71342214 -383.94140009  466.60220043]
[ 0.23565194 -0.17214435  2.2232068  -0.6008432 ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.28937558 -0.25272367  2.15181648 -0.61215421],[-0.13756874  0.01839792  0.44256397 -0.00079067],13.716704368591309,[ 671.32906051 -414.74700231 -366.19449497  476.01857016]
[ 0.22898884 -0.18441415  2.2205327  -0.58819366],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28344146 -0.25167645  2.16665175 -0.61215421],[-0.14688747  0.02228536  0.39238951 -0.00070029],13.757671356201172,[ 683.20214837 -387.14713181 -378.87069121  500.527002  ]
[ 0.22305053 -0.19549114  2.2181048  -0.5723113 ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.27523839 -0.25045459  2.17974159 -0.61215421],[-0.16491389  0.02449734  0.2850353  -0.00100239],13.81433653831482,[ 626.95419639 -380.97364331 -371.88581659  531.09850318]
[ 0.21518858 -0.20363095  2.2217808  -0.55596256],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.26406829 -0.24975657  2.18567578 -0.61225008],[-0.18663119  0.01631917  0.1257352  -0.00060092],13.858402252197266,[ 594.75674021 -392.95716829 -426.43067372  543.25548481]
[ 0.20868859 -0.20972924  2.219826   -0.53835624],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.25394542 -0.2494075   2.18567578 -0.61225008],[-0.19690825  0.00668302  0.03921107 -0.00074179],13.910505294799805,[ 571.91901419 -400.89097292 -425.77566673  560.19141289]
[ 0.20283628 -0.21341924  2.2214956  -0.5247452 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.24399698 -0.24940757  2.18794479 -0.61225008],[-0.19534542  0.00152857  0.01995545  0.00848894],13.958345413208008,[ 544.33721916 -413.78971833 -430.98317651  539.02945872]
[ 0.19524245 -0.21600609  2.2211342  -0.5118743 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.23666663 -0.25115274  2.18899181 -0.61138722],[-0.1852104   0.00283044  0.02111855  0.02260547],14.009790658950806,[ 611.07446375 -430.08313753 -426.10851269  533.81263477]
[ 0.18876468 -0.21605703  2.2223928  -0.5000659 ],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.22863813 -0.24958214  2.18899195 -0.60975736],[-0.15662541 -0.0030261   0.02498965  0.03297892],14.058463096618652,[ 576.09717757 -423.76976967 -438.79234962  526.09557624]
[ 0.1832407  -0.21706995  2.2209065  -0.48155838],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.22165679 -0.24975671  2.19195911 -0.60764814],[-0.11935021  0.00417135  0.02503006  0.04125848],14.11496615409851,[ 570.21118887 -427.64329351 -409.86856901  577.83304717]
[ 0.17838082 -0.21408391  2.2181711  -0.46322915],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.21868976 -0.249582    2.19422786 -0.60534717],[-0.08022997 -0.00142635  0.05332179  0.04531204],14.158626794815063,[ 629.94878967 -452.41112824 -402.50582361  583.25700327]
[ 0.17579815 -0.21176164  2.2154832  -0.44355637],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.21624631 -0.24923313  2.19702058 -0.60275858],[-0.05486183  0.00582781  0.04483758  0.05661211],14.2329421043396,[ 604.3300558  -449.34337337 -394.98327607  599.19031299]
[ 0.17221491 -0.20962986  2.2143066  -0.42870903],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.21345372 -0.24818571  2.19754402 -0.59882775],[-0.05467105  0.0133988   0.01350782  0.08610142],14.257120132446289,[ 618.05833665 -445.07938583 -409.47970834  561.47496862]
[ 0.16793007 -0.20856656  2.2099628  -0.41205373],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.20996311 -0.24748769  2.19719502 -0.59365056],[-0.07315739  0.01298256  0.00429287  0.10795198],14.305705308914185,[ 622.08346126 -441.11862627 -395.65423336  571.14511543]
[ 0.16281407 -0.20648804  2.2071202  -0.39715677],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.20507621 -0.24748769  2.19736945 -0.58751464],[-0.09798267  0.00687542  0.00609881  0.12186793],14.355254173278809,[ 614.74874121 -453.50400084 -396.82563433  556.5062855 ]
[ 0.15646839 -0.20478894  2.205142   -0.3812047 ],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20001474 -0.24870942  2.19771859 -0.58099522],[-0.11323209 -0.00240003  0.00678366  0.12707415],14.407626867294312,[ 637.00246371 -461.49224858 -397.45338661  565.92383753]
[ 0.15045825 -0.2036852   2.2057452  -0.36375883],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.19355698 -0.24870929  2.19789303 -0.57447581],[-0.12215992 -0.00074085  0.00457684  0.13163604],14.455850601196289,[ 608.77674731 -451.66337991 -409.6889146   581.84373264]
[ 0.1437496  -0.20294867  2.2080688  -0.34615326],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.18709934 -0.24818597  2.19806773 -0.56747702],[-0.12205628  0.00260042  0.00394327  0.14698217],14.518598794937134,[ 620.51545062 -446.51996018 -419.20701424  584.90918715]
[ 0.13748622 -0.20194182  2.2121005  -0.32819787],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.18116516 -0.24626597  2.19702045 -0.55951949],[-0.1152579   0.00914858  0.00221334  0.15869549],14.55773377418518,[ 623.33446123 -438.83059128 -436.83846228  585.64599732]
[ 0.13184893 -0.1982665   2.215651   -0.31184456],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.17453295 -0.24486981  2.19771873 -0.5510826 ],[-0.10724166  0.01476759 -0.0007928   0.16899633],14.61157751083374,[ 598.49030293 -460.31476655 -430.15113269  575.03378399]
[ 0.1256659  -0.19315676  2.2167876  -0.29477626],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.1703442  -0.24539325  2.19789303 -0.54235808],[-0.10635847  0.01359143  0.00024673  0.17339412],14.660419464111328,[ 653.31772284 -486.12571442 -423.01664274  582.19749232]
[ 0.12013109 -0.18931942  2.2171905  -0.27679288],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16475902 -0.24469497  2.19771846 -0.53363357],[-1.08274900e-01  1.08560433e-02 -1.61803681e-04  1.77500486e-01],14.71631669998169,[ 622.38390046 -474.26015856 -421.9463301   593.23236571]
[ 0.11517295 -0.18455267  2.2182086  -0.25976485],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.15760324 -0.24294993  2.19771873 -0.52452556],[-0.1132075   0.00764842  0.00198413  0.18540749],14.758355855941772,[ 579.17346709 -476.57592198 -424.84992871  587.82038531]
[ 0.10920146 -0.17928392  2.2202172  -0.24013403],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.15166905 -0.24242622  2.19667144 -0.51292483],[-0.11617288  0.00740344  0.0022744   0.19487287],14.811341524124146,[ 612.89779203 -491.68847668 -436.63761709  592.6060939 ]
[ 0.10432367 -0.17382568  2.2215865  -0.21947382],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.14573499 -0.24190264  2.19789316 -0.50285808],[-0.11374071  0.00779151  0.0020825   0.19996948],14.859280824661255,[ 591.20630528 -497.76383935 -424.32517302  615.84642956]
[ 0.10066959 -0.16807815  2.2231932  -0.20154738],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.13980094 -0.24102993  2.19789303 -0.49259958],[-0.11105163  0.00776794  0.00180729  0.20447215],14.913947343826294,[ 561.44331998 -502.27859455 -432.18366274  599.20165292]
[ 0.09737738 -0.16321886  2.224862   -0.18407893],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.13439033 -0.24068092  2.19702058 -0.48214934],[-0.10762119  0.00710711  0.00183204  0.21069829],14.958081245422363,[ 553.27605525 -504.5959912  -438.72906364  598.16258386]
[ 0.09315792 -0.15720049  2.2267852  -0.16414925],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.12897985 -0.23998291  2.1978933  -0.4713156 ],[-0.10093108  0.00646799  0.00190813  0.21814051],15.021525859832764,[ 561.23710607 -514.7896293  -433.39147636  617.25481134]
[ 0.08934595 -0.15148854  2.2283125  -0.1442397 ],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.12409295 -0.23928462  2.19789303 -0.46201584],[-0.09289081  0.00679556  0.00175015  0.22687821],15.062947988510132,[ 557.60472071 -517.95833888 -436.96372685  633.15672401]
[ 0.08686393 -0.14629436  2.2291377  -0.12696758],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.11972962 -0.23858661  2.19789316 -0.45041511],[-0.08282878  0.00860071  0.00136065  0.23493963],15.110531091690063,[ 536.09751344 -519.34122286 -434.77884043  601.42345556]
[ 0.08421753 -0.14125323  2.230567   -0.10982448],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.11658803 -0.23841204  2.19806773 -0.43843088],[-0.07408169  0.01443205  0.00094041  0.24258886],15.160674095153809,[ 554.42149332 -526.43597336 -437.87467986  600.41530146]
[ 0.0815848  -0.1365717   2.231572   -0.09188011],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.11309729 -0.23666647  2.19771846 -0.42587142],[-0.063854    0.01636473  0.0036685   0.24930773],15.209437131881714,[ 544.68727513 -517.75752779 -439.65482132  604.6899744 ]
[ 0.07941125 -0.13282435  2.233048   -0.07456809],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.11013026 -0.23509574  2.19771846 -0.41302433],[-0.05551991  0.02176822  0.00300595  0.25895229],15.260310411453247,[ 541.68807283 -515.36599451 -441.65289637  600.48258294]
[ 0.07725395 -0.1294871   2.2342434  -0.05755511],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.10751224 -0.23335044  2.19771859 -0.399602  ],[-0.04929252  0.02625249  0.00244761  0.269259  ],15.312072277069092,[ 544.37785206 -513.4404347  -441.64550269  596.15801559]
[ 0.07480653 -0.12629813  2.2355905  -0.04146254],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.10454521 -0.23125613  2.19789316 -0.38282408],[-0.04511958  0.03000633  0.00134427  0.28024348],15.357989072799683,[ 540.89616151 -511.54345413 -442.72014842  565.88335853]
[ 0.07204729 -0.12298797  2.2365358  -0.02438435],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.10210176 -0.22933625  2.19789316 -0.37131922],[-0.04440306  0.03176398  0.00197426  0.28810197],15.407750844955444,[ 555.01109507 -514.71222637 -442.6924509   612.48076547]
[ 0.06888704 -0.11986217  2.237645   -0.00803936],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.10018189 -0.22776552  2.19771859 -0.35655466],[-0.04339646  0.03214886  0.00243772  0.29516647],15.457702398300171,[ 575.08736825 -517.25869709 -445.42560163  585.32066535]
[ 0.06642475 -0.11736791  2.2379224   0.0089224 ],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.09773844 -0.22584565  2.19789316 -0.34159835],[-0.04255847  0.03192769  0.00272603  0.29698407],15.509669780731201,[ 556.85119747 -511.93327794 -440.47037872  589.29845812]
[ 0.06356527 -0.1153523   2.2390716   0.02567199],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.09494585 -0.22357663  2.19771859 -0.32366995],[-0.04263254  0.03191343  0.00253601  0.30021682],15.564892530441284,[ 557.90658556 -506.69985893 -447.02389639  566.41929268]
[ 0.06028076 -0.11335121  2.240101    0.04206592],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.0925024  -0.22148232  2.19771873 -0.30880951],[-0.04101417  0.03248652  0.00265712  0.30536904],15.609174013137817,[ 573.72906751 -507.57024389 -446.79224206  586.17215616]
[ 0.05689194 -0.11113789  2.2410293   0.05807269],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09023352 -0.21956232  2.19771846 -0.29327795],[-0.04015915  0.03330855  0.00230089  0.30926264],15.664685249328613,[ 583.51366522 -510.18907096 -447.28819756  579.00178673]
[ 0.05378862 -0.10951444  2.2411103   0.07329053],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.08779007 -0.21746801  2.19771859 -0.27784227],[-0.04134304  0.03389928  0.0022794   0.30874982],15.710997581481934,[ 579.90926543 -505.12084296 -443.73853246  574.0415237 ]
[ 0.05062916 -0.10836448  2.2411582   0.08849801],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08517205 -0.21537357  2.19771859 -0.26557042],[-0.04471541  0.03364102  0.00255558  0.305905  ],15.763115406036377,[ 580.83931695 -501.32709113 -443.64487827  597.58371838]
[ 0.04641162 -0.10693797  2.2413116   0.1071451 ],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08307774 -0.21397754  2.19771873 -0.25061411],[-0.04853392  0.03283612  0.00172918  0.30530582],15.811762809753418,[ 615.19170576 -507.22293865 -444.24892891  604.71500434]
[ 0.0418927 -0.1060289  2.2424388  0.1255635],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.07941243 -0.21153382  2.19771859 -0.23537018],[-0.05478086  0.03024035  0.00321661  0.30808406],15.857737064361572,[ 600.40796465 -496.27247734 -449.54986853  602.68809717]
[ 0.03855855 -0.10539807  2.2439458   0.13934253],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.07679454 -0.21031223  2.19771859 -0.21983862],[-0.058755    0.02921932  0.00322069  0.31130709],15.912723302841187,[ 601.92831    -501.36015851 -452.68340419  567.32297622]
[ 0.0351789  -0.1052634   2.2450347   0.15332642],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.0733038  -0.20856693  2.19771873 -0.20421119],[-0.06318628  0.02955222  0.00201279  0.31135602],15.95542049407959,[ 588.95747428 -493.6139876  -451.98009363  567.26398288]
[ 0.03140274 -0.10460988  2.245752    0.16863209],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.06963863 -0.20647248  2.19719502 -0.18867964],[-0.06813199  0.02866414  0.00201041  0.30948502],16.018375635147095,[ 592.84470306 -493.19397311 -453.87400252  577.07461854]
[ 0.02764169 -0.10481681  2.2461538   0.1840005 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06562444 -0.20472731  2.19719515 -0.17353158],[-0.07355244  0.02761608  0.00201236  0.30680078],16.058501482009888,[ 586.11541794 -488.16664453 -450.67914133  580.30852328]
[ 0.02351605 -0.10536543  2.2468743   0.20073754],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06143556 -0.20350545  2.19754416 -0.15828764],[-0.07861798  0.02647917  0.00208813  0.30598622],16.11708903312683,[ 588.64840076 -487.48880965 -450.92160666  589.96427714]
[ 0.01940293 -0.10586374  2.2473395   0.21724492],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05602508 -0.201062    2.19754416 -0.14294783],[-0.08594074  0.02499724  0.00357939  0.30761987],16.157530307769775,[ 563.64257654 -477.50066276 -451.78804613  588.26947608]
[ 0.01548732 -0.10713284  2.2485192   0.23230593],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05218533 -0.20053843  2.19771873 -0.1277039 ],[-0.08804404  0.02388707  0.0027572   0.30740868],16.21001434326172,[ 584.62843065 -482.62084082 -455.10658378  578.72441272]
[ 0.01199547 -0.10856928  2.2488523   0.24796137],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.04642572 -0.19809471  2.19771846 -0.11245997],[-0.08947032  0.02180185  0.00369147  0.3019795 ],16.258397340774536,[ 538.1211935  -466.18238709 -452.56161245  583.09117991]
[ 0.00812923 -0.11032628  2.2497206   0.26359946],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.04153881 -0.19669868  2.19771873 -0.09750365],[-0.09087703  0.02043193  0.00360672  0.29714013],16.31055450439453,[ 551.73190659 -467.40379304 -455.72086614  585.32391127]
[ 0.00443139 -0.11231065  2.2505722   0.2788576 ],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.03700105 -0.19565153  2.19789316 -0.07986287],[-0.08953432  0.01853082  0.00367396  0.29582859],16.356289386749268,[ 550.2443865  -465.10324437 -455.57998924  562.68183538]
[ 6.9942698e-04 -1.1482526e-01  2.2514758e+00  2.9465938e-01],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03246316 -0.1942551   2.19789303 -0.06529006],[-0.08380466  0.01630528  0.00371029  0.29710751],16.407253980636597,[ 546.72492879 -455.90097612 -457.45440765  588.57736711]
[-0.00266635 -0.11671667  2.2517712   0.30984026],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.02862342 -0.19320794  2.19754402 -0.05042962],[-0.07189184  0.01409553  0.00523402  0.2973448 ],16.457670211791992,[ 549.33646268 -458.81295723 -456.98772123  582.37825496]
[-0.00543211 -0.11864622  2.251143    0.3244667 ],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.02548182 -0.19233536  2.19771859 -0.03566505],[-0.0565529   0.01232642  0.00444662  0.29395636],16.509891986846924,[ 548.92974533 -456.83147368 -449.98519428  579.09891403]
[-0.00774884 -0.12113234  2.2506204   0.3388288 ],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.02303837 -0.19146264  2.19771859 -0.02128398],[-0.04301256  0.01164674  0.00283144  0.2904334 ],16.561760663986206,[ 552.03452519 -450.12346997 -450.66292221  579.92352059]
[-0.0104576  -0.12393975  2.2501597   0.35430112],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02111849 -0.19041549  2.19771859 -0.00709466],[-3.65070077e-02  1.18441926e-02  1.26333704e-04  2.90371012e-01],16.609782218933105,[ 569.7184518  -443.28670939 -450.4680125   589.67896462]
[-0.01350136 -0.12650478  2.250341    0.3698386 ],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.01937319 -0.1895429   2.19736959  0.00747816],[-0.03597706  0.01150459  0.00039456  0.29309939],16.65648365020752,[ 583.85740652 -442.35745562 -455.24276887  587.93284969]
[-0.01671287 -0.12890701  2.2507086   0.38474265],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01780233 -0.18901919  2.19736959  0.01927063],[-0.03886587  0.01017334  0.00053525  0.29429881],16.705452919006348,[ 597.19548795 -442.50973055 -454.91394983  604.51691325]
[-0.02044817 -0.1310855   2.250822    0.39930546],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01535888 -0.18832091  2.19736945  0.03393932],[-0.04430922  0.00730256  0.00153379  0.29296833],16.755417585372925,[ 598.42076086 -439.92869212 -453.93921709  581.94202591]
[-0.02416814 -0.13273606  2.2508523   0.41310617],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.01186827 -0.18744846  2.19719502  0.05110073],[-0.05147725  0.00445118  0.00253069  0.29124276],16.805131196975708,[ 583.62386541 -439.53395802 -454.53443416  557.47790998]
[-0.02734412 -0.13530533  2.2511349   0.42712   ],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.00872667 -0.18692475  2.19736945  0.06279734],[-0.05670101  0.00477531  0.00220569  0.29254179],16.855968713760376,[ 580.86999697 -433.01208539 -454.22841448  598.38185992]
[-0.03063057 -0.13771525  2.251463    0.44105586],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.0054105  -0.18605203  2.19702045  0.08043812],[-0.06262224  0.00741031  0.00118732  0.29587736],16.907371759414673,[ 579.7593124  -428.58838127 -457.34304959  554.37441632]
[-0.03360624 -0.13913311  2.2515118   0.4552271 ],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.00244348 -0.18535401  2.19702045  0.09242234],[-0.06937434  0.00922797  0.00056144  0.29788852],16.96629548072815,[ 580.37828089 -433.49179583 -454.70091735  596.71156075]
[-0.03665492 -0.14079016  2.252187    0.46844125],[-0.00820304 -0.17104232  2.20374     0.14137167],[-1.74527599e-03 -1.84655867e-01  2.19702045e+00  1.04310694e-01],[-0.08084435  0.00885702  0.00069931  0.29771048],17.00538182258606,[ 557.44040825 -429.69688477 -458.05890524  591.34580966]
[-0.03961669 -0.14155962  2.2524219   0.48153335],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.00645774 -0.18413229  2.19684601  0.1218556 ],[-0.09271803  0.0055488   0.00189204  0.29617657],17.054893732070923,[ 539.52364356 -434.79381386 -457.32919205  548.66904147]
[-0.04311473 -0.14186813  2.2527862   0.4964389 ],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.01291537 -0.18343427  2.19684601  0.13949638],[-0.10172469  0.00169581  0.00382737  0.29487428],17.10709524154663,[ 506.58531134 -435.51082422 -457.50096036  559.32486029]
[-0.04608769 -0.14292242  2.2539387   0.51178527],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01832598 -0.183085    2.19702045  0.15426094],[-0.1028163   0.00053608  0.00533375  0.29530422],17.154690742492676,[ 502.22916766 -431.71876437 -461.10837572  582.83478062]
[-0.048177   -0.14385793  2.2556977   0.5248949 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.02251474 -0.18273599  2.19736959  0.16614929],[-1.00131107e-01  2.37445778e-04  6.53435702e-03  2.96022339e-01],17.20866560935974,[ 496.80707382 -431.15036996 -464.36823036  587.9218063 ]
[-0.05064794 -0.14392176  2.2572782   0.53769225],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.02705263 -0.18256142  2.19771859  0.18091386],[-0.08776131 -0.00079162  0.00800862  0.29642987],17.260629415512085,[ 486.95972762 -437.205508   -464.83524376  564.61843254]
[-0.05057637 -0.14457978  2.2579095   0.5477577 ],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.03106681 -0.18238699  2.19824217  0.19865051],[-0.06153973 -0.00221553  0.00832325  0.29533664],17.3214328289032,[ 436.23712119 -432.79908006 -460.12886355  520.85543855]
[-0.04988597 -0.14540161  2.2575457   0.55812   ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.03298669 -0.18203785  2.19859118  0.2133192 ],[-3.22516782e-02  2.29620662e-04  5.66867154e-03  2.93686814e-01],17.359295129776,[ 445.32650713 -429.59166066 -455.90087804  542.25580256]
[-0.04820096 -0.14700203  2.2562509   0.57770735],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.0335104  -0.1813397   2.19859131  0.22789202],[-0.00789366  0.00701964 -0.0025176   0.29298594],17.410534620285034,[ 440.30891356 -420.50957324 -452.11163071  610.00920973]
[-0.047576   -0.14861774  2.254413    0.59777796],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.03368483 -0.18011811  2.19841687  0.23958862],[-0.0025495   0.01207718 -0.00059422  0.29325658],17.458455324172974,[ 457.46010508 -414.43108439 -448.86943349  637.71270394]
[-0.04837351 -0.15010765  2.2532074   0.61448944],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.03403397 -0.17907069  2.19824217  0.25425732],[-0.01162962  0.01194383  0.00102611  0.29174164],17.50755476951599,[ 478.42570304 -413.69841857 -450.54962469  594.41544683]
[-0.05020112 -0.15123683  2.252133    0.6310046 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.03473199 -0.17872181  2.19824217  0.26883013],[-0.02107772  0.00338697  0.00446538  0.29161185],17.558494091033936,[ 494.29646455 -418.59302187 -449.28730988  594.68336112]
[-0.05360297 -0.15367824  2.2525961   0.6469954 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.03630285 -0.1781981   2.1980676   0.2835947 ],[-2.66457041e-02 -1.71440995e-05  4.59451256e-03  2.98785902e-01],17.61010718345642,[ 513.97633372 -406.68170133 -457.26113795  590.28453862]
[-0.05759273 -0.15575369  2.2548282   0.6585479 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.03769915 -0.1781981   2.19841674  0.2997015 ],[-0.0242323  -0.0029118   0.00695883  0.33010511],17.6588454246521,[ 538.38542126 -409.95852752 -464.47788245  547.5429579 ]
[-0.06048519 -0.15835594  2.2567768   0.6700039 ],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.0387463  -0.17784896  2.19894019  0.31753402],[-0.01112817 -0.00038016  0.00572133  0.34930021],17.70995569229126,[ 536.38514024 -401.73749657 -463.94203194  531.59904623]
[-0.06142289 -0.16157407  2.2551398   0.68686306],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03892087 -0.17697638  2.19876575  0.33459956],[0.01103912 0.00442071 0.00187896 0.32818184],17.759113788604736,[ 523.9615573  -390.79260231 -450.10854566  574.68707522]
[-0.06518455 -0.16437404  2.254788    0.7043089 ],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.0387463  -0.17610379  2.19859131  0.35367845],[ 0.00726234  0.00770908 -0.00212731  0.32302543],17.81266164779663,[ 591.25835729 -389.63565661 -455.43631609  563.88442323]
[-0.07060741 -0.16547996  2.2560227   0.7189735 ],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.03909531 -0.17540564  2.19824217  0.3670049 ],[-0.01515331  0.00796107 -0.00294284  0.34240895],17.85902190208435,[ 633.69869173 -399.07236129 -464.56596778  585.35113828]
[-0.07644226 -0.16687621  2.257056    0.73103476],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04118975 -0.17435835  2.19771859  0.38886413],[-0.05521017  0.00640461 -0.00087913  0.35998684],17.915294885635376,[ 632.39101535 -392.78180346 -466.00705485  502.49929593]
[-0.08163808 -0.16703579  2.2559724   0.7463019 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04380777 -0.17453293  2.19824217  0.40334107],[-0.06162699 -0.00277072  0.00746177  0.3513835 ],17.95986557006836,[ 627.83410826 -407.58741102 -450.84494838  577.01183801]
[-0.08663869 -0.16867697  2.256301    0.76168513],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04886925 -0.17366034  2.19859131  0.42031074],[-0.06628985 -0.00393209  0.00778829  0.3344164 ],18.006733655929565,[ 587.93393058 -389.86048814 -457.62154363  559.58226783]
[-0.0920568  -0.16974933  2.2574465   0.7763213 ],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.05253442 -0.17366021  2.19771859  0.43651341],[-0.07100505 -0.00660698  0.00324917  0.32017288],18.05817723274231,[ 623.91647525 -397.45864611 -468.37437797  558.93802599]
[-0.09661834 -0.17114767  2.257991    0.79134154],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.05724675 -0.17366034  2.19754416  0.45194909],[-0.08829204 -0.0074542   0.00142092  0.31105179],18.11363124847412,[ 594.59510793 -394.1010854  -463.52713034  566.78844661]
