target,real_target,js,jv,time,action
[ 0.3718606  -0.38778508  2.0439763   0.11303416],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.42847834 -0.591143    2.00398694  0.08858739],[-0.02200991  0.14212365  0.9553002   0.02131786],9.211101055145264,[ 723.94722689 -699.16399634 -289.65834172  391.6849724 ]
[ 0.37106562 -0.36966032  2.0593867   0.117824  ],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.42516218 -0.5813692   2.00765225  0.08916263],[-0.05033448  0.18256499  0.29620469  0.00965883],9.25989294052124,[ 632.64981035 -661.94817587 -502.0505182   443.83291626]
[ 0.37500417 -0.3403437   2.0594804   0.11636438],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.42010077 -0.56950102  1.99386427  0.08925851],[-0.09602873  0.20811357 -0.08252545  0.00355194],9.307531356811523,[ 490.42982743 -734.12711624 -525.08529684  402.66444114]
[ 0.37733468 -0.31343555  2.075758    0.11063436],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.413294   -0.55658549  1.99543486  0.08945025],[-0.13896981  0.24599584  0.02091978  0.00647361],9.354730606079102,[ 442.68243436 -727.329409   -543.3277751   369.13970948]
[ 0.37989792 -0.2949211   2.0921204   0.10602243],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40596358 -0.54332101  2.00259078  0.08973788],[-0.15053242  0.27518295  0.10960905  0.00688618],9.404645442962646,[ 381.86380728 -679.98396438 -528.97023637  373.84543923]
[ 0.38315597 -0.27774256  2.1067533   0.10519992],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.39950588 -0.52866025  2.0069541   0.0900255 ],[-0.12232663  0.28312607  0.07727107  0.00306557],9.455081462860107,[ 335.95533036 -666.06452741 -543.79430568  399.81624184]
[ 0.38032869 -0.26960987  2.1153097   0.09661665],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.39584071 -0.51574485  2.01027027  0.08992962],[-0.06781864  0.26640828  0.06570722 -0.00078816],9.505125522613525,[ 464.98674706 -617.36215793 -527.48843957  343.9317156 ]
[ 0.37608632 -0.26229206  2.1316388   0.08995504],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.39549163 -0.49811692  2.02405825  0.08954613],[-1.32309172e-04  3.01556228e-01  1.64249528e-01 -6.82673570e-03],9.554936170578003,[ 555.44948451 -573.79923093 -518.46641273  356.25769543]
[ 0.36957663 -0.2680273   2.1469536   0.07697151],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39741144 -0.47664938  2.03889366  0.08897089],[ 0.03930413  0.38702445  0.2061783  -0.0081792 ],9.613549709320068,[ 665.66656056 -444.97009315 -510.11379912 -492.85770771]
[ 0.36150274 -0.27926922  2.1581707   0.066165  ],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.40002946 -0.45413461  2.04954004  0.08868326],[ 0.0400102   0.41889041  0.3437379  -0.00916335],9.654998064041138,[ 753.07649282 -371.78533977 -511.07557673 -484.89135867]
[ 0.35585406 -0.28785828  2.176456    0.05372554],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.40247291 -0.44174292  2.07729098  0.08858739],[ 0.03274525  0.35058104  0.4346472  -0.00119275],9.706477642059326,[ 754.52448534 -427.66432275 -458.61415883 -503.83600421]
[ 0.35072023 -0.28526467  2.19485     0.0477024 ],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.40282198 -0.43371423  2.0926497   0.08849152],[ 0.00998714  0.2065045   0.32755596 -0.00455447],9.755509853363037,[ 742.78528076 -515.75208744 -515.20337891 -461.88545912]
[ 0.34130862 -0.28742978  2.2235315   0.04441017],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.39968039 -0.43214363  2.09614057  0.08829977],[-0.05441789  0.09304499  0.15028685 -0.00251185],9.808611869812012,[ 785.94647714 -522.23978252 -635.30762805 -443.64818536]
[ 0.3314868  -0.28630877  2.2455277   0.04564399],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.38973201 -0.43284177  2.10329648  0.08791627],[-0.1658477   0.02312487  0.15083591 -0.00528775],9.859233140945435,[ 689.32754422 -557.47716131 -605.80722246 -409.8149131 ]
[ 0.32354367 -0.2904251   2.2597914   0.05082984],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37768927 -0.43319072  2.11394274  0.08772453],[-0.23559349  0.00332487  0.19523844 -0.00672389],9.90729546546936,[ 609.20921439 -520.10098892 -561.34549319 -380.80416959]
[ 0.31546137 -0.2854756   2.2882912   0.05534934],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.36756632 -0.43353986  2.12266952  0.08734103],[-0.24829026 -0.00561303  0.2089928  -0.00474936],9.958900690078735,[ 629.90247813 -579.94073642 -650.32949393 -381.67491425]
[ 0.30858722 -0.27827138  2.2865505   0.05350307],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.35639623 -0.43423787  2.13767923  0.08714928],[-0.21304131 -0.01010075  0.26268493  0.00071528],10.006691217422485,[ 574.58013319 -603.50638973 -477.11255887 -428.40475429]
[ 0.30063486 -0.27133295  2.2764142   0.06036903],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.347146   -0.432318    2.15879769  0.08724516],[-0.13697187 -0.00223526  0.34802076 -0.00035445],10.055603265762329,[ 613.07990192 -591.1766667  -383.72080171 -366.04743411]
[ 0.29550555 -0.27187842  2.263654    0.06280595],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34243361 -0.4290019   2.18305776  0.08724516],[-0.09315393  0.04602366  0.42786778 -0.00074714],10.104945659637451,[ 640.89648999 -533.89226535 -322.00173821 -395.16115703]
[ 0.29309508 -0.26967424  2.2517033   0.06426641],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.33911751 -0.42376592  2.20766697  0.08705341],[-0.07735971  0.08620987  0.46045436 -0.00326762],10.155205011367798,[ 616.52203997 -535.85232643 -287.41336745 -399.82801679]
[ 0.2889624  -0.26837987  2.2367754   0.06784928],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.33615041 -0.41870452  2.22215323  0.08676579],[-0.07674163  0.1011518   0.30845206 -0.00166933],10.204468488693237,[ 653.43115152 -527.66223912 -288.61190758 -382.3648425 ]
[ 0.28431752 -0.26275653  2.2303138   0.07366483],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.33161258 -0.41346841  2.21813878  0.08666991],[-0.09333275  0.09746416  0.02880383  0.00236626],10.258869409561157,[ 638.08149575 -553.04154602 -401.69151891 -365.12261185]
[ 0.27925315 -0.25345045  2.2235627   0.0735388 ],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32724926 -0.41015251  2.2108087   0.08686166],[-0.10402913  0.0903027  -0.06999573  0.00434511],10.307736158370972,[ 650.50065297 -592.73895476 -415.23436407 -408.88587927]
[ 0.27251026 -0.24141042  2.2163904   0.07207501],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.32061699 -0.40596369  2.20958697  0.08695754],[-0.12753169  0.08381104 -0.03019822  0.00014807],10.368581533432007,[ 642.1937292  -611.78612453 -381.31097918 -418.35887114]
[ 0.26403365 -0.22705778  2.2136128   0.07172661],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.31293757 -0.40282202  2.20801597  0.08686166],[-0.14632526  0.06842243 -0.02974286  0.00238966],10.410793542861938,[ 656.4821354  -643.20936723 -400.42794795 -409.33528796]
[ 0.2570272  -0.21297625  2.2069309   0.07286939],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30281463 -0.3984587   2.20731796  0.08686166],[-0.16877045  0.05750582 -0.01093995  0.00192934],10.458547353744507,[ 582.17102264 -643.94731725  426.02215706 -398.99660338]
[ 0.25246805 -0.1973766   2.2021608   0.07469541],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.29426255 -0.39653896  2.2076671   0.08714928],[-0.1738901   0.06129957 -0.00363869  0.00169102],10.515599489212036,[ 549.05454103 -681.46068317  427.43666787 -395.45814732]
[ 0.2500729  -0.18287466  2.198897    0.07285908],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.28745578 -0.39322279  2.20784154  0.08714928],[-0.16657678  0.07344556  0.000993    0.00308919],10.561443567276001,[ 520.71343897 -677.64172333  423.6749265  -419.99944075]
[ 0.24927184 -0.1632988   2.198849    0.07043105],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.27803098 -0.38641589  2.20871412  0.0874369 ],[-0.15487423  0.10586102  0.00416195  0.0029477 ],10.60783052444458,[ 414.388176   -699.93515415  413.80840231 -427.51245772]
[ 0.24841042 -0.14202817  2.201089    0.07057674],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.27262044 -0.3806562   2.20906313  0.0874369 ],[-0.14003019  0.13153359 -0.00658974  0.00135929],10.662633180618286,[ 452.78576245 -731.94182186  399.87359367 -407.41023582]
[ 0.25057814 -0.11722925  2.1994298   0.07126178],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.26651174 -0.36948617  2.2111577   0.08762865],[-0.10482429  0.17566741 -0.01017169  0.00179382],10.708744049072266,[ 355.47239679 -734.2483302   427.80886264 -404.7304223 ]
[ 0.25223604 -0.09287134  2.1992445   0.07194141],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.26389379 -0.35744356  2.21272857  0.0874369 ],[-5.39826382e-02  2.23064151e-01  4.49907777e-05  3.66935328e-03],10.758331298828125,[ 394.12520146 -738.66107192  421.007186   -401.64813345]
[ 0.25438395 -0.06858017  2.199114    0.07476346],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.26354472 -0.3417355   2.21011042  0.08772453],[-0.00267076  0.26556744 -0.00433429  0.00415575],10.815001964569092,[ 408.33405499 -724.79136445  400.33878688 -388.73950105]
[ 0.2573542  -0.04473151  2.1957781   0.07785286],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.26476644 -0.32655109  2.21395016  0.08801215],[ 0.02208154  0.34377531 -0.00757969  0.00672285],10.85750412940979,[ 410.82298564 -733.94362535  448.91280349 -385.46717334]
[ 0.25880575 -0.0237451   2.1911056   0.08185764],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.26616274 -0.30421089  2.21412473  0.08829977],[ 0.01829313  0.41937279 -0.00603552  0.00535352],10.907797574996948,[ 435.95589134 -672.32141202  443.78411983 -377.20100978]
[ 0.25745076 -0.00379086  2.1874466   0.08265681],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.26668632 -0.27960169  2.21395003  0.08849152],[ 0.00169777  0.47018715 -0.00168864  0.0040449 ],10.958370447158813,[ 474.36723557 -647.80661267  441.43040267 -398.66533628]
[0.2538151  0.0125493  2.1869724  0.08217495],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.26633724 -0.25464341  2.2141246   0.08849152],[-0.00879036  0.48750253  0.00261745  0.00262189],11.00743842124939,[ 511.92900068 -615.34603881  429.93136826 -406.53134022]
[0.24926884 0.02664155 2.1853812  0.07964268],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.26563916 -0.23055798  2.21429917  0.08858739],[-0.01289158  0.48302037  0.00515541  0.00347116],11.059651374816895,[ 539.59728253 -597.0805751   436.48267161 -422.86939948]
[0.24477156 0.03696916 2.185638   0.07625028],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.26529002 -0.20559963  2.21377546  0.08877914],[-0.00117514  0.42378438  0.00068773  0.00150128],11.116382122039795,[ 564.83977701 -554.55027195  424.79391146 -431.35340789]
[0.24001335 0.04624261 2.1871665  0.07430749],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.2658136  -0.19146251  2.2127283   0.08858739],[ 0.01527101  0.32059091 -0.00910029 -0.00054565],11.157871723175049,[ 608.25976076 -608.44525654  414.52761839 -419.39724999]
[0.2342804  0.04943672 2.1866238  0.07531457],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.26616274 -0.18273613  2.21011055  0.08829977],[ 0.00999045  0.23779927 -0.01293108 -0.00220299],11.208223104476929,[ 650.67908954 -598.89069479  414.59693522 -397.42967925]
[0.22904707 0.05013776 2.188354   0.07921427],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.26511552 -0.17750002  2.21063413  0.0882039 ],[-0.02699983  0.16795315 -0.00991151 -0.00126888],11.257410049438477,[ 643.15915858 -600.35482813  417.11089457 -376.52585395]
[0.22335358 0.03828962 2.1909707  0.0844686 ],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26162484 -0.17208947  2.21028499  0.0882039 ],[-0.07592576  0.12941977 -0.00318487 -0.00227293],11.309961795806885,[ 624.41184729 -506.55087274  406.60890852 -365.08726378]
[0.21795514 0.02679354 2.1944938  0.09125103],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25586523 -0.16737701  2.21028499  0.08801215],[-0.1120425   0.10766901  0.00262252 -0.00477061],11.35880160331726,[ 584.13057809 -496.65993742  400.69819924  450.43864028]
[0.20821272 0.01398689 2.197529   0.09974788],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.24888395 -0.16283918  2.21028499  0.08772453],[-0.13024153  0.09451064  0.00354135 -0.00575607],11.40819764137268,[ 644.78987426 -472.48166877  399.75272147  467.50297135]
[0.19929624 0.00389604 2.2002535  0.10984224],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.2401573  -0.15812672  2.21028485  0.08734103],[-0.13624019  0.08200001  0.00161041 -0.00483006],11.460543394088745,[ 607.15407224 -472.96607463  398.35960581  484.59565   ]
[ 0.19189993 -0.00495596  2.2041252   0.11980036],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23596848 -0.15707963  2.21028499  0.08724516],[-0.13980739  0.07232403  0.00053954 -0.00242268],11.507761716842651,[ 668.47434027 -492.57072617  389.57402528  486.65551832]
[ 0.18471128 -0.0143932   2.207316    0.13185084],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.22898727 -0.15463618  2.21011042  0.08724516],[-0.14229495  0.05543861 -0.00026041 -0.00134818],11.573906421661377,[ 624.49281849 -468.76879494  388.37726127  506.65624028]
[ 0.18031242 -0.02168903  2.2102816   0.1476129 ],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.22113321 -0.15254174  2.21011042  0.08705341],[-0.13330656  0.04008068 -0.00088995 -0.00168462],11.608576774597168,[ 552.25519415 -474.3608166  -412.87609452  541.95631647]
[ 0.17542925 -0.02836271  2.212552    0.16510348],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21485001 -0.15114544  2.20993585  0.08695754],[-0.12265835  0.02908115 -0.00247522 -0.00105567],11.66683030128479,[ 576.09483161 -474.23371074 -413.0905975   562.17811805]
[ 0.17230153 -0.0339652   2.2142649   0.1825391 ],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.20891596 -0.14940027  2.20976141  0.08714928],[-0.11950143  0.02163499 -0.00247322  0.00725766],11.710004329681396,[ 540.96028515 -471.23159298 -412.58854755  568.40217391]
[ 0.16766068 -0.03867926  2.2166724   0.19599004],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20280733 -0.14974928  2.210983    0.08839564],[-0.12453377  0.01675519  0.00091385  0.02803394],11.761810541152954,[ 553.70765126 -484.80987786 -410.77002579  539.22919842]
[ 0.16172627 -0.04324717  2.220009    0.21235645],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19687314 -0.14800398  2.20993598  0.09069661],[-0.12193729  0.01197625  0.00383676  0.04608287],11.804640293121338,[ 575.73804158 -466.77648735 -428.8526749   559.2880126 ]
[ 0.15666461 -0.04708536  2.2226489   0.23099172],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19181167 -0.14748027  2.21063399  0.09299759],[-0.10151419  0.00991954  0.00536833  0.05193376],11.855344533920288,[ 575.73782794 -474.1537446  -420.33335076  583.33717727]
[ 0.15254363 -0.05138941  2.2241232   0.25341856],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.18867008 -0.14695682  2.2111577   0.09577793],[-0.05922909  0.01243008  0.00143187  0.05740066],11.90606141090393,[ 595.32900688 -466.52519889 -417.03818893  616.3459316 ]
[ 0.14860272 -0.05680063  2.224511    0.27419448],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.18709934 -0.14608411  2.21098313  0.09922938],[-0.03100357  0.02100309 -0.00530742  0.07516845],11.958215475082397,[ 628.04989335 -451.47926601 -415.93654989  608.75360796]
[ 0.14441158 -0.06219377  2.2250466   0.29576024],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.18605206 -0.14468768  2.21028485  0.1039272 ],[-0.02526023  0.02436507 -0.00864958  0.10089137],12.009727716445923,[ 655.37921902 -441.6478804  -420.04843313  613.99215009]
[ 0.13952973 -0.06829284  2.2240045   0.31754452],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.18465576 -0.14346609  2.20976141  0.110159  ],[-0.04368685  0.02839235 -0.00671864  0.12610195],12.058835983276367,[ 677.93414095 -431.13211658 -412.02087335  612.5601044 ]
[ 0.13265756 -0.0737593   2.2223356   0.33921987],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.18046701 -0.14189522  2.20941227  0.11897938],[-0.07657622  0.02529018 -0.0004394   0.14736286],12.108136177062988,[ 679.31466024 -425.79938062 -407.26935538  600.10490503]
[ 0.12541561 -0.07821205  2.2200696   0.36180103],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17505653 -0.14119721  2.2094124   0.12693691],[-0.10066308  0.01559669  0.00285771  0.15704568],12.158306360244751,[ 675.68787788 -431.99820588 -400.94939307  619.79759492]
[ 0.11801207 -0.08125511  2.2183304   0.38585463],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16877333 -0.14084807  2.20923783  0.13345633],[-0.11800679  0.00798084  0.00783447  0.16588474],12.208387613296509,[ 670.61814874 -439.18548724 -402.38941502  648.93833694]
[ 0.11089218 -0.08416872  2.2189305   0.40691665],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.16179199 -0.14049906  2.2094124   0.14400245],[-0.13165615  0.00534742  0.00249891  0.18083302],12.265209913253784,[ 656.57810179 -436.70237355 -411.34107651  605.06854752]
[ 0.10496657 -0.08777209  2.2205348   0.4277212 ],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.15481078 -0.13997548  2.21063399  0.15378157],[-0.13919346  0.00641206  0.00149382  0.19731534],12.309405088424683,[ 633.38073149 -427.37565198 -411.54041092  614.1477573 ]
[ 0.09959438 -0.09100521  2.2225657   0.44875535],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.14765487 -0.13805561  2.20923783  0.16432769],[-0.14116174  0.00888113  0.00119629  0.20976541],12.360168218612671,[ 613.53579684 -416.0500632  -428.00911147  615.62989889]
[ 0.09481609 -0.09370986  2.2224844   0.47076634],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14032451 -0.13718289  2.20906313  0.17305221],[-0.14160494  0.00990629  0.00143021  0.21717661],12.411977767944336,[ 589.24584694 -421.95157156 -413.82133982  641.86231882]
[ 0.09000238 -0.09488167  2.222518    0.49201414],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13299416 -0.13665931  2.20906313  0.18407769],[-0.14359601  0.00667704  0.00173981  0.22231376],12.457186460494995,[ 577.19426396 -431.57819387 -413.59872915  625.5244674 ]
[ 0.08419262 -0.09655453  2.2233658   0.51511145],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.12583825 -0.13648488  2.20906339  0.19558255],[-0.14384963  0.00251848  0.00261719  0.23075072],12.508922576904297,[ 588.02770235 -428.81705595 -417.93337153  640.91161194]
[ 0.07918186 -0.09794641  2.225134    0.5348033 ],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.12007863 -0.13753203  2.20923783  0.20775852],[-0.14071398  0.0019084   0.00431659  0.24876288],12.566340446472168,[ 593.2464424  -437.51169906 -422.72325541  616.13356528]
[ 0.07538274 -0.09971654  2.2276452   0.55310965],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.113621   -0.13718289  2.20941227  0.22146848],[-0.129249    0.00194403  0.00559935  0.26995612],12.610738515853882,[ 551.29778015 -424.71680133 -428.24397742  597.99523151]
[ 0.0725435  -0.10177992  2.229498    0.5724249 ],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.10838496 -0.13700845  2.20976141  0.2356578 ],[-0.10212267  0.00208835  0.00421827  0.2803031 ],12.66197919845581,[ 543.24085895 -421.7658552  -426.17796227  604.26530294]
[ 0.07055726 -0.10373983  2.2299948   0.5914109 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.10384706 -0.13631031  2.20993598  0.25272333],[-6.27094958e-02  4.69611840e-03 -1.74099995e-04  2.83556515e-01],12.708038091659546,[ 528.15897042 -416.57959986 -421.43956291  582.78693953]
[ 0.06853852 -0.10576916  2.2304547   0.60825515],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.10157818 -0.13543745  2.20958671  0.26739203],[-0.04763649  0.00944084 -0.00254016  0.29428945],12.766136646270752,[ 561.44452655 -412.20871955 -424.33439583  585.66033878]
[ 0.0660765  -0.10826582  2.2316318   0.6212295 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.09930917 -0.1343903   2.20958684  0.28282771],[-0.05270428  0.01266218 -0.00224878  0.31239525],12.809285163879395,[ 569.05965787 -404.80493241 -427.08702846  551.97195445]
[ 0.06273703 -0.11014932  2.2320807   0.6347272 ],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09651671 -0.13316857  2.20906313  0.29586654],[-0.06234343  0.0130978   0.00033081  0.32392005],12.859086751937866,[ 577.10693703 -404.3381763  -427.18428426  572.64210093]
[ 0.05907475 -0.11045401  2.2315435   0.6499113 ],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09215339 -0.132645    2.20888869  0.31552067],[-0.06984648  0.00378719  0.00427589  0.32402152],12.914299964904785,[ 554.87339761 -417.20817674 -421.10101132  535.90488406]
[ 0.05491833 -0.11067245  2.2312975   0.66382575],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.08883722 -0.13247056  2.20888882  0.32836776],[-0.07204691 -0.00252027  0.00568245  0.32232941],12.959253072738647,[ 582.20327281 -419.43455448 -421.35414695  575.20068817]
[ 0.04980624 -0.11129756  2.2326286   0.6772717 ],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.08517205 -0.13247043  2.20888869  0.34466631],[-0.06740202 -0.00526904  0.00489331  0.32147074],13.007900953292847,[ 598.5414567  -417.41136614 -429.44271112  546.3345139 ]
[ 0.04513094 -0.11209611  2.2336304   0.6909977 ],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08220502 -0.13229599  2.20888869  0.36048549],[-0.05617724 -0.00220492  0.00238033  0.31769741],13.0576491355896,[ 611.00463249 -414.3464349  -429.03350628  550.603872  ]
[ 0.04119673 -0.11345737  2.2346785   0.7021103 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08011058 -0.13212142  2.20888869  0.37620879],[-0.05002107  0.00576191  0.00062667  0.31674353],13.105566024780273,[ 622.17688992 -409.42453381 -430.27988532  530.67564087]
[ 0.03697494 -0.11409859  2.2347925   0.71193916],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07766713 -0.1312487   2.20853955  0.39212384],[-5.02895550e-02  8.75527524e-03  7.37071444e-05  3.16302344e-01],13.155287504196167,[ 630.14659455 -408.04216754 -428.23684867  517.30454019]
[ 0.03227301 -0.11420704  2.2339315   0.7215835 ],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07417652 -0.13002711  2.20819068  0.40813476],[-5.56229035e-02  6.33735384e-03 -1.93495298e-04  3.07683190e-01],13.205209732055664,[ 627.69475623 -407.81860294 -423.54730445  512.15813506]
[ 0.02764444 -0.11367494  2.2332423   0.7308629 ],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07120936 -0.13020141  2.20766683  0.4229952 ],[-0.06644245  0.00238838  0.00029968  0.29534317],13.256247520446777,[ 642.75573055 -420.77619563 -424.86659637  514.86683707]
[ 0.02261264 -0.11385946  2.2345366   0.73638344],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.0666716  -0.13002698  2.2074924   0.43718452],[-8.65618405e-02  1.95917110e-04  1.62314675e-03  2.84419912e-01],13.307658195495605,[ 627.708353   -414.0080411  -433.33692076  488.9180494 ]
[ 0.01746969 -0.11350502  2.2353585   0.7424805 ],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05986483 -0.1296781   2.20731796  0.45377069],[-0.1106503  -0.00036209  0.00295522  0.26782579],13.360111236572266,[ 587.00832232 -416.20654071 -432.30853702  470.93107419]
[ 0.01042403 -0.11242037  2.2354813   0.7480502 ],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.05340706 -0.12950353  2.20853982  0.46642603],[-0.12697911  0.00229911  0.0033744   0.24995128],13.408647775650024,[ 623.73708764 -422.55821545 -422.23281342  491.21252065]
[ 0.00340232 -0.11170296  2.235903    0.7538557 ],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04642572 -0.12915426  2.20696882  0.47793089],[-1.37169226e-01 -4.75623926e-05  5.26102480e-03  2.30677404e-01],13.461051940917969,[ 615.72272517 -419.6659539  -437.47131305  498.06700618]
[-0.00237393 -0.11170995  2.2367265   0.75956047],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.0406661  -0.12897982  2.20696895  0.48655953],[-1.39337049e-01  1.51716958e-04  4.11602366e-03  2.11592593e-01],13.509767770767212,[ 615.44976301 -416.17842062 -433.28498424  516.03346246]
[-0.00839027 -0.11214112  2.2370698   0.76877034],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03333575 -0.12880538  2.20714352  0.49585929],[-0.13875796 -0.00028652  0.00495949  0.18652389],13.569039344787598,[ 588.91190619 -413.02095572 -430.64906264  535.82614189]
[-0.0140695  -0.11246619  2.2373345   0.77954924],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02530725 -0.12740896  2.20731783  0.50448793],[-0.1341349   0.00022117  0.00403753  0.16750353],13.611094951629639,[ 561.63063474 -404.58625624 -430.40372602  552.58248866]
[-0.01970269 -0.11273836  2.2386446   0.79102564],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02042035 -0.12810724  2.20731796  0.51215784],[-0.12174028  0.00407271  0.00146465  0.15628594],13.660605430603027,[ 611.81402821 -417.93235161 -436.93850149  566.07935618]
[-0.02270648 -0.11314578  2.2401571   0.8038113 ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.01518444 -0.12740909  2.20714339  0.51963599],[-0.10506435  0.01014312 -0.00037743  0.15090376],13.708242416381836,[ 555.95947124 -407.61215994 -440.24131585  579.24023463]
[-0.02586184 -0.11340968  2.2416754   0.8201798 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.00942482 -0.12653637  2.20696882  0.52845638],[-0.09566823  0.01337345 -0.00054571  0.14180261],13.758841037750244,[ 537.35369127 -406.28882137 -441.95866252  598.69829397]
