target,real_target,js,jv,time,action
[-0.05171303  0.00588768  2.2339258   0.22246028],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.01483525 -0.15987222  2.20539809 -0.03067962],[-0.06304225  0.09763114  0.00366304  0.20511157],13.658160209655762,[ 619.22659911 -520.05391523 -428.54442575  474.87392362]
[-0.05858102  0.00517621  2.2330205   0.22891976],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.01832598 -0.15620705  2.20522365 -0.02099636],[-0.06308974  0.07467142  0.00225058  0.1892542 ],13.7071692943573,[ 651.9542364  -535.05335153 -424.66610661  502.39157494]
[-0.06528691  0.00506091  2.2323284   0.23602015],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02181659 -0.15358889  2.20487437 -0.01083374],[-0.06382566  0.05562164  0.00054551  0.17192867],13.757333040237427,[ 665.60014497 -542.20536398 -425.98521411  501.99124897]
[-7.0594989e-02  2.0246357e-03  2.2332666e+00  2.4251059e-01],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.0258309  -0.15079644  2.20435093 -0.00450607],[-0.07238055  0.04912755 -0.00417341  0.16130361],13.807165384292603,[ 643.23467898 -517.75541247 -435.17715965  524.64780237]
[-7.6075047e-02 -2.2044778e-04  2.2344315e+00  2.4993622e-01],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02932151 -0.14940014  2.20400179  0.00325971],[-0.08699167  0.04489799 -0.00386016  0.15278855],13.857620239257812,[ 663.62138297 -527.27315904 -436.91595524  520.95725419]
[-8.2881428e-02 -2.1517426e-03  2.2346096e+00  2.5965694e-01],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.03612828 -0.14608397  2.20435066  0.01045024],[-0.11408887  0.04777637  0.00127123  0.14203121],13.909310340881348,[ 633.75974919 -512.36349288 -429.52746621  542.31461353]
[-0.08986181 -0.00344673  2.2354074   0.26967585],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04153876 -0.14416437  2.2045255   0.01706554],[-0.13169651  0.04696753  0.00274215  0.13352059],13.96765685081482,[ 665.17330337 -521.37865294 -433.55020106  550.130568  ]
[-0.09665507 -0.00464647  2.2370493   0.27780148],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.05078912 -0.14137164  2.20452537  0.02454369],[-0.15061953  0.04172574  0.00371741  0.12781402],14.007267236709595,[ 592.4585021  -512.70648092 -439.55887359  531.16108001]
[-0.10320474 -0.00748799  2.239247    0.28611058],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.05899205 -0.13927747  2.2045255   0.029625  ],[-0.15915191  0.03920844  0.00349136  0.12860604],14.057986497879028,[ 596.2546215  -502.09634043 -444.1361078   550.83730136]
[-0.11018741 -0.00998814  2.2404053   0.2958873 ],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.06702069 -0.13735733  2.2046998   0.03604855],[-0.1589044   0.03983804  0.00281626  0.12943713],14.1084144115448,[ 600.13789033 -500.77674828 -439.9206534   553.39154852]
[-0.11639255 -0.01398415  2.241988    0.30868974],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.07487461 -0.13508858  2.20487451  0.04247209],[-0.15225483  0.04071724  0.00268398  0.12654883],14.162978172302246,[ 582.84790146 -483.41562565 -443.14513574  577.76120293]
[-0.1216023  -0.01829176  2.243709    0.32254997],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.08220497 -0.13194685  2.20400166  0.04851214],[-0.14286927  0.03709957  0.00569023  0.12735727],14.209238052368164,[ 565.16499139 -468.83988656 -450.8201771   591.76019134]
[-0.12671238 -0.02327688  2.2454674   0.33618978],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.08848816 -0.13107413  2.20504881  0.05512743],[-0.12801376  0.03372174  0.00653039  0.13708394],14.262285470962524,[ 573.51745743 -472.55646526 -443.46519631  589.70275569]
[-0.13047539 -0.02822497  2.2457805   0.35004926],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.0937242  -0.12932896  2.20522365  0.06250972],[-0.10334539  0.03639887  0.00070654  0.14912529],14.305352449417114,[ 561.65163351 -460.83732245 -441.14908678  589.11013526]
[-0.1335715  -0.03400486  2.2455037   0.36628085],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.09791296 -0.12688538  2.2046998   0.07037137],[-0.08157336  0.03644523  0.00181052  0.15691232],14.35482406616211,[ 561.89651253 -443.40812769 -441.86212185  606.54431761]
[-0.13685364 -0.0406955   2.2450738   0.38484895],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.10070555 -0.12566379  2.20435093  0.07842477],[-0.06655195  0.03511883 -0.00118271  0.16444915],14.410317182540894,[ 588.08647182 -437.3683192  -440.37582117  626.81503711]
[-0.14065608 -0.04705652  2.2449284   0.4029925 ],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.10402158 -0.12409292  2.2046998   0.08705341],[-0.0680592   0.02939136 -0.00143573  0.17610015],14.45751690864563,[ 590.47162832 -429.31812876 -438.11101724  624.5737118 ]
[-0.14527689 -0.0537979   2.244729    0.42174715],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.10751232 -0.12304563  2.20382722  0.09644904],[-0.07729191  0.02016214 -0.0029071   0.193024  ],14.505241632461548,[ 605.78068472 -422.39111553 -443.78606881  628.16227544]
[-0.14912263 -0.06032721  2.2447882   0.4405926 ],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.11170107 -0.12234748  2.20365265  0.10689929],[-0.08547541  0.01213296 -0.00085329  0.21067314],14.554643869400024,[ 581.96048538 -418.53990912 -442.13664828  625.61295212]
[-0.15269138 -0.06646238  2.2443452   0.46145844],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11623897 -0.12182404  2.2045255   0.11811652],[-0.08895995  0.00766304  0.00308123  0.22734263],14.610081195831299,[ 567.71913743 -415.30341787 -434.18266119  639.21131496]
[-0.15492538 -0.07208996  2.2436047   0.48183542],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.12112587 -0.12130046  2.20365278  0.13010075],[-0.09004156  0.00589607  0.00264915  0.24160502],14.658187627792358,[ 529.18803411 -412.20516604 -440.51809676  634.61668843]
[-0.15686019 -0.07730345  2.2427316   0.50237095],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12618734 -0.12042761  2.20365265  0.14285196],[-0.09168049  0.00560727  0.0025948   0.25773081],14.707857608795166,[ 506.44578227 -406.50875992 -435.33924946  634.24972392]
[-0.15823345 -0.08173589  2.2418096   0.5214145 ],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.13089967 -0.11990417  2.20435093  0.15646604],[-0.09352706  0.00587556  0.00199839  0.27563571],14.766921520233154,[ 486.56272611 -408.35361588 -430.51759492  620.48080198]
[-0.15871869 -0.08663347  2.2409394   0.5397297 ],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.13665929 -0.11920589  2.20452523  0.17123061],[-0.09464748  0.00489873  0.00307398  0.29878394],14.807817220687866,[ 431.14959666 -398.90774181 -431.939273    609.10380648]
[-0.15943304 -0.09077481  2.24034     0.55468196],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.14119718 -0.11885688  2.20382722  0.19050124],[-9.06770534e-02  4.77787744e-05  7.39896891e-03  3.29813526e-01],14.865411043167114,[ 433.8033037  -401.06811736 -436.93539697  551.86163654]
[-0.15764128 -0.095238    2.2398586   0.5719777 ],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.14451321 -0.11903145  2.2043508   0.20459469],[-0.08243332 -0.0047347   0.00842287  0.35474371],14.908926486968994,[ 388.99273024 -397.99311706 -431.20250267  606.10741527]
[-0.15615255 -0.10072897  2.2397928   0.5882256 ],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.14765481 -0.11920602  2.20539809  0.22348183],[-0.05532462 -0.00779276  0.00828038  0.37874678],14.959637641906738,[ 373.00587142 -386.49356963 -429.626182    563.89744758]
[-0.15002027 -0.10739984  2.2382452   0.608428  ],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.14922568 -0.11920589  2.20557252  0.24294421],[-0.01980764 -0.00625615  0.00361245  0.3740487 ],15.005196332931519,[ 288.37958515 -371.6733539  -425.2958031   587.92181396]
[-0.14428581 -0.11470316  2.236413    0.62920797],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.14922568 -0.11850787  2.20504895  0.26432406],[ 0.01429897 -0.00203447 -0.00191288  0.36269877],15.055416584014893,[-510.75046981 -355.66867925 -425.7577445   578.24309465]
[-0.13878506 -0.12056411  2.2341912   0.6459633 ],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.14817839 -0.1183333   2.20487437  0.27899276],[ 0.01250763 -0.00271059 -0.00041505  0.37202912],15.106807470321655,[-513.79527834  438.54053438 -420.54625366  598.09149779]
[-0.1345645  -0.12660563  2.2320068   0.6615932 ],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.14713123 -0.11746058  2.2043508   0.29826339],[ 5.84215568e-03 -1.28302155e-03  4.62994717e-05  3.89526125e-01],15.158320426940918,[-510.45380353  450.74104938 -420.54127579  556.1799063 ]
[-0.13148813 -0.1331364   2.2299464   0.6811379 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.14643309 -0.11728628  2.20417649  0.31830101],[ 0.00470063 -0.00325623  0.00345389  0.38739526],15.20582127571106,[-510.4125412   456.18796485 -417.68975219  577.96782455]
[-0.12802735 -0.1406829   2.2284226   0.7003541 ],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.14660766 -0.11693701  2.20400179  0.33728403],[ 0.01016975 -0.00609054  0.00538261  0.3750131 ],15.257216453552246,[-547.45351095  471.24679594 -418.64136005  583.16714882]
[-0.12773946 -0.14737941  2.2278469   0.71767664],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.14695666 -0.11711158  2.20417623  0.35454131],[ 0.01488974 -0.01006978  0.00666254  0.34886818],15.314098834991455,[-505.64323934  469.50382973 -420.45675485  582.02448209]
[-0.12806451 -0.15381213  2.2277076   0.73415947],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.14713123 -0.11728615  2.20417636  0.37093573],[ 0.00647884 -0.01138466  0.00540243  0.33120626],15.35676121711731,[-493.07531325  474.17500608 -422.93430735  582.23106708]
[-0.12857834 -0.1597718   2.2280247   0.74784553],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.14678223 -0.11746072  2.20417636  0.38733015],[ 0.00085227 -0.01048083  0.00321759  0.32722999],15.409810543060303,[-478.0719678   477.1142402  -425.20684008  561.29926109]
[-0.12808836 -0.16714019  2.229016    0.7612443 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.14608408 -0.11728615  2.20382735  0.40353282],[ 0.00706696 -0.00885387  0.00126177  0.3258308 ],15.456210851669312,[-486.85495942  495.23250257 -430.9306277   559.22839825]
[-0.12554806 -0.17317815  2.2289367   0.77220964],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.14521136 -0.11728615  2.20365265  0.419352  ],[ 0.01991725 -0.00909646  0.00218948  0.30992221],15.504964590072632,[-523.33991745  492.21636237 -425.69220306  542.45190278]
[-0.12436616 -0.1783147   2.2282476   0.78176934],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.14486235 -0.11780959  2.20365265  0.43421244],[ 0.01644543 -0.01764379  0.00403374  0.29370589],15.56656527519226,[-514.97939989  488.25753209 -421.64347022  536.67297748]
[-0.12369671 -0.18362363  2.2280352   0.7894132 ],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.14486235 -0.11903145  2.20365278  0.44840176],[ 0.00682547 -0.0312672   0.00456064  0.28360508],15.60850739479065,[-515.8740654   489.18003269 -423.4715922   524.68775304]
[-0.12314318 -0.18867454  2.2284305   0.7964893 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.14486235 -0.1214749   2.20347821  0.46239933],[-0.00346426 -0.04894794  0.00462776  0.28052524],15.659991264343262,[-516.9021908   482.88610094 -427.39372906  518.59453319]
[-0.12353852 -0.1932048   2.2297754   0.8009168 ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.14486235 -0.12514021  2.20347835  0.47888963],[-8.18932438e-05 -6.44979494e-02  3.60543742e-03  2.73605314e-01],15.708344459533691,[-500.68664429  473.26819398 -432.05817201  476.57403339]
[-0.122973   -0.1970594   2.2306037   0.80595946],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.14451321 -0.12863081  2.20330364  0.48933987],[ 0.01142699 -0.0736839   0.00214044  0.2593095 ],15.758925199508667,[-510.94813785  470.61832245 -431.59676609  520.45688643]
[-0.12360953 -0.20053187  2.231627    0.80913633],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.14416421 -0.13159771  2.20330351  0.50180347],[ 0.01491371 -0.07870722  0.00166784  0.24584204],15.810441255569458,[-487.98448855  471.97568647 -432.7079141   488.65915073]
[-0.12434663 -0.20368719  2.2321784   0.81373847],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.14364063 -0.13613573  2.20312921  0.5152258 ],[ 0.00867711 -0.08139339  0.00188357  0.22271119],15.859477043151855,[-477.55226924  459.23315849 -432.15838897  487.51503762]
[-0.12332608 -0.2073071   2.2318232   0.8164759 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.14346606 -0.13962647  2.20312921  0.52337507],[ 0.00061918 -0.07584672  0.00286407  0.20531352],15.907947540283203,[-513.39471166  468.45769947 -427.17229573  508.66777316]
[-0.12218899 -0.21018611  2.2318525   0.8200874 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.14346606 -0.14189522  2.20312907  0.53114085],[-0.00163144 -0.06752745  0.00352527  0.19237179],15.960174322128296,[-523.44852502  471.9621913  -428.84959576  515.39298837]
[-0.12099336 -0.21241401  2.2331333   0.82475555],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.14364063 -0.1443388   2.20330378  0.54235808],[ 0.00278984 -0.05759947  0.00315048  0.18118294],16.016743898391724,[-533.79759817  466.77775798 -434.56793212  495.35539769]
[-0.12012669 -0.21363534  2.2334507   0.8304757 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.14346606 -0.14643325  2.20312921  0.55050736],[ 0.00939954 -0.05029912  0.00188915  0.15961433],16.059497117996216,[-527.08224413  461.94941272 -432.42888519  522.98019115]
[-0.12019304 -0.21632755  2.234499    0.83890986],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.14311705 -0.14852742  2.20312907  0.55769789],[ 0.0101992  -0.04624991  0.00074236  0.14374104],16.11001682281494,[-508.38724543  471.39783339 -435.861404    549.31168899]
[-0.12227111 -0.21833348  2.234667    0.8471855 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.14276791 -0.15079644  2.2029545   0.56431318],[ 0.00435747 -0.04475792  0.0005783   0.13439367],16.15699553489685,[-466.06140778  465.95436403 -433.18055712  553.05836675]
[-0.12437361 -0.22112796  2.234734    0.8543338 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.1424189  -0.15306532  2.20295464  0.5708326 ],[ 0.00063718 -0.04559586  0.00116587  0.1318899 ],16.20975089073181,[-453.43911457  471.2246186  -432.06569357  546.15275144]
[-0.12673013 -0.22479527  2.2337606   0.86192787],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.1424189  -0.15481075  2.20295464  0.57744789],[ 0.00119034 -0.04686914  0.00173111  0.13281604],16.25819993019104,[-443.08206039  481.54653409 -426.63592369  549.09132297]
[-0.1274291  -0.2276516   2.2307503   0.86754596],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.14259334 -0.15742864  2.2029545   0.58530954],[ 0.00263177 -0.04803504  0.00191286  0.13009901],16.308095693588257,[-467.95008171  471.65737222 -414.9001104   525.41310109]
[-0.12770633 -0.23022306  2.22733     0.8748445 ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.1424189  -0.15987209  2.2029545   0.59029498],[ 0.00567748 -0.04893462  0.00122932  0.12705384],16.36162495613098,[-466.78496873  471.12108121 -409.72288439  558.46678933]
[-0.12730463 -0.23429185  2.2220006   0.87970924],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.1424189  -0.16161753  2.20295464  0.59691027],[ 0.00307557 -0.04942826  0.00068169  0.13370451],16.409500122070312,[-481.59931871  486.65176929 -396.21423101  529.14542716]
[-0.12657402 -0.24041644  2.2139645   0.8824793 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.14206976 -0.16441012  2.20278006  0.60438843],[ 0.00223292 -0.05053835  0.00062448  0.15075617],16.45769762992859,[-483.2030991   496.05156221 -377.50547617  506.08898203]
[-0.12624584 -0.24805917  2.201897    0.88790417],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.14189533 -0.1668533   2.20277993  0.61234596],[ 0.0054668  -0.05235127  0.00087924  0.15655943],16.507275819778442,[-480.55446465  512.48638564  452.57972268  520.05023085]
[-0.1265567  -0.2573656   2.187482    0.89603317],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.14172076 -0.16947132  2.20277993  0.62020761],[ 0.00699965 -0.05418482  0.00137486  0.157662  ],16.573580026626587,[-468.53613647  528.13190462  477.05079124  539.78434119]
[-0.12650804 -0.27010626  2.171834    0.9043108 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.14154619 -0.17208961  2.2027802   0.62816513],[ 0.00228074 -0.05587663  0.00170637  0.15888254],16.60939311981201,[-473.30095293  558.91263268  497.98390207  540.31387235]
[-0.1260019  -0.28368056  2.1564925   0.9141176 ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.14137162 -0.17435849  2.20225649  0.63612266],[-0.0002687  -0.05755043  0.00134868  0.16392852],16.658520936965942,[-481.82443279  577.33542542  509.24365739  551.94194052]
[-0.12387147 -0.3017335   2.1376371   0.9212192 ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.14137162 -0.17697638  2.20208192  0.64465543],[ 0.00125527 -0.06092056  0.00089494  0.17173637],16.709246158599854,[-519.4699069   617.61436742  544.47303337  528.26418545]
[-0.12106545 -0.31974798  2.116567    0.9291274 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.14102261 -0.18046711  2.20260563  0.65357169],[ 0.0056386  -0.06926669  0.00287906  0.17656642],16.762004852294922,[-536.6557776   626.65584454  578.54724627  530.72110069]
[-0.11975767 -0.3403991   2.095013    0.9390367 ],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.14084804 -0.18500501  2.20155834  0.66239208],[ 0.01089801 -0.09189467 -0.00303753  0.17237765],16.807793855667114,[-522.45668737  652.33112962  594.3961184   545.94514811]
[-0.12139094 -0.3531577   2.0825484   0.95046675],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.14049903 -0.19216079  2.20033661  0.67063723],[ 0.01064548 -0.13237035 -0.01978816  0.16459767],16.85861325263977,[-465.79441924  594.70353373  565.95245423  562.2086869 ]
[-0.12551242 -0.36339003  2.0497062   0.9617529 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.14014989 -0.20176015  2.19527514  0.67859475],[ 0.00353255 -0.18082737 -0.0880754   0.16165028],16.90898036956787,[-406.10136942  565.43776727  664.58142617  564.87918902]
[-0.12925917 -0.37197304  2.0246108   0.97261864],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.14014989 -0.21362826  2.18113789  0.68674402],[-0.00296724 -0.22758696 -0.24905273  0.16489884],16.957685947418213,[-398.22978738  538.58162489  603.47208863  561.95275775]
[-0.13524699 -0.37642935  1.9721005   0.97921824],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.14032446 -0.22724194  2.15408536  0.69527679],[-0.00269295 -0.26339268 -0.42263702  0.16824327],17.007267236709595,[-338.15364837  494.09664976  691.04590012  528.43879149]
[-0.1325672  -0.39341184  1.9117224   0.98261726],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.14049903 -0.2412045   2.11499002  0.70380956],[ 0.00190206 -0.27464601 -0.66820623  0.16739109],17.05698251724243,[-482.49186063  570.37543919  694.44268881  503.46749626]
[-0.12128801 -0.41418856  1.8361546   0.98375976],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.14049903 -0.25324731  2.07711628  0.71195883],[ 0.00258289 -0.24729308 -0.91906759  0.1612208 ],17.105185508728027,[-665.31046027  613.48443064  802.44317337  486.85304604]
[-0.10105868 -0.44242382  1.7375181   0.98611563],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.14049903 -0.26145025  2.01463359  0.71972461],[ 0.00356143 -0.18928107 -1.17836324  0.15657618],17.15744376182556,[-900.7632      701.48785688  831.99857894  495.32593046]
[-0.07819985 -0.47144586  1.6251708   0.9745294 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.13997545 -0.26790801  1.92509825  0.72777801],[ 0.00736321 -0.12691848 -1.44030649  0.14982566],17.20717978477478,[-1000.           739.28469962   797.65359724   385.89826464]
[-0.06422374 -0.48261786  1.5169375   0.95404685],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.13927731 -0.27244591  1.84376584  0.73496854],[ 0.01557664 -0.1065998  -1.57655352  0.142681  ],17.25691533088684,[-974.51701764  650.08260289  842.0719301   315.82784331]
[-0.064576   -0.48358965  1.4018207   0.92345786],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13805558 -0.27837996  1.76068813  0.74177558],[ 0.02212164 -0.11565389 -1.63253514  0.13417399],17.314514875411987,[-743.77866432  575.35673367  896.12305626  229.06902381]
[-0.06982571 -0.4799284   1.2933413   0.89736253],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.13700829 -0.28658316  1.68092646  0.74771976],[ 0.0224605  -0.15929983 -1.58918021  0.10050693],17.35500407218933,[-641.42019201  521.96872378  910.61183578  250.54465854]
[-0.07649366 -0.47328568  1.1919829   0.87942004],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13578657 -0.29757869  1.60832096  0.75136296],[ 0.02432306 -0.20546636 -1.4754338   0.04935099],17.408495664596558,[-578.07201491  469.59515916  939.5155594   312.92869119]
[-0.07621182 -0.46835887  1.0917069   0.8657738 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.13456484 -0.30805064  1.54095124  0.75203408],[ 0.02685638 -0.23814484 -1.35146575  0.02052997],17.455355167388916,[-677.66126663  467.66952636  990.21478394  356.64860336]
[-0.07421757 -0.46295953  0.98707676  0.8607401 ],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13281954 -0.32218776  1.47689756  0.75222583],[ 0.02233251 -0.2338474  -1.35723075  0.00437651],17.508201837539673,[-696.74542269  423.24033331 1000.          417.67886443]
[-0.07633422 -0.45398802  0.8969586   0.855999  ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.13124881 -0.32881997  1.39957947  0.75165059],[ 0.02076438 -0.18372903 -1.49169172 -0.01692967],17.555910348892212,[-619.24008169  431.29603293  957.45638972  423.01307813]
[-0.07913433 -0.43541276  0.83094805  0.84821004],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12985251 -0.33265971  1.31737434  0.75040423],[ 0.04396839 -0.10864533 -1.60239306 -0.03056113],17.605320692062378,[-590.61970489  367.90449877  817.04866209  403.10493906]
[-0.08551566 -0.4228317   0.7684697   0.8554766 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12810721 -0.33457959  1.23674035  0.74839088],[ 0.05438309 -0.05735161 -1.60284613 -0.0417037 ],17.655262231826782,[-491.00954706  401.01452026  790.49189396  518.50201809]
[-0.09293632 -0.4085844   0.69277066  0.8728784 ],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12618734 -0.33580131  1.17513012  0.74570641],[ 0.0453167  -0.03430814 -1.5543373  -0.05697092],17.706050395965576,[-426.09085381  379.7212329   942.71608647  604.18979622]
[-0.09713812 -0.40448993  0.6243253   0.88875234],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.12426746 -0.33684847  1.08943465  0.74177558],[ 0.02465584 -0.02067876 -1.44581734 -0.07226274],17.758015632629395,[-443.78502172  436.70970035  791.20997113  612.12176986]
[-0.10742516 -0.39900935  0.57611144  0.89323634],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12304574 -0.33719761  1.02276281  0.73803651],[ 0.01169103 -0.00895424 -1.36303596 -0.06550754],17.804927110671997,[-305.40236924  426.73997163  767.57734404  535.16137125]
[-0.12293465 -0.39837274  0.53869486  0.8911543 ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12234759 -0.33719761  0.9719738   0.73669427],[ 0.00934744 -0.0024853  -1.30104414 -0.04566162],17.85808539390564,[646.14724862 457.34528257 775.99137979 472.05141019]
[-0.13536571 -0.39459708  0.52299714  0.8794074 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12182401 -0.33719761  0.90093904  0.73554379],[ 0.00895112  0.00259531 -1.20179428 -0.01115629],17.904446363449097,[662.10552739 434.68519812 540.87807299 397.75717891]
[-0.14219621 -0.38469198  0.5050584   0.87224805],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.12182401 -0.33719761  0.84508856  0.73583141],[ 0.00796379  0.00208741 -1.14172959 -0.00309239],17.95475745201111,[604.35946083 387.90516024 577.61613593 416.07964791]
[-0.14131042 -0.37251234  0.5147334   0.8656518 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.12199845 -0.33754675  0.80145533  0.73573554],[ 0.00821284 -0.00167279 -1.11011267 -0.00387849],18.005573272705078,[480.65001328 359.59241723 458.34974903 419.45524629]
[-0.13820285 -0.36371797  0.51808333  0.8559561 ],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12252216 -0.33824476  0.74316126  0.73611903],[-0.00838282 -0.01174443 -0.95785457  0.00674707],18.058573961257935,[423.91254863 368.36707367 360.99490593 389.36387888]
[-0.13369963 -0.35370833  0.53299344  0.84930986],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.12356932 -0.33876834  0.71523588  0.73688602],[-0.0318248  -0.00844557 -0.61997322  0.01486404],18.10583996772766,[367.362658   351.57223862 398.73531588 404.31955217]
[-0.12927559 -0.3435691   0.54793704  0.8411299 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12566376 -0.33772118  0.70755653  0.73765301],[-0.04377822  0.0005875  -0.2589044   0.02859244],18.155458688735962,[320.24292683 351.14995202 462.70270535 389.10968916]
[-0.1296452  -0.33319637  0.56993634  0.8334116 ],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12793264 -0.33772118  0.70616036  0.74033748],[-0.05520472  0.0014325  -0.09683108  0.03236993],18.207311630249023,[ 380.0621465  -466.92715755  435.99789342  373.71766908]
[-0.12747146 -0.32978654  0.597529    0.8293991 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.13177239 -0.33789575  0.70528778  0.74215908],[-0.05401434 -0.00851892 -0.0405958   0.03690577],18.254777193069458,[-511.74282511 -429.67307576  385.81373617  402.78130847]
[-0.12504297 -0.32681477  0.62456083  0.8259896 ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.13439041 -0.33824476  0.70546222  0.7446518 ],[-0.0391988  -0.00530582 -0.0115012   0.03899141],18.31348180770874,[-522.46519458 -431.40773856  365.84421868  399.35346454]
[-0.12064271 -0.32450593  0.6485227   0.82295746],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.13508842 -0.3385939   0.70476394  0.74608991],[-0.01733534 -0.0038929  -0.00345077  0.03342605],18.354864597320557,[-548.73342847 -430.07842355  350.59718855  407.14184183]
