target,real_target,js,jv,time,action
[ 0.30173522 -0.26787418  2.2030218   0.22335005],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.34382984 -0.41294483  2.20627067  0.08734103],[-0.04456598  0.05264533 -0.00052356  0.09012458],9.267820358276367,[ 657.89400665 -521.99528999  398.14656095  479.07074246]
[ 0.2951266  -0.26893276  2.2024417   0.23472387],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34086281 -0.41154854  2.20574696  0.09136773],[-0.07787635  0.04210396  0.00284616  0.09550449],9.30549931526184,[ 683.32716343 -527.84708653  403.54663555  523.10790429]
[ 0.28850392 -0.2709918   2.2015262   0.24628174],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.33475418 -0.40910522  2.20592166  0.09721603],[-0.11468565  0.03920984  0.00178614  0.09612179],9.355021715164185,[ 638.96505005 -511.02732591  409.06616744  514.49990414]
[ 0.28122768 -0.27058595  2.2015736   0.25667048],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.32864549 -0.40840701  2.20696882  0.10200972],[-0.1205574   0.03295285  0.0037561   0.09845183],9.404786825180054,[ 654.60897893 -536.0622961   409.67784593  516.49565532]
[ 0.27450362 -0.26729804  2.2036624   0.26514402],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.32375859 -0.40701071  2.20696882  0.1061323 ],[-0.11459922  0.03030051  0.00268696  0.1067478 ],9.458218336105347,[ 673.84368351 -551.0926087   394.35812876  509.9625745 ]
[ 0.270928   -0.26272452  2.2063425   0.27247813],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31695175 -0.4047419   2.20679438  0.11313108],[-0.1040724   0.03545397 -0.0014122   0.1169452 ],9.505063772201538,[ 581.63124721 -555.88239665  388.22333242  482.02086049]
[ 0.26780093 -0.25712225  2.206894    0.28195304],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.312763   -0.40299659  2.20609623  0.11926701],[-0.10479557  0.04094261  0.00031874  0.12186782],9.555664300918579,[ 608.87841614 -569.07795925 -406.15095037  504.71584835]
[ 0.26366347 -0.24979408  2.2058005   0.29333368],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.30735252 -0.40037844  2.2060961   0.12415657],[-1.08952102e-01  4.49389001e-02  4.54693144e-05  1.20987816e-01],9.611734628677368,[ 599.34239027 -578.91970824  404.97897086  530.02615117]
[ 0.2591798  -0.24186596  2.204576    0.30466628],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.30106932 -0.39776055  2.20661981  0.13115536],[-0.10939587  0.04378814  0.00132823  0.11688777],9.65759801864624,[ 582.44385742 -587.84094649  409.53323241  517.09202429]
[ 0.25468484 -0.2333116   2.2041454   0.31449056],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29565878 -0.39566618  2.20679438  0.13700366],[-0.10858111  0.04327707  0.00199117  0.11798487],9.711188793182373,[ 591.13041924 -601.21799646  405.24149079  516.57532268]
[ 0.2507689  -0.22453646  2.2048326   0.32326877],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29146996 -0.39339723  2.20644524  0.1416056 ],[-0.10405031  0.04792718  0.00119425  0.12157571],9.761101961135864,[ 599.41049628 -608.00190021  397.17330921  520.06571764]
[ 0.24714446 -0.21333034  2.204995    0.3324933 ],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28623398 -0.38920841  2.20696882  0.14908376],[-0.08511457  0.05649579  0.00457616  0.12407378],9.805033922195435,[ 571.26471527 -618.09407361  403.52119127  503.92929211]
[ 0.24379158 -0.20233105  2.2053707   0.34121424],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28309245 -0.3855433   2.20731796  0.15531555],[-0.06407994  0.07291678  0.00134414  0.12467123],9.855600595474243,[ 599.67587163 -627.33470076  401.83345892  510.37322404]
[ 0.24109998 -0.19027354  2.2047973   0.34817725],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28117258 -0.38135441  2.20714325  0.16154735],[-0.04615944  0.08370075 -0.00146143  0.1234923 ],9.905417442321777,[ 611.94358202 -638.41859392  404.05406785  498.43349507]
[ 0.23821294 -0.17937975  2.2036471   0.3549006 ],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.27872913 -0.37594394  2.20696882  0.1675874 ],[-0.04492265  0.09341288 -0.00192413  0.12360168],9.958986759185791,[ 609.23746623 -629.55180103  407.50132236  498.43976185]
[ 0.23490044 -0.16722435  2.2040823   0.3616042 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27646012 -0.37000988  2.2062708   0.1738192 ],[-0.05289024  0.1041299  -0.00101727  0.12662523],10.007375955581665,[ 623.45681352 -640.21311964  397.33427229  497.19523622]
[ 0.23175791 -0.1553331   2.2046795   0.36849916],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.27349309 -0.36407556  2.20627054  0.18024274],[-0.0601289   0.11373836  0.00082852  0.12918036],10.060681819915771,[ 611.30936894 -644.57927297  399.03142272  497.42798254]
[ 0.22895986 -0.14232004  2.204791    0.37387112],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27070056 -0.35883959  2.20696868  0.1855158 ],[-0.06379762  0.12217759  0.00196941  0.1289352 ],10.107985019683838,[ 608.78660302 -663.3065747   404.6905163   494.86996204]
[ 0.22633779 -0.12976195  2.2054994   0.37886262],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26720989 -0.35273103  2.20696882  0.1917476 ],[-0.06694107  0.13069533  0.00186029  0.12806766],10.158688068389893,[ 591.3261605  -661.76944728  398.43548853  484.87542867]
[ 0.22397833 -0.11824562  2.2069933   0.38272858],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26354472 -0.34487696  2.20714325  0.19817114],[-0.07012705  0.1392731   0.00104646  0.12913827],10.205332279205322,[ 578.23840907 -648.66356026  394.49721637  474.37564428]
[ 0.22159036 -0.10715364  2.2081435   0.38681567],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.25987954 -0.33737204  2.20714325  0.20469056],[-0.07250849  0.14586923  0.00059546  0.13174022],10.25736117362976,[ 572.2803574  -651.79812889 -405.92737133  474.03620794]
[ 0.2191661  -0.09733906  2.2085655   0.39142323],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25534165 -0.32864553  2.20714339  0.21274396],[-0.07626941  0.15403284  0.00097106  0.13326908],10.304933071136475,[ 549.16043632 -637.8522598  -403.22951637  465.21881541]
[ 0.21692051 -0.08782171  2.2094555   0.3980382 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.2515019  -0.32026776  2.20714325  0.21926338],[-0.07676341  0.16346746  0.00200068  0.12711663],10.355355262756348,[ 548.98517324 -639.30178306 -406.12546393  490.05629129]
[ 0.2147475  -0.07831901  2.2103326   0.40500957],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.24748772 -0.31119224  2.20731796  0.22530343],[-0.07588835  0.17233209  0.0032213   0.11974062],10.406786441802979,[ 536.07209525 -635.44311267 -406.02407076  496.37232722]
[ 0.21257642 -0.06941763  2.211451    0.41227144],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24469513 -0.30403632  2.20766697  0.2298095 ],[-0.07300753  0.17753962  0.00373526  0.11704659],10.464612245559692,[ 551.26731864 -645.11945246 -407.08011584  510.52151294]
[ 0.21125    -0.0608502   2.212431    0.42006132],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24155353 -0.29321523  2.20784154  0.23556192],[-0.06126607  0.18554933  0.00308258  0.11509989],10.50487232208252,[ 524.27883723 -618.80697504 -408.03963863  506.51182244]
[ 0.20992793 -0.05258524  2.2135117   0.43045402],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.23945922 -0.28379057  2.20644524  0.24217722],[-0.04238885  0.18682991 -0.00180895  0.1081147 ],10.555274963378906,[ 536.06839434 -624.22857465 -417.67815934  520.58023945]
[ 0.20869645 -0.04643069  2.2141728   0.4430312 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.23788836 -0.27436578  2.20766697  0.24697091],[-0.02390109  0.17961015 -0.0022287   0.09751203],10.604819774627686,[ 540.86655083 -608.26131257 -404.10413829  552.51457191]
[ 0.20655118 -0.04158783  2.2153974   0.45545346],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23701564 -0.26598801  2.20731783  0.25157285],[-0.01896298  0.17030202 -0.00366642  0.0949398 ],10.65735149383545,[ 571.41820556 -603.13416944 -414.82094589  556.68258963]
[ 0.20270988 -0.03814138  2.218006    0.47072452],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23579405 -0.25830878  2.20696882  0.25646241],[-0.0260323   0.15686876 -0.00283566  0.09453703],10.71543002128601,[ 604.73225103 -594.70297345 -423.7072697   579.80151029]
[ 0.19849592 -0.03574277  2.2207434   0.48815906],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23404861 -0.25150201  2.20679438  0.26116023],[-0.03564732  0.14104878 -0.00094823  0.0933224 ],10.759880542755127,[ 614.80605903 -589.23973069 -426.42385491  602.65631298]
[ 0.19350873 -0.03423722  2.2229984   0.5064509 ],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.2319543  -0.24539325  2.20661968  0.26595392],[-0.04156397  0.12560762  0.0004436   0.09754451],10.804797649383545,[ 635.63838025 -583.46313707 -426.78746935  614.73571123]
[ 0.18845825 -0.03345349  2.2254982   0.5230575 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22985986 -0.23998264  2.20661968  0.27103523],[-3.94059853e-02  1.13929062e-01  1.21506725e-05  1.07168099e-01],10.862006187438965,[ 651.36639166 -578.69381889 -429.5876463   606.68815739]
[ 0.18429795 -0.03722714  2.22752     0.5388199 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.22776541 -0.23474673  2.20644524  0.27678766],[-0.03752846  0.10719739 -0.00188935  0.11502791],10.905800819396973,[ 648.33750942 -543.31812237 -430.48353251  601.08594232]
[ 0.1801156 -0.0413783  2.2288694  0.5550041],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.22584554 -0.23003427  2.20592153  0.28167722],[-0.04295317  0.10057604 -0.00042237  0.12385128],10.956075429916382,[ 662.60072163 -535.3323544  -430.97253789  615.72586787]
[ 0.17432871 -0.04802418  2.2304876   0.5722505 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.22235494 -0.22479849  2.20557266  0.2898265 ],[-0.06257935  0.09597236 -0.00282625  0.13592482],11.00687050819397,[ 674.58878547 -505.29434466 -433.34141058  604.89175746]
[ 0.16823184 -0.05403844  2.2318904   0.5887368 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21834075 -0.22060961  2.20539795  0.29720878],[-0.08276904  0.08741946 -0.00075867  0.15009518],11.05530309677124,[ 681.79740864 -505.18905576 -433.25088981  609.49209666]
[ 0.16176122 -0.05963525  2.232683    0.604879  ],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21327928 -0.21676999  2.20504908  0.3051663 ],[-0.0966907   0.07554281  0.00099039  0.16079785],11.106390237808228,[ 678.73609438 -500.36518802 -432.5236994   607.1494059 ]
[ 0.15578392 -0.06460102  2.2330637   0.61947185],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20786867 -0.21397727  2.20504895  0.31389082],[-0.10458883  0.06053993  0.00129443  0.17327536],11.15630578994751,[ 668.92748217 -502.70118338 -429.64641468  593.86862698]
[ 0.15059279 -0.06941031  2.2339191   0.6329601 ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.20228362 -0.21188283  2.20487437  0.3230947 ],[-0.1079845   0.04615523  0.00062015  0.18541179],11.209115743637085,[ 652.54315815 -500.9396669  -433.45732417  584.92318448]
[ 0.14555663 -0.07450147  2.234408    0.6470797 ],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19652414 -0.20996309  2.20487437  0.33287383],[-0.10977748  0.03685575  0.00032328  0.19367536],11.254885196685791,[ 643.9831954  -493.28404276 -431.62731305  587.48624144]
[ 0.14117385 -0.08076324  2.2353926   0.6608136 ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19093896 -0.20909037  2.20487451  0.34294058],[-0.11402777  0.03390837  0.0009146   0.20348277],11.308697938919067,[ 630.78214122 -485.40597777 -434.73577698  584.60672569]
[ 0.13685325 -0.08553638  2.2356079   0.6747583 ],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18622663 -0.20751977  2.20470007  0.3512816 ],[-0.11723719  0.03357563  0.00169912  0.2083462 ],11.35546350479126,[ 640.98870228 -483.81944664 -432.5773832   600.963946  ]
[ 0.13162464 -0.08940165  2.23629     0.68784785],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17907085 -0.20525089  2.20539809  0.36441631],[-0.11788035  0.03191107  0.00205672  0.21517925],11.40735411643982,[ 608.31203596 -478.94619163 -430.82367241  561.40002197]
[ 0.12661847 -0.0926156   2.2362652   0.699983  ],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17313666 -0.20280731  2.20469994  0.3754418 ],[-0.11827989  0.03075026  0.00169782  0.22143725],11.45739459991455,[ 618.66491042 -476.15598234 -434.44988563  570.03803659]
[ 0.12215625 -0.09644861  2.236261    0.71221936],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16842433 -0.20158558  2.20469994  0.38445393],[-0.1171827   0.03014774  0.00182891  0.22624632],11.505792140960693,[ 627.58744602 -474.72776476 -431.5427909   586.4520644 ]
[ 0.11767678 -0.10021331  2.2364123   0.7237955 ],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16126841 -0.19931657  2.20452537  0.39873913],[-0.11594626  0.02986895  0.0020803   0.23020588],11.555761337280273,[ 577.79538845 -462.80439845 -433.28307251  543.56474826]
[ 0.11425425 -0.10381752  2.2362947   0.7331467 ],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15550879 -0.19757113  2.20452523  0.41033986],[-0.1127614   0.02879636  0.00238728  0.23289988],11.605548620223999,[ 571.20230218 -461.57017425 -431.26667145  545.65714942]
[ 0.11085752 -0.10712969  2.2364445   0.74213374],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15009832 -0.1961751   2.20470007  0.42203646],[-0.10985472  0.0277699   0.00247258  0.23348123],11.656541585922241,[ 565.98579917 -460.72086289 -431.63683096  541.08146059]
[ 0.10623245 -0.10961989  2.2361677   0.7496207 ],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14503684 -0.19477868  2.2046998   0.43373307],[-0.09980386  0.02439136  0.00213486  0.23536169],11.709051132202148,[ 587.47328549 -461.77687701 -430.28306906  528.47607413]
[ 0.10136324 -0.1111404   2.2353294   0.7565793 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14137167 -0.19373165  2.20470007  0.4435122 ],[-0.09322223  0.02304855  0.00187696  0.23605088],11.75666880607605,[ 618.10983518 -467.14496167 -427.03726956  536.7900879 ]
[ 0.09570377 -0.11289389  2.2351067   0.7649363 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13613563 -0.19216065  2.2046998   0.45779739],[-0.08615706  0.02012473  0.00189544  0.23876589],11.805142641067505,[ 608.51333775 -459.26658866 -429.45384732  512.07235055]
[ 0.08998497 -0.11418126  2.2349708   0.7729484 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13212145 -0.1912882   2.20470007  0.46978162],[-0.08106754  0.01734424  0.00181412  0.24056451],11.85803508758545,[ 636.26193481 -464.11346953 -429.68736091  523.77810207]
[ 0.08473368 -0.11556591  2.2344534   0.7781247 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12915442 -0.1911135   2.20452523  0.48186171],[-0.07377446  0.01352412  0.0009434   0.24109421],11.908459186553955,[ 656.38128126 -466.16653668 -428.46096785  499.80498364]
[ 0.07976207 -0.11759521  2.2338154   0.7842822 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.12566368 -0.19041535  2.20452537  0.49183259],[-0.07012679  0.01264603 -0.00048043  0.2354432 ],11.958714962005615,[ 651.72998813 -456.41183364 -426.55631162  519.53123238]
[ 0.07472679 -0.11969595  2.234305    0.78752077],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12112579 -0.18919363  2.20469994  0.50544667],[-0.07648268  0.01439954  0.00039047  0.22948153],12.00690484046936,[ 639.45878307 -449.50968392 -430.95403411  468.40845121]
[ 0.06912909 -0.12156674  2.2351584   0.7895459 ],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.11658803 -0.18832118  2.20470007  0.51685565],[-0.09295163  0.01745734 -0.00043766  0.22963476],12.059930562973022,[ 653.20013584 -450.25111389 -434.11431503  470.65811183]
[ 0.06280693 -0.12272117  2.2356436   0.7928036 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.11100298 -0.18640117  2.20365265  0.52826463],[-0.10640445  0.01148737  0.00074985  0.22466545],12.107487201690674,[ 652.04135995 -445.18421283 -438.55647096  475.2105943 ]
[ 0.05661119 -0.12365808  2.2352529   0.79691255],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10611594 -0.18727375  2.20469994  0.53909837],[-0.12012983  0.00772633  0.00541764  0.20794714],12.174898386001587,[ 667.16224789 -463.22861577 -424.39249324  481.83361543]
[ 0.04975555 -0.12554495  2.2347448   0.8001622 ],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09913473 -0.18675018  2.20347808  0.54648066],[-0.13022102  0.0064161   0.00438761  0.18276556],12.20730471611023,[ 645.01151855 -446.70402861 -434.32445801  497.91223425]
[ 0.04261106 -0.12775993  2.234023    0.8042928 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.09023352 -0.18587759  2.20330364  0.55597216],[-0.14577353  0.00852877  0.00279922  0.15430815],12.262032747268677,[ 611.75096656 -439.54278435 -428.37486079  486.63396801]
[ 0.03508238 -0.12946737  2.234099    0.80612373],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08255403 -0.18517931  2.20487437  0.56297095],[-0.15964671  0.01096252  0.00253059  0.14092535],12.305373907089233,[ 635.09510874 -441.23921766 -422.82061677  485.40133954]
[ 0.02811869 -0.13166524  2.2341383   0.8085396 ],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07627096 -0.18465587  2.20330364  0.56814813],[-0.16272285  0.01182956  0.00274807  0.13055073],12.355528116226196,[ 650.97478987 -436.61909943 -437.73209574  500.86667689]
[ 0.02143566 -0.1351549   2.2339478   0.81210923],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06632246 -0.18360871  2.20470007  0.57543454],[-0.15562027  0.01111856  0.00262864  0.1084509 ],12.404869556427002,[ 575.43225434 -421.16035624 -422.44911294  492.31998816]
[ 0.01472261 -0.13760144  2.2344854   0.8148689 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.05829396 -0.183085    2.20469994  0.58003649],[-0.15030924  0.00948481  0.00275131  0.09139416],12.456724405288696,[ 598.11714357 -427.61460019 -432.08934267  504.52043228]
[ 0.00759657 -0.14026505  2.2359269   0.81498873],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.0506146  -0.18116526  2.20347821  0.58396731],[-0.15157414  0.00820563  0.00260767  0.08259739],12.506011962890625,[ 606.78707154 -413.32675988 -443.85797139  488.83345886]
[ 9.3352795e-04 -1.4331685e-01  2.2373900e+00  8.1455922e-01],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.04363326 -0.18064155  2.20365265  0.58799401],[-0.14549993  0.00888159  0.00179115  0.07775864],12.554839134216309,[ 608.72223    -415.81444611 -439.25828914  482.08894918]
[-0.00471918 -0.14445281  2.2368212   0.8133981 ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.03735006 -0.18011797  2.20382722  0.59173309],[-0.12933699  0.010277    0.00143624  0.07631462],12.605647325515747,[ 600.88501214 -425.68139579 -429.80899566  476.53146582]
[-0.00994558 -0.14531557  2.2366369   0.81187195],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.03176501 -0.17941983  2.20382722  0.59470518],[-0.11229826  0.01081461  0.00095413  0.07749579],12.654788494110107,[ 603.17121924 -424.71374684 -432.02025436  477.09537428]
[-0.01571941 -0.14640205  2.23754     0.80824155],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.02687811 -0.17959453  2.20470007  0.59959474],[-0.09886259  0.0113164  -0.0002959   0.08592933],12.705045223236084,[ 626.29689873 -427.70726201 -432.96958693  444.68386133]
[-0.02200671 -0.14725392  2.2380323   0.80597   ],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02338737 -0.17907082  2.20469994  0.60352557],[-0.09080429  0.01417011 -0.00270077  0.09184138],12.755435705184937,[ 668.93546314 -423.54149123 -435.44222673  457.80538736]
[-0.02806532 -0.14908777  2.2391038   0.80569994],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01815147 -0.17732552  2.20365278  0.60831926],[-0.08764375  0.01489114 -0.00175511  0.09404178],12.804621934890747,[ 643.42941657 -406.70548459 -444.52711316  463.24447644]
[-0.03505241 -0.14991882  2.239985    0.8091048 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.01431172 -0.17732552  2.20347821  0.61282532],[-0.09323188  0.01327518 -0.00210687  0.08755115],12.855190753936768,[ 694.04984676 -422.40704789 -441.02953741  490.43095847]
[-0.04282887 -0.14988002  2.2408648   0.81278497],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00925025 -0.17680181  2.20330364  0.61704377],[-0.10617046  0.01165805 -0.00270853  0.08681622],12.905597448348999,[ 701.13660729 -424.00464049 -442.07806985  494.10257324]
[-0.05087741 -0.15020105  2.2427952   0.81536776],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 1.74532925e-03 -1.74532925e-01  2.20278006e+00  6.22892074e-01],[-0.12825195  0.0157805  -0.00263834  0.096347  ],12.955204725265503,[ 671.27122743 -408.75097476 -450.52805855  473.37971194]
[-0.05976514 -0.14871028  2.243815    0.8208269 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.00575959 -0.17523107  2.20260549  0.62816513],[-0.15049789  0.01071174 -0.00052479  0.09923523],13.006612539291382,[ 690.77822951 -439.68935521 -446.32587181  497.63306694]
[-0.06840372 -0.14804517  2.2446387   0.82964396],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01448624 -0.17296206  2.20243092  0.63276708],[-0.16791421  0.01210217  0.00119836  0.09161409],13.055613040924072,[ 668.26593811 -415.2677398  -446.48449025  527.944289  ]
[-0.07685584 -0.14611478  2.2463343   0.83819073],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.02408547 -0.17261305  2.20260549  0.6370814 ],[-0.18395159  0.00665607  0.00284104  0.08769065],13.1070077419281,[ 646.63829377 -436.01195554 -450.24499304  530.18203789]
[-0.08473361 -0.14319094  2.247589    0.84567463],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.03193953 -0.17418392  2.20260563  0.64158746],[-0.19400507  0.00381172  0.00333965  0.08825926],13.157051801681519,[ 664.32602606 -458.03310611 -450.35852379  522.88806117]
[-0.09118976 -0.14097123  2.248116    0.85441554],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.04345863 -0.17191504  2.20295464  0.64618941],[-0.19290218  0.00624398  0.00253152  0.09072774],13.205702543258667,[ 562.68095426 -430.64796468 -445.92366616  533.08585838]
[-0.09745687 -0.13796088  2.248859    0.86436105],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.05270899 -0.17104219  2.2029545   0.65079135],[-0.18374609  0.01144698  0.00161398  0.0919264 ],13.255188941955566,[ 578.97296201 -445.94054891 -449.08750722  544.19004544]
[-0.10283804 -0.13361481  2.2492602   0.87351394],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.06143564 -0.17034417  2.20295464  0.65529742],[-0.17403819  0.01142062  0.00123396  0.09402297],13.30898404121399,[ 556.80969024 -458.67610865 -448.02399497  541.63615878]
[-0.10850772 -0.12848103  2.2491806   0.8797135 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.06981314 -0.16982059  2.20312907  0.6604746 ],[-0.16843758  0.00851857  0.00300474  0.10841818],13.357258558273315,[ 552.83928047 -469.0744344  -444.96298324  516.77561314]
[-0.11428005 -0.12151778  2.2478516   0.8881126 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.07749263 -0.16982059  2.20347821  0.66680227],[-0.16062714  0.00618676  0.00756794  0.1207407 ],13.404979705810547,[ 555.31798419 -490.19368622 -437.18439189  525.1554597 ]
[-0.11937291 -0.11378139  2.247765    0.89817286],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.08377583 -0.17034417  2.20435093  0.67351344],[-0.13180898  0.00406103  0.00949458  0.13146994],13.458680391311646,[ 560.1233943  -506.25477347 -439.30493401  535.77327361]
[-0.12377386 -0.1057956   2.2488408   0.91118157],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.08813915 -0.17069305  2.20487424  0.68032048],[-0.0876874   0.00729661  0.00358467  0.13616728],13.505556583404541,[ 578.73808054 -515.03881272 -446.33317063  558.84232653]
[-0.12825999 -0.09709706  2.248483    0.92456144],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.09005903 -0.17051861  2.20487437  0.6864564 ],[-0.052639    0.00706412 -0.00273335  0.14353038],13.555394411087036,[ 629.5141088  -524.7025682  -442.07488193  569.76027153]
[-0.13132393 -0.09029824  2.2486696   0.93727475],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.09162976 -0.16877344  2.20417636  0.69575616],[-0.03920831  0.02309934 -0.00862783  0.16310731],13.604599714279175,[ 620.87790949 -508.8779766  -448.28339336  544.65420529]
[-0.13533984 -0.08209243  2.2482636   0.9498454 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.09302605 -0.16737714  2.20400179  0.7047683 ],[-0.04011245  0.02506876 -0.00463474  0.18111569],13.65489411354065,[ 650.87890199 -526.25074875 -443.27022344  547.44760664]
[-0.1391515  -0.074596    2.2487273   0.96502686],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.0954695  -0.16545727  2.20347821  0.71445155],[-0.04925203  0.02753999 -0.00268783  0.18940726],13.704549312591553,[ 638.9414039  -524.40987386 -449.47877399  563.77528613]
[-0.14362796 -0.06859373  2.2486544   0.9805311 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.09913468 -0.16353727  2.20330351  0.72442243],[-0.06789656  0.03317302 -0.00059803  0.1910777 ],13.754767894744873,[ 634.64045239 -519.50237413 -445.78654346  566.78808762]
[-0.14877106 -0.06411103  2.2478523   0.99564147],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.10437072 -0.16109382  2.20330364  0.73400981],[-0.09664406  0.03928662  0.0013077   0.1932772 ],13.804927349090576,[ 620.60693762 -509.25090363 -441.11236116  569.47657026]
[-0.15439591 -0.05962861  2.247244    1.0109881 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.11065392 -0.15865037  2.20312907  0.74378893],[-0.12566082  0.04072113  0.00272017  0.19769981],13.85732626914978,[ 608.83086145 -511.28821698 -442.25591832  572.57244283]
