target,real_target,js,jv,time,action
[ 0.371729   -0.47831324  1.0583332  -0.92704153],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36285393 -0.59463374  0.98872921 -0.91233507],[-0.02759322  0.04070771  0.0213215   0.00512539],9.204899549484253,[-507.62912237 -502.57176043 -518.70580162 -435.93620016]
[ 0.37306595 -0.48036766  1.0702046  -0.93323994],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36093412 -0.59323751  0.98872921 -0.9122392 ],[-0.02740278  0.03055883  0.00349903  0.00201   ],9.256288766860962,[-509.53052568 -492.11076594 -532.33263168 -454.56006459]
[ 0.37486872 -0.48338014  1.0831811  -0.9367782 ],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36041048 -0.59114313  0.98960166 -0.91243095],[-0.01022331  0.03719089  0.01049893 -0.00197053],9.304919481277466,[-507.20137665 -477.04003364 -545.43344334 -435.59922303]
[ 0.37506437 -0.4856531   1.0956298  -0.94201136],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.3614577  -0.58835061  0.99169624 -0.91252682],[ 0.01431388  0.04920462  0.03292367 -0.00189983],9.35491394996643,[-455.25475535 -472.22345656 -548.29048026 -450.70347649]
[ 0.37511858 -0.48818088  1.1113944  -0.9485346 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.363203   -0.58503431  0.99518685 -0.91252682],[0.02515954 0.06192214 0.05273801 0.00033832],9.404979944229126,[-434.20103403 -461.69559469 -568.78924287 -463.66661324]
[ 0.37571386 -0.49072915  1.1240228  -0.95584184],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36425022 -0.58154377  0.99850275 -0.91252682],[0.01534447 0.07304961 0.09009876 0.00102688],9.456514120101929,[-450.53626319 -454.48505578 -565.4149564  -472.80806704]
[ 0.37541372 -0.49049765  1.1359465  -0.96273696],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36372665 -0.57840204  1.00862569 -0.91252682],[-0.00649517  0.06486794  0.15147404  0.00024731],9.50735092163086,[-461.7882754  -470.39650963 -535.03524701 -473.3708605 ]
[ 0.37603346 -0.4880577   1.1510674  -0.96938074],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36267942 -0.57700594  1.01735234 -0.91262269],[-0.01642088  0.04153681  0.20217075 -0.00160159],9.571825504302979,[-491.78463336 -495.22795448 -561.10789573 -474.2142809 ]
[ 0.37737566 -0.4846348   1.1669561  -0.9727872 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.3616322  -0.57578402  1.03061701 -0.91281444],[-0.01868284  0.03021889  0.24974795 -0.005532  ],9.6097092628479,[-514.57275046 -504.3904647  -547.5804321  -452.4893148 ]
[ 0.37787524 -0.4822104   1.1883607  -0.9758762 ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36110862 -0.57403885  1.04597572 -0.91310206],[-0.00635116  0.02645393  0.28945269 -0.00831955],9.658931016921997,[-499.18675117 -495.91461049 -568.28554767 -450.99704193]
[ 0.37746528 -0.47714645  1.2084072  -0.9773984 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36215585 -0.57246791  1.062731   -0.91377318],[ 0.01204482  0.0329602   0.26394274 -0.00825279],9.70835018157959,[-454.68068653 -516.33537787 -559.77563929 -437.77010496]
[ 0.37641385 -0.4722883   1.2294143  -0.97899985],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.363203   -0.57019917  1.07198149 -0.91425255],[ 0.0163995   0.0409879   0.20649215 -0.00585307],9.757771968841553,[-434.56299548 -513.48887025 -607.79851485 -440.22828809]
[ 0.37464702 -0.46777165  1.2480785  -0.98381436],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36372665 -0.56810466  1.08053317 -0.9144443 ],[ 0.0093214   0.04126226  0.18389435 -0.00374631],9.818629503250122,[-420.23118989 -514.90452088 -610.86697168 -467.04419069]
[ 0.37373352 -0.4648734   1.2647817  -0.98732436],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36355208 -0.5667085   1.0901328  -0.91454017],[-0.00420624  0.03483796  0.19320016 -0.00400186],9.861689805984497,[-439.81886264 -510.87176525 -605.08083207 -460.29123741]
[ 0.37505245 -0.46328995  1.2965446  -0.9877179 ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36250485 -0.56548657  1.10165177 -0.91482779],[-0.01401264  0.02641264  0.2273388  -0.00770091],9.906286239624023,[-498.24416048 -504.37155016 -681.61750776 -437.18644841]
[ 0.37672454 -0.4624446   1.3281341  -0.9849158 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.3616322  -0.56426505  1.11788347 -0.91540304],[-0.01445168  0.02684446  0.30313459 -0.0102813 ],9.959222555160522,[-513.64804632 -499.55714454 -676.04345662 -411.11487339]
[ 0.38067573 -0.46018425  1.3647714  -0.98261   ],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36128313 -0.56234497  1.14127082 -0.91597828],[-0.0059142   0.0350428   0.42820993 -0.01124898],10.015281677246094,[-561.49260129 -504.2080384  -680.26335189 -413.14823077]
[ 0.38451347 -0.45290816  1.4042034  -0.981723  ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36198128 -0.56007609  1.17338481 -0.91655352],[ 0.0072896   0.04324084  0.59118059 -0.0084514 ],10.058271408081055,[-559.77408021 -537.29113224 -662.16913365 -422.34946721]
[ 0.3862582  -0.44582325  1.4506431  -0.98203886],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36267942 -0.5569345   1.21439989 -0.91693702],[ 0.0118731   0.05730754  0.76061183 -0.00629738],10.105138301849365,[-533.59936465 -534.83443196 -659.48205027 -432.07714919]
[ 0.38616487 -0.44020668  1.4967164  -0.9826635 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.363203   -0.55326945  1.26222227 -0.91722464],[ 0.0066089   0.07101754  0.90417873 -0.00624796],10.155275344848633,[-505.55152896 -524.80309308 -627.00108629 -435.078777  ]
[ 0.38464957 -0.43687522  1.54963    -0.98418254],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.3630285  -0.54960408  1.31440745 -0.91760813],[ 4.79756442e-04  7.02766870e-02  1.00376092e+00 -7.95782598e-03],10.205204963684082,[-487.98519627 -510.71997957 -638.34346602 -441.23597139]
[ 0.38063058 -0.4369114   1.5994604  -0.98621744],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36267942 -0.54681155  1.36798892 -0.9180875 ],[-0.00505398  0.05989012  1.04856348 -0.00927009],10.25603175163269,[-434.68539685 -492.88263252 -615.40150792 -444.95381158]
[ 0.37552062 -0.4404141   1.6537719  -0.9880906 ],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36233035 -0.54436817  1.41965078 -0.91856687],[-0.00634698  0.05191244  1.03896825 -0.00883334],10.304756164550781,[-394.5092539  -468.18254977 -645.47220558 -444.51835534]
[ 0.37057054 -0.44489658  1.7028548  -0.9861079 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36233035 -0.54175028  1.46625104 -0.91895037],[-0.00237439  0.0545844   0.96565996 -0.00821885],10.357590675354004,[-366.9202025  -454.13791155 -647.23927247 -417.01510785]
[ 0.3664057  -0.44935918  1.7448509  -0.98344535],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.36250485 -0.53860862  1.50709195 -0.91933386],[ 0.00198159  0.06025667  0.86461999 -0.00795154],10.404888391494751,[-354.38802278 -443.50208766 -642.70785096 -410.73356673]
[ 0.36282486 -0.45367286  1.7839122  -0.9784252 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36267942 -0.53546702  1.54409284 -0.91971736],[ 0.00289162  0.06022465  0.77265274 -0.00828824],10.455641984939575,[-344.37350879 -436.94332794 -648.64616752 -391.52872511]
[ 0.36011502 -0.45815045  1.8315532  -0.97635126],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36285393 -0.53319807  1.58022102 -0.92019673],[ 0.00135149  0.0522248   0.73770228 -0.00844487],10.504724502563477,[ 456.97679054 -434.46039943 -700.65329665 -410.2038843 ]
[ 0.3584071  -0.46097866  1.8829314  -0.98009765],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36267942 -0.53162727  1.61844377 -0.92048435],[-0.00093604  0.0353623   0.76781083 -0.00481632],10.554757356643677,[ 444.37199701 -444.18424721 -720.84529978 -454.01793169]
[ 0.35700986 -0.46472165  1.9389774  -0.9891238 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36267942 -0.53127813  1.66626589 -0.92067609],[-0.00300894  0.01815593  0.92303006 -0.00409718],10.604852199554443,[ 449.31506423 -441.93807743 -707.94247252 -496.0649007 ]
[ 0.35779944 -0.46748495  2.0011551  -0.99544924],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36250485 -0.53075469  1.71496073 -0.92086784],[-0.00357092  0.01521861  1.11271288 -0.0032261 ],10.65474009513855,[ 409.05903553 -443.49664608 -743.95545579 -480.22642645]
[ 0.35784706 -0.468795    2.0646648  -0.99980134],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36233035 -0.52970747  1.78599549 -0.92105959],[-2.44246592e-04  1.77811660e-02  1.33796682e+00 -2.01334692e-03],10.707162141799927,[ 419.08300764 -446.73130001 -646.4320136  -468.49319648]
[ 0.35651433 -0.47281826  2.124917   -0.998223  ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36250485 -0.52883482  1.88303575 -0.92125134],[ 1.18899142e-03  1.74707555e-02  1.52907855e+00 -3.91797030e-03],10.755664348602295,[ 452.57047689 -426.5626952  -484.28108564 -426.09532938]
[ 0.35340402 -0.47897738  2.1752307  -0.987438  ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36267942 -0.52726395  1.9662879  -0.92144308],[ 8.63109833e-04  2.94548199e-02  1.61966066e+00 -4.56628825e-03],10.805143117904663,[ 495.67014902 -401.7829143  -467.83462693 -356.16030108]
[ 0.34806183 -0.4837402   2.2163768  -0.9765843 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36250485 -0.52499507  2.02213851 -0.92163483],[-0.00457906  0.04400466  1.45011126 -0.00162852],10.856006622314453,[ 549.76017121 -398.95215756 -531.24384733 -350.15672444]
[ 0.3389296  -0.48404136  2.2383413  -0.9679396 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36198128 -0.52394792  2.07380038 -0.92144308],[-1.08391979e-02  3.48101890e-02  9.24174300e-01  7.63581275e-04],10.90526533126831,[ 644.44000472 -431.79502808 -437.31773825 -364.07758626]
[ 0.3226623  -0.49102917  2.2431805  -0.96249044],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36110862 -0.52359884  2.08881009 -0.92144308],[-0.01302499  0.01335434  0.55301231  0.00080743],10.95461916923523,[ 823.24356385 -388.43102741 -510.79968464 -382.37924993]
[ 0.30962726 -0.50884145  2.2514527  -0.96374214],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36041048 -0.52359871  2.0912534  -0.92144308],[-0.01620982  0.00443096  0.17994759 -0.00367674],11.005261421203613,[ 839.04345851 -307.59774886 -585.17039533 -429.91178488]
[ 0.29670927 -0.51912475  2.259398   -0.9672568 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35901425 -0.52237718  2.09666415 -0.92182658],[-0.03190856  0.02101945  0.14939117 -0.00732573],11.054821729660034,[ 884.42054386 -334.03952501 -573.59172974 -444.6329348 ]
[ 0.28689367 -0.5227543   2.2601032  -0.97107744],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.35569808 -0.51958459  2.10783424 -0.92240182],[-0.0743425   0.04940164  0.20704724 -0.00480782],11.105358362197876,[ 841.55261459  441.80547786 -507.43749346 -447.05555618]
[ 0.27722716 -0.5243811   2.2617855  -0.96954954],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.34766958 -0.51661743  2.11795705 -0.92221007],[-0.13945489  0.04623464  0.20467857  0.00430547],11.155808925628662,[ 776.79184356  435.40080223 -507.66926342 -414.31692294]
[ 0.26806784 -0.5209715   2.26973    -0.9649248 ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.33999009 -0.51958446  2.128429   -0.92182658],[-0.17519242 -0.00218909  0.21743638  0.00634393],11.20783543586731,[ 781.81803559  363.02511474 -530.47386511 -391.86035409]
[ 0.26050183 -0.5116104   2.268423   -0.956803  ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32881999 -0.52028274  2.14361355 -0.92153896],[-0.2033457  -0.00848981  0.28189372  0.00049329],11.255078792572021,[ 687.5073574  -469.18964679 -454.15978897 -362.79280215]
[ 0.25436068 -0.50414     2.259198   -0.94834596],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31782447 -0.51993347  2.16019386 -0.92192245],[-0.20735374  0.00121567  0.30593336 -0.00802817],11.309392213821411,[ 644.47445421 -458.6337535  -388.45348677 -351.32784764]
[ 0.2466208  -0.49099058  2.2654293  -0.9393004 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.30613079 -0.51766472  2.17171323 -0.92259357],[-0.19642998  0.00100418  0.24101099 -0.00922606],11.354989528656006,[ 638.21912816 -492.13239286 -471.06191889 -340.33688301]
[ 0.23923236 -0.4784125   2.2555974  -0.9302665 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.29897488 -0.51940989  2.17799629 -0.92288119],[-0.19147835  0.0033462   0.15601628 -0.00094137],11.406633377075195,[ 702.20201007 -527.1660673  -408.56459781 -338.44189218]
[ 0.2312126 -0.4700204  2.2484844 -0.9243455],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28989923 -0.51941002  2.18218517 -0.92259357],[-0.18831188  0.00212137  0.10401193  0.00353567],11.457034826278687,[ 677.5881562  -499.87727131 -417.88217039 -361.44247213]
[ 0.22291669 -0.45482513  2.2413096  -0.9172953 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.28012536 -0.51940996  2.18462862 -0.92230595],[-0.19138104 -0.00071404  0.06714391  0.00316159],11.508185625076294,[ 663.86518631 -555.99923996 -415.47656769  449.84362876]
[ 0.21811497 -0.44156718  2.2377481  -0.9080645 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.26982791 -0.51940989  2.18619936 -0.9224977 ],[-0.19660072 -0.0021279   0.0402156  -0.00635415],11.557657957077026,[ 576.09595515 -557.60215361 -429.56242673  473.17451227]
[ 0.21190569 -0.42441452  2.2309186  -0.9042898 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.25987954 -0.51941002  2.18759565 -0.92307294],[-0.19918187  0.00140165  0.03079811 -0.00888841],11.610313177108765,[ 583.76028823 -598.18676313 -408.08362662  439.84109686]
[ 0.20791516 -0.41874552  2.2275455  -0.9028395 ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.25010567 -0.51871194  2.18881751 -0.92345643],[-0.19897203  0.00946705  0.02282364 -0.00396394],11.657202005386353,[ 524.16805047 -529.87128135 -419.04300741  423.14515248]
[ 0.20631242 -0.4033598   2.2253602  -0.8983921 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.24068095 -0.51731558  2.18934096 -0.92345643],[-0.19457604  0.02321356  0.01232729  0.00097304],11.707842350006104,[ 454.46570408 -598.11585889 -424.41471688  443.66407309]
[ 0.20439158 -0.38553542  2.2200015  -0.8887774 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.23160516 -0.51469769  2.19091195 -0.92326469],[-0.17735768  0.04540919  0.02244572  0.00346172],11.758532762527466,[ 428.70067674 -620.64464564 -399.40285852  483.2042332 ]
[ 0.20713094 -0.3588041   2.2117267  -0.8758351 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.22392567 -0.51068324  2.19475157 -0.92316881],[-0.14256175  0.0735104   0.05003421 -0.00089036],11.80828595161438,[ 327.62867409 -688.54374265 -365.07677116  513.59142002]
[ 0.2091004  -0.33277833  2.2021775  -0.8632979 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.21886433 -0.50614548  2.19928933 -0.92355231],[-0.09574503  0.09146117  0.06707801 -0.00692601],11.857381343841553,[ 343.31564451 -702.63897172 -342.5401083   520.57244554]
[ 0.21334821 -0.31242883  2.194163   -0.85487324],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.2171189  -0.50073501  2.20033675 -0.92403168],[-0.04515206  0.10617135  0.01600736 -0.00609533],11.910155057907104,[ 328.91840773 -678.17942529  444.99479507  496.90704639]
[ 0.21809475 -0.2922266   2.1909902  -0.84379846],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.21781704 -0.49323008  2.19510071 -0.92403168],[-0.00323029  0.13936924 -0.08467507  0.00247938],11.958007574081421,[-462.13861304 -677.39035244  395.27170205  517.64028717]
[ 0.2212021  -0.27395225  2.1891718  -0.8278852 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.21921334 -0.48205999  2.18794479 -0.92345643],[ 0.01640926  0.20174397 -0.12564283  0.01347717],12.009607315063477,[-435.62004198 -650.84713817 -424.09262666  555.15149981]
[ 0.2241448  -0.25630575  2.1884012  -0.80995   ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.22008606 -0.46617743  2.1820106  -0.92240182],[ 0.01033847  0.28925806 -0.09536266  0.01858369],12.055552005767822,[-451.35581821 -620.48340708 -428.51161171  574.39033381]
[ 0.22347377 -0.23648843  2.1876936  -0.79660374],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.21973692 -0.44662982  2.18497777 -0.92163483],[-5.51409584e-05  3.52028092e-01  2.21467145e-02  1.96817945e-02],12.107216835021973,[-413.8539014  -611.76410319 -386.97301842  550.5701318 ]
[ 0.22028218 -0.21779054  2.1888149  -0.7885159 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.21903877 -0.43039826  2.19283183 -0.92048435],[-0.00700559  0.38416987  0.0556638   0.02927059],12.158077239990234,[-368.80041054 -627.44506488  432.86018954  514.5459323 ]
[ 0.21490327 -0.19922751  2.1898937  -0.78128105],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.21868976 -0.4099778   2.19056268 -0.91827925],[-0.003457    0.35418526  0.02440661  0.05290169],12.205727338790894,[ 494.41121392 -599.57601866  386.32609448  503.70744778]
[ 0.20987582 -0.18128681  2.191659   -0.7760631 ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.21903877 -0.39793512  2.18986467 -0.9144443 ],[0.00708215 0.26155274 0.00644921 0.07587255],12.255861282348633,[ 526.49359753 -652.1307173  -412.34700389  478.87156234]
[ 0.20817   -0.1755927  2.1939719 -0.7644585],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.21991149 -0.38973205  2.18672307 -0.91012998],[ 0.01066777  0.20548509 -0.05361907  0.07823694],12.305229902267456,[ 497.40133775 -599.04547197 -430.61581274  523.86793915]
[ 0.20329061 -0.17160222  2.1951308  -0.75084907],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.22026063 -0.38222727  2.18532691 -0.90571978],[ 0.00340624  0.16544277 -0.03605079  0.07516071],12.355215549468994,[ 563.30923594 -589.48303324 -420.75016179  541.82961092]
[ 0.1977053  -0.17697732  2.1962328  -0.73756725],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.21973692 -0.37454764  2.18811923 -0.90265182],[-0.00664707  0.15673807  0.02362312  0.08582449],12.405187606811523,[ 586.11248136 -519.03304408 -400.87193278  554.03948792]
[ 0.19243601 -0.1801633   2.196765   -0.7258287 ],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.21868976 -0.36686815  2.18864281 -0.89785813],[-0.01195623  0.15354411  0.03527488  0.10209785],12.454694986343384,[ 594.62616492 -521.33817396 -408.15873349  534.62863048]
[ 0.18527824 -0.18617646  2.1989799  -0.716733  ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.21781704 -0.36110853  2.18916638 -0.89191395],[-0.01179816  0.14434018 -0.00045429  0.11895712],12.50633454322815,[ 657.00738624 -504.10709541 -417.05936171  509.65126001]
[ 0.17979793 -0.18728217  2.1980515  -0.70596665],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21729347 -0.35412732  2.18829393 -0.8840523 ],[-0.00446532  0.11892368 -0.00787032  0.12219329],12.558914422988892,[ 661.85833747 -518.19423619 -409.51773982  509.37565346]
[ 0.17347738 -0.18911953  2.1969085  -0.69475824],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21694446 -0.35063658  2.18654836 -0.878204  ],[-0.00940053  0.08185036 -0.02451184  0.11631952],12.605791091918945,[ 706.94442482 -529.46322477 -412.94163296  529.24371842]
[ 0.16619682 -0.19371971  2.1979458  -0.68568206],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21519902 -0.34889115  2.18375591 -0.87245157],[-0.03836729  0.04909895 -0.03910237  0.11855868],12.661725282669067,[ 728.07106555 -516.9961648  -430.59676285  516.65096044]
[ 0.15746813 -0.19429821  2.201714   -0.6799814 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21118484 -0.34766956  2.18393048 -0.86602803],[-0.07826225  0.03428317  0.00069875  0.13420818],12.705580711364746,[ 739.32953519 -542.54201772 -433.1789485   487.96308134]
[ 0.14854126 -0.1953753   2.204989   -0.6742784 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.20507621 -0.34627339  2.18689764 -0.85864575],[-0.11265923  0.03205578  0.0417649   0.14462092],12.757928133010864,[ 724.96552229 -536.01904116 -419.40963109  480.42867239]
[ 0.14188851 -0.19402805  2.2067149  -0.6702869 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19757129 -0.34452809  2.18899195 -0.85107172],[-0.13531383  0.03309559  0.0420051   0.14985285],12.807680130004883,[ 665.62607337 -548.10531996 -416.14472362  465.31492693]
[ 0.13540134 -0.19251998  2.2081428  -0.66557753],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18971736 -0.34278265  2.19038811 -0.84368943],[-0.14438884  0.03293086  0.03426927  0.14394018],12.858018398284912,[ 651.07068765 -548.83467987 -417.89062509  470.34554932]
[ 0.12857196 -0.1934388   2.2114418  -0.66104835],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.18360861 -0.34121192  2.19108639 -0.83812875],[-0.14527326  0.03490465  0.0206001   0.13951671],12.908087968826294,[ 685.99667902 -532.79604319 -431.49672445  481.31941764]
[ 0.12130997 -0.19351888  2.2143347  -0.65351015],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17488196 -0.33824489  2.19108652 -0.83122584],[-0.14443491  0.04327674  0.00457344  0.13516915],12.957610368728638,[ 645.88148526 -526.39462929 -435.64119759  493.30506428]
[ 0.11464067 -0.19427173  2.2194066  -0.64698696],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16615531 -0.33405601  2.19126096 -0.82326831],[-0.1442751   0.05041901  0.00264553  0.13182219],13.012305974960327,[ 626.70063845 -510.05479876 -449.12628422  478.10021167]
[ 0.10815534 -0.194383    2.2227492  -0.64058334],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16022126 -0.33178699  2.19126069 -0.81809113],[-0.14555645  0.05225798  0.00539724  0.12976902],13.057809591293335,[ 668.60187161 -523.08414383 -445.80948042  497.33905796]
[ 0.1013938  -0.19222952  2.224321   -0.6325909 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15097103 -0.32847109  2.19178454 -0.81022948],[-0.1470535   0.0500511   0.01105373  0.12353885],13.108693361282349,[ 610.54095396 -529.24838483 -437.02509229  489.73484448]
[ 0.09568021 -0.18823841  2.2253282  -0.6236197 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14486227 -0.32742367  2.19248255 -0.80447705],[-0.14610728  0.04916708  0.01232449  0.11100157],13.159453630447388,[ 639.98034826 -556.89447175 -434.1708679   512.95999151]
[ 0.08963288 -0.18443874  2.225086   -0.6131575 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.13753192 -0.32498022  2.19300613 -0.79949161],[-0.14344494  0.04832054  0.00959523  0.10090075],13.207662343978882,[ 620.2424018  -548.70055928 -428.79892716  531.50438012]
[ 0.08406772 -0.17984724  2.2248974  -0.6027142 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.13055058 -0.3223622   2.1931807  -0.7947938 ],[-0.13816279  0.04726072  0.00519337  0.09714483],13.259718179702759,[ 611.16285733 -554.38746008 -430.16114754  536.25813258]
[ 0.07887281 -0.17407554  2.2260554  -0.5927373 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.12374381 -0.31991875  2.19335527 -0.78980836],[-0.13201612  0.04733735  0.00248719  0.0986495 ],13.306002616882324,[ 600.16727032 -565.86585602 -436.91315675  533.47542199]
[ 0.0738976  -0.16833888  2.2274292  -0.5819616 ],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.11728617 -0.31747557  2.1933554  -0.78482292],[-0.12794409  0.04776351  0.00153778  0.097314  ],13.356539011001587,[ 594.69782673 -568.95029463 -439.9584238   541.96299546]
[ 0.0694961 -0.1617298  2.2269146 -0.569587 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.11082841 -0.31485728  2.19422786 -0.78108384],[-0.1248941   0.04675148  0.00344654  0.09220265],13.405323266983032,[ 575.80521039 -577.13609626 -426.74486148  566.19689095]
[ 0.0647781  -0.15392065  2.2267096  -0.55768377],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.10349806 -0.31119224  2.19387885 -0.77600253],[-0.11902167  0.0457795   0.00599345  0.08889351],13.455955266952515,[ 554.39867964 -582.20249874 -433.44754074  556.91309948]
[ 0.06054095 -0.14610648  2.22668    -0.5476339 ],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.09773844 -0.30874879  2.19422799 -0.77130471],[-0.11392429  0.04770402  0.00573094  0.0990793 ],13.505311250686646,[ 563.1413412  -594.95262592 -430.82960037  549.29985657]
[ 0.0572889  -0.13800327  2.225675   -0.53879035],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.0925024  -0.3059562   2.194577   -0.76574403],[-0.10703124  0.05488419  0.00455237  0.11052576],13.55646300315857,[ 546.29577182 -599.90158112 -425.29787246  536.45672087]
[ 0.05459921 -0.12697205  2.2246516  -0.52933234],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.08744106 -0.30264003  2.194926   -0.75989573],[-0.0940382   0.06034869  0.00486722  0.11638334],13.60526442527771,[ 528.62019404 -622.08169867 -423.84554353  540.5497435 ]
[ 0.05228187 -0.11626215  2.2238545  -0.5192044 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.08325217 -0.29897499  2.19527528 -0.75385568],[-0.08528185  0.07037024  0.00755347  0.1206517 ],13.657171726226807,[ 526.76724048 -625.09471015 -423.66857298  545.94088702]
