target,real_target,js,jv,time,action
[ 0.35023156 -0.2237139   1.4928249  -0.5559109 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34400441 -0.30159287  1.22766456 -0.49854376],[-0.00542203  0.00861281  0.98730551  0.00214524],9.164200782775879,[-391.10564044 -482.90224202 -601.71874044 -489.48825392]
[ 0.3455036  -0.22340253  1.5384958  -0.5607225 ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.34417891 -0.30019664  1.27374125 -0.49854376],[0.00753315 0.02037121 0.9400242  0.00240561],9.208133459091187,[-333.05655859 -470.26762398 -663.0160031  -464.77061179]
[ 0.34064767 -0.22362041  1.5831175  -0.56258214],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.34487706 -0.2981022   1.31702534 -0.49835201],[0.01329004 0.03584475 0.88080577 0.00523585],9.258018970489502,[ 504.49122323 -460.57077798 -671.82249257 -446.47505528]
[ 0.33499286 -0.22525865  1.6228458  -0.5630019 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.34557521 -0.29565888  1.35926254 -0.49806439],[0.00888334 0.04559662 0.85933957 0.00697819],9.308163166046143,[ 548.24443336 -445.84568925 -652.83503053 -437.4202251 ]
[ 0.32703748 -0.22787207  1.6642463  -0.563234  ],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.34574971 -0.29373881  1.40272107 -0.49777677],[-0.00129354  0.04349631  0.86621319  0.0058802 ],9.36008882522583,[ 615.55815532 -438.59312574 -652.7088843  -436.36644699]
[ 0.32157543 -0.23347214  1.7023535  -0.5648113 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.34505156 -0.29181907  1.45473207 -0.49758502],[-0.0098436   0.03328542  0.86466362  0.0035299 ],9.407893657684326,[ 588.86763271 -413.1078846  -588.05731245 -445.9969267 ]
[ 0.31728485 -0.23876452  1.7361033  -0.56369686],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.34452798 -0.29094635  1.49888861 -0.49739327],[-0.00745573  0.02093024  0.8877727   0.00287922],9.466197967529297,[ 592.74327592 -415.09256791 -592.63226464 -426.69291881]
[ 0.31416065 -0.24166298  1.7815803  -0.55935955],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.34452798 -0.29059721  1.5486306  -0.4972974 ],[4.58286201e-04 1.46590109e-02 9.71549140e-01 3.34682263e-03],9.507429122924805,[ 598.71825027 -429.39671342 -614.67863365 -401.34085491]
[ 0.31296232 -0.24802476  1.8253942  -0.55476284],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34452798 -0.28902648  1.59051866 -0.49700978],[1.47661034e-04 2.51378042e-02 1.01755586e+00 3.78460548e-03],9.555110216140747,[ 575.81084446 -393.2796861  -643.12540761 -398.71300653]
[ 0.31122348 -0.25548735  1.8600389  -0.54807776],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.34417891 -0.28728111  1.63903853 -0.49681803],[-0.01094962  0.04047529  0.95272422  0.0032363 ],9.60648488998413,[ 585.63167492 -376.39877234 -561.55924412 -380.17673276]
[ 0.3067958  -0.26264334  1.8860303  -0.5460585 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.34156096 -0.28483786  1.67377094 -0.49681803],[-0.0483817   0.04365178  0.74179562  0.0029193 ],9.654984712600708,[ 600.98237068 -364.44550059 -574.81311102 -410.48504903]
[ 0.29647195 -0.26835647  1.8964198  -0.54625106],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33702306 -0.28448859  1.69331828 -0.49672215],[-0.08992756  0.01739866  0.4799705   0.00440615],9.705437183380127,[ 689.57974601 -379.6605685  -563.86909077 -426.78360904]
[ 0.28916624 -0.26894376  1.9188124  -0.55013597],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33126344 -0.2867576   1.70937554 -0.49633866],[-0.11192894 -0.02249311  0.38436498  0.00574329],9.756173133850098,[ 633.68678109 -427.93118095 -636.5775951  -456.77734208]
[ 0.283546  -0.2669012  1.9313103 -0.5546969],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.32550389 -0.28885198  1.73538078 -0.49614691],[-0.10622209 -0.02985853  0.48119474  0.00157238],9.809756755828857,[ 607.69849784 -446.83866625 -538.06415298 -462.54386293]
[ 0.2824787 -0.2643792  1.9417268 -0.55447  ],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.32166421 -0.28780489  1.76330615 -0.49633866],[-0.09128254  0.00356138  0.53017623 -0.00153747],9.858555555343628,[ 554.32595806 -432.29855953 -503.41263716 -426.13511201]
[ 0.27917582 -0.25951356  1.952827   -0.5522374 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.31712632 -0.28448859  1.794722   -0.49653041],[-0.07491637  0.03800963  0.53139958 -0.00237768],9.907723903656006,[ 571.21962767 -434.29602803 -471.07267244 -410.88310228]
[ 0.27213287 -0.2501895   1.9625801  -0.5508745 ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.31363571 -0.28379057  1.82090207 -0.49662628],[-7.60062620e-02  1.94663552e-02  5.20784776e-01 -1.85147790e-04],9.957509279251099,[ 660.82056259 -485.4951785  -471.30485642 -416.91263973]
[ 0.26478583 -0.2395268   1.9805899  -0.5460267 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.30909782 -0.28379044  1.83975139 -0.49662628],[-0.09497543  0.00696293  0.43563298  0.00213219],10.007685422897339,[ 663.71409354 -508.4097711  -537.24183167 -390.76550111]
[ 0.25761354 -0.22958837  2.000857   -0.5406568 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.30351277 -0.28413971  1.84917645 -0.49653041],[-1.16105403e-01  7.73565073e-05  2.73383240e-01  1.54146079e-03],10.056979417800903,[ 653.31450406 -516.44206322 -598.12856062 -385.14523709]
[ 0.25045922 -0.21691132  2.0048957  -0.5331574 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.29757865 -0.28413965  1.85406322 -0.49653041],[-0.11343588 -0.00043659  0.14494284 -0.00424001],10.107672929763794,[ 653.90713371 -543.49321288 -547.19886138 -365.81782326]
[ 0.2449545 -0.2022129  2.0145724 -0.5268858],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.29199354 -0.283267    1.85737952 -0.49710565],[-0.10255708  0.0098066   0.09431656 -0.00710405],10.160531997680664,[ 633.98905446 -564.22991039 -584.44079871 -366.96191763]
[ 0.23804925 -0.18441743  2.0253296  -0.5253147 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.28675763 -0.28256885  1.86296444 -0.49748914],[-0.10480115  0.01481348  0.1215538  -0.00468436],10.208635807037354,[ 668.59191691 -601.0088918  -584.52321957 -400.23056659]
[ 0.23150812 -0.16834804  2.035465   -0.5255197 ],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.28099801 -0.28187057  1.877276   -0.49758502],[-0.12014709  0.01649772  0.26377696 -0.00063293],10.255710124969482,[ 659.17700428 -605.9950648  -540.2984892  -414.73164849]
[ 0.22601701 -0.150073    2.041445   -0.5285888 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.27454024 -0.27977612  1.90171064 -0.49739327],[-0.13584774  0.03580987  0.42624403  0.00124589],10.305166006088257,[ 628.11031745 -627.04553892 -460.67464822 -438.42315397]
[ 0.22019917 -0.12980765  2.046027   -0.5305271 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.26773347 -0.27646022  1.92631998 -0.49739327],[-1.36647652e-01  5.54203074e-02  4.56981149e-01 -4.39111409e-04],10.354403257369995,[ 622.83159492 -648.62044977 -433.90960869 -430.13529685]
[ 0.21718842 -0.11131719  2.0439775  -0.5308968 ],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.26127584 -0.27314405  1.94586758 -0.49758502],[-0.12179198  0.06311485  0.40046643 -0.00458674],10.406334161758423,[ 568.713349   -653.11547552 -405.58812228 -417.90133153]
[ 0.21787488 -0.09126374  2.0390518  -0.5301021 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.25551622 -0.26843159  1.96070285 -0.49796851],[-0.11050237  0.08394728  0.31481919 -0.00344898],10.455117464065552,[ 491.47673962 -669.45919661 -393.69291399 -407.81952238]
[ 0.21920812 -0.06845042  2.033624   -0.5276647 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.25028018 -0.26232283  1.96890579 -0.49806439],[-0.10973156  0.1143986   0.18951166 -0.00246276],10.505970239639282,[ 456.78156937 -694.36707528 -406.32374892 -397.06753757]
[ 0.21988675 -0.0460221   2.0309422  -0.524033  ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.2448697  -0.25481804  1.97047665 -0.49806439],[-0.11194439  0.13768456  0.07475414  0.00135654],10.555633068084717,[ 433.54171017 -698.57590462 -442.24739198 -387.56217824]
[ 0.21983343 -0.02554058  2.024278   -0.5212865 ],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.24068095 -0.24818584  1.97152394 -0.49806439],[-0.10736816  0.15410695  0.03418072  0.00179496],10.607903242111206,[ 442.181237   -705.96278413 -419.71776499 -392.38546161]
[ 0.21831965 -0.00849824  2.0186825  -0.5156931 ],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.23561948 -0.23614316  1.97204765 -0.49796851],[-0.07660697  0.19046824  0.0134716   0.00089716],10.655916452407837,[ 433.26237299 -657.72286244 -420.42026137 -370.37991579]
[ 0.21726488  0.01231539  2.0158627  -0.5104514 ],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.23387417 -0.22305306  1.97309467 -0.49806439],[-0.04042344  0.25020735 -0.0042304  -0.00143895],10.707366466522217,[ 472.68431552 -681.83318484 -426.20269248 -368.83009852]
[ 0.21843563  0.03288443  2.011735   -0.50487363],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.23439775 -0.20176002  1.97309467 -0.49835201],[ 0.0119801   0.33158919 -0.01579724 -0.00387748],10.764115810394287,[ 470.09908148 -630.28889127 -420.95705189 -362.20327583]
[ 0.21891522  0.0545368   2.0031943  -0.5008834 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.23596848 -0.18535388  1.97326924 -0.49854376],[ 0.03188677  0.36151616  0.01273517 -0.00440783],10.80508303642273,[ 501.63992442 -671.45202529 -392.58917982 -371.89601689]
[ 0.21877521  0.07165459  1.9963084  -0.4937547 ],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.23823743 -0.17034424  1.97902899 -0.4987355 ],[ 3.29226370e-02  3.79510563e-01  2.30529549e-02 -1.52702152e-04],10.858506441116333,[ 533.45992543 -654.68138808 -363.10554818  453.73352584]
[ 0.21732706  0.08589347  1.992374   -0.4887472 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.23945922 -0.15446161  1.97885416 -0.49854376],[0.01412059 0.33466113 0.00396665 0.0029841 ],10.906044960021973,[ 550.72611572 -630.46638893 -397.41339186  438.60842965]
[ 0.2136368   0.09587967  1.9923223  -0.4832079 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.23841193 -0.1406735   1.97571269 -0.49835201],[-0.02075786  0.25456928  0.00333053  0.00227734],10.954851150512695,[ 563.53591499 -613.68080776 -429.84649619  445.004962  ]
[ 0.21034424  0.08621051  1.9950533  -0.47404155],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.23596848 -0.13142327  1.97571269 -0.49844788],[-0.04502912  0.20843786  0.00617034 -0.00067611],11.00950837135315,[ 540.86312353 -503.81475277 -431.04018116  477.03876248]
[ 0.20796783  0.0738252   1.9998112  -0.4656187 ],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.23282688 -0.12252205  1.97641084 -0.49863963],[-0.05388587  0.1841645   0.0116445  -0.00129466],11.059990167617798,[ 512.81265236 -468.28746384 -440.79218124  476.8128028 ]
[ 0.20269588  0.05530123  2.0045671  -0.45659727],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23020886 -0.11431912  1.97641097 -0.4987355 ],[-0.04868542  0.17066329  0.00333307 -0.00322022],11.105300664901733,[ 577.39001235 -408.83136129 -448.53015877  484.89011738]
[ 0.19596459  0.04197203  2.0071049  -0.44676706],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.22776541 -0.10716321  1.9762364  -0.49883138],[-4.65483350e-02  1.50448312e-01  1.57853880e-03 -5.25183852e-05],11.154992580413818,[ 623.34721122 -425.89677856 -442.48796786  495.51486094]
[ 0.18713942  0.03470526  2.0139384  -0.43770793],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22532196 -0.10262545  1.97641097 -0.49863963],[-0.05509367  0.10663904  0.0087222   0.01157664],11.205245971679688,[ 686.676918   -466.31462766 -466.05455347  492.53730213]
[ 0.17866738  0.02807385  2.0220723  -0.42788467],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.22235494 -0.10088001  1.97623627 -0.49758502],[-0.06449533  0.05783416  0.00090924  0.02203048],11.255305767059326,[ 701.04593006 -478.5587352  -481.4299599   496.23095752]
[ 0.17061976  0.02055217  2.027851   -0.4136163 ],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.21868976 -0.10000742  1.97536368 -0.49624278],[-0.07114715  0.02933595 -0.00177906  0.02518718],11.304710388183594,[ 706.11294393 -470.05968307 -480.98186207  531.79603653]
[ 0.1634448   0.01655538  2.0332718  -0.399776  ],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.21467544 -0.09948371  1.97641084 -0.49490055],[-0.07560379  0.01614592  0.00823857  0.02652093],11.354774713516235,[ 703.58176332 -488.84381746 -475.59724592  535.04877083]
[ 0.15863837  0.01300272  2.0342112  -0.383931  ],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21013768 -0.09930928  1.97623627 -0.49336657],[-0.08875746  0.00943102 -0.00129108  0.03694935],11.405461549758911,[ 661.52832553 -489.88978447 -462.74708877  554.89478852]
[ 0.15274447  0.01093953  2.0336263  -0.3701512 ],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.20437807 -0.09913484  1.97571283 -0.49077798],[-0.11634716  0.00701563 -0.00560939  0.05447645],11.45524287223816,[ 660.18291477 -496.61279332 -457.65038808  538.65211539]
[ 0.1463722   0.00978663  2.0346541  -0.357085  ],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.19722215 -0.09896014  1.97588726 -0.48723065],[-0.14394013  0.00564679  0.00487996  0.07130377],11.5065016746521,[ 642.49045945 -500.75988034 -462.42267347  531.7049776 ]
[ 0.1404143   0.00597409  2.0355136  -0.34199846],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18919365 -0.09878557  1.97658541 -0.48310807],[-0.15938153  0.00412099  0.01395807  0.07867959],11.555377721786499,[ 612.82541141 -480.77322649 -459.61956417  547.30245912]
[ 1.3343537e-01 -1.0921508e-03  2.0372610e+00 -3.2690227e-01],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.18064158 -0.09826212  1.97745813 -0.4789855 ],[-0.16193842  0.00591004  0.01713038  0.08289606],11.608363151550293,[ 612.4242392  -451.51041613 -463.54983111  552.85674499]
[ 0.1267977  -0.00863139  2.040609   -0.3124893 ],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17261308 -0.09756397  1.97867985 -0.47457531],[-0.15358888  0.01108035  0.01929963  0.09048633],11.654426574707031,[ 608.20600439 -439.37649327 -471.03742041  551.0625521 ]
[ 0.12126976 -0.01492704  2.0435183  -0.29831284],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.16563174 -0.09651669  1.97972701 -0.46958987],[-0.13800481  0.01669911  0.01825327  0.10335703],11.706471920013428,[ 600.00011341 -437.41452625 -471.76941332  549.97578939]
[ 0.11638384 -0.01997827  2.045518   -0.28577793],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.15952311 -0.09512052  1.98042516 -0.46383744],[-0.12010777  0.0207682   0.01348877  0.11800056],11.754966020584106,[ 597.34872015 -436.35469403 -470.66816627  536.50692242]
[ 0.1124468  -0.02400095  2.0455897  -0.27198875],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.15446164 -0.0938988   1.98094873 -0.4574139 ],[-0.10343899  0.02182991  0.01059992  0.12960076],11.804898262023926,[ 593.20085039 -438.3475588  -462.70537656  544.27210815]
[ 0.10894696 -0.02821327  2.0445533  -0.25861013],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15079646 -0.09302595  1.98112317 -0.45194909],[-0.0923205   0.01929343  0.01019012  0.13571172],11.856486082077026,[ 606.76638344 -434.22026081 -458.24293521  552.06608079]
[ 0.10465467 -0.03260944  2.0447419  -0.24672757],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.14556042 -0.09232793  1.98147231 -0.44332045],[-0.08679483  0.01210321  0.00714355  0.14477396],11.905633211135864,[ 590.36696215 -429.07188132 -462.58183286  521.07398618]
[ 0.10013179 -0.03629235  2.0453055  -0.23461586],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14084809 -0.09180422  1.98164675 -0.43574642],[-0.09106368  0.00803492  0.00667285  0.15462756],11.954837083816528,[ 600.73865715 -430.20481745 -465.32602296  532.32899775]
[ 0.09518164 -0.04070375  2.0450273  -0.21743788],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.13700835 -0.09145535  1.98199602 -0.429227  ],[-0.09465916  0.00648309  0.01129369  0.16298734],12.005426406860352,[ 625.79613414 -422.11381524 -460.34278101  580.50453763]
[ 0.09017617 -0.04527228  2.0449135  -0.20124562],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.13089972 -0.0907572   1.98339218 -0.41887263],[-0.0970674   0.00775772  0.02009329  0.17265879],12.055315732955933,[ 587.06396288 -413.80059735 -455.05299221  549.67864938]
[ 0.08660819 -0.05032136  2.0458996  -0.1867506 ],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.12601282 -0.09040806  1.98374119 -0.41005224],[-0.09542098  0.00743875  0.02040065  0.17720864],12.105249404907227,[ 577.2313287  -407.61103477 -464.887827    551.37328969]
[ 0.08307289 -0.05584755  2.0471578  -0.17147593],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.1219985  -0.08988435  1.98426477 -0.40276583],[-0.09348565  0.00694557  0.01625979  0.18049599],12.155120611190796,[ 587.44009395 -397.64058447 -466.03977595  571.56276073]
[ 0.0786669  -0.06218675  2.0490973  -0.15463479],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.11623889 -0.08918634  1.98461391 -0.39174034],[-0.09202867  0.00734639  0.01115715  0.18692799],12.20553469657898,[ 567.5473988  -384.66369587 -471.29665534  559.26242575]
[ 0.07471715 -0.06775536  2.0505333  -0.13795191],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11152656 -0.08883733  1.98513762 -0.38215296],[-0.09343378  0.00832563  0.0107833   0.19370782],12.255321025848389,[ 572.60363605 -385.48156375 -469.3038983   571.76899954]
[ 0.07159159 -0.07333533  2.0509696  -0.11968477],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.10751224 -0.08813918  1.98548663 -0.37419544],[-0.09578815  0.00853278  0.0122468   0.1979905 ],12.305754661560059,[ 566.26669069 -377.03466776 -465.85697953  599.42256534]
[ 0.06813721 -0.07825023  2.0511146  -0.10246919],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.10140361 -0.08761547  1.98618464 -0.36201947],[-0.09826613  0.00679024  0.0141902   0.20245126],12.354743242263794,[ 526.50226266 -376.64660906 -462.56071612  565.05239569]
[ 0.06442478 -0.0825192   2.0521965  -0.08453456],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.09616771 -0.08726646  1.98775537 -0.35176097],[-0.09964836  0.00356924  0.01596082  0.20665265],12.405046939849854,[ 535.85328329 -376.96550774 -462.34716094  587.34617795]
[ 0.06094669 -0.0868997   2.053944   -0.06651863],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.09197882 -0.08709203  1.98758107 -0.34332408],[-0.09746378  0.0003592   0.01688695  0.21140749],12.45693588256836,[ 544.49442582 -372.78983454 -474.59636558  605.45594549]
[ 0.05735651 -0.09027359  2.0554712  -0.04986641],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.08726649 -0.0872666   1.98845379 -0.33249034],[-0.09195063 -0.00360764  0.01899892  0.21988115],12.505321264266968,[ 532.7108574   422.25410669 -469.82072797  582.04136533]
[ 0.05374391 -0.09299877  2.056913   -0.03451204],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.08290317 -0.08796461  1.99019896 -0.31868451],[-0.07992935 -0.00639021  0.0224764   0.23202393],12.555515050888062,[ 534.53100083  417.22960644 -465.41392396  552.92598678]
[ 0.05105469 -0.09678073  2.0570877  -0.01699054],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.079587   -0.08744103  1.9908971  -0.30928888],[-0.06145734 -0.00695574  0.02420367  0.23700992],12.605176210403442,[ 533.25355101  435.24180818 -463.94843427  603.03024938]
[ 4.8969395e-02 -1.0159022e-01  2.0578337e+00  1.8802285e-04],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.07749255 -0.08761534  1.99176969 -0.29481193],[-0.03677468 -0.00611457  0.01757633  0.2435558 ],12.655979871749878,[ 542.47851461  441.86018043 -465.5217284   566.41133024]
[ 0.04699213 -0.10680377  2.0579064   0.01949409],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.07609639 -0.08744103  1.99159525 -0.28484106],[-0.02155529 -0.00508009  0.00611211  0.24868119],12.70511794090271,[ 554.24132627  451.7760016  -467.3699178   617.51389207]
[ 0.04456042 -0.11274178  2.0586777   0.03778474],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.0750491  -0.0874409   1.99124611 -0.26940538],[-2.35775223e-02 -3.84354066e-03  1.87280562e-04  2.60444088e-01],12.75661587715149,[ 573.21796508  461.02479612 -472.23152738  573.57987259]
[ 0.04149847 -0.11880871  2.0594459   0.05504639],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07347837 -0.0876156   1.99124624 -0.25598304],[-0.03373123 -0.00341757  0.00162005  0.27014031],12.805304527282715,[ 582.27671748  466.64073863 -471.49000025  582.38997302]
[ 0.03761409 -0.12417331  2.059906    0.07218756],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.07103492 -0.08813918  1.99211883 -0.24208134],[-0.04421051 -0.00473943  0.00947091  0.27602576],12.857857704162598,[ 588.72679309  465.15767065 -466.02017907  579.81064753]
[ 0.0336342  -0.12934513  2.0601625   0.09113076],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06754432 -0.08779004  1.99316598 -0.22817964],[-0.05003634 -0.00784093  0.01968595  0.27754062],12.904756546020508,[ 576.8927735   474.76927606 -463.60957095  594.94577169]
[ 0.02992673 -0.13486108  2.0612514   0.10988854],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06440259 -0.08796448  1.99386413 -0.21427794],[-0.05046202 -0.01193655  0.01975507  0.27854098],12.95635199546814,[ 580.86878223  479.03113146 -469.06115222  596.07575238]
[ 0.02681353 -0.13984782  2.061504    0.12843812],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06213371 -0.08866262  1.99351499 -0.20018449],[-0.05240693 -0.0165069   0.01147448  0.28127928],13.006255388259888,[ 589.27071107  476.98531957 -470.56633815  595.50423044]
[ 0.02353117 -0.14515871  2.0629613   0.146717  ],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05899211 -0.08970991  1.99334055 -0.1858993 ],[-0.06037219 -0.02366318  0.00472892  0.28800576],13.064825534820557,[ 579.41697075  481.09869301 -476.61165031  594.26389238]
[ 0.01974466 -0.14986244  2.0636003   0.16515258],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05532693 -0.09110608  1.99316585 -0.17429857],[-0.07105422 -0.03039352  0.00399364  0.29069375],13.105658054351807,[ 579.73215383  478.65459406 -473.92023219  617.56962813]
[ 0.01594215 -0.15472078  2.0642774   0.18300161],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05096361 -0.09407337  1.99491142 -0.15684954],[-0.08058838 -0.03676041  0.00976346  0.28998502],13.1556978225708,[ 566.69163119  472.02400113 -464.78875426  572.72551335]
[ 0.0122624  -0.15946315  2.0649383   0.19989572],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04520399 -0.09494582  1.99560943 -0.14237259],[-0.08844082 -0.0430715   0.01937981  0.28891859],13.205020904541016,[ 533.49746359  487.79873859 -469.16982797  588.05439749]
[ 0.00881133 -0.1650683   2.0663233   0.21654552],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04136438 -0.09808769  1.99648229 -0.12799152],[-0.08984523 -0.04643021  0.02164181  0.29044172],13.255300283432007,[ 556.93485881  481.79976459 -472.03493488  588.14964956]
[ 0.00584272 -0.17152089  2.0677288   0.23309824],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03665191 -0.0987857   1.99595858 -0.11332283],[-0.08709692 -0.0482873   0.02042422  0.2932697 ],13.308173179626465,[ 527.87771091  507.35474288 -480.0347511   586.39863439]
[ 0.00341073 -0.17774272  2.069082    0.24959166],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03141587 -0.10140359  1.9971803  -0.09836652],[-0.07934321 -0.04936057  0.02039281  0.29820979],13.355582475662231,[ 497.94811151  498.02045587 -472.4653133   584.73881276]
[ 0.00257493 -0.18446028  2.070233    0.26287374],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.02844885 -0.10297432  1.99787831 -0.08350608],[-0.07087986 -0.04928717  0.02295445  0.29885897],13.417171478271484,[ 497.38835442  512.44923136 -474.29572325  562.14141843]
[ 0.00252341 -0.19160247  2.0703616   0.27699634],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02548182 -0.10524333  1.99910004 -0.07161773],[-0.05628252 -0.04831693  0.02491481  0.2983823 ],13.465876340866089,[ 471.04187521  515.67611843 -466.57825367  589.94681312]
[ 1.5811697e-03 -1.9980361e-01  2.0714419e+00  2.9658860e-01],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.0228638  -0.10751221  1.99997276 -0.05368933],[-0.03543614 -0.04705954  0.01920885  0.29955106],13.507453441619873,[ 481.26642249  527.97991724 -472.35822088  586.78594617]
[ 9.5585175e-04 -2.0810917e-01  2.0726583e+00  3.1614256e-01],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.0214675  -0.10960652  2.00032177 -0.03863714],[-0.0242932  -0.04718898  0.01172805  0.30282841],13.557190656661987,[ 490.9889627   535.86945686 -476.05257126  608.9023779 ]
[ 1.1704583e-03 -2.1653321e-01  2.0726020e+00  3.3287406e-01],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.02059492 -0.11135209  2.00049647 -0.02655704],[-0.02039622 -0.04816424  0.00879187  0.30480884],13.605326652526855,[ 480.80790218  545.35887861 -471.11613792  612.27538509]
