target,real_target,js,jv,time,action
[ 0.4906893 -0.9596671  1.0564512 -0.5900122],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.49392819 -0.97162483  0.43668149 -0.6425462 ],[0.00475877 0.00116501 0.65462907 0.01064126],9.209874868392944,[  509.0339355   -521.84486072 -1000.           436.65600527]
[ 0.48193964 -0.9446672   1.0884944  -0.5840935 ],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.49340455 -0.97162476  0.46670117 -0.64206683],[-0.00718053 -0.0011676   0.72089247  0.0091713 ],9.258310556411743,[  580.7635844   -517.19617295 -1000.           467.06197344]
[ 0.4750868  -0.93118924  1.1230788  -0.57974094],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.49270647 -0.97197384  0.51591932 -0.64149159],[-0.01190847 -0.00241662  0.80679278  0.00942112],9.317687034606934,[ 580.45688492 -523.96843813 -944.46869188  457.31665217]
[ 0.4656678  -0.91787237  1.1573516  -0.57120377],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.49218282 -0.97179933  0.56793005 -0.64091635],[-3.94235665e-03 -7.51705046e-04  8.51236356e-01  8.10588057e-03],9.366936683654785,[ 666.05857032 -532.99117524 -913.43209348  490.58968241]
[ 0.4518581  -0.89768445  1.1759115  -0.5632918 ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.49235739 -0.97162476  0.6024875  -0.6407246 ],[0.00507387 0.00117801 0.85036437 0.00779994],9.413464307785034,[ 812.34458916 -594.34076038 -904.89064797  492.75788773]
[ 0.4377342  -0.88058215  1.1937065  -0.5629152 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.49323004 -0.97145026  0.63599779 -0.64014936],[0.01418918 0.00276775 0.8462614  0.00836857],9.461341619491577,[ 902.51771369 -592.70583904 -890.38437601  437.22670878]
[ 0.42511675 -0.85935354  1.2053967  -0.57061785],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.4941027  -0.97145019  0.68573978 -0.63966999],[0.01212395 0.00245573 0.8208954  0.01244437],9.517401695251465,[ 947.36238442 -639.807159   -756.64273419  377.25177203]
[ 0.41550112 -0.83650655  1.2154783  -0.5847765 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.49445177 -0.97145026  0.71558489 -0.63899887],[7.04433143e-03 7.59365015e-06 7.64195678e-01 1.77894126e-02],9.558597087860107,[ 944.28305408 -672.39173916 -815.2267632   323.30291754]
[ 0.41184592 -0.8182895   1.2272167  -0.6018747 ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.49462634 -0.97145026  0.7482226  -0.63794426],[ 0.00608895 -0.00076986  0.67557371  0.01573366],9.609772443771362,[ 871.37179445 -662.75455745 -789.46158061  290.96495722]
[ 0.41019446 -0.80231947  1.2364535  -0.62226677],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.49497535 -0.97110112  0.78347819 -0.63727314],[0.0062464  0.00968514 0.60367102 0.01075771],9.659837484359741,[ 853.92359131 -662.75707012 -741.5108396   260.06116511]
[ 0.40631053 -0.785705    1.2384927  -0.6440298 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.49445177 -0.96656336  0.81751206 -0.63688965],[-0.01046886  0.07251228  0.56320662  0.01243143],9.72201943397522,[ 891.13162489 -653.51210851 -683.91552894 -558.59579551]
[ 0.40296236 -0.7659974   1.2387245  -0.66573083],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.49323004 -0.95940744  0.84037596 -0.63612266],[-0.03018678  0.14757108  0.56931457  0.01775993],9.7611243724823,[ 883.24796349 -668.92080217 -701.39235867 -572.08033894]
[ 0.4016006  -0.7477298   1.2322818  -0.68552953],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.49026302 -0.94317601  0.86568345 -0.63497217],[-0.04773836  0.24795155  0.54143788  0.02100444],9.812376499176025,[ 819.22332057 -607.69580443 -630.58057143 -571.92288491]
[ 0.40349543 -0.7257066   1.2273028  -0.70062655],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.487645   -0.92676987  0.89116524 -0.63391756],[-0.04647755  0.30359964  0.51387215  0.01875757],9.861876964569092,[ 753.02791883 -634.85543872 -605.64349146 -546.4160228 ]
[ 0.40471706 -0.70627755  1.2246871  -0.7133865 ],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.48537605 -0.91141096  0.91839233 -0.63324644],[-0.04358384  0.34753151  0.48678347  0.01197387],9.922741174697876,[ 750.91547592 -629.61918088 -578.44832144 -534.08719479]
[ 0.4089086  -0.6901424   1.2204344  -0.72121775],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.48328167 -0.88610367  0.93584536 -0.6330547 ],[-0.03990204  0.41019499  0.4298377   0.00287461],9.956611394882202,[ 677.53866144 -540.7818575  -591.60179497 -500.24294589]
[ 0.41237777 -0.67748576  1.2160518  -0.73460186],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.48188538 -0.86847581  0.95853483 -0.63324644],[-0.03552226  0.42654045  0.38305757  0.00073028],10.018118619918823,[ 674.52687612 -561.08300073 -541.54019761 -543.02392978]
[ 0.4156847 -0.6674469  1.2124853 -0.7441585],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.48014007 -0.84404117  0.97057737 -0.63315057],[-0.03038416  0.41171829  0.32591313  0.00115301],10.05818486213684,[ 646.46342599 -489.98944073 -575.03880385 -523.07177768]
[ 0.41934288 -0.6626949   1.2089602  -0.75449026],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.47891835 -0.82972948  0.98715821 -0.63315057],[-0.032475    0.37482287  0.27931273 -0.00343465],10.114181756973267,[ 624.64980534 -509.52366599 -535.66804819 -532.99196388]
[ 0.4232908 -0.6618152  1.2089846 -0.7646304],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.4766494  -0.81489414  0.99902633 -0.63382169],[-0.04793231  0.31796487  0.24867891 -0.01574926],10.157401084899902,[ 573.50255031 -469.12121315 -559.21986095 -531.68771562]
[ 0.4270474 -0.6581075  1.2134418 -0.7744389],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.47315873 -0.8047714   1.00705496 -0.6348763 ],[-0.06812509  0.23034123  0.25560418 -0.02607742],10.211409091949463,[ 521.80387433 -508.07102333 -591.08709705 -531.05858506]
[ 0.43072414 -0.65587115  1.2260754  -0.7835847 ],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.4686209  -0.80023357  1.01979605 -0.63650615],[-0.0874525   0.13098662  0.22826536 -0.03109163],10.25663685798645,[ 466.21571722 -530.51698048 -605.81870289 -526.15082106]
[ 0.43463737 -0.65988904  1.232844   -0.7940702 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.46338493 -0.79883734  1.02782442 -0.63861538],[-0.10614671  0.05995086  0.17101578 -0.03216624],10.30959963798523,[ 406.44493652 -506.37712635 -599.622694   -536.36093847]
[ 0.43905583 -0.6642567   1.2435111  -0.7980373 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.45762531 -0.7983135   1.03637636 -0.64053285],[-0.11142356  0.02526226  0.17602547 -0.04054671],10.357958793640137,[ 340.115033   -504.62939222 -616.1959264  -493.09980476]
[ 0.44503215 -0.6711291   1.262143   -0.79986054],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45273841 -0.79761548  1.04632487 -0.6429297 ],[-0.09285866  0.01362701  0.19342416 -0.04814502],10.4148428440094,[ 275.51825656 -480.94268612 -653.01792816 -474.45041667]
[ 0.4498098  -0.67625093  1.2783613  -0.7954995 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44977132 -0.79639382  1.05836795 -0.64561416],[-0.05387885  0.02047201  0.22779148 -0.05238826],10.45642900466919,[-516.41011619 -481.98044794 -637.88001838 -425.62401108]
[ 0.45379105 -0.67873734  1.3105397  -0.794452  ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44942231 -0.79412494  1.07808999 -0.6483945 ],[-0.00994352  0.04004864  0.36359585 -0.05143396],10.50593113899231,[-486.82352356 -486.77973247 -685.81290398 -446.23400582]
[ 0.45558563 -0.6799655   1.3443395  -0.79229945],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.45099311 -0.78976142  1.11055285 -0.65031198],[ 0.01959843  0.07591171  0.52832818 -0.05065139],10.555538892745972,[-426.32066465 -476.15644615 -639.51387304 -442.50355946]
[ 0.4562884  -0.6818176   1.3863163  -0.79151577],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.45291291 -0.78295458  1.14266711 -0.6528047 ],[ 0.02736289  0.123733    0.74531596 -0.05417476],10.607401847839355,[-398.61475286 -449.04486143 -685.90031502 -446.42063848]
[ 0.45670164 -0.6874421   1.4296508  -0.78998506],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.45413464 -0.77457721  1.18769664 -0.65577679],[ 0.01891393  0.15424297  0.84909813 -0.057147  ],10.655990362167358,[-400.70274106 -402.89949738 -634.69258008 -435.58454526]
[ 0.45383763 -0.6900414   1.4737537  -0.78884935],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.45465828 -0.76864295  1.24127811 -0.65884475],[ 0.00753613  0.12667668  0.85613755 -0.04952923],10.71034288406372,[ 454.93814182 -427.26380724 -591.86941591 -435.57669012]
[ 0.44941443 -0.68876624  1.5117326  -0.78529084],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.45448371 -0.76654851  1.28526022 -0.66104985],[-0.00100854  0.06602446  0.87669936 -0.04406213],10.7557692527771,[ 489.10119089 -472.85348464 -600.75458949 -421.77527215]
[ 0.44719732 -0.6943665   1.5482821  -0.7813158 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.45378563 -0.76619957  1.32208694 -0.66277557],[-0.01343764  0.02701051  0.91392744 -0.0421912 ],10.819143533706665,[ 455.73651984 -436.04246175 -625.00787461 -419.36467301]
[ 0.44477582 -0.7015002   1.5844959  -0.77817386],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.45273841 -0.76567592  1.36973435 -0.66498067],[-0.01832338  0.01411701  0.93895117 -0.04236824],10.855159759521484,[ 460.4352153  -418.10964928 -565.77975177 -419.16709234]
[ 0.44413167 -0.7047248   1.6134205  -0.7768144 ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.45221483 -0.76480321  1.41371673 -0.66680227],[-0.00868179  0.01771209  0.86938846 -0.03677379],10.904735326766968,[ 442.2246862  -435.42860662 -535.19618788 -432.73871543]
[ 0.4400658  -0.70406884  1.6302044  -0.7748587 ],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.45273841 -0.76323247  1.45159034 -0.66833625],[ 0.00831688  0.02221315  0.65572172 -0.02113312],10.955321550369263,[ 532.23293687 -453.66044341 -488.2660007  -428.83373766]
[ 0.4325798  -0.70077765  1.6455129  -0.7746285 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.45361106 -0.76201082  1.47619955 -0.66881562],[ 0.01401781  0.02455287  0.54515542 -0.01025616],11.005009651184082,[ 630.58643796 -473.68348104 -529.46916898 -447.93932576]
[ 0.4264426  -0.7005777   1.6645508  -0.77094996],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.45413464 -0.76043982  1.50290306 -0.66900737],[ 0.00410779  0.03514182  0.54231464 -0.00390858],11.056617259979248,[ 638.41165637 -451.61416314 -528.80796064 -423.87932997]
[ 0.42286858 -0.700091    1.6905488  -0.7625928 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.45343656 -0.75747299  1.52855942 -0.66900737],[-0.0134381   0.05563206  0.50098845  0.00124463],11.106404066085815,[ 595.99606248 -442.46129021 -563.45289878 -388.29220398]
[ 0.4209763 -0.7004162  1.7164581 -0.7465788],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.45169119 -0.75380775  1.54339483 -0.66862388],[-0.03546048  0.07071003  0.3299285   0.00315401],11.162690162658691,[ 555.77892941 -429.38502864 -620.50386277 -329.56416339]
[ 0.42144656 -0.70507586  1.7564657  -0.72682124],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44854959 -0.75101502  1.54915418 -0.66824038],[-0.05909891  0.06072087  0.17888863  0.00760421],11.209181070327759,[ 481.31555545 -401.10566729 -754.0309959  -293.6721962 ]
[ 0.42296806 -0.71051157  1.8023144  -0.70467085],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.44470991 -0.75014264  1.55386691 -0.66766514],[-0.09302204  0.04067809  0.14879417  0.01654032],11.256016731262207,[ 428.25939564 -401.68170749 -824.67405302 -267.4767173 ]
[ 0.42620167 -0.7144855   1.846797   -0.6834517 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43790314 -0.75014264  1.56241885 -0.66622703],[-0.13231111  0.00999104  0.17862489  0.02625028],11.317353963851929,[ 307.84145369 -411.74975661 -838.3050402  -270.14523664]
[ 0.42668927 -0.7067066   1.8912336  -0.66877943],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.42917649 -0.75276053  1.58388633 -0.66430955],[-0.12964365 -0.04847973  0.37734394  0.03535875],11.357813835144043,[ 274.16696027 -508.60127654 -805.74685261 -312.95100695]
[ 0.43002766 -0.68757224  1.9391723  -0.66154975],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42481317 -0.75625113  1.61739662 -0.6626797 ],[-0.10467359 -0.08222308  0.6913206   0.03166927],11.4077308177948,[-541.64458216 -604.79049578 -783.58695749  439.76350688]
[ 0.43191582 -0.6638096   1.9947329  -0.67165565],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42236965 -0.75939279  1.68528992 -0.66162509],[-0.04427139 -0.05563269  1.15940662  0.01686705],11.456902742385864,[-512.73128602 -657.43946391 -656.60955813 -483.13873869]
[ 0.42874932 -0.63651377  2.0629852  -0.6905784 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.42394045 -0.75485483  1.78913695 -0.66114572],[0.02432974 0.0511843  1.56927584 0.00508873],11.507068872451782,[-352.95699688 -655.25238349 -521.36049353 -550.53110218]
[ 0.4249782 -0.6161409  2.1276689 -0.6974414],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.42725662 -0.74752448  1.86296431 -0.66143334],[0.06348368 0.1228426  1.73778833 0.00232115],11.555187940597534,[ 517.74403582 -609.84757019 -625.53295838 -464.03178815]
[ 0.41999263 -0.58952653  2.1512928  -0.7004873 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43161994 -0.73670353  1.97763256 -0.6608581 ],[0.07035666 0.19077734 1.79900392 0.01911036],11.605034589767456,[ 598.42653539 -642.19016556 -183.6264719  -445.16263208]
[ 0.41550425 -0.5660065   2.1589808  -0.68894064],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43371432 -0.72274091  2.04447871 -0.65941999],[0.02188191 0.23786728 1.42295034 0.02756398],11.654772996902466,[ 589.83073627 -614.23174627 -261.06883635 -344.00025524]
[ 0.4119243 -0.5385126  2.1624563 -0.681404 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43214352 -0.71383976  2.08078159 -0.65798188],[-0.01508194  0.21150655  0.85544964  0.02167997],11.711946964263916,[ 531.24571486 -687.18126994 -341.04178727 -369.02157044]
[ 0.40810648 -0.51274157  2.1680486  -0.68010587],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42917649 -0.70738186  2.09352242 -0.65788601],[-4.55688943e-02  1.54893544e-01  4.08272915e-01  3.23947799e-04],11.759397029876709,[ 518.11736756 -710.82792327 -443.90219053 -402.69373578]
[ 0.40417275 -0.48625827  2.1657548  -0.6788788 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42586032 -0.69917879  2.09195155 -0.65817363],[-0.05417886  0.16243828  0.08966841  0.00233973],11.816886186599731,[ 517.70468642 -722.89431233 -470.70594924 -399.75003694]
[ 0.40245658 -0.46373075  2.1630805  -0.6811622 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42411502 -0.68905598  2.08968267 -0.65836538],[-0.03326716  0.18874592  0.00243273 -0.00562994],11.862717151641846,[ 507.85508771 -699.95205142 -471.66087306 -426.03974065]
[ 0.3964837  -0.4509173   2.1508718  -0.68235636],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42376595 -0.6752678   2.09003168 -0.65874887],[-0.01118152  0.24784754  0.00379952 -0.00044537],11.91196894645691,[ 620.80211948 -618.48638489 -407.04276663 -417.4786331 ]
[ 0.38899902 -0.44228595  2.1479123  -0.68036973],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42376595 -0.65833808  2.09090426 -0.658653  ],[-0.00913357  0.31764911  0.01317739 -0.00148071],11.961839199066162,[ 686.14949778 -566.12933672 -440.59144595 -397.62308667]
[ 0.37921375 -0.4313621   2.1373453  -0.68359447],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.4228933  -0.63913969  2.09509328 -0.6590365 ],[-0.01998748  0.36577581  0.07498886 -0.00252626],12.011258363723755,[ 752.14032563 -557.99779833 -379.03754168 -432.1676593 ]
[ 0.36980143 -0.41922256  2.1420982  -0.6854483 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42114793 -0.61976632  2.10329622 -0.65941999],[-0.02897388  0.37627714  0.14093112 -0.01286069],12.058567523956299,[ 771.78321747 -557.02505568 -424.02182343 -423.30635321]
[ 0.36120617 -0.40741774  2.1504097  -0.68924785],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.41887905 -0.60353475  2.11115015 -0.66037873],[-0.04247804  0.33617378  0.14345314 -0.01334011],12.121479034423828,[ 783.29791086 -569.48578345 -441.2197816  -434.32016206]
[ 0.3571818  -0.396323    2.1491656  -0.69417036],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41591195 -0.59219015  2.11411731 -0.66104985],[-0.06284422  0.25698028  0.07546268 -0.01316244],12.160202741622925,[ 709.51663914 -594.36399812 -417.00740276 -446.32035323]
[ 0.3553599  -0.38829213  2.1466415  -0.6996871 ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41207221 -0.58643054  2.11289558 -0.66143334],[-0.09241675  0.18988079  0.01081448 -0.00742095],12.221985101699829,[ 653.28134006 -611.80228365 -428.16651634 -455.05953219]
[ 0.35126135 -0.37800053  2.1491299  -0.70346755],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.40317106 -0.58154383  2.11132485 -0.66172096],[-0.15425421  0.11263628 -0.00588681 -0.00654751],12.259293556213379,[ 587.48072772 -636.05911648 -455.19419839 -445.32306664]
[ 0.35042688 -0.373585    2.163305   -0.70472574],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39304812 -0.57857654  2.11254644 -0.66210446],[-0.18750869  0.0826068   0.00848434 -0.00767352],12.31613039970398,[ 473.72321618 -613.70421323 -506.25157379 -427.43352277]
[ 0.35151944 -0.3660325   2.1806464  -0.7011182 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.38397246 -0.57613322  2.11411731 -0.66258383],[-0.2111627   0.067957    0.0280733  -0.01190016],12.361159086227417,[ 409.68110133 -640.83745176 -534.09030595 -390.65866836]
[ 0.3498547 -0.3638175  2.2001104 -0.6980987],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.371057   -0.57124639  2.11603731 -0.66325494],[-0.20383178  0.07512969  0.02568623 -0.00941272],12.414977788925171,[ 337.1832925  -591.35507155 -559.2314963  -391.58784443]
[ 0.346042  -0.3593547  2.2137575 -0.6957797],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.36285393 -0.56653393  2.11952792 -0.66363844],[-0.15783715  0.08823652  0.03761274 -0.00763556],12.45774531364441,[ 418.17732768 -605.67732132 -537.73980173 -397.15275461]
[ 0.3421188  -0.35294372  2.2300606  -0.69734305],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.35883968 -0.5619961   2.12773099 -0.66402193],[-0.10521338  0.10756558  0.08312611 -0.01117868],12.511528015136719,[ 482.23852159 -620.32123496 -537.0301726  -424.9196391 ]
[ 0.33828625 -0.34782708  2.2370918  -0.6948858 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.35761795 -0.55274574  2.13872638 -0.6645013 ],[-0.03177322  0.16614306  0.13881321 -0.01230479],12.560147047042847,[ 535.83615298 -580.05030787 -481.38274758 -394.63587931]
[ 0.33534542 -0.34297326  2.2386208  -0.69150865],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.35953783 -0.5391322   2.15408536 -0.66517242],[ 0.02878597  0.23609771  0.20644951 -0.0131641 ],12.620311975479126,[ 593.90218345 -543.46037713 -425.28770423 -384.83050098]
[ 0.3311484  -0.3311468   2.2419057  -0.68521756],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.36442473 -0.52412235  2.17101508 -0.66613116],[ 0.06804562  0.23919698  0.36150637 -0.01279547],12.657270908355713,[ 702.69492208 -573.82428095 -412.43617755 -358.79424696]
[ 0.32503515 -0.32019952  2.233388   -0.6801057 ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36756632 -0.51539584  2.19143553 -0.6663229 ],[ 0.04813103  0.19488479  0.39312559 -0.00455004],12.715312480926514,[ 751.53392125 -608.55644743 -317.98129799 -369.76620428]
[ 0.3183891  -0.31693152  2.2259743  -0.6733228 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.36721725 -0.50876357  2.2094124  -0.66651465],[-0.01232431  0.18002924  0.34062003 -0.00182064],12.759894609451294,[ 738.63379302 -571.59276465 -307.78897238 -354.58126507]
[ 0.31091917 -0.31208915  2.2199233  -0.6696233 ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.36285393 -0.50317839  2.21970978 -0.66651465],[-0.06554418  0.13510706  0.21555038 -0.00242553],12.80738878250122,[ 706.29115414 -586.62034864 -330.17675521 -375.65824978]
[ 0.30462056 -0.3099754   2.214189   -0.6648643 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.3567453  -0.50038593  2.22040793 -0.6667064 ],[-0.13472063  0.10205278  0.07261471 -0.00225964],12.85532259941101,[ 663.4745847  -586.32750345  433.77505172  435.57645608]
[ 0.2954614  -0.30591908  2.213294   -0.66532975],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.34697143 -0.4972444   2.22162979 -0.66680227],[-0.18315249  0.07846138  0.03682417 -0.00184025],12.905885696411133,[ 648.32630708 -596.82853366  417.40454362  398.14919033]
[ 0.28535485 -0.29846656  2.212302   -0.6645355 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33405603 -0.49148465  2.2207568  -0.66699402],[-2.03217990e-01  7.32475327e-02  1.44626292e-02 -8.44408588e-05],12.954457998275757,[ 601.35570386 -603.20181778  408.96484603  408.13113747]
[ 0.28252506 -0.29544058  2.2111778  -0.6635164 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.32585297 -0.48939034  2.22215323 -0.66689815],[-0.20148445  0.07862641  0.00856084  0.00093889],13.007074117660522,[ 536.00805691 -599.55466575  421.77348389  408.15350867]
[ 0.28183544 -0.2903513   2.2089949  -0.6622555 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.31677725 -0.4845035   2.22267694 -0.66651465],[-0.18130478  0.09107902  0.00330352  0.00558408],13.054864406585693,[ 448.86746685 -595.37023934  425.27735314  408.27121887]
[ 0.2745278  -0.27090454  2.2070622  -0.6573126 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.30927239 -0.47856938  2.22302595 -0.6663229 ],[-0.14690311  0.10836605  0.00065642 -0.00038357],13.107217073440552,[ 570.76365104 -688.95679823  425.73836814  437.76355085]
[ 0.27004597 -0.25247097  2.2033496  -0.65224206],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.30281463 -0.47088976  2.22320025 -0.66651465],[-0.10817093  0.12205276 -0.00213961  0.00049363],13.159163236618042,[ 534.19261425 -683.1145182   436.50233549  443.97211901]
[ 0.27138323 -0.23773536  2.1996996  -0.6425756 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.29914945 -0.46425755  2.22320039 -0.66651465],[-0.07803964  0.12712081 -0.00331402  0.00216126],13.211825847625732,[ 463.76442519 -675.27235554  439.13770374  479.63446167]
[ 0.2725926  -0.22414824  2.1956346  -0.63164407],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.29705501 -0.45675263  2.22337496 -0.6663229 ],[-0.04884629  0.14510685 -0.00299676  0.00363114],13.257976531982422,[ 472.73496112 -669.1948249   445.90284835  492.51823713]
[ 0.2745516  -0.20431654  2.1886504  -0.62051404],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.29600785 -0.44907314  2.22320025 -0.66613116],[-0.02993543  0.17136305 -0.00647351  0.00378696],13.305373430252075,[ 462.17090451 -717.86430696  463.72178617  499.3766145 ]
[ 0.27562636 -0.18588664  2.1823678  -0.6084719 ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.2953097  -0.43772848  2.2252947  -0.66593941],[-0.016077    0.21120015 -0.00036612  0.00400083],13.35519027709961,[ 471.81247415 -694.46662262  478.81412873  511.68669694]
[ 0.27841005 -0.16952397  2.1784523  -0.59866756],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29478613 -0.42498765  2.22529483 -0.66546004],[-0.01761236  0.24532421  0.00110578  0.01278303],13.406739711761475,[ 432.25144546 -677.25263957  463.61740915  498.67090351]
[ 0.27825686 -0.1543412   2.1782553  -0.59172475],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.2935644  -0.41137423  2.2254694  -0.66421368],[-0.02629322  0.26397566  0.00140192  0.02565719],13.455447912216187,[ 460.50298899 -666.4742793   448.8054019   476.11930587]
[ 0.27692068 -0.14185223  2.178875   -0.58443934],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.2918191  -0.39426995  2.22302582 -0.66248795],[-0.02594512  0.27880759  0.0030614   0.02915024],13.506758451461792,[ 468.35297589 -624.65197385  431.02810205  477.9422389 ]
[ 0.27498162 -0.13296767  2.180927   -0.5784115 ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.29094638 -0.38222713  2.22337496 -0.66143334],[-0.01846435  0.29244773  0.00113664  0.02729911],13.555508136749268,[ 495.82514549 -630.25939106  435.15259615  476.32360194]
[ 0.27168366 -0.13006593  2.1827824  -0.5745567 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29059731 -0.36634464  2.22651655 -0.65970761],[-0.00639044  0.30924995  0.00220197  0.03132368],13.605101108551025,[ 538.81914533 -558.18656368  449.24414616  457.47876837]
[ 0.26740205 -0.12761375  2.1847665  -0.57211924],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.29094638 -0.34784413  2.22302582 -0.65779014],[ 0.004858    0.30344774 -0.00273783  0.04194335],13.654966115951538,[ 587.21007263 -523.68360598  414.80506211  446.47535753]
