target,real_target,js,jv,time,action
[ 0.209787   -0.09529946  1.9112173  -0.15219468],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.28431418 -0.1652827   1.73695164 -0.14774152],[-0.20581331  0.00482938  0.18704319  0.0034977 ],13.758816957473755,[ 712.16789803 -483.65642665 -558.25246451 -397.21767088]
[ 0.2028977  -0.09168609  1.9129529  -0.15038262],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.27593654 -0.16475899  1.74323471 -0.14754978],[-0.20583529  0.00864614  0.1737342   0.00390069],13.807851314544678,[ 742.86005346 -491.66030616 -550.23671269 -390.07432074]
[ 0.19672015 -0.09089895  1.9116355  -0.14872846],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.26546459 -0.16563184  1.7542305  -0.14735803],[-0.20475045  0.01609302  0.17993307  0.00423787],13.858443260192871,[ 679.28050926 -484.71944056 -504.65542642 -390.44829702]
[ 0.19184922 -0.08625886  1.912066   -0.14619002],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.25359635 -0.16266468  1.76679676 -0.14707041],[-0.19980944  0.0168638   0.22529845  0.00478449],13.911235332489014,[ 603.73398961 -486.47013595 -493.27951911  416.1959645 ]
[ 0.18798852 -0.08229593  1.912708   -0.14262235],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.24591685 -0.1635374   1.78128316 -0.14678279],[-0.19453913  0.02009555  0.28941631  0.00480336],13.957953691482544,[ 632.33691397 -510.33272224 -472.11567357  425.04051054]
[ 0.18481801 -0.07570811  1.9109997  -0.1357383 ],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.23649206 -0.16196653  1.79734002 -0.14659104],[-0.18851301  0.02743259  0.30018697  0.00527909],14.01358413696289,[ 564.51836971 -516.44039238 -437.55331886  452.27254768]
[ 0.18159622 -0.07166173  1.9099096  -0.1280161 ],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.22724184 -0.1602211   1.80833555 -0.14630342],[-0.18440782  0.03228509  0.22886541  0.00452467],14.058443307876587,[ 537.76544697 -502.40191056 -449.7993483   461.18571385]
[ 0.17973131 -0.06705939  1.9082766  -0.11898792],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.21816618 -0.15899964  1.81339728 -0.14611167],[-0.18430353  0.0275368   0.13080115  0.00450863],14.108104228973389,[ 483.96994506 -512.27958318 -466.19881595  475.41688888]
[ 0.17695957 -0.06247915  1.9061803  -0.10941747],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.20961411 -0.15638162  1.81444431 -0.14582405],[-0.17397253  0.02172311  0.07467222  0.00525059],14.155773162841797,[ 476.53287677 -505.70724697 -478.27010186  483.18309893]
[ 0.17369133 -0.05480556  1.9081734  -0.10124251],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.20228362 -0.15515963  1.8174112  -0.1456323 ],[-0.14518464  0.02361044  0.05891072  0.00563016],14.207663297653198,[ 482.00322636 -539.1668357  -486.59078432  478.07736769]
[ 0.17089011 -0.04601045  1.9130512  -0.09531458],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.19669857 -0.15376346  1.81950578 -0.14544055],[-0.10692474  0.02344664  0.04026586  0.00800465],14.254981756210327,[ 487.26828326 -552.26508827 -505.46890491  465.21630662]
[ 0.16890718 -0.03785053  1.9183036  -0.0912163 ],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.19355698 -0.15271618  1.82037836 -0.14448182],[-0.06655289  0.02415271  0.01567637  0.02410107],14.308010578155518,[ 505.86212578 -557.65524253 -516.68821807  448.60958711]
[ 0.16787814 -0.02933104  1.9257993  -0.08809643],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.19233525 -0.15079644  1.8207275  -0.14256434],[-0.02435841  0.03238482  0.00789217  0.03490235],14.357860326766968,[ 519.3940611  -561.16952652 -535.68722959  435.65059197]
[ 0.16760401 -0.01875921  1.9313378  -0.0792762 ],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.19268439 -0.14887656  1.82125095 -0.14074274],[0.00394383 0.03945352 0.0071625  0.03328034],14.412108659744263,[ 534.75462296 -582.16753032 -531.57181677  479.72371787]
[ 0.166751   -0.00670928  1.9362952  -0.069816  ],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.1930334  -0.14660768  1.82264738 -0.13920876],[0.00444943 0.04317896 0.02754012 0.03314901],14.460919857025146,[ 549.44952755 -598.74118775 -528.90267983  490.17992161]
[ 0.1656115   0.00537767  1.9386516  -0.05986281],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.19250982 -0.14416423  1.82805785 -0.13748303],[-0.01955477  0.04970037  0.09765235  0.03716218],14.510306596755981,[ 543.73423825 -607.55720279 -497.51002003  496.40230116]
[ 0.16317627  0.01736022  1.9408932  -0.0532235 ],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.19076452 -0.14137178  1.83800636 -0.13518206],[-0.04517262  0.05554579  0.17323659  0.04699749],14.55996298789978,[ 548.29421223 -614.01956288 -469.87044068  471.34768617]
[ 0.16101086  0.02914599  1.9431955  -0.04527221],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.18797193 -0.13857919  1.84900188 -0.13240172],[-0.05361611  0.05624535  0.2021111   0.05644911],14.607903003692627,[ 525.39377172 -621.82818653 -456.95174296  479.76140969]
[ 0.15937477  0.03967205  1.9423122  -0.03541505],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.1850049  -0.13543745  1.85912456 -0.12933376],[-0.05015319  0.05988236  0.20336868  0.05777983],14.658308982849121,[ 508.17869328 -619.53363726 -436.0385225   494.48370005]
[ 0.15587889  0.05232543  1.9401846  -0.02198365],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.1818633  -0.1314234   1.86820061 -0.12664929],[-0.05115653  0.07334433  0.17697622  0.05175867],14.70761251449585,[ 535.23848886 -635.72303138 -423.98725996  527.56141522]
[ 0.15137883  0.06383186  1.9393989  -0.00933183],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.17907085 -0.12671107  1.87291294 -0.12425244],[-0.0580039   0.08785969  0.10981507  0.05327832],14.75562334060669,[ 564.08438757 -631.41620294 -442.93231144  529.24509519]
[0.14757979 0.07723285 1.9408242  0.00359014],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.17627825 -0.12199861  1.87483282 -0.12128036],[-0.06008814  0.09632957  0.05289537  0.06116559],14.8052077293396,[ 558.59509754 -651.5016722  -463.87254933  532.08445889]
[0.14416014 0.09032447 1.9430573  0.01623119],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.17366023 -0.11588972  1.8755307  -0.11773303],[-0.05370043  0.10877941  0.0304271   0.07122429],14.854926824569702,[ 559.52954919 -648.22224032 -474.10365557  530.63808442]
[0.14303139 0.10536434 1.9419541  0.02853678],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.17139135 -0.10960666  1.87640341 -0.1138022 ],[-0.04181039  0.11647955  0.02040324  0.07786381],14.904636144638062,[ 524.6911461  -667.65192002 -457.08609833  529.79288666]
[0.14156276 0.11900456 1.9418626  0.04083603],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.16964605 -0.10314889  1.87657785 -0.10958375],[-0.02593618  0.12123084  0.00638485  0.08318756],14.954771041870117,[ 536.26484691 -665.36309586 -464.14523027  531.77549875]
[0.13990378 0.1294305  1.9416666  0.0539464 ],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.16859876 -0.09791298  1.87727613 -0.10536531],[-0.02101956  0.12441637 -0.00021139  0.08724836],15.005607843399048,[ 552.65381965 -658.56678266 -460.55941618  541.89929584]
[0.13691944 0.13915698 1.9421947  0.0647883 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.16720247 -0.09040793  1.87605441 -0.10037987],[-0.03235654  0.13034429 -0.002032    0.10049315],15.05528211593628,[ 575.24525805 -642.92899643 -473.63656533  523.57936999]
[0.13361079 0.14779365 1.9443076  0.07580391],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.16493359 -0.08325215  1.87605441 -0.09481919],[-4.99275735e-02  1.38267142e-01  2.56412479e-05  1.12970628e-01],15.105205774307251,[ 572.2169652  -639.95482163 -477.30458916  523.49605671]
[0.1309308  0.1548854  1.9464371  0.08774654],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.16214113 -0.07539835  1.87640355 -0.08868326],[-0.05761718  0.15085011  0.00577502  0.12033476],15.154537439346313,[ 554.36383699 -625.69919122 -477.66089988  528.86179802]
[0.12819245 0.16142401 1.9493468  0.09988189],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.15934854 -0.06806773  1.87849772 -0.08245147],[-0.05157244  0.16027523  0.01403736  0.1254643 ],15.206650733947754,[ 554.96647197 -624.72711463 -474.34269878  532.49160029]
[0.12637253 0.16639014 1.9525876  0.11022874],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.15707966 -0.05777049  1.87849799 -0.07593205],[-0.03715926  0.16879646  0.02263659  0.13121631],15.257680416107178,[ 546.79862879 -592.08859243 -487.97203291  519.87239778]
[0.12413383 0.1668283  1.955328   0.12038032],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.15550879 -0.04886927  1.87919614 -0.06912501],[-0.02502046  0.17337511  0.01435986  0.13840013],15.305172443389893,[ 566.89643893 -564.78389004 -484.88084183  518.16443272]
[0.12145577 0.16742182 1.9579682  0.12914416],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15428707 -0.04066607  1.87989402 -0.0618386 ],[-0.02490635  0.16128139  0.0162134   0.14835039],15.354755163192749,[ 586.01015953 -562.30803735 -486.3952692   505.83341416]
[0.11720079 0.16393822 1.9604889  0.140737  ],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.15323991 -0.03525559  1.88163946 -0.05426457],[-0.03053603  0.145441    0.01235981  0.15226928],15.412282466888428,[ 628.33232126 -545.68704108 -482.17060885  525.63245956]
[0.11250055 0.15985103 1.963112   0.15216222],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15114547 -0.02949611  1.8819886  -0.04649879],[-0.04156456  0.12126806  0.01270584  0.15251654],15.45570707321167,[ 632.32725349 -530.10951919 -490.86491729  524.94664886]
[0.10655903 0.15640785 1.9675739  0.16188143],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.14835301 -0.02478378  1.88268674 -0.03902064],[-0.05324433  0.09050818  0.02805076  0.15186158],15.505270719528198,[ 656.22466047 -532.12803985 -501.01111574  516.13838268]
[0.10100988 0.15182647 1.9717001  0.17056647],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.14503684 -0.02146761  1.88425761 -0.03135073],[-0.06290503  0.07285716  0.03235016  0.15456313],15.55600881576538,[ 653.64299204 -525.78251385 -498.38949367  508.06456714]
[0.09588792 0.1467725  1.9750097  0.18187965],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.14137167 -0.01867515  1.8856539  -0.02348908],[-0.06736108  0.05993212  0.02864587  0.15909396],15.606311321258545,[ 649.27919251 -518.24354879 -497.55225155  526.84513047]
[0.09100677 0.1401188  1.9779075  0.19344655],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.13735749 -0.01588256  1.88617735 -0.01543568],[-0.07512665  0.05308859  0.01962278  0.16104644],15.659372091293335,[ 644.76337049 -499.17241504 -501.9022497   529.03551814]
[0.08646748 0.13343222 1.9793626  0.20419489],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.13177231 -0.01326441  1.88687536 -0.00594418],[-0.09384456  0.0433173   0.01741781  0.15464312],15.714854001998901,[ 610.82940646 -490.71936292 -495.73046632  513.86739883]
[0.0817439  0.12606886 1.9805992  0.21533868],[0.11868233 0.0162317  1.90799379 0.01396263],[ 1.27234545e-01 -1.16936740e-02  1.88757351e+00  9.58737992e-05],[-0.11032034  0.03873113  0.02239912  0.15135503],15.758746862411499,[ 630.2416533  -484.01502381 -495.33225079  543.34755794]
[0.07694437 0.11783308 1.9821161  0.22525966],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.11938048 -0.00942479  1.88966809  0.00872452],[-0.12853951  0.03530243  0.03333563  0.1521506 ],15.813770532608032,[ 566.34427666 -464.06182098 -489.97332797  517.31389487]
[0.07251016 0.10921791 1.9836133  0.2333085 ],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.11257371 -0.00785406  1.89176253  0.01649029],[-0.13400731  0.03371644  0.0401992   0.15560429],15.856359243392944,[ 564.71503501 -455.79364097 -489.29192654  510.39050744]
[0.06774927 0.09972063 1.9870266  0.24410474],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.10559237 -0.00593406  1.89385671  0.02435195],[-0.13227098  0.03052216  0.04382108  0.15495644],15.906752347946167,[ 555.89542132 -436.96822512 -498.82104985  530.41858414]
[0.06324448 0.09075369 1.9898033  0.25496998],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.09913473 -0.00471246  1.89630029  0.03039199],[-0.12445497  0.02540034  0.04610613  0.15092279],15.954890012741089,[ 550.14698577 -434.17195217 -494.93038867  546.06542041]
[0.05940729 0.08228348 1.9896877  0.2635434 ],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.09459684 -0.00383961  1.89874361  0.03633617],[-0.11545146  0.02029344  0.04790909  0.1479976 ],16.009053230285645,[ 565.43277135 -429.91528613 -479.98149051  532.00816692]
[0.05620833 0.07327649 1.9897025  0.2728362 ],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.08883722 -0.00296689  1.90223421  0.04496481],[-0.09397362  0.01282222  0.05531573  0.14742125],16.05973529815674,[ 524.71938211 -416.80704005 -472.57782679  518.58492833]
[0.05395457 0.06063857 1.9894917  0.2813805 ],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.08587019 -0.00296716  1.90502694  0.05234709],[-0.07325157  0.01313135  0.0544496   0.14969687],16.11188769340515,[ 548.87475275 -387.57759716 -471.59780441  522.65075673]
[0.05252211 0.04579971 1.9890338  0.29035634],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.08342674 -0.00244358  1.90729595  0.060017  ],[-0.04877218  0.01137931  0.04611839  0.15240146],16.167107820510864,[ 539.35230826 -355.82283997 -470.05584084  524.31114267]
[0.05059976 0.0302738  1.9883006  0.30137694],[0.07661997 0.01736594 1.92614543 0.08726646],[ 8.16814410e-02 -1.39629536e-03  1.90851754e+00  6.58653001e-02],[-0.03932231  0.00994701  0.04310011  0.15422349],16.20832586288452,[ 558.06509926 -331.96579681 -471.40848364  553.96190835]
[0.04820801 0.01366628 1.9880139  0.31068906],[0.07173307 0.01797674 1.92754173 0.09599311],[ 7.92379907e-02 -8.72717889e-04  1.91148457e+00  7.54526800e-02],[-0.04450356  0.01138845  0.04556792  0.16067781],16.25819230079651,[ 554.37424807 -311.47826077 -462.59033536  515.69144642]
[ 0.04606454 -0.00595458  1.9887174   0.3180154 ],[0.06736975 0.01745316 1.92963612 0.10297443],[7.59218225e-02 1.74437051e-04 1.91375358e+00 8.36978267e-02],[-0.05755379  0.00954162  0.04997411  0.16615966],16.306840896606445,[ 531.68882204  530.46779673 -468.25743679  510.72717728]
[ 0.04414878 -0.02607275  1.9902377   0.32533938],[0.06300642 0.01692958 1.93173051 0.10995574],[ 7.33038020e-02 -3.49007261e-04  1.91602246e+00  9.21347211e-02],[-0.06545244  0.00099657  0.04679669  0.16842773],16.359312772750854,[ 535.23691979  543.60559851 -471.00815874  508.81191106]
[ 0.04271504 -0.048953    1.9894636   0.3324674 ],[0.05820674 0.01658057 1.93303949 0.11868239],[7.03367742e-02 3.49007261e-04 1.91672061e+00 9.87500132e-02],[-0.06844701 -0.00098947  0.03741598  0.172932  ],16.408105611801147,[ 515.10019498  591.14885398 -466.43579041  520.44792701]
[ 0.04169058 -0.07225457  1.9892092   0.33847976],[0.05340706 0.01623157 1.93434846 0.12740904],[ 6.59734511e-02 -5.23710628e-04  1.91916419e+00  1.09487879e-01],[-0.06860694 -0.00376842  0.02928178  0.18039574],16.457045793533325,[ 471.31132809  606.66282778 -458.48684103  481.41719621]
[ 0.04260245 -0.1006981   1.9919372   0.34364694],[0.04913102 0.01082102 1.94019532 0.13613568],[6.24827127e-02 3.49140419e-04 1.91933863e+00 1.16870161e-01],[-0.06467592 -0.00380274  0.02435703  0.18478037],16.508747816085815,[ 433.3358026   677.41458254 -483.53795584  497.88270072]
[ 0.04406789 -0.12726094  1.9941608   0.3480078 ],[0.04485498 0.00541048 1.94604218 0.14486232],[5.93412478e-02 1.74437051e-04 1.92021135e+00 1.28087396e-01],[-0.06319312 -0.00443168  0.01725283  0.18651871],16.56056785583496,[ 407.23563163  686.18634828 -479.73661126  461.96553542]
[ 0.04778301 -0.15764558  1.9925505   0.3504339 ],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 5.56759392e-02 -3.48874103e-04  1.92143281e+00  1.37483028e-01],[-0.05966922 -0.01143573  0.02454442  0.18744681],16.611985683441162,[ 328.71388918  736.94248246 -458.98660582  457.68868103]
[ 0.04844985 -0.18269497  1.990902    0.35362303],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.05323249 -0.00279259  1.9244001   0.14860439],[-0.04664433 -0.04611677  0.06298574  0.17736322],16.657830238342285,[ 377.24020703  715.89811585 -446.72743509  446.98380735]
[ 0.04958533 -0.2046476   1.9832602   0.35905778],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.0523599  -0.00907565  1.92998502  0.15521968],[-0.03097478 -0.1112518   0.11463178  0.16387957],16.718035221099854,[ 383.73974717  689.84008829 -396.61198348  493.65531783]
[ 0.04468145 -0.21708393  1.9795318   0.3640957 ],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05201076 -0.02722696  1.94045697  0.16413594],[ 0.00235497 -0.27345104  0.15802377  0.15063826],16.760727882385254,[ 504.99494814  555.47571343 -378.24051646  472.83132298]
[ 0.04642235 -0.23390993  1.9807328   0.36183506],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05288348 -0.04921828  1.93644278  0.17142235],[ 0.01235814 -0.39421892 -0.00247701  0.14125495],16.810666799545288,[ 419.27770529  553.61709663 -466.63208577  428.37709038]
[ 0.04707616 -0.24875912  1.9839464   0.36407393],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05323249 -0.07382735  1.93347576  0.17659954],[ 0.00293183 -0.46666636 -0.11099343  0.11987236],16.859329223632812,[ 426.20788138  516.21630778 -476.94866441  473.16904022]
[ 0.04494404 -0.2659551   1.9853442   0.36761516],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05305805 -0.09913484  1.92527282  0.18177672],[-0.00347981 -0.49385001 -0.12528156  0.10140825],16.90982961654663,[ 469.94698537  518.02144453 -501.20063552  481.46747268]
[ 0.04230553 -0.28466547  1.9840442   0.37344778],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.0523599  -0.11641356  1.92003678  0.18628279],[-0.01266637 -0.45405966 -0.04280392  0.09110976],16.958904504776,[ 479.38899511  576.864673   -480.86942931  502.86827089]
[ 0.04430494 -0.30851144  1.9835248   0.38363564],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.0506146  -0.13194685  1.92352725  0.19088473],[-0.03177738 -0.29379825  0.03057762  0.07302746],17.00808548927307,[ 375.35498447  626.57365852 -442.81927911  535.47697226]
[ 0.04214285 -0.32904017  1.9859589   0.39651036],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04921831 -0.13753203  1.93207959  0.19347333],[-0.02821378 -0.17215945  0.14244063  0.06852763],17.06006360054016,[ 446.86898055  681.40849321 -427.66896841  573.5213792 ]
[ 0.03303183 -0.33790547  1.98635     0.4009752 ],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04886917 -0.14329138  1.94394757  0.19682891],[-0.0113123  -0.13619557  0.21798317  0.06623578],17.10818576812744,[ 610.66738876  613.29950399 -393.23565621  509.8378318 ]
[ 0.02102918 -0.3412106   1.984734    0.40316308],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04991645 -0.15254174  1.95581595  0.20018449],[ 0.02120922 -0.17192989  0.21262551  0.06493212],17.159366130828857,[ 740.26369039  552.90247867 -371.15100434  493.3155992 ]
[ 0.01220503 -0.3341748   1.981896    0.4060228 ],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05078904 -0.16440998  1.95372164  0.20334833],[ 0.02119139 -0.22071613  0.01198675  0.06640581],17.211665630340576,[ 738.42929189  456.03818648 -424.98849952  499.20817202]
[ 0.00208568 -0.32730404  1.9815853   0.4101625 ],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.05096361 -0.17907082  1.94342426  0.20756678],[-0.00308403 -0.2735061  -0.14051432  0.0724016 ],17.25845456123352,[ 798.86016288  418.69895181 -480.94357503  500.74679967]
[-0.00715396 -0.3164994   1.9836564   0.42526978],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05009102 -0.19355722  1.93434847  0.21063474],[-0.02462932 -0.27765666 -0.15544495  0.07296557],17.310545921325684,[ 811.78094208  370.7912821  -497.06130784  591.5926738 ]
[-0.01078411 -0.3048008   1.9819313   0.44502258],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.04729843 -0.20141088  1.93260304  0.21408619],[-0.05145764 -0.18316641 -0.10008103  0.06780353],17.355183124542236,[ 702.98125144  385.76347614 -449.41550645  629.57774983]
[-0.01432352 -0.29841295  1.9825891   0.46656287],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04310968 -0.20280731  1.93661735  0.21763352],[-0.08819404 -0.06290598  0.01553219  0.07450107],17.40679955482483,[ 677.42192131  448.77547994 -431.59249032  650.41532889]
[-0.02297583 -0.28887087  1.9878026   0.48065454],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.0357792  -0.20141088  1.94342399  0.22194785],[-1.46975049e-01 -1.04271079e-04  9.70030420e-02  9.19555319e-02],17.454841136932373,[ 713.6104095   438.45577011 -437.55361731  597.79472787]
[-0.03401256 -0.278552    1.9928403   0.49105352],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.02879799 -0.20123644  1.94691473  0.22770027],[-0.17719389  0.00452363  0.07633354  0.11272644],17.505731344223022,[ 774.90979645  416.28659174 -452.55261014  564.20253857]
[-0.04223521 -0.27016017  2.0000923   0.5051555 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01727875 -0.19984015  1.94324956  0.23460319],[-0.18570434 -0.00824874 -0.00970486  0.13679937],17.557162523269653,[ 648.10120515  428.23479153 -503.61178867  585.66955401]
[-0.04646058 -0.25758117  2.0023532   0.52482474],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.00767938 -0.20263274  1.94482056  0.24208134],[-0.17910049 -0.0149682  -0.0018392   0.14433935],17.612172603607178,[ 590.0576549   362.47299387 -460.48818174  626.70924798]
[-0.05087195 -0.2443809   2.0086172   0.5515211 ],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[-1.39626873e-03 -2.03680025e-01  1.94639129e+00  2.49080130e-01],[-0.17020095 -0.02013981  0.01927729  0.13550433],17.65778613090515,[ 577.386178    354.98760645 -482.33170588  689.10384565]
[-0.05637677 -0.23446041  2.018178    0.5808234 ],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[-0.00820304 -0.20437804  1.94656573  0.25435319],[-0.16989399 -0.02083712  0.0040501   0.1381759 ],17.715097427368164,[ 621.3315175   366.20143367 -511.82360282  731.43956998]
[-0.06308317 -0.22318989  2.0308385   0.5945051 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[-0.01780241 -0.20490162  1.94569301  0.26394057],[-1.71322373e-01 -1.77029306e-02  9.04476085e-05  1.81050330e-01],17.757728338241577,[ 582.99196883  347.33505335 -543.12178942  593.94229045]
[-0.06803487 -0.208879    2.042912    0.6007919 ],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-0.02530733 -0.20367989  1.94586771  0.27630829],[-0.1611925  -0.01281769  0.02837626  0.24251739],17.80901789665222,[ 575.32417605  326.4546714  -548.01883532  519.6754507 ]
[-0.06887917 -0.19527045  2.0505412   0.6135992 ],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.0321141  -0.20420347  1.94918361  0.29068936],[-0.13374369 -0.01149167  0.05413251  0.27187488],17.858234643936157,[ 494.35254896 -493.95194254 -519.83546781  550.43853994]
[-0.06579398 -0.17978913  2.0561752   0.63865924],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.03752458 -0.20559976  1.95354694  0.30363232],[-0.08983542 -0.00549666  0.05535547  0.24079114],17.907963514328003,[ 413.8609625  -527.34637421 -508.07216555  652.3329572 ]
[-0.06504299 -0.16402932  2.058785    0.6622372 ],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.04153876 -0.20559976  1.95616482  0.31369907],[-0.05137139 -0.0059981   0.05539024  0.2067239 ],17.95827555656433,[ 446.01502808 -536.38150762 -502.58532573  668.84788553]
[-0.06720456 -0.15298857  2.056311    0.67408144],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.04468049 -0.20490148  1.96017927  0.32424519],[-0.05994581 -0.00908013  0.09588823  0.2325543 ],18.010399103164673,[ 497.91213353 -514.13311016 -468.33467097  584.0048981 ]
[-0.07305793 -0.14767107  2.055825    0.6762097 ],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.04729838 -0.20490175  1.97047665  0.33891388],[-0.08410244 -0.00739907  0.18381477  0.32329494],18.05701208114624,[ 577.34930585 -489.22233325 -439.15294638  480.86464429]
[-0.07494538 -0.14174023  2.0597444   0.6897639 ],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.04904382 -0.20542506  1.98164675  0.3549248 ],[-0.08819221 -0.00501937  0.23531282  0.37715028],18.107577323913574,[ 531.63874409 -502.51302318 -447.03538118  550.22274932]
[-0.0707113  -0.13247284  2.064713    0.7183744 ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.05078912 -0.20542519  1.99630758  0.37889325],[-0.01789246 -0.00883084  0.19585343  0.32668638],18.15518307685852,[ 409.88436298 -528.70574417 -426.88414409  602.23457977]
[-0.06905337 -0.12623982  2.067888    0.7456083 ],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.05078912 -0.20542519  1.99944918  0.38972699],[ 0.04657847 -0.00690224  0.11526639  0.27198581],18.20939350128174,[ 466.44244052 -516.68324865 -468.58183789  692.74219131]
[-0.07147995 -0.12143274  2.0767105   0.761961  ],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.05026541 -0.20455261  1.99822732  0.40698428],[0.06396825 0.00140592 0.00986886 0.29432015],18.258962154388428,[ 550.34457437 -506.78980646 -521.51308853  571.15590016]
[-0.07441995 -0.11538993  2.0815763   0.7780831 ],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.05061455 -0.20350545  1.99683129  0.41743452],[-0.00768927  0.00822488 -0.00607392  0.35725927],18.306466102600098,[ 557.90548195 -518.16941864 -511.57108888  620.02735489]
[-0.07742668 -0.11050515  2.0836887   0.7932718 ],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.05288343 -0.20228373  1.99805289  0.44159472],[-0.120398    0.01478108  0.02573613  0.40479702],18.355421543121338,[ 533.78851992 -513.81553853 -489.45200467  513.03798569]
