target,real_target,js,jv,time,action
[ 0.03751844 -0.04620836  2.192697   -0.40775704],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.0778417  -0.150622    2.17921815 -0.61800251],[-0.06310385  0.02952762  0.02139507  0.16264655],13.607989311218262,[ 616.94926149 -480.18799783 -412.49870865  488.53788746]
[ 0.03396885 -0.04843589  2.1935534  -0.39998186],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07574725 -0.14905113  2.17939272 -0.60985324],[-0.05512832  0.03600238  0.00818779  0.16427674],13.668341159820557,[ 630.72790334 -477.76408345 -417.081761    502.31699974]
[ 0.03038454 -0.05226457  2.1934664  -0.39237714],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07190764 -0.14643311  2.17939258 -0.60160809],[-0.06641004  0.04297071  0.00077428  0.1675253 ],13.708838939666748,[ 603.78434586 -455.38517398 -413.70170523  500.13262968]
[ 0.02633965 -0.05418278  2.1933925  -0.38386276],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.0684169  -0.14486225  2.17904344 -0.59307532],[-0.08245751  0.03811036 -0.00021666  0.16166456],13.75898289680481,[ 618.7020034  -469.6891972  -415.52785382  504.47751149]
[ 0.02024165 -0.05549809  2.1940458  -0.3740271 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06283185 -0.14311695  2.17991616 -0.58540542],[-0.10521457  0.03254181  0.00843316  0.15155865],13.811454772949219,[ 620.64826659 -469.20622539 -413.18974624  520.84939325]
[ 0.01361606 -0.05725373  2.195562   -0.36449885],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.05619965 -0.14172078  2.18043987 -0.57821488],[-0.12650672  0.02673177  0.01274108  0.14502608],13.86631727218628,[ 612.8187688  -465.50583441 -419.37333012  523.2220343 ]
[ 0.00884867 -0.05946947  2.1969104  -0.35532618],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04904374 -0.14067363  2.18009086 -0.57112022],[-0.1380531   0.02240348  0.01482078  0.14243105],13.906705141067505,[ 565.13302618 -461.57452797 -424.09171191  522.44312512]
[ 0.00417802 -0.06080111  2.1982665  -0.34409243],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04153881 -0.1394519   2.18166173 -0.56421731],[-0.13905202  0.01850993  0.0130154   0.1350453 ],13.956235408782959,[ 544.27302608 -463.28976756 -415.68477326  540.37825842]
[-6.2380731e-04 -6.1309710e-02  2.1999776e+00 -3.3357185e-01],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03455747 -0.13892819  2.18096345 -0.55779376],[-0.13571147  0.01449331  0.00628635  0.12831827],14.005650520324707,[ 543.20053001 -471.40808926 -429.33601558  540.79012095]
[-0.00561592 -0.06080041  2.2010565  -0.32332528],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.02652897 -0.13805561  2.18218531 -0.55165784],[-0.1290856   0.00983371  0.0044097   0.1250243 ],14.058834314346313,[ 515.16053477 -475.06965367 -418.2585204   542.94092175]
[-0.0091962  -0.06108092  2.2053514  -0.31086057],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.02042035 -0.1375319   2.18270875 -0.54552192],[-0.12017967  0.00814718  0.01093877  0.12375454],14.104521989822388,[ 510.14223374 -471.61284984 -438.79935728  561.63218966]
[-0.01306528 -0.060243    2.2091594  -0.29828727],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.01518444 -0.13631017  2.18340677 -0.53938599],[-0.10042624  0.00183747  0.02752232  0.12316433],14.155279397964478,[ 520.73808957 -473.75820586 -439.07587068  565.61103622]
[-0.01452714 -0.05786511  2.2093194  -0.28654808],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.01151913 -0.13631017  2.1851522  -0.53305832],[-0.0769572   0.00711979  0.02849567  0.13232097],14.204963684082031,[ 497.1663209  -492.75040788 -417.37505066  561.13562146]
[-0.01573815 -0.05419958  2.2096405  -0.27456716],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.00959926 -0.13631017  2.18567578 -0.52605954],[-0.04367521  0.01017739  0.00862302  0.14431091],14.270742654800415,[ 516.04995065 -504.16245806 -423.09753218  560.62127897]
[-0.01648697 -0.04882908  2.202576   -0.2626719 ],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.0085521  -0.13508858  2.18445419 -0.51685565],[-0.01650882  0.01634178 -0.01702726  0.15311658],14.312464714050293,[ 520.7183929  -511.21931185 -393.09029432  545.93153563]
[-0.01749367 -0.04395736  2.1959813  -0.2502815 ],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.00785396 -0.13386685  2.18340703 -0.51043211],[-0.01354865  0.01936035 -0.01944489  0.16215017],14.35830307006836,[ 531.36842628 -511.86787366 -388.80868317  571.84305664]
[-0.02160145 -0.03956512  2.1977155  -0.23488513],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.0068068  -0.1328197   2.18288346 -0.50180347],[-0.02410362  0.01814953 -0.01164549  0.17658346],14.407813787460327,[ 587.96883419 -513.37863059 -424.5046755   580.83341568]
[-0.02658324 -0.03561931  2.1993966  -0.22043414],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.00471236 -0.13159771  2.18305776 -0.49231196],[-0.04083262  0.01776991  0.00366479  0.19345575],14.46154260635376,[ 599.80557501 -512.36486158 -422.79394112  570.65524413]
[-0.03228732 -0.03072373  2.204583   -0.20715933],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 2.09446967e-03 -1.31074397e-01  2.18445419e+00 -4.82053463e-01],[-0.04756967  0.01516619  0.01890159  0.20739548],14.50819444656372,[ 618.22037775 -526.65424975 -436.36478175  558.56128493]
[-0.03767383 -0.02620243  2.2080662  -0.1930218 ],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[-6.98121048e-04 -1.29852539e-01  2.18550134e+00 -4.71219723e-01],[-0.04678233  0.01921125  0.01722562  0.2122195 ],14.573784112930298,[ 623.80299809 -523.49952598 -433.0012969   562.22544909]
[-0.04341315 -0.0212835   2.2110465  -0.17685542],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00296713 -0.12828154  2.18532664 -0.46057773],[-0.04522302  0.02743673  0.00307263  0.21405991],14.611166000366211,[ 654.30540521 -527.13921084 -439.23563642  580.53198754]
[-0.04952139 -0.0166736   2.2146122  -0.1615937 ],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00628317 -0.12566379  2.18445419 -0.44725127],[-0.05361747  0.03834591 -0.01006432  0.22250796],14.661195516586304,[ 658.09093654 -520.97492063 -449.17128364  556.37553025]
[-0.05518938 -0.01180182  2.2159212  -0.1451042 ],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00907576 -0.12374391  2.18393061 -0.43795151],[-0.0707463   0.04136982 -0.00711594  0.23251404],14.710095882415771,[ 673.71634476 -529.70074969 -439.84114258  596.75189684]
[-0.06115312 -0.00809356  2.2169397  -0.12782398],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.01378809 -0.12130033  2.18393048 -0.42606316],[-9.24664235e-02  4.18153825e-02 -5.31050966e-05  2.35624326e-01],14.759925842285156,[ 655.60379343 -520.81510182 -437.3730479   586.86268285]
[-0.06721534 -0.00457136  2.2175612  -0.11184904],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01972215 -0.11903158  2.18410505 -0.41436656],[-0.10989384  0.03954589  0.00639302  0.23226934],14.809407949447632,[ 639.38928046 -522.00101268 -435.37104219  581.20705715]
[-7.3687762e-02 -6.5301359e-04  2.2182593e+00 -9.7223878e-02],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02775078 -0.11676257  2.18515234 -0.40065661],[-0.1243594   0.0358983   0.01474702  0.23049717],14.862548351287842,[ 606.33242532 -526.03191952 -431.61098584  558.12282384]
[-0.07989258  0.00256747  2.2185647  -0.08110291],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03473199 -0.11466826  2.18637406 -0.38915175],[-0.12976362  0.03512626  0.02266566  0.23347281],14.915062189102173,[ 614.15227298 -524.01079112 -428.26527258  586.33727588]
[-0.0852831   0.00579776  2.2185383  -0.06520528],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.04136432 -0.11257368  2.18777022 -0.37966025],[-0.12805426  0.03685862  0.02878969  0.23842303],14.960408926010132,[ 600.95932648 -525.20388752 -424.67371641  602.07032399]
[-0.09052961  0.00893723  2.2186122  -0.04619697],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04782196 -0.11030494  2.18951566 -0.36758015],[-0.12446111  0.03901677  0.03214012  0.2402112 ],15.008694887161255,[ 595.36407273 -524.48045866 -421.93550464  609.18906067]
[-0.09499399  0.01144648  2.2186122  -0.02673566],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.05410515 -0.10786149  2.19108639 -0.3556918 ],[-0.11962047  0.03964527  0.03389379  0.23742777],15.05555510520935,[ 577.15113864 -519.70383177 -420.7967731   617.48873738]
[-0.09829585  0.01309741  2.217629   -0.00846568],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.06021391 -0.10489419  2.19213355 -0.34399519],[-0.11531192  0.03811499  0.035838    0.23449481],15.10548448562622,[ 548.28935078 -510.07230186 -416.79740637  613.778439  ]
[-0.10169998  0.01391628  2.2175071   0.01003551],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.06475167 -0.10402174  2.19387898 -0.33229859],[-0.11260751  0.03743005  0.03615036  0.23607217],15.161296367645264,[ 567.73021631 -517.61568019 -415.62854042  618.79916972]
[-0.10640621  0.01586217  2.2171824   0.02936983],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.07138401 -0.10140359  2.19597329 -0.32041024],[-0.10369925  0.03584361  0.03189519  0.24161358],15.208059310913086,[ 546.20792965 -513.22141861 -410.84605362  627.01178173]
[-0.11099831  0.01716561  2.2176313   0.04842699],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.07609634 -0.09948385  2.19719502 -0.30813839],[-0.09113259  0.03529434  0.02504689  0.25331314],15.25755763053894,[ 572.70568165 -512.94180112 -417.12560898  625.77986882]
[-0.11418383  0.01761685  2.2174015   0.0684202 ],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.08028509 -0.0973894   2.19789303 -0.29500368],[-0.07593763  0.03515099  0.0160857   0.2629452 ],15.305126190185547,[ 554.4391108  -505.12077746 -415.53353725  629.72146414]
[-0.11720286  0.01758635  2.2163901   0.08895966],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.08307768 -0.09581867  2.19806773 -0.28436169],[-0.06300672  0.03228194  0.01151564  0.26506293],15.355978012084961,[ 574.02392897 -503.77198501 -413.24121404  655.9429784 ]
[-0.11986549  0.01577843  2.2168984   0.10778995],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.08639385 -0.09337496  2.19789303 -0.26557042],[-0.05137993  0.03437533  0.00124402  0.27240167],15.40874457359314,[ 557.55120264 -483.57554504 -421.9316044   586.95330706]
[-0.12246466  0.01376302  2.2172487   0.12587553],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.08848816 -0.09162979  2.19754402 -0.25435319],[-0.0495407   0.03456277 -0.00155608  0.28691906],15.46532154083252,[ 577.45834054 -482.76914045 -422.70029934  638.19280257]
[-0.1253557  0.0107478  2.2182608  0.1445077],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.09145519 -0.08918634  2.19736945 -0.23613717],[-0.0508909   0.0349534  -0.00193576  0.30526011],15.507753133773804,[ 568.36251516 -467.09477522 -425.97482016  593.23548985]
[-0.1285333   0.00825105  2.218218    0.16279967],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.09442235 -0.08709189  2.19736945 -0.22012624],[-0.05322742  0.0336339   0.00076229  0.31512683],15.562797546386719,[ 573.71255072 -467.72235045 -420.66580101  607.43031108]
[-0.1309537   0.00448215  2.2185216   0.1800673 ],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.09773838 -0.08517215  2.19736959 -0.20411532],[-0.05827356  0.02975684  0.00303315  0.31918508],15.607492923736572,[ 552.63671994 -455.43146357 -422.45167083  600.88822302]
[-1.3337958e-01  3.2788515e-04  2.2188094e+00  1.9686705e-01],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.10122912 -0.08377572  2.19754402 -0.18810439],[-0.06404258  0.02471458  0.00390511  0.32402285],15.660867691040039,[ 544.77291593 -450.71061383 -421.75081521  598.00748538]
[-0.13639669 -0.00516785  2.2194104   0.21163675],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.1048943  -0.08237956  2.19754416 -0.17151823],[-0.06665815  0.02013086  0.00415593  0.33199715],15.715338468551636,[ 547.78718904 -435.75008686 -424.44056696  578.8622123 ]
[-0.13847455 -0.00966073  2.2201293   0.22583991],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.10855947 -0.08115784  2.19754416 -0.15454856],[-0.06704305  0.01568252  0.00405795  0.3391231 ],15.760229349136353,[ 525.75615991 -437.11802646 -425.66454976  570.82869295]
[-0.14031479 -0.01490543  2.2212865   0.24332005],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.11222465 -0.08028525  2.19754416 -0.13738715],[-0.06648211  0.01084359  0.00354284  0.34172372],15.80491018295288,[ 513.06563315 -428.57820082 -428.70022815  592.58475931]
[-0.14188951 -0.01794194  2.2212164   0.2602713 ],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.11588983 -0.07976154  2.19771859 -0.12377307],[-0.06728383  0.00618289  0.00321857  0.34028291],15.862679958343506,[ 498.62931538 -440.40131343 -422.45025718  615.38233221]
[-0.14332402 -0.02132403  2.2216098   0.27548105],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11972957 -0.07923796  2.19771859 -0.10699516],[-0.07064798  0.00375987  0.00294506  0.33983147],15.909006357192993,[ 481.8789356  -434.41748647 -425.5765043   580.26096641]
[-0.14458318 -0.02330866  2.2212288   0.2898347 ],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.12356932 -0.07801611  2.19719488 -0.08992962],[-0.07366189  0.00141261  0.00695752  0.34161842],15.95970892906189,[ 466.34515833 -435.41715901 -424.64548733  570.89912619]
[-0.14629461 -0.02595258  2.2219706   0.30842432],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12723449 -0.0776671   2.19789303 -0.07276821],[-0.06955127 -0.00044676  0.01545275  0.34367485],16.0113468170166,[ 465.98277089 -433.70912051 -424.26412574  600.59358621]
[-0.14742067 -0.02821161  2.2228336   0.32672969],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.1307251  -0.07749266  2.19928933 -0.05244297],[-0.0526464  -0.00138915  0.02115844  0.34458175],16.06590247154236,[ 447.9953834  -434.64126185 -421.25982792  575.44712424]
[-0.14628053 -0.0303713   2.2239149   0.33822525],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.13177239 -0.07784167  2.19998761 -0.03863714],[-3.35997580e-02 -3.08801851e-05  1.37534211e-02  3.43811400e-01],16.107605934143066,[ 439.71631674 -436.5773144  -425.56800815  572.25953971]
[-0.14543611 -0.03220121  2.2244136   0.3491571 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.13299411 -0.07714352  2.20016204 -0.0215716 ],[-0.01274463  0.00286423  0.00466578  0.34311076],16.163560152053833,[ 431.20538479 -429.73353893 -425.6410536   542.42852515]
[-0.1432413  -0.03455468  2.2274745   0.36211157],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-1.33343118e-01 -7.62709362e-02  2.19981304e+00 -1.05461179e-03],[-0.00218842  0.00555732 -0.00142653  0.34270239],16.208574056625366,[ 411.3183499  -422.30828981 -442.2689662   528.64537853]
[-0.14240776 -0.03656308  2.229912    0.37469414],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13351769 -0.07539835  2.19946403  0.0157233 ],[-0.00426121  0.00569213 -0.00140618  0.34303223],16.260732889175415,[ 429.32268309 -421.50326145 -442.3859901   550.11791183]
[-0.14039597 -0.03796437  2.2267292   0.38741627],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.1338667  -0.07487464  2.1994639   0.03288471],[-0.00911486  0.00391553  0.00236532  0.34310763],16.308189153671265,[ 397.22021603 -425.3294565  -413.63021232  546.1907309 ]
[-0.1389592  -0.03876054  2.22335     0.4010626 ],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13473941 -0.0745255   2.1998129   0.04995025],[-0.01292709  0.00087544  0.00842827  0.33674873],16.367100477218628,[ 386.44273787 -428.87482698 -407.56593066  551.62203165]
[-0.13599443 -0.03977586  2.2183106   0.41448906],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13596114 -0.07400206  2.20033675  0.06596117],[-0.01228714 -0.00098     0.01354294  0.3214525 ],16.415138006210327,[ 337.34415688 -424.96893233 -394.14065564  556.17252846]
[-0.1330435  -0.04168265  2.2138817   0.42851916],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13665929 -0.07382749  2.20103476  0.07804127],[-0.01253438 -0.00123034  0.01509998  0.31168053],16.463738918304443,[-472.83713892 -419.62337429 -390.88342581  588.88886557]
[-0.13103922 -0.04387514  2.213605    0.4421016 ],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13735743 -0.07312934  2.20155834  0.09318933],[-0.00849296  0.00166109  0.01271855  0.30664512],16.514981269836426,[-472.14364134 -411.86415901 -408.61756195  563.49684302]
[-0.1286513  -0.04721016  2.2128198   0.4562698 ],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.13735743 -0.07260576  2.20190748  0.11140535],[0.00105519 0.00433472 0.00878835 0.29953392],16.561431646347046,[-479.36356085 -402.18228553 -406.05334379  544.09748594]
[-0.12736854 -0.05148329  2.2130065   0.4690081 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.13718286 -0.07208205  2.20190735  0.12291021],[0.00986173 0.00560517 0.00539391 0.28895421],16.60863995552063,[-465.70136684 -391.74096097 -411.89952619  581.68289477]
[-0.12617983 -0.05629132  2.212512    0.48166198],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.13700829 -0.07120947  2.20190735  0.13633254],[0.01276718 0.00594965 0.00300099 0.27093611],16.65944790840149,[-469.36049185 -380.74353788 -408.48625952  567.28561137]
[-0.12582693 -0.06162283  2.2137244   0.492642  ],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13665929 -0.07068575  2.20190735  0.14937138],[0.00810582 0.00558618 0.00235757 0.26497522],16.70844841003418,[-454.22020333 -373.83790348 -417.01071022  557.22347392]
[-0.12589605 -0.06693056  2.2143886   0.50343   ],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13631028 -0.07016204  2.20190721  0.16241022],[0.00419487 0.00494744 0.00251305 0.26300973],16.76856541633606,[-445.79678031 -368.14958204 -415.32753086  554.75411256]
[-0.12453576 -0.07230628  2.2122226   0.51326895],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13631028 -0.06946403  2.20190735  0.17544905],[0.00402932 0.00376601 0.00300651 0.26191445],16.8192081451416,[-479.28500654  439.38182626 -401.03554136  546.51095441]
[-0.12311188 -0.07744859  2.2100058   0.52355635],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.13613571 -0.06911502  2.20190735  0.18839202],[0.00794168 0.00123298 0.0032021  0.25871769],16.871446132659912,[-483.86625207  441.36935735 -398.60153144  548.99313753]
[-0.12192331 -0.08223984  2.2073598   0.53123045],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.13596114 -0.06911516  2.20208205  0.20104736],[ 0.00897502 -0.00332418  0.00253736  0.25538536],16.909668445587158,[-485.40530119  441.94801299 -393.19401571  530.22276533]
[-0.12057149 -0.08783026  2.2046986   0.53872335],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.13561213 -0.06911502  2.20190748  0.21619542],[ 0.00689749 -0.00625949  0.00209317  0.25241384],16.970680475234985,[-490.2512287   452.3480372  -392.13827108  507.67811327]
[-0.12036778 -0.09517673  2.2035027   0.5452844 ],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.13543756 -0.06911516  2.20190748  0.22875488],[ 0.00413267 -0.00695988  0.00217907  0.25134573],17.0121648311615,[-475.78627283  470.25709788 -396.4717866   516.27563199]
[-0.12006588 -0.10313487  2.2021077   0.55239046],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13526299 -0.06928973  2.20208205  0.23862989],[ 0.00414622 -0.00717407  0.00238475  0.24754898],17.068054914474487,[-477.89620753  480.6711361  -393.30151358  537.49758503]
[-0.12012418 -0.11138306  2.2018118   0.5611553 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.13526299 -0.06911502  2.20190735  0.25301096],[ 0.0070851  -0.00722192  0.00234994  0.23541613],17.107487201690674,[-474.8191469   492.940143    400.61449936  514.75871713]
[-0.12025405 -0.11898533  2.2015295   0.57105684],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.13508842 -0.06911516  2.20190748  0.26183135],[ 0.00763555 -0.00705742  0.00209296  0.22106671],17.159504890441895,[-469.60344535  495.60460847  401.58810533  562.18090044]
[-0.12027635 -0.12731868  2.2014587   0.57981515],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.13491398 -0.06928959  2.20190748  0.27237746],[ 0.00401582 -0.00700718  0.0020885   0.21384543],17.206053733825684,[-470.2358156   507.11312885  400.7519575   541.20415173]
[-0.12066159 -0.13543196  2.2014563   0.5896822 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.13473941 -0.06946416  2.20190748  0.28282771],[ 0.00280836 -0.00972982  0.00362523  0.2069415 ],17.256585597991943,[-461.98871273  513.72710567  400.46138187  549.34473665]
[-0.12079621 -0.14266124  2.1994076   0.59803116],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.13456484 -0.07051145  2.20208205  0.29279858],[ 0.00668648 -0.02148898  0.00593923  0.19714692],17.3132004737854,[-464.20343619  509.34066353  412.19912618  541.26290847]
[-0.12065081 -0.15117499  2.1982892   0.60716736],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.13439041 -0.0727802   2.20225649  0.30209834],[ 0.00938156 -0.04161763  0.00433892  0.18731845],17.361974239349365,[-468.26224558  515.96466007  409.50608245  551.38983301]
[-0.12129658 -0.16270852  2.1983962   0.6162517 ],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.13421584 -0.07574736  2.20120933  0.31111048],[ 0.00727121 -0.0605482  -0.00213581  0.18143895],17.410057306289673,[-452.28621464  538.49652713  397.86840947  553.07596772]
[-0.1219708  -0.17651296  2.1980622   0.62538654],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.13404127 -0.07958697  2.20190735  0.31993087],[ 0.0033069  -0.07520194  0.00138044  0.17787672],17.459787845611572,[-447.6153935   556.87429105  408.26627311  554.92897754]
[-0.12195231 -0.19585168  2.1979845   0.6345991 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.1338667  -0.08395043  2.20190748  0.32875126],[ 0.0026191  -0.08741377  0.00162302  0.17653129],17.506306648254395,[-457.22977934  601.99255014  404.25671953  555.66891111]
[-0.12205113 -0.2166181   2.197866    0.64158815],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.1338667  -0.08866289  2.20190748  0.33766752],[ 0.00276452 -0.09760705  0.00175379  0.18302605],17.56131339073181,[-457.5948638   624.53578382  404.54911682  538.46988419]
[-0.12128948 -0.23839915  2.1964622   0.6456115 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.13369226 -0.0940731   2.20190721  0.34514568],[ 0.00477136 -0.1070421   0.00224742  0.1895792 ],17.608333587646484,[-470.82556892  642.81303557  411.4577944   526.04954687]
[-0.12016247 -0.25975356  2.1949244   0.6491984 ],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.13351769 -0.10157829  2.20208205  0.35875976],[ 0.00845649 -0.12808537  0.00698656  0.1918239 ],17.658260107040405,[-481.06839235  641.49204981  414.49464126  475.02912414]
[-0.1176166  -0.28642192  2.1917226   0.6562078 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.13316868 -0.10855937  2.20260549  0.36642966],[ 0.01029486 -0.15886882  0.01117477  0.18913419],17.70793652534485,[-510.72666875  696.30134049  426.84136399  540.26538144]
[-0.11756171 -0.30834416  2.188793    0.6627625 ],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.13264497 -0.12287133  2.2027802   0.37755102],[ 0.00839062 -0.230902    0.00661173  0.18763083],17.7612202167511,[-468.38114169  631.256255    427.28676236  510.6394035 ]
[-0.11524878 -0.33568317  2.1846905   0.6680136 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.13247053 -0.13508831  2.20243079  0.38502918],[ 0.00441642 -0.2836036   0.00037306  0.1903444 ],17.80816674232483,[-518.1988352   691.56888763  433.8183977   525.90211035]
[-0.11477283 -0.35968032  2.1819544   0.67327225],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.13212139 -0.1569052   2.20208192  0.39480831],[ 1.34332758e-03 -3.52576016e-01  3.36224088e-04  1.93201784e-01],17.874390840530396,[-488.64578614  615.89161624  430.35409577  507.58892152]
[-0.11123183 -0.38899577  2.1811516   0.6800448 ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13212139 -0.17313663  2.19771859  0.40449156],[ 0.00597656 -0.38989136 -0.00666849  0.18433627],17.909881830215454,[-557.58412617  694.57262914  401.31372071  517.40139471]
[-0.11079204 -0.41477078  2.1802337   0.6863972 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13212139 -0.19477881  2.19771859  0.41331195],[ 0.00507436 -0.42209763 -0.00389774  0.17567682],17.964067220687866,[-513.24616692  644.85509143  421.41712566  519.26723236]
[-0.11063442 -0.44200367  2.1832113   0.69138956],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.13212139 -0.21642099  2.19754416  0.42184472],[ 4.27016555e-04 -4.34252015e-01  1.20022012e-03  1.73295487e-01],18.01063323020935,[-509.80023859  659.21637722  400.82941959  509.98950773]
[-0.11133648 -0.46841037  2.1852045   0.6965091 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.13212139 -0.24207708  2.20225635  0.43056923],[ 6.45392643e-05 -4.33025135e-01  3.09489279e-03  1.69961493e-01],18.064841747283936,[-493.38927382  630.84889716  428.70025688  507.7352783 ]
[-0.11238565 -0.48777705  2.1809957   0.6985922 ],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.13194696 -0.26319555  2.20225649  0.43881438],[ 0.00590327 -0.43104433  0.00304855  0.16466197],18.110260009765625,[-479.44505485  614.04278618  439.29163741  486.75424256]
[-0.11381137 -0.50571805  2.177363    0.7005641 ],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.13159781 -0.28029984  2.1980676   0.4467719 ],[ 0.00939949 -0.43042521  0.00203033  0.15834998],18.159655332565308,[-462.29877499  630.45191636  418.32262813  484.9966397 ]
[-0.11594164 -0.52475345  2.174936    0.70261264],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.13142324 -0.30159301  2.20225649  0.45444181],[ 0.00622538 -0.43246002  0.001999    0.15528441],18.208839893341064,[-442.8216045   609.57768126  455.66202419  484.73611432]
