target,real_target,js,jv,time,action
[0.3213364 0.1141479 1.0522568 0.3231308],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.29792772 -0.07330378  0.83409276  0.32031436],[ 0.01355156  0.13809004  0.23133739 -0.00123037],9.358803272247314,[-505.04110157 -516.70613475 -712.84594537  391.85397573]
[0.32142466 0.10817802 1.0864547  0.32139575],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.2984513  -0.06702058  0.84526286  0.32041024],[0.00633936 0.12742794 0.24338635 0.00166114],9.405835390090942,[-508.33501677 -501.48409151 -739.84316386  387.67644612]
[0.32324952 0.10247526 1.126545   0.320594  ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.2984513  -0.06213368  0.86428715  0.32041024],[-0.00623864  0.10759828  0.35905629  0.00195226],9.46099591255188,[-551.37480957 -500.90146305 -752.50419869  394.47965907]
[0.32906067 0.09350237 1.1851323  0.3212427 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.29792772 -0.0581195   0.89291054  0.32050611],[-0.01317931  0.0881167   0.52385971  0.00199504],9.506067752838135,[-650.72381759 -473.49168772 -820.58716244  404.23797162]
[0.33426043 0.08752684 1.246685   0.3205155 ],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.29740415 -0.05497803  0.93026058  0.32060198],[-0.00663852  0.06905648  0.69087287  0.00114974],9.556405544281006,[-670.16592076 -487.657062   -820.10897853 -405.80448114]
[0.33887908 0.08529846 1.3142027  0.3177699 ],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.29757865 -0.05288352  0.97441739  0.32060198],[6.91235541e-03 5.14336825e-02 8.30320169e-01 5.75296761e-04],9.608413457870483,[-673.1908048  -512.17547102 -839.8630076  -420.63514392]
[0.3427944  0.08771441 1.3830979  0.31382245],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.29792772 -0.05096358  1.02258838  0.32060198],[1.27227106e-02 4.07072339e-02 9.26257709e-01 1.17796927e-04],9.661269426345825,[-677.84855425 -541.66195824 -849.29212958 -431.02210808]
[0.3456501  0.08974448 1.452933   0.31081152],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.2984513  -0.04956729  1.07320282  0.32060198],[0.00691593 0.03287485 0.98802477 0.00161107],9.710743427276611,[-670.99016507 -543.12457783 -862.07129847 -425.97176001]
[0.34830004 0.0870799  1.5178602  0.30827853],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.2984513  -0.04817099  1.12486468  0.32079373],[-0.00511276  0.02930716  1.01578907  0.00208821],9.7579665184021,[-689.00850842 -510.82067141 -849.82428462 -425.33072314]
[0.35161743 0.07832658 1.5901538  0.303835  ],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.29827673 -0.04694927  1.16553089  0.32088961],[-7.77545666e-03  2.82158422e-02  1.01859563e+00  7.69828520e-04],9.808887958526611,[-719.10411369 -465.26598367 -960.11485826 -440.30308503]
[0.35557613 0.07165031 1.6580503  0.29689443],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.29827673 -0.04555297  1.21614533  0.32079373],[1.85533870e-03 2.56529796e-02 1.01594482e+00 9.45913321e-05],9.861245155334473,[-745.90129449 -468.63874044 -915.9412606  -459.86257798]
[0.35861078 0.06589365 1.716107   0.2898695 ],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.29897488 -0.04363323  1.27950086  0.32069786],[ 0.0182952   0.02746074  1.05316866 -0.0011312 ],9.907621145248413,[-733.24059281 -463.34562441 -813.90597387 -463.91766029]
[0.35860258 0.06166031 1.771059   0.28752765],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30037117 -0.04241164  1.33727149  0.32060198],[ 2.47928123e-02  3.28844073e-02  1.12168556e+00 -8.67126421e-04],9.963662385940552,[-670.08159054 -471.25507635 -821.71268442 -432.25891336]
[0.3555709  0.05246788 1.8423386  0.29133415],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30176747 -0.04031706  1.3980086   0.32060198],[2.32652452e-02 3.84873154e-02 1.19091227e+00 2.26780699e-04],10.00841236114502,[-602.57117767 -424.88235634 -889.49358439 -387.98858497]
[0.34924045 0.04518603 1.9121287  0.30120406],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.3029892  -0.0389209   1.46206242  0.32060198],[2.09470904e-02 3.19913890e-02 1.25649077e+00 8.85466826e-06],10.059468984603882,[-517.92814455 -431.89997681 -874.64060344 -340.60956718]
[0.33903995 0.03198182 1.9802967  0.31441066],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30421092 -0.03804832  1.52925757  0.32060198],[ 2.37134348e-02  1.94933655e-02  1.32451023e+00 -6.03635370e-04],10.107852458953857,[-402.74309339 -385.34413731 -855.207167   -310.64940741]
[0.3290605  0.01809307 2.046486   0.32758343],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30560715 -0.03787355  1.60099048  0.32050611],[ 2.88166905e-02  1.02122303e-02  1.40492587e+00 -5.64402182e-04],10.15968108177185,[-346.56317858 -371.36047167 -821.7459145   496.41927375]
[0.3193317  0.00922154 2.108338   0.33922938],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30700338 -0.03769904  1.66242614  0.32050611],[ 3.40991297e-02  7.74954702e-03  1.49006695e+00 -4.86974577e-04],10.209163904190063,[-294.69967057 -392.49964902 -847.69656243  490.88310659]
[0.30911154 0.00917125 2.1677577  0.3509016 ],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30927239 -0.03682659  1.76295715  0.32041024],[ 3.84213525e-02  1.17855198e-02  1.64420216e+00 -3.01432222e-04],10.255898475646973,[ 588.21719854 -440.44667013 -628.67931465  497.62237978]
[0.29464966 0.01550017 2.2200096  0.3621195 ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.31084312 -0.03595387  1.85353978  0.32041024],[3.06939846e-02 1.88522656e-02 1.76266223e+00 1.73442235e-04],10.306743621826172,[ 721.55257921 -484.27851883 -602.26072324  499.38004233]
[0.2769405  0.01537447 2.265442   0.3705283 ],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.3111922  -0.03490665  1.94377327  0.32041024],[5.72713144e-03 2.39647349e-02 1.77649842e+00 3.18185040e-04],10.355141639709473,[ 842.24031932 -443.22481078 -529.74042959  483.92057716]
[0.25889125 0.01242611 2.2812634  0.3665012 ],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.31031955 -0.03420844  2.01882235  0.32041024],[-2.46858107e-02  1.71613753e-02  1.55020494e+00  3.91150615e-04],10.414360523223877,[ 914.89333259 -424.69676091 -408.70997038  394.85584774]
[0.2437442  0.00579559 2.2944388  0.34992266],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30857424 -0.03368499  2.06664446  0.32041024],[-0.0350546   0.00191499  1.10072198  0.00115884],10.45599102973938,[ 925.25693932 -396.44234772 -479.36800094  298.70625468]
[ 0.23350461 -0.00270428  2.2963238   0.33696777],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30735252 -0.03298685  2.0861922   0.32041024],[-0.01985394  0.00426622  0.58403097  0.00444861],10.519238471984863,[ 904.56179048 -374.94727854 -534.46426716  317.59460059]
[ 0.22715214 -0.01107019  2.294655    0.34003595],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30613079 -0.03246313  2.09072983  0.32098548],[-0.01319362  0.00256931  0.25822529  0.00665389],10.566086769104004,[ 871.885164   -367.91302273 -577.33746384  426.97571986]
[ 0.21667714 -0.0160473   2.2899659   0.3511085 ],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.30351277 -0.0326377   2.09963118  0.32136898],[-0.04106775  0.0025052   0.21979146  0.00792832],10.608026027679443,[ 952.07999414 -387.69833985 -532.1127231   489.69324637]
[ 0.20766275 -0.01473233  2.2891767   0.353149  ],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.29722958 -0.03193942  2.11149929  0.32156072],[-0.12552129  0.01915322  0.23265145  0.002082  ],10.661921501159668,[ 888.81851242 -420.91702655 -523.45357332  428.73545064]
[ 0.18987264 -0.01371131  2.2758627   0.35390764],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.28658306 -0.03228856  2.12266938  0.3216566 ],[-0.22543038  0.00550817  0.24708875  0.0072407 ],10.708313703536987,[ 990.7490078  -426.82018925 -448.30350615  420.76486341]
[ 0.1723714  -0.01774321  2.2584245   0.35454428],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.27052606 -0.0338593   2.13907539  0.32261533],[-0.27149241 -0.01901931  0.27127243  0.01618379],10.759515285491943,[ 912.44541958 -401.30965382 -374.36053337  413.70968723]
[ 0.16273524 -0.02436226  2.2386122   0.36360893],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.25795967 -0.03159055  2.1526892   0.32366995],[-0.23293449 -0.0141794   0.29402362  0.01701429],10.804823160171509,[ 832.1509858  -353.75935367 -342.7254763   476.0396433 ]
[ 0.15745637 -0.03279301  2.2159352   0.3676895 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.24766222 -0.03054333  2.16682632  0.32414932],[-0.18039696  0.00745678  0.27083061  0.0125927 ],10.856912612915039,[ 775.72054262  459.26914961 -291.39733321  446.97867508]
[ 0.15478727 -0.03742867  2.1918623   0.37652108],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.23928465 -0.02949611  2.17590198  0.32472456],[-0.16140654  0.0163747   0.19556747  0.01161504],10.904709339141846,[ 736.82549869  442.12076024 -273.95208983  483.69274705]
[ 0.15127116 -0.04384339  2.176691    0.38190913],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.23090701 -0.02932154  2.17694927  0.32520393],[-0.17876035  0.00754104  0.06664978  0.01627264],10.955716133117676,[725.22713763 454.16307176 469.73862726 462.71329885]
[ 0.14793783 -0.05111926  2.1654007   0.38804856],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.22130778 -0.02967054  2.17468012  0.32654616],[-0.21249503  0.00045825 -0.00450663  0.02264108],11.004733324050903,[672.82379356 463.1207017  447.92616111 464.33159994]
[ 0.14386728 -0.05307381  2.1537254   0.39828148],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.21066126 -0.02967054  2.17625099  0.32760077],[-0.22307952  0.00055985  0.02852738  0.02723603],11.056092023849487,[635.29086614 435.16183102 479.27251303 499.58847608]
[ 0.14064562 -0.05200181  2.1440794   0.40758812],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.19949117 -0.02949611  2.17886901  0.32942237],[-0.21324954  0.00051118  0.03876203  0.02783776],11.110559940338135,[574.95349462 417.10599589 487.32824006 491.47813888]
[ 0.13734983 -0.05060542  2.1428933   0.4101595 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.18884465 -0.02967054  2.17851987  0.33066873],[-0.1998049  -0.00365677  0.00451341  0.02911045],11.155596494674683,[547.16919752 411.48480092 439.21213949 449.02059956]
[ 0.13290538 -0.04887788  2.1414647   0.41322866],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.17907085 -0.02984525  2.17834543  0.33201097],[-0.19321718 -0.00320678 -0.00260257  0.0360897 ],11.2047700881958,[550.85484067 407.58872649 442.25365163 452.69731922]
[ 0.12841044 -0.04798772  2.1377518   0.41902533],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.17016963 -0.02967068  2.17904358  0.33421606],[-0.18202993 -0.00295     0.00840251  0.04343367],11.255120754241943,[542.67531841 414.0120398  460.18860931 467.54559989]
[ 0.12359009 -0.04911756  2.1392658   0.42697525],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.16388643 -0.03176499  2.18043987  0.33690053],[-0.168827   -0.00471378 -0.00883374  0.05311599],11.305161476135254,[579.5303899  411.5503312  440.67012797 481.89552075]
[ 0.11781286 -0.04999885  2.1428573   0.43680438],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.15655608 -0.0326377   2.17694913  0.34035199],[-0.12400639 -0.01770066 -0.04960104  0.0556382 ],11.357566833496094,[570.41002141 417.41270662 403.75126251 492.86983924]
[ 0.11411007 -0.04966781  2.1438408   0.445312  ],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.15271634 -0.03228856  2.17293482  0.34313233],[-0.0724795  -0.01672345 -0.06122653  0.05331773],11.40451693534851,[590.97622776 417.48813993 407.68343293 491.18079893]
[ 0.11220799 -0.0481473   2.1470222   0.45356363],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.15062189 -0.03263757  2.16979322  0.34572092],[-0.03764971 -0.01123606 -0.06349869  0.05575922],11.458757400512695,[589.18273566 404.26271356 395.68313073 493.56266863]
[ 0.10999864 -0.04494915  2.1491413   0.4644353 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.14870202 -0.03316115  2.16560447  0.34878888],[-0.04463297 -0.00747794 -0.08018285  0.06351704],11.504544019699097,[597.86086704 389.39809168 389.44032033 512.44932132]
[ 0.10435824 -0.04073211  2.1510766   0.47898138],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.14503684 -0.03333572  2.16193929  0.35243209],[-0.0809629  -0.00652775 -0.06191991  0.06800669],11.554936647415161,[633.03330076 380.97648016 386.87057785 539.59467162]
[ 0.09686819 -0.03822711  2.1556463   0.49977452],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.13927723 -0.03368486  2.162463    0.35511655],[-0.1202062  -0.00550938 -0.00548309  0.06482961],11.604951620101929,[638.01192197 387.37173208 389.48336315 599.08964818]
[ 0.08975653 -0.03639096  2.1611054   0.51796734],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.13177231 -0.03403387  2.16455731  0.35828039],[-0.14639053 -0.00777603  0.02930368  0.06558986],11.655531406402588,[604.17761751 389.21120709 389.03743476 585.04627593]
[ 0.08228929 -0.0333067   2.1659634   0.5356227 ],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.12531467 -0.03455744  2.16595347  0.36096485],[-0.15638898 -0.00951459  0.02694058  0.07124901],11.707455396652222,[ 630.27704699 -422.95552552 -414.84065009  592.12538639]
[ 0.07463516 -0.02998429  2.1711106   0.54953015],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.11606445 -0.03473215  2.16665175  0.36623791],[-0.14193865 -0.00675835  0.01354971  0.09497512],11.755265951156616,[ 583.19553501 -425.78650505 -423.51796618  552.08656283]
[ 0.06912695 -0.02780371  2.1769676   0.5642741 ],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.10960668 -0.03490672  2.16682646  0.37266146],[-0.12344865 -0.00403446  0.00263505  0.10836134],11.804862260818481,[ 588.14957352 -421.27159396 -434.48429636  554.04919326]
[ 0.06407221 -0.02538414  2.1831903   0.5805745 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.10384706 -0.03490645  2.16595347  0.37745515],[-0.11350511 -0.00252933 -0.01298804  0.11526705],11.855329990386963,[ 588.29695296 -424.07682598 -447.63493398  582.10691877]
[ 0.05852305 -0.02155324  2.1898825   0.5981213 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.09826202 -0.03473215  2.16508102  0.38339932],[-0.11605014 -0.00201053 -0.01311121  0.122333  ],11.90470552444458,[ 598.15630863 -435.17695973 -457.20832368  588.57913435]
[ 0.05299966 -0.01968164  2.1960123   0.6129069 ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.0925024  -0.03473188  2.16508076  0.39126097],[-0.12629133 -0.00287624  0.00015579  0.1372005 ],11.95474624633789,[ 593.9688689  -426.30822667 -457.1924685   559.29058717]
[ 0.04830936 -0.02026767  2.20585     0.6261649 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.08656834 -0.03490659  2.16630261  0.39902675],[-0.12428863 -0.00441304  0.01458235  0.15615467],12.004900455474854,[ 572.63104528 -412.16439295 -476.45718526  552.01479329]
[ 0.04416381 -0.01950661  2.2143788   0.6386465 ],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.08220502 -0.03490659  2.1673499   0.40602554],[-0.10837101 -0.00509244  0.02385013  0.16850032],12.055499792098999,[ 586.93813695 -419.97848886 -479.08039246  554.69006321]
[ 0.04061418 -0.01661433  2.2224138   0.6506369 ],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.07661997 -0.03508116  2.16944435  0.41503768],[-0.07921965 -0.00433764  0.02819611  0.1796771 ],12.1054368019104,[ 549.48554662 -436.91695242 -478.41858     538.64780779]
[ 0.03788956 -0.01489292  2.229101    0.6635601 ],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.07365294 -0.03577917  2.17084037  0.42424156],[-0.07199614 -0.00258541  0.02116548  0.18361712],12.162590503692627,[ 575.17936655 -435.44153303 -480.92773515  545.69424069]
[ 0.03402042 -0.01370593  2.2385263   0.67493224],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.06911505 -0.03543016  2.17084051  0.43555467],[-0.07893545 -0.00091704  0.00446209  0.19122946],12.204862117767334,[ 565.43772589 -426.76556024 -508.06366069  520.10191881]
[ 0.02931415 -0.01103447  2.2468445   0.6860243 ],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.06579888 -0.03525573  2.1704915   0.44370394],[-0.08948578 -0.00192072  0.00144593  0.19780166],12.264546155929565,[ 603.28349953 -439.2433048  -513.48322268  541.75999618]
[ 0.0252836  -0.00945757  2.249028    0.6964092 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.06003926 -0.0342083   2.16996779  0.45607166],[-0.10183862 -0.00095094  0.00695559  0.20643806],12.305135488510132,[ 547.83200268 -427.9360776  -490.657756    506.28876061]
[ 0.02121993 -0.00819651  2.250572    0.7068068 ],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.05480335 -0.03420844  2.17101508  0.46450856],[-0.10192769 -0.00290625  0.01992746  0.20980716],12.358752965927124,[ 550.32653095 -433.5993113  -481.68466665  534.87381047]
[ 0.01653789 -0.00577648  2.2488647   0.7150319 ],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.04956731 -0.03420844  2.17293495  0.47505468],[-0.09593786 -0.00362226  0.03379835  0.21197216],12.40517783164978,[ 556.83376013 -442.99082428 -460.3908872   503.74183678]
[ 0.0120285  -0.00227975  2.247878    0.7225836 ],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.0457277  -0.03490659  2.17572741  0.48579254],[-0.08931924 -0.00319578  0.04167357  0.21292259],12.455512285232544,[ 578.54672508 -457.86319522 -455.96109686  496.09229023]
[7.5705163e-03 1.4084410e-03 2.2475662e+00 7.3283744e-01],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.04101524 -0.03385943  2.17747284  0.49653041],[-0.07855866 -0.00179048  0.0439701   0.21339953],12.504765748977661,[ 563.40483605 -451.15637364 -461.28007812  514.76511757]
[0.00324405 0.00481707 2.247548   0.7442601 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.03735006 -0.03351042  2.17939272  0.50707652],[-0.07529572 -0.00030399  0.04118266  0.209575  ],12.556529998779297,[ 580.45347085 -456.73419396 -459.85309766  524.72767206]
[-9.0707093e-04  7.3054284e-03  2.2472513e+00  7.5354159e-01],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.03368489 -0.03316142  2.18113802  0.51743089],[-0.07749879  0.00270078  0.03662742  0.20651989],12.61500096321106,[ 580.25182801 -453.33716531 -457.36458926  510.54504471]
[-0.00533642  0.01013416  2.2466192   0.7632501 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.03124144 -0.03351029  2.18218504  0.52768939],[-0.08101577  0.0046089   0.033666    0.20611415],12.6560378074646,[ 612.68958258 -462.76093352 -457.24120745  513.93084016]
[-0.01077372  0.01187995  2.2467585   0.7752956 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.02513268 -0.03193956  2.18358147  0.53813964],[-0.08702194  0.00723747  0.02652213  0.20366167],12.704771757125854,[ 569.45622471 -444.87265356 -457.79125607  529.74462912]
[-0.01645458  0.01487657  2.247029    0.7877384 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.02042035 -0.03228856  2.1851522   0.55012386],[-0.08986377  0.00497008  0.02085206  0.19743886],12.755303859710693,[ 598.90833658 -467.29242503 -456.30708516  522.01704868]
[-0.02210049  0.01694447  2.2476385   0.80113953],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.01570802 -0.03106684  2.18480306  0.55961537],[-0.09145401  0.00409056  0.01237959  0.19028879],12.805800199508667,[ 603.051845   -453.10189551 -466.94172243  548.12961372]
[-0.02776501  0.01920439  2.2480183   0.8144432 ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.01099555 -0.03054326  2.18497777  0.569011  ],[-0.0937907   0.00617483  0.00531502  0.18666822],12.855077505111694,[ 608.08941718 -460.19345653 -463.91925428  550.07206444]
[-0.03233593  0.02120304  2.2483704   0.8274216 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.00628322 -0.02984511  2.18480306  0.57811901],[-0.09704385  0.00890489  0.00200673  0.184478  ],12.906087160110474,[ 590.97358289 -458.8719828  -465.82426027  551.74452982]
[-0.03702057  0.02324781  2.249387    0.84156156],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 1.22175178e-03 -2.91469666e-02  2.18480306e+00  5.85501292e-01],[-0.10059412  0.00983739  0.00155357  0.18291026],12.958502769470215,[ 585.5569798  -460.49609559 -468.93914488  575.3336581 ]
[-0.04155364  0.02433442  2.2505584   0.8572951 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-0.0043633  -0.02827438  2.18480319  0.59441756],[-0.10566002  0.00880791  0.00308958  0.17951362],13.0051589012146,[ 570.16564467 -453.89638489 -470.77277525  579.15968501]
[-0.04669127  0.0253361   2.2516022   0.8738898 ],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.01012291 -0.0277508   2.18497777  0.60352557],[-0.11314557  0.00754116  0.00643453  0.17774225],13.055574893951416,[ 573.50819608 -455.96312768 -470.34819996  587.58916379]
[-0.0512614   0.02666206  2.252092    0.88903296],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.01483525 -0.02844895  2.1865485   0.61225008],[-0.1184871   0.00636723  0.01068397  0.17614186],13.107102870941162,[ 579.99692039 -467.28805456 -460.91231247  583.32186575]
[-0.05593364  0.02757683  2.2527275   0.90480757],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.020944   -0.02792511  2.18637379  0.6209746 ],[-0.1209949   0.00689318  0.01470988  0.17668994],13.155762910842896,[ 553.39182556 -457.8537895  -469.82516066  591.26704716]
[-0.0612832   0.02906694  2.2537754   0.9206265 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.02827436 -0.02705266  2.18811936  0.63200008],[-0.12049276  0.00627217  0.01781699  0.18871229],13.205588102340698,[ 535.32059986 -459.83539848 -462.66695132  577.86756292]
[-0.06583759  0.03040495  2.2551122   0.9371238 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.0338594  -0.02670365  2.18916665  0.64216271],[-0.11192814  0.00508705  0.02015606  0.20020858],13.257218360900879,[ 544.42487825 -463.05842083 -467.18563124  591.82272905]
[-0.06959039  0.03135796  2.255889    0.9556545 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.03909531 -0.02530722  2.18934082  0.65261295],[-0.09926524  0.00451803  0.01903093  0.20575621],13.305497884750366,[ 530.21979152 -453.99762343 -469.12968964  608.0844566 ]
[-0.07348703  0.03351868  2.256454    0.97547096],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.04345863 -0.02495835  2.18986467  0.6608581 ],[-0.08767321  0.00467205  0.01290706  0.20826316],13.35825777053833,[ 543.13892516 -469.37705789 -466.76588604  638.30536552]
[-0.07789502  0.03586711  2.2571168   0.9961109 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.04660037 -0.02513278  2.19003924  0.67159596],[-0.08056165  0.00748417  0.00654395  0.21741694],13.407621383666992,[ 575.47457811 -476.17744138 -469.16927692  631.57221003]
[-0.08228252  0.03837452  2.2581553   1.0153539 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.05009097 -0.0244345   2.19021354  0.68329257],[-0.07214713  0.00771494  0.00434925  0.23345152],13.455575227737427,[ 574.41661401 -473.69278138 -471.64411641  618.85553305]
[-0.08524965  0.04066672  2.2591727   1.032669  ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.05358158 -0.02321291  2.19038824  0.69585203],[-0.06209779  0.00784506  0.00558323  0.25207104],13.505490064620972,[ 550.48523731 -470.32039949 -472.39443884  601.6974438 ]
[-0.0883538  0.0439553  2.2601633  1.0505594],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.05567602 -0.02321278  2.19073712  0.70927437],[-0.05164908  0.00752489  0.00761172  0.26676196],13.555309295654297,[ 578.54041988 -486.95140498 -472.17533001  601.91926075]
[-0.09171353  0.04761678  2.2609458   1.0703377 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.05864305 -0.02199119  2.19091182  0.72308019],[-0.04586709  0.00690187  0.00636973  0.27756156],13.604562997817993,[ 571.24546975 -484.28631277 -472.63774086  615.43570691]
[-0.09582648  0.05142798  2.2610538   1.0895854 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.06143564 -0.02111847  2.19073738  0.73717364],[-0.0533093   0.0074131   0.00284244  0.28572113],13.654972076416016,[ 591.76736179 -490.2243648  -471.52638838  612.28614259]
[-0.09990709  0.05569233  2.260749    1.1068704 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.06457724 -0.02059476  2.19073725  0.75203408],[-0.06905452  0.00772912  0.00261742  0.29816918],13.70575761795044,[ 590.74012813 -498.7907396  -468.70723198  594.38993645]
[-0.10380773  0.05961064  2.2601414   1.124418  ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.06876599 -0.01954774  2.19091182  0.76737389],[-0.08341383  0.00660848  0.00890714  0.30829921],13.757222414016724,[ 570.88536755 -496.43204401 -465.87805694  593.97681336]
[-0.10867116  0.06389391  2.2588902   1.1449945 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.07243116 -0.02007118  2.19195898  0.78338481],[-0.08825942  0.00221393  0.02082381  0.31783633],13.804911375045776,[ 599.18088492 -512.88230903 -457.08504263  612.76356642]
[-0.11340079  0.06775355  2.257825    1.1656287 ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.07731806 -0.01972231  2.19352984  0.79997098],[-0.0912358   0.00139203  0.03034747  0.32229752],13.85651969909668,[ 578.05360395 -508.59659593 -453.00170172  611.16497079]
[-0.11702329  0.07148913  2.256835    1.1866393 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.08237954 -0.0191986   2.19562415  0.81617365],[-0.09580593  0.00225     0.03081973  0.32242489],13.906020879745483,[ 551.62561021 -510.0102978  -447.9981222   618.88846039]
[-0.12020673  0.07527845  2.25606     1.2074776 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.08848816 -0.01745329  2.19597316  0.83228045],[-0.0991924   0.00361086  0.0232334   0.32392508],13.957304239273071,[ 514.69750657 -505.02863347 -455.27106634  620.71887307]
