target,real_target,js,jv,time,action
[ 0.3562451  -0.18141627  1.2213564  -0.35488543],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34487706 -0.40020407  1.0431834  -0.23287746],[-0.00315861  0.1656938   0.42970049 -0.02591724],9.104540824890137,[-450.62533059 -627.66166803 -562.62470175 -440.58543877]
[ 0.3564751  -0.17179349  1.2379951  -0.35222393],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.34487706 -0.39165186  1.05819298 -0.23421969],[ 0.0027788   0.16744545  0.42179323 -0.02658858],9.158679723739624,[-461.44210777 -626.29888982 -586.78168885 -430.97590229]
[ 0.3564591  -0.16135125  1.254044   -0.34639686],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.34522613 -0.38309985  1.08437318 -0.2356578 ],[ 0.00488069  0.17122739  0.40366368 -0.02851664],9.205773115158081,[-450.68659236 -633.12017929 -526.26839312 -404.51325931]
[ 0.35655665 -0.15135707  1.2702737  -0.33929187],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34557521 -0.37437314  1.10252449 -0.23700003],[ 0.00171224  0.17499995  0.36798044 -0.02566649],9.255300045013428,[-451.13264444 -630.64117083 -559.51666534 -392.0154925 ]
[ 0.35694543 -0.14241762  1.281115   -0.33229715],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34557521 -0.36547205  1.11823261 -0.23805464],[-0.00267218  0.17527093  0.32708653 -0.02001642],9.309020519256592,[-462.68526084 -623.28524265 -542.03328231 -390.77580285]
[ 0.3575914  -0.13517764  1.2904054  -0.32386798],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.34540064 -0.35691971  1.13254391 -0.23891751],[-0.00418253  0.17267858  0.29814741 -0.0157574 ],9.359655380249023,[-473.26658522 -613.84686156 -536.35169039 -377.43102052]
[ 0.35800102 -0.12616195  1.3020911  -0.3138768 ],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34505156 -0.34836757  1.14598302 -0.23949275],[-0.00389542  0.17019945  0.27909828 -0.01133984],9.408378839492798,[-476.13224815 -624.99436499 -548.59666262 -363.22731822]
[ 0.35833985 -0.11976023  1.3154087  -0.30371717],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.34505156 -0.34016477  1.15820053 -0.23987625],[-0.00120089  0.16801117  0.24960198 -0.00709714],9.454922676086426,[-471.52611674 -609.5692401  -561.92081116 -358.11848124]
[ 0.35824892 -0.11568618  1.3302255  -0.29273695],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34505156 -0.33178699  1.16971977 -0.24006799],[ 0.00226358  0.16570583  0.23392498 -0.0026851 ],9.504692316055298,[-464.62250956 -590.20964188 -574.63235109 -348.13048235]
[ 0.3577458  -0.11345939  1.3490458  -0.28426236],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34522613 -0.32358406  1.17687542 -0.23997212],[0.00229421 0.16357655 0.22706215 0.00204755],9.557350397109985,[-452.42864907 -574.17212156 -622.14162517 -363.49414656]
[ 0.35862455 -0.11147368  1.3686398  -0.27754554],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34540064 -0.31572993  1.19188526 -0.2396845 ],[-0.00050487  0.16115159  0.21960921  0.00636781],9.604682445526123,[-476.68789498 -568.95186492 -596.39338919 -373.92615041]
[ 0.35951617 -0.11142695  1.3896103  -0.2704023 ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.34540064 -0.307876    1.19869203 -0.23920513],[-0.00230708  0.15737266  0.21847535  0.00894337],9.655247211456299,[-483.95728807 -549.48098386 -651.5955417  -368.95152462]
[ 0.3610725  -0.11364979  1.4130884  -0.26517227],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.34522613 -0.30054559  1.21038571 -0.23862989],[-0.00265295  0.14828776  0.2352671   0.01211379],9.704457998275757,[-505.20518003 -529.42341515 -653.18741874 -380.68766147]
[ 0.36301425 -0.11565368  1.4381559  -0.26202935],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.34505156 -0.29426252  1.23098073 -0.2378629 ],[0.00044334 0.13052094 0.30215526 0.01519943],9.754729509353638,[-521.57056451 -528.75453123 -626.33500525 -395.45175009]
[ 0.36701676 -0.11724234  1.4760705  -0.26136565],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.34522613 -0.28902661  1.24860873 -0.23700003],[0.001738   0.11109218 0.42953585 0.01647426],9.804851293563843,[-566.39513952 -530.72767786 -714.36975138 -413.57690552]
[ 0.3722097  -0.11696289  1.5153965  -0.26206076],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.34522613 -0.28431415  1.28072272 -0.23632892],[2.08992477e-04 9.69442858e-02 5.98812653e-01 1.72358080e-02],9.855231523513794,[-612.8429241  -540.68220098 -665.56980344 -422.42950537]
[ 0.37881243 -0.1215862   1.569782   -0.26393768],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.34522613 -0.28047441  1.32121422 -0.23556192],[-0.00184909  0.08333591  0.75784279  0.01646245],9.9074547290802,[-667.01225677 -507.97444043 -708.0898648  -432.69542256]
[ 0.38304225 -0.1250785   1.6255019  -0.26630586],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.34522613 -0.27785652  1.36659289 -0.23479493],[2.55025872e-04 7.10677982e-02 8.42221566e-01 1.44360590e-02],9.959709405899048,[-652.55334025 -516.01916746 -703.21060972 -437.70158404]
[ 0.38610902 -0.12885934  1.6956246  -0.27176076],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34522613 -0.27488949  1.41389143 -0.23412382],[0.00164517 0.05298225 0.93570317 0.01494078],10.00495195388794,[-650.43423359 -505.43496893 -779.51193671 -461.70059698]
[ 0.38793254 -0.13221066  1.7647309  -0.27769205],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.34522613 -0.27279491  1.46747263 -0.23326095],[-1.34609497e-04  4.54048413e-02  1.04391654e+00  1.66270343e-02],10.05506157875061,[-640.89598728 -507.82169724 -763.76796976 -469.77460407]
[ 0.38954    -0.13561645  1.840089   -0.2824618 ],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34522613 -0.27052617  1.52646511 -0.23239809],[-0.00205749  0.04545922  1.14221283  0.01512155],10.104636192321777,[-645.69059098 -500.7717775  -783.73384142 -464.46011406]
[ 0.38899574 -0.13670108  1.9111665  -0.28512812],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34557521 -0.26825709  1.6004669  -0.23182285],[0.00704966 0.03736457 1.21897124 0.01245559],10.154927015304565,[-603.69747479 -511.38010146 -698.17247511 -449.34362264]
[ 0.38491228 -0.14063708  1.9924657  -0.2888644 ],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34662236 -0.26668635  1.66801133 -0.2312476 ],[0.02276652 0.03216948 1.32511225 0.01052409],10.206251859664917,[-514.45989157 -492.92069348 -783.37982532 -458.98905116]
[ 0.37623382 -0.14237183  2.0746148  -0.29610217],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.34801866 -0.26441734  1.74375842 -0.23095998],[0.02947351 0.03878681 1.46887679 0.00778293],10.254643440246582,[-389.89338918 -497.95889561 -758.28215711 -485.24891562]
[ 0.36651036 -0.14201221  2.1474147  -0.2998727 ],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34976396 -0.26197402  1.82509096 -0.23067236],[0.02985372 0.04718531 1.58254954 0.00523599],10.306477308273315,[-311.63226155 -507.42627603 -685.76998911 -463.00711272]
[ 0.35618243 -0.14381115  2.2130578  -0.2980841 ],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35133476 -0.26022866  1.90816854 -0.23057649],[2.81739579e-02 5.13788876e-02 1.61066385e+00 1.20252061e-03],10.354835271835327,[-245.68600846 -495.09497893 -630.19967829 -421.90480813]
[ 0.34530163 -0.15364143  2.258275   -0.2952905 ],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35238198 -0.25726143  1.9809486  -0.23076823],[ 0.01862114  0.0568665   1.46730787 -0.00227237],10.40702772140503,[ 614.39347395 -426.63010741 -559.24747836 -411.36366375]
[ 0.33356747 -0.16580394  2.3011549  -0.29638812],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35255648 -0.25534162  2.02545455 -0.23105586],[ 0.00427926  0.05527421  1.20950426 -0.00301455],10.457473993301392,[ 673.64650011 -404.81858313 -668.73388888 -438.33614661]
[ 0.32342896 -0.1758745   2.3231006  -0.30223265],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.3520329  -0.25342175  2.05948842 -0.2312476 ],[-0.00906763  0.0404093   0.805445   -0.00486657],10.507560968399048,[ 687.30168754 -405.41277756 -611.82680994 -475.06193514]
[ 0.30989918 -0.19049133  2.3287177  -0.30710793],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35133476 -0.2527236   2.08444663 -0.23153523],[-0.00786465  0.01077756  0.52515482 -0.00707986],10.556079864501953,[ 799.72898467 -370.09727997 -561.4136924  -469.89986861]
[ 0.29587975 -0.20659247  2.3103757  -0.30105892],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.35150933 -0.25167658  2.112372   -0.23201459],[ 0.00832471  0.0090999   0.57770633 -0.00801205],10.60535979270935,[ 891.14337393 -341.92078573 -399.7943481  -388.82363502]
[ 0.28975192 -0.22165419  2.2948072  -0.2986716 ],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.35133476 -0.24940743  2.14675488 -0.23268571],[ 0.00187378  0.04163327  0.64221977 -0.00930902],10.654677867889404,[ 797.24842295 -323.49076576 -334.06059003 -411.58382099]
[ 0.2792641  -0.23563443  2.282925   -0.2959412 ],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34976396 -0.24696418  2.17712384 -0.23316508],[-0.03847719  0.05088839  0.60314456 -0.01110816],10.706764221191406,[ 886.30836238 -312.52607488 -324.79660942 -408.91986996]
[ 0.26745936 -0.24170516  2.2825637  -0.2960108 ],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34505156 -0.24644041  2.19510057 -0.23354857],[-0.09803975  0.02279186  0.48610621 -0.00655214],10.755654335021973,[ 894.38867838 -365.06260317 -408.90337584 -429.03359972]
[ 0.25761142 -0.24279277  2.2683213  -0.29457745],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.33719763 -0.24731312  2.20155821 -0.23374032],[-1.62271003e-01 -1.92080494e-04  2.11191333e-01 -5.93255647e-03],10.806293249130249,[ 827.8529133  -403.22758312 -378.08420535 -419.04303141]
[ 0.24974294 -0.24514058  2.2496305  -0.2893807 ],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.32672568 -0.24836041  2.19981304 -0.23421969],[-0.19801849 -0.0080183   0.04439276 -0.00590529],10.854834079742432,[ 745.84626267 -395.39586969 -377.2221614  -387.84766677]
[ 0.24140075 -0.24966024  2.227161   -0.2844361 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.31293757 -0.24870942  2.20051105 -0.23460319],[-0.21988862  0.00125876  0.01545199 -0.01078773],10.905860662460327,[ 675.96255108  426.0414934  -327.40010822 -387.61978082]
[ 0.23405087 -0.25232726  2.212771   -0.2807659 ],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.30368728 -0.24888406  2.20086033 -0.23508256],[-0.22237046  0.00208219  0.0035961  -0.00718102],10.956558227539062,[ 719.66453753  418.43732383 -348.76779777 -393.79452105]
[ 0.22880873 -0.25966153  2.2009587  -0.27809012],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.29007373 -0.24888406  2.20068576 -0.23546605],[-0.22451905  0.00117122 -0.00360795 -0.00577181],11.005025625228882,[ 580.70360745  454.90048682 -350.41703487 -399.89733817]
[ 0.22291458 -0.26491413  2.196568   -0.27622688],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28117258 -0.24888399  2.20051118 -0.23556192],[-0.22633383  0.00202234 -0.0040986  -0.00481988],11.056577444076538,[ 646.16717404  447.63011054  422.00490353 -406.61862068]
[ 0.21345605 -0.2680045   2.1885111  -0.27278307],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.26790804 -0.24905856  2.20068576 -0.23584955],[-0.22472081 -0.00073114 -0.00218725 -0.00275173],11.104628086090088,[ 615.1469448   436.48743609  447.43805214 -392.34663032]
[ 0.20498633 -0.26642764  2.187151   -0.2747269 ],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.25900682 -0.24888399  2.20086033 -0.23584955],[-0.22151363 -0.00150816  0.00258618 -0.00368953],11.15820574760437,[ 663.62716097  409.10738234  420.28419327 -433.0454583 ]
[ 0.19955271 -0.26675406  2.1863863  -0.27666926],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.24870945 -0.24888399  2.1994639  -0.23623304],[-0.20661168 -0.0020164   0.00406578 -0.00641904],11.204920530319214,[ 572.7982588   419.83384732  410.37106543 -431.13028095]
[ 0.19447602 -0.26471528  2.1877506  -0.2801897 ],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.23806293 -0.24870955  2.20173304 -0.23652066],[-1.72117375e-01 -2.98673516e-04 -6.47148145e-05 -3.84453181e-03],11.255051136016846,[ 534.35370509  404.78979884  417.85904233 -444.46420512]
[ 0.18978287 -0.25941864  2.1939008  -0.2853834 ],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.23090701 -0.24836041  2.2013839  -0.23661654],[-0.14185417  0.00208449 -0.00517554 -0.00213831],11.30611276626587,[ 568.66434155  381.29417365  379.63977573 -460.06831847]
[ 0.18395019 -0.25443688  2.1915896  -0.28583696],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.22462395 -0.24696425  2.19981304 -0.23661654],[-0.12609254  0.0016561  -0.00536843 -0.00305673],11.360013484954834,[ 596.61074081  385.90162478  411.39505503 -427.78505601]
[ 0.17709115 -0.25107867  2.1885724  -0.28600454],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.21956235 -0.24836028  2.20086019 -0.23671241],[-0.1283684  -0.00311766 -0.00230897 -0.00028806],11.404859066009521,[ 639.32798325  374.11693669  429.69936481 -425.14806199]
[ 0.16944309 -0.24971083  2.1880934  -0.28400788],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.21310471 -0.24888386  2.20138364 -0.23690416],[-0.1419183  -0.00786351  0.00386435 -0.00162826],11.455455541610718,[ 636.17197303  389.44809762  417.58462436 -408.23297793]
[ 0.16263098 -0.24698064  2.1881516  -0.2844366 ],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.20699609 -0.24923313  2.20190748 -0.23700003],[-0.12900377 -0.00533427  0.00378179 -0.00242371],11.511439323425293,[ 632.38205637 -420.7784842   415.7507529  -426.04836637]
[ 0.15754531 -0.24023409  2.1903656  -0.28443956],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.20176005 -0.24888399  2.20173291 -0.23709591],[-0.09709295  0.0009669  -0.00425273 -0.00237472],11.55549931526184,[ 618.81693557 -447.13670646  401.1351921  -423.02137958]
[ 0.15128209 -0.23148389  2.1890137  -0.28373832],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.19739672 -0.24853485  2.20103476 -0.23719178],[-0.0797765   0.00511735 -0.01022222 -0.00044025],11.609914779663086,[ 659.08325908 -467.59170352  414.82129925 -417.69345191]
[ 0.14452538 -0.22477765  2.1880875  -0.28068733],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19216081 -0.24853498  2.20051118 -0.23700003],[-0.10382452  0.00471412 -0.00877438  0.00201922],11.655660629272461,[ 660.99813326 -464.10283968  414.14884601 -401.82900907]
[ 0.13541102 -0.21893312  2.1883843  -0.27709973],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.18465576 -0.24870942  2.20033661 -0.23690416],[-0.16062915  0.001367   -0.00146016  0.00106407],11.706600904464722,[ 670.37274348 -465.98647489  409.93275241 -395.65556224]
[ 0.12489255 -0.21343917  2.1895611  -0.2724672 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17488196 -0.24888386  2.20068562 -0.23690416],[-0.20383957 -0.00289952  0.00784549 -0.00053717],11.754623413085938,[ 661.12172815 -469.54572316  407.57803718 -385.35381734]
[ 0.11560233 -0.2058383   2.192423   -0.2699723 ],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.16423544 -0.249233    2.20138377 -0.23690416],[-2.12202712e-01 -4.81564440e-03  9.88573719e-03  3.76084623e-05],11.805063962936401,[ 622.81295014 -491.22198424  399.69084748 -399.06981745]
[ 0.10799897 -0.19781773  2.195388   -0.26722822],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.15393806 -0.249233    2.20190735 -0.23700003],[-0.19366233 -0.00222595  0.00450429  0.002126  ],11.855672836303711,[ 589.26902136 -499.66694557  396.06040027 -395.23426706]
[ 0.10105122 -0.18966958  2.1973035  -0.26206714],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.14503684 -0.24888399  2.20173291 -0.23680828],[-0.16444738  0.00308093 -0.00276156  0.00308063],11.90471076965332,[ 590.61446776 -506.13406369  395.47622942 -377.84423258]
[ 0.0942578  -0.18218648  2.198273   -0.2532577 ],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.13718292 -0.24836041  2.20155834 -0.23661654],[-0.15346372  0.00762779 -0.00594213  0.00351637],11.954942464828491,[ 598.71149308 -508.04239491  398.38476663 -347.99665751]
[ 0.08754621 -0.1742627   2.1972861  -0.24017842],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.12950343 -0.24783683  2.20120933 -0.23642479],[-0.16395909  0.00979269 -0.00372425  0.00256509],12.004918575286865,[ 595.26171403 -518.09372097  406.65549618 -311.66412343]
[ 0.08010387 -0.16668488  2.1964514  -0.22522706],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.12287122 -0.24731312  2.19998747 -0.23642479],[-0.17821201  0.01245427  0.00131455  0.00176396],12.055361986160278,[ 625.99358672 -523.06582506  401.87752903  510.25835102]
[ 0.07559795 -0.15925197  2.1963058  -0.2092127 ],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.11100298 -0.24556782  2.20208192 -0.23632892],[-0.16967934  0.02076102  0.00589771  0.00326462],12.105298280715942,[ 466.5462677  -520.53243365  415.37278001  524.98746319]
[ 0.07192735 -0.15159546  2.1970592  -0.19349167],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.10524336 -0.2446951   2.20260549 -0.23613717],[-0.14036051  0.02598995  0.00293875  0.00516935],12.157320499420166,[ 535.23211936 -533.91096615  404.56172659  530.02780155]
[ 0.06970035 -0.14404456  2.197529   -0.17248598],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.09930917 -0.24277536  2.20173304 -0.23584955],[-0.10410828  0.03164543 -0.00291679  0.00423805],12.205383062362671,[ 492.41415698 -532.60785708  398.45324671  576.70827617]
[ 0.06763668 -0.13614523  2.1972737  -0.1489478 ],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.09494585 -0.24102993  2.20225649 -0.23575367],[-0.08537567  0.03483328 -0.00405844  0.00475087],12.255061626434326,[ 502.03710445 -541.90652567  408.31903679  607.49903742]
[ 0.06480844 -0.12981793  2.19768    -0.12296264],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.09145524 -0.23928476  2.20243106 -0.23556192],[-0.08315896  0.03598187 -0.00029122  0.00983661],12.305113792419434,[ 523.29457547 -537.03289659  403.75847865  636.8536043 ]
[ 0.06144925 -0.12407545  2.1993403  -0.10215461],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.08848821 -0.23736488  2.2027802  -0.23412382],[-0.07199659  0.03680505  0.00190899  0.03352385],12.356823682785034,[ 541.07956043 -536.28623169  397.82280643  601.57400814]
[ 0.05853248 -0.1177657   2.201203   -0.08178736],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.08656834 -0.23561945  2.20278006 -0.23191872],[-0.04324976  0.03552074 -0.00129326  0.05597561],12.407029628753662,[ 555.1387556  -545.31268433  393.5960497   602.20070903]
[ 0.05643208 -0.11162344  2.202072   -0.06081697],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.08552119 -0.23352514  2.20243106 -0.22779615],[-0.01456343  0.03798363 -0.0048716   0.07335559],12.456766128540039,[ 561.25051425 -546.25417815  395.14224804  601.42432993]
[ 0.05450292 -0.10595249  2.2029545  -0.03775518],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.08499761 -0.23125613  2.20243092 -0.2235777 ],[-0.00180023  0.04473082 -0.00420912  0.08539909],12.507188558578491,[ 573.56554922 -545.76966488 -404.30534328  624.81471238]
[ 0.05146901 -0.10083369  2.2044222  -0.01874176],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.08395032 -0.22846367  2.20208205 -0.21849639],[-0.0196494   0.04874041 -0.00272228  0.10558461],12.558195352554321,[ 592.21796109 -541.62527298 -410.12233697  597.40206545]
[ 0.04695698 -0.0961232   2.2073367  -0.0073822 ],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.08150687 -0.22549664  2.20208205 -0.21034712],[-0.05693192  0.04988583 -0.00057585  0.14507758],12.604876279830933,[ 603.79055679 -539.86208125 -417.74030552  523.95444775]
[ 0.04251274 -0.09154616  2.2102478   0.00523829],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.0781907  -0.22270405  2.20173291 -0.20171847],[-0.06818523  0.04923954 -0.00237713  0.17022981],12.65661358833313,[ 595.31764348 -541.89314098 -422.4814475   531.42134761]
[ 0.03800603 -0.08699439  2.210912    0.01898783],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.07382738 -0.22060947  2.20208178 -0.19222697],[-0.0781323   0.04433204  0.00416425  0.18400407],12.704729080200195,[ 581.2583754  -548.39760313 -410.18115597  535.41362691]
[ 0.03364395 -0.0827513   2.2112944   0.03489648],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.06998777 -0.21886444  2.20225649 -0.18474881],[-0.08393841  0.03974576  0.00417231  0.18159217],12.756930112838745,[ 589.55921039 -551.14143412 -409.92772474  568.83606213]
[ 0.02930498 -0.07894306  2.2120914   0.05101149],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.06422815 -0.21642099  2.20243106 -0.17420269],[-0.08688768  0.03688322  0.0030396   0.17670768],12.804834842681885,[ 553.29761618 -545.68848724 -412.32725594  551.58933675]
[ 0.02549905 -0.07597633  2.2138555   0.06600927],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.06073741 -0.21467542  2.20243092 -0.16701216],[-0.08810182  0.03971273  0.00146047  0.18324559],12.858358383178711,[ 580.92148163 -546.04557396 -418.98228343  571.16146332]
[ 0.02079504 -0.07231362  2.2159934   0.07922497],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.0555015  -0.21153382  2.20225635 -0.15502793],[-0.08643555  0.04305949  0.00164433  0.2046961 ],12.909230470657349,[ 565.55074142 -542.35522363 -423.64373533  525.7467803 ]
[ 0.01647506 -0.06901489  2.2169483   0.0935102 ],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05131262 -0.20909037  2.20225649 -0.14419419],[-0.08115783  0.04481954  0.00143942  0.21191147],12.955889463424683,[ 576.15504053 -545.22083263 -418.78188362  543.01257995]
[ 0.01332784 -0.06715662  2.2177503   0.10527737],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.04694929 -0.20612334  2.20173291 -0.13364808],[-0.07792659  0.04385525  0.00244745  0.20684533],13.005170106887817,[ 549.85842474 -532.2964403  -421.6962533   528.01015443]
[ 0.00910116 -0.06521975  2.218155    0.11683331],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.04363326 -0.20472718  2.20190748 -0.1236772 ],[-0.07718875  0.04050346  0.00343477  0.19909448],13.054729461669922,[ 586.32565457 -542.76034763 -417.23305511  531.35063801]
[ 0.00401184 -0.06268596  2.219767    0.1292581 ],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.03996808 -0.20263274  2.20243092 -0.11389807],[-0.07319701  0.03905369  0.00219978  0.19925651],13.105746030807495,[ 601.15194875 -542.58988446 -422.00015023  540.09768285]
[-4.2015314e-04 -6.0783073e-02  2.2217853e+00  1.4071077e-01],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.03665191 -0.20036372  2.20243092 -0.1035437 ],[-0.06449549  0.0404366   0.00119902  0.21019224],13.155202388763428,[ 602.10434564 -537.37801513 -428.0004338   529.8154534 ]
[-0.0033352  -0.05925367  2.2234824   0.15020436],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03438303 -0.19844398  2.20225649 -0.09472331],[-0.05665651  0.04135628  0.00152974  0.22037312],13.205996990203857,[ 598.2874767  -536.84205168 -429.24338689  527.1762697 ]
[-0.00622352 -0.05843423  2.2241569   0.16023967],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03106687 -0.19547696  2.20208192 -0.08341021],[-5.07113197e-02  4.32243268e-02  3.72748926e-05  2.22349583e-01],13.263566255569458,[ 580.03166602 -524.12282257 -425.71226407  512.88028889]
[-0.00964544 -0.05956127  2.2248838   0.17222059],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.02809984 -0.1928588   2.20208178 -0.07248059],[-0.05288403  0.045956    0.00041724  0.21438517],13.308198928833008,[ 595.55254395 -510.76649755 -425.91691222  529.70969049]
[-0.01374643 -0.06088587  2.2260385   0.18385293],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.0246091  -0.19006634  2.20190748 -0.0622221 ],[-0.06564405  0.04676962  0.000641    0.20855649],13.357078790664673,[ 600.93512538 -504.41222299 -429.82415877  532.65447345]
[-0.01920054 -0.06307285  2.2278214   0.19639325],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02059492 -0.18762289  2.20190735 -0.04966263],[-0.0822696   0.04562606  0.00154883  0.21107444],13.40503478050232,[ 620.58489283 -496.69343481 -433.55248309  522.89394793]
[-0.02441095 -0.0649549   2.2294455   0.20820586],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01570802 -0.18517944  2.20190735 -0.04122573],[-0.09564912  0.04380274  0.00310217  0.2180681 ],13.463389873504639,[ 605.44934725 -494.20229041 -434.49571508  548.34577028]
[-0.02843723 -0.06681714  2.2304113   0.2173443 ],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01029741 -0.18291056  2.20190748 -0.03010437],[-0.10322609  0.04086454  0.00402518  0.21878761],13.504946947097778,[ 572.89996451 -491.2406209  -432.64097238  509.84383158]
[-0.0325205  -0.0691472   2.231031    0.22742635],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.00331606 -0.18029254  2.20190748 -0.01725728],[-0.10526556  0.0356627   0.00362253  0.21234978],13.556146621704102,[ 535.69415015 -481.37767471 -431.77791869  502.98663191]
[-0.03699998 -0.07113893  2.2319608   0.23948255],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[-0.00226885 -0.17854737  2.20208205 -0.00690291],[-0.10489515  0.03147425  0.00220461  0.20733779],13.605668306350708,[ 557.067537   -484.92720704 -433.11434724  535.10554593]
