target,real_target,js,jv,time,action
[ 0.20847341 -0.2255414   2.1186392   0.3349662 ],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.26773347 -0.21327912  1.94796189  0.38963112],[-0.16911255  0.00119922  0.49869314 -0.00495388],9.208301067352295,[ 702.19379254  423.62643808 -549.89399289 -405.12964251]
[ 0.20222208 -0.22380221  2.137313    0.33934787],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.25970497 -0.21345369  1.96908036  0.38943937],[-0.15834227 -0.00354533  0.49093169 -0.00390625],9.258443593978882,[ 660.7463286   398.83537217 -557.75908924 -393.03200428]
[ 0.19766888 -0.22059262  2.1563578   0.34384924],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.25097833 -0.21345369  1.9989256   0.3893435 ],[-0.14716583  0.00070352  0.49118408 -0.00161174],9.307881832122803,[ 603.92035895  387.82996419 -511.16339041 -390.56634446]
[ 0.1938863  -0.21667318  2.1753922   0.34741768],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.24539328 -0.21450098  2.02144037  0.3893435 ],[-0.13912802  0.0042641   0.45723477 -0.00087888],9.383632183074951,[ 630.48723347  372.29245519 -539.04177382 -395.98378608]
[ 0.18938956 -0.21101645  2.1938572   0.3529517 ],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.2385865  -0.21450098  2.04028995  0.38924762],[-0.13741665  0.00188563  0.39748445 -0.00197512],9.40774130821228,[ 611.3201528  -437.51552268 -551.91995846 -378.73863115]
[ 0.18393743 -0.2050937   2.2074542   0.35860902],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.23265231 -0.21467555  2.05372906  0.38915175],[-1.50682207e-01  2.28099747e-04  3.59924340e-01 -6.49557018e-04],9.457882165908813,[ 636.34076655 -446.26335153 -554.40147525 -374.99908084]
[ 0.17892465 -0.19868328  2.218492    0.3637508 ],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.22252951 -0.21485012  2.07362567  0.38915175],[-0.17364742 -0.00309746  0.34238045 -0.00046548],9.507373571395874,[ 541.34320526 -455.78211054 -506.91535513 -376.70819256]
[ 0.17373505 -0.19279587  2.2313259   0.36816543],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.21362829 -0.21502443  2.09160241  0.38915175],[-0.17668981 -0.00314774  0.3538634   0.00057593],9.559033870697021,[ 543.76979798 -458.69583626 -517.69138329 -379.59057648]
[ 0.16907984 -0.1838938   2.2396116   0.37235245],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.20559979 -0.21502456  2.1106267   0.38915175],[-0.15677581 -0.00481212  0.36603966  0.00122218],9.607378244400024,[ 531.97993813 -484.68645067 -482.98106223 -379.09059462]
[ 0.16533521 -0.17514938  2.2481463   0.37639916],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.19896759 -0.2136284   2.12598555  0.3893435 ],[-0.12836182 -0.00375574  0.37871165  0.00215294],9.666579246520996,[ 524.83097505 -482.68603871 -492.92575502 -379.48738069]
[ 0.1628621  -0.1666938   2.256626    0.38261443],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.19373155 -0.21467555  2.15007118  0.38943937],[-0.10664004  0.00223539  0.39310104  0.00076153],9.709368705749512,[ 512.8866337  -505.150173   -439.69843993 -360.57661234]
[ 0.15947527 -0.1589913   2.2645335   0.38790834],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.18971736 -0.21450111  2.17014249  0.38943937],[-0.08712676  0.00331452  0.38970679  0.00168037],9.759247779846191,[ 541.79662185 -500.79862367 -442.28191069 -363.70831532]
[ 0.15588483 -0.14978778  2.261524    0.3953373 ],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.1867502  -0.21415184  2.1882938   0.38963112],[-0.06534387  0.00590516  0.36513057  0.00251031],9.807413578033447,[ 563.6798121  -517.6313109  -382.57696765  453.51372191]
[ 0.1529153  -0.14079152  2.2577844   0.4007275 ],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.18413218 -0.21362813  2.20155821  0.38982287],[-0.05269706  0.01001211  0.28272382  0.00271195],9.858885049819946,[ 561.35903756 -523.80743843 -383.38114183  441.84150326]
[ 0.14802481 -0.13424435  2.2471688   0.40795454],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.18133973 -0.21293025  2.2062708   0.38991874],[-0.06101103  0.01300429  0.14156656  0.00405432],9.911370515823364,[ 598.05759727 -513.87519159 -375.23198614  458.93604626]
[ 0.1421185  -0.12758029  2.2391567   0.41700268],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.17784899 -0.21188296  2.20592166  0.39011049],[-0.07100609  0.01885761  0.04119488  0.00445425],9.955016613006592,[ 614.90060531 -518.09318684 -400.40714479  475.44094006]
[ 0.13504258 -0.12098762  2.2310839   0.42902282],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.1738348  -0.21013752  2.20592153  0.39030224],[-0.07833653  0.02938807  0.01593514  0.00333888],10.006338834762573,[ 639.90571308 -518.3108297  -390.57890099  502.15874847]
[ 0.12860285 -0.11290088  2.2244449   0.43950903],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.16964605 -0.20786864  2.20574696  0.39058986],[-0.0830914   0.03548416  0.00227434  0.00601102],10.056910514831543,[ 638.9941309  -529.96802851 -391.00432757  495.8497917 ]
[ 0.12285901 -0.10435729  2.2189465   0.45293146],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.16475902 -0.2059489   2.20522365  0.39078161],[-0.09432054  0.03745062 -0.00293993  0.00604466],10.10594630241394,[ 622.35732048 -541.44071211 -392.40950497  523.68986605]
[ 0.11611886 -0.09448131  2.214079    0.4652253 ],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.15899953 -0.20385446  2.20504895  0.3915486 ],[-0.11672181  0.04059888 -0.00087411  0.01450084],10.162602424621582,[ 629.11891624 -556.18685201 -388.92566228  517.52618145]
[ 0.10972369 -0.08354974  2.2089393   0.47733897],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.15219276 -0.20315645  2.20522365  0.39289083],[-0.13578313  0.03432735  0.00219814  0.02378485],10.206419229507446,[ 606.16892171 -581.17182072 -380.9493495   517.62407505]
[ 0.10393509 -0.0732369   2.2043414   0.4923225 ],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.14503684 -0.20036386  2.20522365  0.39394544],[-0.14071136  0.03272533  0.00204333  0.0241936 ],10.25475788116455,[ 584.99102948 -572.36879726  420.57992216  546.69101716]
[ 0.100152  -0.0616404  2.2007172  0.5055943],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.13665921 -0.19861829  2.20539795  0.39576704],[-0.13555867  0.03338148  0.00069169  0.03355795],10.30825686454773,[ 513.59018616 -596.24106762  420.95345985  535.06510413]
[ 0.09715442 -0.0498556   2.198362    0.5176054 ],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.13124873 -0.19792027  2.20557252  0.39806801],[-0.13345829  0.03872525  0.00052433  0.04640104],10.354777097702026,[ 534.26356724 -614.76272537  418.04749937  527.73966664]
[ 0.09323288 -0.03471939  2.1973867   0.53062385],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.12479109 -0.19547682  2.20574696  0.40113598],[-0.13221451  0.045384    0.00189224  0.06254311],10.409372091293335,[ 519.73453782 -637.11708054  413.28581394  534.39714101]
[ 0.08993138 -0.0193013   2.1982565   0.5433911 ],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.11885691 -0.19250993  2.2062708   0.4050668 ],[-0.12254201  0.05354665  0.00550401  0.07747257],10.4555184841156,[ 505.1214689  -648.11507194  406.53261082  531.01735879]
[ 0.08890738 -0.00324367  2.1984496   0.55501074],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.11431901 -0.18936806  2.20731783  0.409477  ],[-0.09454193  0.06513691  0.00829394  0.08629547],10.505446195602417,[ 474.32869302 -663.82561704  412.52615146  523.23300704]
[0.08893731 0.01277748 2.1991484  0.5683912 ],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.11170113 -0.18517944  2.20801597  0.4131202 ],[-0.04765563  0.08085722  0.00193368  0.09106587],10.560980796813965,[ 474.08578663 -669.14141273  408.86477471  545.79630835]
[0.09017076 0.02869228 2.199979   0.57986176],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.11117755 -0.17959453  2.20784154  0.41887263],[-0.00496298  0.10166504 -0.00822192  0.10137686],10.606061697006226,[ 478.66814188 -670.43137572  403.55675435  520.52146348]
[0.09047642 0.04346734 2.2016206  0.5902431 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.11170113 -0.17261305  2.2074924   0.42347457],[ 0.0074672   0.12759926 -0.00900516  0.11773411],10.655212163925171,[ 509.39348957 -662.96663544  397.34389216  523.83990335]
[0.09018557 0.05446023 2.2049518  0.601202  ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.11187556 -0.16458442  2.20731783  0.43152797],[-0.00873091  0.15200053 -0.00364742  0.13379178],10.707151174545288,[ 515.43216441 -636.87766272  387.34747429  505.17564749]
[0.08863303 0.0635599  2.2077007  0.61357677],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.11082841 -0.15568334  2.2074924   0.4372804 ],[-0.02990182  0.16856087  0.0019598   0.14076727],10.763075590133667,[ 518.56058246 -620.43790089 -411.23717955  534.50444716]
[0.0850537  0.07325976 2.2095778  0.62566364],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.10890853 -0.14643311  2.20766697  0.44447093],[-0.03605792  0.17799815  0.00507515  0.14215688],10.80483603477478,[ 544.17594217 -622.39783636 -409.20425838  524.8705321 ]
[0.08136401 0.08190506 2.211014   0.6368211 ],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.10698866 -0.13700845  2.20801624  0.45156559],[-0.03033092  0.1845267   0.00270018  0.14327013],10.855145454406738,[ 554.68110247 -614.22490854 -407.65431948  521.067477  ]
[0.07771299 0.0885721  2.2122064  0.6480993 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.10576694 -0.12758366  2.20801611  0.45894788],[-0.01915607  0.18509613  0.00148078  0.14930365],10.904771566390991,[ 576.72384983 -599.56514503 -409.29885416  521.84726916]
[0.07412525 0.09513171 2.2138999  0.6591643 ],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.10524336 -0.11920589  2.20766683  0.46671365],[-0.00836297  0.16862721 -0.00269039  0.15695055],10.954835176467896,[ 601.5712     -603.3995249  -414.98428471  519.31978601]
[0.07089432 0.09794716 2.2158403  0.67010707],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10506879 -0.11274812  2.20714325  0.47649278],[-0.00566494  0.13933601 -0.00533416  0.16050063],11.004889965057373,[ 616.73628218 -588.78307591 -419.25310696  504.95259478]
[0.06751303 0.09964217 2.2166812  0.68207055],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.1041962  -0.10733778  2.20661968  0.48445031],[-0.01998163  0.11600043 -0.00379342  0.15703922],11.055250883102417,[ 621.06132272 -584.62854321 -415.90688867  526.85193252]
[0.06234847 0.09870824 2.2177474  0.69450724],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.10192719 -0.10245088  2.20644537  0.49212021],[-0.04557689  0.10175319 -0.00058835  0.15327404],11.111310720443726,[ 641.34414139 -566.14102084 -416.61650452  534.56108776]
[0.05686156 0.0981015  2.2194223  0.7060288 ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09826202 -0.09791298  2.20609623  0.49816026],[-0.07257759  0.09179946  0.00168775  0.1552691 ],11.154677391052246,[ 634.33924035 -565.06430114 -421.99689116  542.30499777]
[0.05087613 0.09673497 2.2215571  0.7173706 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09337511 -0.0937241   2.20627067  0.50765177],[-0.09323337  0.08567603  0.00306017  0.16125247],11.206863641738892,[ 628.97955325 -557.0377129  -423.6849186   517.81146869]
[0.04527123 0.09559757 2.2238033  0.7287398 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08674291 -0.08848819  2.20627067  0.51608866],[-0.10547292  0.08218378  0.00324912  0.16417368],11.257694005966187,[ 591.9426627  -545.74390395 -427.15489726  526.85154126]
[0.03986613 0.09432413 2.2259529  0.74080455],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.08098329 -0.0842993   2.20627054  0.52423793],[-0.10732418  0.07950255  0.00248333  0.16146057],11.304512739181519,[ 600.26580732 -545.76207425 -428.89189     535.69146927]
[0.03453749 0.09317115 2.2277102  0.75305974],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.07661997 -0.08168141  2.20627067  0.53209959],[-0.10596835  0.07480062  0.00104088  0.15799092],11.354629516601562,[ 624.89795029 -552.16704465 -428.96738255  541.23495438]
[0.02938193 0.09189697 2.228909   0.76639676],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07243122 -0.07906339  2.20627067  0.53842726],[-0.10503513  0.06916765  0.00023813  0.15796979],11.407305717468262,[ 629.75448682 -547.54490425 -427.77396138  563.05015816]
[0.02417445 0.09149547 2.2304235  0.7785235 ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06614802 -0.07539835  2.20609623  0.54801464],[-0.10629989  0.05966523  0.00048494  0.16273164],11.455395698547363,[ 593.7255608  -542.42948573 -431.56233695  533.02993241]
[0.02078546 0.09140173 2.2322536  0.78925383],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06091198 -0.0727802   2.2060961   0.55635566],[-0.10435611  0.0526779   0.00135143  0.16517796],11.506289005279541,[ 572.91575861 -547.86716069 -433.99818559  533.17444893]
[0.01753759 0.09128281 2.2335162  0.8006441 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.05567594 -0.07016204  2.2060961   0.5646008 ],[-0.10037768  0.048346    0.00160793  0.16380019],11.554828405380249,[ 560.85735432 -544.97864918 -432.82951806  540.03713855]
[0.01406743 0.09165458 2.2340026  0.8140887 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.0506146  -0.06771886  2.20609623  0.57102435],[-0.09668291  0.04628537  0.00111885  0.16097599],11.607725858688354,[ 558.85865226 -546.91185104 -429.98929553  570.67960404]
[0.01004353 0.0928892  2.234802   0.826779  ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04590214 -0.06544985  2.20609623  0.57898187],[-0.09511984  0.04494272  0.00067571  0.16163953],11.658579587936401,[ 568.9604405  -552.11612523 -432.13050951  557.02814961]
[0.00566129 0.09422337 2.236193   0.83845764],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.04136438 -0.0631811   2.20609623  0.58722702],[-0.09285909  0.04377638  0.00075189  0.16617441],11.710627317428589,[ 576.18174632 -551.78204885 -436.05548646  549.64990147]
[1.4449283e-03 9.5370583e-02 2.2376347e+00 8.5025156e-01],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.03700105 -0.06038851  2.20609623  0.59575979],[-0.08894348  0.04234119  0.00138254  0.172109  ],11.760963201522827,[ 575.5752728  -545.86045856 -437.71474759  550.07380395]
[-2.1058545e-03  9.6449599e-02  2.2388403e+00  8.6073375e-01],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.03281217 -0.05829393  2.20592166  0.60467605],[-0.08065615  0.04168441  0.00214608  0.17806781],11.812406063079834,[ 565.01473683 -548.63396197 -438.83169105  538.99049552]
[-0.00571382  0.09782881  2.2396164   0.87230575],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.02897242 -0.05602492  2.2060961   0.61368819],[-0.07240976  0.0415041   0.00200454  0.17821368],11.867658853530884,[ 569.9530946  -548.50062923 -436.09757185  547.22772271]
[-0.010171    0.09996311  2.2400646   0.8872659 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02635454 -0.05445445  2.20644537  0.62270033],[-0.06662959  0.04392511  0.00078899  0.17971582],11.914533853530884,[ 610.22805746 -557.80960992 -434.04317571  573.91892993]
[-0.01495159  0.10236976  2.2408075   0.9015176 ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.0228638  -0.05148729  2.20644537  0.63190421],[-5.83795000e-02  4.36319881e-02 -1.21416219e-04  1.86127097e-01],11.973884582519531,[ 608.4325823  -550.48500173 -437.5446243   570.14157374]
[-0.01889342  0.10473449  2.2415257   0.91407025],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02024578 -0.04904371  2.2060961   0.64158746],[-0.05645268  0.04511243 -0.00030394  0.19808507],12.00869870185852,[ 615.56103089 -553.30379251 -440.00226248  556.32678285]
[-0.02260458  0.10687062  2.2421248   0.9284964 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01745332 -0.04677483  2.2060961   0.65184596],[-5.58969415e-02  4.41525092e-02  2.40579154e-05  2.03558951e-01],12.058338642120361,[ 614.07544869 -552.84687074 -438.59567041  567.49915794]
[-0.02644642  0.10911421  2.24217     0.9447845 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01500987 -0.04468052  2.20574723  0.66018698],[-5.86503419e-02  4.51111442e-02  9.74883407e-05  2.04975270e-01],12.110400676727295,[ 628.26564939 -554.69283554 -438.11156616  597.92805433]
[-0.03121441  0.11161939  2.2425      0.96091014],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01064655 -0.04188793  2.20574709  0.67245883],[-6.90321034e-02  4.53057277e-02 -5.68813758e-05  2.05607538e-01],12.155279397964478,[ 615.37726785 -551.77821078 -438.16709841  571.20233818]
[-0.03617882  0.11439174  2.2429998   0.97602904],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.00645779 -0.03979349  2.20574696  0.6828132 ],[-0.08479756  0.0448564   0.00049603  0.20990277],12.208049774169922,[ 624.82262536 -558.26351246 -439.39411599  579.95943854]
[-0.04083293  0.1168897   2.2434008   0.99165535],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 1.39618883e-03 -3.68264579e-02  2.20557266e+00  6.93551064e-01],[-0.10001583  0.04426599  0.0017626   0.21372953],12.255734920501709,[ 605.03076156 -550.89425655 -440.2930288   583.27165096]
[-0.04686992  0.12054277  2.243878    1.0096549 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00418873 -0.03508129  2.20557266  0.70467242],[-0.10977542  0.04228871  0.00295242  0.21700966],12.307160377502441,[ 620.18975705 -567.10202493 -440.34887997  600.6380368 ]
[-0.05245483  0.12320594  2.2450182   1.0283487 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.01012291 -0.03281214  2.20574709  0.71560204],[-0.1128034   0.04323137  0.00313836  0.21738011],12.356239080429077,[ 606.41823466 -558.38847568 -443.4091695   610.72285206]
[-0.05742378  0.1250356   2.2460036   1.0471854 ],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.0160571  -0.03036856  2.20592153  0.72643578],[-0.11374194  0.04384402  0.00257767  0.21841661],12.406741857528687,[ 592.34904837 -551.71079953 -443.55602618  616.39592245]
[-0.06213164  0.12696053  2.2469306   1.0656954 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.02181659 -0.0277508   2.20592166  0.73736539],[-0.11217106  0.04376438  0.00206922  0.22077815],12.461423635482788,[ 585.79457637 -550.54330467 -444.97956214  617.22751041]
[-0.06607158  0.12884092  2.2475936   1.0829872 ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.02705263 -0.02530735  2.20574723  0.7486785 ],[-0.10772359  0.04601474  0.00150341  0.22498595],12.505425691604614,[ 575.64552953 -550.76089533 -445.43429558  609.00507265]
[-0.06950077  0.12999713  2.2483752   1.0998544 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.03228854 -0.02268933  2.20592166  0.76008748],[-0.10282787  0.04686623  0.00137687  0.23096651],12.559339046478271,[ 558.94945518 -543.89223432 -445.05416439  608.09055393]
[-0.07392122  0.13197999  2.249165    1.1197251 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.03717544 -0.02024588  2.20592166  0.77187996],[-0.09878325  0.04759228  0.00167312  0.23720696],12.607351541519165,[ 576.72936474 -549.45490416 -446.62743008  630.47062734]
[-0.07845198  0.13298957  2.2504165   1.1388232 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.04206247 -0.01745316  2.20592153  0.78396006],[-0.0947099   0.04787838  0.00209005  0.24334511],12.654847860336304,[ 576.60120663 -539.71540312 -449.8568373   626.55720984]
[-0.0814264   0.13249288  2.2517993   1.1547575 ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.04660037 -0.01500984  2.20609623  0.79920399],[-0.09044332  0.04798576  0.00253716  0.2498871 ],12.705217599868774,[ 550.66884278 -529.8156445  -450.87857937  582.60964889]
[-0.08438962  0.1319142   2.2528958   1.1703987 ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.05096369 -0.01221725  2.20609623  0.80955836],[-0.08466974  0.04831114  0.00271058  0.25809027],12.7546968460083,[ 546.1196681  -523.84990052 -451.49698263  617.42791218]
[-0.08830504  0.1317806   2.2542915   1.1864009 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.0548033  -0.00959923  2.20627054  0.82547341],[-0.07613198  0.04879213  0.00228726  0.26790297],12.807308673858643,[ 568.64632088 -524.82606168 -453.25347951  581.07380707]
[-0.09193145  0.1312049   2.2551665   1.2023275 ],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.05811947 -0.00680691  2.2062708   0.83927924],[-0.06636345  0.04884653  0.00153391  0.27596794],12.854658365249634,[ 573.71544546 -517.74979965 -452.6430774   596.36933877]
[-0.09617078  0.13034986  2.2562115   1.2192833 ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.0610865  -0.00418875  2.20627067  0.85394793],[-0.05876919  0.0471732   0.001067    0.28143701],12.910816192626953,[ 594.51354158 -513.6438446  -454.41816477  598.67804284]
[-0.10036874  0.129503    2.256725    1.235959  ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-6.37045177e-02 -1.91987283e-03  2.20609623e+00  8.68233126e-01],[-0.05458552  0.04276086  0.0010743   0.28616908],12.954696893692017,[ 607.02956376 -512.67854833 -453.57614329  600.59643637]
[-0.10402568  0.12734157  2.2573915   1.2512555 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-6.63225382e-02  1.74570209e-04  2.20592166e+00  8.79833856e-01],[-0.05317658  0.03700677  0.00134628  0.29055307],13.007022619247437,[ 604.10568914 -501.56373479 -455.07235595  611.58083095]
[-0.10762697  0.12537308  2.2574792   1.2659919 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-6.91149958e-02  1.91987283e-03  2.20592166e+00  8.94502547e-01],[-0.05500137  0.03225106  0.001602    0.29384793],13.05506682395935,[ 604.69737965 -501.11102506 -451.93369001  586.21889269]
[-0.11262321  0.12292414  2.2578156   1.2835546 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.0727803   0.00401445  2.20574696  0.91252682],[-0.05971967  0.03051861  0.00131363  0.29545935],13.110620260238647,[ 619.186571   -491.57585052 -454.25805754  582.28232049]
[-0.11777643  0.12064302  2.2581162   1.3010656 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07557276  0.00575949  2.20557266  0.9243193 ],[-0.066871    0.03170017  0.00111612  0.29605493],13.154943227767944,[ 646.4438253  -490.66219092 -454.57828091  628.40283058]
[-0.12323065  0.11761196  2.259214    1.3172106 ],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.08045966  0.0080285   2.20539809  0.94215183],[-0.08073142  0.03474076  0.00141857  0.29771035],13.214206218719482,[ 622.36818313 -477.69823121 -459.26606815  575.71662158]
[-0.12873834  0.1161814   2.259418    1.3333194 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.08429941  0.01012281  2.20539809  0.95404018],[-0.0918444   0.03301989  0.00206779  0.29804684],13.257778406143188,[ 647.22376148 -484.85299244 -454.89430357  619.18319894]
[-0.1342168   0.11384964  2.2601345   1.3468823 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.08970989  0.01186824  2.20522352  0.96937998],[-0.10486068  0.02919305  0.00306871  0.29948511],13.307442903518677,[ 623.5548397  -477.45299979 -458.72807887  576.3130973 ]
[-0.13959804  0.11224529  2.260497    1.3601251 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09564407  0.01343911  2.2043508   0.9843363 ],[-0.11358132  0.02565815  0.00365164  0.30007244],13.35804033279419,[ 611.47225752 -479.70404288 -461.43843224  575.89920749]
[-0.1447493   0.11049116  2.2606168   1.3758514 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.1017527   0.01483527  2.20522352  0.99938848],[-0.12072798  0.02317265  0.00351274  0.30110558],13.405464172363281,[ 600.61667742 -476.70375664 -452.16730562  592.95040979]
[-0.14980638  0.10800387  2.2614038   1.3912551 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.1080359   0.01623157  2.20522352  1.01444067],[-0.12217934  0.02110406  0.00297552  0.30205533],13.454846858978271,[ 590.45324528 -468.40864687 -459.55192814  590.86821387]
[-0.15394256  0.10603748  2.26281     1.4036257 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.11431909  0.01762786  2.20522352  1.02987635],[-0.12200165  0.01901367  0.00243764  0.30313534],13.506512641906738,[ 565.89924079 -468.17971962 -463.61071698  565.41899812]
[-0.15797481  0.10531552  2.2635243   1.415937  ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.12042772  0.01762773  2.20522365  1.04502441],[-0.12263819  0.01631284  0.00232233  0.30408429],13.555127382278442,[ 556.57739899 -483.34528068 -461.36001537  565.59840509]
[-0.16191562  0.10404897  2.2640352   1.4299783 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.12671091  0.01884959  2.20504895  1.06017247],[-0.12212642  0.01460294  0.00266193  0.30288104],13.605698347091675,[ 540.87355677 -470.22912957 -461.92355722  577.15554536]
[-0.16602273  0.10428876  2.26436     1.4438276 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.13404127  0.02076946  2.20522338  1.07858024],[-0.12118631  0.01179403  0.00404784  0.3003073 ],13.654860734939575,[ 511.53953888 -473.4119318  -459.78039765  550.71491205]
[-0.17022912  0.10476731  2.2643428   1.4588852 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13875373  0.02024588  2.20539809  1.09344068],[-0.11652984  0.00922593  0.00567285  0.29882582],13.706117153167725,[ 549.78262857 -490.55017516 -458.12262044  584.10218377]
[-0.17358834  0.10569746  2.2645082   1.4744421 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.14416421  0.02076946  2.20574709  1.10830112],[-0.1032315   0.00738335  0.00631687  0.29840687],13.757181882858276,[ 516.33935131 -487.37398157 -457.9749773   587.94595901]
[-0.17593837  0.10641649  2.2642906   1.4894865 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.14817839  0.02129304  2.2060961   1.12306568],[-0.07999944  0.0076824   0.00493465  0.29708581],13.812498807907104,[ 513.8276208  -486.29922901 -455.76680554  585.16874656]
[-0.17776665  0.1085016   2.2640154   1.5049711 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.15079641  0.02216562  2.2062708   1.13485816],[-0.05046572  0.00428665  0.00232059  0.29361051],13.85671854019165,[ 523.00041316 -493.63055677 -455.81761445  610.90201169]
