target,real_target,js,jv,time,action
[ 0.33723924 -0.3512898   1.9989805  -0.0922359 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35377821 -0.40596349  1.78110845 -0.06941263],[-0.01412165  0.01823595  1.24605267 -0.00711059],9.262517929077148,[ 518.92946107 -447.08997954 -489.04692848 -338.37328601]
[ 0.3293173  -0.35199863  2.0293114  -0.08530601],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35238198 -0.40543998  1.83259575 -0.06960438],[-0.02300155  0.01851715  1.06583478 -0.00322749],9.305789470672607,[ 613.24826911 -446.02778197 -506.08160928 -357.99935682]
[ 0.32250392 -0.34982294  2.052398   -0.07501447],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35098568 -0.40561441  1.87238923 -0.06979613],[-0.03338204  0.00829764  0.90307648 -0.00515981],9.355741262435913,[ 623.69731276 -469.92972206 -508.43623991 -329.22618129]
[ 0.3200853  -0.34323737  2.0791783  -0.06771202],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34941488 -0.40561461  1.91253186 -0.069892  ],[-2.74096785e-02  5.88945592e-04  8.26696699e-01 -4.34606772e-03],9.405414819717407,[ 559.37046115 -501.99725467 -509.40256876  452.87824459]
[ 0.319737   -0.33424306  2.106341   -0.0608977 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34819316 -0.40334547  1.9531978  -0.07017962],[-0.01853266  0.0326412   0.79433777 -0.00636499],9.456417798995972,[ 529.17424994 -509.56090965 -495.29479671  454.35456248]
[ 0.32018858 -0.32458147  2.1214955  -0.05992049],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34679693 -0.39950579  1.97850515 -0.07056312],[-0.03243077  0.0639001   0.62898583 -0.0045808 ],9.505389213562012,[ 505.3132277  -509.94898525 -499.49573104  414.84630128]
[ 0.3206502  -0.3145595   2.1390576  -0.06049036],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34295718 -0.39706234  1.98356662 -0.07065899],[-0.07167642  0.05431232  0.28313501 -0.00117068],9.565914392471313,[ 446.98925883 -528.09524071 -609.04398662  401.76630007]
[ 0.31816843 -0.3025763   2.1552248  -0.04970975],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33667406 -0.39968056  1.97518925 -0.07037137],[-0.12728728  0.00759886 -0.07038363  0.00272001],9.607682704925537,[ 435.48466551 -584.94637332 -685.18447401  483.78175749]
[ 0.31367785 -0.28461558  2.174076   -0.03956759],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.32969271 -0.40142586  1.96262286 -0.07017962],[-0.14877285 -0.03664733 -0.16057799  0.00521396],9.656638860702515,[ 442.69831102 -635.36178034 -746.04642739  484.95888217]
[ 0.3096302  -0.26617774  2.1822326  -0.03094688],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32463124 -0.40543991  1.97169838 -0.06998787],[-0.09942454 -0.01725723  0.01419704  0.0061455 ],9.705997467041016,[ 459.79198979 -674.33260385 -606.5973036   478.52321739]
[ 0.30962598 -0.25269443  2.182567   -0.0254549 ],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32271137 -0.40090215  1.98862822 -0.06970025],[-0.02923499  0.05188232  0.20351809  0.00140856],9.756427764892578,[ 436.68007995 -602.02432656 -522.8433137   458.55319455]
[ 0.30706102 -0.23191977  2.1753125  -0.0222191 ],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32410766 -0.39409538  2.01114285 -0.06998787],[ 0.04388259  0.10464778  0.36851561 -0.00273611],9.806537866592407,[ 544.67607333 -646.20640286 -436.63928242  448.54834203]
[ 0.30026534 -0.21121065  2.1739774  -0.02075494],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32724926 -0.38711403  2.03784637 -0.06941263],[0.06420902 0.13065791 0.48315931 0.01378877],9.855271339416504,[ 684.03814163 -658.48956544 -416.0133324   430.55126234]
[ 0.29232973 -0.1870342   2.1694763  -0.01668481],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32916913 -0.37926011  2.06437545 -0.06835802],[0.0266063  0.155494   0.51324469 0.0248221 ],9.905974388122559,[ 732.08849716 -690.42222046 -372.16750127  446.94522888]
[ 0.28524703 -0.16406241  2.1587684  -0.01157185],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32829642 -0.37018432  2.08863552 -0.06682404],[-0.03756968  0.17658699  0.49063415  0.02765581],9.959478855133057,[ 708.43384715 -689.72021304 -320.33039714  452.67891965]
[ 0.2816131  -0.14392474  2.1423893  -0.00708725],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32532939 -0.36145767  2.10765954 -0.06567355],[-0.07175239  0.18188336  0.39309704  0.01556276],10.009119272232056,[ 628.58886727 -686.18169127 -283.06249142  452.63201596]
[ 0.2795911  -0.12634194  2.141989   -0.00874545],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32148964 -0.35360374  2.1169099  -0.06519418],[-0.06783604  0.16665341  0.23641638  0.01955635],10.073046207427979,[ 582.21568384 -685.7906888  -383.73568173  413.26137761]
[ 0.2780488  -0.11588489  2.149088   -0.01328658],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31660274 -0.34452796  2.11778248 -0.0636602 ],[-0.07561878  0.17789894  0.08065511  0.02636435],10.108287572860718,[ 542.5805434  -636.95278798 -457.97895206  382.66101839]
[ 0.27474073 -0.10489878  2.1565058  -0.01617558],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31101769 -0.33370687  2.11725877 -0.06212622],[-0.09958387  0.20080023  0.02758013  0.03683175],10.172021389007568,[ 547.21666434 -629.80083273 -473.26913804  392.0144588 ]
[ 0.2706575  -0.09551419  2.1630266  -0.01469569],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.30525808 -0.32166405  2.12074951 -0.0596335 ],[-0.11673116  0.22907431  0.03261411  0.03785444],10.211320161819458,[ 547.84685041 -610.15793678 -455.25750669  415.37912979]
[ 0.2662873  -0.08835629  2.1691785  -0.01268807],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.3001966  -0.30909779  2.1200515  -0.05800365],[-0.1089601   0.24300434  0.02075022  0.03073356],10.260936975479126,[ 559.17339456 -588.20487476 -478.47201432  425.30214647]
[ 0.2613224  -0.08684088  2.1752317  -0.01351946],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.29653143 -0.29705511  2.12232051 -0.05723666],[-0.07609348  0.23838935  0.04143376  0.0232921 ],10.305299758911133,[ 595.54856426 -546.88210901 -469.12275226  410.66991995]
[ 0.25785336 -0.08110437  2.178634   -0.0184618 ],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.29461156 -0.28658303  2.1301743  -0.0559903 ],[-0.0229967   0.20516108  0.09203444  0.02223717],10.370730876922607,[ 607.03787815 -576.98951599 -429.38921453  375.443307  ]
[ 0.2548974  -0.08548391  2.1795475  -0.01866958],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.29426255 -0.28012527  2.13383948 -0.05512743],[-0.00579056  0.17794443  0.09118928  0.02771216],10.405089855194092,[ 635.94567426 -529.44415403 -433.92037433  410.73448039]
[ 0.25188625 -0.09142646  2.1821194  -0.01581689],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.29373891 -0.27384227  2.1362832  -0.05349758],[-0.0152462   0.14282277  0.06380073  0.03124263],10.457815885543823,[ 646.59090983 -508.86686153 -446.38484122  427.4001923 ]
[ 0.24648738 -0.1016041   2.185882   -0.01164378],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.29094638 -0.26843159  2.13767923 -0.0519636 ],[-0.05817365  0.11528729  0.04838117  0.02534838],10.507810592651367,[ 661.40586517 -473.04816119 -458.34194588  438.63377761]
[ 0.24086054 -0.11140586  2.1930902  -0.00757555],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.28605948 -0.26476655  2.13959923 -0.05119661],[-0.09900747  0.08760373  0.04605484  0.01331679],10.556999206542969,[ 637.09810941 -472.34438188 -476.14518224  444.91922668]
[ 2.33724549e-01 -1.23196304e-01  2.20004892e+00 -8.16214830e-04],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.27925271 -0.26179952  2.1415191  -0.05090899],[-0.13421151  0.07003429  0.04452711  0.00855668],10.606322050094604,[ 632.58099494 -449.82230701 -480.11618932  470.34837444]
[ 0.22519623 -0.13257252  2.2062685   0.00452743],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.26947884 -0.25848329  2.14413699 -0.05052549],[-0.15590727  0.05644195  0.04740817  0.01203488],10.65775990486145,[ 602.7222948  -449.55300409 -477.56128242  462.24751671]
[ 0.21776582 -0.14314067  2.2087765   0.00863475],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.26127584 -0.25656348  2.14605686 -0.0497585 ],[-0.15494162  0.04323603  0.03730536  0.01351637],10.704467535018921,[ 605.95658724 -438.29525271 -465.23878923  452.57889581]
[ 0.21039541 -0.15176788  2.2135491   0.01536806],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.25359635 -0.25516718  2.146406   -0.04918326],[-0.1479544   0.03009549  0.01656325  0.01095015],10.75779914855957,[ 611.36657658 -443.09789107 -486.0934956   475.38214784]
[ 0.20389104 -0.1599794   2.2168324   0.024481  ],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.24783673 -0.2544689   2.1462313  -0.04889564],[-0.14535499  0.02272078  0.00637716  0.00730433],10.804985761642456,[ 630.90416427 -440.88812171 -485.4151374   498.46554177]
[ 0.19702399 -0.16713566  2.219522    0.03745589],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.23963366 -0.25394533  2.14658044 -0.04889564],[-0.14095369  0.01066013  0.00756967  0.0011465 ],10.86067795753479,[ 592.99996063 -440.60782074 -482.96807182  534.00000023]
[ 0.18943445 -0.17197213  2.2219353   0.05015846],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.2333506  -0.25359632  2.14780203 -0.04889564],[-0.13033174  0.00620794  0.0222636   0.00418056],10.904983520507812,[ 639.18555438 -450.42841904 -479.23835013  538.44506845]
[ 0.1823614  -0.17441252  2.2250881   0.06102444],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.22776541 -0.25324718  2.15024562 -0.04841627],[-0.11306476  0.00718245  0.03824296  0.01527242],10.959810972213745,[ 649.3472092  -462.0527957  -477.88106058  527.42662731]
[ 0.1774256  -0.17694838  2.2276714   0.072051  ],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.22270408 -0.25254916  2.1525145  -0.04707404],[-0.09893289  0.01240039  0.03856138  0.02729197],11.004616260528564,[ 624.50883991 -456.14571037 -476.50364826  527.35275075]
[ 0.17272185 -0.18101221  2.2288816   0.08369617],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.21799161 -0.25132731  2.15373622 -0.04506069],[-0.09321375  0.01879833  0.03057751  0.03922944],11.057048797607422,[ 626.21799732 -438.51640536 -475.09591636  531.80118591]
[ 0.1676532  -0.1845912   2.229954    0.09706588],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.21432644 -0.25132744  2.15495808 -0.04275971],[-0.09275319  0.01827792  0.02822556  0.04301561],11.104879379272461,[ 654.42639472 -445.20585681 -474.35578464  547.39401885]
[ 0.16190527 -0.18761075  2.231173    0.10980998],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.20839225 -0.24958214  2.15617994 -0.04045874],[-0.09977593  0.0142745   0.02734397  0.04905115],11.159929275512695,[ 629.64005775 -433.30612634 -474.98109239  548.23622895]
[ 0.15600705 -0.18995124  2.2315502   0.12168202],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20402893 -0.25010571  2.15740153 -0.03739078],[-0.11288578  0.01112116  0.02692731  0.06526847],11.205134153366089,[ 663.14190746 -449.22383766 -470.53113852  541.16496021]
[ 0.15017223 -0.19236663  2.2324665   0.13161202],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.1979203  -0.249582    2.15984498 -0.03307646],[-0.12264636  0.01026659  0.03339534  0.08549549],11.25612211227417,[ 634.63160789 -439.53373459 -466.07892213  521.65405139]
[ 0.1436859  -0.1950811   2.2330394   0.14385343],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.19146267 -0.24905843  2.16193929 -0.02789928],[-0.12676888  0.01021019  0.04188413  0.09995445],11.31037187576294,[ 639.31437137 -434.49729617 -464.58246015  535.32587109]
[ 0.13724032 -0.19714648  2.2330875   0.15688908],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.18343417 -0.24696425  2.16333572 -0.02243447],[-0.12820008  0.00973666  0.04321171  0.10754938],11.355895042419434,[ 607.2159122  -424.79382947 -463.97582175  542.65773858]
[ 0.13176247 -0.19900502  2.232814    0.16982105],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.1769764  -0.24661498  2.16490632 -0.01687379],[-0.12841671  0.00874049  0.03533244  0.11244337],11.406394243240356,[ 611.3651135  -434.32771602 -460.00783498  544.94639662]
[ 0.12661022 -0.20070855  2.2329478   0.18141524],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17051864 -0.24574239  2.16595374 -0.01102549],[-0.12784329  0.00976922  0.02649652  0.1209644 ],11.46098279953003,[ 599.95149269 -429.53597138 -463.08006127  536.44156287]
[ 0.12144896 -0.20241016  2.2326353   0.19529244],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.16423544 -0.24504411  2.16700076 -0.00460194],[-0.12686204  0.01170314  0.02368852  0.1300712 ],11.511650085449219,[ 597.09649985 -428.19626478 -459.80976809  552.12282866]
[ 0.1170022  -0.20327336  2.2330067   0.20766851],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.15795224 -0.24539325  2.16857163  0.00393083],[-0.12413046  0.01206941  0.02705045  0.14123549],11.57014012336731,[ 577.19271946 -439.02724354 -459.29694148  528.77196654]
[ 0.11289079 -0.20437725  2.2329035   0.22281718],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.15306534 -0.24382252  2.16926978  0.00834102],[-0.12314264  0.01066979  0.02885825  0.14511651],11.609093189239502,[ 589.23566418 -423.35474991 -460.20055293  582.40737744]
[ 0.10829343 -0.20515859  2.233073    0.23764545],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.14573499 -0.24329894  2.17101508  0.01706554],[-0.11927213  0.00711159  0.02953721  0.14857571],11.661694049835205,[ 546.19669251 -430.28994786 -455.30734002  553.01620668]
[ 0.10392432 -0.20568176  2.233349    0.25122643],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.13997537 -0.24277536  2.17223694  0.02473544],[-0.11389371  0.0055362   0.02741895  0.15425157],11.709646463394165,[ 559.38920306 -430.79633377 -457.06043649  554.62307729]
[ 0.09998012 -0.20593078  2.2342181   0.26313007],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.13473947 -0.24225165  2.1734584   0.03269297],[-0.10357619  0.00630598  0.02446949  0.16379897],11.758516073226929,[ 554.41332323 -431.67216075 -459.24999915  542.8412421 ]
[ 0.09647498 -0.20601633  2.2349513   0.27524602],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.13020157 -0.24172821  2.17450582  0.04141748],[-0.0902889   0.00798677  0.02109658  0.17399921],11.805270433425903,[ 553.13559291 -432.04810836 -459.09897972  540.65443331]
[ 0.09320007 -0.20634189  2.2359173   0.28748828],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.12618726 -0.24102979  2.17502926  0.05042962],[-0.07781125  0.00885583  0.01611325  0.18180347],11.868796825408936,[ 553.84034798 -428.52770597 -462.78435742  541.14007214]
[ 0.08921363 -0.20688748  2.2367      0.301635  ],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.12269665 -0.24050648  2.17555297  0.05982525],[-0.06859398  0.00839785  0.01039869  0.18742201],11.905726909637451,[ 574.85554879 -427.18849236 -462.25647322  554.16262581]
[ 0.08505577 -0.20802867  2.2381384   0.3154914 ],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.11955505 -0.23980834  2.17555297  0.06941263],[-0.06247965  0.00959103  0.00572407  0.19301119],11.958444118499756,[ 587.74652419 -420.71414947 -468.74759027  552.92251013]
[ 0.08159795 -0.20809288  2.2395194   0.32596326],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.11693703 -0.23928462  2.17555297  0.07947938],[-0.05616422  0.00890591  0.00336788  0.20410467],12.004554986953735,[ 589.2973281  -427.65486052 -469.88223001  526.07779419]
[ 0.07849779 -0.20917949  2.240697    0.33770937],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.11466815 -0.23893562  2.17590198  0.08791627],[-0.05271623  0.01016142  0.00332587  0.211332  ],12.067288398742676,[ 593.32614216 -421.11942816 -468.34457639  548.06101412]
[ 0.07472141 -0.20996231  2.242055    0.35043892],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11205013 -0.23823747  2.17607655  0.09875001],[-0.05277751  0.0107588   0.00458089  0.21718378],12.105088233947754,[ 604.02594077 -419.36575222 -471.04829144  539.11514195]
[ 0.07051023 -0.21027398  2.243783    0.36341554],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.1090831  -0.23736475  2.17590198  0.1097755 ],[-0.05621302  0.01014479  0.00460423  0.21778103],12.168959856033325,[ 611.53412881 -419.96544962 -476.03185195  540.47800294]
[ 0.06565797 -0.21136613  2.2453601   0.37821367],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10489435 -0.23596859  2.1753784   0.12060924],[-0.06753851  0.01207969  0.00102503  0.21945399],12.20637321472168,[ 606.13836027 -409.63282609 -478.98117952  556.55270666]
[ 0.06045392 -0.21141988  2.247133    0.39182556],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.10157818 -0.23596859  2.17502939  0.1339357 ],[-0.08031787  0.00893374  0.00159598  0.22349666],12.255610466003418,[ 633.95103489 -424.22535607 -481.19371661  530.94306869]
[ 0.05512197 -0.21046081  2.2482355   0.40470222],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.09669128 -0.23544501  2.17590198  0.14534468],[-0.09625488  0.00685163  0.00850456  0.22713578],12.304856777191162,[ 614.52484227 -427.60408168 -473.3183056   539.95243946]
[ 0.04986002 -0.20992118  2.2489831   0.41906008],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.08988451 -0.23387428  2.17555297  0.15665779],[-0.10967406  0.00636487  0.01505817  0.22325045],12.357338666915894,[ 576.94098187 -417.74999701 -478.12831928  552.51444075]
[ 0.0437516  -0.20862217  2.2500272   0.43524182],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08377575 -0.23335044  2.17660013  0.16739565],[-0.11559791  0.00439924  0.02109095  0.21757024],12.406866550445557,[ 600.11568066 -429.39160119 -473.41356831  572.03038628]
[ 0.03797434 -0.20696995  2.251224    0.4512865 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08011058 -0.23422302  2.17729814  0.1760243 ],[-0.11826998  0.00455267  0.02053642  0.21570734],12.456222295761108,[ 642.37503242 -442.4423807  -476.06307481  589.5430625 ]
[ 0.03318841 -0.20498902  2.2523263   0.4632738 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07173307 -0.23230341  2.17799642  0.18915901],[-0.11829056  0.00719651  0.01576665  0.22026246],12.505080223083496,[ 538.82809395 -427.68331672 -476.06043836  529.02557263]
[ 0.02929353 -0.20254847  2.2530742   0.4762529 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.06702061 -0.23265229  2.17851987  0.20028037],[-0.11367511  0.00807897  0.01590686  0.22102409],12.560067176818848,[ 576.36666764 -446.88491299 -475.51586916  550.99056351]
[ 0.02513163 -0.20025218  2.253978    0.49317628],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06143556 -0.23195414  2.18026517  0.21120998],[-0.10697456  0.0076641   0.01883396  0.21817047],12.606768369674683,[ 560.16396533 -441.3164464  -470.10800723  582.93950673]
[ 0.02084918 -0.19801843  2.2548325   0.5099388 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.05619965 -0.2314307   2.18148703  0.22194785],[-0.10127843  0.00688419  0.02403721  0.21434104],12.665356874465942,[ 562.44483301 -443.70142048 -471.77160957  586.16771447]
[ 0.01656144 -0.19539922  2.2547886   0.5266993 ],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.0506146  -0.23020897  2.18253418  0.23258984],[-0.09416194  0.00350815  0.03272175  0.21366513],12.704935789108276,[ 550.79821019 -443.21702651 -467.5806188   589.88482286]
[ 0.01236378 -0.19282745  2.2550912   0.5435836 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.04660029 -0.22985996  2.18445419  0.2433277 ],[-0.08041017  0.0026368   0.03831516  0.21691792],12.757787466049194,[ 573.93379892 -450.40466386 -463.70790291  593.15284136]
[ 0.00872637 -0.1902495   2.2550912   0.56211114],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.04345869 -0.22933625  2.18602492  0.25435319],[-0.06105494  0.00561205  0.0340726   0.22222378],12.80844497680664,[ 581.10173684 -451.44503902 -462.33727431  606.39347724]
[ 0.0054182  -0.18805967  2.2554443   0.5805899 ],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04084067 -0.22828896  2.18672293  0.26576217],[-0.0465819   0.01041759  0.0214952   0.22812781],12.855886936187744,[ 587.4686965  -447.10284369 -467.24349128  606.90233662]
[ 0.00281032 -0.18692322  2.2559202   0.59801364],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.03857179 -0.22741638  2.18707208  0.2773629 ],[-0.04222546  0.0126779   0.01265318  0.23036546],12.904853582382202,[ 583.89446399 -442.08055101 -469.39123744  601.08605799]
[-5.8498606e-04 -1.8567027e-01  2.2560916e+00  6.1624277e-01],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.03630277 -0.2267181   2.18742108  0.28886776],[-0.04725235  0.01052458  0.01272277  0.23162411],12.958211183547974,[ 601.33991851 -444.38473808 -467.90978185  610.75761249]
[-0.0050103  -0.18523884  2.256353    0.6346585 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03333575 -0.22584565  2.18811936  0.30066023],[-0.05749139  0.00941744  0.01784685  0.23932078],13.005020380020142,[ 613.61326342 -437.95364042 -466.36157197  613.36200052]
[-0.00946127 -0.18394384  2.256634    0.65171456],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03001971 -0.2251475   2.18899195  0.31341145],[-0.06624534  0.00860931  0.02252552  0.25015323],13.05480146408081,[ 614.43571531 -444.79428524 -465.10806257  599.28533235]
[-0.0134166  -0.18404518  2.2568824   0.66914713],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02617997 -0.22444949  2.18986467  0.32635441],[-0.07340599  0.0088219   0.02278687  0.25955864],13.104556798934937,[ 599.71722833 -435.59539229 -464.34325415  602.82379506]
[-0.01724196 -0.18360323  2.2568264   0.6869749 ],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02181664 -0.22357677  2.19038824  0.339585  ],[-0.08100771  0.00869229  0.01873632  0.26532957],13.15526032447815,[ 587.22039699 -437.38200297 -463.95529354  605.87499719]
[-0.02278266 -0.1815577   2.257253    0.7069459 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.01710418 -0.22287849  2.19073725  0.35300733],[-0.08880454  0.00611569  0.01340356  0.26852184],13.206525802612305,[ 611.86269877 -449.42587756 -466.8477319   622.81007082]
[-0.02847095 -0.1787932   2.2583115   0.7264519 ],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.01291543 -0.22322749  2.19091169  0.36671728],[-0.09955923  0.00518378  0.01021618  0.27439421],13.255964756011963,[ 629.43389511 -463.16506628 -471.18749783  620.43951406]
[-0.03269469 -0.17646535  2.2590466   0.7421031 ],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00750495 -0.22252948  2.19195898  0.38138597],[-0.10787497  0.00473165  0.01258544  0.28280111],13.307365655899048,[ 583.19006169 -455.86929147 -465.74990911  587.23632793]
[-0.0369075 -0.1737624  2.259828   0.7576926],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 1.91989946e-03 -2.22006035e-01  2.19265726e+00  3.95958791e-01],[-0.11058345  0.00449831  0.01741492  0.29050986],13.355667352676392,[ 573.5451869  -461.35552544 -467.52737798  587.98322129]
[-0.04115498 -0.16950117  2.260348    0.77551055],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[-0.00383972 -0.22130775  2.19352984  0.40775127],[-0.11008827  0.00437092  0.02080678  0.2953162 ],13.40757155418396,[ 563.88517346 -473.24122814 -465.30780697  626.05839701]
[-0.04574242 -0.16534954  2.2611346   0.79396486],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-0.00942477 -0.22078404  2.19440243  0.42289933],[-0.10715767  0.00458893  0.0184421   0.29781701],13.467216730117798,[ 566.6180668  -477.26009093 -466.36380062  608.67648569]
[-0.05017792 -0.1597259   2.262138    0.81311494],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.01570796 -0.21903887  2.19370441  0.44082773],[-0.10286021  0.00374436  0.0131734   0.30096497],13.505047798156738,[ 544.62323642 -482.64584877 -475.72163336  594.69538223]
[-0.05443157 -0.15359178  2.262987    0.8323127 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.01954771 -0.21868973  2.19405342  0.45290783],[-0.09773188  0.00384646  0.01112694  0.30469958],13.555807113647461,[ 580.63033411 -499.90041287 -471.07554482  639.52611626]
[-0.05735669 -0.14795649  2.2637167   0.8486587 ],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.02478375 -0.21799145  2.19440243  0.47150734],[-0.08725788  0.00360408  0.01407848  0.31114483],13.607908487319946,[ 528.18700644 -499.73601199 -470.94558245  572.80082733]
[-0.05983806 -0.1424847   2.263462    0.86616266],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.02809978 -0.21799159  2.19562415  0.48435443],[-0.07778595  0.00550356  0.01475993  0.31348978],13.670162439346313,[ 546.16649911 -508.42604488 -461.51315145  623.50213937]
[-0.06305429 -0.1369286   2.2634163   0.88692397],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.0321141  -0.21676986  2.19562428  0.50324157],[-0.06441959  0.00417764  0.01510012  0.31514843],13.709022521972656,[ 542.72488524 -505.91676826 -467.59542088  604.96065032]
[-0.06651044 -0.13155425  2.263626    0.90818846],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.03490656 -0.21607171  2.19579872  0.51896488],[-0.05561873  0.00661989  0.00923046  0.31552244],13.763666152954102,[ 567.97868528 -512.64958379 -467.97876306  633.40015964]
[-0.0693492  -0.12740624  2.2638795   0.926769  ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.03735001 -0.21485012  2.19562428  0.53478405],[-0.05097255  0.01289772  0.004892    0.31690502],13.81201434135437,[ 565.92797265 -505.04920014 -470.08837708  615.3219213 ]
