target,real_target,js,jv,time,action
[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.07906342 -0.14678212  0.27506383 -0.64724402],[ 0.20030191 -0.33507566 -0.00666251 -0.1611962 ],4.60119104385376,[-933.19814301  619.5222994   423.54719135 -534.90966052]
[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.09145524 -0.16301369  0.27523826 -0.6550098 ],[ 0.23840082 -0.32321843 -0.00474559 -0.15525953],4.6515398025512695,[-887.80691953  626.0747351   423.8099858  -533.87955236]
[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.10559237 -0.17819797  0.27506383 -0.66248795],[ 0.27262979 -0.30786687 -0.00547389 -0.14708103],4.701237678527832,[-810.11925105  641.11116152  422.68974919 -534.33526456]
[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.12112579 -0.19216065  0.27523826 -0.66948674],[ 0.29975145 -0.28521283 -0.0027881  -0.14002989],4.751661062240601,[-754.2597166   654.74331745  424.53333001 -536.37310307]
[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.14084809 -0.2073452   0.27576211 -0.67763601],[ 0.32150431 -0.25883204  0.00085222 -0.13388216],4.8013036251068115,[-668.72246936  677.55701217  427.18953005 -532.97242426]
[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.15428707 -0.21694443  0.27576211 -0.6828132 ],[ 0.3270081  -0.24785032  0.00086039 -0.13135393],4.851130247116089,[-746.86619132  725.38277189  425.20718177 -553.80647583]
[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.17086778 -0.22898711  0.27593628 -0.68923674],[ 0.3200124  -0.24027595  0.00122459 -0.12949338],4.90118670463562,[-652.15528661  700.42300593  432.84480855 -531.39724941]
[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.18605206 -0.24120436  0.27611098 -0.69556441],[ 0.29549355 -0.23980734  0.00426048 -0.12777457],4.9512858390808105,[-644.31246403  707.83774084  434.50530117 -530.64982913]
[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.19896759 -0.25464347  0.27663456 -0.70208383],[ 0.25212697 -0.25550325  0.00871004 -0.12467295],5.001598596572876,[-664.39622288  717.52562096  431.0905613  -534.33844582]
[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.20891596 -0.27035146  0.27715814 -0.70812388],[ 0.19726929 -0.29257991  0.00932736 -0.11963974],5.0518574714660645,[-707.17629744  710.24641352  431.78871333 -536.85565333]
[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.21607174 -0.28867734  0.27471469 -0.71397218],[ 0.14672417 -0.33629306  0.00405203 -0.11575186],5.101358413696289,[-761.29883068  699.47539476  416.8083426  -537.45583188]
[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.22095864 -0.30805051  0.27715814 -0.71962874],[ 0.1075594  -0.37122328 -0.00098928 -0.11649771],5.1513872146606445,[-818.90763352  696.05481051  440.36170807 -538.151467  ]
[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.22462395 -0.32864553  0.2769837  -0.72566879],[ 0.08514489 -0.40001823 -0.00348917 -0.11907985],5.201057434082031,[-851.19676489  687.91241889  421.76942118 -534.62820792]
[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.22863813 -0.35063658  0.27680926 -0.73170884],[ 0.081894   -0.42594975 -0.00480155 -0.12095468],5.25291895866394,[-869.96030924  679.42675775  420.37326773 -533.78983246]
[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.23352503 -0.37332592  0.27663482 -0.73774889],[ 0.09624964 -0.44580543 -0.0055235  -0.11699223],5.301208257675171,[-914.90769942  700.15494676  425.43266375 -532.95190402]
[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.2399828  -0.39653896  0.27663482 -0.74321369],[ 0.12438798 -0.45703847 -0.00593053 -0.11001082],5.353080987930298,[-912.71530156  699.36028116  426.17995208 -536.42787932]
[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.2480113  -0.4194026   0.27663456 -0.74858262],[ 0.15855858 -0.45695478 -0.00574374 -0.10846784],5.401120185852051,[-885.2122736   691.9221593   426.17917477 -543.14124558]
[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.2577851  -0.44174279  0.27663456 -0.75404743],[ 0.19041605 -0.44959928 -0.00524208 -0.10996905],5.451379299163818,[-859.45866567  696.55465586  426.18043487 -542.35574052]
[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.26912977 -0.46373398  0.27663456 -0.75960811],[ 0.21926436 -0.44132185 -0.00500055 -0.11174147],5.501512765884399,[-828.46922662  702.93648106  425.71907221 -534.97681449]
[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.28187066 -0.48502708  0.27663482 -0.76516879],[ 0.24459891 -0.43166113 -0.0037098  -0.11128142],5.554854869842529,[-793.1185725   710.0158449   425.63326293 -534.37812352]
[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.29565878 -0.50579641  0.27663456 -0.77072947],[ 0.26509714 -0.41972948 -0.00211991 -0.10577984],5.602224349975586,[-724.59772319  705.55033131  417.70318829 -540.32312848]
[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.30997047 -0.52708931  0.27663456 -0.77667365],[ 0.27910754 -0.40819677  0.00185688 -0.10095087],5.652172088623047,[-686.19774415  703.70969533  416.13332956 -537.28446993]
[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.32445667 -0.5457644   0.2755874  -0.78165909],[ 2.82754439e-01 -3.97959399e-01  3.36790009e-04 -1.02081070e-01],5.702215909957886,[-566.61585599  700.73029523  383.20893376 -544.12260084]
[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.33841936 -0.56618472  0.27663456 -0.78693214],[ 0.27139956 -0.38605041 -0.00067714 -0.10568742],5.751560688018799,[-524.2930371   689.18366438  386.77061952 -542.09073639]
[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.35116025 -0.58503437  0.27680926 -0.79230108],[ 0.24578332 -0.37071761 -0.00183451 -0.10602059],5.801243305206299,[-425.23290209  628.74762026 -484.11882509 -541.35316823]
[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.36180677 -0.60161495  0.27523826 -0.79757414],[ 0.20636843 -0.35561674 -0.00416891 -0.1055874 ],5.851348400115967,[-404.73766132  635.15543392 -511.14541087 -542.00577015]
[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.36966077 -0.61924274  0.27488912 -0.80284719],[ 0.1572103  -0.34702194 -0.00713799 -0.10516984],5.901359796524048,[-436.61430073  564.84874771 -589.71556811 -528.89673439]
[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.3743731  -0.63739418  0.27454025 -0.80706564],[ 0.09915445 -0.3495979   0.00492627 -0.10666999],5.951962471008301,[-468.48672818  544.94333351 -620.43213605 -535.91510675]
[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.3759439  -0.65659271  0.27785642 -0.81253045],[ 0.03997133 -0.36941297  0.00473803 -0.10939899],6.00182032585144,[-573.6780615   517.16781522 -687.11639026 -513.11476819]
[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.37524582 -0.67771125  0.27349309 -0.81809113],[-0.0054157  -0.40447035  0.00463453 -0.1111365 ],6.052447557449341,[-633.90453473  485.37113665 -765.21922036 -510.53604263]
[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.37315137 -0.69987714  0.27977629 -0.82365181],[-0.03148532 -0.42954527  0.03535536 -0.10957627],6.101930856704712,[-640.88194297  473.0842609  -718.2010011  -482.4464974 ]
[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.37070792 -0.72012275  0.28745551 -0.82911662],[-0.03548895 -0.40962838  0.14186533 -0.10776247],6.1515953540802,[-669.24471797  467.44538257 -738.57518652 -479.5124795 ]
[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.36896262 -0.73583074  0.30857412 -0.83448555],[-0.028454   -0.33357836  0.3764726  -0.10887827],6.208694696426392,[-615.55235969  451.47660829 -662.09892907 -496.26285071]
[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.36878805 -0.74612826  0.34330626 -0.84110084],[-0.00599883 -0.2145833   0.54821081 -0.10646473],6.251235008239746,[-588.05513616  472.41952513 -597.05889025 -484.66705451]
[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.37070792 -0.74769899  0.38013272 -0.84608628],[ 0.03056177 -0.08443117  0.65323888 -0.10461866],6.301289081573486,[-507.30955952  466.32430813 -515.63884696 -487.47419938]
[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.37489674 -0.74473189  0.41887879 -0.85155108],[ 0.06983928  0.02477641  0.73868928 -0.11394591],6.352315425872803,[-438.79126823  487.34071483 -484.63894154 -481.38621312]
[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.38083086 -0.73949592  0.45762512 -0.85711177],[ 0.10216109  0.090864    0.73580766 -0.11456809],6.401463747024536,[-407.81339592  520.2422252  -457.71079968 -471.38927228]
[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.38763764 -0.73426014  0.48398003 -0.86257657],[ 0.12089887  0.10017856  0.54595934 -0.09908578],6.451479911804199,[-356.75754569  519.54270886 -499.62502734 -468.89162   ]
[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39514256 -0.7321657   0.49445184 -0.86621978],[ 0.10449758  0.04092584  0.32288674 -0.07949721],6.501290798187256,[-327.52576747  520.06997246 -591.28732676 -485.93035157]
[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39845866 -0.7353071   0.49986232 -0.86919186],[ 0.08126836 -0.04287893  0.16572604 -0.07700024],6.552232027053833,[-375.54805784  482.81167865 -626.32199907 -489.14212385]
[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.39950588 -0.7419395   0.50265491 -0.87350618],[ 0.02619678 -0.10066531  0.09276993 -0.07574558],6.601301193237305,[-390.39151546  464.19304756 -656.73411996 -477.58933104]
[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.39688786 -0.74926972  0.50649439 -0.87762876],[-0.03003742 -0.1260843   0.10470512 -0.05878409],6.658986806869507,[-456.30063539  451.70487307 -667.78291843 -476.87027754]
[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.39374626 -0.75572749  0.51539547 -0.87935449],[-0.04765141 -0.14691203  0.19391546 -0.05170695],6.701276779174805,[-477.68352619  439.73944293 -663.94848329 -486.23984415]
[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.38990658 -0.76410506  0.53284903 -0.88203895],[-0.05521585 -0.1614968   0.31146159 -0.05283937],6.751249551773071,[-505.17564758  417.4561147  -630.62544719 -477.75007941]
[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.38781214 -0.77213356  0.55449121 -0.88491517],[-0.04197371 -0.1559777   0.40987892 -0.05669697],6.801553010940552,[-497.75225335  412.8447904  -606.73705184 -481.07885769]
[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.38798671 -0.77824245  0.58346374 -0.88779138],[-0.01563117 -0.12689498  0.55118048 -0.05721657],6.852694511413574,[-463.2668955   416.45161691 -566.17084317 -479.64075071]
[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39008109 -0.78103484  0.62028993 -0.89085934],[ 0.01907083 -0.07707782  0.68748366 -0.06357262],6.901507139205933,[-410.45583173  426.88086561 -523.80869471 -470.22128784]
[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39322269 -0.78016226  0.65624394 -0.89402318],[ 0.0487706  -0.01446665  0.69546953 -0.05719146],6.95609450340271,[-375.97887019  447.27122042 -512.97137574 -467.53203696]
[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39584071 -0.77806781  0.67945685 -0.89526954],[ 0.05568616  0.02424883  0.61236599 -0.03934191],7.001407623291016,[-383.40412619  437.04251465 -556.03855336 -479.89273739]
[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39915681 -0.7756243   0.70336751 -0.89680352],[ 0.04581153  0.02891119  0.43501806 -0.03011726],7.055967807769775,[-357.22089965  436.61190313 -548.68647152 -476.67603161]
[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40002946 -0.77632251  0.71593417 -0.89852925],[ 0.02234928  0.0013205   0.29523619 -0.04026933],7.102001667022705,[-395.63428562  418.16195989 -565.99256305 -480.58005269]
[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39950588 -0.77824238  0.72466081 -0.90083022],[-0.00721929 -0.02629591  0.21155062 -0.04132256],7.151517391204834,[-421.38566106  404.79116369 -586.02113214 -475.40286753]
[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.39793508 -0.77981305  0.73321275 -0.90255595],[-0.02838998 -0.0328189   0.19695218 -0.03683365],7.2012739181518555,[-438.40660709  399.99419803 -595.13294686 -472.02121884]
[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39601521 -0.78173292  0.74577915 -0.90428167],[-0.02530948 -0.03827724  0.24509505 -0.03470425],7.252019882202148,[-453.24417328  391.69736928 -578.54584156 -470.72198904]
[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39479348 -0.78347822  0.761487   -0.90591153],[-0.01418022 -0.03671882  0.29940533 -0.03525056],7.301538944244385,[-447.13064738  362.84897765 -589.30198247 -470.14225977]
[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.39496799 -0.78504902  0.77963858 -0.90763726],[-0.00328522 -0.03331638  0.34981874 -0.03720513],7.351823568344116,[-424.87001415  354.64861948 -578.92019081 -468.17194318]
[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.39601521 -0.78644538  0.80023333 -0.90955473],[ 0.00620708 -0.02839096  0.39555324 -0.04192235],7.401441335678101,[-395.62651428  357.03032475 -519.06492778 -471.97967323]
[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39776051 -0.78766711  0.82187578 -0.9118557 ],[ 0.01473794 -0.02236889  0.42460052 -0.04131094],7.451481580734253,[-373.37030517 -449.33668831 -502.27191256 -468.14472126]
[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39863323 -0.78836512  0.84421544 -0.91358143],[ 0.01597593 -0.01589044  0.43840457 -0.03146619],7.501226425170898,[ 434.92074179 -482.46925142 -453.08050297 -471.30855664]
[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39880773 -0.78871433  0.86446159 -0.91482779],[ 0.0111652  -0.00642085  0.4002476  -0.02665237],7.551361799240112,[ 431.86089381 -491.1048304  -444.85706645 -474.04095992]
[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39845866 -0.78906327  0.87615526 -0.9162659 ],[ 0.0032094  -0.0030254   0.31541113 -0.03000708],7.601101875305176,[ 418.3286765  -507.95879458 -462.25222646 -471.97967323]
[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39741144 -0.78906334  0.88488178 -0.91818338],[-0.01036669 -0.00433577  0.17352065 -0.0378645 ],7.651082277297974,[ 406.54321684 -517.117385   -467.28431419 -467.66535227]
[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39671336 -0.78923784  0.88872166 -0.9199091 ],[-0.01648603 -0.00452648  0.11218372 -0.03865233],7.701112747192383,[ 422.69325176 -512.45552779 -476.20319412 -461.5992372 ]
[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39653879 -0.78941241  0.89081623 -0.92173071],[-0.01117485 -0.00170055  0.06771379 -0.03648708],7.75111198425293,[ 436.22101866 -521.44441618 -480.88734514 -459.5809539 ]
[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39688786 -0.78923791  0.89291054 -0.92355231],[ 0.00123464  0.00359424  0.04915382 -0.03110082],7.801600456237793,[ 445.38660994 -532.8815986  -480.86255604 -464.77927127]
[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39741144 -0.78836519  0.89448127 -0.92499042],[ 0.00838058  0.01259037  0.03784527 -0.03075143],7.851369619369507,[ 455.4228373  -537.32043096 -481.36024751 -466.74468416]
[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39776051 -0.78644525  0.89570287 -0.92662027],[ 0.00656471  0.03310339  0.02970084 -0.03270084],7.901377201080322,[ 452.36545894 -528.81640268 -481.92150915 -464.58752367]
[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39776051 -0.78330379  0.89779744 -0.928346  ],[ 0.00254375  0.05623286  0.04088608 -0.03498934],7.951184988021851,[ 450.18154791 -526.44200941 -475.99986702 -463.05354289]
[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39741144 -0.77859139  0.90198633 -0.93064697],[-0.00721157  0.07378973  0.06405016 -0.03421442],8.001667737960815,[ 441.01502498 -510.5992689  -466.43998883 -457.87635773]
[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39688786 -0.7744025   0.9056511  -0.93218095],[-0.0125093   0.08284372  0.06802462 -0.03040006],8.051559925079346,[ 437.52390916 -516.27944338 -465.63129913 -462.47830009]
[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39636428 -0.76969031  0.90896754 -0.93352318],[-0.01452439  0.09048743  0.07029733 -0.02906818],8.110655546188354,[ 433.15960158 -492.48380674 -489.78017015 -463.14941669]
[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39566614 -0.76567599  0.91175986 -0.93476954],[-0.01417872  0.09565576  0.07013586 -0.03227977],8.151307821273804,[ 427.92194912 -496.15854217 -494.64374505 -463.19735358]
[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39461891 -0.75991631  0.91594875 -0.93687877],[-0.01495378  0.09543513  0.06865048 -0.03266547],8.201538562774658,[ 420.06577544 -488.90037968 -495.87658925 -456.10269244]
[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39392083 -0.75572762  0.91926492 -0.93850862],[-0.0164595   0.08941136  0.06600711 -0.03225247],8.251250505447388,[ 423.12348906 -498.4389185  -502.84412193 -458.64334812]
[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39322269 -0.7517133   0.92223194 -0.94013848],[-0.0164433   0.08288222  0.06176513 -0.03033383],8.301545143127441,[ 455.8580058  -524.24015902 -494.54512958 -451.28517194]
[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39252454 -0.74804813  0.92519897 -0.94157658],[-0.01508224  0.0756292   0.06041673 -0.02866368],8.351389169692993,[ 462.40290145 -530.44216576 -495.59229582 -451.47213504]
[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39200096 -0.74525554  0.92886401 -0.94301469],[-0.01224836  0.07296309  0.06035562 -0.02915987],8.401227951049805,[ 475.93204194 -540.66538004 -492.02866201 -456.86011384]
[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39165189 -0.741765    0.93060945 -0.94426105],[-0.0092473   0.07099826  0.06073374 -0.03142338],8.451578378677368,[ 487.71359477 -540.74268038 -502.34643255 -457.57916734]
[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39130281 -0.73809976  0.93375118 -0.9458909 ],[-0.00842889  0.07271472  0.06073094 -0.03166892],8.50185227394104,[ 496.87654611 -556.65025107 -509.51416963 -454.07977366]
[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.39095374 -0.73408537  0.93689265 -0.94742488],[-0.01089789  0.08042933  0.06248949 -0.03005732],8.551710367202759,[ 506.03949746 -560.13467849 -512.56992734 -453.98389987]
[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.39008109 -0.72832582  0.94108127 -0.94924649],[-0.0137098   0.09169772  0.06837764 -0.02821084],8.601184368133545,[ 476.7940082  -558.9867015  -475.5066144  -451.05974899]
[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38938294 -0.72361349  0.94474657 -0.95058872],[-0.01850667  0.09821474  0.072187   -0.02771496],8.651340961456299,[ 479.8488488  -570.95922402 -473.73406637 -453.74421537]
[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38816121 -0.71942474  0.94911016 -0.95202683],[-0.02382787  0.10055641  0.07166241 -0.02852098],8.701226234436035,[ 462.82770489 -561.3248649  -460.4965643  -452.35404528]
[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38676499 -0.7143632   0.95260077 -0.95356081],[-0.02912714  0.10216149  0.06971624 -0.0294301 ],8.754830598831177,[ 455.40978753 -558.69214839 -459.34952498 -450.91593829]
[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38501962 -0.70877809  0.95591667 -0.95499891],[-0.03257882  0.10673894  0.06714968 -0.0286072 ],8.801143407821655,[ 454.0994576  -562.53364396 -454.92466575 -450.86800139]
[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38344882 -0.70301867  0.95888397 -0.95643702],[-0.03168964  0.11442891  0.06102153 -0.02755716],8.851390361785889,[ 453.66457822 -564.10307561 -451.96724781 -450.1489479 ]
[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38205259 -0.69673554  0.96167656 -0.95749163],[-0.02889617  0.12392853  0.05607664 -0.02657482],8.901134014129639,[ 452.35739855 -554.4760398  -451.2073156  -445.76062431]
[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38083086 -0.68992863  0.96272344 -0.95883387],[-0.02548188  0.13295442  0.05383223 -0.02715156],8.951082229614258,[ 453.2307323  -551.67395496 -456.67926075 -442.63979233]
[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37978364 -0.68277292  0.9655163  -0.96027197],[-0.02093297  0.13890359  0.0551988  -0.02830413],9.001122236251831,[ 447.9926996  -542.84120985 -449.59513993 -447.3587407 ]
[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37908549 -0.67561687  0.96813392 -0.96171008],[-0.0179414   0.14096847  0.05326673 -0.02850717],9.051949977874756,[ 452.35807375 -541.87915238 -447.5535287  -446.63968721]
