target,real_target,js,jv,time,action
[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.18256145 -0.29740399  0.41940236 -0.55137022],[ 0.16398851 -0.21463776 -0.03697009 -0.07546603],4.6015496253967285,[-910.54331605  496.12244052  492.61671184 -517.02113518]
[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.18971736 -0.30717805  0.41800633 -0.55491755],[ 0.14466022 -0.19707738 -0.03206663 -0.07268623],4.653241872787476,[-960.29063514  493.95324308  494.25032939 -517.46241939]
[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.196175   -0.31555556  0.41661031 -0.55846488],[ 0.13479428 -0.17607699 -0.02981998 -0.07261679],4.701367139816284,[-948.93426469  482.86335385  496.40632924 -510.01419821]
[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.20298177 -0.32306035  0.41538818 -0.56220396],[ 0.13639343 -0.15338932 -0.03110911 -0.07560008],4.751408100128174,[-964.63895614  481.04509801  497.23827816 -507.23865742]
[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.21223199 -0.33021626  0.41364301 -0.5668059 ],[ 0.15588384 -0.12587735 -0.03298955 -0.07982393],4.801182746887207,[-920.9874539   478.87379766  479.80544878 -505.88114059]
[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.22148222 -0.33492873  0.41259586 -0.57006561],[ 0.17736553 -0.09754709 -0.02693664 -0.0814584 ],4.851493835449219,[-925.78734097  489.64652662  480.26507315 -514.51963464]
[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.23247788 -0.33876847  0.41189758 -0.57495517],[ 0.2181881  -0.08573654 -0.0213436  -0.07929646],4.901074171066284,[-710.60717145  499.80188954  472.19989201 -481.90235827]
[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.24260075 -0.33911755  0.41102512 -0.57802314],[ 0.24539717 -0.06634893 -0.02063828 -0.07837011],4.951517581939697,[-677.889464    522.37256298  467.70149459 -492.68322718]
[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.25673794 -0.34435339  0.41277029 -0.58281683],[ 0.27419139 -0.06509566 -0.01217549 -0.07791096],5.001666307449341,[-473.20093926  479.86220111  429.36263705 -484.31540196]
[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.27157322 -0.34679697  0.41224698 -0.58607653],[ 0.28925336 -0.0536605  -0.01136035 -0.08130646],5.051239967346191,[-373.71387614  494.74052713  407.07820037 -493.42341288]
[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.28605948 -0.34871684  0.4115487  -0.59029498],[ 0.277157   -0.04029346 -0.00861341 -0.08245523],5.101380825042725,[-358.02614405  485.47326868  331.7987441  -491.14850742]
[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.29792772 -0.35063658  0.40945413 -0.59441756],[ 0.23247263 -0.03327636 -0.00053576 -0.08007577],5.151197671890259,[-339.71608811  482.50707648  299.98594678 -490.19470293]
[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.30543265 -0.35360374  0.40962883 -0.59834838],[ 0.15917845 -0.04259094  0.00371265 -0.07385959],5.208484888076782,[-364.17631058  439.74180024 -516.15921647 -470.37166016]
[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.30770153 -0.35971237  0.40962883 -0.60275858],[ 0.04459353 -0.07777015  0.00074025 -0.07781022],5.251163959503174,[-431.84039667  409.0617865  -541.08035409 -463.9382635 ]
[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.30578165 -0.36704272  0.40927969 -0.60640178],[-0.04226833 -0.12024536 -0.00535417 -0.07242482],5.301207780838013,[-462.83171944  320.74840499 -537.58725331 -479.70362238]
[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.30106932 -0.37140618  0.40893081 -0.60899037],[-0.0905863  -0.11848588 -0.00922993 -0.05664549],5.351280212402344,[-518.26135552  318.87490653 -556.5227844  -485.79160863]
[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.29513513 -0.37856196  0.40788366 -0.61272945],[-0.10139435 -0.11588698 -0.0271428  -0.06981735],5.402195692062378,[-606.86123318  248.94872038 -550.09943589 -469.325198  ]
[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.29234268 -0.38379787  0.40526524 -0.61666028],[-0.06206897 -0.09618573 -0.05265239 -0.07489588],5.452093601226807,[-576.29661403 -564.45941111 -572.53927408 -465.58132043]
[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.29164453 -0.38519429  0.40247291 -0.61963236],[ 0.00231096 -0.05206036 -0.03251552 -0.07303608],5.502043962478638,[-557.96223157 -552.071579   -600.23213148 -470.36842286]
[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.29426255 -0.38379787  0.4050908  -0.62308382],[ 0.0594541  -0.00638041  0.05974619 -0.06898078],5.553303480148315,[-499.4731417  -552.11201603 -589.62115042 -464.85076079]
[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.29914945 -0.38083084  0.41957707 -0.6268229 ],[ 0.09199083  0.02759138  0.24363975 -0.0820367 ],5.601418733596802,[-419.1669563  -554.26202734 -555.15295335 -467.07678177]
[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.30613079 -0.3789111   0.44104481 -0.63152072],[ 0.09812853  0.02899295  0.32065133 -0.0626848 ],5.651957988739014,[-350.64934685 -576.35795876 -521.92787826 -458.01670774]
[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31084312 -0.37891096  0.45657796 -0.63382169],[ 0.06545022  0.01977318  0.30885391 -0.0489892 ],5.701375961303711,[-360.70057626 -575.00699892 -543.05412088 -467.09865295]
[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31258843 -0.37838725  0.46896992 -0.63545154],[ 0.03760125  0.02504834  0.30955563 -0.03958798],5.7512712478637695,[-394.75190887 -584.68512508 -560.96157469 -470.54517622]
[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31223942 -0.37664195  0.48537605 -0.63746489],[ 0.00471372  0.03978479  0.25853283 -0.04408926],5.801241636276245,[-419.19549786 -582.8209422  -540.97294549 -472.96315341]
[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.30997047 -0.37367499  0.49288111 -0.63986174],[-0.02759258  0.05676235  0.21647647 -0.04293614],5.851348638534546,[-455.86017046 -584.98366165 -587.83169879 -469.08026454]
[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.30665437 -0.36861345  0.50265491 -0.64197096],[-0.0447688   0.07798672  0.16915598 -0.04013164],5.901633977890015,[-488.1557054  -560.2074732  -579.95864069 -463.49374198]
[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.30525808 -0.36320297  0.51138129 -0.64417606],[-0.03654097  0.10602275  0.1695119  -0.04826334],5.953206539154053,[-463.71065909 -562.38434978 -591.07824887 -461.28372599]
[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.30543265 -0.35639633  0.5215045  -0.64676465],[-0.00285235  0.12613519  0.19717134 -0.04622645],6.002231597900391,[-459.34310151 -587.47761981 -603.70268232 -463.41387317]
[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.30682887 -0.35116023  0.53546692 -0.64887387],[ 0.0259676   0.12635157  0.24189565 -0.04376969],6.052060604095459,[-437.0840401  -605.73967973 -591.18272142 -465.71484435]
[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.30909782 -0.34470253  0.55030232 -0.65040785],[ 0.03728371  0.12874207  0.28371492 -0.03492137],6.101388692855835,[-412.20609798 -574.7583835  -571.12966478 -468.97455353]
[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.3111922  -0.33719754  0.56513746 -0.65194183],[ 0.03447913  0.12528529  0.31760581 -0.02591711],6.151663303375244,[-406.53549526 -570.55230571 -570.52001728 -468.20756313]
[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31223942 -0.33283428  0.58381261 -0.65318819],[ 0.01921535  0.12691141  0.33405642 -0.026103  ],6.202040433883667,[-403.48175316 -597.74896712 -561.608788   -469.59773322]
[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31206485 -0.32655095  0.60144034 -0.65443455],[-0.00182854  0.12723018  0.34894105 -0.03122423],6.252584218978882,[-420.94343788 -589.95000372 -564.96171037 -468.97455353]
[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31084312 -0.3188716   0.61837006 -0.65635203],[-0.01693633  0.12683633  0.35510278 -0.03202362],6.301513433456421,[-446.25813659 -586.96987775 -564.28675427 -469.86325992]
[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31014498 -0.31485728  0.6332052  -0.65740664],[-0.01810779  0.12698791  0.34994518 -0.03172041],6.351316452026367,[-441.45576547 -615.47644105 -574.3071825  -475.81235408]
[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.3096214  -0.30735249  0.65362578 -0.65961174],[-0.00748083  0.12659003  0.33722072 -0.03169705],6.401301860809326,[-435.77990733 -592.54695207 -496.50277283 -454.00223586]
[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.30979597 -0.30054585  0.66933391 -0.66104985],[ 0.00428465  0.1293562   0.31896526 -0.0287602 ],6.451232433319092,[-422.68527919 -599.71423358 -507.52797005 -458.21576442]
[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31066862 -0.29408789  0.68416905 -0.66210446],[ 0.0119397   0.13411206  0.2953322  -0.0274718 ],6.501591205596924,[-400.86400193 -599.61765838 -483.14866808 -466.48183475]
[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31154127 -0.28675747  0.6963863  -0.66344669],[ 0.01234444  0.1422094   0.253537   -0.02761655],6.557804346084595,[-393.44645437 -596.02707561 -484.9388938  -463.79736837]
[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31189035 -0.27925261  0.70197148 -0.6648848 ],[ 0.00558957  0.15079679  0.19922762 -0.02818529],6.601248502731323,[-406.97808308 -624.01288084 -488.88554402 -462.40719828]
[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31171584 -0.27035146  0.70860355 -0.66651465],[-0.00483326  0.15071744  0.12692173 -0.02720937],6.656837463378906,[-415.27094974 -619.62708405 -476.45953608 -460.2500378 ]
[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31101769 -0.26319568  0.71296714 -0.66785689],[-0.01075375  0.14253685  0.10137722 -0.02539288],6.7010815143585205,[-419.20034358 -597.31342955 -474.51169162 -455.04678692]
[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31049412 -0.25673805  0.71733046 -0.66910324],[-0.01109965  0.13747903  0.08972652 -0.02519374],6.752117872238159,[-417.01702586 -602.47338839 -467.70619579 -454.65835821]
[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31014498 -0.25097843  0.72274094 -0.67044548],[-0.00623592  0.13901561  0.08237325 -0.02633146],6.801664352416992,[-399.9969443  -615.06618105 -449.83175943 -459.42524349]
[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31031955 -0.24312437  0.72658042 -0.67150009],[ 1.56867730e-05  1.50703156e-01  7.70806870e-02 -2.64226797e-02],6.851453065872192,[-385.59309005 -602.98952272 -449.23169261 -460.91128737]
[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31066862 -0.2347468   0.73024573 -0.67284232],[ 0.00587693  0.16444429  0.07169972 -0.02611673],6.90114688873291,[ 419.20643566 -599.84031    -435.9054627  -458.226821  ]
[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.3111922  -0.22584571  0.73321302 -0.67408868],[ 0.00704814  0.17303738  0.06289115 -0.02520161],6.951753377914429,[ 428.80635702 -596.16739028 -431.12879881 -458.2747579 ]
[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31154127 -0.21729344  0.73338719 -0.67523917],[ 0.0032567   0.1752039   0.05196676 -0.0226441 ],7.001260042190552,[ 439.27924942 -584.62155479 -420.59856625 -458.37063169]
[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.3113667  -0.20856693  0.73513263 -0.67629378],[-0.00230292  0.17308219  0.04241477 -0.02228017],7.051326751708984,[ 436.65717779 -581.30459606 -404.0060924  -458.51444239]
[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31101769 -0.20036372  0.73879767 -0.67744427],[-0.00620413  0.1684466   0.03738724 -0.02294272],7.101775646209717,[ 443.64066192 -600.46257444 -372.93481346 -450.72461059]
[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31066862 -0.19390616  0.74001979 -0.67859475],[-0.00644153  0.16316365  0.03214252 -0.02363727],7.152007818222046,[ 449.31186816 -613.49518641 -371.96799168 -449.7131363 ]
[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31049412 -0.1848303   0.74159026 -0.68003286],[-0.0026855   0.15388052  0.02328979 -0.023713  ],7.202987909317017,[ 449.74808538 -581.1253005  -368.37808356 -453.08797394]
[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31066862 -0.17750002  0.7421141  -0.6809916 ],[ 0.00087858  0.14821435  0.01520387 -0.02326724],7.251851320266724,[ 461.09392552 -590.92862896 -363.9603283  -455.96418792]
[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.31101769 -0.17051874  0.74263768 -0.68204621],[ 0.00228327  0.14468075  0.01034889 -0.0209239 ],7.301892042160034,[ 468.94867052 -595.12835214  450.93373858 -454.76576543]
[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31101769 -0.16353727  0.74246298 -0.68300495],[-0.00065356  0.13934708  0.00282803 -0.0225566 ],7.352106332778931,[ 468.5101325  -595.12701769  457.27960734 -454.95751303]
[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.31066862 -0.15725414  0.7421141  -0.68434718],[-0.0088926   0.13401597 -0.00476365 -0.02600829],7.40136981010437,[ 457.59659311 -585.94380256  439.41330695 -451.60193005]
[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.3096214  -0.150622    0.74176496 -0.68578529],[-0.01904546  0.13223572 -0.00309732 -0.02691766],7.451060771942139,[ 444.50199194 -582.1861576   443.60090606 -450.21175996]
[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.3082251  -0.14398966  0.74089225 -0.68712752],[-0.02503586  0.13299787 -0.0016614  -0.0274758 ],7.501412630081177,[ 424.42544009 -587.87450552  432.11133385 -450.21175996]
[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30700338 -0.13735746  0.74071781 -0.68856563],[-0.02546291  0.13377093 -0.00080768 -0.02653559],7.551957130432129,[ 420.93641491 -587.26450988  437.02266031 -448.82158987]
[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.30560715 -0.12915446  0.74071781 -0.69019548],[-0.0210775   0.13435751 -0.00053278 -0.02832387],7.601322889328003,[ 409.59122007 -567.06113765  432.48749605 -446.66442939]
[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.30490907 -0.12234762  0.74089225 -0.69172946],[-0.01700067  0.13760196 -0.00062368 -0.03036452],7.6515281200408936,[ 416.14098716 -573.45325857  434.10748985 -446.56855559]
[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.30455993 -0.1151917   0.74071754 -0.69326344],[-0.01242161  0.14062202 -0.00127122 -0.03126599],7.7038373947143555,[ 422.68615635 -564.71115833  427.13930128 -445.8015652 ]
[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.30403635 -0.10803579  0.74071754 -0.69479742],[-0.00931904  0.14320792 -0.00181137 -0.03128592],7.7511866092681885,[ 417.8868981  -561.74403168  427.4512457  -445.0345748 ]
[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.30368728 -0.10087994  0.74054311 -0.69642728],[-0.00750707  0.14210926 -0.00322841 -0.0303177 ],7.80177640914917,[ 415.70546296 -571.63479398  429.3217551  -450.09200333]
[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.30351277 -0.09529496  0.74159026 -0.69786538],[-0.00650375  0.13948948 -0.0039288  -0.02880556],7.8528923988342285,[ 417.01631388 -581.52151252  435.77676233 -451.15141451]
[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.3033382  -0.08726646  0.74001979 -0.69920762],[-0.00362525  0.13490708 -0.00324405 -0.0284106 ],7.901626348495483,[ 413.95988846 -551.95676752  422.70618669 -451.58965767]
[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.3033382  -0.08220486  0.74001953 -0.7003581 ],[-0.00237767  0.13065867 -0.00361304 -0.02913579],7.952700614929199,[ 415.70680252 -568.93278874  429.52000684 -452.79301366]
[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.3033382  -0.07644551  0.73984509 -0.70189208],[-0.00252216  0.12437775 -0.00461465 -0.0287927 ],8.001980781555176,[ 413.08836845 -569.28731293  428.22458245 -443.23243843]
[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.3031637  -0.07051138  0.73949595 -0.70333019],[-0.00425228  0.11925085 -0.0047643  -0.0284462 ],8.051315307617188,[ 408.28825631 -567.36324479  427.1268936  -443.18450153]
[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30281463 -0.06370441  0.73932151 -0.70496005],[-0.00636931  0.11500541 -0.00431618 -0.02759904],8.10151219367981,[ 402.61399593 -554.85630871  427.70202637 -434.48185698]
[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30246555 -0.058294    0.73914708 -0.70630228],[-0.00700434  0.11182295 -0.0042602  -0.02650544],8.151048421859741,[ 399.55955972 -562.123683    427.52770853 -435.38772457]
[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30229105 -0.05288346  0.73897237 -0.70754864],[-0.00627662  0.10964743 -0.00377673 -0.02611011],8.201381921768188,[ 399.99817135 -567.72355793  427.81307165 -448.09026399]
[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30211648 -0.04852027  0.73984509 -0.708795  ],[-0.00511186  0.10835843 -0.00314419 -0.0267364 ],8.25121283531189,[ 397.81540321 -574.8972945   433.26032261 -447.9034499 ]
[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30194197 -0.04206257  0.7386235  -0.71013723],[-0.00400546  0.10756823 -0.00298496 -0.02625985],8.301292896270752,[ 397.3804156  -554.95135641  418.54100104 -440.45209825]
[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30176747 -0.03769918  0.7384488  -0.71119184],[-0.00389309  0.10712387 -0.0029744  -0.02604037],8.351303577423096,[ 395.63521094 -567.55055513  422.06551971 -441.93814214]
[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.3015929  -0.03141585  0.73827436 -0.71272582],[-0.00409041  0.10634583 -0.0029983  -0.02481375],8.401634216308594,[-407.85707326 -556.53042655  422.95297464 -444.36082932]
[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30141833 -0.02617994  0.73827436 -0.71387631],[-0.00411115  0.10599257 -0.00282506 -0.02378588],8.4515860080719,[-410.03891681 -562.30827484  423.26404638 -446.90640361]
[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30141833 -0.0209439   0.73809966 -0.71502679],[-0.00282299  0.10596096 -0.00245713 -0.02374044],8.501131057739258,[-412.21980389 -551.98674116  390.54770888 -440.22225097]
[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30124383 -0.01658051  0.73792522 -0.71598553],[-0.00159919  0.1060176  -0.00201984 -0.02373894],8.551531791687012,[-417.89252802 -556.18928889  384.00386829 -441.08511516]
[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30141833 -0.01047182  0.73792495 -0.71732777],[-0.00011872  0.10508058 -0.00200021 -0.0237301 ],8.601385831832886,[-420.94799791 -525.75411222 -488.48188819 -444.27501625]
[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30141833 -0.0062832   0.73775078 -0.7182865 ],[ 1.97889254e-05  1.03918371e-01 -2.19907198e-03 -2.33543602e-02],8.651175737380981,[-427.4935769  -533.98932807 -508.42510973 -446.91647924]
[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 3.01418330e-01 -1.74437051e-04  7.37750781e-01 -7.19628737e-01],[-0.00051656  0.10287491 -0.00177579 -0.02236641],8.701364517211914,[-422.69151847 -518.42629709 -536.38585837 -437.4517778 ]
[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30141833  0.00471246  0.73792522 -0.72068335],[-0.00108218  0.10208768 -0.00121507 -0.02103391],8.75129508972168,[-424.43689148 -521.93731988 -556.32066246 -438.93782169]
[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30141833  0.00872665  0.7386235  -0.72164209],[-0.00155795  0.10083956 -0.00152661 -0.0204572 ],8.801511526107788,[-427.92801206 -523.60845949 -604.20848809 -445.67482984]
[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30141833  0.01361355  0.7384488  -0.7226967 ],[-0.00113972  0.09713925 -0.00064036 -0.02018881],8.852041482925415,[-430.10969107 -514.43125813 -634.65212951 -444.91275805]
[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30141833  0.01780243  0.73932151 -0.72346369],[-0.00042088  0.08837747  0.01432557 -0.02010326],8.901045083999634,[-430.54562251 -520.29819181 -689.48344693 -433.88844225]
[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30141833  0.02042032  0.74316126 -0.72423068],[-0.00010984  0.07525431  0.07599353 -0.01900619],8.951311111450195,[-432.29099552 -528.7893211  -705.83260225 -433.06859635]
[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30141833  0.02391093  0.75625123 -0.72547704],[-0.00140442  0.05509028  0.21418677 -0.01679391],9.00109338760376,[-430.54457529 -519.87028687 -674.02476986 -428.65325946]
[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30124383  0.02565643  0.77579883 -0.72624403],[-0.00233948  0.04750382  0.34609742 -0.01554819],9.05125641822815,[-434.90838143 -530.01951756 -657.44328597 -431.18898163]
[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30106932  0.02809968  0.80232791 -0.72701102],[-0.00228854  0.04140999  0.50021089 -0.01564635],9.103058338165283,[-441.89082878 -526.00239345 -702.18408741 -436.91460489]
