target,real_target,js,jv,time,action
[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.09267697 -0.04328422  0.02600553  0.56613478],[ 0.04733097 -0.40997592 -0.00171508 -0.10799755],4.801739454269409,[-915.79134528  568.30546634  428.91828331 -524.6561585 ]
[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.09581857 -0.06771886  0.0258311   0.55971124],[ 0.0617184  -0.41380635 -0.00551411 -0.1088532 ],4.85986852645874,[-954.62488361  565.87398577  411.19693908 -524.06237868]
[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.09930917 -0.08395029  0.02565639  0.55635566],[ 0.08286482 -0.4057303  -0.00922539 -0.10899891],4.901461839675903,[-972.50975497  593.53025582  410.67138601 -553.02323596]
[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.10524336 -0.10018186  0.02321294  0.5510826 ],[ 0.11956641 -0.38975499 -0.00241602 -0.10630911],4.951025485992432,[-957.22136657  591.78418533  398.15948359 -540.0186954 ]
[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.11344643 -0.11623886  0.02408539  0.54590541],[ 0.16004411 -0.3357083  -0.0021874  -0.1039646 ],5.001564264297485,[-936.70137347  582.07970456  410.12153531 -528.06580144]
[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.1233948  -0.12828181  0.02548196  0.5408241 ],[ 0.19744052 -0.2686202   0.01121138 -0.10189989],5.051676511764526,[-912.69301126  607.36256962  412.89066696 -528.37793392]
[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.13526304 -0.13840462  0.02705269  0.53593454],[ 0.23093109 -0.21977637  0.01909034 -0.098754  ],5.101386547088623,[-855.51552109  611.55911823  408.34079593 -542.54679557]
[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.14870202 -0.14800385  0.02757627  0.53114085],[ 0.26257607 -0.20210464  0.01145699 -0.09735879],5.151447772979736,[-811.43776322  616.80334105  402.37126976 -543.875388  ]
[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.16615531 -0.15987222  0.0277507   0.52529255],[ 0.29234387 -0.20033997  0.00312181 -0.0990481 ],5.20299220085144,[-717.60359912  595.01899381  368.14821521 -530.07846188]
[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.18133973 -0.17016974  0.02687825  0.52030711],[ 2.99821763e-01 -2.01728111e-01  2.91657751e-04 -9.75325741e-02],5.251092910766602,[-724.16126057  604.73109989 -445.06303525 -536.24379236]
[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.19338241 -0.17767439  0.02687799  0.51560929],[ 0.29674415 -0.209033    0.00180549 -0.09697631],5.301303386688232,[-717.62480686  592.13715187 -475.00387658 -538.52606634]
[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.20769423 -0.18936833  0.02722713  0.51167847],[ 0.28595049 -0.22310515  0.00403    -0.09807442],5.351430177688599,[-649.97571455  561.17455907 -485.89883992 -544.54757494]
[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.22043506 -0.20193446  0.02740156  0.5067889 ],[ 0.26128009 -0.22986719 -0.00536346 -0.09866764],5.4017393589019775,[-611.14404806  536.4380084  -505.66869419 -531.46469058]
[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.23090701 -0.21484986  0.02687799  0.50180347],[ 0.21490508 -0.24661103 -0.00682381 -0.09955529],5.454458236694336,[-621.62902792  525.52287929 -523.14512155 -530.48251559]
[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.23876107 -0.22881268  0.02652911  0.49672215],[ 0.15411493 -0.26476064 -0.00674305 -0.10309811],5.5012688636779785,[-619.01540262  495.89091357 -523.33676171 -535.99744073]
[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.24434612 -0.24486981  0.02827455  0.49116147],[ 0.09936721 -0.28044125  0.00625252 -0.1075761 ],5.551277160644531,[-646.08292862  469.41610892 -524.05132053 -532.47951376]
[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.24818587 -0.25569076  0.02792514  0.48569667],[ 0.06906942 -0.25426058  0.02632089 -0.10830454],5.6014244556427,[-665.28883197  485.5421547  -539.73332883 -506.85624278]
[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.2511529  -0.26529013  0.03228873  0.48032773],[ 0.06155128 -0.20239022  0.06750458 -0.10815492],5.651380300521851,[-682.31197334  484.51355968 -525.65107712 -505.71555715]
[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.25377092 -0.27122431  0.03787364  0.4749588 ],[ 0.06773686 -0.14418471  0.09654432 -0.1069041 ],5.701141357421875,[-691.47589987  499.40267625 -533.60768683 -490.81379262]
[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.25726152 -0.27541293  0.0438077   0.46978162],[ 0.07835753 -0.10139707  0.10883544 -0.10388176],5.751651763916016,[-679.25491128  506.58814531 -538.22086085 -489.56743323]
[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.26162484 -0.27855467  0.04956759  0.46460443],[ 0.08746549 -0.0759103   0.1133642  -0.10411134],5.801393508911133,[-641.71757559  507.55528299 -565.07701982 -473.88887835]
[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.26633724 -0.28187077  0.05567608  0.45933137],[ 0.09312724 -0.06496671  0.11500042 -0.10617782],5.851236343383789,[-626.00731375  503.62648951 -573.27029999 -469.70856812]
[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.27122421 -0.2850123   0.0614357   0.45396244],[ 0.09035895 -0.0632392   0.11662982 -0.10706245],5.901234149932861,[-603.3137664   497.68550316 -576.96157391 -458.93533984]
[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.27698376 -0.28937556  0.06911492  0.44792239],[ 0.08661904 -0.06653275  0.12718878 -0.09617639],5.956778287887573,[-572.33032092  485.797781   -575.37044821 -449.90850277]
[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.28047443 -0.29216821  0.07539838  0.44437506],[ 0.08831378 -0.07053934  0.15219578 -0.08872831],6.001120090484619,[-624.2740535   494.11689636 -633.64491516 -470.81985387]
[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.28501226 -0.2963569   0.08639378  0.44025249],[ 0.09262783 -0.07448633  0.20767354 -0.08628912],6.051177978515625,[-602.88828973  481.6170499  -625.15281831 -463.85920346]
[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.29007373 -0.30089479  0.10384707  0.43497943],[ 0.0891826  -0.07610113  0.26915083 -0.08522044],6.101921796798706,[-576.26502852  475.06473695 -623.47379381 -452.29661069]
[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.29408798 -0.30508348  0.11780976  0.4310486 ],[ 0.08238983 -0.07878557  0.32857282 -0.07621637],6.152208566665649,[-586.30738026  473.0640964  -651.0811496  -458.85416598]
[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.296706   -0.30839978  0.13840478  0.42826826],[ 0.06733832 -0.07928441  0.39524341 -0.0681494 ],6.202427864074707,[-587.6176175   477.53238708 -603.78891439 -471.18965615]
[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.29932395 -0.31241403  0.16179213  0.42539205],[ 0.04902593 -0.07627671  0.44656711 -0.05898267],6.251280307769775,[-583.69179446  469.75557407 -590.34309127 -468.64409676]
[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.3015929  -0.31677729  0.18640133  0.42280345],[ 0.03640715 -0.08097452  0.47819934 -0.05322453],6.301276206970215,[-562.30555323  429.44252268 -595.31438556 -475.47185149]
[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.3031637  -0.32026796  0.20647251  0.42021486],[ 0.03618779 -0.08206249  0.48972682 -0.0498302 ],6.3512938022613525,[-567.98232788  426.75071628 -619.0313867  -474.1775552 ]
[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.30560715 -0.32480572  0.23579392  0.41791389],[ 0.04763265 -0.08399071  0.4928716  -0.04646363],6.402412414550781,[-535.24875848  363.09460826 -540.30790865 -475.04041939]
[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.3080506  -0.3289946   0.25935597  0.41590054],[ 0.05267303 -0.0825615   0.47238985 -0.03915951],6.451716661453247,[-523.46773848  349.65992224 -559.30870472 -476.04709428]
[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.31049412 -0.33248528  0.28134702  0.41427069],[ 0.05014637 -0.07275781  0.44233251 -0.03192653],6.501216173171997,[-522.16076622  357.39328187 -537.95872457 -477.91663337]
[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.31311207 -0.33492879  0.30159317  0.41273671],[ 0.04354578 -0.05083748  0.40907528 -0.03101105],6.551429510116577,[-509.50768519  352.52286718 -538.53950835 -477.82075957]
[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.31520645 -0.33562687  0.31852262  0.41120272],[ 0.04100797 -0.02759714  0.34817571 -0.0319562 ],6.601903200149536,[-490.74337608  337.06669578 -576.83696735 -477.05376917]
[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.31747539 -0.33615038  0.33143789  0.40966874],[ 0.04336808 -0.01248605  0.28011112 -0.02969165],6.651384115219116,[-475.03389267 -473.48951818 -599.70610893 -476.28677878]
[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.31939527 -0.33580124  0.34243355  0.40823064],[ 0.04051891 -0.00358978  0.24152322 -0.02820958],6.701469898223877,[-453.21376619 -448.97170236 -579.55555471 -476.23884188]
[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.32114057 -0.33615052  0.35360391  0.40679253],[ 0.03602231 -0.00073709  0.22660747 -0.02521071],6.751122236251831,[-441.43442861 -460.32936576 -579.41779946 -475.51978839]
[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32271137 -0.33615032  0.36547175  0.40564204],[ 0.02987937 -0.00048325  0.23924408 -0.02395561],6.801405906677246,[-423.54332173 -485.85066967 -602.16533453 -470.41291422]
[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.32410766 -0.33615032  0.38013272  0.40439569],[ 0.02791057  0.00092163  0.28379524 -0.02655881],6.853123188018799,[-411.76272288 -495.62570683 -592.20655824 -468.68228586]
[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.3256784  -0.33615032  0.40107662  0.40257408],[ 0.02653876  0.00240286  0.33225764 -0.02602512],6.901481866836548,[-392.12828544 -488.86853782 -535.1920093  -469.85343427]
[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.32672568 -0.33615045  0.41591176  0.4014236 ],[ 0.02270176  0.00170861  0.36002335 -0.02385978],6.95130181312561,[-386.89269527 -496.28712108 -558.30780066 -473.97600764]
[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32724926 -0.33580131  0.43807751  0.40027311],[ 0.01201131  0.00584538  0.36372262 -0.02122479],7.003347158432007,[-389.5174935  -504.92837461 -521.5905     -473.40076484]
[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32724926 -0.3351033   0.45151662  0.39931437],[-0.00173609  0.01311836  0.33960987 -0.02284481],7.052155017852783,[-390.829409   -510.07283912 -558.27719321 -474.26362903]
[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.32707469 -0.33405601  0.46495573  0.39787627],[-0.00846514  0.01889231  0.28168238 -0.02236661],7.102041006088257,[-384.28458312 -511.19133843 -554.35131659 -470.18899257]
[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32690012 -0.33300872  0.47595113  0.3970134 ],[-0.0051582   0.02221782  0.23565354 -0.02231137],7.151659250259399,[ 422.26028937 -517.56165466 -565.95482743 -473.78426004]
[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32672568 -0.33143799  0.48694679  0.39576704],[-7.48176617e-05  3.03629745e-02  2.23154738e-01 -2.50049438e-02],7.202079772949219,[ 439.28260933 -526.38246321 -576.77121582 -470.47661396]
[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.32672568 -0.32934368  0.49776801  0.39442481],[ 0.00462068  0.03735074  0.21840225 -0.02565451],7.251654386520386,[ 451.93584577 -529.4286319  -580.65984854 -469.13438078]
[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32707469 -0.32742367  0.50841426  0.39327432],[ 0.00452925  0.04059787  0.21397576 -0.02405663],7.3013269901275635,[ 454.98654609 -526.4392182  -573.65930146 -469.90137117]
[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32724926 -0.32515479  0.51940992  0.39174034],[ 0.00275804  0.04367497  0.21990276 -0.02600442],7.3518171310424805,[ 459.78668276 -528.87831723 -573.03502195 -466.4499144 ]
[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32724926 -0.32288604  0.53075472  0.39039811],[-0.00153758  0.04405719  0.22642052 -0.0274849 ],7.401584625244141,[ 444.50815076 -542.60096398 -596.04090306 -467.12103099]
[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32707469 -0.32044246  0.54541542  0.38857651],[-0.00585532  0.04305596  0.24297428 -0.02959068],7.451431512832642,[ 442.76107216 -547.22134732 -583.5809965  -462.85464692]
[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32690012 -0.31817358  0.55588751  0.38675491],[-0.00398207  0.0452013   0.26610463 -0.0331817 ],7.501391887664795,[ 427.92097169 -557.18054573 -594.08642083 -455.39892056]
[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32672568 -0.31573013  0.57421352  0.3849333 ],[-0.0019615   0.05032035  0.28635075 -0.03326787],7.551472187042236,[ 424.8691801  -562.23899274 -555.98951673 -454.05179112]
[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32637654 -0.31328668  0.58555805  0.38359107],[-0.00189559  0.05452786  0.28494565 -0.03310328],7.6025941371917725,[ 427.04931071 -556.71428938 -587.96819195 -462.84485441]
[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32585297 -0.30979581  0.59969517  0.38167359],[-0.00953125  0.0587379   0.29104377 -0.03311958],7.651422500610352,[ 421.81382097 -553.81612397 -575.65574284 -457.85941685]
[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32515482 -0.30647977  0.61505416  0.37975612],[-0.01943065  0.06429107  0.30480259 -0.03337597],7.701103925704956,[ 417.44893146 -567.63057342 -585.45057242 -456.90067886]
[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32463124 -0.30316361  0.63111089  0.37803039],[-0.02001305  0.07089959  0.31726856 -0.03391472],7.751090049743652,[ 417.88687616 -572.51670084 -583.33440413 -457.38004786]
[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32393309 -0.29897485  0.64769146  0.37630466],[-0.01121542  0.07875212  0.32779228 -0.03495689],7.801384687423706,[ 410.46731924 -563.93362536 -573.13965387 -456.51718366]
[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32358409 -0.29443696  0.66444674  0.37457893],[ 0.00151932  0.08356176  0.33278252 -0.03453893],7.851286888122559,[ 413.96148407 -564.45108673 -570.99493111 -455.65431947]
[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32358409 -0.2898992   0.68137645  0.3732367 ],[ 0.00519703  0.08879748  0.33343792 -0.03312767],7.901402950286865,[ 413.96144432 -571.35616271 -569.59861614 -457.66766926]
[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32375859 -0.28536124  0.69813147  0.37151097],[ 0.00194748  0.09124294  0.33458048 -0.03117281],7.951399803161621,[ 416.14364595 -574.5837099  -569.12545115 -454.12033868]
[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32393309 -0.28099798  0.71488674  0.36997699],[-0.00498248  0.09212191  0.33447637 -0.03070817],8.001494884490967,[ 405.23186637 -577.20218336 -564.67357265 -454.69558148]
[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32358409 -0.27628565  0.73164202  0.36844301],[-0.00884106  0.09223523  0.33297259 -0.03124416],8.052736520767212,[ 391.70404812 -577.89484674 -562.8406453  -453.92859109]
[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32323495 -0.27157319  0.74804816  0.36690903],[-0.00822339  0.09320188  0.33251435 -0.03162326],8.102498292922974,[ 394.75840628 -580.07351701 -566.08224036 -453.16160069]
[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32288594 -0.26686086  0.76480344  0.36537505],[-0.00561691  0.0946828   0.33426675 -0.03048224],8.152854442596436,[ 391.26999514 -582.77962555 -563.36481128 -452.3946103 ]
[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.3225368  -0.26179925  0.78173289  0.36393694],[-0.00343854  0.09849419  0.3359894  -0.02813331],8.201359272003174,[-408.73128489 -569.56433885 -597.65048009 -452.3466734 ]
[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.3225368  -0.25673792  0.79866287  0.36240296],[-0.00160307  0.10167378  0.33909273 -0.02685429],8.251504898071289,[-404.36477027 -570.0023309  -603.14574602 -450.90856641]
[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.3225368  -0.25132744  0.81576702  0.36134835],[-1.39577176e-05  1.04113396e-01  3.41400208e-01 -2.73478098e-02],8.301347255706787,[-417.45858408 -539.21328958 -657.06224546 -453.73684349]
[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32271137 -0.24626597  0.83304561  0.36000612],[-1.70449722e-04  1.05932247e-01  3.43291543e-01 -2.79423044e-02],8.351232051849365,[-417.89318449 -537.64771133 -670.80138192 -451.05237711]
[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.3225368  -0.24085536  0.85084804  0.35856801],[-0.00265011  0.1063979   0.35493008 -0.02779095],8.40119743347168,[-431.42318759 -529.69665453 -731.85861358 -449.66220702]
[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.3225368  -0.23701561  0.87266466  0.35722578],[-0.00273542  0.09902937  0.41426545 -0.02579345],8.451234340667725,[-433.60310204 -536.4417733  -733.94764856 -449.66220702]
[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.3225368  -0.23335057  0.90093891  0.35597942],[-5.25549484e-04  8.22234506e-02  5.39131996e-01 -2.45681167e-02],8.502271890640259,[-433.16567246 -533.12443374 -739.40139404 -449.71014392]
[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32236236 -0.23038354  0.93689265  0.3549248 ],[ 1.02293279e-04  6.56419288e-02  6.74563333e-01 -2.38123969e-02],8.5513277053833,[-440.14613163 -535.22924725 -715.49103264 -450.52507121]
[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.3225368  -0.22793982  0.97738415  0.35377432],[-1.56848062e-05  5.50888429e-02  7.76370309e-01 -2.35711291e-02],8.602299213409424,[-421.81649255 -534.97010091 -727.70754971 -455.82363709]
[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.3225368  -0.22549637  1.02084294  0.35262383],[-7.64762744e-04  5.04019342e-02  8.44147110e-01 -2.33700916e-02],8.651620626449585,[-423.99771444 -533.1391147  -721.6278362  -455.68472265]
[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.3225368  -0.22322763  1.06604717  0.35147335],[-4.86677710e-04  4.90417791e-02  8.86185183e-01 -2.20080387e-02],8.701775789260864,[-409.5953534  -530.08313774 -779.9042322  -449.00088293]
[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.3225368  -0.22078418  1.11194915  0.35041874],[-8.24654528e-04  4.89089015e-02  9.08057908e-01 -1.98105812e-02],8.751240253448486,[-405.6685249  -526.85045931 -792.62320331 -449.14469363]
[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32236236 -0.21816629  1.1580261   0.34946   ],[-2.66369294e-04  4.99234982e-02  9.15874864e-01 -1.86215422e-02],8.801648616790771,[-413.95992377 -526.50693139 -812.93953114 -449.33644123]
[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32236236 -0.21554814  1.20410251  0.34859713],[-2.60197275e-04  5.11836435e-02  9.21203924e-01 -1.75230632e-02],8.852618932723999,[-409.59694836 -524.58539182 -829.5225751  -449.57612573]
[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32236236 -0.21310469  1.25087747  0.34783014],[-5.43515156e-04  5.15934946e-02  9.28850089e-01 -1.61065330e-02],8.901793003082275,[-416.58061129 -531.85014504 -833.65185362 -449.86374713]
[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32236236 -0.21013766  1.29782687  0.34696728],[-2.48173938e-04  4.91638504e-02  9.48479263e-01 -1.53197666e-02],8.952410697937012,[-417.01684279 -527.56589451 -846.95444006 -448.76119844]
[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32236236 -0.20804335  1.34861602  0.34620029],[ 4.65844091e-04  4.56918118e-02  1.00295739e+00 -1.38529120e-02],9.001374244689941,[-415.70762483 -524.59409159 -937.54991569 -449.04881983]
[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32236236 -0.20577433  1.40394292  0.34572092],[-7.49992481e-04  4.55966220e-02  1.08296826e+00 -1.27733143e-02],9.051643133163452,[-415.70762483 -521.97207797 -942.10856408 -450.82248512]
[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32236236 -0.20333088  1.46276044  0.34514568],[-0.00206029  0.04757502  1.15146992 -0.01125283],9.1013925075531,[-366.82400996 -514.27995557 -780.27721608 -449.86374713]
[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32236236 -0.20106187  1.5240214   0.34476218],[-4.15912210e-04  4.77458438e-02  1.20691092e+00 -1.09833642e-02],9.151341438293457,[ 445.39322858 -513.06035562 -756.19604992 -451.01423272]
[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32236236 -0.199142    1.58877323  0.34418694],[ 0.00166434  0.04709625  1.26726493 -0.01080118],9.20143461227417,[ 513.47826471 -510.18012843 -524.93416751 -449.38437813]
[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32236236 -0.19687325  1.65666653  0.34370757],[ 5.69999561e-04  4.63050079e-02  1.33568535e+00 -9.54778725e-03],9.251373529434204,[ 539.65826383 -505.37629733 -453.5311482  -449.81581023]
