target,real_target,js,jv,time,action
[-0.15969762  0.07836538  0.14032438 -0.19198622],[-0.15969762  0.07836538  0.14032438 -0.19198622],[-0.20088741  0.04276051  0.16755175  0.17554493],[-0.0039737   0.02364883 -0.00327383 -0.28073643],4.651077747344971,[-685.829829   -439.28100499  429.47094556 -569.96109036]
[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.20088741  0.04328409  0.16755175  0.16125973],[-0.00756669  0.02362002 -0.00351105 -0.28684049],4.701293230056763,[-736.88789493 -438.66635983  431.83879567 -561.71063014]
[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.20106198  0.04415694  0.16755148  0.14678279],[-0.01096136  0.02441974 -0.00332699 -0.28833   ],4.751115083694458,[-773.10527093 -436.65221547  432.71010476 -558.80219368]
[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.20106198  0.04485496  0.16755175  0.13249759],[-0.01174476  0.02498131 -0.00303474 -0.28320132],4.803498268127441,[-810.19418124 -436.12878369  438.19542424 -552.13068087]
[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.20123641  0.04555297  0.16772618  0.11830827],[-0.01062654  0.02449691 -0.00313724 -0.27561758],4.853418827056885,[-848.15426629 -436.12885131  440.86118057 -550.94317712]
[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.20158556  0.04625125  0.16772618  0.10239322],[-0.00762423  0.02323445 -0.00402614 -0.26699185],4.9011876583099365,[-925.4007704  -425.10677282  435.86570512 -529.59616569]
[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.20176013  0.04677496  0.16790062  0.08925851],[-0.00518617  0.02115376 -0.00432097 -0.26500312],4.957031965255737,[-967.72366495 -424.76062359  437.39835575 -547.29087061]
[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.20158556  0.04729841  0.16772618  0.0761238 ],[-0.00180815  0.01903012 -0.00406349 -0.26364626],5.001232147216797,[-1000.          -436.2240469    438.64602316  -519.34170505]
[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.20071284  0.04764755  0.16790062  0.06538593],[ 0.00893008  0.01877658 -0.00341475 -0.25393434],5.051101207733154,[-1000.          -437.88352229   441.36232773  -533.80493347]
[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.19896753  0.04799655  0.16807532  0.05320996],[ 0.02762583  0.01933355 -0.00237    -0.23833765],5.101516008377075,[-1000.          -425.02454939   440.7398897   -501.072351  ]
[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.19600051  0.04817099  0.16824976  0.0420886 ],[ 0.05121244  0.01738117 -0.00140978 -0.22144962],5.151461362838745,[-1000.          -424.94032314   441.61120094  -504.63939325]
[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.19146261  0.04799642  0.16842446  0.03154248],[ 0.08290207  0.0137857  -0.00141176 -0.20901848],5.201411247253418,[-1000.          -440.94913576   443.86903348  -498.5909782 ]
[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.18483041  0.04764741  0.1685989   0.02137986],[ 0.1276246   0.01236252 -0.00246496 -0.19901558],5.251373052597046,[-1000.          -443.48199662   445.00226244  -497.50307357]
[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.17592919  0.04782198  0.1685989   0.01188835],[ 0.17582699  0.01469895 -0.00231991 -0.187326  ],5.30130934715271,[-1000.          -428.43460281   444.29249434  -485.67534406]
[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.1647591   0.04799669  0.16667876  0.00306796],[ 0.21715639  0.01856451 -0.00773295 -0.17084323],5.351083278656006,[-1000.          -427.56095288   434.9318448   -486.39932361]
[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.15201814  0.04886927  0.16685347 -0.00460194],[ 0.24235518  0.02817618 -0.00222847 -0.1513825 ],5.401238441467285,[-948.00158517 -393.01585408  445.32781917 -484.50875663]
[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.1406736   0.05270902  0.16685347 -0.01140898],[ 0.27042432  0.02774436 -0.00126111 -0.13563768],5.451648950576782,[-950.63084935 -366.52605268  445.4521137  -487.14528611]
[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.1226966   0.05393074  0.1670279  -0.01840777],[ 2.93778292e-01  2.20855949e-02 -1.38018323e-04 -1.16632890e-01],5.5064685344696045,[-818.82192773 -317.47673359  441.71263856 -495.39250396]
[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.10716318  0.05148729  0.17034407 -0.02358495],[ 0.30586287  0.02006619 -0.00115308 -0.10468247],5.552356958389282,[-821.02038007  471.20744282  458.31340839 -506.42771633]
[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.09162976  0.05253445  0.17016963 -0.0281869 ],[ 0.30857535  0.01840943 -0.00117862 -0.09391851],5.601101875305176,[-795.27754986  533.9820397   449.92783275 -509.02793426]
[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.07592177  0.05305789  0.17034407 -0.03163835],[ 0.3054977   0.01613912 -0.00120764 -0.08267617],5.651562929153442,[-759.49626559  548.45899299  452.73135382 -516.22832132]
[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[-0.06073749  0.05358174  0.17034407 -0.03528156],[ 0.30090578  0.01381215 -0.00158019 -0.07158361],5.706392526626587,[-726.33858088  569.76328195  449.42955245 -513.93720225]
[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[-0.0467748   0.05427975  0.16737704 -0.03844539],[ 0.28701103  0.01388424  0.00298973 -0.06191961],5.751154184341431,[-717.61706601  589.13690424  434.18813587 -516.58358385]
[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[-0.03473199  0.05497776  0.16737731 -0.04112986],[ 0.25102156  0.01330377  0.00374668 -0.05582617],5.80202579498291,[-653.90026583  612.97283787  445.95336398 -526.01301059]
[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[-0.02670349  0.05672307  0.16755175 -0.0439102 ],[ 0.20345287 -0.0003154   0.00297197 -0.05379614],5.851484060287476,[-697.99467482  639.43178755  447.04851929 -525.26066425]
[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[-0.01919857  0.05602492  0.16755175 -0.04659467],[ 0.14219382 -0.00681932  0.00169114 -0.05681164],5.901719570159912,[-591.06648673  654.69345655  447.85839706 -532.44397208]
[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[-0.01274094  0.05270902  0.16790062 -0.04966263],[ 0.09085201 -0.04722408  0.004116   -0.05864432],5.9510817527771,[-573.18498095  655.78781071  450.13807559 -529.97083087]
[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[-0.0092502   0.04660013  0.16807532 -0.05253884],[ 0.08133463 -0.11251592  0.00624527 -0.05827413],6.001182794570923,[-612.91073655  654.87072691  446.77610815 -538.16563533]
[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[-0.00523601  0.034034    0.16824949 -0.0556068 ],[ 0.09059278 -0.21263488  0.00502439 -0.05848888],6.052308082580566,[-587.16681773  623.87820468  446.77356037 -537.47108546]
[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[-0.00034911  0.01378812  0.16824976 -0.05925001],[ 0.09406704 -0.29352211 -0.01293461 -0.06211006],6.1023266315460205,[-609.43020201  564.99377186  445.39280314 -533.80433606]
[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.00314162 -0.00191987  0.16458472 -0.06250972],[ 0.07727176 -0.35039835 -0.01181984 -0.06465108],6.151131629943848,[-629.50782345  595.17347912  425.76378772 -537.04060451]
[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.00610865 -0.02216576  0.16423558 -0.06596117],[ 0.05177335 -0.38475152 -0.01176005 -0.06953725],6.201736688613892,[-625.14619551  563.76719388  431.51859816 -536.15441135]
[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.0082031  -0.04188793  0.16371173 -0.06912501],[ 0.03002837 -0.38512685 -0.0142605  -0.08074358],6.2511677742004395,[-640.85808879  565.43445474  428.50088881 -538.76750756]
[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.00925025 -0.05864294  0.16301372 -0.07458982],[ 0.01429757 -0.34730918 -0.01288863 -0.0900692 ],6.302156686782837,[-636.49374986  590.27785838  444.21793342 -528.65534242]
[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.00977383 -0.07278033  0.16580631 -0.07832889],[ 0.00832344 -0.3000522  -0.01352959 -0.09216752],6.352004766464233,[-647.84129462  610.9120978   463.79693355 -541.4839243 ]
[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.01082112 -0.08604487  0.16580631 -0.08302671],[ 0.0186703  -0.27245208 -0.00650639 -0.09454748],6.401329040527344,[-674.02630695  610.29054185  442.13750968 -528.49638847]
[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.01256642 -0.09896027  0.16563187 -0.0878204 ],[ 0.0417765  -0.26135173 -0.00765612 -0.09675411],6.451287031173706,[-669.22443587  616.84165291  440.86664264 -527.61008356]
[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.01500987 -0.11152666  0.16528273 -0.09280584],[ 0.0537312  -0.25111557 -0.00764014 -0.10222256],6.501385450363159,[-770.91803621  639.65891374  438.95978801 -532.50227231]
[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.01745332 -0.12339477  0.16510803 -0.0980789 ],[ 0.05792693 -0.24506211 -0.00644513 -0.10608619],6.551152229309082,[-800.588638    651.62654776  439.09614893 -530.47041531]
[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.02129306 -0.13631031  0.16301372 -0.10373545],[ 0.05600028 -0.24446434 -0.00496357 -0.11316625],6.601067066192627,[-800.57883463  614.08512463  429.26301599 -521.03032181]
[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.02443466 -0.1492257   0.16475916 -0.10948788],[ 0.05619667 -0.25267497 -0.00431579 -0.11478388],6.651123523712158,[-836.79870297  615.39499619  447.19599702 -519.66465535]
[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.02670354 -0.16266468  0.16458445 -0.11524031],[ 0.05552596 -0.26932069 -0.01027068 -0.11335559],6.701234817504883,[-960.3120371   643.03090606  439.45665297 -525.51547779]
[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.03001971 -0.17872168  0.16423531 -0.1196505 ],[ 0.05864076 -0.30172576 -0.00775073 -0.11246529],6.751347303390503,[-989.53859258  629.72434478  438.27300773 -535.32403499]
[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.03490661 -0.19652411  0.16126855 -0.12645754],[ 0.07815895 -0.32687749 -0.00887121 -0.11435009],6.801528453826904,[-1000.           625.43246597   421.23853344  -511.21513845]
[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.04049166 -0.21397727  0.16126828 -0.13316871],[ 0.11228268 -0.33762681 -0.00609316 -0.1146821 ],6.851307392120361,[-1000.           629.36642392   433.3359337   -510.71232873]
[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.04799658 -0.23125626  0.16126855 -0.13767478],[ 0.15194488 -0.33938385 -0.00340846 -0.11357045],6.901296615600586,[-1000.           612.82942466   435.95443436  -519.53137223]
[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.05777038 -0.24818571  0.16161742 -0.14323546],[ 0.19084989 -0.33314632 -0.00064597 -0.10930865],6.951352119445801,[-976.40374493  614.4962625   437.79661011 -511.11405547]
[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.06963863 -0.26441728  0.16249014 -0.14850852],[ 0.22994142 -0.32190316 -0.00964748 -0.10415229],7.00115180015564,[-1000.           656.30324422   445.06465     -512.23606997]
[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.08342674 -0.27995083  0.16231571 -0.15339808],[ 0.27145096 -0.31218609 -0.00736974 -0.10230086],7.051077127456665,[-975.08759203  666.78546862  441.18970472 -514.22105297]
[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.09581857 -0.29199351  0.162141   -0.15847939],[ 0.30188221 -0.30045102 -0.0054118  -0.10224045],7.101230144500732,[-994.29243873  722.66410935  438.10961527 -492.44935734]
[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.11239914 -0.30682891  0.16231571 -0.1635607 ],[ 0.32981828 -0.29789046 -0.0040483  -0.10160482],7.1511390209198,[-916.60104753  716.42226604  439.86839359 -490.34505982]
[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.13369218 -0.32445664  0.16231571 -0.16950488],[ 0.34867103 -0.29467463 -0.00244164 -0.09764377],7.201192617416382,[-781.30038568  707.39029248  439.66876115 -475.22390854]
[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.15184362 -0.33981549  0.16283902 -0.17401095],[ 0.35697448 -0.29774227 -0.00085246 -0.09259029],7.251379013061523,[-799.20883797  731.07558453  442.60850812 -483.03762317]
[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.1703442  -0.35569819  0.16266458 -0.17832527],[ 0.36264551 -0.31002623 -0.00279411 -0.08766727],7.301135301589966,[-787.43152425  762.53867733  439.15792797 -469.13195127]
[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.18849551 -0.37262764  0.16249014 -0.18168085],[ 0.36251745 -0.33122915 -0.00321645 -0.08232964],7.3510682582855225,[-769.54767886  768.28442444  439.07071114 -473.29260942]
[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.20577436 -0.39060477  0.16249014 -0.1855158 ],[ 0.35152572 -0.34907872  0.00541806 -0.07676345],7.401395797729492,[-758.6395086   738.68958179  438.06104413 -467.14884581]
[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.22130778 -0.40945436  0.16336286 -0.18896726],[ 0.31951229 -0.36510734  0.00861602 -0.0699624 ],7.45113205909729,[-773.48695472  738.67678734  442.41069441 -467.2350016 ]
[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.23474676 -0.42952541  0.16371173 -0.19222697],[ 0.2754519  -0.39544936  0.00897361 -0.06446864],7.501141309738159,[-784.8391052   631.87151612  434.72047409 -459.52741405]
[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.24574235 -0.45064394  0.16161742 -0.19529493],[ 0.21042719 -0.41011306  0.00565581 -0.05967643],7.551107406616211,[-828.04935342  613.7888392   420.85061995 -458.02659199]
[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.25516714 -0.47298427  0.16109385 -0.1979794 ],[ 0.17417749 -0.43244079  0.00166249 -0.05392654],7.601045608520508,[-862.52809498  542.00533911  425.28557512 -464.60702292]
[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.26337015 -0.49619711  0.16074497 -0.20008862],[ 0.16434125 -0.45456175 -0.0021049  -0.0464964 ],7.651126146316528,[-900.49747536  515.55052248  424.28883929 -466.70652105]
[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.27157322 -0.51975916  0.16336286 -0.20210197],[ 0.17151011 -0.46580956 -0.0079     -0.03895494],7.701136112213135,[-864.26411572  485.77228388  412.85916823 -472.04184551]
[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.27995085 -0.54140121  0.16231571 -0.20373182],[ 0.17436624 -0.43786248 -0.02214936 -0.0324519 ],7.751454830169678,[-866.44389336  476.81544966  389.91512144 -473.47502644]
[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.288852   -0.55763271  0.16074471 -0.20516993],[ 0.17123953 -0.35177136 -0.0369561  -0.02943369],7.8016908168792725,[-749.03521184  496.1057508  -510.01472328 -480.20722029]
[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.29827673 -0.56618472  0.16039583 -0.20679978],[ 0.17999042 -0.20879295 -0.02047355 -0.0310491 ],7.851197242736816,[-712.81704709  535.14991912 -528.3410593  -478.05005981]
[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.30874875 -0.57002466  0.16161769 -0.20823789],[ 0.21005412 -0.12006042  0.00432238 -0.03651943],7.901715993881226,[-570.97395124  565.3384267  -593.4016955  -485.21861181]
[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.31852262 -0.57229348  0.16231571 -0.21005949],[ 0.2451396  -0.09608427  0.02243214 -0.03502713],7.95139741897583,[-528.21780741  574.52855021 -627.58525998 -482.05970249]
[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.33684856 -0.57805303  0.16266458 -0.21159347],[ 0.27409978 -0.06246845  0.00972954 -0.0194254 ],8.004417181015015,[-328.33378631  549.16496276 -677.9719384  -477.19704773]
[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.34435348 -0.57840204  0.16336259 -0.2118811 ],[ 0.26381291 -0.07101016  0.01924442 -0.01638589],8.051350593566895,[-454.9347462   583.28574713 -711.55765268 -485.77775276]
[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.3565708  -0.58660517  0.1670279  -0.21274396],[ 0.20617942 -0.09764619  0.071899   -0.02055961],8.10292935371399,[-356.30447024  516.2815186  -754.01423286 -474.77424879]
[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.36198128 -0.59463354  0.17767442 -0.21408619],[ 0.11361339 -0.12862423  0.18854812 -0.02823982],8.151207208633423,[-440.9947746   509.30453937 -753.60269953 -470.31119107]
[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.36233035 -0.6026621   0.19512771 -0.21571605],[ 0.01126355 -0.15303684  0.30951845 -0.02589558],8.20123553276062,[-503.85052381  511.07096333 -759.58200682 -473.59192814]
[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.3583161  -0.61278498  0.21973692 -0.21686653],[-0.09587308 -0.16052722  0.39157255 -0.01518094],8.25117802619934,[-593.76122967  489.74495885 -746.8155882  -476.37226832]
[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.3534292  -0.61906844  0.24033194 -0.2173459 ],[-0.12155003 -0.17060429  0.45090332 -0.01658437],8.301074028015137,[-600.73623831  503.05805503 -741.64929722 -480.83039999]
[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.34958945 -0.62796952  0.2673846  -0.21878401],[-0.07910216 -0.17256817  0.51381386 -0.02448068],8.351279735565186,[-599.85792704  479.10754258 -721.05335607 -473.40018055]
[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.34836773 -0.63547444  0.29583329 -0.2199345 ],[ 0.00389941 -0.14776286  0.54945607 -0.01769609],8.401395559310913,[-557.08045803  442.73967927 -709.67902347 -474.83828753]
[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.3502876  -0.64018691  0.3289947  -0.22070149],[ 0.07712475 -0.1053699   0.64448328 -0.02007578],8.451148748397827,[-494.66607308  450.11426739 -688.3551899  -477.13925872]
[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.35465093 -0.64175764  0.36006154 -0.2217561 ],[ 0.10390114 -0.0445553   0.72499004 -0.02194057],8.501089811325073,[-432.25569394  413.75050469 -598.22552507 -474.59860304]
[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.35953783 -0.63948863  0.40823253 -0.22300246],[ 0.09478803  0.02375258  0.75470358 -0.01921327],8.551315546035767,[-394.72826838  427.42568198 -489.87030084 -472.63319015]
[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.36425022 -0.63669624  0.43284174 -0.22367357],[ 0.0752954   0.04593049  0.67591567 -0.02006732],8.603123426437378,[-410.45028492  410.04070055 -574.2168219  -476.32433142]
[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.36808997 -0.63617266  0.45954526 -0.22491993],[ 0.05862998  0.01838523  0.56710426 -0.02743511],8.651496648788452,[-409.58268122  383.56338729 -550.67118496 -471.67445216]
[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.36983527 -0.63721968  0.4792673  -0.22654979],[ 0.03702104 -0.01804325  0.42515317 -0.02984403],8.701263189315796,[-458.4707683   368.28686676 -542.09368452 -461.62968618]
[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.37000977 -0.64071035  0.49200839 -0.22846726],[-0.00104245 -0.03081695  0.23863871 -0.0311765 ],8.751568078994751,[-491.64152533  337.96511466 -565.54214787 -458.22124025]
[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.36808997 -0.64228115  0.5003859  -0.23009712],[-0.03384901 -0.04112966  0.21448592 -0.03313826],8.802517414093018,[-539.64843917  340.09976102 -578.45243265 -465.52867689]
[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.36547195 -0.64385202  0.51399971 -0.23143935],[-0.05314442 -0.03537709  0.26527882 -0.03175679],8.8511381149292,[-572.81527293  327.00924165 -547.99132347 -466.87091008]
[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.36355208 -0.64455003  0.53005644 -0.23306921],[-0.04278799 -0.02211087  0.3027517  -0.03763427],8.901874542236328,[-583.2833086  -479.95549057 -526.13247402 -457.4972607 ]
[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.36355208 -0.64507361  0.54646258 -0.23517843],[-0.00202737 -0.00973014  0.31360948 -0.03830228],8.951067209243774,[-564.50933096 -490.94869938 -513.64008962 -452.65070778]
[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.36529744 -0.64472467  0.56251958 -0.23709591],[ 0.04547916  0.00112329  0.31399164 -0.04028683],9.00123381614685,[-518.67724366 -490.13630923 -500.33884064 -459.14321713]
[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.36843898 -0.64437559  0.57735498 -0.23910926],[ 0.07180354  0.00655917  0.29554955 -0.03564238],9.05109715461731,[-486.81851519 -500.34575476 -495.36184738 -457.46542564]
[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.37192965 -0.64402652  0.58625633 -0.24064324],[ 0.07263405  0.00614362  0.25556318 -0.03130004],9.101764678955078,[-460.1954651  -501.98422999 -545.55691869 -460.05401822]
[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.3743731  -0.64332824  0.59515715 -0.24217722],[ 0.0602075   0.0029133   0.19314639 -0.03272976],9.151883363723755,[-466.31065572 -508.52269409 -546.78118932 -459.28702783]
[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.37716562 -0.64402645  0.60126591 -0.24399882],[ 0.03102359  0.00407799  0.14002874 -0.04050071],9.201270341873169,[-451.47431088 -503.69317217 -587.65785193 -456.36287695]
