target,real_target,js,jv,time,action
[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[-0.08604471 -0.4082325   0.28169616 -0.31446606],[ 0.2862582   0.03596483  0.0017204  -0.04227364],4.60107159614563,[-1000.           411.72409766   418.23859854  -553.90893799]
[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[-0.07138401 -0.40666164  0.28187073 -0.31532893],[ 0.29806419  0.03278381  0.00263959 -0.02391514],4.651087284088135,[-1000.           411.19527594   418.84966846  -565.28955332]
[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[-0.05637417 -0.40893065  0.28536134 -0.31638354],[ 0.30079711  0.02106204  0.00350885 -0.03399897],4.7013537883758545,[-1000.           417.05187295   434.21393375  -610.98124251]
[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[-0.03804816 -0.40840707  0.28571048 -0.32031436],[ 0.30340823  0.0108143   0.00286736 -0.07449606],4.75120997428894,[-1000.           438.82635501   421.01755415  -593.6820256 ]
[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[-0.02268931 -0.4082325   0.28588492 -0.32510805],[ 0.2990617   0.00701583  0.00151015 -0.08908507],4.801467180252075,[-1000.           443.18770918   419.89656384  -576.95385696]
[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[-0.00750489 -0.40788349  0.28571048 -0.32961412],[ 0.29586606  0.00435863 -0.00069745 -0.08337128],4.851358652114868,[-1000.           449.29845806   418.05310223  -580.64113508]
[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.00767938 -0.40788336  0.2853612  -0.33364082],[ 0.29742111  0.0023792  -0.00343954 -0.08503578],4.901602745056152,[-1000.           475.79073334   417.70216376  -599.00107549]
[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.02268923 -0.40788336  0.28221974 -0.33728403],[ 0.30013243  0.00199001 -0.00490881 -0.0995635 ],4.951432704925537,[-1000.           483.9057156    402.59895165  -604.66361861]
[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.03455747 -0.40474176  0.28221974 -0.34284471],[ 2.99653684e-01  1.37815257e-03  2.83759814e-04 -1.16543083e-01],5.001396179199219,[-947.99879684  543.45171653  416.97947825 -593.26062546]
[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.05270891 -0.40805806  0.28256888 -0.34936412],[ 0.30098073 -0.00452594  0.00258034 -0.13638933],5.051389217376709,[-793.06297115  513.58929688  418.99891823 -588.08942926]
[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.0684169  -0.40910509  0.28571035 -0.35847214],[ 3.10205294e-01 -1.59298312e-02  1.43610962e-04 -1.51006860e-01],5.101274728775024,[-690.51146598  600.94880391  435.19961664 -557.12421005]
[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.08499761 -0.41102509  0.28571035 -0.36642966],[ 0.32759803 -0.03194545 -0.00138015 -0.15969571],5.151209115982056,[-601.92949692  614.98260352  422.09071555 -565.12580913]
[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.1024509  -0.41399212  0.28571035 -0.37333257],[ 0.34242497 -0.04951472 -0.00179907 -0.16996982],5.201133489608765,[-477.56120844  639.78086474  422.43914111 -559.89486455]
[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.11955505 -0.41748273  0.28588478 -0.38407044],[ 0.33900937 -0.06284301  0.00189632 -0.18257687],5.251522541046143,[-396.8432313   656.17883454  423.70986659 -530.73564842]
[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.13212145 -0.42097333  0.28640836 -0.3915486 ],[ 0.31858553 -0.07309084  0.00642714 -0.17885092],5.301734685897827,[-429.60268013  713.68645212  424.2340452  -559.4123873 ]
[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.14468784 -0.42690765  0.28675777 -0.40027311],[ 0.2586418  -0.10023852  0.0042562  -0.17813067],5.351862668991089,[-373.31575757  721.49961082  423.83730451 -549.81622561]
[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.15358892 -0.43860106  0.28623392 -0.41110685],[ 0.14973819 -0.16711668  0.02536426 -0.18567354],5.401379823684692,[-393.84819604  612.38068727  417.26677837 -500.40044115]
[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.15515979 -0.45308746  0.28518677 -0.41906438],[ 0.03906439 -0.24384637  0.01553334 -0.19951456],5.451451063156128,[-503.40869016  596.53772721  413.54140774 -517.86412412]
[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.15323991 -0.46739929  0.28885208 -0.4274054 ],[-0.05921315 -0.31110899  0.00698461 -0.20606094],5.501139402389526,[-614.70901913  535.66033092  443.41410897 -518.86536748]
[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.14852758 -0.48834332  0.2834416  -0.43881438],[-0.11933164 -0.38349006 -0.02025973 -0.17592919],5.551431655883789,[-698.06406458  481.27474125  399.90832647 -493.43057801]
[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.14311697 -0.51068338  0.28256888 -0.44686778],[-0.12056391 -0.42692813 -0.01965576 -0.16182297],5.601097583770752,[-851.2526771   426.99264201  397.58896451 -508.09089615]
[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.13892822 -0.53372172  0.2804743  -0.45463356],[-0.07349641 -0.43787322 -0.04842948 -0.16011554],5.651095390319824,[-896.18552561  401.9350929   386.94391741 -507.53028996]
[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.13753192 -0.55466561  0.27471495 -0.46211171],[-0.00353517 -0.3987846  -0.07947159 -0.15117327],5.70159387588501,[-924.5370919   392.0996662   375.53995608 -480.93424042]
[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.13927723 -0.56967546  0.27279495 -0.46958987],[ 0.05224432 -0.29954212 -0.05041933 -0.14325348],5.751417398452759,[-916.22783294  414.44718412  389.28220933 -476.75881155]
[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.14538585 -0.57473679  0.27611098 -0.47582167],[ 0.10493581 -0.11885615  0.01934023 -0.1446573 ],5.801126956939697,[-942.84111306  480.6903525   413.32216161 -495.0215992 ]
[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.15393806 -0.57281706  0.27977616 -0.48531317],[ 0.15411083 -0.00301155  0.06792023 -0.16101414],5.851959228515625,[-929.73418892  527.66260396  417.52310691 -467.89423262]
[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.16632988 -0.57124632  0.28134702 -0.49221609],[ 0.21490213  0.02943274  0.08108731 -0.15351912],5.901062250137329,[-806.6460161   509.37095997  408.70122801 -469.90875351]
[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.18133973 -0.57089718  0.28553591 -0.49902313],[ 0.27773064  0.01766059  0.06971447 -0.11833525],5.9514055252075195,[-741.17996694  502.45826417  423.05856465 -466.73999953]
[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.19442969 -0.56810459  0.28658306 -0.50372094],[ 0.31958501  0.00365153  0.02930216 -0.08988717],6.001457691192627,[-779.59691154  535.34478212  411.44351061 -478.71908231]
[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.21380286 -0.57334063  0.28728108 -0.5071724 ],[ 0.32788739 -0.02565187  0.01664439 -0.06796809],6.051274299621582,[-643.85966095  484.07746258  409.94765837 -485.28150405]
[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.2288127  -0.57752952  0.28780492 -0.51033623],[ 0.29932599 -0.06434222  0.01131565 -0.07701274],6.1013946533203125,[-733.34706364  465.80303938  405.79974573 -491.82205461]
[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.24137903 -0.58346351  0.28832823 -0.51455468],[ 0.25874569 -0.10650514  0.00893487 -0.0794333 ],6.151166915893555,[-773.5053865   448.41054887  405.01182729 -482.33054848]
[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.24905845 -0.58887419  0.28867764 -0.51867725],[ 0.18750425 -0.13610066  0.00739516 -0.06330732],6.201141595840454,[-834.60904956  452.53567968  403.30664979 -474.3971295 ]
[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.2560398  -0.59742626  0.28885208 -0.5210741 ],[ 0.12762258 -0.14134384 -0.01009169 -0.0491645 ],6.251240968704224,[-866.46463759  425.1722428   401.4224497  -484.84258912]
[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.26057769 -0.60440761  0.28797936 -0.52318332],[ 0.09369284 -0.14142963 -0.00777209 -0.04364655],6.301535129547119,[-908.79503571  430.78842105  391.52782315 -478.8176148 ]
[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.26441737 -0.61103987  0.28780492 -0.52548429],[ 0.08062379 -0.11386412 -0.0040344  -0.04010059],6.3511643409729,[-949.37967619  426.77971687  392.42507481 -475.45217971]
[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.26738446 -0.61400697  0.28780492 -0.52740177],[ 0.08325185 -0.09055849 -0.00355336 -0.04388775],6.401300668716431,[-963.77195685  459.85563254 -411.97618159 -469.76171938]
[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.27296951 -0.617323    0.28797936 -0.52979861],[ 0.11202439 -0.06534103 -0.00316689 -0.04821478],6.458955526351929,[-937.57684693  456.88377337 -413.58525453 -463.89876612]
[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.28361603 -0.61976645  0.28867737 -0.5327707 ],[ 0.18604183 -0.04010369  0.00806542 -0.04967705],6.501175403594971,[-753.38518839  435.80670255 -500.78682595 -470.16580782]
[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.29618242 -0.62081361  0.29007367 -0.53526342],[ 0.24668864 -0.02389388  0.01689985 -0.0498047 ],6.5509326457977295,[-678.76051968  441.85071269 -515.51047547 -471.8386658 ]
[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.31084312 -0.62116275  0.29094639 -0.53775614],[ 0.28593348 -0.01614174  0.01416231 -0.03731327],6.601006269454956,[-484.54983726  382.55301551 -544.75274013 -483.24690893]
[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.32637654 -0.62151162  0.29129526 -0.53919425],[ 0.29773921 -0.01022264  0.00920988 -0.02998265],6.651055335998535,[-384.18740612  372.08281852 -567.41734069 -490.34650359]
[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.34086281 -0.62168633  0.29234268 -0.54063235],[ 0.2797274  -0.0009135   0.02230001 -0.03551803],6.7030346393585205,[-340.56716652  338.34276354 -538.49736668 -476.97284756]
[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.3502876  -0.6218609   0.29513527 -0.54235808],[ 0.24172875  0.00412152  0.06217061 -0.04139805],6.751426696777344,[-365.46879929  324.55544255 -540.35864104 -473.66026798]
[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.35779252 -0.62186076  0.30229092 -0.54465905],[ 0.16526504  0.00277075  0.13566587 -0.03753743],6.801504373550415,[-351.0800369  -515.55832129 -530.3300622  -474.59220128]
[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.3600614  -0.62395521  0.31363572 -0.54628891],[ 0.06378476 -0.00839433  0.19307496 -0.03290202],6.851223468780518,[-413.94423546 -547.7942194  -513.86710466 -478.47509015]
[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.35796703 -0.62552587  0.32532913 -0.54782289],[-0.05393806 -0.01578467  0.2184777  -0.02641088],6.901257514953613,[-468.06964115 -531.91781175 -503.82471454 -478.37921635]
[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.35325463 -0.62622422  0.33615062 -0.54849401],[-0.09914739 -0.01194012  0.21090546 -0.01419821],6.9512104988098145,[-522.19100023 -540.37107464 -507.73404865 -484.08370741]
[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.34819316 -0.62674767  0.34452786 -0.55002799],[-0.10563747 -0.01303617  0.17140379 -0.03651369],7.001452207565308,[-533.53483316 -532.63937381 -508.3739567  -477.27666766]
[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.34417891 -0.62762032  0.35098576 -0.5532877 ],[-0.04942939 -0.01330263  0.11932148 -0.04796928],7.0512895584106445,[-526.54684694 -545.73569005 -518.77795072 -463.56671437]
[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.34400441 -0.62779495  0.35657067 -0.55530105],[ 0.01276589 -0.00230343  0.1216816  -0.03784075],7.10153865814209,[-442.74259463 -553.6720445  -538.94358215 -471.28455521]
[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.34697143 -0.6267478   0.36320301 -0.55683503],[ 0.06895708  0.01399501  0.12661024 -0.03016951],7.151031494140625,[-365.49395701 -555.65941837 -538.99404825 -473.87314779]
[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.35168383 -0.62465342  0.36843905 -0.55817726],[ 0.08910151  0.03578623  0.10577354 -0.02886759],7.201422214508057,[-316.18220393 -552.75010663 -538.92234384 -467.99900384]
[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.35569808 -0.62098818  0.37035892 -0.55923187],[ 0.07841181  0.05320301  0.09112592 -0.0241434 ],7.251245021820068,[ 504.75726498 -549.32100737 -560.11027828 -469.04869702]
[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.35953783 -0.61767201  0.37454754 -0.56047823],[ 0.05043087  0.08105767  0.08749515 -0.03116817],7.301262378692627,[ 543.15709997 -555.9560228  -552.33582179 -473.19219398]
[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.3600614  -0.61261067  0.37960914 -0.56239571],[ 0.01050573  0.09934563  0.10160759 -0.03481814],7.351327896118164,[ 509.97517903 -549.82062581 -551.91187571 -467.53563983]
[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.3584906  -0.60772371  0.38624148 -0.56421731],[-0.0257058   0.09510013  0.12694419 -0.02526506],7.401475429534912,[ 488.14737571 -552.95760776 -537.70580788 -467.29595533]
[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35587265 -0.60318588  0.39426985 -0.56508017],[-0.04674663  0.09283035  0.15779445 -0.02323323],7.454236268997192,[ 474.17929708 -559.5958961  -530.32906286 -473.57568918]
[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.3534292  -0.59864785  0.40456722 -0.56632653],[-0.04252481  0.09322163  0.19506846 -0.02992195],7.501213550567627,[ 481.16139458 -564.13256341 -531.69873446 -470.2680431 ]
[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35220748 -0.59376109  0.41678448 -0.56795639],[-0.02699227  0.10040025  0.22700518 -0.03039999],7.551109313964844,[ 508.65750598 -566.22348658 -520.68140438 -466.76864943]
[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.35238198 -0.58852511  0.42847842 -0.56958624],[-0.00072324  0.09783664  0.22826028 -0.03361221],7.601266145706177,[ 544.00791332 -567.34933803 -516.50545183 -465.95372214]
[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.3536037  -0.58328894  0.4372048  -0.57169546],[ 0.0223531   0.10159674  0.18068026 -0.03842627],7.651070594787598,[ 580.66644325 -571.10029796 -529.1316449  -461.54352737]
[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.355      -0.5796239   0.44436098 -0.57351707],[ 0.01970315  0.1020007   0.13652164 -0.0343791 ],7.701523542404175,[ 596.37378273 -580.36654508 -540.10701412 -462.64607607]
[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.3551745  -0.57438792  0.44942231 -0.57476343],[ 0.0034609   0.10686901  0.11679253 -0.0268811 ],7.751260757446289,[ 591.56578775 -573.88297677 -553.18285482 -466.04959594]
[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.35412728 -0.5682791   0.45291292 -0.57639328],[-0.02236086  0.10819706  0.0962945  -0.03469429],7.801116943359375,[ 584.14195936 -568.27637409 -572.04047711 -462.55020227]
[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.35133476 -0.56321782  0.45745095 -0.57840663],[-0.05447891  0.11505872  0.08110566 -0.03859453],7.851417779922485,[ 557.5157076  -577.37114541 -573.4000364  -458.85906099]
[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.34679693 -0.55693456  0.46111599 -0.58041998],[-0.07647252  0.10571783  0.08257162 -0.04317809],7.901410341262817,[ 506.44942596 -572.8147864  -590.77670697 -457.8523861 ]
[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.34260811 -0.55187302  0.46582819 -0.58262508],[-0.07882209  0.10022155  0.09670107 -0.04354972],7.951156377792358,[ 500.34171045 -583.13162494 -593.27230343 -455.40760422]
[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.33964108 -0.54785884  0.47280966 -0.58492605],[-0.07161666  0.09830586  0.13227394 -0.03841917],8.002010107040405,[ 483.76165246 -591.61023621 -595.17951862 -453.58600204]
[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33649949 -0.54297181  0.48223432 -0.5865559 ],[-0.05902911  0.0949004   0.17698615 -0.03446987],8.051178455352783,[ 467.61589002 -589.23883929 -588.29101091 -457.46889091]
[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33405603 -0.53756133  0.49340442 -0.58866513],[-0.03921719  0.09543843  0.20953275 -0.03786686],8.101599931716919,[ 455.8351471  -585.99765338 -595.55668978 -453.05869614]
[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33318332 -0.53232529  0.50911228 -0.59067848],[-0.02415316  0.10065885  0.24447498 -0.04083642],8.151592493057251,[ 474.16928171 -589.2287641  -575.85513528 -452.72313784]
[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33283431 -0.5265658   0.52272609 -0.59288357],[-0.01180595  0.11210779  0.26127869 -0.04010699],8.201082468032837,[ 484.64760329 -579.77727941 -573.74780254 -450.27835596]
[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33283431 -0.51993373  0.53232572 -0.59441756],[-0.00466098  0.12601469  0.26851115 -0.03891438],8.25103211402893,[ 490.32103774 -574.17882912 -594.34768407 -454.20918173]
[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.33265974 -0.51295212  0.54646231 -0.59623916],[-0.00559295  0.13574592  0.27748964 -0.03452759],8.30136251449585,[ 480.28212547 -577.50118613 -582.07724843 -451.28503085]
[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33231073 -0.50614548  0.56042527 -0.59777314],[-0.01024815  0.13884887  0.27577976 -0.03387874],8.35103702545166,[ 474.61056877 -578.90307361 -583.43164513 -452.53139024]
[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33161258 -0.49933884  0.5735155  -0.59969061],[-0.01399005  0.13554371  0.26548552 -0.03624753],8.401631355285645,[ 464.57141313 -582.92579549 -591.8810773  -448.88818587]
[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33073987 -0.49305538  0.58608163 -0.60160809],[-0.01790844  0.13048685  0.25278571 -0.03794733],8.451294183731079,[ 456.27923062 -587.46926427 -596.74452264 -447.92944788]
[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32986722 -0.48799411  0.5991716  -0.60352557],[-0.02025885  0.12672176  0.24105353 -0.03627014],8.501277685165405,[ 457.59126903 -591.92933013 -580.91690421 -446.97070989]
[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32864549 -0.48048919  0.61278514 -0.60553892],[-0.01823565  0.12268767  0.23219492 -0.03445423],8.554920673370361,[ 446.68074723 -576.61743262 -577.27760491 -445.2929184 ]
[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32794741 -0.47577692  0.62203537 -0.60697702],[-0.01752326  0.12088453  0.22837956 -0.03277575],8.601371049880981,[ 449.73870277 -590.0894825  -614.15459563 -448.60056448]
[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32724926 -0.46897002  0.63233275 -0.608511  ],[-0.01744165  0.11876786  0.22723965 -0.032564  ],8.651519536972046,[ 446.24696528 -576.78983169 -614.46837626 -447.16245749]
[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32637654 -0.4630357   0.64385198 -0.61023673],[-0.01718425  0.11778595  0.23065041 -0.03410324],8.701282978057861,[ 435.77198203 -588.33689755 -608.19988522 -444.9573601 ]
[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.3256784  -0.45727621  0.65606923 -0.61196246],[-0.0181459   0.117024    0.24130223 -0.03361272],8.751526355743408,[ 434.02815769 -590.61061649 -607.21668996 -444.09449591]
[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32463124 -0.45134216  0.66933391 -0.61368819],[-0.01843233  0.11543062  0.2639395  -0.03072862],8.801229000091553,[ 424.4285392  -592.44388531 -592.16201048 -443.23163172]
[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32393309 -0.4469787   0.68591448 -0.61503042],[-0.01626776  0.11226577  0.30136975 -0.02886973],8.851074695587158,[ 425.73869776 -604.77225095 -573.41893268 -445.2449815 ]
[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32323495 -0.44139365  0.70371665 -0.61646853],[-0.01298661  0.11026461  0.34155227 -0.02833444],8.90172004699707,[ 416.57381444 -605.81588154 -594.24341805 -443.85481141]
[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32288594 -0.43476145  0.72658042 -0.61819426],[-0.00850288  0.11105801  0.37269431 -0.02814319],8.951157331466675,[ 418.32260625 -601.08699403 -567.75996675 -440.97859744]
[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32271137 -0.42900196  0.74543027 -0.61963236],[-0.00509542  0.11479811  0.37196616 -0.0276771 ],9.001742601394653,[ 416.57653513 -603.88329636 -564.80236778 -442.27289373]
[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.3225368  -0.42271863  0.76253416 -0.62068698],[-0.00420992  0.12120687  0.35100486 -0.02574023],9.051959753036499,[ 413.52207958 -601.95347795 -569.57711332 -444.43005421]
